x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,65.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p10.p12.p25.p32.p40.p71.p127.p138.p149.p167.p249.p328.p356.p394.p464.p521.p533.p544.p555.p604.p608.p643.p646.p659.p668.p732.p747.p748.p750.p762.p766.p794.p808.p812.p820.p823.p839.p873.p880.p886.p925.p961.p973.p1005.p1041.p1047.p1075.p1116.p1120.p1156.p1157.p1181.p1207.p1244.p1265.p1306.p1327.p1347.p1416.p1417.p1418.p1426.p1458.p1479.p1534.p1570.p1573.p1582.p1716.p1729.p1760.p1790.p1799.p1801.p1811.p1884.p1895.p1901.p1919.p1930.p1943.p1959.p1972.p1984.p1985.p1987]
15.0,75.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p12.p26.p35.p38.p47.p54.p62.p76.p84.p95.p111.p138.p167.p207.p242.p257.p328.p379.p408.p415.p463.p520.p522.p540.p544.p555.p556.p604.p608.p618.p646.p668.p688.p689.p703.p729.p750.p763.p800.p812.p818.p835.p839.p871.p877.p880.p943.p973.p1019.p1023.p1041.p1067.p1075.p1096.p1142.p1144.p1152.p1156.p1157.p1192.p1207.p1227.p1239.p1256.p1258.p1261.p1312.p1327.p1384.p1415.p1417.p1426.p1431.p1447.p1458.p1469.p1496.p1500.p1511.p1534.p1566.p1570.p1573.p1582.p1593.p1618.p1643.p1674.p1691.p1712.p1729.p1801.p1873.p1895.p1919]
15.0,85.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p30.p35.p40.p54.p62.p71.p84.p95.p99.p111.p145.p161.p204.p316.p358.p387.p408.p415.p476.p544.p552.p598.p600.p608.p612.p618.p633.p642.p658.p688.p699.p738.p748.p762.p781.p800.p820.p831.p871.p880.p883.p900.p925.p941.p943.p961.p973.p999.p1023.p1039.p1047.p1050.p1067.p1075.p1096.p1156.p1157.p1158.p1212.p1227.p1244.p1312.p1314.p1326.p1340.p1347.p1384.p1415.p1425.p1469.p1471.p1484.p1492.p1496.p1511.p1534.p1582.p1593.p1651.p1691.p1712.p1721.p1771.p1793.p1801.p1811.p1812.p1854.p1857.p1861.p1895.p1919.p1972.p1984]
15.0,95.0,0.99,45.714285714285715,8.8,28.1,0.0,[p2.p5.p10.p30.p40.p54.p65.p76.p84.p95.p99.p161.p174.p204.p242.p264.p316.p338.p347.p415.p422.p431.p463.p491.p510.p517.p522.p537.p542.p552.p556.p594.p598.p600.p610.p651.p688.p698.p703.p732.p738.p761.p808.p812.p835.p871.p924.p941.p943.p961.p987.p999.p1023.p1026.p1039.p1054.p1066.p1086.p1090.p1144.p1156.p1158.p1159.p1162.p1212.p1227.p1233.p1244.p1256.p1265.p1271.p1282.p1306.p1312.p1351.p1384.p1385.p1390.p1418.p1464.p1479.p1496.p1529.p1566.p1570.p1577.p1593.p1613.p1632.p1636.p1651.p1674.p1686.p1705.p1716.p1764.p1779.p1787.p1793.p1801.p1811.p1812.p1857.p1899.p1962.p1980.p1984]
15.0,105.0,1.0,45.714285714285715,8.8,28.1,0.0,[p5.p9.p30.p40.p43.p62.p76.p84.p89.p99.p104.p111.p120.p139.p145.p149.p161.p174.p204.p206.p207.p242.p264.p277.p316.p338.p358.p387.p408.p422.p442.p445.p495.p510.p542.p610.p616.p618.p634.p640.p651.p696.p698.p699.p729.p732.p761.p763.p780.p831.p852.p941.p961.p987.p1019.p1023.p1046.p1050.p1055.p1067.p1085.p1086.p1096.p1162.p1181.p1212.p1213.p1233.p1256.p1258.p1271.p1278.p1282.p1318.p1341.p1358.p1375.p1377.p1390.p1396.p1415.p1425.p1431.p1496.p1529.p1544.p1570.p1591.p1616.p1620.p1636.p1658.p1674.p1677.p1686.p1712.p1779.p1787.p1848.p1853.p1854.p1873.p1899.p1949.p1959.p1972.p1980]
15.0,115.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p57.p76.p89.p95.p99.p104.p120.p139.p149.p158.p242.p255.p316.p338.p357.p361.p409.p422.p445.p459.p463.p495.p510.p511.p533.p543.p544.p594.p642.p651.p698.p699.p714.p732.p761.p812.p817.p820.p826.p831.p848.p869.p871.p877.p879.p940.p941.p961.p1023.p1039.p1046.p1047.p1054.p1055.p1071.p1085.p1090.p1096.p1150.p1190.p1194.p1213.p1241.p1256.p1258.p1265.p1284.p1294.p1314.p1318.p1340.p1351.p1366.p1375.p1377.p1396.p1422.p1466.p1544.p1570.p1585.p1616.p1627.p1636.p1647.p1651.p1658.p1660.p1674.p1686.p1746.p1760.p1787.p1823.p1857.p1861.p1867.p1895.p1899.p1908.p1932.p1949.p1962.p1972.p1981]
15.0,125.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p41.p51.p65.p80.p94.p99.p104.p107.p150.p161.p174.p206.p222.p242.p255.p303.p334.p338.p351.p354.p421.p430.p445.p459.p474.p491.p511.p588.p594.p634.p649.p650.p651.p696.p699.p727.p732.p756.p761.p763.p764.p767.p776.p826.p869.p877.p879.p883.p900.p922.p924.p932.p943.p961.p989.p1011.p1017.p1019.p1046.p1065.p1071.p1162.p1212.p1213.p1227.p1241.p1278.p1284.p1311.p1312.p1314.p1340.p1341.p1345.p1375.p1377.p1379.p1384.p1390.p1396.p1454.p1463.p1501.p1529.p1532.p1544.p1569.p1577.p1585.p1613.p1620.p1658.p1660.p1674.p1701.p1740.p1741.p1764.p1792.p1811.p1812.p1853.p1861.p1867.p1889.p1962.p1976.p1986]
15.0,135.0,0.99,45.714285714285715,8.8,28.1,0.0,[p4.p7.p51.p63.p65.p80.p104.p120.p158.p221.p222.p226.p255.p277.p292.p303.p307.p351.p353.p354.p357.p403.p409.p414.p445.p451.p469.p474.p476.p498.p509.p517.p552.p565.p594.p598.p616.p617.p650.p667.p696.p714.p756.p759.p761.p764.p826.p847.p852.p855.p869.p900.p916.p932.p940.p941.p948.p955.p975.p978.p989.p1011.p1017.p1019.p1025.p1033.p1046.p1065.p1084.p1085.p1096.p1100.p1108.p1142.p1162.p1164.p1170.p1177.p1187.p1263.p1341.p1362.p1379.p1385.p1396.p1454.p1463.p1473.p1476.p1497.p1501.p1577.p1585.p1591.p1620.p1627.p1660.p1669.p1677.p1679.p1685.p1686.p1701.p1702.p1741.p1751.p1766.p1826.p1842.p1861.p1908.p1949.p1976.p1981.p1986]
15.0,145.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p4.p7.p9.p41.p51.p65.p89.p94.p99.p107.p118.p158.p175.p221.p222.p226.p255.p288.p292.p303.p307.p334.p338.p349.p351.p352.p353.p354.p361.p393.p407.p421.p425.p434.p460.p476.p543.p564.p565.p588.p589.p628.p634.p635.p649.p650.p651.p653.p667.p687.p696.p701.p714.p727.p756.p759.p767.p776.p798.p810.p817.p826.p851.p852.p874.p884.p900.p907.p922.p924.p955.p961.p965.p975.p1017.p1025.p1033.p1049.p1054.p1065.p1084.p1085.p1100.p1108.p1150.p1153.p1164.p1170.p1187.p1188.p1194.p1213.p1263.p1294.p1311.p1315.p1324.p1341.p1366.p1377.p1385.p1387.p1399.p1412.p1425.p1454.p1456.p1466.p1473.p1497.p1549.p1567.p1569.p1577.p1584.p1586.p1591.p1602.p1614.p1647.p1667.p1669.p1677.p1679.p1685.p1686.p1693.p1723.p1740.p1741.p1751.p1766.p1810.p1816.p1823.p1840.p1864.p1889.p1908.p1952.p1976.p1981.p1986]
15.0,155.0,0.99,45.714285714285715,8.8,28.1,0.0,[p4.p7.p20.p41.p51.p59.p75.p97.p107.p118.p146.p161.p175.p203.p221.p222.p246.p288.p307.p351.p352.p354.p361.p367.p368.p400.p403.p407.p421.p425.p498.p509.p517.p543.p565.p567.p578.p589.p599.p614.p618.p628.p649.p667.p670.p687.p706.p719.p721.p727.p741.p754.p759.p776.p826.p841.p851.p852.p869.p874.p916.p922.p924.p940.p948.p955.p965.p975.p980.p1011.p1017.p1025.p1084.p1100.p1114.p1122.p1150.p1162.p1164.p1179.p1187.p1199.p1214.p1236.p1247.p1259.p1284.p1302.p1314.p1315.p1345.p1362.p1366.p1376.p1387.p1396.p1399.p1422.p1431.p1454.p1456.p1466.p1473.p1476.p1477.p1487.p1497.p1501.p1532.p1549.p1563.p1567.p1584.p1602.p1614.p1619.p1655.p1667.p1668.p1669.p1677.p1685.p1686.p1693.p1703.p1706.p1722.p1723.p1751.p1773.p1810.p1815.p1826.p1845.p1864.p1867.p1889.p1904.p1908.p1933.p1949.p1954.p1966.p1976.p1986.p1993.p1995]
15.0,165.0,0.97,45.714285714285715,8.8,28.1,0.0,[p20.p45.p56.p65.p94.p97.p123.p140.p146.p175.p199.p203.p217.p221.p226.p246.p258.p260.p283.p288.p292.p307.p352.p367.p368.p371.p382.p403.p407.p418.p448.p480.p499.p532.p564.p565.p576.p588.p589.p599.p614.p628.p634.p635.p649.p650.p653.p670.p679.p717.p719.p721.p727.p754.p756.p759.p764.p776.p826.p851.p852.p874.p884.p900.p916.p922.p965.p986.p1025.p1084.p1108.p1114.p1153.p1199.p1263.p1273.p1302.p1315.p1324.p1345.p1346.p1348.p1362.p1366.p1376.p1392.p1399.p1412.p1414.p1436.p1456.p1473.p1515.p1536.p1563.p1569.p1583.p1586.p1608.p1655.p1667.p1668.p1669.p1679.p1685.p1693.p1695.p1702.p1815.p1824.p1842.p1845.p1864.p1904.p1908.p1954.p1966]
15.0,175.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p15.p23.p29.p56.p94.p97.p107.p114.p118.p129.p140.p146.p158.p161.p175.p216.p217.p260.p307.p327.p349.p352.p367.p371.p373.p382.p418.p426.p458.p460.p498.p499.p506.p532.p553.p564.p567.p580.p589.p599.p605.p614.p628.p632.p634.p635.p648.p670.p706.p717.p719.p721.p727.p754.p759.p767.p874.p916.p922.p958.p965.p978.p980.p1100.p1114.p1153.p1166.p1177.p1188.p1199.p1200.p1214.p1236.p1247.p1249.p1259.p1284.p1308.p1315.p1322.p1324.p1341.p1346.p1363.p1376.p1399.p1403.p1414.p1443.p1477.p1497.p1515.p1563.p1569.p1579.p1597.p1602.p1608.p1625.p1634.p1637.p1644.p1668.p1669.p1685.p1695.p1703.p1706.p1745.p1804.p1823.p1828.p1845.p1894.p1898.p1904.p1910.p1927.p1939.p1966.p1976.p1993.p1994]
15.0,185.0,0.95,45.714285714285715,8.8,28.1,0.0,[p1.p4.p23.p45.p59.p97.p103.p123.p129.p140.p146.p147.p190.p216.p241.p258.p260.p307.p327.p349.p352.p365.p367.p392.p400.p407.p418.p458.p460.p474.p489.p497.p499.p506.p532.p567.p580.p582.p589.p605.p614.p620.p628.p649.p653.p679.p692.p701.p706.p713.p719.p741.p798.p847.p874.p889.p895.p952.p965.p978.p980.p986.p991.p1003.p1084.p1153.p1179.p1194.p1199.p1214.p1232.p1249.p1273.p1304.p1308.p1319.p1324.p1346.p1376.p1391.p1403.p1412.p1414.p1440.p1443.p1467.p1477.p1487.p1493.p1583.p1584.p1597.p1625.p1637.p1649.p1668.p1682.p1684.p1695.p1702.p1703.p1706.p1723.p1745.p1804.p1830.p1845.p1850.p1864.p1870.p1872.p1889.p1894.p1898.p1904.p1910.p1913.p1933.p1939.p1952.p1954.p1986.p1993]
15.0,195.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p23.p29.p81.p122.p123.p129.p146.p190.p200.p203.p211.p216.p217.p237.p246.p258.p288.p319.p337.p362.p367.p371.p376.p382.p392.p400.p426.p428.p458.p470.p485.p492.p497.p506.p564.p567.p580.p599.p605.p653.p679.p692.p701.p708.p712.p713.p717.p741.p771.p798.p832.p851.p854.p889.p916.p952.p958.p962.p975.p980.p986.p992.p1003.p1006.p1171.p1179.p1199.p1208.p1214.p1236.p1249.p1273.p1319.p1345.p1349.p1376.p1387.p1391.p1392.p1398.p1399.p1409.p1432.p1434.p1436.p1440.p1443.p1487.p1488.p1493.p1515.p1579.p1611.p1625.p1649.p1673.p1684.p1688.p1703.p1706.p1715.p1734.p1773.p1824.p1852.p1870.p1872.p1898.p1904.p1910.p1933.p1939.p1954.p1989.p1993.p1995]
15.0,205.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p29.p45.p59.p72.p103.p114.p123.p175.p186.p190.p195.p198.p200.p216.p220.p258.p319.p326.p327.p337.p367.p368.p370.p382.p392.p400.p403.p435.p443.p460.p461.p470.p474.p477.p489.p492.p498.p516.p529.p553.p566.p576.p580.p605.p623.p632.p635.p655.p657.p679.p713.p719.p721.p737.p757.p759.p771.p857.p889.p917.p927.p947.p952.p958.p980.p986.p991.p992.p997.p1027.p1040.p1063.p1133.p1171.p1208.p1232.p1249.p1273.p1275.p1288.p1348.p1398.p1421.p1432.p1436.p1440.p1443.p1459.p1488.p1517.p1586.p1597.p1634.p1644.p1661.p1675.p1682.p1684.p1688.p1706.p1707.p1715.p1723.p1773.p1782.p1824.p1830.p1845.p1852.p1872.p1885.p1894.p1910.p1917.p1925.p1933.p1941.p1960.p1989.p1993.p1994]
15.0,215.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p27.p29.p72.p81.p97.p103.p122.p129.p136.p182.p190.p195.p216.p228.p234.p237.p241.p311.p335.p362.p365.p367.p376.p392.p406.p428.p432.p435.p444.p460.p461.p477.p489.p492.p516.p535.p566.p567.p593.p605.p614.p632.p647.p653.p655.p692.p701.p712.p757.p765.p805.p832.p854.p857.p881.p889.p895.p947.p952.p991.p997.p1006.p1040.p1048.p1063.p1077.p1083.p1104.p1119.p1133.p1151.p1171.p1182.p1201.p1214.p1246.p1273.p1287.p1288.p1304.p1308.p1333.p1348.p1355.p1367.p1398.p1410.p1432.p1436.p1440.p1459.p1488.p1490.p1510.p1517.p1536.p1579.p1583.p1597.p1611.p1633.p1634.p1650.p1656.p1661.p1670.p1675.p1698.p1703.p1715.p1742.p1752.p1782.p1822.p1858.p1885.p1894.p1906.p1913.p1917.p1925.p1927.p1931.p1939.p1941.p1960.p1989.p1994]
15.0,225.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p29.p39.p48.p58.p74.p81.p122.p129.p147.p169.p182.p200.p216.p228.p234.p245.p247.p258.p287.p310.p311.p321.p326.p362.p365.p372.p382.p398.p406.p435.p444.p460.p477.p508.p516.p529.p535.p539.p593.p603.p620.p647.p655.p681.p693.p718.p744.p771.p805.p854.p857.p890.p927.p934.p964.p986.p1006.p1082.p1083.p1099.p1104.p1129.p1133.p1134.p1200.p1201.p1225.p1231.p1232.p1272.p1275.p1303.p1363.p1370.p1393.p1432.p1440.p1467.p1488.p1490.p1508.p1517.p1579.p1611.p1642.p1649.p1661.p1662.p1673.p1675.p1680.p1687.p1704.p1734.p1752.p1782.p1822.p1830.p1852.p1858.p1868.p1872.p1892.p1894.p1913.p1925.p1934.p1941.p1960.p1964.p1965.p1978.p1989.p1990]
15.0,235.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p27.p39.p48.p50.p53.p74.p129.p133.p169.p186.p228.p237.p239.p247.p294.p319.p326.p335.p366.p370.p372.p381.p398.p400.p432.p444.p485.p489.p497.p516.p529.p539.p551.p582.p591.p603.p641.p652.p681.p712.p730.p757.p771.p783.p785.p793.p805.p858.p890.p895.p934.p947.p952.p954.p960.p964.p991.p997.p1030.p1072.p1077.p1082.p1083.p1099.p1119.p1133.p1134.p1151.p1172.p1201.p1231.p1240.p1246.p1333.p1380.p1391.p1402.p1410.p1423.p1432.p1442.p1459.p1493.p1507.p1512.p1535.p1537.p1560.p1611.p1650.p1666.p1670.p1673.p1675.p1687.p1707.p1711.p1734.p1739.p1742.p1752.p1767.p1773.p1825.p1830.p1858.p1868.p1872.p1890.p1892.p1894.p1917.p1934.p1964.p1988.p1990]
15.0,245.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p39.p50.p53.p64.p81.p92.p103.p122.p129.p169.p186.p188.p228.p247.p266.p273.p287.p296.p306.p310.p326.p366.p373.p381.p398.p428.p432.p456.p508.p529.p553.p572.p593.p611.p620.p621.p657.p673.p674.p676.p709.p718.p774.p789.p790.p793.p854.p881.p899.p927.p990.p997.p1048.p1072.p1077.p1078.p1083.p1099.p1139.p1172.p1225.p1230.p1231.p1240.p1246.p1248.p1272.p1287.p1303.p1333.p1349.p1363.p1380.p1393.p1402.p1404.p1410.p1439.p1442.p1490.p1507.p1512.p1535.p1560.p1650.p1662.p1687.p1707.p1719.p1730.p1734.p1739.p1742.p1752.p1767.p1782.p1825.p1830.p1833.p1858.p1890.p1892.p1931.p1964.p1978]
15.0,255.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p19.p48.p117.p121.p122.p136.p169.p186.p227.p239.p247.p273.p274.p280.p287.p296.p304.p310.p315.p325.p326.p339.p360.p366.p372.p381.p383.p398.p432.p436.p456.p493.p513.p557.p572.p577.p591.p603.p611.p637.p641.p652.p657.p660.p709.p718.p774.p778.p790.p854.p899.p936.p950.p952.p964.p1040.p1048.p1064.p1072.p1077.p1082.p1083.p1099.p1104.p1115.p1119.p1129.p1139.p1151.p1172.p1201.p1218.p1225.p1246.p1254.p1272.p1277.p1303.p1304.p1333.p1342.p1370.p1380.p1400.p1402.p1423.p1427.p1441.p1442.p1451.p1457.p1508.p1556.p1595.p1611.p1654.p1670.p1687.p1719.p1725.p1776.p1794.p1802.p1819.p1825.p1830.p1833.p1837.p1852.p1911.p1934.p1958.p1963]
15.0,265.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p19.p39.p74.p87.p88.p112.p117.p133.p162.p169.p171.p185.p239.p266.p268.p273.p274.p278.p286.p287.p304.p310.p315.p348.p372.p444.p466.p501.p513.p554.p577.p591.p611.p641.p652.p660.p662.p671.p718.p774.p783.p789.p792.p830.p838.p864.p929.p939.p950.p1004.p1024.p1028.p1043.p1061.p1072.p1078.p1082.p1099.p1115.p1128.p1135.p1172.p1218.p1231.p1240.p1246.p1254.p1272.p1287.p1331.p1342.p1423.p1441.p1442.p1451.p1457.p1462.p1508.p1510.p1537.p1556.p1611.p1670.p1711.p1720.p1725.p1736.p1739.p1767.p1794.p1813.p1833.p1837.p1843.p1888.p1890.p1915.p1936.p1958]
15.0,275.0,0.99,45.714285714285715,8.8,28.1,0.0,[p13.p77.p83.p87.p92.p108.p112.p117.p121.p162.p187.p202.p239.p268.p274.p278.p286.p287.p294.p310.p317.p333.p339.p348.p366.p370.p385.p436.p444.p456.p466.p488.p501.p508.p512.p513.p551.p591.p602.p603.p641.p662.p671.p673.p674.p676.p693.p718.p730.p778.p783.p785.p789.p793.p929.p939.p950.p971.p997.p1004.p1048.p1061.p1078.p1082.p1128.p1129.p1135.p1230.p1240.p1257.p1264.p1286.p1342.p1349.p1365.p1367.p1423.p1438.p1439.p1444.p1452.p1457.p1508.p1537.p1556.p1588.p1595.p1654.p1670.p1683.p1708.p1710.p1711.p1730.p1739.p1756.p1776.p1794.p1802.p1825.p1837.p1843.p1877.p1888.p1890.p1929.p1958.p1963]
15.0,285.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p13.p17.p19.p22.p77.p87.p106.p112.p117.p121.p162.p191.p202.p227.p270.p278.p286.p294.p315.p342.p345.p381.p385.p462.p488.p512.p572.p602.p611.p621.p660.p662.p676.p726.p778.p783.p786.p792.p804.p864.p929.p939.p974.p990.p1024.p1061.p1064.p1078.p1083.p1128.p1216.p1218.p1248.p1253.p1264.p1285.p1331.p1386.p1442.p1451.p1457.p1462.p1526.p1587.p1588.p1654.p1710.p1725.p1767.p1800.p1806.p1843.p1888.p1909.p1944.p1956.p1963.p1970]
15.0,295.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p17.p22.p87.p108.p112.p121.p162.p171.p185.p227.p278.p315.p317.p342.p364.p441.p462.p501.p512.p513.p563.p572.p611.p629.p662.p676.p704.p726.p789.p804.p822.p827.p861.p865.p876.p951.p971.p1001.p1015.p1056.p1064.p1070.p1073.p1078.p1118.p1127.p1128.p1139.p1209.p1218.p1257.p1264.p1285.p1286.p1323.p1331.p1336.p1343.p1365.p1386.p1394.p1397.p1442.p1444.p1451.p1457.p1526.p1556.p1581.p1635.p1699.p1708.p1719.p1725.p1794.p1813.p1837.p1874.p1880.p1902.p1915.p1958.p1963.p1967.p1973.p1977.p1997]
15.0,305.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p17.p21.p77.p79.p87.p116.p121.p157.p164.p176.p177.p181.p185.p187.p191.p213.p229.p238.p270.p286.p287.p294.p297.p364.p389.p441.p462.p468.p501.p512.p550.p563.p575.p587.p621.p629.p662.p755.p784.p785.p786.p801.p804.p807.p827.p838.p859.p861.p866.p909.p951.p994.p1012.p1022.p1035.p1056.p1061.p1064.p1073.p1074.p1126.p1127.p1163.p1216.p1253.p1257.p1264.p1320.p1323.p1331.p1336.p1386.p1397.p1411.p1451.p1462.p1465.p1554.p1556.p1587.p1594.p1596.p1622.p1718.p1725.p1731.p1774.p1778.p1800.p1874.p1877.p1890.p1907.p1915.p1944.p1950.p1956.p1963.p1970.p1977]
15.0,315.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p24.p37.p61.p77.p79.p106.p108.p115.p116.p130.p155.p157.p177.p192.p214.p229.p233.p271.p297.p342.p385.p441.p462.p468.p479.p512.p615.p630.p654.p661.p704.p735.p752.p768.p785.p807.p837.p840.p859.p862.p865.p866.p887.p893.p939.p942.p951.p974.p1009.p1010.p1012.p1021.p1022.p1058.p1101.p1126.p1127.p1168.p1248.p1253.p1257.p1285.p1320.p1343.p1364.p1365.p1386.p1428.p1435.p1465.p1519.p1523.p1554.p1596.p1609.p1719.p1725.p1762.p1774.p1794.p1796.p1800.p1874.p1877.p1880.p1882.p1890.p1907.p1915.p1935.p1948.p1971.p1996]
15.0,325.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p21.p42.p44.p141.p177.p192.p209.p223.p227.p233.p238.p340.p345.p364.p389.p413.p439.p478.p501.p549.p550.p575.p606.p622.p629.p654.p666.p672.p752.p773.p784.p786.p822.p827.p856.p887.p906.p926.p951.p968.p979.p1000.p1009.p1010.p1012.p1021.p1105.p1109.p1127.p1128.p1203.p1292.p1320.p1343.p1386.p1394.p1411.p1452.p1495.p1587.p1596.p1603.p1622.p1640.p1665.p1699.p1731.p1759.p1762.p1774.p1780.p1796.p1814.p1843.p1874.p1877.p1882.p1909.p1948.p1968.p1973.p1975.p1977]
15.0,335.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p21.p37.p44.p61.p141.p157.p176.p177.p181.p209.p213.p271.p275.p286.p297.p359.p364.p374.p378.p389.p397.p437.p449.p462.p512.p515.p531.p549.p550.p587.p595.p606.p615.p645.p661.p666.p752.p768.p807.p816.p821.p822.p824.p827.p829.p837.p838.p840.p856.p859.p887.p893.p909.p921.p951.p968.p977.p1010.p1021.p1022.p1032.p1070.p1074.p1109.p1113.p1121.p1168.p1203.p1253.p1264.p1292.p1320.p1328.p1332.p1343.p1354.p1364.p1371.p1394.p1397.p1411.p1435.p1486.p1491.p1495.p1522.p1523.p1527.p1539.p1543.p1564.p1592.p1594.p1622.p1665.p1697.p1709.p1731.p1743.p1763.p1796.p1807.p1814.p1865.p1882.p1905.p1909.p1946.p1948.p1950.p1971]
15.0,345.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p21.p37.p116.p125.p130.p142.p155.p157.p163.p192.p209.p213.p232.p233.p254.p271.p275.p297.p331.p345.p359.p378.p389.p397.p419.p441.p449.p455.p503.p515.p531.p549.p550.p569.p595.p597.p622.p630.p645.p661.p666.p735.p740.p752.p768.p773.p777.p803.p822.p824.p828.p829.p833.p836.p840.p862.p887.p903.p912.p926.p951.p968.p998.p1009.p1010.p1012.p1022.p1032.p1070.p1073.p1076.p1180.p1203.p1292.p1328.p1332.p1350.p1354.p1359.p1407.p1435.p1460.p1481.p1489.p1491.p1495.p1499.p1504.p1516.p1527.p1539.p1540.p1574.p1592.p1603.p1609.p1622.p1640.p1665.p1671.p1709.p1714.p1743.p1747.p1765.p1780.p1784.p1796.p1807.p1814.p1880.p1882.p1920.p1946.p1947.p1950.p1955.p1975]
15.0,355.0,0.99,45.714285714285715,8.8,28.1,0.0,[p37.p116.p141.p164.p193.p219.p230.p254.p259.p271.p282.p359.p378.p389.p410.p419.p437.p453.p468.p502.p503.p515.p534.p536.p549.p587.p595.p609.p622.p645.p661.p666.p672.p686.p723.p733.p752.p768.p777.p821.p822.p828.p829.p833.p887.p912.p914.p926.p937.p959.p979.p1002.p1020.p1045.p1074.p1076.p1089.p1180.p1250.p1274.p1292.p1328.p1332.p1350.p1354.p1407.p1448.p1449.p1460.p1461.p1481.p1491.p1495.p1499.p1516.p1540.p1559.p1574.p1596.p1609.p1624.p1665.p1697.p1724.p1743.p1747.p1748.p1753.p1765.p1780.p1784.p1785.p1807.p1860.p1865.p1878.p1891.p1905.p1912.p1926.p1946.p1947.p1975]
15.0,365.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p21.p46.p141.p142.p180.p213.p219.p232.p233.p282.p291.p302.p375.p378.p410.p413.p419.p453.p478.p503.p515.p534.p549.p592.p615.p622.p630.p694.p702.p745.p779.p816.p821.p824.p846.p850.p868.p887.p891.p892.p914.p937.p959.p976.p994.p1002.p1012.p1037.p1051.p1089.p1103.p1130.p1132.p1143.p1146.p1178.p1180.p1184.p1195.p1235.p1252.p1350.p1353.p1407.p1435.p1449.p1460.p1486.p1491.p1499.p1504.p1540.p1543.p1547.p1564.p1590.p1609.p1610.p1626.p1653.p1657.p1665.p1671.p1714.p1743.p1748.p1763.p1774.p1775.p1784.p1785.p1788.p1807.p1875.p1905.p1912.p1923.p1926.p1940.p1942.p1975]
15.0,375.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p34.p55.p91.p125.p172.p176.p243.p262.p275.p282.p302.p329.p331.p374.p397.p502.p515.p531.p536.p561.p562.p592.p597.p606.p661.p686.p690.p702.p716.p740.p751.p777.p779.p797.p803.p816.p819.p824.p840.p846.p850.p853.p856.p891.p901.p914.p928.p930.p937.p959.p976.p988.p1012.p1051.p1076.p1087.p1088.p1103.p1130.p1132.p1136.p1146.p1163.p1173.p1196.p1226.p1245.p1250.p1274.p1310.p1353.p1357.p1359.p1437.p1461.p1474.p1489.p1498.p1504.p1541.p1547.p1550.p1559.p1590.p1626.p1653.p1671.p1700.p1714.p1724.p1728.p1747.p1748.p1750.p1763.p1784.p1785.p1796.p1860.p1875.p1878.p1891.p1923.p1942.p1947.p1950]
15.0,385.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p46.p73.p93.p144.p153.p180.p193.p230.p243.p262.p267.p276.p298.p302.p312.p323.p355.p374.p375.p419.p424.p439.p507.p518.p534.p549.p562.p581.p592.p595.p597.p661.p669.p694.p697.p723.p740.p797.p803.p816.p819.p842.p850.p868.p891.p892.p896.p897.p912.p914.p930.p942.p945.p959.p988.p1045.p1051.p1087.p1106.p1111.p1130.p1131.p1132.p1146.p1184.p1235.p1274.p1292.p1309.p1328.p1332.p1350.p1353.p1357.p1371.p1381.p1407.p1437.p1449.p1483.p1489.p1498.p1504.p1531.p1541.p1547.p1550.p1559.p1580.p1590.p1626.p1665.p1689.p1714.p1724.p1728.p1732.p1750.p1753.p1775.p1784.p1785.p1788.p1883.p1891.p1922.p1923.p1926.p1942]
