x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,25.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p59.p82.p92.p96.p110.p115.p155.p201.p232.p250.p263.p283.p300.p302.p335.p344.p347.p351.p367.p378.p458.p552.p617.p640.p642.p668.p729.p748.p751.p788.p805.p812.p824.p829.p840.p901.p904.p923.p936.p954.p962.p974.p980.p985.p1014.p1058.p1061.p1064.p1068.p1084.p1093.p1111.p1148.p1164.p1185.p1198.p1255.p1280.p1293.p1313.p1329.p1348.p1360.p1365.p1435.p1445.p1499.p1534.p1551.p1578.p1585.p1587.p1598.p1604.p1613.p1626.p1643.p1647.p1662.p1666.p1677.p1735.p1741.p1746.p1769.p1792.p1848.p1849.p1912.p1934.p1957.p1975.p1982],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p54.p59.p80.p97.p110.p156.p176.p201.p203.p250.p283.p288.p300.p302.p315.p341.p347.p354.p359.p367.p378.p393.p403.p458.p494.p530.p550.p552.p581.p622.p640.p642.p644.p648.p668.p695.p720.p728.p729.p748.p786.p789.p829.p840.p846.p870.p888.p917.p923.p954.p962.p970.p974.p981.p985.p1004.p1014.p1018.p1058.p1060.p1061.p1068.p1084.p1093.p1104.p1111.p1114.p1164.p1172.p1185.p1186.p1192.p1198.p1293.p1297.p1309.p1313.p1329.p1348.p1360.p1365.p1382.p1435.p1445.p1452.p1466.p1471.p1488.p1499.p1508.p1551.p1583.p1587.p1590.p1604.p1634.p1662.p1663.p1666.p1723.p1735.p1746.p1790.p1849.p1875.p1912.p1957.p1975],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p21.p52.p54.p59.p96.p97.p171.p176.p262.p275.p288.p302.p315.p347.p350.p351.p354.p359.p378.p393.p447.p530.p572.p581.p593.p606.p617.p622.p640.p641.p642.p644.p648.p668.p694.p703.p720.p729.p751.p757.p770.p786.p793.p815.p825.p835.p840.p846.p851.p867.p870.p877.p923.p943.p956.p957.p962.p973.p974.p1004.p1014.p1018.p1021.p1072.p1093.p1104.p1111.p1114.p1135.p1158.p1164.p1171.p1172.p1181.p1185.p1192.p1219.p1254.p1255.p1267.p1280.p1293.p1309.p1312.p1313.p1384.p1433.p1452.p1466.p1471.p1488.p1493.p1508.p1551.p1575.p1583.p1587.p1590.p1600.p1602.p1651.p1663.p1666.p1731.p1746.p1752.p1769.p1781.p1790.p1793.p1819.p1835.p1836.p1848.p1849.p1912.p1935.p1946.p1975],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p41.p45.p59.p168.p171.p200.p254.p255.p256.p263.p275.p288.p302.p315.p347.p350.p351.p354.p356.p359.p391.p395.p447.p459.p464.p533.p550.p581.p606.p623.p632.p640.p641.p642.p644.p648.p694.p702.p703.p710.p720.p751.p757.p786.p800.p815.p819.p821.p825.p835.p846.p851.p867.p870.p876.p877.p901.p904.p935.p936.p973.p974.p1018.p1019.p1131.p1135.p1136.p1158.p1171.p1181.p1192.p1219.p1221.p1254.p1255.p1267.p1293.p1296.p1309.p1312.p1313.p1328.p1333.p1359.p1384.p1446.p1489.p1493.p1575.p1588.p1590.p1602.p1657.p1666.p1722.p1746.p1752.p1793.p1831.p1835.p1856.p1875.p1912.p1935.p1946.p1953.p1972.p1975],False
5.0,65.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p19.p38.p45.p84.p96.p125.p143.p153.p171.p227.p254.p258.p275.p288.p302.p347.p354.p356.p359.p395.p437.p440.p464.p471.p516.p558.p568.p571.p606.p640.p641.p642.p648.p665.p694.p702.p710.p720.p751.p757.p770.p779.p800.p819.p825.p835.p851.p876.p901.p935.p940.p956.p973.p1004.p1014.p1018.p1019.p1037.p1088.p1093.p1104.p1125.p1136.p1158.p1171.p1181.p1222.p1229.p1254.p1255.p1296.p1312.p1328.p1333.p1348.p1359.p1382.p1384.p1405.p1433.p1450.p1471.p1489.p1493.p1498.p1533.p1541.p1546.p1575.p1588.p1590.p1602.p1610.p1651.p1657.p1663.p1674.p1729.p1731.p1739.p1752.p1762.p1781.p1793.p1802.p1831.p1836.p1856.p1858.p1893.p1912.p1935.p1939.p1965.p1972.p1976],False
5.0,75.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p19.p21.p42.p45.p84.p143.p160.p168.p217.p221.p227.p248.p254.p255.p288.p311.p351.p356.p359.p368.p390.p466.p516.p521.p533.p558.p571.p598.p606.p623.p649.p665.p673.p702.p710.p720.p757.p770.p779.p800.p808.p821.p825.p876.p929.p935.p940.p943.p986.p987.p1020.p1037.p1061.p1125.p1131.p1135.p1136.p1147.p1181.p1229.p1241.p1257.p1267.p1286.p1312.p1323.p1327.p1328.p1332.p1352.p1359.p1405.p1424.p1446.p1450.p1489.p1533.p1541.p1546.p1575.p1588.p1590.p1602.p1609.p1610.p1657.p1723.p1739.p1762.p1765.p1781.p1819.p1841.p1845.p1856.p1858.p1869.p1876.p1893.p1910.p1920.p1946.p1969.p1972.p1976.p1992],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p1.p10.p19.p21.p42.p84.p112.p153.p160.p165.p195.p211.p217.p221.p227.p239.p248.p255.p268.p274.p288.p359.p368.p374.p390.p432.p442.p459.p471.p516.p521.p533.p541.p551.p558.p579.p598.p606.p612.p623.p649.p673.p700.p751.p770.p776.p778.p800.p814.p821.p825.p837.p841.p914.p929.p931.p940.p943.p956.p987.p999.p1016.p1056.p1121.p1130.p1131.p1134.p1147.p1155.p1183.p1222.p1229.p1241.p1244.p1257.p1286.p1323.p1349.p1352.p1359.p1371.p1424.p1436.p1446.p1461.p1513.p1546.p1575.p1674.p1729.p1739.p1765.p1802.p1828.p1831.p1845.p1869.p1876.p1893.p1910.p1920.p1938.p1963.p1969.p1972.p1976.p1992],False
5.0,95.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p15.p27.p38.p77.p118.p123.p153.p166.p168.p194.p211.p217.p221.p236.p239.p258.p268.p288.p292.p301.p311.p359.p368.p374.p391.p432.p440.p442.p466.p477.p521.p541.p579.p598.p613.p623.p649.p657.p665.p671.p673.p702.p776.p778.p808.p825.p872.p882.p929.p931.p935.p976.p987.p999.p1018.p1019.p1020.p1088.p1130.p1134.p1167.p1183.p1193.p1200.p1244.p1258.p1279.p1304.p1323.p1337.p1359.p1371.p1423.p1436.p1446.p1461.p1489.p1513.p1546.p1575.p1609.p1641.p1674.p1722.p1729.p1736.p1781.p1828.p1841.p1857.p1893.p1910.p1938.p1963],False
5.0,105.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p21.p27.p77.p118.p144.p153.p194.p195.p197.p211.p238.p255.p258.p268.p275.p292.p309.p362.p368.p374.p416.p432.p466.p496.p507.p514.p592.p612.p613.p615.p623.p628.p643.p662.p679.p723.p776.p800.p808.p837.p872.p879.p882.p931.p932.p986.p1088.p1091.p1134.p1181.p1183.p1193.p1196.p1197.p1244.p1263.p1323.p1324.p1349.p1423.p1436.p1454.p1469.p1496.p1513.p1541.p1559.p1565.p1641.p1649.p1694.p1729.p1736.p1740.p1802.p1841.p1851.p1893.p1910.p1969],False
5.0,115.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p15.p25.p27.p31.p100.p119.p123.p129.p132.p135.p143.p144.p153.p166.p178.p182.p194.p195.p198.p209.p270.p304.p374.p382.p409.p416.p435.p470.p514.p612.p615.p628.p643.p649.p679.p723.p753.p871.p879.p882.p892.p907.p912.p914.p932.p1007.p1059.p1073.p1116.p1121.p1189.p1258.p1320.p1324.p1401.p1436.p1454.p1469.p1495.p1559.p1609.p1621.p1641.p1649.p1674.p1694.p1712.p1713.p1729.p1736.p1740.p1814.p1841.p1859.p1861.p1869.p1887.p1900.p1910.p1917.p1925.p1929.p1973],False
5.0,125.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p1.p15.p31.p118.p119.p132.p165.p178.p182.p197.p209.p236.p239.p253.p270.p304.p348.p374.p382.p416.p418.p424.p431.p432.p435.p445.p470.p500.p502.p518.p548.p560.p615.p628.p662.p674.p679.p722.p771.p804.p872.p879.p892.p912.p914.p930.p932.p993.p1007.p1025.p1059.p1073.p1116.p1121.p1197.p1202.p1214.p1256.p1258.p1263.p1279.p1320.p1324.p1327.p1413.p1436.p1454.p1469.p1482.p1495.p1500.p1523.p1607.p1621.p1641.p1649.p1674.p1694.p1712.p1713.p1742.p1859.p1861.p1887.p1899.p1906.p1954.p1973.p1977],False
5.0,135.0,0.97,45.714285714285715,6.6,124.6,1.0,[p1.p25.p31.p69.p100.p119.p129.p132.p135.p150.p165.p182.p185.p194.p236.p238.p253.p269.p309.p337.p348.p382.p401.p409.p431.p445.p502.p537.p548.p592.p621.p625.p628.p656.p662.p674.p677.p722.p763.p771.p777.p804.p808.p919.p930.p932.p934.p965.p1007.p1025.p1066.p1121.p1138.p1163.p1173.p1175.p1191.p1196.p1202.p1214.p1256.p1258.p1277.p1279.p1413.p1431.p1454.p1469.p1482.p1523.p1540.p1565.p1621.p1636.p1640.p1649.p1652.p1694.p1705.p1742.p1744.p1841.p1859.p1861.p1867.p1887.p1892.p1906.p1910.p1954.p1973.p1977.p1996],False
5.0,145.0,0.99,45.714285714285715,6.6,124.6,1.0,[p1.p7.p25.p31.p119.p129.p132.p153.p166.p182.p185.p236.p253.p269.p307.p324.p336.p337.p382.p398.p418.p469.p475.p511.p514.p520.p537.p548.p560.p615.p625.p634.p677.p698.p817.p848.p849.p912.p934.p971.p991.p997.p1007.p1028.p1059.p1080.p1120.p1121.p1138.p1156.p1196.p1214.p1264.p1268.p1279.p1288.p1320.p1325.p1346.p1391.p1410.p1413.p1422.p1448.p1469.p1523.p1565.p1636.p1640.p1652.p1659.p1694.p1715.p1742.p1744.p1763.p1772.p1822.p1833.p1855.p1859.p1867.p1892.p1906.p1973.p1987.p1989],False
5.0,155.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p8.p31.p73.p76.p127.p132.p137.p144.p150.p182.p253.p269.p324.p398.p418.p427.p441.p461.p475.p511.p517.p520.p560.p608.p634.p692.p698.p721.p722.p733.p741.p763.p871.p925.p937.p971.p991.p997.p1041.p1043.p1059.p1066.p1080.p1120.p1121.p1138.p1163.p1191.p1214.p1258.p1277.p1346.p1379.p1391.p1404.p1422.p1434.p1448.p1469.p1480.p1500.p1504.p1523.p1540.p1632.p1636.p1640.p1656.p1659.p1694.p1705.p1744.p1756.p1772.p1807.p1815.p1818.p1833.p1855.p1886.p1892.p1909.p1973],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p31.p48.p132.p150.p175.p192.p220.p236.p240.p253.p307.p336.p399.p416.p427.p441.p469.p475.p520.p548.p570.p573.p692.p721.p726.p737.p739.p741.p790.p828.p845.p871.p925.p991.p1015.p1041.p1043.p1080.p1120.p1124.p1163.p1168.p1191.p1264.p1288.p1342.p1379.p1387.p1391.p1399.p1412.p1421.p1434.p1480.p1492.p1504.p1523.p1540.p1543.p1591.p1656.p1692.p1694.p1703.p1712.p1760.p1770.p1771.p1773.p1780.p1815.p1822.p1833.p1873.p1886.p1889.p1941.p1943],False
5.0,175.0,1.0,45.714285714285715,6.6,124.6,1.0,[p4.p6.p62.p139.p175.p185.p212.p220.p223.p240.p253.p323.p337.p397.p399.p429.p441.p443.p446.p469.p485.p517.p520.p570.p573.p608.p675.p684.p707.p726.p763.p781.p790.p811.p834.p845.p902.p937.p942.p952.p960.p1015.p1083.p1124.p1133.p1191.p1252.p1272.p1277.p1288.p1321.p1344.p1357.p1379.p1391.p1399.p1404.p1407.p1410.p1412.p1472.p1478.p1492.p1515.p1537.p1543.p1586.p1591.p1629.p1694.p1760.p1773.p1780.p1886.p1889.p1897.p1898.p1902.p1941.p1962],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p6.p48.p88.p113.p116.p152.p212.p222.p240.p246.p269.p281.p323.p373.p394.p426.p488.p517.p523.p525.p707.p715.p727.p734.p803.p843.p871.p942.p952.p1017.p1043.p1057.p1080.p1083.p1085.p1133.p1151.p1168.p1212.p1235.p1249.p1250.p1272.p1303.p1321.p1322.p1357.p1383.p1391.p1404.p1463.p1472.p1478.p1504.p1537.p1586.p1591.p1694.p1702.p1714.p1750.p1753.p1760.p1773.p1897.p1902],False
5.0,195.0,0.99,45.714285714285715,6.6,124.6,1.0,[p48.p65.p78.p88.p113.p116.p139.p152.p190.p205.p220.p223.p246.p281.p298.p312.p325.p373.p394.p397.p400.p405.p426.p443.p446.p485.p503.p512.p517.p535.p576.p607.p624.p658.p683.p684.p707.p715.p719.p734.p744.p796.p803.p809.p843.p942.p982.p1057.p1083.p1133.p1168.p1195.p1211.p1235.p1249.p1250.p1274.p1301.p1303.p1344.p1354.p1370.p1383.p1391.p1463.p1472.p1542.p1571.p1574.p1591.p1592.p1629.p1683.p1708.p1750.p1753.p1760.p1763.p1833.p1886.p1898.p1902.p1958],False
5.0,205.0,1.0,45.714285714285715,6.6,124.6,1.0,[p71.p78.p88.p116.p136.p139.p216.p220.p225.p271.p281.p298.p317.p325.p334.p357.p363.p370.p394.p405.p426.p429.p433.p446.p454.p512.p525.p580.p667.p683.p684.p719.p745.p768.p781.p783.p785.p803.p809.p843.p926.p994.p1008.p1048.p1057.p1122.p1168.p1195.p1212.p1235.p1249.p1252.p1266.p1289.p1301.p1314.p1344.p1370.p1385.p1391.p1395.p1407.p1432.p1472.p1512.p1514.p1532.p1542.p1543.p1571.p1574.p1611.p1629.p1683.p1702.p1708.p1750.p1760.p1838.p1844.p1864.p1894.p1988],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p65.p78.p113.p130.p133.p136.p152.p164.p220.p225.p271.p289.p298.p317.p325.p326.p334.p363.p366.p370.p377.p400.p415.p426.p508.p512.p525.p546.p554.p562.p580.p627.p655.p675.p676.p719.p744.p745.p768.p781.p803.p807.p820.p843.p850.p866.p873.p926.p942.p975.p982.p1008.p1017.p1049.p1057.p1085.p1122.p1123.p1163.p1184.p1212.p1213.p1245.p1246.p1248.p1252.p1265.p1266.p1274.p1289.p1314.p1339.p1341.p1370.p1390.p1406.p1407.p1512.p1514.p1526.p1532.p1562.p1595.p1611.p1629.p1638.p1642.p1644.p1714.p1834.p1898.p1926.p1968.p1988],False
5.0,225.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p65.p78.p130.p133.p136.p158.p162.p216.p219.p233.p289.p298.p306.p310.p358.p365.p377.p430.p525.p554.p599.p619.p627.p653.p655.p676.p744.p765.p768.p775.p787.p797.p803.p809.p857.p873.p900.p926.p975.p977.p1034.p1053.p1067.p1085.p1092.p1103.p1123.p1142.p1199.p1228.p1265.p1266.p1274.p1275.p1289.p1290.p1301.p1306.p1314.p1322.p1334.p1341.p1367.p1395.p1396.p1407.p1491.p1526.p1532.p1549.p1595.p1614.p1616.p1629.p1638.p1644.p1714.p1719.p1864.p1894],False
5.0,235.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p22.p39.p65.p103.p130.p133.p169.p172.p187.p220.p233.p289.p303.p310.p358.p400.p415.p446.p512.p522.p525.p594.p599.p604.p614.p619.p655.p663.p667.p764.p765.p768.p781.p783.p787.p807.p839.p857.p910.p926.p947.p963.p975.p1035.p1042.p1082.p1122.p1123.p1139.p1141.p1199.p1215.p1228.p1274.p1275.p1287.p1290.p1301.p1306.p1310.p1334.p1383.p1394.p1395.p1396.p1407.p1427.p1548.p1574.p1616.p1642.p1650.p1734.p1745.p1778.p1817.p1825.p1844.p1871.p1872.p1921.p1923.p1988],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p34.p39.p79.p103.p114.p130.p134.p136.p169.p187.p202.p219.p289.p303.p375.p377.p415.p450.p522.p554.p562.p586.p599.p619.p627.p764.p765.p785.p787.p807.p839.p850.p857.p873.p900.p910.p924.p947.p958.p963.p975.p977.p992.p994.p1006.p1034.p1067.p1082.p1094.p1108.p1154.p1160.p1184.p1213.p1215.p1220.p1245.p1287.p1290.p1306.p1310.p1375.p1402.p1427.p1468.p1547.p1548.p1567.p1570.p1573.p1596.p1611.p1734.p1745.p1759.p1778.p1864.p1871.p1881.p1911.p1916.p1921.p1923.p1940.p1984],False
5.0,255.0,0.98,45.714285714285715,6.6,124.6,1.0,[p9.p34.p39.p56.p65.p66.p79.p103.p114.p124.p130.p134.p149.p169.p177.p187.p219.p233.p264.p306.p370.p386.p422.p423.p449.p450.p522.p534.p538.p545.p562.p636.p669.p676.p735.p742.p822.p850.p900.p947.p963.p977.p992.p1006.p1070.p1139.p1154.p1170.p1178.p1184.p1199.p1215.p1216.p1238.p1245.p1306.p1310.p1339.p1368.p1378.p1398.p1402.p1427.p1520.p1547.p1639.p1676.p1716.p1734.p1745.p1759.p1778.p1806.p1871.p1872.p1881.p1883.p1980.p1984],False
5.0,265.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p16.p56.p66.p79.p93.p95.p102.p130.p149.p187.p245.p420.p422.p423.p428.p438.p449.p483.p489.p510.p522.p528.p538.p542.p555.p562.p586.p614.p619.p636.p645.p660.p685.p742.p746.p822.p826.p886.p905.p939.p947.p969.p990.p992.p1032.p1045.p1053.p1081.p1109.p1139.p1141.p1154.p1170.p1178.p1180.p1199.p1236.p1238.p1245.p1306.p1310.p1339.p1368.p1375.p1378.p1388.p1398.p1403.p1439.p1468.p1497.p1506.p1521.p1567.p1592.p1608.p1673.p1676.p1710.p1716.p1734.p1758.p1759.p1764.p1825.p1839.p1872.p1881.p1883.p1914.p1940.p1980.p1995],False
5.0,275.0,0.98,45.714285714285715,6.6,124.6,1.0,[p16.p66.p67.p91.p95.p149.p164.p173.p187.p189.p202.p231.p287.p299.p321.p345.p365.p388.p407.p420.p422.p428.p438.p483.p489.p522.p538.p542.p545.p562.p589.p594.p600.p614.p636.p645.p647.p651.p660.p685.p690.p724.p732.p742.p746.p750.p784.p822.p826.p838.p868.p881.p905.p924.p939.p945.p950.p969.p1001.p1032.p1045.p1070.p1075.p1081.p1087.p1109.p1115.p1145.p1178.p1180.p1190.p1216.p1240.p1306.p1310.p1358.p1378.p1388.p1389.p1403.p1468.p1497.p1520.p1521.p1544.p1570.p1579.p1589.p1597.p1608.p1615.p1673.p1676.p1707.p1711.p1716.p1734.p1758.p1759.p1761.p1806.p1825.p1826.p1877.p1881.p1890.p1896.p1940.p1980.p1995.p1997],False
5.0,285.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p91.p124.p149.p173.p177.p186.p189.p219.p245.p287.p299.p321.p329.p339.p388.p407.p428.p434.p438.p460.p468.p481.p489.p510.p522.p538.p542.p545.p567.p589.p600.p614.p645.p647.p651.p685.p688.p690.p724.p732.p746.p750.p758.p784.p798.p822.p823.p826.p868.p881.p927.p945.p947.p950.p1001.p1032.p1045.p1050.p1070.p1075.p1106.p1128.p1145.p1157.p1159.p1178.p1190.p1220.p1247.p1262.p1270.p1282.p1318.p1358.p1373.p1374.p1378.p1388.p1403.p1414.p1427.p1439.p1468.p1497.p1520.p1521.p1529.p1539.p1544.p1568.p1570.p1579.p1582.p1589.p1608.p1615.p1639.p1673.p1706.p1758.p1759.p1761.p1778.p1806.p1809.p1826.p1847.p1890.p1932.p1940.p1947.p1995],False
5.0,295.0,0.99,45.714285714285715,6.6,124.6,1.0,[p16.p26.p44.p70.p74.p91.p124.p147.p173.p177.p191.p245.p252.p297.p329.p339.p371.p384.p407.p415.p434.p467.p468.p489.p522.p538.p540.p542.p557.p567.p577.p588.p600.p614.p651.p682.p686.p688.p690.p724.p746.p750.p758.p798.p822.p823.p826.p838.p868.p881.p909.p911.p927.p950.p1001.p1032.p1040.p1046.p1050.p1070.p1075.p1106.p1109.p1110.p1128.p1145.p1157.p1159.p1178.p1190.p1253.p1262.p1282.p1310.p1318.p1358.p1373.p1378.p1381.p1386.p1403.p1414.p1439.p1449.p1465.p1468.p1527.p1539.p1544.p1589.p1605.p1608.p1673.p1676.p1686.p1687.p1689.p1698.p1706.p1707.p1711.p1761.p1776.p1806.p1812.p1826.p1832.p1847.p1877.p1888.p1896.p1932.p1940.p1947.p1966.p1991],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p74.p91.p117.p122.p124.p173.p189.p191.p218.p245.p276.p284.p297.p299.p314.p329.p339.p342.p371.p384.p388.p407.p434.p460.p468.p489.p509.p522.p538.p540.p542.p557.p567.p577.p588.p600.p651.p653.p682.p690.p746.p750.p755.p758.p798.p816.p822.p826.p927.p939.p1032.p1040.p1046.p1050.p1075.p1106.p1110.p1128.p1132.p1141.p1145.p1157.p1159.p1178.p1179.p1190.p1204.p1223.p1253.p1262.p1317.p1318.p1373.p1386.p1403.p1414.p1439.p1449.p1465.p1481.p1505.p1557.p1568.p1572.p1581.p1589.p1605.p1646.p1664.p1673.p1686.p1706.p1730.p1759.p1805.p1806.p1820.p1826.p1827.p1847.p1877.p1896.p1930.p1932.p1940.p1952.p1966.p1991],False
5.0,315.0,0.98,45.714285714285715,6.6,124.6,1.0,[p74.p93.p122.p124.p131.p146.p191.p193.p218.p235.p276.p284.p297.p299.p313.p314.p407.p419.p428.p467.p478.p489.p495.p501.p505.p509.p522.p538.p540.p544.p545.p557.p567.p578.p588.p600.p610.p645.p652.p682.p690.p746.p750.p758.p794.p798.p816.p822.p826.p893.p922.p1032.p1046.p1050.p1075.p1105.p1106.p1110.p1128.p1132.p1157.p1159.p1165.p1176.p1178.p1190.p1232.p1236.p1240.p1247.p1253.p1317.p1318.p1356.p1373.p1414.p1449.p1465.p1481.p1501.p1527.p1557.p1568.p1572.p1581.p1589.p1605.p1646.p1691.p1706.p1730.p1738.p1805.p1812.p1826.p1827.p1832.p1847.p1877.p1952.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p12.p29.p58.p74.p91.p117.p122.p124.p131.p140.p142.p146.p188.p193.p218.p235.p276.p284.p286.p299.p313.p314.p406.p467.p489.p501.p509.p538.p542.p544.p567.p588.p602.p620.p651.p652.p654.p682.p686.p730.p746.p747.p750.p755.p758.p769.p773.p798.p822.p826.p884.p893.p920.p927.p1032.p1038.p1046.p1050.p1055.p1075.p1078.p1105.p1110.p1113.p1128.p1149.p1153.p1157.p1178.p1223.p1232.p1281.p1300.p1317.p1318.p1331.p1351.p1376.p1400.p1449.p1481.p1501.p1502.p1527.p1557.p1577.p1581.p1589.p1623.p1639.p1646.p1691.p1693.p1706.p1730.p1743.p1755.p1805.p1812.p1826.p1863.p1877.p1907.p1966],False
5.0,335.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p12.p33.p47.p50.p55.p58.p117.p131.p140.p142.p151.p193.p224.p235.p257.p279.p286.p299.p318.p410.p456.p467.p478.p499.p505.p506.p538.p540.p544.p602.p652.p682.p686.p690.p691.p730.p746.p747.p758.p769.p826.p898.p920.p922.p983.p1011.p1026.p1032.p1046.p1055.p1078.p1100.p1113.p1153.p1157.p1169.p1223.p1232.p1281.p1292.p1294.p1317.p1318.p1372.p1400.p1449.p1465.p1481.p1501.p1527.p1557.p1568.p1577.p1581.p1589.p1593.p1623.p1635.p1646.p1664.p1691.p1696.p1706.p1730.p1738.p1805.p1843.p1907.p1944.p1947.p1966.p1994],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p33.p37.p47.p50.p105.p108.p117.p140.p146.p151.p157.p193.p235.p249.p286.p299.p318.p342.p404.p453.p456.p467.p499.p544.p567.p600.p620.p629.p630.p652.p682.p686.p691.p746.p758.p759.p760.p761.p826.p898.p920.p922.p989.p1032.p1078.p1086.p1100.p1112.p1113.p1143.p1157.p1161.p1203.p1217.p1230.p1260.p1283.p1300.p1317.p1318.p1351.p1356.p1362.p1376.p1393.p1449.p1451.p1462.p1481.p1501.p1527.p1556.p1557.p1572.p1581.p1589.p1593.p1655.p1670.p1691.p1693.p1730.p1732.p1767.p1783.p1786.p1944.p1952.p1955.p1956.p1966],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p29.p37.p47.p55.p63.p74.p108.p154.p157.p193.p206.p249.p251.p261.p273.p278.p279.p286.p318.p352.p404.p410.p419.p436.p456.p472.p506.p536.p544.p602.p620.p629.p652.p681.p686.p691.p708.p759.p827.p836.p869.p878.p920.p944.p989.p1047.p1055.p1078.p1112.p1113.p1127.p1137.p1157.p1161.p1209.p1230.p1300.p1356.p1362.p1364.p1376.p1380.p1393.p1400.p1411.p1449.p1451.p1455.p1456.p1501.p1519.p1556.p1557.p1581.p1589.p1599.p1623.p1637.p1655.p1670.p1691.p1730.p1732.p1767.p1783.p1786.p1789.p1810.p1811.p1913.p1928.p1955.p1956.p1961.p1966.p1970.p1994],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p29.p43.p51.p101.p111.p159.p163.p180.p224.p279.p286.p316.p318.p331.p352.p404.p453.p456.p472.p498.p536.p591.p596.p616.p681.p687.p696.p760.p761.p773.p774.p782.p801.p836.p878.p944.p968.p1005.p1069.p1100.p1112.p1127.p1137.p1144.p1157.p1209.p1210.p1230.p1232.p1233.p1243.p1300.p1311.p1315.p1338.p1364.p1380.p1411.p1426.p1442.p1449.p1456.p1476.p1502.p1519.p1620.p1637.p1645.p1679.p1682.p1684.p1721.p1725.p1728.p1766.p1783.p1789.p1811.p1823.p1862.p1868.p1895.p1956.p1961.p1966.p1970.p1983.p1994],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p13.p29.p36.p40.p43.p51.p63.p117.p157.p224.p279.p286.p316.p319.p331.p332.p411.p413.p452.p453.p455.p473.p479.p506.p536.p556.p574.p583.p609.p672.p678.p687.p760.p761.p795.p836.p878.p896.p951.p964.p966.p968.p972.p1002.p1010.p1036.p1182.p1194.p1209.p1234.p1243.p1271.p1300.p1311.p1315.p1316.p1338.p1347.p1364.p1366.p1409.p1411.p1451.p1459.p1476.p1481.p1519.p1528.p1545.p1557.p1624.p1672.p1679.p1684.p1766.p1779.p1782.p1810.p1850.p1853.p1862.p1878.p1945.p1966.p1970.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p11.p32.p36.p40.p43.p51.p63.p72.p154.p180.p278.p286.p316.p332.p453.p463.p473.p479.p490.p527.p531.p574.p575.p609.p626.p629.p672.p687.p693.p759.p782.p795.p832.p878.p896.p928.p949.p951.p955.p968.p972.p1010.p1036.p1095.p1144.p1174.p1182.p1207.p1210.p1234.p1237.p1243.p1307.p1316.p1366.p1426.p1429.p1451.p1477.p1502.p1624.p1679.p1699.p1720.p1728.p1732.p1748.p1754.p1779.p1782.p1829.p1850.p1853.p1866.p1868.p1915.p1970.p1981],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p3.p63.p86.p90.p215.p228.p229.p234.p247.p286.p332.p411.p452.p453.p463.p479.p490.p491.p498.p515.p527.p569.p575.p587.p597.p611.p626.p666.p693.p740.p749.p759.p761.p832.p878.p896.p908.p928.p949.p951.p961.p964.p966.p984.p1097.p1117.p1144.p1182.p1207.p1233.p1237.p1243.p1307.p1315.p1369.p1429.p1464.p1473.p1477.p1486.p1511.p1528.p1563.p1620.p1680.p1699.p1779.p1785.p1803.p1840.p1850.p1853.p1866.p1874.p1904],False
