x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,25.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p119.p131.p140.p203.p248.p325.p383.p394.p428.p444.p568.p588.p650.p653.p658.p858.p919.p958.p965.p973.p1123.p1128.p1142.p1153.p1243.p1392.p1402.p1520.p1619.p1634.p1645.p1650.p1858.p1969.p1974.p1983]
5.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p94.p369.p422.p561.p577.p599.p973.p976.p991.p1123.p1131.p1142.p1243.p1330.p1403.p1527.p1673.p1736.p1799.p1835.p1883]
5.0,45.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p15.p79.p94.p221.p407.p677.p717.p776.p851.p939.p1010.p1077.p1106.p1110.p1264.p1330.p1364.p1485.p1488.p1717.p1804]
5.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p50.p94.p439.p470.p510.p521.p534.p552.p561.p708.p712.p717.p727.p845.p856.p926.p982.p1010.p1106.p1155.p1176.p1255.p1429.p1526.p1669.p1889.p1953]
5.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p27.p211.p286.p439.p470.p552.p733.p748.p764.p786.p805.p851.p883.p964.p982.p1015.p1060.p1155.p1214.p1225.p1236.p1241.p1255.p1623.p1633.p1726.p1792.p1879.p1999]
5.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p27.p271.p286.p304.p360.p399.p456.p495.p511.p572.p611.p684.p692.p711.p727.p733.p764.p786.p805.p835.p879.p891.p926.p975.p1015.p1023.p1060.p1103.p1132.p1155.p1205.p1225.p1233.p1241.p1262.p1355.p1420.p1532.p1542.p1657.p1675.p1703.p1713.p1963.p1973.p1999]
5.0,85.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p34.p73.p212.p271.p360.p511.p591.p619.p711.p766.p906.p912.p928.p931.p950.p975.p987.p1023.p1027.p1111.p1179.p1188.p1220.p1225.p1350.p1362.p1406.p1510.p1532.p1542.p1675.p1703.p1813.p1916.p1963.p1967.p1973]
5.0,95.0,1.0,45.714285714285715,5.8,114.6,1.0,[p34.p180.p228.p257.p260.p336.p393.p427.p541.p587.p593.p611.p792.p847.p850.p878.p906.p912.p950.p954.p1350.p1372.p1381.p1395.p1482.p1542.p1584.p1617.p1713.p1813.p1893.p1917.p1918.p1949]
5.0,105.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p34.p52.p157.p158.p163.p180.p187.p212.p215.p260.p319.p324.p332.p336.p450.p541.p619.p648.p715.p738.p741.p766.p789.p792.p878.p890.p935.p983.p1093.p1251.p1281.p1297.p1307.p1395.p1424.p1446.p1494.p1510.p1609.p1701.p1853.p1904.p1967]
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p5.p12.p163.p168.p213.p219.p258.p298.p341.p378.p487.p548.p619.p634.p715.p741.p831.p900.p916.p931.p994.p1016.p1048.p1069.p1093.p1251.p1281.p1286.p1443.p1494.p1509.p1609.p1764.p1803.p1910]
5.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p12.p13.p28.p40.p116.p168.p219.p293.p341.p499.p619.p634.p656.p831.p915.p922.p1053.p1138.p1164.p1187.p1189.p1211.p1281.p1296.p1307.p1386.p1391.p1443.p1494.p1509.p1629.p1668.p1737.p1803.p1910.p1919.p1970]
5.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p35.p36.p116.p122.p209.p229.p385.p433.p539.p636.p642.p671.p839.p915.p944.p1148.p1149.p1151.p1164.p1167.p1187.p1307.p1321.p1386.p1391.p1431.p1509.p1537.p1569.p1635.p1737.p1798.p1919.p1984.p1994]
5.0,145.0,1.0,45.714285714285715,5.8,114.6,1.0,[p102.p122.p127.p250.p264.p265.p354.p385.p629.p769.p781.p831.p922.p948.p1000.p1065.p1107.p1187.p1204.p1464.p1477.p1487.p1511.p1524.p1571.p1682.p1688.p1729.p1763.p1801.p1925.p1971]
5.0,155.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p72.p288.p375.p376.p433.p435.p485.p502.p631.p686.p853.p887.p895.p981.p1000.p1065.p1073.p1075.p1149.p1151.p1167.p1204.p1252.p1260.p1300.p1325.p1375.p1452.p1460.p1464.p1487.p1524.p1538.p1747.p1763.p1842.p1903.p1970.p1971]
5.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p77.p87.p192.p205.p236.p284.p502.p624.p705.p861.p1173.p1252.p1295.p1300.p1460.p1603.p1739.p1857.p1880.p1882.p1901.p1903.p1922]
5.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p197.p205.p282.p321.p359.p545.p595.p726.p782.p889.p1116.p1173.p1231.p1247.p1253.p1273.p1311.p1409.p1546.p1598.p1739.p1900.p1901]
5.0,185.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p16.p129.p236.p295.p344.p389.p410.p445.p463.p585.p745.p884.p889.p992.p996.p998.p1116.p1163.p1194.p1247.p1273.p1287.p1320.p1400.p1541.p1581.p1598.p1603.p1618.p1785.p1913.p1922.p1978]
5.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p90.p313.p344.p365.p389.p463.p545.p585.p626.p889.p963.p996.p1049.p1163.p1235.p1273.p1279.p1287.p1334.p1580.p1581.p1620.p1744.p1846.p1978]
5.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p33.p181.p337.p365.p389.p412.p413.p464.p519.p545.p730.p871.p921.p947.p956.p1029.p1096.p1127.p1194.p1235.p1247.p1279.p1314.p1533.p1581.p1672.p1710.p1748.p1789.p1947]
5.0,215.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p206.p641.p921.p956.p1261.p1290.p1322.p1349.p1390.p1514.p1583.p1640.p1642.p1665.p1786.p1886.p1972.p1985]
5.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p227.p323.p342.p371.p464.p492.p753.p795.p803.p811.p830.p956.p1042.p1095.p1112.p1130.p1139.p1227.p1267.p1290.p1293.p1322.p1349.p1422.p1423.p1528.p1661.p1709.p1769.p1816.p1950.p1972]
5.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p9.p33.p156.p173.p227.p349.p449.p615.p644.p652.p661.p731.p803.p811.p893.p1028.p1064.p1242.p1267.p1309.p1423.p1425.p1447.p1462.p1528.p1564.p1583.p1595.p1652.p1667.p1731.p1753.p1788.p1816.p1950]
5.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p97.p169.p173.p238.p285.p492.p564.p584.p601.p652.p661.p672.p704.p747.p893.p902.p1022.p1028.p1042.p1201.p1208.p1250.p1276.p1310.p1351.p1368.p1425.p1447.p1531.p1583.p1667.p1816.p1895]
5.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p97.p128.p139.p396.p501.p520.p564.p565.p718.p744.p832.p902.p1022.p1041.p1170.p1195.p1215.p1230.p1242.p1244.p1250.p1276.p1337.p1357.p1419.p1432.p1478.p1483.p1528.p1654.p1779]
5.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p53.p283.p364.p465.p498.p512.p597.p605.p659.p945.p1038.p1170.p1213.p1217.p1230.p1336.p1337.p1344.p1382.p1419.p1483.p1574.p1692.p1876.p1940]
5.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p414.p465.p498.p512.p597.p621.p655.p659.p662.p868.p896.p945.p979.p1022.p1046.p1213.p1230.p1306.p1341.p1344.p1382.p1384.p1416.p1421.p1439.p1450.p1454.p1512.p1606.p1692.p1871.p1943.p1954]
5.0,285.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p39.p281.p301.p308.p350.p380.p397.p506.p517.p590.p608.p651.p763.p778.p852.p868.p898.p979.p1008.p1104.p1175.p1341.p1435.p1454.p1473.p1512.p1530.p1560.p1574.p1601.p1693.p1707.p1871.p1920.p1954]
5.0,295.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p44.p58.p89.p243.p390.p414.p420.p446.p462.p590.p608.p765.p818.p1008.p1046.p1050.p1104.p1117.p1124.p1196.p1257.p1282.p1404.p1530.p1560.p1574.p1592]
5.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p58.p186.p193.p414.p421.p446.p559.p746.p814.p997.p1001.p1199.p1328.p1513.p1578.p1778.p1874.p1885]
5.0,315.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p84.p125.p147.p216.p307.p503.p557.p592.p746.p785.p977.p1001.p1007.p1055.p1063.p1072.p1118.p1124.p1125.p1224.p1234.p1433.p1515.p1518.p1577.p1592.p1938.p1942]
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p262.p289.p329.p418.p582.p794.p968.p1032.p1125.p1166.p1224.p1234.p1277.p1374.p1393.p1415.p1475.p1518.p1611.p1659.p1719.p1728.p1800.p1827.p1873.p1942.p1987.p1991.p1996]
5.0,335.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p110.p189.p190.p262.p278.p333.p616.p783.p838.p886.p967.p1032.p1044.p1182.p1224.p1277.p1333.p1358.p1399.p1441.p1468.p1500.p1521.p1577.p1621.p1624.p1659.p1721.p1781.p1870]
5.0,345.0,1.0,45.714285714285715,5.8,114.6,1.0,[p10.p22.p30.p189.p199.p208.p294.p355.p476.p645.p663.p798.p1005.p1133.p1190.p1219.p1222.p1288.p1289.p1326.p1455.p1614.p1621.p1797.p1800.p1825.p1866.p1933.p1964.p1965]
5.0,355.0,1.0,45.714285714285715,5.8,114.6,1.0,[p22.p80.p110.p115.p208.p294.p514.p523.p550.p558.p645.p669.p819.p849.p952.p1085.p1105.p1143.p1172.p1226.p1275.p1379.p1556.p1562.p1596.p1628.p1630.p1712.p1773.p1797.p1800.p1829.p1870.p1929.p1933.p1995]
5.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p31.p51.p100.p115.p118.p179.p208.p294.p300.p311.p331.p368.p415.p469.p474.p493.p522.p523.p527.p540.p558.p762.p804.p815.p848.p952.p953.p1005.p1071.p1219.p1291.p1379.p1556.p1566.p1586.p1604.p1628.p1630.p1655.p1686.p1820.p1825.p1839.p1861.p1868.p1870.p1896.p1961.p1992]
5.0,375.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p6.p51.p56.p59.p64.p70.p111.p204.p261.p311.p362.p494.p522.p527.p602.p657.p666.p689.p699.p757.p762.p849.p863.p909.p953.p955.p970.p1094.p1275.p1308.p1354.p1474.p1725.p1820.p1823.p1828.p1861.p1961]
5.0,385.0,0.99,45.714285714285715,5.8,114.6,1.0,[p48.p70.p204.p320.p415.p469.p515.p536.p556.p566.p573.p575.p602.p657.p699.p840.p859.p863.p908.p943.p972.p974.p984.p1079.p1094.p1121.p1126.p1136.p1308.p1323.p1354.p1474.p1563.p1725.p1770.p1905.p1958]
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p6.p48.p183.p266.p320.p328.p540.p556.p566.p574.p625.p664.p699.p820.p943.p1094.p1121.p1256.p1346.p1492.p1554.p1714.p1791.p1902.p1945.p1993]
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p25.p74.p99.p160.p164.p240.p267.p488.p610.p680.p709.p710.p743.p780.p807.p827.p927.p974.p1086.p1292.p1302.p1316.p1331.p1346.p1401.p1448.p1456.p1476.p1535.p1549.p1568.p1648.p1696.p1700.p1751.p1780.p1782.p1794.p1805.p1872.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p98.p103.p104.p150.p160.p220.p233.p237.p267.p314.p416.p430.p526.p596.p614.p709.p720.p743.p796.p901.p1003.p1081.p1084.p1086.p1122.p1134.p1232.p1316.p1327.p1401.p1448.p1568.p1573.p1636.p1651.p1680.p1681.p1751.p1770.p1787.p1794.p1805]
5.0,425.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p99.p160.p167.p233.p273.p322.p335.p458.p613.p617.p630.p680.p749.p796.p925.p1011.p1017.p1081.p1122.p1168.p1192.p1209.p1245.p1259.p1280.p1316.p1327.p1347.p1387.p1573.p1591.p1593.p1622.p1636.p1651.p1670.p1681.p1711.p1831]
5.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p23.p61.p63.p108.p218.p277.p310.p458.p531.p547.p551.p613.p614.p683.p693.p823.p834.p1012.p1034.p1122.p1177.p1245.p1259.p1377.p1387.p1493.p1558.p1591.p1658.p1698.p1724.p1754.p1755.p1822.p1831]
5.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p17.p108.p114.p162.p171.p234.p252.p273.p309.p322.p453.p617.p683.p770.p772.p790.p824.p836.p1012.p1099.p1177.p1210.p1216.p1347.p1387.p1438.p1493.p1548.p1558.p1644.p1837.p1931]
5.0,455.0,1.0,45.714285714285715,5.8,114.6,1.0,[p20.p47.p85.p114.p161.p166.p218.p273.p432.p570.p618.p683.p797.p824.p864.p960.p980.p985.p1183.p1210.p1216.p1312.p1335.p1385.p1438.p1616.p1644.p1754.p1777.p1808.p1837.p1915.p1931.p1934.p1988]
5.0,465.0,1.0,45.714285714285715,5.8,114.6,1.0,[p20.p47.p85.p151.p381.p426.p436.p504.p555.p570.p604.p668.p674.p679.p797.p985.p1070.p1089.p1183.p1303.p1340.p1385.p1438.p1480.p1519.p1525.p1567.p1589.p1641.p1734.p1808.p1865.p1914.p1915.p1956]
5.0,475.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p112.p161.p207.p245.p303.p483.p535.p604.p637.p638.p676.p723.p750.p936.p1070.p1090.p1097.p1169.p1184.p1303.p1335.p1360.p1397.p1417.p1440.p1449.p1480.p1484.p1525.p1579.p1767.p1806.p1856.p1884.p1907.p1956.p1997]
5.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p196.p373.p483.p637.p703.p721.p750.p957.p1033.p1056.p1097.p1169.p1197.p1294.p1315.p1353.p1426.p1428.p1442.p1489.p1496.p1590.p1772.p1806.p1856.p1877.p1907.p1932]
5.0,495.0,1.0,45.714285714285715,5.8,114.6,1.0,[p62.p67.p348.p373.p667.p773.p865.p882.p995.p1013.p1033.p1056.p1109.p1169.p1197.p1223.p1361.p1408.p1426.p1430.p1442.p1453.p1522.p1738.p1815.p1818.p1850.p1854.p1877.p1907.p1997]
15.0,5.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p46.p76.p81.p172.p239.p394.p417.p518.p788.p885.p1006.p1057.p1066.p1343.p1553.p1632.p1684.p1768.p1811.p1812.p1930.p1939.p1959]
15.0,15.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p81.p172.p239.p367.p383.p437.p473.p560.p599.p658.p1006.p1100.p1181.p1218.p1402.p1504.p1637]
15.0,25.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p68.p203.p255.p299.p351.p353.p394.p437.p479.p491.p675.p708.p822.p858.p873.p907.p1002.p1024.p1128.p1153.p1278.p1392.p1402.p1495.p1516.p1565.p1632.p1637.p1663.p1679.p1708.p1762.p1784.p1811.p1845.p1899.p1948.p1974.p1990]
15.0,35.0,1.0,45.714285714285715,5.8,114.6,1.0,[p21.p79.p94.p223.p255.p357.p479.p708.p816.p822.p846.p872.p976.p1154.p1156.p1218.p1471.p1495.p1502.p1536.p1602.p1619.p1679.p1697.p1799.p1832.p1835.p1948.p1974]
15.0,45.0,1.0,45.714285714285715,5.8,114.6,1.0,[p79.p211.p223.p247.p305.p491.p563.p606.p640.p708.p712.p714.p787.p872.p919.p1131.p1142.p1207.p1278.p1471.p1485.p1517.p1643.p1730.p1817.p1899.p1952.p1974.p1981]
15.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p304.p408.p496.p534.p586.p640.p714.p913.p1019.p1020.p1272.p1332.p1437.p1461.p1526.p1643.p1733.p1792.p1832.p1924.p1953]
15.0,65.0,1.0,45.714285714285715,5.8,114.6,1.0,[p21.p176.p395.p408.p456.p510.p572.p684.p813.p934.p964.p1004.p1020.p1102.p1103.p1272.p1359.p1461.p1465.p1490.p1540.p1542.p1550.p1623.p1633.p1657.p1746.p1952.p1976]
15.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p121.p133.p230.p271.p399.p684.p722.p727.p739.p835.p879.p883.p912.p1015.p1020.p1027.p1030.p1103.p1129.p1225.p1338.p1355.p1362.p1420.p1490.p1542.p1623.p1657.p1706.p1892.p1973]
15.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p66.p121.p212.p395.p399.p456.p627.p646.p722.p739.p784.p875.p879.p931.p975.p1018.p1027.p1103.p1161.p1188.p1262.p1362.p1490.p1542.p1617.p1639.p1647.p1657.p1718.p1726.p1892.p1916.p1917]
15.0,95.0,1.0,45.714285714285715,5.8,114.6,1.0,[p66.p82.p184.p338.p454.p524.p593.p611.p622.p701.p792.p875.p935.p1027.p1141.p1185.p1339.p1446.p1584.p1617.p1647.p1813.p1893.p1918]
15.0,105.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p52.p73.p143.p157.p184.p187.p213.p319.p366.p450.p487.p538.p541.p622.p627.p632.p766.p789.p800.p890.p916.p931.p1009.p1093.p1146.p1281.p1305.p1443.p1705.p1764.p1766.p1890.p1904.p1906.p1917]
15.0,115.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p7.p36.p83.p105.p258.p332.p382.p440.p454.p487.p587.p622.p632.p738.p766.p800.p833.p930.p961.p1039.p1069.p1281.p1305.p1345.p1395.p1547.p1600.p1906.p1967]
15.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p7.p36.p57.p83.p105.p200.p219.p341.p440.p779.p831.p994.p1035.p1076.p1138.p1178.p1307.p1345.p1505.p1507.p1537.p1543.p1678.p1801.p1851]
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p200.p209.p326.p402.p481.p671.p691.p779.p905.p915.p1035.p1048.p1148.p1178.p1189.p1211.p1386.p1505.p1506.p1507.p1543.p1571.p1682.p1795.p1798.p1838.p1984]
15.0,145.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p144.p385.p402.p485.p539.p631.p688.p737.p905.p944.p1000.p1025.p1045.p1073.p1137.p1173.p1203.p1301.p1375.p1434.p1452.p1463.p1477.p1505.p1511.p1569.p1597.p1635.p1869.p1882.p1898.p1926.p1984]
15.0,155.0,1.0,45.714285714285715,5.8,114.6,1.0,[p72.p87.p101.p102.p217.p250.p264.p284.p330.p346.p376.p384.p385.p554.p631.p688.p691.p1000.p1025.p1045.p1200.p1204.p1300.p1325.p1375.p1389.p1407.p1434.p1444.p1463.p1487.p1524.p1538.p1597.p1674.p1729.p1880.p1926.p1951.p1979]
15.0,165.0,1.0,45.714285714285715,5.8,114.6,1.0,[p72.p77.p101.p274.p282.p330.p346.p359.p502.p505.p609.p620.p624.p628.p682.p705.p745.p853.p923.p962.p1149.p1173.p1252.p1325.p1452.p1674.p1760.p1880.p1901.p1927.p1951]
15.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p8.p41.p77.p87.p321.p445.p589.p609.p620.p682.p745.p782.p791.p854.p981.p998.p1051.p1115.p1252.p1253.p1311.p1460.p1501.p1546.p1704.p1760.p1848.p1900.p1941.p1955]
15.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p41.p256.p306.p344.p347.p412.p471.p553.p585.p595.p782.p791.p956.p992.p1047.p1051.p1115.p1180.p1240.p1253.p1287.p1298.p1334.p1412.p1501.p1541.p1557.p1618.p1620.p1704.p1760.p1833.p1947.p1955]
15.0,195.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p41.p90.p226.p256.p313.p344.p365.p387.p412.p413.p452.p471.p578.p729.p842.p844.p941.p1047.p1049.p1051.p1096.p1115.p1159.p1231.p1253.p1284.p1334.p1370.p1400.p1412.p1459.p1514.p1580.p1582.p1649.p1672.p1796.p1826.p1846.p1863.p1894.p1947.p1955.p1985.p1989]
15.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p33.p92.p224.p226.p343.p372.p387.p389.p405.p429.p452.p475.p578.p583.p626.p947.p1049.p1061.p1096.p1273.p1342.p1365.p1396.p1459.p1557.p1646.p1690.p1748.p1846.p1891.p1894]
15.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p92.p134.p138.p181.p318.p323.p372.p429.p442.p516.p519.p583.p600.p626.p812.p844.p871.p1095.p1342.p1369.p1451.p1555.p1690.p1710.p1744.p1750.p1786.p1975]
15.0,225.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p42.p138.p214.p318.p323.p342.p431.p584.p706.p735.p753.p795.p803.p830.p910.p1042.p1108.p1227.p1239.p1267.p1349.p1369.p1422.p1423.p1661.p1664.p1699.p1709.p1731.p1750.p1752.p1753.p1950.p1972]
15.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p37.p42.p88.p128.p139.p238.p318.p323.p342.p431.p442.p472.p492.p543.p565.p654.p672.p704.p1042.p1112.p1239.p1250.p1274.p1309.p1363.p1369.p1447.p1451.p1528.p1564.p1583.p1652.p1676.p1687.p1836]
15.0,245.0,1.0,45.714285714285715,5.8,114.6,1.0,[p37.p45.p285.p409.p449.p472.p528.p543.p584.p601.p605.p615.p643.p652.p832.p1250.p1310.p1363.p1371.p1388.p1425.p1529.p1595.p1626.p1638.p1676.p1685.p1720.p1836]
15.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p75.p136.p231.p238.p285.p386.p472.p520.p529.p643.p744.p832.p888.p902.p1170.p1174.p1208.p1239.p1244.p1250.p1357.p1394.p1432.p1470.p1529.p1531.p1599.p1667.p1788.p1849.p1876]
15.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p97.p231.p396.p465.p466.p501.p532.p605.p659.p661.p774.p808.p945.p1022.p1092.p1213.p1230.p1382.p1384.p1394.p1416.p1419.p1432.p1585.p1654.p1788.p1814.p1940]
15.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p53.p75.p281.p289.p364.p377.p461.p462.p465.p498.p506.p623.p655.p662.p690.p778.p868.p896.p924.p1174.p1213.p1384.p1585.p1814.p1840.p1935]
15.0,285.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p39.p130.p178.p243.p249.p281.p301.p380.p461.p465.p506.p517.p590.p655.p724.p740.p763.p778.p924.p938.p942.p946.p1046.p1082.p1088.p1160.p1228.p1257.p1454.p1685]
15.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p39.p44.p178.p301.p414.p424.p460.p506.p742.p938.p1054.p1104.p1196.p1228.p1282.p1341.p1530.p1560.p1592.p1594.p1735.p1977]
15.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p29.p49.p117.p147.p178.p198.p275.p289.p339.p404.p421.p446.p665.p694.p765.p860.p938.p1165.p1166.p1202.p1234.p1271.p1282.p1457.p1481.p1513.p1574.p1575.p1601.p1615.p1977]
15.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p43.p142.p198.p244.p339.p421.p424.p482.p508.p635.p801.p814.p829.p997.p1125.p1202.p1515.p1937.p1942.p1962]
15.0,325.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p43.p110.p141.p142.p275.p287.p315.p329.p363.p418.p421.p508.p582.p594.p616.p814.p826.p829.p862.p894.p988.p1118.p1166.p1224.p1317.p1393.p1413.p1414.p1415.p1433.p1515.p1614.p1615.p1781.p1938.p1960.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p10.p65.p137.p190.p262.p312.p315.p333.p363.p374.p582.p594.p759.p794.p862.p904.p1032.p1171.p1313.p1415.p1441.p1500.p1508.p1518.p1545.p1577.p1615.p1691.p1721.p1781.p1810]
15.0,345.0,1.0,45.714285714285715,5.8,114.6,1.0,[p3.p30.p60.p93.p137.p190.p251.p315.p333.p418.p474.p607.p673.p695.p804.p819.p886.p932.p1162.p1212.p1226.p1237.p1313.p1326.p1455.p1499.p1539.p1577.p1586.p1721.p1722.p1775.p1790.p1887.p1938.p1965.p1998]
15.0,355.0,1.0,45.714285714285715,5.8,114.6,1.0,[p19.p22.p32.p137.p153.p170.p199.p251.p294.p302.p327.p477.p523.p549.p550.p598.p838.p1005.p1105.p1143.p1226.p1246.p1275.p1313.p1455.p1508.p1596.p1630.p1686.p1689.p1691.p1702.p1722.p1896.p1909.p1992.p1995.p1998]
15.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p32.p137.p302.p311.p362.p400.p469.p477.p523.p536.p558.p649.p669.p697.p755.p1143.p1150.p1190.p1219.p1226.p1246.p1323.p1329.p1367.p1418.p1455.p1486.p1563.p1596.p1630.p1773.p1830.p1859.p1870.p1909.p1958.p1992.p1995]
15.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p59.p96.p111.p300.p311.p362.p469.p494.p507.p514.p527.p536.p540.p669.p697.p755.p821.p838.p849.p870.p972.p1079.p1087.p1094.p1119.p1219.p1329.p1418.p1749.p1823.p1828.p1859.p1896.p1958.p1992]
15.0,385.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p54.p96.p107.p113.p183.p536.p575.p664.p755.p802.p821.p828.p849.p943.p955.p970.p984.p1052.p1126.p1145.p1308.p1323.p1324.p1331.p1378.p1523.p1700.p1732.p1809.p1841.p1844.p1852.p1872]
15.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p78.p195.p202.p222.p328.p392.p556.p566.p625.p664.p749.p780.p802.p807.p897.p901.p918.p1052.p1121.p1232.p1265.p1331.p1346.p1354.p1373.p1378.p1401.p1535.p1607.p1694.p1732.p1791.p1852.p1905.p1911]
15.0,405.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p99.p103.p155.p202.p314.p458.p488.p526.p542.p681.p709.p720.p743.p749.p780.p796.p827.p828.p897.p918.p925.p927.p1040.p1086.p1094.p1126.p1136.p1256.p1292.p1346.p1373.p1376.p1380.p1474.p1492.p1549.p1551.p1554.p1573.p1576.p1636.p1653.p1680.p1694.p1770.p1787.p1802.p1852.p1872.p1905.p1982]
15.0,415.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p61.p98.p150.p202.p240.p253.p266.p320.p451.p478.p488.p680.p709.p720.p796.p901.p911.p914.p918.p927.p940.p1011.p1017.p1084.p1086.p1302.p1373.p1376.p1456.p1476.p1573.p1576.p1593.p1653.p1677.p1680.p1716.p1751.p1770.p1780.p1802.p1872.p1897.p1982]
15.0,425.0,0.99,45.714285714285715,5.8,114.6,1.0,[p14.p25.p61.p98.p167.p335.p416.p448.p478.p526.p530.p569.p613.p630.p681.p685.p716.p720.p760.p770.p867.p911.p920.p925.p1017.p1034.p1081.p1084.p1168.p1209.p1316.p1387.p1456.p1472.p1561.p1591.p1607.p1631.p1651.p1677.p1680.p1681.p1698.p1711.p1741.p1897]
15.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p108.p150.p268.p310.p322.p406.p448.p458.p478.p530.p569.p613.p683.p685.p687.p770.p772.p937.p966.p1034.p1059.p1062.p1099.p1120.p1135.p1259.p1280.p1312.p1347.p1377.p1387.p1548.p1591.p1616.p1631.p1698.p1711.p1727.p1754.p1822.p1831.p1897]
15.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p108.p148.p149.p234.p268.p335.p406.p458.p486.p618.p639.p679.p696.p760.p767.p772.p790.p971.p1034.p1081.p1089.p1099.p1120.p1135.p1177.p1186.p1216.p1312.p1347.p1385.p1544.p1612.p1756]
