x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,365.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p13.p29.p55.p101.p111.p142.p145.p157.p167.p180.p207.p224.p257.p267.p279.p318.p331.p332.p413.p455.p474.p536.p569.p574.p616.p620.p629.p672.p681.p696.p760.p761.p774.p795.p801.p827.p944.p955.p989.p1002.p1069.p1112.p1127.p1137.p1144.p1209.p1210.p1217.p1230.p1300.p1311.p1315.p1347.p1364.p1366.p1376.p1380.p1409.p1411.p1426.p1442.p1456.p1507.p1519.p1637.p1675.p1679.p1682.p1684.p1766.p1789.p1823.p1853.p1862.p1895.p1913.p1961.p1981.p1983.p1994]
5.0,375.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p29.p36.p37.p43.p47.p63.p72.p154.p163.p215.p279.p316.p331.p413.p455.p472.p473.p529.p536.p569.p574.p583.p596.p609.p616.p760.p761.p795.p832.p836.p896.p944.p946.p968.p972.p983.p1036.p1069.p1102.p1143.p1144.p1209.p1210.p1223.p1243.p1271.p1307.p1311.p1315.p1316.p1338.p1347.p1351.p1356.p1364.p1366.p1409.p1411.p1451.p1459.p1476.p1545.p1672.p1679.p1721.p1766.p1785.p1789.p1811.p1850.p1853.p1862.p1878.p1918.p1970.p1983.p1990]
5.0,385.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p3.p11.p32.p51.p63.p86.p90.p145.p199.p215.p295.p327.p332.p413.p453.p455.p473.p479.p490.p498.p536.p574.p575.p583.p591.p609.p672.p681.p706.p759.p795.p832.p878.p883.p896.p951.p968.p984.p1002.p1005.p1010.p1036.p1097.p1127.p1143.p1144.p1174.p1194.p1207.p1243.p1271.p1307.p1316.p1335.p1364.p1366.p1411.p1429.p1451.p1459.p1511.p1563.p1624.p1699.p1720.p1754.p1779.p1782.p1785.p1850.p1853.p1874.p1904.p1981]
5.0,395.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p3.p11.p63.p86.p128.p199.p215.p228.p229.p234.p267.p295.p332.p455.p463.p479.p490.p498.p515.p569.p626.p706.p725.p749.p832.p855.p860.p878.p885.p928.p949.p961.p966.p984.p1030.p1036.p1039.p1074.p1097.p1182.p1207.p1237.p1307.p1343.p1369.p1409.p1426.p1429.p1451.p1464.p1511.p1536.p1563.p1680.p1699.p1709.p1748.p1779.p1782.p1785.p1803.p1808.p1821.p1866.p1904.p1918.p1967]
5.0,405.0,1.0,45.714285714285715,7.1,62.3,1.0,[p32.p40.p63.p86.p145.p170.p228.p234.p267.p277.p282.p291.p295.p332.p463.p474.p527.p531.p556.p575.p597.p626.p666.p678.p701.p725.p740.p855.p860.p885.p951.p955.p961.p964.p966.p1063.p1119.p1174.p1205.p1207.p1233.p1237.p1453.p1464.p1473.p1474.p1536.p1560.p1563.p1617.p1619.p1668.p1709.p1737.p1779.p1785.p1801.p1803]
5.0,415.0,1.0,45.714285714285715,7.1,62.3,1.0,[p57.p87.p145.p181.p210.p228.p272.p291.p361.p381.p439.p457.p462.p490.p491.p497.p527.p556.p611.p646.p701.p706.p725.p749.p855.p856.p858.p860.p862.p885.p889.p951.p979.p1027.p1039.p1063.p1097.p1119.p1205.p1291.p1308.p1335.p1345.p1355.p1425.p1460.p1474.p1477.p1503.p1560.p1603.p1619.p1680.p1777.p1788.p1808.p1816.p1821.p1829.p1830.p1866]
5.0,425.0,1.0,45.714285714285715,7.1,62.3,1.0,[p11.p40.p53.p57.p83.p87.p89.p109.p145.p196.p372.p381.p439.p457.p465.p497.p584.p585.p605.p611.p631.p689.p766.p856.p858.p860.p862.p885.p889.p946.p979.p1012.p1033.p1039.p1089.p1291.p1345.p1355.p1361.p1453.p1458.p1460.p1475.p1487.p1563.p1627.p1628.p1667.p1668.p1671.p1726.p1748.p1774.p1775.p1816.p1821.p1830.p1846.p1860.p1974.p1978.p1986]
5.0,435.0,0.99,45.714285714285715,7.1,62.3,1.0,[p24.p53.p83.p109.p161.p196.p272.p305.p322.p333.p361.p439.p457.p462.p486.p487.p524.p585.p631.p637.p661.p664.p666.p680.p689.p697.p709.p756.p766.p810.p855.p856.p858.p890.p913.p918.p959.p1012.p1126.p1336.p1345.p1361.p1392.p1437.p1453.p1458.p1460.p1475.p1487.p1531.p1606.p1622.p1628.p1667.p1724.p1774.p1801.p1808.p1816.p1830.p1837.p1846.p1860.p1865.p1908.p1937.p1971]
5.0,445.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p35.p75.p83.p104.p161.p196.p280.p293.p389.p402.p451.p504.p519.p524.p661.p680.p709.p743.p756.p762.p792.p913.p941.p959.p1012.p1023.p1071.p1077.p1208.p1226.p1336.p1415.p1417.p1438.p1531.p1550.p1576.p1622.p1627.p1669.p1784.p1791.p1798.p1801.p1837.p1846.p1908.p1949.p1986.p1999]
5.0,455.0,0.98,45.714285714285715,7.1,62.3,1.0,[p35.p64.p68.p104.p121.p161.p259.p280.p290.p293.p308.p346.p353.p392.p444.p484.p492.p504.p559.p605.p664.p699.p713.p743.p858.p859.p897.p913.p941.p1009.p1218.p1224.p1276.p1305.p1330.p1415.p1438.p1485.p1576.p1580.p1625.p1628.p1669.p1747.p1784.p1798.p1799.p1801.p1837.p1903.p1949.p1985]
5.0,465.0,0.98,45.714285714285715,7.1,62.3,1.0,[p2.p24.p28.p30.p94.p104.p120.p121.p208.p237.p290.p392.p444.p484.p492.p526.p605.p635.p754.p762.p818.p831.p844.p897.p913.p1009.p1023.p1044.p1052.p1077.p1208.p1276.p1305.p1416.p1470.p1485.p1518.p1601.p1630.p1653.p1717.p1747.p1757.p1784.p1791.p1799.p1813.p1852.p1885.p1998]
5.0,475.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p20.p28.p35.p64.p75.p94.p120.p126.p208.p237.p259.p425.p480.p492.p526.p543.p603.p605.p659.p713.p731.p754.p762.p791.p854.p863.p897.p921.p1009.p1023.p1044.p1051.p1052.p1071.p1090.p1188.p1226.p1227.p1340.p1363.p1419.p1470.p1483.p1516.p1535.p1553.p1561.p1630.p1631.p1665.p1717.p1733.p1799.p1800.p1813.p1852.p1884.p1885.p1998.p1999]
5.0,485.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p14.p28.p107.p120.p138.p148.p353.p355.p385.p526.p543.p563.p603.p633.p711.p716.p717.p731.p799.p842.p854.p863.p916.p1003.p1031.p1052.p1090.p1098.p1152.p1188.p1225.p1227.p1242.p1363.p1377.p1419.p1479.p1483.p1516.p1535.p1554.p1561.p1569.p1678.p1700.p1717.p1757.p1800.p1885.p1979.p1999]
5.0,495.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p14.p20.p28.p107.p126.p138.p141.p148.p237.p340.p355.p476.p553.p563.p633.p711.p716.p717.p767.p842.p854.p863.p1003.p1031.p1079.p1090.p1107.p1152.p1188.p1206.p1225.p1242.p1319.p1377.p1418.p1479.p1483.p1516.p1525.p1552.p1561.p1564.p1690.p1701.p1733.p1787.p1800.p1919]
15.0,5.0,1.0,45.714285714285715,7.1,62.3,1.0,[p60.p82.p92.p174.p203.p335.p338.p344.p369.p622.p813.p875.p888.p1058.p1068.p1101.p1111.p1186.p1261.p1326.p1348.p1397.p1484.p1585.p1600.p1626.p1647.p1648.p1688.p1704.p1848.p1882]
15.0,15.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p60.p80.p99.p115.p174.p263.p338.p344.p369.p383.p387.p622.p789.p805.p813.p829.p853.p888.p957.p962.p980.p998.p1060.p1061.p1096.p1148.p1261.p1284.p1302.p1326.p1329.p1350.p1382.p1397.p1435.p1457.p1466.p1484.p1598.p1604.p1643.p1647.p1654.p1660.p1704.p1848.p1875.p1882.p1931]
15.0,25.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p60.p80.p99.p155.p174.p232.p260.p283.p341.p344.p387.p458.p530.p550.p617.p622.p639.p789.p812.p824.p829.p888.p917.p954.p957.p970.p985.p998.p1060.p1111.p1172.p1186.p1280.p1297.p1302.p1348.p1360.p1382.p1445.p1471.p1484.p1488.p1604.p1647.p1648.p1654.p1662.p1666.p1677.p1768.p1875.p1931.p1957]
15.0,35.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p52.p54.p80.p96.p97.p110.p115.p156.p174.p176.p183.p201.p250.p256.p262.p283.p393.p447.p458.p593.p622.p639.p668.p728.p748.p786.p793.p805.p812.p813.p846.p917.p923.p954.p957.p981.p985.p1004.p1014.p1021.p1060.p1061.p1111.p1114.p1172.p1185.p1192.p1219.p1254.p1297.p1348.p1452.p1466.p1488.p1587.p1618.p1634.p1647.p1648.p1661.p1662.p1723.p1752.p1790.p1849.p1912.p1931.p1957.p1975]
15.0,45.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p52.p54.p96.p125.p176.p183.p200.p201.p262.p275.p350.p378.p437.p530.p550.p581.p593.p601.p622.p632.p640.p641.p668.p703.p710.p786.p789.p793.p815.p917.p973.p974.p981.p1004.p1014.p1093.p1114.p1158.p1171.p1192.p1254.p1297.p1312.p1445.p1452.p1471.p1493.p1508.p1578.p1583.p1604.p1618.p1634.p1661.p1677.p1749.p1752.p1768.p1769.p1793.p1835.p1933]
15.0,55.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p41.p52.p125.p183.p184.p200.p315.p347.p351.p391.p464.p466.p533.p550.p572.p601.p632.p641.p642.p644.p694.p703.p757.p772.p793.p805.p835.p846.p851.p867.p877.p901.p973.p974.p986.p1004.p1018.p1021.p1072.p1135.p1155.p1171.p1222.p1267.p1293.p1296.p1382.p1488.p1602.p1651.p1657.p1661.p1666.p1731.p1749.p1752.p1769.p1793.p1835.p1858.p1891.p1893.p1953.p1965]
15.0,65.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p41.p125.p184.p200.p256.p288.p359.p464.p516.p533.p568.p632.p694.p700.p702.p710.p720.p772.p779.p825.p851.p876.p935.p956.p986.p1136.p1171.p1181.p1222.p1229.p1312.p1332.p1352.p1359.p1450.p1489.p1498.p1575.p1590.p1610.p1651.p1722.p1731.p1752.p1781.p1856.p1876.p1953]
15.0,75.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p21.p45.p84.p183.p184.p217.p227.p301.p311.p359.p466.p516.p571.p598.p606.p665.p703.p841.p872.p887.p929.p935.p973.p986.p987.p1016.p1020.p1022.p1125.p1131.p1147.p1229.p1239.p1327.p1328.p1332.p1337.p1359.p1371.p1446.p1450.p1541.p1546.p1575.p1588.p1590.p1609.p1610.p1651.p1739.p1762.p1765.p1781.p1819.p1836.p1845.p1858.p1869.p1876.p1965.p1969.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p21.p42.p84.p143.p160.p168.p184.p268.p301.p362.p390.p442.p471.p477.p579.p598.p612.p649.p665.p673.p800.p821.p841.p876.p943.p986.p999.p1013.p1022.p1125.p1147.p1200.p1239.p1286.p1296.p1304.p1323.p1327.p1332.p1352.p1371.p1450.p1489.p1588.p1722.p1762.p1765.p1781.p1796.p1828.p1845.p1869.p1893.p1917.p1920.p1922.p1924.p1938.p1963.p1969]
15.0,95.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p38.p100.p143.p160.p168.p178.p198.p268.p274.p301.p362.p368.p390.p477.p496.p514.p579.p598.p612.p613.p638.p657.p671.p733.p814.p841.p872.p887.p899.p976.p1013.p1022.p1091.p1125.p1131.p1155.p1183.p1200.p1239.p1263.p1286.p1328.p1352.p1371.p1423.p1436.p1454.p1541.p1674.p1736.p1814.p1828.p1857.p1900.p1910.p1924.p1938.p1939.p1963.p1996]
15.0,105.0,0.99,45.714285714285715,7.1,62.3,1.0,[p27.p38.p77.p100.p112.p118.p123.p135.p144.p153.p258.p274.p292.p309.p362.p374.p390.p612.p638.p643.p656.p670.p671.p674.p733.p814.p837.p841.p899.p907.p914.p1016.p1088.p1091.p1129.p1147.p1173.p1269.p1304.p1401.p1436.p1454.p1461.p1496.p1559.p1641.p1740.p1802.p1804.p1814.p1920.p1924.p1929.p1938.p1939]
15.0,115.0,1.0,45.714285714285715,7.1,62.3,1.0,[p112.p118.p119.p123.p135.p144.p165.p178.p194.p197.p198.p211.p239.p382.p416.p424.p440.p502.p518.p656.p671.p733.p753.p802.p814.p887.p892.p907.p912.p914.p932.p996.p1091.p1129.p1140.p1155.p1189.p1197.p1258.p1269.p1324.p1327.p1349.p1371.p1413.p1440.p1454.p1495.p1496.p1621.p1641.p1804.p1892.p1900.p1925.p1939.p1996]
15.0,125.0,0.97,45.714285714285715,7.1,62.3,1.0,[p1.p15.p46.p123.p135.p137.p165.p166.p178.p185.p194.p197.p198.p236.p238.p309.p343.p348.p382.p401.p416.p418.p424.p431.p445.p475.p502.p507.p518.p592.p612.p621.p628.p662.p670.p671.p674.p721.p722.p733.p753.p777.p802.p804.p849.p892.p907.p912.p919.p934.p976.p1066.p1138.p1140.p1156.p1173.p1175.p1189.p1196.p1197.p1202.p1256.p1263.p1279.p1320.p1346.p1349.p1371.p1434.p1440.p1454.p1607.p1659.p1713.p1740.p1742.p1802.p1867.p1887.p1899.p1906.p1954.p1977.p1996]
15.0,135.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p8.p25.p46.p69.p127.p129.p166.p238.p239.p269.p336.p343.p401.p408.p424.p431.p445.p507.p518.p548.p592.p625.p674.p677.p698.p722.p733.p753.p777.p804.p848.p919.p934.p965.p997.p1007.p1138.p1156.p1173.p1175.p1189.p1202.p1258.p1279.p1320.p1349.p1413.p1469.p1482.p1495.p1515.p1612.p1652.p1705.p1712.p1742.p1771.p1772.p1804.p1833.p1842.p1859.p1861.p1892.p1899.p1901.p1925.p1950.p1977.p1987]
15.0,145.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p8.p25.p46.p129.p137.p182.p324.p336.p398.p408.p409.p418.p461.p475.p507.p511.p520.p537.p592.p634.p650.p677.p698.p721.p771.p777.p817.p848.p879.p925.p934.p937.p965.p991.p1059.p1124.p1138.p1175.p1202.p1231.p1256.p1431.p1448.p1523.p1612.p1632.p1636.p1640.p1659.p1705.p1712.p1742.p1744.p1756.p1772.p1807.p1833.p1855.p1867.p1892.p1899.p1901.p1909.p1950.p1987]
15.0,155.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p8.p23.p46.p73.p76.p127.p137.p150.p166.p253.p324.p397.p398.p399.p418.p427.p461.p475.p500.p625.p650.p677.p721.p771.p817.p834.p848.p871.p925.p953.p971.p991.p997.p1024.p1041.p1059.p1166.p1191.p1264.p1268.p1342.p1346.p1387.p1421.p1431.p1434.p1480.p1492.p1504.p1510.p1523.p1540.p1632.p1659.p1705.p1763.p1770.p1772.p1807.p1818.p1833.p1842.p1855.p1867.p1909.p1989]
15.0,165.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p23.p62.p73.p76.p88.p127.p175.p192.p204.p212.p240.p307.p323.p399.p427.p461.p469.p500.p511.p582.p608.p675.p692.p737.p739.p763.p811.p817.p834.p902.p952.p991.p1000.p1024.p1041.p1124.p1163.p1166.p1191.p1264.p1268.p1277.p1322.p1342.p1379.p1387.p1422.p1480.p1632.p1656.p1692.p1703.p1750.p1763.p1770.p1771.p1807.p1815.p1818.p1822.p1855.p1867.p1873.p1889.p1909.p1936.p1943.p1964.p1989]
15.0,175.0,0.99,45.714285714285715,7.1,62.3,1.0,[p4.p6.p23.p62.p113.p190.p192.p204.p240.p243.p265.p397.p399.p441.p469.p500.p573.p582.p608.p692.p715.p726.p734.p777.p790.p828.p902.p925.p937.p960.p1000.p1054.p1083.p1124.p1163.p1250.p1272.p1321.p1322.p1379.p1385.p1387.p1410.p1412.p1421.p1444.p1447.p1463.p1480.p1490.p1515.p1543.p1574.p1586.p1591.p1692.p1703.p1719.p1753.p1756.p1770.p1833.p1870.p1873.p1886.p1909.p1936.p1964.p1993]
15.0,185.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p4.p6.p48.p62.p88.p139.p152.p240.p243.p265.p281.p323.p373.p397.p405.p443.p454.p485.p488.p500.p576.p607.p624.p663.p692.p727.p738.p739.p790.p809.p828.p830.p902.p937.p960.p982.p1000.p1017.p1029.p1048.p1054.p1083.p1133.p1151.p1163.p1246.p1264.p1288.p1303.p1357.p1385.p1387.p1404.p1421.p1432.p1444.p1447.p1463.p1472.p1490.p1492.p1727.p1753.p1760.p1770.p1780.p1822.p1870.p1873.p1889.p1897.p1902.p1936.p1962.p1964.p1968.p1993]
15.0,195.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p48.p62.p71.p136.p139.p205.p213.p220.p222.p243.p246.p312.p373.p394.p405.p429.p443.p454.p485.p523.p535.p573.p576.p607.p624.p658.p675.p684.p715.p726.p727.p745.p768.p790.p809.p830.p926.p960.p982.p1000.p1017.p1048.p1083.p1133.p1151.p1168.p1212.p1235.p1252.p1289.p1303.p1322.p1344.p1354.p1383.p1385.p1410.p1421.p1447.p1463.p1490.p1571.p1574.p1629.p1708.p1780.p1897.p1898.p1902.p1941.p1958.p1964]
15.0,205.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p71.p78.p88.p152.p205.p213.p220.p222.p223.p225.p312.p325.p357.p366.p373.p412.p429.p433.p443.p448.p454.p488.p503.p535.p554.p604.p607.p658.p684.p734.p745.p781.p790.p803.p809.p866.p880.p1015.p1017.p1029.p1048.p1062.p1083.p1094.p1142.p1151.p1168.p1211.p1235.p1248.p1252.p1273.p1354.p1357.p1385.p1390.p1463.p1532.p1571.p1592.p1658.p1683.p1702.p1714.p1719.p1727.p1750.p1834.p1894.p1968]
15.0,215.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p65.p78.p136.p158.p172.p216.p223.p225.p312.p334.p357.p363.p366.p377.p400.p426.p433.p443.p503.p512.p525.p535.p546.p554.p580.p594.p624.p663.p684.p715.p744.p765.p768.p787.p820.p866.p977.p1008.p1017.p1029.p1042.p1057.p1081.p1094.p1099.p1108.p1122.p1123.p1133.p1160.p1195.p1213.p1246.p1248.p1252.p1273.p1275.p1289.p1341.p1367.p1370.p1383.p1390.p1396.p1406.p1407.p1512.p1514.p1549.p1592.p1611.p1629.p1658.p1683.p1714.p1719.p1727.p1797.p1834.p1838.p1894.p1921.p1926.p1988]
15.0,225.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p130.p136.p162.p216.p233.p266.p306.p310.p326.p358.p363.p366.p377.p400.p430.p482.p503.p508.p525.p535.p554.p599.p604.p627.p655.p663.p667.p676.p744.p768.p785.p797.p926.p967.p975.p977.p1035.p1042.p1049.p1062.p1067.p1085.p1092.p1099.p1103.p1123.p1160.p1168.p1195.p1213.p1248.p1265.p1275.p1287.p1289.p1367.p1394.p1395.p1396.p1406.p1514.p1526.p1549.p1555.p1562.p1614.p1616.p1638.p1650.p1658.p1745.p1838.p1844.p1864]
15.0,235.0,0.9566666666666667,45.714285714285715,7.1,62.3,1.0,[p114.p158.p162.p164.p172.p216.p219.p233.p244.p303.p310.p358.p430.p450.p508.p564.p604.p655.p667.p735.p787.p807.p839.p857.p865.p975.p977.p994.p1006.p1034.p1067.p1103.p1238.p1289.p1290.p1301.p1394.p1395.p1396.p1549.p1562.p1573.p1592.p1642.p1644.p1650.p1710.p1764.p1797.p1838.p1839.p1844.p1880.p1968]
15.0,245.0,0.99,45.714285714285715,7.1,62.3,1.0,[p22.p39.p66.p114.p162.p164.p169.p202.p216.p244.p264.p303.p310.p377.p415.p421.p438.p450.p482.p564.p565.p586.p655.p669.p735.p775.p787.p807.p857.p886.p924.p926.p958.p994.p1006.p1034.p1081.p1099.p1103.p1141.p1154.p1228.p1238.p1278.p1287.p1290.p1301.p1310.p1370.p1375.p1389.p1491.p1548.p1555.p1567.p1570.p1573.p1596.p1764.p1778.p1817.p1834.p1839.p1872.p1880.p1914.p1984]
15.0,255.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p9.p16.p67.p79.p95.p114.p158.p164.p202.p214.p219.p231.p365.p375.p384.p415.p420.p421.p423.p449.p450.p564.p565.p586.p594.p667.p669.p685.p735.p775.p807.p850.p857.p865.p886.p900.p924.p992.p994.p1081.p1180.p1216.p1228.p1245.p1298.p1306.p1368.p1389.p1441.p1491.p1570.p1710.p1716.p1817.p1839.p1844.p1883.p1914.p1923]
15.0,265.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p9.p16.p67.p93.p102.p103.p173.p177.p202.p214.p219.p231.p266.p287.p310.p365.p375.p376.p386.p415.p423.p483.p510.p513.p555.p561.p586.p636.p653.p660.p669.p724.p732.p833.p865.p886.p924.p939.p958.p990.p992.p1053.p1070.p1109.p1115.p1139.p1145.p1201.p1215.p1216.p1298.p1339.p1358.p1368.p1388.p1389.p1398.p1441.p1491.p1592.p1673.p1676.p1689.p1711.p1716.p1734.p1764.p1817.p1825.p1872.p1881.p1883.p1911.p1984]
15.0,275.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p44.p56.p66.p67.p93.p95.p102.p149.p164.p186.p189.p202.p219.p231.p252.p266.p287.p345.p376.p420.p422.p438.p449.p460.p481.p528.p545.p561.p586.p614.p647.p653.p660.p784.p909.p939.p958.p969.p990.p1001.p1053.p1087.p1108.p1109.p1115.p1180.p1216.p1220.p1259.p1298.p1368.p1381.p1398.p1403.p1468.p1497.p1506.p1520.p1615.p1673.p1711.p1759.p1776.p1809.p1942.p1959.p1997]
15.0,285.0,1.0,45.714285714285715,7.1,62.3,1.0,[p26.p44.p66.p102.p149.p177.p189.p231.p321.p345.p376.p384.p386.p428.p460.p481.p510.p513.p528.p545.p561.p636.p688.p823.p838.p886.p909.p911.p950.p988.p990.p1001.p1045.p1201.p1220.p1240.p1358.p1374.p1381.p1403.p1441.p1494.p1529.p1544.p1605.p1615.p1639.p1673.p1686.p1687.p1759.p1761.p1776.p1806.p1809.p1832.p1847.p1932.p1942.p1959]
15.0,295.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p26.p44.p70.p85.p93.p147.p329.p339.p342.p371.p380.p386.p407.p419.p420.p428.p434.p460.p489.p513.p577.p578.p618.p690.p732.p823.p838.p881.p893.p909.p911.p927.p938.p950.p988.p1040.p1070.p1087.p1145.p1179.p1201.p1220.p1236.p1247.p1270.p1381.p1403.p1439.p1494.p1529.p1544.p1582.p1594.p1608.p1639.p1686.p1698.p1707.p1711.p1758.p1806.p1832.p1847.p1888.p1896.p1947.p1952.p1959.p1991]
15.0,305.0,1.0,45.714285714285715,7.1,62.3,1.0,[p44.p70.p74.p85.p218.p252.p297.p329.p371.p380.p388.p407.p434.p460.p489.p557.p578.p610.p618.p750.p798.p893.p938.p945.p1038.p1040.p1045.p1046.p1106.p1110.p1128.p1132.p1159.p1165.p1179.p1204.p1247.p1259.p1270.p1317.p1358.p1386.p1505.p1572.p1582.p1594.p1605.p1615.p1664.p1686.p1696.p1698.p1826.p1877.p1888.p1930.p1959.p1991]
15.0,315.0,0.99,45.714285714285715,7.1,62.3,1.0,[p131.p146.p188.p191.p284.p313.p314.p407.p478.p495.p505.p566.p567.p588.p602.p610.p620.p654.p705.p769.p868.p898.p1038.p1040.p1050.p1105.p1110.p1149.p1153.p1159.p1165.p1176.p1179.p1204.p1259.p1292.p1318.p1386.p1393.p1430.p1505.p1572.p1577.p1582.p1584.p1589.p1615.p1664.p1686.p1738.p1812.p1820.p1827.p1843]
15.0,325.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p12.p33.p142.p146.p191.p284.p297.p313.p329.p406.p410.p419.p493.p495.p540.p566.p602.p654.p705.p769.p794.p884.p898.p1038.p1047.p1055.p1086.p1105.p1149.p1153.p1232.p1260.p1292.p1331.p1376.p1393.p1530.p1599.p1623.p1655.p1664.p1725.p1738.p1743.p1755.p1805.p1812.p1827.p1854.p1907.p1944.p1947.p1952]
15.0,335.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p33.p47.p50.p108.p131.p142.p151.p193.p318.p406.p467.p472.p493.p505.p557.p629.p630.p652.p708.p755.p794.p898.p1011.p1026.p1047.p1055.p1086.p1127.p1203.p1232.p1260.p1294.p1331.p1372.p1400.p1430.p1481.p1530.p1556.p1577.p1584.p1593.p1620.p1623.p1635.p1655.p1682.p1684.p1696.p1725.p1755.p1767.p1843.p1854.p1863.p1944.p1955]
15.0,345.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p29.p33.p47.p50.p105.p108.p111.p131.p157.p207.p224.p251.p257.p261.p273.p318.p404.p456.p499.p506.p620.p629.p630.p686.p696.p704.p708.p755.p769.p827.p869.p884.p891.p906.p920.p983.p989.p1011.p1026.p1047.p1086.p1113.p1203.p1217.p1260.p1283.p1351.p1356.p1364.p1372.p1376.p1393.p1462.p1530.p1556.p1584.p1593.p1635.p1655.p1682.p1691.p1767.p1783.p1824.p1854.p1862.p1863.p1913.p1918.p1928.p1955.p1990]
15.0,355.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p37.p47.p55.p101.p157.p207.p249.p251.p257.p261.p273.p278.p316.p436.p456.p506.p583.p629.p691.p696.p704.p730.p773.p801.p827.p869.p891.p906.p983.p1002.p1005.p1069.p1112.p1127.p1209.p1210.p1217.p1271.p1283.p1300.p1351.p1356.p1372.p1430.p1442.p1455.p1459.p1502.p1507.p1530.p1556.p1599.p1620.p1633.p1655.p1675.p1682.p1721.p1783.p1786.p1811.p1824.p1868.p1918.p1928.p1960.p1983.p1990.p1994]
15.0,365.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p37.p43.p101.p111.p154.p159.p163.p180.p207.p278.p279.p319.p327.p331.p349.p352.p411.p436.p493.p536.p574.p575.p596.p616.p620.p704.p730.p760.p761.p773.p774.p801.p836.p883.p894.p906.p944.p968.p1002.p1069.p1102.p1209.p1210.p1233.p1338.p1364.p1380.p1409.p1426.p1442.p1462.p1502.p1507.p1519.p1556.p1599.p1620.p1637.p1645.p1655.p1675.p1684.p1693.p1721.p1754.p1783.p1789.p1810.p1811.p1823.p1862.p1868.p1874.p1878.p1895.p1918.p1928.p1945.p1960.p1994]
15.0,375.0,1.0,45.714285714285715,7.1,62.3,1.0,[p36.p43.p51.p55.p154.p163.p167.p180.p224.p257.p278.p319.p327.p332.p352.p411.p413.p498.p529.p574.p583.p587.p591.p609.p626.p672.p759.p760.p795.p832.p883.p944.p968.p972.p1002.p1005.p1030.p1047.p1102.p1113.p1209.p1233.p1243.p1271.p1307.p1311.p1315.p1338.p1355.p1364.p1411.p1426.p1459.p1476.p1502.p1507.p1538.p1545.p1599.p1672.p1679.p1680.p1720.p1721.p1728.p1754.p1766.p1811.p1850.p1874.p1895.p1904.p1918.p1945.p1967.p1983.p1990]
15.0,385.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p3.p36.p43.p51.p63.p72.p86.p90.p98.p199.p224.p241.p247.p267.p295.p316.p319.p332.p349.p411.p417.p473.p474.p498.p515.p527.p529.p575.p587.p591.p609.p672.p678.p693.p749.p759.p782.p832.p896.p946.p964.p968.p1010.p1030.p1102.p1112.p1143.p1144.p1207.p1234.p1271.p1307.p1451.p1476.p1477.p1502.p1507.p1517.p1538.p1624.p1633.p1645.p1672.p1675.p1699.p1720.p1728.p1754.p1785.p1810.p1840.p1850.p1874.p1904.p1905.p1915.p1918.p1981]
