x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,425.0,1.0,45.714285714285715,6.4,54.0,0.0,[p223.p264.p916.p1158.p1282.p1291.p1603.p1703.p1721.p1739.p1912],False
5.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p131.p296.p353.p411.p951.p959.p1005.p1059.p1092.p1098.p1291.p1318.p1461.p1845],False
5.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p63.p223.p278.p283.p377.p654.p667.p808.p853.p998.p1005.p1030.p1096.p1100.p1330.p1684.p1739.p1902.p1991],False
5.0,455.0,1.0,45.714285714285715,6.4,54.0,0.0,[p232.p275.p278.p389.p601.p621.p689.p911.p989.p1023.p1043.p1059.p1083.p1245.p1422.p1466.p1631.p1778.p1924.p1972],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p63.p92.p112.p161.p278.p303.p310.p350.p351.p377.p517.p691.p924.p934.p935.p1096.p1148.p1282.p1319.p1348.p1408.p1422.p1436.p1450.p1458.p1678.p1742.p1934.p1942],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p36.p48.p92.p109.p236.p280.p296.p310.p451.p856.p911.p924.p934.p1011.p1023.p1038.p1075.p1096.p1100.p1179.p1318.p1319.p1330.p1348.p1412.p1422.p1458.p1469.p1578.p1631.p1678.p1870.p1983.p1993],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p48.p109.p248.p280.p312.p451.p810.p844.p853.p911.p934.p995.p1011.p1096.p1363.p1509.p1541.p1582.p1595.p1631.p1761.p1847.p1983.p1997],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p109.p280.p485.p638.p746.p844.p911.p1011.p1096.p1119.p1318.p1436.p1509.p1539.p1595.p1650.p1662.p1720.p1723.p1972],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p180.p413.p489.p696.p730.p829.p895.p977.p1062.p1142.p1176.p1225.p1347.p1415.p1843.p1876.p1959.p1999],False
15.0,15.0,1.0,45.714285714285715,6.4,54.0,0.0,[p169.p299.p335.p360.p375.p381.p681.p696.p829.p840.p885.p894.p977.p991.p1012.p1062.p1161.p1196.p1442.p1455.p1462.p1511.p1580.p1705.p1726.p1784.p1943],False
15.0,25.0,1.0,45.714285714285715,6.4,54.0,0.0,[p169.p180.p182.p230.p297.p343.p352.p481.p594.p755.p805.p812.p829.p836.p840.p885.p899.p954.p977.p1133.p1146.p1181.p1186.p1216.p1377.p1410.p1420.p1943.p1959],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p1.p117.p165.p464.p491.p565.p622.p773.p798.p829.p886.p894.p960.p977.p1184.p1196.p1207.p1216.p1223.p1274.p1579.p1580.p1705.p1768.p1776.p1784.p1830.p1860.p1919.p1945.p1976],False
15.0,45.0,1.0,45.714285714285715,6.4,54.0,0.0,[p1.p35.p61.p105.p117.p165.p210.p329.p375.p415.p551.p594.p600.p798.p809.p829.p830.p988.p1055.p1135.p1184.p1209.p1216.p1396.p1511.p1580.p1708.p1784.p1860],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p11.p42.p293.p324.p375.p511.p523.p565.p571.p615.p798.p802.p816.p829.p892.p988.p1170.p1209.p1243.p1346.p1380.p1664.p1823.p1825.p1869],False
15.0,65.0,1.0,45.714285714285715,6.4,54.0,0.0,[p1.p11.p101.p141.p220.p277.p321.p327.p474.p524.p569.p579.p594.p726.p798.p802.p829.p892.p981.p1036.p1220.p1447.p1484.p1531.p1656.p1708.p1852.p1869.p1913.p1915],False
15.0,75.0,1.0,45.714285714285715,6.4,54.0,0.0,[p42.p184.p327.p509.p594.p628.p787.p816.p828.p830.p1009.p1036.p1243.p1247.p1346.p1432.p1447.p1576.p1636.p1741.p1766.p1915],False
15.0,85.0,1.0,45.714285714285715,6.4,54.0,0.0,[p82.p102.p184.p195.p239.p316.p327.p387.p406.p482.p516.p674.p738.p968.p1009.p1091.p1109.p1124.p1160.p1170.p1247.p1341.p1432.p1435.p1447.p1523.p1525.p1555.p1621.p1655.p1765.p1798.p1899.p1906.p1915.p1989],False
15.0,95.0,0.99,45.714285714285715,6.4,54.0,0.0,[p14.p58.p82.p102.p111.p118.p140.p233.p239.p316.p465.p495.p516.p571.p774.p879.p1110.p1136.p1220.p1400.p1416.p1447.p1487.p1519.p1523.p1555.p1566.p1592.p1655.p1763],False
15.0,105.0,1.0,45.714285714285715,6.4,54.0,0.0,[p3.p44.p45.p111.p118.p178.p271.p291.p316.p386.p387.p590.p628.p674.p827.p849.p900.p1002.p1034.p1052.p1126.p1136.p1147.p1160.p1402.p1416.p1447.p1470.p1472.p1477.p1523.p1584.p1592.p1604.p1765.p1798.p1822.p1884.p1911.p1937],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p4.p45.p118.p184.p233.p495.p504.p529.p589.p674.p736.p749.p849.p858.p900.p1091.p1110.p1203.p1247.p1254.p1416.p1432.p1447.p1551.p1566.p1592.p1604.p1679.p1822.p1839],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p45.p72.p132.p265.p457.p465.p495.p665.p674.p676.p718.p751.p784.p821.p964.p1091.p1126.p1284.p1416.p1435.p1447.p1523.p1569.p1670.p1725.p1839.p1875.p1911],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p44.p62.p82.p192.p291.p384.p425.p453.p457.p462.p495.p740.p826.p882.p914.p955.p1002.p1078.p1094.p1202.p1268.p1275.p1302.p1358.p1376.p1390.p1447.p1476.p1625.p1695.p1839.p1911],False
15.0,145.0,0.99,45.714285714285715,6.4,54.0,0.0,[p18.p192.p225.p265.p515.p602.p644.p648.p788.p914.p946.p979.p992.p1202.p1297.p1447.p1524.p1561.p1770.p1839.p1879],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p58.p62.p128.p211.p294.p486.p580.p586.p792.p898.p946.p1045.p1076.p1078.p1226.p1297.p1376.p1451.p1492.p1500.p1752.p1853],False
15.0,165.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p58.p106.p194.p388.p424.p486.p495.p648.p683.p795.p835.p898.p909.p980.p1069.p1189.p1294.p1297.p1496.p1552.p1591.p1702.p1801.p1804.p1975],False
15.0,175.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p29.p99.p106.p150.p151.p288.p427.p473.p502.p507.p688.p734.p744.p980.p1040.p1045.p1088.p1185.p1194.p1314.p1324.p1351.p1513.p1533.p1558.p1591.p1605.p1879.p1932],False
15.0,185.0,1.0,45.714285714285715,6.4,54.0,0.0,[p106.p282.p288.p652.p705.p946.p957.p1045.p1514.p1591.p1609.p1807],False
15.0,195.0,1.0,45.714285714285715,6.4,54.0,0.0,[p113.p443.p453.p458.p595.p649.p1045.p1077.p1189.p1194.p1195.p1441.p1497.p1538.p1564.p1605.p1665.p1693.p1807.p1944.p1985],False
15.0,205.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p22.p173.p245.p395.p420.p473.p649.p731.p767.p800.p838.p1546.p1675.p1887],False
15.0,215.0,1.0,45.714285714285715,6.4,54.0,0.0,[p107.p113.p256.p270.p429.p502.p671.p1131.p1234.p1255.p1277.p1391.p1392.p1409.p1514.p1538.p1590.p1594.p1669.p1671.p1861],False
15.0,225.0,1.0,45.714285714285715,6.4,54.0,0.0,[p419.p612.p624.p767.p903.p987.p1132.p1192.p1269.p1305.p1392.p1459.p1471.p1546.p1904],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p52.p359.p429.p435.p522.p564.p568.p607.p611.p671.p692.p714.p871.p1025.p1138.p1144.p1145.p1459.p1548.p1663.p1886],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p198.p273.p502.p603.p607.p641.p671.p692.p697.p871.p937.p943.p985.p1047.p1054.p1081.p1246.p1353.p1367.p1425.p1428.p1471.p1646.p1669.p1699.p1861.p1909],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p91.p94.p205.p267.p493.p503.p574.p633.p698.p948.p963.p1104.p1145.p1265.p1328.p1423.p1504.p1646.p1683.p1692.p1716.p1719.p1762.p1861.p1886.p1949],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p20.p59.p197.p202.p205.p244.p270.p354.p362.p405.p611.p776.p781.p799.p903.p907.p929.p945.p1057.p1085.p1086.p1104.p1149.p1212.p1250.p1328.p1354.p1423.p1437.p1438.p1696.p1762.p1800.p1958.p1984],False
15.0,275.0,1.0,45.714285714285715,6.4,54.0,0.0,[p31.p59.p138.p253.p267.p354.p405.p510.p537.p538.p862.p944.p948.p985.p1013.p1057.p1079.p1104.p1117.p1149.p1337.p1421.p1423.p1453.p1581.p1596.p1762.p1962.p1984],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.4,54.0,0.0,[p71.p138.p212.p235.p276.p362.p455.p460.p525.p533.p549.p609.p698.p737.p761.p765.p767.p806.p823.p863.p925.p1048.p1057.p1063.p1242.p1290.p1508.p1581.p1713.p1762.p1805.p1814.p1850.p1877.p1952],False
15.0,295.0,1.0,45.714285714285715,6.4,54.0,0.0,[p23.p86.p104.p116.p191.p212.p235.p276.p390.p407.p438.p447.p533.p549.p609.p662.p761.p799.p806.p834.p852.p862.p887.p907.p929.p976.p997.p1001.p1064.p1071.p1085.p1183.p1236.p1250.p1333.p1384.p1423.p1581.p1610.p1730.p1743.p1762.p1805.p1828.p1829.p1836.p1850.p1891.p1927.p1933],False
15.0,305.0,1.0,45.714285714285715,6.4,54.0,0.0,[p23.p59.p135.p204.p212.p215.p235.p255.p279.p407.p513.p525.p757.p799.p806.p862.p887.p907.p929.p976.p1071.p1175.p1250.p1256.p1280.p1393.p1453.p1501.p1600.p1610.p1623.p1637.p1674.p1688.p1743.p1762.p1805.p1810.p1828.p1829.p1890],False
15.0,315.0,1.0,45.714285714285715,6.4,54.0,0.0,[p23.p86.p90.p176.p204.p212.p215.p255.p374.p407.p436.p513.p525.p538.p541.p703.p745.p796.p806.p862.p877.p887.p907.p929.p931.p933.p970.p1071.p1090.p1095.p1130.p1164.p1168.p1183.p1262.p1280.p1298.p1310.p1388.p1393.p1443.p1453.p1460.p1488.p1501.p1503.p1571.p1610.p1612.p1615.p1623.p1632.p1637.p1642.p1698.p1762.p1764.p1805.p1829.p1842.p1891],False
15.0,325.0,1.0,45.714285714285715,6.4,54.0,0.0,[p23.p87.p167.p204.p246.p322.p438.p497.p513.p525.p538.p541.p559.p606.p662.p780.p796.p806.p845.p862.p870.p877.p887.p904.p933.p941.p950.p970.p971.p976.p1015.p1022.p1071.p1090.p1130.p1183.p1256.p1262.p1393.p1453.p1501.p1535.p1571.p1615.p1623.p1637.p1729.p1748.p1762.p1829.p1842.p1868.p1920.p1996],False
15.0,335.0,0.9733333333333334,45.714285714285715,6.4,54.0,0.0,[p51.p183.p212.p226.p246.p260.p266.p439.p497.p538.p559.p604.p635.p862.p881.p897.p907.p967.p970.p976.p1071.p1072.p1090.p1114.p1115.p1118.p1130.p1154.p1164.p1262.p1316.p1453.p1503.p1532.p1537.p1571.p1615.p1637.p1706.p1762.p1842.p1849.p1996],False
15.0,345.0,1.0,45.714285714285715,6.4,54.0,0.0,[p64.p215.p439.p559.p659.p687.p703.p707.p762.p806.p970.p983.p1004.p1071.p1074.p1090.p1097.p1114.p1164.p1343.p1370.p1456.p1464.p1488.p1535.p1537.p1649.p1920],False
15.0,355.0,1.0,45.714285714285715,6.4,54.0,0.0,[p108.p123.p183.p193.p235.p237.p274.p422.p426.p478.p497.p498.p520.p538.p559.p566.p587.p656.p682.p707.p729.p790.p941.p942.p967.p970.p999.p1071.p1090.p1166.p1310.p1382.p1388.p1537.p1543.p1571.p1593.p1624.p1710.p1722.p1787.p1996],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p70.p81.p115.p134.p246.p459.p479.p637.p682.p729.p768.p837.p870.p875.p983.p993.p1004.p1026.p1071.p1154.p1343.p1537.p1607.p1672.p1680.p1783.p1820.p1833.p1855.p1871.p1926],False
15.0,375.0,1.0,45.714285714285715,6.4,54.0,0.0,[p2.p51.p115.p143.p237.p555.p623.p636.p790.p870.p930.p962.p1026.p1029.p1071.p1116.p1197.p1230.p1287.p1343.p1570.p1715],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p24.p88.p311.p426.p555.p729.p973.p1222.p1301.p1467.p1502.p1543.p1570.p1780.p1931.p1982],False
15.0,395.0,0.9833333333333333,45.714285714285715,6.4,54.0,0.0,[p143.p154.p224.p347.p366.p673.p772.p775.p786.p790.p1159.p1228.p1301.p1452.p1502.p1568.p1597.p1643.p1673.p1992],False
15.0,405.0,1.0,45.714285714285715,6.4,54.0,0.0,[p119.p646.p962.p1014.p1191.p1228.p1301.p1343.p1362.p1483.p1490.p1573],False
15.0,415.0,1.0,45.714285714285715,6.4,54.0,0.0,[p15.p41.p400.p408.p1191.p1228.p1366.p1419.p1522.p1614.p1628.p1645.p1779.p1881.p1938],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p53.p213.p314.p408.p480.p794.p865.p926.p958.p959.p973.p1005.p1033.p1049.p1349.p1478.p1522.p1755.p1856.p1872.p1897.p1965],False
15.0,435.0,1.0,45.714285714285715,6.4,54.0,0.0,[p131.p243.p471.p916.p1006.p1027.p1156.p1291.p1419.p1573.p1703.p1936.p1964],False
15.0,445.0,1.0,45.714285714285715,6.4,54.0,0.0,[p53.p142.p232.p286.p350.p389.p469.p517.p591.p733.p794.p813.p884.p952.p1005.p1038.p1092.p1100.p1113.p1143.p1258.p1260.p1272.p1348.p1486.p1588.p1745.p1902.p1924],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p53.p126.p232.p280.p450.p470.p601.p654.p667.p746.p865.p874.p902.p1113.p1148.p1179.p1373.p1620.p1678.p1845.p1964],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p36.p109.p196.p232.p280.p298.p314.p517.p677.p813.p952.p1059.p1075.p1083.p1096.p1148.p1173.p1318.p1330.p1373.p1450.p1466.p1486.p1541.p1631.p1650.p1742.p1870.p1902.p1972.p1983.p1993],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.4,54.0,0.0,[p36.p73.p109.p152.p161.p232.p242.p280.p314.p371.p434.p450.p451.p677.p691.p808.p810.p911.p1011.p1083.p1096.p1173.p1179.p1318.p1373.p1466.p1560.p1620.p1662.p1678.p1934.p1972.p1983],False
15.0,485.0,0.99,45.714285714285715,6.4,54.0,0.0,[p109.p142.p196.p209.p232.p242.p280.p314.p570.p625.p813.p817.p843.p853.p911.p934.p1011.p1096.p1119.p1179.p1188.p1318.p1373.p1509.p1539.p1560.p1578.p1602.p1650.p1678.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,54.0,0.0,[p17.p49.p109.p125.p161.p196.p242.p280.p296.p490.p532.p625.p654.p844.p853.p860.p911.p934.p1011.p1374.p1394.p1469.p1486.p1742.p1753.p1968.p1983],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p25.p61.p95.p96.p100.p180.p230.p297.p299.p343.p348.p452.p534.p550.p556.p640.p657.p681.p696.p748.p777.p840.p876.p885.p886.p895.p928.p977.p991.p1012.p1031.p1062.p1084.p1112.p1122.p1142.p1146.p1165.p1176.p1205.p1406.p1410.p1415.p1442.p1455.p1516.p1521.p1577.p1616.p1726.p1843.p1876.p1889.p1918.p1959.p1981],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p25.p61.p95.p96.p169.p174.p180.p182.p230.p251.p284.p346.p348.p352.p442.p491.p528.p534.p550.p622.p640.p657.p681.p730.p748.p777.p829.p836.p840.p885.p886.p895.p960.p977.p991.p1012.p1028.p1055.p1060.p1062.p1084.p1122.p1128.p1146.p1181.p1206.p1225.p1344.p1347.p1406.p1410.p1439.p1442.p1455.p1510.p1516.p1521.p1549.p1577.p1705.p1726.p1843.p1918.p1939.p1954.p1959.p1979.p1990.p1999],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p5.p96.p169.p174.p182.p230.p251.p292.p297.p343.p346.p360.p380.p397.p442.p475.p481.p491.p521.p550.p600.p657.p685.p712.p719.p730.p753.p758.p769.p777.p805.p829.p836.p894.p899.p928.p960.p1028.p1050.p1055.p1060.p1146.p1161.p1176.p1181.p1196.p1205.p1274.p1347.p1396.p1439.p1442.p1455.p1498.p1510.p1516.p1526.p1549.p1577.p1580.p1616.p1648.p1776.p1784.p1823.p1826.p1844.p1918.p1919.p1951.p1954.p1959.p1974.p1979.p1987.p1990.p1999],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p5.p42.p100.p105.p165.p171.p174.p210.p263.p324.p327.p343.p352.p360.p380.p481.p491.p550.p556.p562.p565.p579.p600.p640.p666.p685.p712.p716.p719.p750.p753.p777.p805.p812.p829.p885.p886.p894.p908.p928.p960.p988.p1050.p1060.p1133.p1135.p1162.p1178.p1181.p1184.p1186.p1205.p1206.p1209.p1216.p1335.p1344.p1347.p1369.p1385.p1396.p1442.p1462.p1465.p1473.p1510.p1526.p1579.p1580.p1701.p1714.p1757.p1768.p1784.p1823.p1826.p1841.p1860.p1905.p1913.p1914.p1951.p1954.p1974.p1976.p1990],False
5.0,45.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p35.p37.p42.p67.p100.p105.p117.p165.p220.p230.p263.p293.p307.p324.p327.p329.p335.p352.p381.p475.p481.p511.p521.p531.p536.p546.p551.p556.p565.p569.p578.p622.p685.p732.p809.p829.p908.p982.p1036.p1133.p1135.p1184.p1207.p1209.p1211.p1225.p1231.p1335.p1336.p1344.p1360.p1369.p1385.p1396.p1455.p1465.p1498.p1579.p1580.p1664.p1741.p1757.p1830.p1837.p1844.p1860.p1905.p1914.p1967.p1976],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p11.p35.p67.p100.p141.p174.p195.p220.p277.p293.p307.p324.p327.p340.p375.p381.p415.p509.p511.p546.p550.p561.p569.p578.p579.p594.p615.p716.p732.p760.p798.p802.p809.p828.p829.p880.p892.p912.p932.p982.p1017.p1019.p1036.p1106.p1121.p1133.p1151.p1162.p1207.p1211.p1223.p1335.p1344.p1346.p1369.p1385.p1418.p1462.p1465.p1495.p1574.p1576.p1580.p1606.p1636.p1668.p1708.p1741.p1774.p1776.p1825.p1830.p1837.p1844.p1860.p1869.p1895.p1905.p1913.p1943],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p11.p37.p67.p158.p184.p293.p316.p327.p349.p415.p475.p569.p584.p615.p666.p685.p713.p760.p798.p802.p809.p811.p828.p830.p880.p892.p912.p932.p1009.p1036.p1037.p1053.p1139.p1150.p1151.p1162.p1170.p1209.p1216.p1219.p1243.p1248.p1346.p1347.p1385.p1418.p1444.p1447.p1484.p1531.p1576.p1601.p1606.p1655.p1668.p1708.p1741.p1766.p1767.p1774.p1818.p1825.p1837.p1857.p1860.p1869.p1895.p1905.p1913],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p11.p14.p19.p27.p40.p133.p327.p340.p349.p376.p394.p465.p475.p536.p571.p594.p615.p713.p716.p742.p743.p774.p787.p811.p828.p829.p830.p968.p981.p1036.p1037.p1065.p1106.p1109.p1124.p1139.p1150.p1180.p1219.p1243.p1248.p1304.p1346.p1350.p1444.p1447.p1470.p1484.p1523.p1536.p1574.p1576.p1592.p1601.p1611.p1613.p1638.p1655.p1668.p1757.p1763.p1774.p1837.p1839.p1857.p1859.p1885.p1943.p1976],False
5.0,85.0,1.0,45.714285714285715,6.4,114.0,1.0,[p27.p40.p82.p101.p102.p118.p133.p195.p217.p219.p239.p316.p321.p327.p365.p376.p387.p394.p465.p482.p524.p530.p536.p544.p628.p694.p704.p716.p797.p859.p981.p984.p1034.p1065.p1091.p1124.p1136.p1139.p1150.p1170.p1199.p1209.p1219.p1243.p1247.p1252.p1304.p1327.p1346.p1350.p1396.p1416.p1447.p1472.p1477.p1484.p1523.p1525.p1601.p1613.p1636.p1655.p1656.p1661.p1666.p1763.p1818.p1875.p1878.p1899.p1913.p1916.p1943],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p3.p30.p40.p82.p102.p118.p140.p195.p291.p316.p321.p376.p387.p394.p433.p465.p495.p516.p524.p571.p628.p674.p704.p736.p742.p764.p771.p774.p797.p803.p826.p827.p859.p861.p888.p984.p1009.p1034.p1052.p1243.p1252.p1304.p1341.p1385.p1398.p1435.p1440.p1445.p1447.p1463.p1472.p1484.p1487.p1519.p1523.p1536.p1555.p1566.p1576.p1601.p1611.p1613.p1636.p1656.p1661.p1707.p1763.p1798.p1812.p1839.p1859.p1911.p1916],False
5.0,105.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p18.p27.p30.p42.p45.p82.p97.p98.p102.p118.p128.p239.p291.p321.p387.p393.p406.p418.p433.p454.p465.p495.p619.p620.p674.p718.p724.p742.p764.p826.p827.p849.p861.p879.p888.p890.p900.p1034.p1052.p1056.p1091.p1103.p1124.p1203.p1243.p1284.p1296.p1398.p1416.p1435.p1444.p1445.p1447.p1451.p1477.p1519.p1523.p1566.p1611.p1633.p1686.p1695.p1725.p1765.p1812.p1822.p1839.p1874.p1875.p1878.p1884.p1937],False
5.0,115.0,0.99,45.714285714285715,6.4,114.0,1.0,[p3.p4.p18.p30.p58.p60.p82.p98.p118.p122.p128.p137.p217.p219.p265.p313.p317.p365.p386.p393.p402.p406.p418.p433.p454.p457.p462.p483.p495.p516.p554.p583.p596.p619.p620.p674.p704.p716.p718.p724.p738.p742.p743.p749.p826.p827.p854.p864.p866.p898.p900.p946.p978.p1034.p1056.p1110.p1147.p1243.p1252.p1254.p1296.p1352.p1400.p1411.p1416.p1445.p1447.p1463.p1477.p1494.p1523.p1551.p1566.p1584.p1604.p1633.p1636.p1666.p1700.p1733.p1765.p1795.p1796.p1812.p1822.p1839.p1875.p1911],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p30.p44.p58.p72.p97.p98.p153.p192.p211.p265.p291.p317.p334.p386.p388.p406.p423.p425.p445.p454.p457.p495.p554.p583.p586.p596.p648.p658.p674.p718.p723.p724.p738.p740.p743.p749.p751.p782.p803.p826.p854.p855.p882.p914.p964.p979.p1110.p1126.p1202.p1203.p1261.p1264.p1284.p1295.p1296.p1302.p1352.p1356.p1378.p1390.p1397.p1400.p1411.p1416.p1424.p1430.p1447.p1494.p1519.p1523.p1557.p1569.p1592.p1666.p1686.p1695.p1700.p1718.p1733.p1765.p1795.p1798.p1839.p1840.p1901.p1903.p1911],False
5.0,135.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p44.p46.p58.p62.p69.p97.p98.p132.p137.p146.p153.p178.p192.p211.p265.p388.p399.p425.p433.p445.p457.p462.p465.p495.p583.p586.p592.p593.p663.p738.p756.p782.p784.p835.p898.p947.p979.p1032.p1041.p1078.p1102.p1126.p1193.p1217.p1226.p1264.p1284.p1293.p1295.p1297.p1322.p1356.p1378.p1397.p1416.p1424.p1430.p1447.p1451.p1494.p1500.p1506.p1557.p1561.p1604.p1633.p1695.p1718.p1725.p1765.p1839.p1903.p1911.p1977.p1978],False
5.0,145.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p16.p44.p46.p150.p192.p201.p225.p372.p387.p388.p425.p457.p495.p529.p593.p602.p634.p644.p648.p720.p723.p751.p784.p788.p795.p891.p939.p947.p955.p979.p1000.p1041.p1078.p1126.p1217.p1261.p1264.p1297.p1378.p1391.p1424.p1430.p1447.p1457.p1474.p1476.p1477.p1552.p1557.p1561.p1598.p1640.p1695.p1700.p1725.p1795.p1811.p1879.p1903.p1911.p1932.p1941.p1957.p1971],False
5.0,155.0,0.97,45.714285714285715,6.4,114.0,1.0,[p16.p30.p192.p194.p201.p225.p271.p294.p332.p372.p392.p401.p456.p483.p495.p496.p557.p581.p592.p619.p644.p648.p688.p693.p715.p727.p759.p784.p788.p792.p795.p909.p936.p939.p957.p980.p1039.p1041.p1078.p1171.p1194.p1204.p1217.p1264.p1297.p1322.p1359.p1378.p1397.p1424.p1433.p1448.p1476.p1500.p1507.p1545.p1552.p1598.p1702.p1804.p1811.p1879.p1882.p1925.p1941.p1966.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p84.p97.p130.p194.p201.p225.p281.p301.p326.p396.p453.p456.p486.p495.p496.p529.p593.p644.p648.p663.p693.p702.p727.p735.p807.p936.p969.p1018.p1039.p1069.p1076.p1171.p1253.p1294.p1297.p1314.p1320.p1351.p1407.p1433.p1476.p1492.p1496.p1507.p1513.p1558.p1695.p1751.p1752.p1793.p1801.p1807.p1894.p1900.p1901.p1925.p1929.p1941.p1973],False
5.0,175.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p57.p155.p156.p175.p218.p287.p294.p319.p326.p396.p399.p419.p424.p427.p453.p507.p557.p581.p652.p660.p683.p734.p735.p825.p909.p936.p938.p946.p969.p1040.p1069.p1076.p1089.p1204.p1239.p1244.p1264.p1267.p1297.p1351.p1401.p1413.p1449.p1485.p1513.p1558.p1564.p1598.p1622.p1640.p1660.p1693.p1731.p1734.p1747.p1751.p1770.p1772.p1801.p1811.p1838.p1929.p1973.p1975],False
5.0,185.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p21.p26.p57.p78.p156.p175.p194.p245.p282.p287.p294.p301.p319.p424.p443.p458.p507.p529.p575.p597.p647.p648.p652.p660.p735.p744.p807.p815.p825.p905.p917.p936.p938.p956.p969.p1040.p1045.p1120.p1204.p1267.p1269.p1297.p1312.p1329.p1359.p1391.p1395.p1401.p1449.p1491.p1507.p1591.p1609.p1660.p1732.p1747.p1750.p1751.p1770.p1801.p1867.p1929.p1963.p1994],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p22.p75.p78.p89.p156.p172.p173.p175.p240.p245.p285.p323.p331.p361.p369.p395.p396.p416.p419.p429.p443.p458.p507.p518.p580.p597.p632.p647.p660.p697.p725.p735.p778.p815.p825.p850.p905.p969.p1120.p1144.p1200.p1204.p1239.p1240.p1244.p1251.p1267.p1297.p1312.p1314.p1340.p1375.p1407.p1433.p1497.p1517.p1533.p1540.p1554.p1564.p1590.p1630.p1732.p1734.p1782.p1807.p1940.p1944.p1946.p1966],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p6.p43.p75.p89.p113.p136.p145.p173.p240.p285.p319.p323.p331.p416.p419.p420.p429.p458.p502.p577.p595.p632.p649.p671.p731.p778.p815.p818.p850.p1144.p1239.p1240.p1244.p1255.p1312.p1314.p1329.p1338.p1389.p1409.p1441.p1528.p1538.p1540.p1564.p1626.p1630.p1665.p1687.p1734.p1782.p1835.p1865.p1946.p1985.p1994],False
