x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,475.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p17.p22.p43.p64.p68.p130.p169.p170.p193.p196.p198.p199.p215.p254.p374.p392.p395.p410.p421.p442.p473.p484.p514.p534.p604.p613.p617.p619.p629.p634.p651.p712.p726.p772.p776.p845.p852.p858.p867.p868.p899.p901.p943.p980.p992.p994.p1013.p1059.p1083.p1087.p1104.p1113.p1131.p1174.p1231.p1248.p1261.p1295.p1345.p1367.p1376.p1386.p1390.p1399.p1422.p1448.p1486.p1505.p1561.p1583.p1598.p1610.p1617.p1689.p1709.p1760.p1790.p1797.p1803.p1847.p1912.p1939.p1941]
15.0,485.0,0.98,45.714285714285715,8.8,28.1,0.0,[p23.p35.p40.p73.p83.p91.p130.p141.p158.p198.p199.p222.p320.p377.p380.p406.p421.p442.p447.p473.p479.p508.p513.p534.p539.p560.p613.p617.p619.p629.p634.p676.p698.p726.p854.p858.p980.p1013.p1071.p1082.p1089.p1103.p1143.p1204.p1242.p1261.p1270.p1333.p1345.p1386.p1398.p1399.p1483.p1486.p1583.p1617.p1664.p1709.p1718.p1736.p1768.p1793.p1866.p1876.p1912.p1918.p1939.p1968.p1994]
15.0,495.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p23.p35.p91.p170.p199.p215.p222.p258.p320.p382.p383.p447.p473.p479.p508.p513.p514.p534.p585.p629.p651.p681.p800.p844.p938.p943.p1013.p1071.p1083.p1092.p1094.p1103.p1117.p1128.p1143.p1242.p1261.p1270.p1291.p1399.p1451.p1460.p1486.p1583.p1685.p1797.p1798.p1826.p1939.p1968.p1994]
5.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p109.p142.p240.p329.p360.p521.p664.p733.p747.p756.p764.p802.p1017.p1029.p1049.p1540.p1567.p1679.p1819.p1859.p1861.p1882.p1956]
5.0,15.0,1.0,45.714285714285715,7.0,41.4,0.0,[p165.p248.p298.p299.p339.p358.p458.p503.p527.p664.p710.p998.p1029.p1112.p1265.p1355.p1555.p1580.p1637.p1741.p1853.p1882.p1904.p1942.p1990]
5.0,25.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p60.p122.p221.p240.p271.p298.p322.p339.p488.p527.p593.p664.p696.p733.p778.p814.p931.p1028.p1066.p1191.p1336.p1445.p1472.p1637.p1741.p1930]
5.0,35.0,1.0,45.714285714285715,7.0,41.4,0.0,[p155.p317.p397.p449.p474.p490.p500.p672.p709.p1066.p1122.p1166.p1307.p1396.p1425.p1445.p1513.p1556.p1567.p1589.p1645.p1679.p1715.p1880.p1907.p1990.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p52.p98.p118.p165.p229.p321.p339.p345.p465.p500.p503.p547.p595.p608.p616.p696.p744.p1215.p1237.p1245.p1260.p1465.p1513.p1641.p1678.p1981.p1995]
5.0,55.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p39.p213.p313.p317.p354.p474.p526.p744.p793.p880.p960.p995.p1042.p1141.p1185.p1227.p1245.p1294.p1896]
5.0,65.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p134.p317.p402.p482.p498.p526.p559.p631.p640.p730.p834.p1157.p1168.p1222.p1224.p1227.p1245.p1526.p1651.p1677.p1741.p1770.p1976]
5.0,75.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p134.p345.p402.p480.p592.p718.p739.p894.p1111.p1157.p1201.p1224.p1227.p1273.p1309.p1357.p1508.p1614.p1738.p1745.p1936.p1976]
5.0,85.0,1.0,45.714285714285715,7.0,41.4,0.0,[p1.p57.p67.p164.p176.p190.p261.p307.p349.p379.p386.p402.p415.p640.p649.p741.p760.p894.p924.p1054.p1110.p1111.p1147.p1230.p1260.p1330.p1377.p1440.p1508.p1623.p1722.p1756.p1906.p1984]
5.0,95.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p233.p381.p399.p607.p702.p731.p851.p872.p1147.p1213.p1330.p1347.p1463.p1474.p1488.p1508.p1537.p1591.p1651.p1953.p1976.p1988]
5.0,105.0,0.97,45.714285714285715,7.0,41.4,0.0,[p96.p190.p261.p361.p430.p466.p493.p590.p620.p687.p769.p819.p913.p924.p1158.p1213.p1288.p1305.p1474.p1488.p1607.p1722.p1753.p1870.p1988]
5.0,115.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p16.p31.p56.p102.p183.p323.p384.p399.p471.p564.p695.p774.p821.p955.p1111.p1288.p1346.p1440.p1488.p1565.p1581.p1722.p1745.p1780.p1890.p1894]
5.0,125.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p90.p326.p337.p361.p399.p596.p620.p702.p774.p829.p955.p974.p1138.p1250.p1283.p1290.p1387.p1581.p1638.p1806.p1890.p1909.p1989]
5.0,135.0,1.0,45.714285714285715,7.0,41.4,0.0,[p102.p181.p326.p350.p432.p434.p467.p519.p566.p605.p635.p654.p843.p853.p905.p1380.p1517.p1565.p1753.p1772.p1865]
5.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p33.p36.p125.p212.p273.p336.p348.p366.p440.p472.p487.p570.p605.p782.p878.p936.p1005.p1016.p1090.p1196.p1250.p1300.p1321.p1391.p1407.p1581.p1606.p1748.p1850.p1865.p1909]
5.0,155.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p81.p89.p93.p235.p310.p348.p369.p376.p432.p460.p489.p494.p495.p529.p599.p635.p725.p805.p855.p863.p887.p1005.p1016.p1090.p1277.p1300.p1380.p1541.p1593.p1631.p1671.p1850.p1875.p1909.p1911.p1951.p1969]
5.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p15.p18.p45.p90.p93.p166.p194.p235.p290.p297.p326.p350.p366.p385.p419.p523.p552.p610.p635.p647.p662.p689.p805.p824.p837.p933.p953.p959.p1080.p1136.p1210.p1251.p1331.p1592.p1825.p1865.p1886]
5.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p20.p84.p86.p157.p275.p293.p376.p419.p425.p476.p599.p663.p725.p737.p849.p923.p1020.p1300.p1325.p1328.p1374.p1401.p1439.p1481.p1592.p1697.p1836.p1948.p1965.p1973]
5.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p15.p45.p74.p101.p187.p425.p495.p548.p599.p647.p869.p967.p1036.p1090.p1159.p1281.p1325.p1328.p1378.p1408.p1457.p1464.p1748.p1973]
5.0,195.0,1.0,45.714285714285715,7.0,41.4,0.0,[p206.p476.p525.p674.p708.p745.p914.p967.p982.p986.p1145.p1210.p1233.p1246.p1262.p1328.p1337.p1344.p1434.p1587.p1612.p1616.p1656.p1693.p1701.p1767.p1951]
5.0,205.0,1.0,45.714285714285715,7.0,41.4,0.0,[p74.p241.p253.p304.p312.p545.p618.p626.p813.p1155.p1259.p1344.p1378.p1402.p1405.p1478.p1500.p1570.p1587.p1612.p1849.p1864]
5.0,215.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p8.p69.p114.p131.p140.p272.p304.p328.p353.p476.p507.p584.p618.p655.p767.p775.p871.p885.p967.p1003.p1091.p1154.p1246.p1281.p1378.p1487.p1500.p1570.p1627.p1656.p1776.p1818.p1849]
5.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p217.p353.p507.p528.p544.p557.p584.p656.p704.p758.p1014.p1052.p1080.p1148.p1155.p1366.p1397.p1414.p1570.p1578.p1630.p1632.p1688.p1705.p1842]
5.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p104.p180.p528.p567.p584.p665.p690.p716.p806.p864.p884.p888.p1045.p1126.p1203.p1208.p1244.p1459.p1494.p1510.p1661.p1706.p1816.p1842.p1856.p1884.p1900]
5.0,245.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p363.p401.p462.p656.p690.p716.p742.p765.p801.p864.p1003.p1149.p1153.p1164.p1221.p1236.p1485.p1603.p1624.p1686.p1705.p1734.p1759.p1900]
5.0,255.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p32.p61.p116.p159.p401.p437.p456.p553.p565.p623.p685.p688.p735.p896.p918.p981.p1009.p1041.p1076.p1096.p1299.p1372.p1494.p1563.p1621.p1703.p1813.p1834.p1874.p1935]
5.0,265.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p72.p108.p160.p437.p516.p543.p583.p623.p665.p716.p803.p806.p1002.p1192.p1279.p1338.p1339.p1352.p1552.p1563.p1702.p1841.p1852.p1898.p1935]
5.0,275.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p108.p288.p375.p516.p630.p896.p988.p1015.p1052.p1189.p1236.p1338.p1532.p1542.p1597.p1724.p1804.p1852.p1855.p1925]
5.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p94.p224.p288.p306.p450.p452.p478.p509.p516.p583.p770.p987.p1225.p1240.p1358.p1371.p1494.p1552.p1597.p1640.p1744.p1786.p1869.p1967]
5.0,295.0,0.99,45.714285714285715,7.0,41.4,0.0,[p314.p346.p423.p543.p694.p734.p810.p1010.p1033.p1035.p1056.p1058.p1142.p1190.p1266.p1731.p1807.p1855.p1869.p1898]
5.0,305.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p51.p61.p205.p285.p403.p431.p505.p563.p578.p1070.p1084.p1099.p1129.p1140.p1362.p1629.p1649.p1848.p1857]
5.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p65.p80.p285.p403.p431.p558.p578.p622.p641.p749.p770.p1010.p1033.p1100.p1101.p1241.p1266.p1289.p1713.p1728.p1799.p1848.p1857.p1940.p1949.p1972.p1991]
5.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p79.p318.p357.p412.p597.p638.p705.p750.p1161.p1194.p1421.p1432.p1435.p1449.p1667.p1728.p1927.p1949.p1996]
5.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p7.p76.p124.p127.p208.p357.p427.p597.p641.p650.p694.p748.p780.p822.p1194.p1406.p1535.p1600.p1635.p1713.p1828.p1897.p1954.p1979]
5.0,345.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p63.p76.p163.p250.p265.p470.p572.p650.p657.p711.p748.p784.p841.p937.p1146.p1205.p1276.p1436.p1512.p1538.p1575.p1635.p1669.p1672.p1763.p1905.p1921.p1929]
5.0,355.0,1.0,45.714285714285715,7.0,41.4,0.0,[p25.p37.p223.p289.p316.p338.p351.p352.p411.p413.p581.p589.p597.p652.p657.p671.p727.p755.p876.p892.p902.p1314.p1324.p1348.p1427.p1468.p1499.p1519.p1528.p1543.p1605.p1684.p1892.p1899.p1950]
5.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p37.p50.p66.p150.p223.p338.p396.p413.p470.p483.p491.p625.p659.p717.p755.p876.p1047.p1074.p1427.p1512.p1575.p1588.p1605.p1639.p1763.p1814.p1867]
5.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p26.p50.p76.p112.p126.p163.p316.p338.p388.p515.p660.p751.p812.p939.p958.p977.p1031.p1047.p1077.p1120.p1249.p1455.p1499.p1534.p1577.p1588.p1618.p1676.p1783.p1794.p1814.p1889.p1921.p1950.p1964.p1970.p1987]
5.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p50.p113.p186.p239.p338.p388.p485.p682.p755.p792.p1012.p1106.p1188.p1223.p1235.p1424.p1491.p1544.p1564.p1611.p1618.p1657.p1676.p1743.p1788.p1821.p1889.p1891]
5.0,395.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p9.p110.p201.p209.p287.p332.p396.p416.p601.p643.p713.p925.p1106.p1118.p1119.p1179.p1180.p1186.p1392.p1393.p1456.p1477.p1479.p1634.p1674.p1682.p1717.p1732.p1733.p1863.p1889.p1901.p1964]
5.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p174.p188.p242.p251.p282.p520.p536.p549.p573.p660.p934.p946.p971.p1081.p1176.p1178.p1234.p1308.p1536.p1573.p1611.p1751.p1766.p1805.p1960]
5.0,415.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p59.p107.p172.p202.p234.p242.p327.p370.p481.p540.p549.p615.p627.p713.p790.p820.p934.p1040.p1093.p1318.p1384.p1536.p1590.p1611.p1646.p1648.p1732.p1774.p1872.p1878.p1913]
5.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p53.p59.p148.p168.p365.p453.p536.p537.p582.p600.p615.p639.p643.p676.p856.p889.p929.p972.p1027.p1165.p1274.p1317.p1393.p1411.p1416.p1539.p1562.p1689.p1831.p1838.p1845.p1878]
5.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p17.p59.p88.p161.p193.p255.p294.p400.p537.p615.p627.p761.p785.p799.p1040.p1134.p1137.p1274.p1318.p1367.p1400.p1411.p1450.p1554.p1620.p1628.p1664.p1720.p1817.p1838.p1918]
5.0,445.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p17.p43.p68.p175.p347.p365.p393.p409.p549.p582.p615.p627.p698.p732.p932.p980.p983.p997.p1018.p1085.p1121.p1131.p1134.p1167.p1171.p1174.p1175.p1282.p1317.p1595.p1620.p1648.p1673.p1721.p1826]
5.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p27.p184.p198.p294.p365.p393.p404.p410.p484.p726.p761.p772.p856.p983.p994.p1085.p1086.p1093.p1121.p1160.p1174.p1367.p1509.p1648.p1673.p1689]
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p88.p91.p254.p365.p404.p587.p617.p669.p772.p899.p992.p1040.p1087.p1160.p1422.p1450.p1483.p1505.p1527.p1561.p1760.p1793.p1803.p1871.p1959]
5.0,475.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p22.p158.p170.p196.p278.p294.p308.p383.p392.p406.p410.p479.p534.p539.p712.p772.p800.p992.p1128.p1386.p1390.p1483.p1709]
5.0,485.0,0.98,45.714285714285715,7.0,41.4,0.0,[p40.p199.p263.p382.p383.p392.p447.p473.p479.p513.p574.p831.p854.p938.p966.p1156.p1295.p1399.p1426.p1460.p1790.p1793.p1798.p1803.p1912]
5.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p91.p111.p141.p196.p436.p587.p800.p831.p852.p854.p966.p1068.p1103.p1261.p1390.p1483.p1486.p1939]
15.0,5.0,1.0,45.714285714285715,7.0,41.4,0.0,[p29.p109.p139.p329.p488.p646.p764.p1320.p1389.p1516.p1567.p1739.p1762.p1819.p1920.p1928.p1930.p1956]
15.0,15.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p60.p142.p165.p195.p219.p221.p240.p322.p334.p339.p477.p547.p664.p709.p814.p895.p920.p975.p1049.p1184.p1191.p1265.p1311.p1320.p1364.p1389.p1470.p1589.p1594.p1762.p1789.p1928.p1961]
15.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p142.p477.p502.p527.p568.p606.p666.p684.p720.p743.p794.p890.p915.p960.p1066.p1222.p1307.p1320.p1389.p1480.p1546.p1556.p1589.p1692.p1762.p1778.p1916.p1920]
15.0,35.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p144.p221.p248.p276.p302.p343.p426.p428.p510.p554.p606.p684.p696.p827.p860.p880.p948.p975.p978.p1122.p1195.p1355.p1375.p1558.p1568.p1589.p1615.p1714.p1749.p1778.p1975]
15.0,45.0,1.0,45.714285714285715,7.0,41.4,0.0,[p249.p313.p474.p510.p631.p642.p838.p847.p978.p998.p1112.p1168.p1278.p1294.p1357.p1556.p1602.p1678.p1679.p1730.p1802.p1936.p1995]
15.0,55.0,1.0,45.714285714285715,7.0,41.4,0.0,[p87.p98.p231.p313.p331.p397.p424.p426.p463.p526.p568.p595.p616.p941.p960.p978.p1158.p1166.p1168.p1185.p1309.p1375.p1465.p1584.p1692.p1730.p1747.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.0,41.4,0.0,[p118.p252.p343.p354.p490.p498.p648.p838.p1000.p1157.p1163.p1260.p1273.p1309.p1429.p1735]
15.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p2.p4.p117.p164.p213.p649.p706.p739.p768.p924.p957.p965.p978.p1098.p1158.p1224.p1278.p1357.p1559.p1626.p1641.p1735.p1809.p1844.p1988]
15.0,85.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p4.p21.p117.p247.p324.p454.p463.p468.p469.p482.p500.p559.p631.p633.p695.p718.p736.p926.p1048.p1275.p1280.p1312.p1623.p1740.p1745.p1832.p1839.p1966.p1976.p1997]
15.0,95.0,0.99,45.714285714285715,7.0,41.4,0.0,[p106.p132.p176.p190.p355.p415.p480.p731.p795.p838.p926.p991.p1050.p1127.p1147.p1202.p1312.p1508.p1607.p1626.p1659.p1719.p1772.p1823.p1870.p1893.p1971.p1976]
15.0,105.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p151.p173.p433.p454.p590.p680.p687.p819.p838.p910.p974.p991.p1110.p1346.p1347.p1662.p1740.p1772.p1870]
15.0,115.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p16.p28.p62.p153.p183.p269.p324.p361.p555.p779.p878.p927.p955.p974.p1032.p1043.p1048.p1138.p1263.p1394.p1780.p1865.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p16.p21.p36.p102.p151.p153.p181.p324.p337.p355.p361.p440.p493.p530.p610.p722.p829.p843.p900.p905.p907.p955.p1016.p1138.p1197.p1388.p1712.p1740]
15.0,135.0,0.97,45.714285714285715,7.0,41.4,0.0,[p28.p280.p286.p326.p337.p344.p430.p432.p494.p566.p722.p725.p737.p832.p843.p905.p924.p951.p1007.p1050.p1197.p1290.p1321.p1430.p1443.p1517.p1533.p1557.p1638]
15.0,145.0,1.0,45.714285714285715,7.0,41.4,0.0,[p20.p33.p89.p367.p457.p519.p530.p555.p570.p626.p654.p662.p753.p936.p951.p1016.p1078.p1247.p1263.p1469.p1606.p1748.p1850.p1860]
15.0,155.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p18.p31.p33.p45.p86.p89.p182.p273.p336.p366.p390.p440.p444.p457.p495.p518.p552.p566.p635.p654.p689.p725.p824.p837.p849.p863.p878.p923.p950.p1005.p1026.p1123.p1210.p1239.p1247.p1263.p1287.p1434.p1452.p1592.p1593.p1606.p1697.p1815.p1860.p1903.p1926]
15.0,165.0,1.0,45.714285714285715,7.0,41.4,0.0,[p20.p33.p86.p121.p177.p235.p292.p310.p336.p350.p518.p552.p571.p647.p737.p871.p933.p986.p1026.p1239.p1246.p1315.p1403.p1407.p1408.p1434.p1529.p1531.p1566.p1748.p1825.p1951]
15.0,175.0,1.0,45.714285714285715,7.0,41.4,0.0,[p11.p86.p157.p290.p297.p446.p535.p548.p813.p837.p919.p1039.p1080.p1233.p1262.p1331.p1350.p1408.p1495.p1531.p1541.p1668.p1825.p1909.p1931.p1947.p1948.p1951.p1962]
15.0,185.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p58.p328.p446.p448.p511.p626.p647.p700.p775.p809.p919.p967.p1011.p1024.p1080.p1136.p1233.p1251.p1325.p1356.p1402.p1403.p1478.p1489.p1490.p1531.p1541.p1609.p1612.p1642.p1948]
15.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p236.p296.p297.p448.p545.p626.p708.p724.p775.p869.p898.p919.p1011.p1080.p1136.p1246.p1254.p1337.p1349.p1476.p1531.p1609.p1902.p1943.p1969]
15.0,205.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p48.p69.p253.p296.p448.p511.p557.p655.p738.p914.p1036.p1105.p1221.p1262.p1292.p1323.p1457.p1592.p1693.p1701.p1767.p1801.p1816.p1875.p1973]
15.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p97.p272.p353.p486.p528.p603.p708.p767.p870.p916.p1105.p1155.p1244.p1328.p1342.p1402.p1478.p1487.p1514.p1578.p1656.p1704.p1944]
15.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p131.p284.p304.p455.p507.p588.p674.p704.p716.p765.p767.p797.p813.p884.p885.p982.p1064.p1076.p1080.p1105.p1126.p1153.p1221.p1254.p1414.p1578.p1686.p1694.p1695.p1704.p1706.p1759.p1813.p1836.p1900]
15.0,235.0,1.0,45.714285714285715,7.0,41.4,0.0,[p185.p557.p701.p742.p765.p797.p1045.p1052.p1126.p1254.p1414.p1498.p1504.p1510.p1563.p1621.p1627.p1779.p1813.p1900.p1974.p1985]
15.0,245.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p120.p185.p359.p665.p685.p701.p716.p728.p796.p797.p864.p884.p885.p979.p989.p1041.p1149.p1154.p1192.p1214.p1254.p1298.p1339.p1366.p1447.p1504.p1514.p1553.p1686.p1702.p1724.p1935]
15.0,255.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p120.p160.p230.p245.p462.p565.p586.p787.p796.p806.p979.p988.p1064.p1149.p1214.p1379.p1385.p1413.p1459.p1702]
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p133.p160.p171.p401.p623.p674.p735.p796.p808.p865.p893.p988.p1109.p1225.p1236.p1339.p1358.p1475.p1494.p1786.p1800.p1813.p1841]
15.0,275.0,1.0,45.714285714285715,7.0,41.4,0.0,[p108.p207.p375.p437.p451.p583.p623.p716.p893.p896.p1056.p1212.p1236.p1385.p1547.p1621.p1874.p1888.p1967.p1974]
15.0,285.0,1.0,45.714285714285715,7.0,41.4,0.0,[p133.p373.p375.p450.p461.p509.p577.p630.p803.p989.p1034.p1056.p1058.p1062.p1070.p1124.p1172.p1189.p1268.p1332.p1482.p1563.p1597.p1786.p1812.p1888.p1967.p1998]
15.0,295.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p61.p224.p346.p362.p372.p373.p583.p903.p1058.p1173.p1461.p1496.p1619.p1731.p1812.p1834.p1852]
15.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p49.p146.p362.p372.p770.p810.p822.p930.p954.p985.p1010.p1062.p1129.p1140.p1229.p1362.p1551.p1728.p1822.p1972]
15.0,315.0,1.0,45.714285714285715,7.0,41.4,0.0,[p76.p146.p228.p394.p407.p556.p558.p563.p954.p962.p1055.p1058.p1084.p1099.p1100.p1142.p1362.p1441.p1449.p1484.p1548.p1579.p1670.p1728.p1784.p1799.p1857.p1858.p1970.p1979.p1982.p1991]
15.0,325.0,0.99,45.714285714285715,7.0,41.4,0.0,[p47.p76.p99.p124.p136.p146.p205.p228.p368.p407.p411.p417.p431.p558.p578.p692.p694.p784.p822.p954.p993.p1183.p1217.p1551.p1670.p1728.p1784.p1858.p1982]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p51.p237.p289.p357.p372.p420.p431.p562.p677.p686.p705.p719.p751.p817.p906.p962.p985.p1115.p1421.p1427.p1435.p1496.p1519.p1604.p1784.p1940]
15.0,345.0,1.0,45.714285714285715,7.0,41.4,0.0,[p92.p99.p112.p154.p265.p352.p417.p470.p491.p572.p589.p637.p657.p686.p699.p711.p727.p841.p937.p949.p1115.p1170.p1216.p1276.p1435.p1491.p1535.p1582.p1600.p1604.p1605.p1777.p1828.p1929.p1978]
15.0,355.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p163.p238.p417.p562.p572.p650.p686.p751.p906.p937.p1037.p1199.p1205.p1249.p1272.p1468.p1512.p1538.p1549.p1560.p1564.p1575.p1600.p1665.p1672.p1950]
15.0,365.0,1.0,45.714285714285715,7.0,41.4,0.0,[p63.p66.p136.p208.p325.p330.p420.p485.p491.p717.p727.p830.p892.p928.p1022.p1074.p1223.p1249.p1314.p1370.p1503.p1588.p1667.p1669.p1771.p1814.p1899.p1905.p1917.p1921.p1987]
15.0,375.0,0.99,45.714285714285715,7.0,41.4,0.0,[p26.p66.p79.p112.p186.p238.p274.p316.p443.p483.p682.p925.p937.p958.p996.p1004.p1012.p1022.p1067.p1118.p1200.p1370.p1455.p1458.p1522.p1538.p1560.p1611.p1618.p1669.p1684.p1788.p1950.p1960.p1964]
15.0,385.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p186.p192.p216.p370.p443.p515.p628.p660.p792.p807.p830.p875.p939.p947.p1023.p1031.p1118.p1119.p1258.p1296.p1458.p1462.p1575.p1613.p1618.p1644.p1771.p1879.p1950]
15.0,395.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p135.p149.p156.p244.p332.p340.p364.p405.p453.p515.p628.p715.p807.p875.p934.p939.p977.p1012.p1031.p1072.p1180.p1186.p1258.p1297.p1308.p1544.p1674.p1751.p1872]
15.0,405.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p287.p291.p341.p504.p579.p601.p628.p667.p875.p934.p942.p969.p1004.p1008.p1176.p1296.p1384.p1392.p1424.p1458.p1477.p1479.p1539.p1586.p1601.p1681.p1766.p1792.p1795.p1872.p1923]
15.0,415.0,1.0,45.714285714285715,7.0,41.4,0.0,[p188.p202.p315.p341.p405.p573.p628.p643.p721.p798.p799.p929.p946.p1008.p1081.p1178.p1234.p1411.p1569.p1573.p1653.p1725.p1726.p1831.p1845.p1872.p1895]
15.0,425.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p82.p107.p175.p234.p254.p405.p409.p573.p600.p673.p713.p786.p799.p856.p971.p1001.p1081.p1097.p1152.p1171.p1317.p1360.p1392.p1416.p1450.p1539.p1573.p1576.p1644.p1699.p1845.p1873.p1895]
15.0,435.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p17.p200.p295.p400.p615.p627.p636.p676.p799.p929.p932.p952.p990.p1021.p1065.p1125.p1165.p1313.p1317.p1318.p1383.p1450.p1536.p1550.p1562.p1628.p1653.p1711.p1754.p1824]
15.0,445.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p82.p294.p532.p573.p615.p627.p636.p643.p712.p776.p840.p980.p1027.p1093.p1131.p1248.p1282.p1317.p1420.p1426.p1521.p1539.p1601.p1673.p1680.p1725.p1760.p1782.p1787.p1817.p1873.p1959]
15.0,455.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p30.p158.p184.p591.p613.p669.p844.p901.p952.p990.p1087.p1165.p1426.p1448.p1521.p1595.p1664.p1707.p1709.p1721.p1803.p1817.p1959]
15.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p184.p215.p278.p308.p508.p560.p587.p798.p800.p899.p983.p997.p1082.p1167.p1509.p1664.p1826.p1885.p1959]
15.0,475.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p23.p68.p215.p263.p278.p380.p406.p508.p726.p840.p899.p1087.p1117.p1121.p1156.p1204.p1261.p1295.p1398.p1426.p1994]
15.0,485.0,1.0,45.714285714285715,7.0,41.4,0.0,[p198.p222.p320.p508.p854.p858.p943.p1071.p1082.p1089.p1211.p1376.p1486.p1505.p1885]
15.0,495.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p22.p199.p258.p263.p383.p508.p534.p831.p1071.p1083.p1092.p1103.p1117.p1242.p1376.p1451.p1583.p1709.p1994]
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p24.p533.p645.p764.p777.p879.p1017.p1060.p1184.p1470.p1540.p1615.p1819.p1859.p1942]
5.0,15.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p60.p122.p271.p449.p488.p503.p664.p710.p764.p778.p922.p931.p1060.p1184.p1442.p1580.p1637.p1645.p1762.p1859.p1882.p1942]
