x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,345.0,0.98,45.714285714285715,6.7,57.0,1.0,[p21.p37.p142.p155.p164.p209.p275.p340.p378.p389.p397.p449.p515.p549.p569.p615.p645.p661.p666.p735.p752.p773.p829.p856.p903.p926.p928.p1012.p1032.p1045.p1163.p1203.p1328.p1350.p1354.p1411.p1481.p1491.p1527.p1543.p1547.p1574.p1609.p1780.p1905.p1920.p1950]
15.0,355.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p37.p155.p259.p275.p297.p439.p453.p503.p549.p569.p595.p622.p661.p702.p735.p777.p803.p824.p829.p840.p912.p926.p937.p942.p1002.p1045.p1076.p1103.p1132.p1328.p1332.p1350.p1354.p1407.p1491.p1495.p1499.p1609.p1626.p1657.p1665.p1753.p1763.p1765.p1780.p1807.p1865.p1946.p1955.p1975]
15.0,365.0,1.0,45.714285714285715,6.7,57.0,1.0,[p125.p155.p275.p282.p355.p375.p419.p453.p503.p515.p723.p777.p779.p821.p824.p828.p833.p856.p914.p959.p1051.p1103.p1146.p1180.p1328.p1354.p1486.p1653.p1657.p1714.p1765.p1875.p1905.p1955.p1975]
15.0,375.0,1.0,45.714285714285715,6.7,57.0,1.0,[p34.p46.p91.p125.p141.p193.p276.p375.p478.p502.p597.p702.p758.p779.p803.p850.p853.p891.p892.p945.p1089.p1132.p1250.p1338.p1407.p1460.p1489.p1504.p1541.p1547.p1550.p1653.p1714.p1875.p1940]
15.0,385.0,0.99,45.714285714285715,6.7,57.0,1.0,[p93.p144.p172.p193.p243.p276.p302.p419.p447.p507.p562.p592.p597.p697.p716.p740.p788.p850.p897.p938.p1087.p1184.p1235.p1250.p1357.p1461.p1483.p1489.p1541.p1580.p1590.p1610.p1626.p1724.p1728.p1775.p1875.p1878.p1923.p1942]
15.0,395.0,1.0,45.714285714285715,6.7,57.0,1.0,[p153.p156.p291.p312.p355.p410.p424.p482.p507.p536.p669.p697.p710.p716.p740.p751.p788.p819.p842.p897.p930.p938.p988.p1020.p1143.p1226.p1235.p1252.p1357.p1437.p1461.p1474.p1498.p1541.p1580.p1590.p1626.p1795.p1834.p1876.p1923.p1940]
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p55.p73.p78.p132.p153.p154.p196.p276.p291.p312.p323.p412.p467.p483.p546.p686.p710.p739.p788.p915.p930.p982.p985.p1088.p1095.p1252.p1280.p1309.p1321.p1344.p1381.p1461.p1474.p1483.p1629.p1738.p1750.p1781.p1834.p1876.p1883]
15.0,415.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p55.p78.p90.p137.p153.p267.p291.p329.p336.p424.p467.p481.p581.p739.p797.p868.p896.p911.p938.p956.p970.p985.p1095.p1252.p1280.p1295.p1309.p1321.p1344.p1430.p1546.p1638.p1652.p1738.p1754.p1835.p1883.p1924]
15.0,425.0,0.98,45.714285714285715,6.7,57.0,1.0,[p128.p152.p201.p250.p256.p267.p272.p329.p438.p467.p481.p613.p625.p700.p736.p772.p814.p834.p870.p882.p910.p919.p985.p1059.p1185.p1198.p1237.p1268.p1269.p1334.p1383.p1509.p1513.p1538.p1565.p1576.p1638.p1690.p1732.p1781.p1871]
15.0,435.0,0.99,45.714285714285715,6.7,57.0,1.0,[p90.p197.p263.p272.p284.p313.p336.p341.p386.p473.p483.p586.p705.p736.p739.p782.p814.p834.p910.p919.p946.p963.p1062.p1140.p1174.p1220.p1269.p1291.p1305.p1334.p1372.p1509.p1514.p1538.p1571.p1576.p1589.p1713.p1726.p1781.p1831.p1851.p1918]
15.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p86.p135.p212.p284.p295.p343.p399.p467.p487.p584.p590.p613.p683.p691.p705.p722.p731.p736.p782.p905.p910.p1140.p1161.p1174.p1215.p1220.p1283.p1290.p1291.p1424.p1485.p1509.p1565.p1694.p1713.p1761.p1831.p1856.p1893.p1914.p1918]
15.0,455.0,1.0,45.714285714285715,6.7,57.0,1.0,[p318.p433.p454.p487.p525.p526.p584.p705.p722.p815.p863.p905.p1008.p1102.p1125.p1148.p1176.p1211.p1215.p1260.p1283.p1290.p1291.p1298.p1382.p1429.p1503.p1520.p1565.p1598.p1623.p1648.p1681.p1737.p1831.p1851.p1928.p1992.p1999]
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p69.p179.p244.p314.p320.p322.p384.p411.p452.p454.p487.p519.p530.p944.p969.p1042.p1102.p1117.p1125.p1160.p1204.p1211.p1260.p1330.p1372.p1374.p1503.p1520.p1565.p1605.p1681.p1692.p1783.p1851.p1887.p1928]
15.0,475.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p8.p96.p98.p113.p124.p225.p363.p384.p396.p411.p452.p601.p695.p746.p933.p995.p1036.p1079.p1229.p1243.p1290.p1413.p1420.p1482.p1520.p1623.p1757.p1818.p1832.p1844.p1887.p1982]
15.0,485.0,1.0,45.714285714285715,6.7,57.0,1.0,[p67.p124.p205.p215.p253.p285.p299.p395.p411.p523.p579.p711.p734.p849.p957.p981.p1013.p1044.p1057.p1079.p1092.p1097.p1098.p1197.p1223.p1251.p1279.p1289.p1293.p1300.p1373.p1413.p1433.p1482.p1506.p1545.p1601.p1659.p1692.p1809]
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p101.p131.p205.p225.p285.p293.p332.p363.p395.p404.p405.p423.p675.p711.p787.p799.p953.p981.p1013.p1014.p1036.p1057.p1098.p1197.p1360.p1361.p1453.p1470.p1482.p1551.p1659.p1777.p1827]
5.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p102.p1107.p1149.p1222.p1335.p1445.p1530.p1578.p1998]
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p170.p558.p638.p972]
5.0,25.0,0.9333333333333333,45.714285714285715,6.2,30.6,0.0,[p464.p715.p1147.p1615.p1672.p1869]
5.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p52.p659.p728.p875.p1475.p1599.p1631.p1985]
5.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p148.p521.p682.p748.p766.p823.p1080.p1116.p1388.p1475.p1790]
5.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p388.p415.p639.p646.p750.p766.p800.p818.p835.p935.p966.p1086.p1326.p1329.p1369.p1607.p1705.p1790]
5.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p25.p138.p167.p347.p377.p387.p646.p725.p781.p925.p993.p1327.p1705.p1729.p1919]
5.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p167.p379.p521.p812.p1156.p1729]
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p35.p408.p442.p463.p520.p729.p738.p943.p1075.p1144.p1716.p1793]
5.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p35.p552.p698.p987.p1055]
5.0,105.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p9.p139.p242.p316.p422.p476.p598.p616.p907.p1085.p1090.p1241.p1294.p1496.p1544.p1616.p1620]
5.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p63.p616.p732.p1071.p1090.p1318.p1431.p1476.p1793]
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p9.p174.p303.p354.p989.p1046.p1100.p1271.p1751.p1766]
5.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p222.p451.p509.p699.p1033.p1422.p1466.p1473.p1501.p1660.p1986]
5.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p292.p776.p847.p922.p1100.p1150.p1619.p1677.p1685.p1976]
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p41.p114.p246.p425.p564.p617.p670.p719.p810.p841.p847.p1017.p1532.p1563.p1685.p1702]
5.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p203.p283.p368.p578.p588.p1199.p1263.p1302.p1456.p1569.p1669.p1684.p1815]
5.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p1.p97.p114.p407.p532.p874.p1403.p1597.p1667.p1745]
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p20.p45.p200.p393.p992.p1208.p1308.p1319.p1392.p1443.p1602.p1745.p1804]
5.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p349.p480.p485.p566.p580.p692.p1027.p1644.p1669]
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p198.p220.p311.p371.p582.p832.p1171.p1597.p1927.p1960]
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p16.p245.p376.p516.p593.p620.p889.p1006.p1715.p1964]
5.0,225.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p335.p432.p497.p553.p647.p693.p899.p1275.p1410.p1675.p1822.p1830.p1852.p1910.p1917.p1964.p1965]
5.0,235.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p48.p335.p432.p529.p899.p1077.p1201.p1363.p1680.p1683]
5.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p188.p366.p529.p593.p657.p693.p1048.p1182.p1277.p1393.p1423.p1673]
5.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p268.p825.p830.p1077.p1272.p1303.p1404]
5.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p294.p548.p551.p1370.p1756.p1802]
5.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p19.p268.p488.p785.p1064.p1115.p1135.p1342]
5.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p3.p77.p348.p501.p602.p662.p864.p1331.p1710]
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p3.p286.p348.p575.p621.p1427.p1452.p1794]
5.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p229.p479.p654.p726.p801.p1001.p1248.p1778.p1839.p1915.p1935.p1944]
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p191.p441.p768.p862.p906.p1074.p1127.p1364]
5.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p155.p389.p397.p836.p979.p1069.p1253.p1356.p1839.p1983]
5.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p275.p374.p1010.p1203.p1574.p1950.p1973]
5.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p141.p254.p397.p449.p450.p503.p723.p856.p942.p1012.p1076.p1448.p1495.p1948]
5.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p1178.p1495.p1499.p1574.p1807.p1947]
5.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p374.p450.p777.p803.p868.p914.p1111.p1132.p1689.p1926]
5.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p156.p180.p374.p375.p846.p945.p1051.p1089.p1111.p1274.p1338.p1860.p1922]
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p276.p302.p846.p853.p982.p1089.p1130.p1184.p1196.p1338.p1353.p1775.p1784.p1940]
5.0,395.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p230.p410.p447.p571.p686.p842.p894.p901.p976.p1130.p1143.p1788.p1876.p1969]
5.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p78.p154.p424.p546.p592.p686.p842.p985.p1299.p1309.p1531]
5.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p132.p168.p250.p343.p518.p581.p797.p956.p1696.p1738.p1879]
5.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p240.p329.p678.p731.p772.p1183.p1238.p1290.p1546.p1600.p1732.p1886.p1924]
5.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p194.p590.p772.p814.p1514]
5.0,445.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p197.p295.p341.p665.p746.p908.p1059.p1060.p1191.p1424.p1513.p1641.p1713.p1737.p1818]
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p519.p665.p749.p1008.p1060.p1160.p1298.p1696]
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p98.p212.p225.p411.p545.p677.p1125.p1145.p1160.p1175.p1204.p1298.p1372.p1503.p1571.p1678.p1737.p1758.p1783.p1887]
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p82.p151.p183.p396.p1044.p1204.p1289.p1374.p1533.p1545.p1548.p1827.p1887]
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p60.p471.p523.p570.p680.p849.p1053.p1079.p1092.p1470.p1533.p1758.p1777.p1827.p1829]
5.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p60.p631.p849.p1110.p1533]
15.0,5.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p33.p559.p624.p626.p898.p1007.p1406.p1903]
15.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p36.p289.p301.p496.p514.p742.p775.p1007.p1219.p1242.p1568.p1789]
15.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p514.p728.p743.p972.p1416.p1500.p1525.p1575.p1797.p1847.p1866]
15.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p36.p231.p505.p1500.p1672]
15.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p43.p394.p809.p886.p993.p1205.p1524.p1566.p1607.p1985]
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p346.p747.p925.p1116.p1566.p1607]
15.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p38.p328.p521.p574.p1192.p1227.p1261.p1691.p1790]
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p111.p520.p931.p1031.p1075.p1159.p1760]
15.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p95.p204.p463.p520.p820.p831.p873.p999.p1023.p1055.p1075.p1390.p1593]
15.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p522.p552.p698.p1019.p1212.p1779.p1980]
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p57.p495.p616.p869.p1212.p1256.p1415.p1496.p1658.p1676.p1792]
15.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p89.p99.p104.p459.p495.p699.p848.p1054.p1307.p1501.p1674]
15.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p4.p63.p139.p161.p255.p696.p763.p869.p1213.p1340.p1379.p1501.p1826.p1842.p1962]
15.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p65.p94.p226.p511.p650.p714.p761.p841.p955.p1284.p1619.p1741.p1816.p1867.p1976.p1981]
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p4.p421.p434.p852.p884.p1017.p1108.p1150.p1385.p1584.p1864.p1889]
15.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p7.p75.p107.p288.p307.p543.p841.p1084.p1302.p1345.p1549.p1563]
15.0,165.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p107.p246.p260.p576.p628.p687.p767.p1187.p1194.p1324.p1586.p1668]
15.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p75.p97.p114.p140.p175.p199.p506.p567.p721.p1399.p1583.p1625.p1845.p1898.p1994]
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p123.p199.p499.p635.p706.p744.p962.p1247.p1270.p1477.p1939]
15.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p123.p258.p327.p461.p489.p499.p580.p605.p701.p713.p1391.p1870.p1993]
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p29.p146.p198.p311.p337.p406.p480.p489.p947.p992.p1317.p1434.p1517.p1579.p1941]
15.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p311.p655.p947.p992.p1063.p1208.p1459.p1611.p1715.p1885.p1989]
15.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p72.p247.p444.p461.p529.p603.p881.p1675.p1683.p1767.p1964]
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p326.p444.p603.p657.p1030.p1512.p1611.p1682.p1734.p1830.p1936]
15.0,245.0,0.99,45.714285714285715,6.2,30.6,0.0,[p50.p72.p239.p326.p1240.p1272.p1560.p1666.p1673.p1819.p1833.p1911]
15.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p266.p306.p660.p1393.p1537.p1662.p1890.p1978.p1988]
15.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p372.p381.p591.p789.p1118.p1342]
15.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p3.p270.p296.p602.p929.p950.p990.p1254.p1285.p1342.p1457.p1802.p1806.p1938]
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p563.p929.p1451.p1639.p1843]
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p77.p191.p501.p611.p1397.p1554.p1837.p1877.p1963]
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p79.p191.p501.p755.p786.p827.p861.p1000.p1064.p1257.p1806]
15.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p115.p866.p1101.p1126.p1552.p1554.p1774]
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p906.p968.p1021.p1126.p1596.p1814.p1874]
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p176.p275.p606.p968.p1009.p1021.p1109.p1292.p1343.p1411.p1665.p1731.p1814.p1920]
15.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p21.p37.p439.p549.p666.p752.p1002.p1332.p1486.p1527.p1920.p1946.p1950]
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p91.p453.p503.p622.p803.p833.p840.p937.p1332.p1460.p1653.p1955]
15.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p259.p375.p503.p824.p959.p1051.p1354.p1609]
15.0,375.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p193.p282.p419.p531.p758.p803.p853.p937.p1132.p1359.p1559.p1942]
15.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p312.p507.p1235.p1338.p1357.p1580.p1923.p1975]
15.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p6.p262.p291.p298.p312.p507.p669.p697.p901.p911.p930.p1321.p1437.p1461]
15.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p70.p132.p168.p323.p412.p546.p716.p739.p788.p915.p938.p1088.p1269.p1309.p1321.p1483.p1561]
15.0,415.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p137.p329.p386.p467.p482.p518.p751.p915.p938.p956.p970.p1280.p1295.p1309.p1344.p1430.p1474.p1483.p1531.p1538.p1738.p1883]
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p843.p919.p1295.p1383.p1924]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p68.p272.p391.p433.p1165.p1280.p1290.p1316.p1334.p1485.p1696.p1781.p1835.p1914]
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p212.p433.p584.p691.p705.p1220.p1290.p1372.p1737]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p525.p526.p583.p863.p1211.p1291.p1298.p1681.p1737.p1999]
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p405.p484.p545.p908.p1052.p1125.p1289.p1293.p1545]
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p67.p101.p285.p405.p471.p904.p933.p1154.p1243.p1378.p1413.p1420]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p279.p957.p1053.p1373.p1623]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p183.p293.p363.p981.p1659.p1881]
5.0,5.0,1.0,45.714285714285715,7.1,62.3,1.0,[p102.p134.p160.p300.p624.p684.p685.p775.p791.p1091.p1107.p1189.p1221.p1267.p1296.p1335.p1339.p1352.p1408.p1445.p1455.p1518.p1521.p1530.p1553.p1578.p1606.p1744.p1789.p1797.p1803.p1841.p1849.p1916.p1998]
5.0,15.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p28.p33.p102.p170.p173.p178.p289.p300.p350.p496.p538.p558.p559.p624.p626.p638.p684.p685.p715.p728.p769.p775.p791.p802.p972.p983.p1029.p1038.p1137.p1141.p1147.p1222.p1255.p1267.p1296.p1335.p1339.p1352.p1369.p1401.p1408.p1518.p1530.p1553.p1568.p1575.p1578.p1606.p1631.p1744.p1768.p1789.p1791.p1797.p1798.p1803.p1916]
5.0,25.0,0.93,45.714285714285715,7.1,62.3,1.0,[p28.p33.p36.p47.p148.p178.p324.p401.p402.p494.p500.p514.p558.p559.p636.p643.p656.p715.p728.p775.p972.p984.p993.p1007.p1124.p1137.p1141.p1147.p1222.p1255.p1335.p1352.p1401.p1416.p1447.p1455.p1458.p1494.p1518.p1525.p1578.p1604.p1615.p1618.p1672.p1772.p1789.p1849.p1869.p1991]
5.0,35.0,0.93,45.714285714285715,7.1,62.3,1.0,[p36.p52.p109.p178.p350.p380.p390.p420.p494.p514.p643.p659.p664.p728.p766.p845.p872.p875.p886.p993.p1080.p1124.p1137.p1138.p1141.p1205.p1301.p1329.p1369.p1458.p1471.p1500.p1524.p1599.p1604.p1615.p1618.p1631.p1672.p1735.p1755.p1772.p1791.p1836.p1869]
5.0,45.0,0.9333333333333333,45.714285714285715,7.1,62.3,1.0,[p18.p38.p249.p380.p388.p394.p401.p402.p472.p500.p505.p524.p538.p604.p607.p639.p643.p659.p664.p682.p715.p766.p835.p845.p966.p993.p1155.p1156.p1205.p1301.p1327.p1329.p1369.p1388.p1447.p1458.p1471.p1524.p1555.p1607.p1615.p1618.p1727.p1836.p1869.p1930.p1985.p1987.p1991]
5.0,55.0,1.0,45.714285714285715,7.1,62.3,1.0,[p10.p43.p62.p138.p330.p356.p431.p505.p524.p540.p556.p568.p639.p664.p725.p750.p760.p766.p794.p818.p823.p845.p880.p935.p966.p1116.p1144.p1152.p1192.p1207.p1261.p1306.p1326.p1369.p1388.p1426.p1524.p1573.p1582.p1618.p1646.p1717.p1790.p1838.p1884.p1930.p1953.p1987]
5.0,65.0,1.0,45.714285714285715,7.1,62.3,1.0,[p12.p25.p35.p43.p76.p127.p138.p184.p330.p379.p521.p540.p544.p556.p568.p608.p639.p646.p703.p760.p800.p809.p812.p835.p845.p925.p931.p935.p973.p1016.p1041.p1086.p1152.p1156.p1159.p1207.p1233.p1261.p1327.p1388.p1426.p1479.p1511.p1534.p1566.p1573.p1582.p1632.p1691.p1712.p1729.p1838.p1873.p1884.p1895.p1919.p1953]
5.0,75.0,1.0,45.714285714285715,7.1,62.3,1.0,[p12.p26.p32.p35.p43.p62.p127.p204.p347.p379.p387.p408.p442.p463.p495.p520.p522.p533.p544.p556.p600.p612.p688.p748.p760.p794.p812.p818.p831.p835.p883.p925.p943.p987.p1016.p1050.p1067.p1086.p1144.p1152.p1156.p1158.p1159.p1207.p1227.p1233.p1306.p1384.p1417.p1469.p1479.p1492.p1534.p1616.p1712.p1721.p1760.p1779.p1811.p1873.p1895.p1919]
5.0,85.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p5.p11.p35.p62.p71.p76.p127.p204.p264.p316.p347.p358.p387.p422.p463.p520.p533.p547.p574.p612.p633.p688.p703.p729.p738.p812.p813.p820.p831.p883.p943.p987.p989.p999.p1023.p1050.p1055.p1066.p1075.p1086.p1120.p1144.p1158.p1181.p1227.p1233.p1294.p1384.p1417.p1418.p1419.p1484.p1492.p1511.p1534.p1570.p1643.p1712.p1716.p1721.p1771.p1779.p1793.p1811.p1857.p1919.p1959.p1980.p1984]
5.0,95.0,1.0,45.714285714285715,7.1,62.3,1.0,[p2.p11.p31.p40.p54.p76.p149.p184.p204.p264.p290.p316.p358.p442.p542.p552.p612.p640.p658.p688.p732.p738.p831.p873.p1055.p1085.p1090.p1096.p1144.p1158.p1159.p1271.p1278.p1282.p1312.p1384.p1415.p1431.p1469.p1476.p1484.p1496.p1511.p1570.p1620.p1636.p1643.p1674.p1716.p1792.p1793.p1812.p1848.p1857.p1867.p1895.p1899.p1959.p1980]
5.0,105.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p2.p11.p30.p57.p63.p76.p99.p139.p145.p204.p242.p264.p277.p290.p316.p347.p409.p422.p476.p510.p517.p537.p542.p552.p598.p610.p616.p618.p633.p644.p658.p732.p780.p869.p907.p924.p989.p1019.p1026.p1055.p1085.p1090.p1096.p1112.p1142.p1144.p1212.p1241.p1244.p1256.p1271.p1278.p1294.p1311.p1312.p1314.p1351.p1358.p1425.p1431.p1484.p1496.p1544.p1616.p1636.p1676.p1701.p1722.p1764.p1779.p1792.p1972]
5.0,115.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p9.p63.p89.p99.p139.p174.p242.p255.p303.p305.p316.p353.p358.p442.p517.p527.p542.p610.p616.p618.p633.p642.p644.p699.p761.p780.p817.p855.p877.p907.p924.p932.p989.p1011.p1019.p1025.p1046.p1049.p1054.p1065.p1071.p1075.p1090.p1112.p1122.p1142.p1190.p1241.p1256.p1271.p1278.p1307.p1311.p1312.p1313.p1314.p1340.p1351.p1358.p1377.p1417.p1425.p1431.p1454.p1463.p1464.p1476.p1613.p1620.p1627.p1636.p1722.p1740.p1746.p1764.p1787.p1812.p1823.p1840.p1908.p1962]
5.0,125.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p63.p158.p161.p221.p303.p338.p351.p357.p407.p414.p430.p469.p491.p504.p511.p527.p616.p618.p651.p764.p817.p847.p848.p855.p879.p900.p916.p989.p1046.p1049.p1071.p1122.p1162.p1170.p1177.p1213.p1297.p1313.p1318.p1340.p1415.p1422.p1431.p1454.p1466.p1473.p1476.p1577.p1627.p1660.p1686.p1701.p1722.p1740.p1746.p1810.p1840.p1853.p1861.p1889]
5.0,135.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p14.p51.p65.p94.p120.p150.p161.p222.p226.p292.p303.p338.p351.p354.p409.p421.p469.p509.p642.p648.p650.p756.p763.p767.p780.p852.p1054.p1065.p1068.p1100.p1108.p1122.p1162.p1170.p1177.p1256.p1311.p1341.p1379.p1422.p1454.p1466.p1501.p1577.p1627.p1647.p1655.p1660.p1677.p1679.p1686.p1741.p1816.p1962.p1966.p1986]
5.0,145.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p4.p51.p75.p292.p421.p509.p511.p532.p543.p588.p599.p617.p634.p648.p696.p727.p756.p776.p810.p847.p852.p884.p922.p948.p955.p1065.p1084.p1100.p1150.p1164.p1177.p1187.p1315.p1366.p1454.p1466.p1473.p1497.p1532.p1549.p1567.p1591.p1614.p1619.p1628.p1647.p1655.p1702.p1706.p1816.p1826.p1864.p1889.p1908.p1976]
5.0,155.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p7.p75.p94.p107.p114.p241.p283.p292.p361.p425.p434.p448.p474.p532.p564.p578.p588.p617.p650.p667.p670.p687.p717.p727.p756.p767.p776.p810.p847.p852.p884.p916.p922.p940.p1114.p1153.p1194.p1236.p1302.p1315.p1324.p1392.p1466.p1473.p1497.p1567.p1569.p1583.p1602.p1614.p1679.p1685.p1693.p1695.p1810.p1826.p1889.p1933.p1954]
