x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p381.p556.p719.p760.p932.p1065.p1151.p1336.p1346.p1465.p1844.p1914.p1967]
5.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p67.p263.p327.p349.p376.p546.p569.p584.p628.p713.p760.p811.p830.p912.p1080.p1109.p1170.p1209.p1360.p1470.p1576.p1857.p1885]
5.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p27.p133.p277.p307.p340.p509.p546.p764.p787.p811.p822.p1065.p1109.p1150.p1248.p1304.p1444.p1470.p1774]
5.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p219.p365.p482.p675.p704.p787.p981.p984.p1037.p1065.p1147.p1150.p1515.p1636.p1656.p1763]
5.0,95.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p3.p14.p217.p219.p233.p316.p321.p393.p394.p545.p619.p694.p736.p797.p1199.p1283.p1398.p1435.p1444.p1601.p1613.p1767.p1859.p1885.p1906.p1978]
5.0,105.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p3.p14.p45.p504.p620.p661.p674.p694.p718.p740.p764.p803.p821.p827.p1397.p1398.p1487.p1707.p1795.p1798]
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p217.p265.p271.p291.p516.p583.p736.p749.p826.p854.p964.p1103.p1203.p1254.p1358.p1416.p1551.p1561.p1625.p1733.p1796]
5.0,125.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p58.p317.p496.p676.p718.p738.p855.p867.p900.p964.p1110.p1226.p1268.p1275.p1295.p1296.p1390.p1400.p1569.p1625.p1769.p1795.p1903]
5.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p69.p97.p111.p146.p372.p586.p718.p751.p782.p792.p947.p978.p1232.p1284.p1293.p1296.p1356.p1378.p1390.p1397.p1430.p1451.p1557.p1569.p1640.p1707.p1725.p1853.p1977]
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p150.p155.p372.p529.p586.p592.p706.p756.p784.p867.p939.p1069.p1078.p1202.p1376.p1413.p1433.p1448.p1457.p1544.p1690.p1731.p1772.p1894.p1971]
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p16.p56.p84.p150.p225.p332.p334.p644.p652.p715.p782.p898.p909.p1073.p1171.p1253.p1376.p1552.p1598.p1894]
5.0,165.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p29.p106.p367.p456.p599.p727.p807.p891.p913.p939.p1076.p1294.p1311.p1322.p1401.p1433.p1457.p1524.p1544.p1634.p1894]
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p84.p156.p194.p287.p294.p332.p367.p427.p735.p795.p825.p909.p914.p917.p956.p1018.p1193.p1204.p1227.p1311.p1351.p1391.p1413.p1514.p1554.p1591.p1622.p1693.p1807.p1901.p1975]
5.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p26.p78.p175.p245.p282.p294.p319.p416.p647.p815.p936.p956.p1077.p1194.p1204.p1251.p1267.p1269.p1342.p1359.p1441.p1507.p1591.p1622.p1732.p1747.p1756]
5.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p78.p175.p247.p287.p367.p416.p443.p649.p650.p683.p705.p725.p938.p1144.p1251.p1449.p1474.p1491.p1497.p1533.p1652.p1660.p1732.p1734.p1944]
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p172.p175.p301.p650.p671.p850.p1087.p1131.p1169.p1312.p1342.p1409.p1533.p1564.p1736.p1865.p1946]
5.0,215.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p6.p238.p369.p502.p577.p739.p766.p1192.p1200.p1320.p1392.p1471.p1528.p1605.p1909]
5.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p136.p378.p518.p563.p585.p624.p649.p671.p686.p766.p1111.p1169.p1240.p1328.p1332.p1389.p1414.p1630.p1946]
5.0,235.0,0.9633333333333334,45.714285714285715,6.8,32.0,0.0,[p103.p270.p378.p419.p430.p818.p841.p910.p1020.p1024.p1163.p1182.p1383.p1504.p1667.p1669.p1696.p1699.p1777.p1790]
5.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p33.p103.p249.p467.p503.p505.p526.p568.p603.p839.p841.p871.p893.p963.p1208.p1224.p1265.p1273.p1332.p1427.p1482.p1504.p1709.p1760.p1962.p1980]
5.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p116.p164.p253.p354.p505.p539.p603.p630.p669.p767.p871.p1001.p1020.p1328.p1437.p1716.p1877.p1986]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p77.p83.p103.p120.p159.p432.p472.p871.p963.p1104.p1361.p1848]
5.0,275.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p91.p120.p187.p267.p363.p543.p669.p722.p781.p823.p1117.p1145.p1149.p1364.p1683.p1699.p1719.p1760.p1814.p1960]
5.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p139.p216.p276.p407.p432.p447.p527.p576.p698.p918.p1064.p1117.p1285.p1508.p1635.p1646.p1713.p1743.p1880.p1933]
5.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p403.p543.p604.p609.p779.p975.p1285.p1364.p1508.p1583.p1760.p1805.p1814.p1828.p1846.p1863.p1956]
5.0,305.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p104.p260.p363.p455.p540.p576.p747.p779.p975.p1101.p1556.p1764.p1789.p1933]
5.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p234.p363.p379.p540.p613.p757.p783.p845.p931.p1015.p1175.p1249.p1298.p1421.p1553.p1764.p1849.p1927]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p167.p541.p587.p662.p745.p997.p1316.p1493.p1553.p1653.p1704.p1834]
5.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p115.p147.p206.p226.p322.p438.p613.p639.p883.p942.p950.p1310.p1355.p1619.p1623.p1624.p1704.p1892.p1955]
5.0,345.0,1.0,45.714285714285715,6.8,32.0,0.0,[p24.p38.p226.p498.p566.p587.p614.p635.p906.p927.p1022.p1074.p1118.p1125.p1355.p1532.p1593.p1729.p1781.p1988]
5.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p13.p179.p206.p208.p261.p262.p476.p566.p614.p875.p1044.p1046.p1074.p1114.p1141.p1153.p1263.p1309.p1653.p1681.p1712.p1786.p1907]
5.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p8.p13.p51.p274.p366.p410.p422.p459.p468.p476.p484.p553.p598.p623.p901.p967.p983.p996.p1166.p1309.p1313.p1464.p1617.p1783.p1785.p1787.p1917]
5.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p13.p28.p68.p143.p224.p237.p325.p520.p548.p553.p558.p768.p1014.p1026.p1116.p1345.p1404.p1468.p1570.p1593.p1783.p1820.p1827]
5.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p13.p162.p222.p257.p261.p325.p364.p484.p610.p636.p833.p848.p983.p1026.p1029.p1210.p1399.p1483.p1502.p1608.p1643.p1744.p1819.p1820.p1833.p1965]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p41.p76.p124.p134.p157.p414.p506.p548.p673.p695.p729.p804.p848.p916.p996.p1201.p1292.p1307.p1454.p1658.p1721.p1745.p1893]
5.0,405.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p149.p157.p200.p336.p337.p341.p358.p364.p398.p431.p471.p567.p572.p868.p959.p962.p973.p1010.p1326.p1362.p1379.p1489.p1643.p1658.p1799.p1912.p1938]
5.0,415.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p127.p221.p272.p336.p357.p382.p398.p506.p651.p916.p935.p1419.p1502.p1568.p1597.p1608.p1614.p1684.p1691.p1735.p1862.p1928.p1992]
5.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p213.p221.p283.p330.p417.p431.p450.p741.p959.p1029.p1092.p1159.p1292.p1357.p1372.p1417.p1426.p1478.p1572.p1587.p1603.p1614.p1647.p1684.p1703.p1872.p1898.p1923]
5.0,435.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p207.p213.p306.p336.p344.p488.p728.p819.p831.p874.p884.p958.p1006.p1030.p1070.p1098.p1143.p1272.p1330.p1372.p1587.p1645.p1739.p1797.p1897.p1898]
5.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p131.p209.p300.p591.p621.p794.p958.p959.p974.p1005.p1030.p1260.p1475.p1499.p1522.p1534.p1645.p1684.p1746.p1864.p1942]
5.0,455.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p80.p189.p275.p377.p601.p874.p974.p989.p1005.p1038.p1282.p1289.p1412.p1466.p1534.p1588.p1797.p1864]
5.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p199.p254.p268.p278.p344.p351.p389.p793.p902.p1005.p1059.p1100.p1107.p1331.p1373.p1436.p1602.p1677.p1724.p1942.p1993]
5.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p36.p228.p236.p296.p303.p310.p448.p1331.p1481.p1539.p1654.p1742.p1746.p1803.p1845.p1847.p1942.p1970]
5.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p49.p451.p677.p810.p961.p1075.p1108.p1408.p1934.p1947.p1972]
5.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p17.p54.p508.p763.p843.p922.p1043.p1235.p1363.p1654.p1685.p1720.p1803.p1947]
15.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p169.p180.p442.p550.p600.p748.p928.p1112.p1161.p1225.p1406.p1629.p1717.p1918]
15.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p96.p295.p299.p412.p528.p550.p812.p1122.p1178.p1196.p1377.p1420.p1462.p1521.p1549.p1726.p1784.p1889.p1918.p1939.p1969]
15.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p182.p186.p251.p463.p477.p489.p579.p758.p1055.p1060.p1146.p1178.p1196.p1205.p1377.p1420.p1462.p1465.p1473.p1616.p1629.p1648.p1951.p1995]
15.0,35.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p5.p100.p117.p210.p412.p442.p551.p561.p666.p685.p712.p758.p805.p928.p1055.p1060.p1146.p1162.p1178.p1184.p1462.p1510.p1511.p1580.p1606.p1768]
15.0,45.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p37.p186.p220.p263.p324.p360.p487.p551.p565.p816.p892.p932.p1017.p1128.p1178.p1231.p1336.p1396.p1473.p1498.p1768.p1976]
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p37.p329.p415.p511.p615.p802.p809.p880.p1019.p1135.p1271.p1465.p1575.p1701.p1767.p1818.p1895.p1943]
15.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p307.p329.p474.p531.p545.p716.p760.p764.p912.p932.p1019.p1223.p1380.p1606.p1638.p1774.p1906]
15.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p67.p114.p195.p329.p376.p523.p561.p584.p787.p1009.p1247.p1304.p1350.p1444.p1495.p1525.p1586.p1601.p1767.p1818.p1857]
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p42.p102.p133.p158.p373.p465.p482.p504.p545.p827.p864.p890.p1052.p1271.p1435.p1470.p1525.p1613.p1769.p1812.p1906.p1989]
15.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p47.p111.p140.p239.p394.p418.p524.p545.p675.p771.p774.p968.p1103.p1106.p1283.p1341.p1440.p1463.p1487.p1515.p1525.p1536.p1601.p1613.p1659.p1906]
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p3.p4.p178.p239.p291.p313.p387.p516.p554.p665.p694.p742.p826.p832.p849.p890.p953.p968.p978.p1136.p1199.p1302.p1463.p1707.p1763.p1831.p1884]
15.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p4.p27.p122.p318.p384.p386.p387.p462.p665.p771.p797.p821.p832.p849.p1051.p1103.p1136.p1203.p1477.p1506.p1519.p1604.p1707.p1765.p1796]
15.0,125.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p122.p128.p153.p291.p334.p433.p462.p515.p590.p599.p643.p661.p711.p724.p832.p964.p972.p1056.p1110.p1302.p1356.p1378.p1430.p1625.p1670.p1700.p1840.p1875]
15.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p192.p313.p529.p634.p706.p711.p795.p835.p849.p867.p882.p939.p946.p1000.p1268.p1275.p1293.p1322.p1358.p1402.p1530.p1552.p1670.p1925]
15.0,145.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p592.p593.p631.p634.p643.p723.p788.p1000.p1016.p1227.p1296.p1302.p1376.p1397.p1524.p1690.p1752.p1882]
15.0,155.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p392.p453.p599.p715.p744.p792.p946.p980.p1078.p1171.p1365.p1403.p1530.p1690.p1731.p1811.p1894.p1975]
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p34.p106.p130.p281.p326.p602.p653.p683.p710.p740.p909.p1069.p1073.p1077.p1365.p1413.p1966]
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p78.p151.p155.p175.p247.p282.p288.p323.p367.p419.p428.p512.p649.p720.p825.p1039.p1076.p1185.p1303.p1308.p1311.p1359.p1402.p1407.p1413.p1622.p1660.p1693.p1750.p1929]
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p21.p155.p175.p288.p319.p334.p427.p443.p725.p825.p1120.p1217.p1227.p1267.p1308.p1320.p1359.p1391.p1474.p1491.p1517.p1734.p1835]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p56.p78.p369.p396.p473.p575.p577.p595.p731.p825.p1120.p1190.p1312.p1320.p1387.p1492.p1517.p1546.p1554.p1590.p1770.p1782.p1788]
15.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p21.p148.p168.p240.p395.p420.p458.p577.p800.p801.p815.p818.p936.p990.p1088.p1190.p1192.p1195.p1200.p1238.p1244.p1255.p1300.p1387.p1414.p1474.p1533.p1589.p1641.p1671.p1687.p1838]
15.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p580.p595.p697.p705.p838.p841.p913.p1024.p1497.p1758.p1773.p1788.p1904]
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p75.p107.p168.p437.p501.p568.p700.p903.p1025.p1047.p1081.p1187.p1224.p1361.p1383.p1414.p1428.p1471.p1548.p1626.p1641.p1671.p1758.p1788.p1910]
15.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p22.p33.p177.p198.p256.p378.p440.p501.p503.p563.p574.p603.p607.p678.p841.p893.p896.p943.p1025.p1081.p1174.p1208.p1266.p1273.p1548.p1817.p1949]
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p94.p103.p116.p164.p273.p290.p446.p467.p568.p603.p612.p686.p709.p872.p1138.p1305.p1353.p1427.p1428.p1848.p1984]
15.0,255.0,0.99,45.714285714285715,6.8,32.0,0.0,[p39.p90.p120.p185.p202.p449.p510.p878.p896.p1138.p1145.p1328.p1354.p1585.p1683.p1699.p1800.p1861]
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p77.p159.p244.p362.p493.p514.p564.p626.p630.p633.p669.p852.p872.p878.p896.p918.p1174.p1321.p1354.p1547.p1848.p1880.p1896]
15.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p31.p59.p203.p339.p421.p467.p537.p543.p630.p765.p847.p1063.p1117.p1236.p1323.p1337.p1583.p1713.p1760.p1800.p1814.p1850.p1960.p1962]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p55.p71.p159.p252.p276.p403.p540.p618.p842.p872.p925.p1054.p1066.p1175.p1321.p1334.p1364.p1508.p1583.p1740.p1794.p1880]
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p71.p390.p441.p455.p613.p616.p645.p698.p921.p1064.p1155.p1177.p1256.p1285.p1657.p1877]
15.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p12.p235.p241.p279.p374.p403.p460.p492.p616.p834.p847.p921.p941.p965.p1093.p1177.p1241.p1256.p1429.p1512.p1529.p1748.p1771.p1828.p1890]
15.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p86.p144.p241.p374.p407.p492.p629.p757.p779.p950.p1082.p1421.p1434.p1460.p1559.p1688.p1794.p1828.p1890.p1891.p1927.p1935.p1953]
15.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p436.p559.p606.p904.p950.p1118.p1168.p1241.p1316.p1388.p1460.p1615.p1789.p1868]
15.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p320.p498.p687.p699.p901.p906.p971.p1004.p1046.p1099.p1114.p1118.p1249.p1464.p1493.p1639.p1653.p1674.p1781.p1988]
15.0,345.0,1.0,45.714285714285715,6.8,32.0,0.0,[p70.p193.p206.p422.p438.p439.p566.p639.p762.p772.p904.p1074.p1114.p1118.p1141.p1310.p1479.p1532.p1704.p1706.p1920.p1982.p1988]
15.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p143.p193.p227.p366.p459.p484.p635.p637.p673.p762.p870.p906.p1003.p1125.p1167.p1249.p1464.p1754.p1833.p1917]
15.0,365.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p70.p81.p179.p366.p422.p468.p479.p558.p637.p790.p875.p906.p1213.p1215.p1233.p1505.p1543.p1680.p1729.p1815.p1855.p1907.p1982]
15.0,375.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p24.p70.p347.p410.p476.p637.p656.p670.p772.p833.p837.p930.p999.p1026.p1197.p1213.p1222.p1299.p1343.p1405.p1489.p1502.p1568.p1607.p1643.p1649.p1780.p1783.p1791.p1813.p1832.p1871.p1982]
15.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p70.p108.p154.p157.p166.p221.p347.p385.p499.p729.p848.p869.p923.p1026.p1029.p1137.p1210.p1368.p1446.p1570.p1672.p1676.p1780.p1917]
15.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p129.p149.p237.p257.p355.p804.p833.p940.p986.p1010.p1198.p1307.p1399.p1570.p1614.p1737.p1881.p1907.p1921]
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p15.p88.p149.p221.p222.p336.p471.p636.p959.p973.p1014.p1214.p1222.p1405.p1483.p1608.p1711.p1881.p1888.p1912.p1936]
15.0,415.0,1.0,45.714285714285715,6.8,32.0,0.0,[p250.p311.p358.p506.p833.p869.p973.p998.p1029.p1191.p1214.p1366.p1419.p1480.p1550.p1565.p1573.p1603.p1673.p1721.p1745.p1856.p1862.p1888.p1898.p1965]
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p41.p364.p408.p728.p926.p935.p1006.p1214.p1221.p1222.p1289.p1349.p1478.p1522.p1550.p1628.p1721.p1728.p1755.p1923.p1998]
15.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p92.p163.p353.p884.p951.p958.p974.p1006.p1027.p1237.p1260.p1478.p1534.p1728.p1873]
15.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p264.p286.p353.p409.p450.p601.p733.p952.p974.p1005.p1030.p1157.p1237.p1258.p1260.p1289.p1319.p1408.p1541.p1572.p1753.p1845.p1864.p1991]
15.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p63.p189.p228.p268.p275.p450.p490.p668.p717.p952.p1005.p1038.p1070.p1237.p1282.p1373.p1408.p1422.p1792.p1803.p1864]
15.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p126.p199.p275.p371.p638.p654.p668.p689.p808.p924.p995.p1038.p1373.p1408.p1847.p1942]
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p36.p161.p209.p371.p389.p689.p844.p851.p934.p1023.p1075.p1318.p1803.p1809.p1847.p1870.p1922.p1942]
15.0,485.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p125.p142.p228.p309.p843.p853.p934.p1107.p1235.p1317.p1450.p1486.p1560.p1582.p1595.p1620.p1662.p1802.p1983]
15.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p17.p32.p142.p242.p254.p532.p746.p853.p1007.p1043.p1108.p1374.p1578.p1727]
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1808.p1981]
5.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p95.p292.p1165.p1406]
5.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p343.p481.p899.p1455.p1648.p1776.p1954]
5.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p263.p777.p1060.p1465.p1510]
5.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p37.p263.p293.p1344.p1385.p1396.p1825]
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p263]
5.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p101.p546.p1162]
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p19.p530.p1418.p1655]
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p394.p530.p1065.p1124.p1656]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p316.p797.p859.p861.p1463.p1978]
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p393.p900]
5.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p30.p128.p313.p1352.p1445.p1666.p1796]
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p718.p724.p738.p1261.p1400.p1411.p1430]
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1284.p1424.p1430.p1506]
5.0,145.0,0.99,45.714285714285715,5.6,53.3,0.0,[p46.p137.p867.p1451.p1879.p1941]
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p29.p652.p957.p1000.p1069]
5.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p453.p720.p1975]
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p294.p938.p1351]
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p282.p424.p660.p825.p917.p1491]
5.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p443.p1251.p1375.p1441.p1782]
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p420.p850.p1409]
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p378.p1277.p1389.p1736]
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p145.p378]
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p370.p435.p503.p841.p943.p1182.p1383.p1736]
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p678.p709.p1105.p1504]
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p94.p1438.p1716]
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p472.p1021.p1086.p1321.p1438.p1683.p1896]
5.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p267.p975]
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p252.p543.p781]
5.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p139.p543.p933.p1218.p1596]
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p279.p576.p1953]
5.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p234.p279.p540.p757.p1953]
5.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p535.p780.p1140]
5.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p745.p1140.p1355]
5.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p320.p927.p1468]
5.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p498.p1263.p1270.p1681]
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p190.p1754.p1785]
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p70.p134.p208.p237.p1607.p1806]
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p269.p414.p555.p673.p1404]
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p76.p636.p1405.p1426.p1819]
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p154.p231.p337.p357.p382.p1618]
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p127.p221.p1452.p1614]
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p213.p243.p958.p1159.p1550]
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p471.p926]
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p223.p1030.p1143]
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p53.p286.p664.p831.p874.p1412.p1422.p1864]
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p85.p448]
5.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,]
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p48.p485.p1023.p1043.p1188.p1562.p1685.p1720]
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p54.p1007.p1578.p1727]
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p528.p600]
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p404.p528.p1161.p1225]
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p463.p1186.p1377.p1961]
15.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p463.p1511]
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1274]
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p579.p1019.p1211.p1223]
15.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p511.p1162.p1495]
15.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,]
15.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1661]
15.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p140.p524.p545.p1661.p1874]
15.0,105.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p14.p45.p658.p661.p832.p953.p1487.p1584.p1707.p1937]
15.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p128.p590.p676.p1110.p1203.p1432.p1795]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p128.p146.p271.p751.p782.p1295.p1679.p1937]
15.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p160.p188.p192.p711.p955.p1126]
15.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p631.p706.p1853]
15.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p693.p789.p1500.p1598]
15.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1073.p1811.p1901.p1957]
15.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p247.p287.p512.p660.p1008.p1751]
15.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p512.p660.p825.p1303.p1474]
15.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p148.p778.p1190.p1665.p1944.p1946]
