x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p54.p104.p176.p323.p485.p578.p1099.p1371.p1395.p1733.p1774.p1794.p1897.p1929]
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p491.p929.p948.p979.p1012.p1174.p1180.p1190.p1326.p1334.p1352.p1442.p1520.p1587.p1662.p1794.p1888.p1913]
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p99.p303.p359.p594.p630.p874.p931.p1099.p1101.p1119.p1155.p1180.p1369.p1430.p1527.p1632.p1715]
5.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p206.p303.p401.p528.p572.p622.p671.p703.p826.p1189.p1270.p1374.p1730.p1773.p1844.p1848.p1851.p1924]
5.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p121.p159.p269.p291.p401.p483.p897.p931.p1020.p1082.p1220.p1435.p1456.p1718.p1848.p1853]
5.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p82.p155.p159.p590.p729.p778.p931.p932.p935.p1056.p1107.p1206.p1249.p1255.p1259.p1427.p1978.p1999]
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p74.p189.p191.p391.p419.p671.p729.p1043.p1107.p1141.p1259.p1263.p1419.p1458.p1469.p1956]
5.0,255.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p441.p638.p966.p1107.p1141.p1312.p1379.p1583.p1675.p1883.p1940]
5.0,265.0,0.9766666666666667,45.714285714285715,6.5,36.0,0.0,[p3.p75.p156.p260.p279.p334.p493.p615.p1210.p1211.p1313.p1339.p1379.p1900]
5.0,275.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p66.p80.p248.p279.p306.p391.p422.p495.p540.p784.p806.p823.p900.p1211.p1638.p1720.p1855.p1903]
5.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p336.p347.p653.p785.p901.p985.p1083.p1829.p1876]
5.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p540.p740.p1061.p1192.p1331.p1421.p1693.p1807.p1811.p1855.p1863.p1961]
5.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1162.p1602.p1972]
5.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p158.p738.p827.p1199.p1297.p1310.p1402.p1546]
5.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p45.p130.p158.p262.p512.p1031.p1199.p1564.p1601.p1618.p1866]
5.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p102.p127.p158.p473.p599.p786.p788.p905.p949.p988.p1001.p1018.p1293.p1454.p1700.p1907.p1914]
5.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p169.p580.p788.p804.p872.p1354.p1439.p1629.p1657.p1754.p1866]
5.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p108.p282.p345.p500.p733.p814.p912.p973.p1001.p1052.p1303.p1354.p1533.p1617.p1723.p1914]
5.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p49.p72.p297.p308.p402.p704.p706.p790.p859.p910.p1104.p1335.p1550.p1847.p1881.p1967]
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p221.p282.p351.p777.p907.p956.p1037.p1045.p1150.p1154.p1272.p1529.p1585.p1931.p1968]
5.0,385.0,0.99,45.714285714285715,6.5,36.0,0.0,[p70.p122.p145.p238.p256.p500.p611.p771.p790.p859.p946.p1007.p1154.p1261.p1585.p1927]
5.0,395.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p200.p393.p617.p646.p907.p1062.p1250.p1271.p1460.p1505.p1561.p1634.p1659.p1768.p1837]
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p167.p200.p601.p646.p771.p774.p792.p946.p980.p1164.p1254.p1445.p1659.p1679.p1821.p1898]
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p167.p199.p365.p502.p522.p601.p604.p846.p930.p1027.p1131.p1230.p1290.p1319.p1329.p1634]
5.0,425.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p139.p223.p239.p502.p677.p687.p863.p883.p893.p1143.p1177.p1494.p1568.p1955.p1980]
5.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p150.p225.p322.p344.p365.p427.p433.p507.p539.p720.p902.p1100.p1277.p1377.p1494.p1544.p1630.p1679.p1911]
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p172.p299.p438.p507.p523.p651.p951.p1545.p1567.p1612.p1721.p1962]
5.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p32.p141.p172.p241.p398.p427.p442.p486.p651.p851.p990.p991.p1377.p1544.p1611.p1630.p1821.p1910.p1944]
5.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p386.p426.p644.p657.p954.p982.p1089.p1268.p1452.p1839.p1873]
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p423.p438.p533.p644.p716.p991.p1089.p1102.p1142.p1491.p1689.p1740]
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p222.p312.p517.p656.p800.p887.p1212.p1508.p1522.p1539.p1703.p1982]
5.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p434.p710.p831.p861.p981.p1267.p1338.p1342.p1613.p1901.p1977]
15.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p110.p305.p370.p858.p1034.p1094.p1151.p1237.p1490.p1579.p1714.p1756.p1864.p1983]
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p87.p110.p278.p300.p702.p754.p789.p970.p997.p1137.p1235.p1383]
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p224.p236.p259.p305.p504.p678.p858.p970.p1019.p1051.p1337.p1350.p1482.p1524.p1622.p1714.p1825.p1882]
15.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p209.p251.p564.p772.p1437.p1960]
15.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p52.p251.p286.p326.p372.p610.p676.p867.p1029.p1066.p1068.p1128.p1275.p1381.p1404.p1465.p1482]
15.0,55.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p37.p73.p186.p245.p380.p445.p516.p664.p666.p676.p742.p752.p867.p983.p1321.p1337.p1347.p1749.p1823.p1828.p1943]
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p136.p331.p484.p497.p558.p620.p820.p983.p1059.p1399.p1404.p1492.p1537.p1625.p1965]
15.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p650.p867.p1076.p1133.p1287.p1289.p1321.p1500.p1683]
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p15.p137.p524.p662.p669.p911.p977.p1032.p1188.p1340.p1397.p1576.p1948]
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p79.p288.p289.p511.p592.p825.p888.p943.p969.p1232.p1266.p1472.p1757.p1843.p1859.p1984]
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p137.p231.p348.p421.p511.p559.p616.p842.p937.p1002.p1008.p1025.p1075.p1160.p1281.p1288.p1318.p1403.p1406.p1411.p1534.p1576.p1624.p1641.p1709.p1843]
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p77.p407.p782.p848.p987.p1266.p1318.p1336.p1361.p1406.p1685.p1686.p1709.p1779]
15.0,125.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p77.p83.p151.p174.p407.p424.p457.p513.p868.p877.p960.p1473.p1690.p1952.p1953.p1958]
15.0,135.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p125.p151.p174.p240.p466.p548.p565.p597.p848.p1473.p1499.p1514.p1538.p1581.p1650.p1886.p1926]
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p36.p64.p78.p151.p340.p479.p609.p629.p796.p916.p1111.p1414.p1444.p1707.p1726.p1779.p1937.p1976.p1988]
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p23.p34.p235.p246.p340.p459.p796.p834.p840.p882.p998.p1098.p1286.p1292.p1514.p1668.p1774.p1782.p1812.p1816.p1868.p1976]
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p23.p235.p328.p375.p467.p578.p609.p809.p862.p881.p989.p1017.p1073.p1148.p1299.p1357.p1423.p1572.p1645.p1733.p1779.p1793.p1941]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p54.p100.p165.p176.p323.p340.p467.p491.p501.p535.p699.p882.p884.p928.p950.p1017.p1026.p1028.p1030.p1054.p1064.p1173.p1352.p1423.p1668.p1702]
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p100.p396.p568.p886.p1028.p1054.p1334.p1352.p1357.p1516.p1560.p1597.p1604.p1715.p1826.p1870.p1915.p1994]
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p5.p100.p485.p568.p579.p630.p681.p703.p886.p950.p1099.p1165.p1190.p1416.p1520.p1572.p1587.p1662.p1677.p1717.p1803.p1844.p1936]
15.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p10.p472.p491.p594.p630.p700.p824.p874.p948.p976.p994.p1149.p1425.p1442.p1456.p1516.p1662.p1767.p1851.p1936]
15.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p74.p359.p395.p418.p491.p622.p630.p931.p1020.p1088.p1103.p1158.p1226.p1314.p1483.p1840]
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p364.p432.p474.p481.p483.p543.p590.p745.p795.p903.p935.p1103.p1157.p1178.p1229.p1430.p1451.p1718.p1875]
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p85.p159.p269.p401.p847.p1226.p1229.p1300.p1458.p1623.p1940.p1993]
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p189.p267.p334.p397.p621.p1085.p1259.p1263.p1556.p1698.p1792.p1880]
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p88.p334.p406.p441.p819.p909.p966.p1108.p1210.p1220.p1229.p1324.p1382.p1458.p1665.p1956]
15.0,265.0,1.0,45.714285714285715,6.5,36.0,0.0,[p3.p75.p268.p324.p384.p391.p582.p978.p1204.p1229.p1332.p1379.p1484.p1504.p1719]
15.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p422.p447.p785.p900.p978.p1024.p1204.p1574.p1638.p1992]
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p306.p431.p447.p540.p582.p688.p726.p770.p890.p1050.p1197.p1401.p1961]
15.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p422.p478.p498.p589.p690.p695.p838.p1720.p1798.p1807]
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p147.p212.p727.p838.p1011.p1192.p1602.p1833.p1923.p1998]
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p142.p187.p212.p264.p1186.p1362.p1602.p1669.p1783.p1907]
15.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p175.p212.p228.p461.p471.p512.p804.p838.p875.p1018.p1183.p1186.p1328.p1356.p1420.p1747.p1890.p1907.p1959]
15.0,335.0,0.99,45.714285714285715,6.5,36.0,0.0,[p198.p410.p538.p595.p804.p814.p1061.p1242.p1355.p1617.p1723.p1904.p1959]
15.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p38.p108.p580.p706.p788.p804.p808.p872]
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p17.p221.p410.p551.p822.p872.p1092.p1182.p1238.p1605.p1620.p1849]
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p238.p595.p704.p1125.p1365.p1460.p1510.p1571.p1591.p1659.p1723.p1927.p1968]
15.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p49.p146.p234.p318.p335.p500.p787.p792.p829.p995.p1065.p1140.p1272.p1365.p1529.p1585.p1857.p1858.p1881]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p26.p145.p314.p768.p850.p865.p946.p992.p1065.p1106.p1145.p1208.p1368.p1386.p1438.p1561.p1772.p1791.p1966]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p522.p757.p774.p907.p945.p992.p1065.p1154.p1250.p1441.p1443.p1474.p1561.p1701]
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p25.p56.p61.p393.p518.p547.p659.p730.p773.p830.p846.p889.p924.p1445.p1637.p1659.p1865.p1877.p1920.p1931]
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p41.p117.p128.p427.p448.p539.p603.p679.p773.p839.p940.p945.p1062.p1132.p1201.p1290.p1445.p1621.p1770]
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p157.p207.p365.p539.p547.p755.p924.p947.p1279.p1586.p1721]
15.0,435.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p141.p358.p433.p455.p462.p482.p679.p764.p863.p991.p1100.p1142.p1164.p1177.p1277.p1279.p1408.p1428.p1494.p1502.p1567.p1568.p1837.p1896.p1911.p1980.p1989]
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p172.p210.p281.p426.p455.p482.p851.p879.p906.p991.p1134.p1142.p1264.p1393.p1502.p1545.p1679.p1896.p1962]
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p244.p330.p426.p427.p460.p533.p560.p1072.p1142.p1545.p1596.p1635.p1722]
15.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p190.p320.p442.p613.p739.p871.p953.p1246.p1452.p1595.p1610.p1671.p1910.p1944]
15.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1.p170.p361.p553.p613.p760.p1241.p1285.p1342.p1387.p1592.p1642.p1664.p1691]
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p106.p170.p503.p1004.p1055.p1218.p1470.p1651.p1689.p1839]
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p284.p583.p712.p1218.p1398.p1738.p1871]
5.0,5.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p179.p184.p224.p278.p302.p305.p332.p333.p341.p353.p357.p366.p367.p383.p408.p452.p477.p487.p628.p756.p836.p869.p904.p923.p1005.p1019.p1040.p1094.p1136.p1151.p1156.p1214.p1253.p1269.p1295.p1343.p1415.p1434.p1526.p1559.p1579.p1622.p1729.p1749.p1763.p1789.p1891]
5.0,15.0,0.96,45.714285714285715,6.6,124.6,1.0,[p110.p184.p214.p245.p259.p278.p301.p332.p333.p357.p363.p366.p367.p430.p452.p476.p487.p508.p515.p530.p531.p724.p741.p754.p756.p759.p761.p772.p860.p923.p970.p997.p1000.p1051.p1087.p1094.p1136.p1137.p1151.p1156.p1237.p1294.p1295.p1337.p1415.p1434.p1449.p1524.p1528.p1537.p1559.p1742.p1763.p1891.p1985.p1987]
5.0,25.0,0.98,45.714285714285715,6.6,124.6,1.0,[p37.p46.p58.p62.p73.p101.p110.p209.p214.p245.p253.p259.p265.p300.p315.p332.p333.p363.p366.p380.p411.p476.p508.p515.p531.p550.p574.p678.p702.p709.p719.p722.p754.p759.p789.p805.p836.p841.p858.p866.p923.p997.p1000.p1019.p1051.p1094.p1136.p1137.p1138.p1194.p1233.p1337.p1346.p1358.p1434.p1449.p1482.p1490.p1506.p1524.p1526.p1528.p1532.p1646.p1710.p1758.p1822.p1841.p1846.p1891.p1971.p1985.p1990.p1995]
5.0,35.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p58.p62.p73.p87.p92.p101.p186.p192.p209.p249.p251.p253.p326.p372.p411.p445.p484.p487.p531.p550.p564.p574.p607.p628.p631.p696.p719.p722.p724.p750.p759.p789.p805.p821.p866.p867.p922.p927.p1068.p1071.p1087.p1128.p1161.p1233.p1257.p1273.p1323.p1337.p1346.p1350.p1358.p1482.p1485.p1490.p1526.p1528.p1542.p1646.p1710.p1758.p1841.p1845.p1846.p1960.p1985.p1990.p1995]
5.0,45.0,0.99,45.714285714285715,6.6,124.6,1.0,[p37.p60.p62.p68.p87.p101.p186.p197.p209.p236.p245.p249.p251.p272.p275.p286.p326.p338.p372.p380.p404.p440.p450.p451.p470.p476.p484.p487.p497.p505.p532.p596.p606.p607.p631.p665.p666.p676.p696.p697.p742.p749.p750.p754.p772.p789.p805.p810.p821.p860.p867.p922.p1029.p1068.p1071.p1094.p1115.p1128.p1161.p1193.p1194.p1273.p1322.p1337.p1346.p1347.p1350.p1437.p1465.p1485.p1532.p1555.p1633.p1710.p1742.p1822.p1845.p1846.p1869.p1882.p1947.p1965.p1979.p1990.p1991]
5.0,55.0,0.99,45.714285714285715,6.6,124.6,1.0,[p9.p37.p60.p173.p197.p272.p275.p286.p326.p389.p404.p440.p450.p470.p484.p497.p505.p516.p567.p596.p610.p652.p697.p708.p711.p719.p742.p750.p867.p1005.p1029.p1049.p1115.p1128.p1193.p1239.p1273.p1275.p1287.p1323.p1347.p1364.p1381.p1409.p1485.p1513.p1554.p1555.p1625.p1633.p1644.p1667.p1672.p1674.p1683.p1743.p1764.p1808.p1823.p1828.p1845.p1861.p1947.p1973.p1979.p1991]
5.0,65.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p7.p9.p18.p20.p22.p60.p105.p136.p197.p231.p283.p374.p381.p389.p440.p445.p446.p497.p505.p511.p562.p567.p574.p664.p669.p693.p697.p711.p750.p758.p867.p925.p955.p1033.p1036.p1049.p1166.p1207.p1275.p1287.p1322.p1341.p1347.p1364.p1381.p1397.p1399.p1407.p1409.p1432.p1461.p1465.p1492.p1509.p1554.p1569.p1616.p1625.p1639.p1667.p1672.p1674.p1683.p1695.p1743.p1764.p1766.p1823.p1861.p1905.p1919.p1973]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p7.p15.p18.p20.p98.p105.p126.p138.p215.p296.p349.p374.p381.p403.p451.p505.p559.p562.p567.p606.p616.p650.p652.p664.p672.p693.p752.p758.p783.p825.p843.p925.p937.p955.p1032.p1036.p1049.p1076.p1133.p1144.p1166.p1232.p1275.p1309.p1322.p1341.p1364.p1397.p1407.p1432.p1461.p1492.p1495.p1500.p1513.p1537.p1616.p1640.p1644.p1683.p1757.p1764.p1766.p1808.p1852.p1861.p1867.p1919.p1948.p1997]
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p105.p137.p138.p160.p185.p194.p201.p231.p263.p296.p342.p374.p379.p451.p524.p559.p562.p612.p650.p664.p672.p707.p717.p743.p758.p783.p825.p833.p864.p911.p918.p938.p941.p955.p977.p1023.p1032.p1075.p1076.p1112.p1144.p1185.p1188.p1207.p1232.p1278.p1289.p1309.p1341.p1466.p1472.p1492.p1495.p1509.p1534.p1569.p1584.p1619.p1624.p1625.p1639.p1653.p1660.p1678.p1682.p1685.p1694.p1705.p1757.p1948.p1952]
5.0,95.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p14.p15.p28.p50.p77.p79.p86.p120.p138.p154.p160.p194.p201.p218.p240.p263.p285.p288.p289.p292.p296.p348.p436.p490.p520.p605.p608.p616.p649.p662.p667.p669.p672.p685.p707.p717.p783.p825.p833.p842.p864.p877.p885.p888.p918.p937.p938.p941.p955.p969.p977.p1002.p1023.p1025.p1032.p1075.p1076.p1112.p1185.p1205.p1207.p1258.p1278.p1284.p1288.p1289.p1373.p1391.p1413.p1462.p1472.p1476.p1495.p1509.p1513.p1534.p1576.p1584.p1619.p1653.p1660.p1678.p1694.p1705.p1716.p1732.p1862.p1948.p1952.p1975.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p27.p28.p57.p79.p132.p154.p160.p194.p201.p218.p240.p285.p293.p405.p421.p436.p511.p520.p557.p586.p605.p608.p612.p643.p649.p685.p885.p888.p918.p937.p938.p969.p1002.p1076.p1112.p1195.p1243.p1284.p1288.p1289.p1298.p1315.p1317.p1327.p1336.p1361.p1363.p1373.p1389.p1390.p1391.p1394.p1406.p1411.p1413.p1450.p1475.p1478.p1487.p1538.p1576.p1641.p1663.p1678.p1684.p1685.p1687.p1690.p1705.p1716.p1757.p1843.p1852.p1859.p1862.p1975.p1984]
5.0,115.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p77.p83.p131.p132.p194.p201.p240.p274.p285.p288.p293.p296.p325.p348.p390.p409.p416.p436.p457.p469.p520.p586.p605.p649.p685.p718.p868.p908.p913.p918.p937.p986.p987.p1074.p1160.p1171.p1175.p1195.p1288.p1315.p1317.p1318.p1327.p1336.p1390.p1391.p1411.p1412.p1444.p1450.p1475.p1478.p1558.p1562.p1663.p1678.p1685.p1686.p1687.p1690.p1843.p1852.p1859.p1950.p1952]
5.0,125.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p27.p28.p77.p115.p125.p154.p240.p325.p390.p409.p416.p424.p457.p469.p513.p514.p586.p685.p705.p718.p791.p796.p854.p868.p877.p908.p913.p960.p967.p986.p993.p1039.p1074.p1129.p1160.p1171.p1205.p1252.p1258.p1266.p1281.p1315.p1318.p1330.p1336.p1345.p1348.p1349.p1363.p1367.p1412.p1444.p1464.p1473.p1475.p1480.p1514.p1538.p1558.p1562.p1581.p1687.p1690.p1709.p1726.p1728.p1737.p1739.p1753.p1775.p1780.p1817.p1836.p1886.p1950.p1952]
5.0,135.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p2.p27.p64.p71.p83.p115.p143.p177.p266.p274.p325.p388.p416.p466.p514.p561.p565.p586.p597.p608.p629.p721.p791.p852.p868.p913.p967.p986.p993.p1021.p1039.p1074.p1105.p1111.p1129.p1160.p1171.p1234.p1280.p1315.p1344.p1345.p1348.p1349.p1367.p1412.p1429.p1444.p1473.p1503.p1514.p1548.p1563.p1581.p1600.p1673.p1687.p1726.p1737.p1780.p1799.p1827.p1886.p1926.p1937.p1950.p1952.p1970]
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p27.p36.p55.p64.p78.p115.p135.p143.p151.p162.p171.p182.p235.p246.p266.p274.p307.p323.p371.p409.p435.p466.p479.p565.p629.p675.p699.p721.p791.p796.p809.p815.p840.p854.p928.p967.p1021.p1041.p1053.p1074.p1116.p1129.p1234.p1252.p1280.p1286.p1348.p1429.p1496.p1499.p1548.p1581.p1600.p1673.p1690.p1726.p1753.p1779.p1793.p1799.p1810.p1812.p1817.p1836.p1868.p1937.p1970]
5.0,155.0,0.99,45.714285714285715,6.6,124.6,1.0,[p2.p23.p64.p78.p135.p162.p171.p177.p182.p204.p235.p246.p274.p307.p325.p340.p371.p435.p459.p479.p534.p563.p573.p578.p629.p680.p705.p721.p737.p809.p815.p840.p853.p862.p868.p921.p928.p944.p967.p998.p1026.p1030.p1053.p1098.p1129.p1148.p1176.p1234.p1280.p1286.p1299.p1405.p1423.p1429.p1480.p1514.p1547.p1563.p1615.p1650.p1673.p1680.p1702.p1707.p1726.p1733.p1753.p1755.p1774.p1793.p1801.p1812.p1816.p1817.p1827.p1836.p1856.p1886.p1916.p1926.p1937.p1941.p1976]
5.0,165.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p2.p13.p23.p36.p67.p81.p162.p182.p270.p328.p340.p371.p375.p396.p435.p459.p499.p534.p555.p563.p675.p731.p737.p815.p834.p840.p845.p853.p862.p881.p884.p916.p921.p933.p967.p986.p989.p1028.p1038.p1041.p1064.p1073.p1077.p1098.p1176.p1181.p1240.p1292.p1299.p1360.p1372.p1519.p1547.p1563.p1597.p1615.p1626.p1645.p1658.p1696.p1702.p1725.p1733.p1737.p1755.p1774.p1793.p1817.p1826.p1834.p1856.p1913.p1916.p1925.p1941.p1951.p1976]
5.0,175.0,0.99,45.714285714285715,6.6,124.6,1.0,[p13.p29.p67.p81.p176.p182.p204.p217.p258.p270.p317.p323.p352.p375.p378.p413.p485.p499.p534.p563.p573.p578.p591.p609.p681.p731.p737.p803.p815.p834.p845.p854.p882.p916.p928.p933.p989.p1026.p1028.p1030.p1038.p1044.p1053.p1054.p1064.p1077.p1084.p1149.p1165.p1176.p1180.p1181.p1225.p1240.p1299.p1316.p1395.p1418.p1519.p1520.p1597.p1615.p1626.p1677.p1680.p1696.p1733.p1755.p1774.p1781.p1834.p1868.p1913.p1915.p1925.p1986.p1994]
5.0,185.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p5.p29.p54.p67.p74.p89.p104.p111.p112.p116.p176.p177.p217.p246.p258.p270.p323.p378.p396.p465.p485.p491.p535.p573.p578.p579.p591.p655.p700.p824.p853.p862.p882.p886.p929.p994.p1017.p1028.p1054.p1064.p1084.p1165.p1189.p1225.p1334.p1352.p1369.p1372.p1378.p1405.p1429.p1442.p1479.p1516.p1519.p1520.p1560.p1587.p1615.p1626.p1632.p1645.p1658.p1677.p1696.p1715.p1717.p1755.p1781.p1794.p1803.p1812.p1834.p1888.p1897.p1913.p1915.p1925.p1929.p1936.p1994]
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p11.p29.p54.p99.p100.p104.p111.p112.p116.p140.p377.p378.p465.p485.p491.p535.p568.p579.p635.p654.p703.p748.p803.p824.p897.p903.p916.p929.p950.p989.p996.p1012.p1014.p1073.p1078.p1099.p1153.p1155.p1158.p1173.p1180.p1203.p1224.p1249.p1270.p1326.p1334.p1369.p1371.p1378.p1416.p1418.p1456.p1560.p1572.p1587.p1604.p1626.p1632.p1662.p1677.p1702.p1715.p1717.p1781.p1803.p1848.p1851.p1888.p1897.p1913.p1924.p1929.p1986.p1994]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p5.p10.p11.p29.p99.p104.p112.p113.p140.p159.p269.p317.p352.p359.p369.p377.p395.p401.p432.p472.p481.p491.p572.p594.p635.p654.p681.p703.p748.p751.p803.p824.p849.p874.p903.p919.p935.p948.p950.p963.p964.p996.p1012.p1014.p1078.p1088.p1099.p1101.p1119.p1149.p1153.p1155.p1158.p1180.p1190.p1203.p1326.p1369.p1371.p1416.p1425.p1442.p1453.p1456.p1479.p1483.p1516.p1527.p1587.p1604.p1607.p1632.p1648.p1730.p1734.p1803.p1814.p1840.p1844.p1851.p1854.p1888.p1929]
5.0,215.0,1.0,45.714285714285715,6.6,124.6,1.0,[p5.p11.p74.p121.p134.p140.p159.p237.p250.p261.p271.p291.p298.p303.p317.p359.p364.p377.p395.p418.p432.p472.p474.p481.p483.p491.p528.p541.p572.p594.p622.p630.p635.p647.p648.p671.p703.p729.p751.p803.p824.p826.p835.p870.p874.p897.p903.p931.p932.p959.p963.p966.p996.p1014.p1020.p1043.p1047.p1056.p1078.p1082.p1119.p1120.p1135.p1141.p1155.p1158.p1189.p1190.p1249.p1256.p1270.p1374.p1385.p1416.p1425.p1442.p1451.p1453.p1516.p1607.p1631.p1632.p1648.p1718.p1730.p1773.p1844.p1848.p1851.p1853.p1860.p1924.p1993]
