x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p62.p265.p271.p281.p576.p658.p830.p1054.p1151.p1163.p1288.p1385.p1391.p1447.p1694.p1870],False
15.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p220.p312.p373.p446.p525.p576.p580.p658.p727.p843.p942.p982.p1354.p1447.p1714.p1873.p1898.p1962],False
15.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p136.p220.p298.p325.p412.p448.p454.p684.p1062.p1142.p1595.p1658.p1683.p1702],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p65.p136.p298.p366.p429.p546.p554.p663.p768.p1029.p1094.p1160.p1213.p1252.p1407.p1512.p1719.p1834.p1838.p1864],False
15.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p216.p377.p503.p676.p926.p967.p1042.p1049.p1085.p1092.p1142.p1195.p1274.p1301.p1367.p1396.p1402.p1406.p1567.p1616.p1650.p1838],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p162.p172.p233.p310.p421.p426.p522.p735.p857.p994.p1029.p1103.p1301.p1491.p1555.p1573.p1745.p1797.p1844],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p39.p134.p303.p415.p421.p522.p564.p565.p787.p807.p994.p1034.p1070.p1154.p1213.p1396.p1567.p1573.p1596.p1778.p1914],False
15.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p79.p169.p231.p415.p423.p522.p538.p594.p735.p775.p886.p947.p1103.p1402.p1441.p1547.p1734.p1817.p1914.p1980],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p103.p173.p231.p266.p522.p538.p562.p724.p746.p826.p947.p958.p990.p1032.p1053.p1139.p1238.p1368.p1506.p1567.p1825.p1872.p1881.p1911.p1940],False
15.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p66.p93.p102.p287.p386.p522.p538.p561.p589.p600.p614.p660.p688.p690.p746.p826.p1032.p1109.p1141.p1178.p1180.p1306.p1497.p1506.p1529.p1544.p1673.p1676.p1711.p1758.p1776.p1890.p1940.p1997],False
15.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p173.p177.p386.p489.p522.p538.p557.p690.p746.p822.p826.p909.p927.p945.p1032.p1045.p1109.p1178.p1180.p1220.p1374.p1544.p1582.p1608.p1615.p1639.p1687.p1809.p1826.p1847.p1942],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p44.p91.p122.p188.p284.p380.p434.p489.p513.p522.p538.p578.p600.p651.p688.p690.p746.p750.p826.p838.p938.p950.p1032.p1070.p1075.p1128.p1145.p1178.p1253.p1318.p1414.p1439.p1505.p1529.p1557.p1582.p1707.p1826.p1947.p1966],False
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p284.p297.p314.p329.p407.p489.p522.p538.p544.p557.p578.p588.p610.p690.p746.p750.p758.p798.p826.p893.p1032.p1046.p1050.p1070.p1128.p1190.p1247.p1259.p1270.p1318.p1386.p1414.p1439.p1594.p1605.p1812.p1820.p1877.p1940.p1966],False
15.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p276.p284.p299.p313.p314.p318.p419.p467.p495.p509.p522.p538.p567.p588.p652.p690.p705.p746.p758.p826.p1032.p1110.p1128.p1159.p1165.p1292.p1318.p1331.p1449.p1465.p1505.p1572.p1589.p1605.p1706.p1854.p1907.p1966],False
15.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p12.p33.p74.p193.p286.p313.p419.p538.p544.p588.p652.p654.p682.p746.p755.p758.p826.p898.p1032.p1040.p1149.p1153.p1318.p1414.p1501.p1505.p1572.p1589.p1623.p1743.p1755.p1947.p1966],False
15.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p105.p193.p286.p406.p410.p467.p538.p544.p602.p652.p690.p746.p826.p1011.p1032.p1078.p1317.p1318.p1400.p1430.p1481.p1501.p1691.p1696.p1725.p1826.p1854.p1944.p1955.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p193.p261.p284.p286.p467.p544.p652.p686.p691.p696.p746.p758.p826.p869.p891.p1032.p1078.p1157.p1203.p1217.p1260.p1557.p1670.p1691.p1767.p1863.p1895.p1966],False
15.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p117.p207.p251.p273.p278.p286.p319.p436.p536.p686.p730.p906.p1005.p1100.p1127.p1210.p1481.p1501.p1675.p1684.p1783.p1862.p1928.p1966.p1994],False
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p154.p159.p286.p331.p349.p596.p774.p801.p906.p944.p1002.p1300.p1311.p1442.p1502.p1599.p1620.p1682.p1810.p1868.p1928.p1966.p1994],False
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p154.p167.p180.p286.p327.p411.p574.p583.p687.p795.p801.p944.p1005.p1102.p1143.p1459.p1507.p1519.p1545.p1633.p1721.p1728.p1823.p1850.p1868.p1945.p1966],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p3.p51.p279.p286.p515.p583.p693.p878.p964.p1005.p1036.p1143.p1207.p1237.p1343.p1528.p1538.p1680.p1785.p1862.p1874.p1915],False
15.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p215.p247.p286.p527.p531.p597.p832.p878.p946.p984.p1095.p1194.p1477.p1486.p1528.p1904.p1905],False
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p145.p282.p286.p678.p701.p740.p749.p861.p878.p895.p908.p946.p1010.p1205.p1511.p1695.p1709],False
15.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p230.p322.p855.p915.p979.p1074.p1119.p1307.p1511.p1737.p1905],False
15.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p381.p532.p847.p855.p915.p928.p1027.p1089.p1177.p1299.p1458.p1524.p1709.p1724.p1860.p1879],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p89.p179.p372.p457.p465.p524.p697.p859.p890.p903.p1033.p1117.p1126.p1438.p1475.p1606.p1671.p1724.p1774.p1846.p1978],False
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p360.p451.p743.p810.p1117.p1187.p1208.p1417.p1458.p1678.p1795],False
15.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p30.p81.p106.p107.p296.p320.p333.p492.p504.p603.p699.p712.p713.p831.p864.p941.p1065.p1218.p1224.p1226.p1276.p1460.p1601.p1631.p1685.p1979],False
15.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p81.p106.p208.p259.p296.p346.p364.p379.p480.p718.p818.p852.p859.p1052.p1276.p1295.p1428.p1438.p1485.p1535.p1554.p1566.p1685.p1747.p1794.p1884.p1885.p1979.p1985],False
15.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p49.p75.p226.p237.p320.p328.p364.p480.p539.p603.p659.p718.p731.p736.p818.p852.p874.p897.p1051.p1076.p1118.p1224.p1295.p1467.p1566.p1653.p1678.p1718.p1747.p1794.p1795.p1884.p1979],False
15.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p2.p20.p49.p320.p328.p360.p480.p543.p711.p736.p756.p806.p852.p854.p874.p916.p1051.p1052.p1076.p1340.p1408.p1418.p1419.p1467.p1554.p1558.p1569.p1718.p1751.p1800.p1884],False
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p49.p148.p340.p539.p549.p659.p717.p767.p799.p1003.p1079.p1098.p1206.p1225.p1522.p1525.p1787],False
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p203.p232.p396.p875.p948.p1064.p1148.p1164.p1326.p1435.p1457.p1499],False
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p82.p115.p174.p780.p788.p888.p904.p1064.p1164.p1382.p1435.p1445.p1499.p1598.p1643.p1662.p1982],False
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p250.p367.p581.p703.p748.p793.p840.p1111.p1164.p1297.p1329.p1365.p1578.p1662.p1688.p1975],False
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p59.p350.p393.p458.p640.p695.p870.p923.p998.p1060.p1158.p1164.p1185.p1309.p1313.p1488.p1534.p1583.p1666.p1746.p1849],False
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p347.p350.p393.p642.p648.p751.p825.p974.p1158.p1164.p1255.p1267.p1297.p1384.p1666],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p171.p354.p359.p391.p459.p640.p642.p702.p710.p720.p793.p819.p835.p1018.p1104.p1171.p1384.p1452.p1493.p1602.p1769],False
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p19.p275.p288.p432.p568.p641.p825.p876.p1405.p1513.p1546.p1588.p1858.p1965.p1972],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p19.p359.p623.p779.p800.p935.p940.p1020.p1022.p1037.p1229.p1241.p1328.p1446.p1541.p1546.p1575.p1657.p1976],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p38.p42.p84.p248.p255.p288.p359.p368.p471.p541.p579.p1016.p1056.p1436.p1461.p1674.p1739.p1910],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p10.p258.p268.p356.p374.p432.p466.p579.p872.p931.p1167.p1304.p1423],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p118.p153.p435.p1073.p1244.p1263.p1349.p1436.p1694.p1729.p1736],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p309.p401.p615.p674.p996.p1073.p1324.p1495.p1621.p1694.p1740.p1900.p1917],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p25.p119.p135.p416.p424.p1649.p1694],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p69.p132.p182.p185.p511.p548.p592.p698.p771.p879.p1202.p1694.p1973.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p8.p132.p150.p269.p427.p677.p698.p721.p1028.p1214.p1346.p1469.p1523.p1640.p1694.p1744.p1859],False
5.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p253.p461.p511.p763.p871.p1080.p1191.p1277.p1391.p1523.p1636.p1640.p1656.p1694.p1756],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p269.p307.p441.p1043.p1379.p1480.p1656.p1694.p1815.p1822.p1889],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p212.p475.p485.p517.p570.p675.p845.p1015.p1404.p1412.p1515.p1586.p1694.p1873],False
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p88.p727.p845.p982.p1357.p1472.p1694],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p88.p265.p323.p426.p446.p796],False
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p271.p298.p317.p325.p426.p684.p783.p1048.p1249],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p326.p525.p546.p1008.p1049.p1123.p1289.p1629.p1714],False
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p130.p358.p676.p975.p1067.p1092.p1228.p1341.p1394.p1548],False
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p39.p172.p522.p604.p676.p839.p963.p1082.p1103.p1248.p1275.p1375.p1548.p1871],False
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p39.p130.p169.p522.p619.p764.p785.p839.p865.p900.p1287.p1339.p1427.p1745.p1916],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p66.p79.p103.p187.p303.p449.p450.p522.p534.p538.p562.p850.p992.p1306.p1427.p1745.p1871.p1883],False
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p9.p449.p522.p538.p542.p742.p746.p826.p905.p969.p1032.p1139.p1141.p1567.p1676],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p287.p422.p522.p538.p614.p647.p746.p826.p939.p1001.p1032.p1075.p1180.p1378.p1388.p1468.p1940],False
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p173.p321.p522.p538.p542.p746.p822.p826.p909.p945.p1001.p1032.p1178.p1282.p1378.p1497.p1544.p1608.p1615.p1639.p1711.p1877],False
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p26.p91.p124.p321.p384.p388.p489.p522.p538.p651.p690.p746.p826.p927.p1032.p1075.p1178.p1403.p1539.p1544.p1579.p1687.p1689.p1826.p1966],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p91.p124.p218.p299.p380.p434.p522.p538.p540.p588.p600.p746.p750.p798.p826.p1032.p1046.p1050.p1075.p1110.p1128.p1132.p1204.p1318.p1449.p1465.p1826.p1877.p1930.p1966],False
5.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p74.p235.p276.p299.p522.p538.p540.p567.p588.p652.p686.p746.p758.p826.p1032.p1106.p1157.p1190.p1414.p1481.p1501.p1527.p1589.p1646.p1706.p1812.p1952.p1966],False
5.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p58.p117.p193.p235.p286.p467.p478.p499.p505.p538.p588.p746.p758.p826.p1032.p1105.p1157.p1281.p1317.p1449.p1501.p1581.p1966],False
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p117.p151.p193.p286.p410.p538.p544.p682.p686.p691.p746.p769.p826.p1032.p1106.p1223.p1317.p1376.p1400.p1449.p1481.p1501.p1527.p1557.p1581.p1691.p1730.p1907.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p33.p105.p193.p286.p456.p620.p652.p682.p746.p826.p920.p1032.p1100.p1161.p1260.p1356.p1393.p1481.p1966],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p117.p206.p286.p404.p652.p682.p1230.p1300.p1411.p1786.p1789.p1811.p1966],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p36.p101.p286.p506.p574.p596.p730.p1002.p1182.p1411.p1426.p1691.p1766.p1862.p1966],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p29.p279.p286.p316.p413.p795.p944.p1036.p1069.p1300.p1347.p1364.p1672.p1966.p1983.p1994],False
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p63.p286.p453.p678.p968.p984.p1010.p1036.p1451.p1519.p1538.p1680.p1720.p1850.p1853],False
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p228.p286.p453.p878.p955.p966.p1097.p1182.p1307.p1429.p1464.p1545.p1560.p1680.p1840.p1866],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p32.p286.p295.p527.p701.p928.p951.p955.p1182.p1425.p1474.p1503.p1617.p1866],False
5.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p230.p453.p979.p1097.p1425.p1829],False
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p439.p611.p858.p1437.p1695.p1830.p1865.p1986],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p196.p293.p451.p519.p680.p689.p889.p1012.p1336.p1628.p1667.p1801.p1846.p1971],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p305.p519.p756.p913.p941.p1065.p1669.p1791.p1837],False
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p121.p293.p346.p414.p559.p605.p718.p754.p1065.p1415.p1631.p1846],False
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p2.p120.p237.p290.p360.p635.p762.p1653.p1784.p1794.p1799.p1884],False
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p94.p106.p364.p659.p762.p791.p1224.p1419.p1553.p1630.p1653.p1717],False
5.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p107.p328.p539.p718.p736.p1107.p1479.p1516.p1653.p1700.p1800.p1951],False
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p75.p476.p480.p553.p633.p1031.p1552],False
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p338.p396.p1058.p1068.p1162.p1164.p1186.p1261.p1626.p1704.p1735.p1882.p1934],False
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p60.p338.p1096.p1146.p1164.p1186.p1284.p1397.p1654.p1848],False
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p341.p622.p728.p981.p1058.p1164.p1382.p1471.p1604.p1648.p1848.p1912],False
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p622.p728.p1014.p1021.p1061.p1164.p1297.p1912],False
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p59.p156.p176.p262.p288.p359.p391.p395.p593.p601.p642.p793.p867.p1004.p1164.p1255.p1312.p1953.p1975],False
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p288.p1072.p1136.p1293.p1575.p1651.p1752.p1965],False
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p288.p601.p606.p700.p772.p815.p819.p825.p1136.p1286.p1359.p1489.p1498.p1575.p1731],False
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p10.p184.p227.p288.p311.p390.p466.p571.p606.p772.p825.p1125.p1239.p1332.p1575.p1739.p1762.p1765.p1828.p1845.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p442.p471.p598.p649.p700.p1020.p1022.p1147.p1241.p1323.p1327.p1446.p1450.p1869.p1969],False
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p309.p477.p643.p657.p800.p887.p1155.p1286.p1323.p1371.p1575.p1674.p1740.p1828.p1857],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p309.p613.p912.p1129.p1401.p1496.p1694],False
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p814.p912.p1469.p1694.p1729.p1804.p1925.p1996],False
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p119.p165.p236.p401.p431.p670.p753.p1007.p1559.p1621.p1694],False
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p7.p69.p119.p129.p238.p934.p965.p1066.p1121.p1279.p1694.p1712],False
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p253.p507.p560.p650.p934.p1231.p1346.p1694],False
15.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p46.p127.p336.p1007.p1059.p1166.p1214.p1694.p1807.p1833.p1855],False
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p608.p692.p737.p811.p834.p1041.p1391.p1694.p1943],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p397.p573.p937.p960.p1694],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p243.p265.p281.p582.p830.p1303.p1694.p1870.p1962],False
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p222.p412.p942.p982.p1083.p1249.p1958],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p65.p136.p213.p220.p454.p738.p880.p1062.p1142.p1383],False
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p136.p454.p745.p768.p820.p1273.p1274.p1629.p1638],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p162.p233.p377.p400.p482.p744.p1035.p1099.p1213.p1367.p1395.p1549.p1555.p1650.p1864],False
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p289.p310.p421.p522.p562.p564.p807.p1103.p1797.p1844],False
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p303.p522.p562.p564.p565.p787.p1006.p1154.p1278.p1567.p1839],False
15.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p79.p103.p415.p450.p522.p538.p565.p594.p992.p1081.p1491.p1817],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p16.p164.p189.p231.p266.p522.p538.p555.p645.p660.p690.p746.p826.p958.p992.p1032.p1139.p1881],False
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p66.p93.p428.p522.p538.p614.p645.p660.p746.p826.p924.p990.p1032.p1373.p1381.p1388.p1497.p1520.p1673.p1711],False
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p26.p173.p522.p538.p636.p746.p826.p988.p1032.p1220.p1270.p1374.p1497.p1539.p1809.p1826],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p299.p380.p407.p434.p489.p522.p538.p540.p578.p690.p746.p750.p822.p826.p938.p988.p1032.p1128.p1178.p1270.p1414.p1439.p1529.p1594.p1826.p1947.p1966],False
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p74.p299.p314.p522.p538.p557.p588.p690.p746.p798.p826.p1032.p1046.p1128.p1247.p1318.p1414.p1589.p1805.p1966],False
15.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p12.p117.p193.p299.p314.p522.p538.p566.p567.p588.p602.p690.p746.p758.p798.p826.p1032.p1128.p1157.p1159.p1176.p1292.p1318.p1501.p1589.p1827.p1966],False
15.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p12.p235.p286.p299.p467.p538.p620.p652.p746.p826.p1032.p1157.p1449.p1557.p1646.p1966],False
15.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p193.p286.p299.p467.p505.p538.p544.p629.p652.p686.p746.p826.p1032.p1157.p1317.p1430.p1449.p1481.p1646.p1691.p1738.p1843.p1944.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p47.p105.p286.p544.p616.p620.p746.p826.p891.p1032.p1217.p1230.p1449.p1481.p1530.p1581.p1863.p1913.p1966],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p33.p159.p207.p251.p261.p273.p286.p453.p730.p1127.p1137.p1682.p1783.p1966],False
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p257.p286.p453.p596.p773.p827.p878.p1102.p1210.p1356.p1380.p1442.p1519.p1599.p1645.p1810.p1823.p1868.p1895.p1966],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p63.p167.p286.p453.p536.p583.p687.p801.p1005.p1315.p1426.p1519.p1728.p1850.p1928.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p51.p98.p286.p332.p672.p687.p1300.p1308.p1517.p1528.p1633.p1785.p1874.p1904],False
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p36.p72.p247.p282.p286.p609.p832.p1477.p1528.p1563.p1785],False
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p145.p286.p291.p294.p474.p531.p861.p885.p894.p1291.p1486.p1680.p1697.p1967],False
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p322.p491.p1039.p1119.p1335],False
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p532.p631.p847.p959.p1089.p1353.p1460.p1737.p1974],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p179.p181.p277.p361.p697.p736.p792.p810.p1475.p1667.p1774.p1791.p1903],False
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p17.p161.p296.p330.p451.p1251.p1813.p1837],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p30.p75.p106.p504.p712.p713.p752.p756.p1295.p1416.p1566.p1601.p1631.p1678.p1979.p1985],False
15.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p81.p94.p106.p360.p379.p392.p480.p712.p713.p718.p736.p818.p844.p1566.p1747.p1795.p1884.p1979.p1985],False
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p49.p106.p320.p364.p480.p539.p736.p752.p791.p818.p852.p874.p897.p1295.p1418.p1467.p1518.p1535.p1653.p1718.p1795.p1884.p1979],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p20.p328.p480.p563.p716.p736.p852.p916.p1051.p1076.p1787.p1795.p1951],False
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p226.p328.p480.p549.p854.p995.p1003.p1031.p1319.p1564.p1665],False
5.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p97.p203.p232.p338.p367.p396.p875.p948.p970.p1060.p1061.p1064.p1068.p1104.p1146.p1162.p1164.p1198.p1326.p1457.p1583.p1585.p1626.p1660.p1688.p1704.p1746.p1912.p1934],False
5.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p59.p60.p80.p96.p115.p232.p344.p393.p396.p459.p642.p780.p805.p933.p936.p1064.p1162.p1164.p1280.p1284.p1384.p1397.p1445.p1499.p1585.p1598.p1600.p1613.p1643.p1648.p1654.p1660.p1848.p1931.p1934.p1982],False
5.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p59.p92.p201.p250.p288.p302.p347.p367.p393.p396.p447.p459.p617.p622.p640.p720.p728.p835.p876.p904.p957.p998.p1004.p1058.p1068.p1084.p1146.p1148.p1164.p1172.p1185.p1280.p1309.p1312.p1329.p1350.p1365.p1435.p1551.p1578.p1600.p1643.p1662.p1741.p1746.p1790.p1836.p1912.p1982],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p54.p59.p97.p171.p262.p315.p335.p338.p344.p383.p403.p447.p458.p530.p552.p581.p640.p641.p642.p720.p772.p805.p851.p933.p954.p970.p981.p1014.p1148.p1164.p1185.p1229.p1309.p1313.p1365.p1384.p1534.p1583.p1618.p1634.p1647.p1662.p1663.p1666.p1746.p1790.p1912.p1933.p1992],False
5.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p41.p45.p52.p59.p171.p183.p203.p288.p302.p315.p338.p341.p347.p393.p459.p639.p640.p642.p644.p648.p700.p703.p710.p720.p835.p877.p901.p904.p974.p1084.p1093.p1146.p1164.p1192.p1255.p1293.p1313.p1348.p1384.p1397.p1471.p1493.p1654.p1657.p1666.p1677.p1704.p1731.p1746.p1893.p1933.p1935.p1957],False
5.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p115.p171.p254.p288.p347.p350.p354.p359.p395.p447.p458.p459.p551.p606.p632.p641.p642.p644.p700.p710.p720.p757.p770.p772.p805.p815.p819.p825.p870.p956.p973.p974.p986.p1018.p1021.p1093.p1104.p1131.p1135.p1136.p1181.p1221.p1229.p1293.p1296.p1332.p1405.p1435.p1452.p1489.p1493.p1499.p1508.p1551.p1575.p1583.p1602.p1746.p1769.p1790.p1875.p1946],False
5.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p19.p41.p84.p217.p254.p274.p275.p288.p356.p359.p437.p466.p571.p606.p644.p720.p770.p779.p825.p870.p876.p914.p956.p974.p1013.p1019.p1037.p1060.p1125.p1135.p1309.p1384.p1405.p1445.p1489.p1498.p1575.p1610.p1722.p1723.p1752.p1769.p1793.p1856.p1858.p1869.p1972],False
