x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p302.p333.p357.p367.p504.p754.p1048.p1294.p1343.p1447]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p278.p357.p363.p794.p1019.p1136.p1233.p1742.p1763]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p46.p62.p214.p265.p300.p332.p411.p476.p508.p722.p1358.p1449.p1532.p1891]
5.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p62.p73.p676.p805.p821.p858.p866.p1273.p1321.p1346.p1434.p1758]
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p73.p197.p251.p283.p484.p696.p697.p1068.p1273.p1287.p1381.p1943]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p9.p37.p236.p372.p429.p450.p750.p858.p1287.p1674.p1828.p1905]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p450.p684.p711.p925.p1322.p1409.p1973]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p4.p137.p558.p562.p567.p664.p1341.p1616.p1919]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p28.p381.p612.p918.p1327.p1965.p1984.p1997]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p28.p227.p292.p717.p864.p1008.p1289.p1472.p1859]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p97.p289.p608.p791.p918.p1195.p1284.p1391.p1462.p1686.p1694.p1709]
5.0,115.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p2.p8.p201.p285.p586.p987.p993.p1171.p1175.p1330.p1411.p1475.p1562.p1843.p1852.p1886]
5.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p115.p132.p240.p1195.p1315.p1444.p1558.p1737.p1775.p1950]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p27.p151.p388.p848.p1129.p1414.p1600.p1926]
5.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p274.p435.p721.p1129.p1345.p1348.p1429.p1444.p1548.p1581.p1733.p1801]
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p479.p815.p853.p1360.p1499.p1673.p1817]
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p54.p81.p171.p413.p501.p629.p834.p840.p928.p933.p1176.p1299.p1405.p1597.p1680.p1733.p1755.p1941]
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p413.p591.p881.p1030.p1587.p1702.p1781.p1834]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p54.p67.p116.p165.p182.p465.p555.p929.p1520.p1590.p1603.p1725.p1834]
5.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p104.p377.p491.p594.p929.p994.p1149.p1326.p1369.p1560.p1587.p1826.p1844]
5.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p99.p323.p630.p919.p976.p996.p1014.p1020.p1101.p1155.p1369.p1385.p1416.p1456.p1483.p1527.p1734.p1888]
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p42.p237.p931.p996.p1078.p1155.p1249.p1371.p1648.p1848]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p11.p155.p250.p271.p329.p401.p618.p963.p1047.p1229.p1385.p1607.p1648.p1759.p1853]
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p155.p206.p618.p729.p826.p919.p1020.p1249.p1300.p1458.p1606.p1814]
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p590.p600.p795.p975.p1006.p1107.p1127.p1157.p1308.p1312.p1469.p1665.p1969]
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p260.p966.p1231.p1244.p1312.p1504.p1515.p1665.p1676.p1713.p1724]
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p88.p324.p942.p1107.p1339.p1535.p1583.p1790.p1815.p1875.p1921]
5.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p233.p492.p713.p781.p978.p1016.p1083.p1332.p1535.p1565.p1697.p1807]
5.0,285.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p181.p653.p806.p1067.p1204.p1306.p1720.p1752.p1972]
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p181.p1199.p1417.p1760.p1783.p1890.p1902]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p727.p740.p1276.p1417.p1842]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p158.p262.p264.p827.p1095.p1199.p1402.p1546.p1669.p1863]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p129.p193.p512.p538.p581.p668.p725.p727.p786]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p91.p129.p193.p216.p536.p552.p637.p988.p1001.p1439.p1493.p1546.p1580.p1747.p1788]
5.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p169.p216.p494.p538.p554.p580.p668.p682.p894.p1392.p1550.p1605.p1754]
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p17.p76.p161.p169.p351.p682.p779.p814.p894.p912.p1052.p1104.p1168.p1303.p1392.p1536.p1723]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p213.p345.p1052.p1125.p1251.p1550.p1585.p1594.p1736.p1881]
5.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p221.p297.p818.p910.p1150.p1426.p1533.p1874.p1879]
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p546.p617.p1037.p1045.p1140.p1154.p1365.p1443.p1621.p1659.p1858.p1874.p1931]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p311.p757.p792.p992.p1250.p1283.p1621.p1634.p1637.p1791.p1918]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p167.p294.p304.p311.p502.p518.p846.p907.p930.p980.p1062.p1368.p1701]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p241.p365.p694.p839.p930.p945.p1131.p1283.p1329.p1368.p1481.p1540.p1708.p1785.p1898.p1980]
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p321.p327.p502.p677.p694.p1063.p1177.p1248.p1307.p1441.p1551.p1654]
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p172.p199.p344.p856.p863.p968.p1070.p1277.p1377.p1551.p1596.p1692.p1721.p1980]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p225.p358.p365.p398.p460.p570.p720.p990.p1110.p1172.p1246.p1575]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p32.p114.p229.p242.p299.p691.p871.p893.p906.p968.p1246.p1376.p1577]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p114.p239.p309.p330.p427.p438.p1058.p1109.p1117.p1130.p1142.p1452.p1795.p1839.p1982]
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p1.p118.p339.p398.p453.p463.p644.p714.p1055.p1089.p1491.p1839]
5.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p19.p166.p453.p656.p831.p876.p1091.p1670]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p509.p798.p887.p1004.p1102.p1380.p1613]
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p305.p333.p341.p504.p1000.p1294.p1383.p1622.p1756.p1804]
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p87.p226.p794.p841.p923.p1051.p1343.p1518.p1559.p1804.p1891.p1949]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p259.p315.p343.p587.p673.p702.p805.p1068.p1518.p1524.p1960]
15.0,35.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p37.p103.p224.p245.p249.p286.p326.p331.p372.p607.p665.p697.p789.p810.p1040.p1138.p1233.p1437.p1524.p1749]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p197.p574.p1066.p1079.p1350.p1943]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p331.p415.p450.p545.p606.p684.p867.p983.p1066]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p15.p60.p136.p272.p376.p470.p664.p983.p1049.p1537.p1639.p1667.p1764.p1823]
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p21.p437.p446.p650.p843.p1025.p1133.p1309.p1509]
15.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p15.p120.p137.p227.p289.p669.p842.p943.p1188.p1305.p1476.p1682]
15.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p288.p511.p650.p667.p896.p1266.p1487.p1641.p1948]
15.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p421.p561.p937.p1008.p1205.p1298.p1361]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p520.p782.p877.p1288.p1411.p1478.p1514.p1558.p1709.p1728]
15.0,125.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p83.p115.p416.p424.p444.p548.p769.p848.p877.p1344.p1444.p1464.p1538.p1728.p1737.p1970]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p71.p597.p868.p1053.p1160.p1252.p1473.p1726]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p78.p143.p151.p162.p354.p387.p444.p548.p629.p884.p1234.p1726.p1926]
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p307.p387.p413.p435.p737.p862.p989.p1148.p1292.p1357.p1372.p1444.p1547.p1650.p1733.p1774.p1856.p1868]
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p36.p375.p840.p845.p862.p989.p1017.p1064.p1148.p1316.p1357.p1520.p1725.p1726.p1801.p1817.p1870.p1916]
15.0,175.0,0.99,45.714285714285715,6.3,31.4,0.0,[p13.p100.p485.p573.p881.p882.p1038.p1064.p1173.p1357.p1423.p1590.p1976]
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p217.p270.p369.p534.p535.p591.p699.p1224.p1352.p1360.p1604.p1677.p1936]
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p104.p176.p568.p963.p979.p1371.p1626.p1632.p1717.p1936]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p111.p140.p191.p655.p874.p979.p994.p1149.p1189.p1453]
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p369.p394.p395.p745.p751.p1088.p1120.p1155.p1270.p1715]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p121.p191.p464.p474.p729.p835.p847.p1043.p1046.p1103.p1333.p1375.p1453.p1718]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p109.p269.p464.p826.p975.p1082.p1120.p1178.p1209.p1300.p1431.p1457.p1623.p1631]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p155.p183.p196.p267.p391.p474.p909.p975.p1056.p1085.p1141.p1308.p1631.p1698.p1769.p1792.p1875]
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p232.p279.p319.p412.p542.p698.p1210.p1427.p1535.p1582.p1606.p1860.p1875]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p279.p529.p736.p920.p978.p1067.p1313.p1484.p1574.p1588.p1593.p1784]
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p337.p360.p384.p412.p542.p588.p1198.p1204.p1332.p1566.p1746.p1815.p1876.p1908.p1992]
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p80.p306.p391.p431.p632.p638.p690.p695.p832.p1083.p1215.p1609.p1842.p1974]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p247.p316.p355.p632.p785.p1566]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p287.p316.p581.p589.p695.p785.p838.p1362.p1878]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p187.p316.p727.p1402.p1602.p1666.p1885]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p875.p1735.p1885.p1946.p1959]
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p108.p129.p175.p205.p475.p593.p634.p746.p949.p1052.p1124.p1328.p1564.p1904]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p38.p76.p108.p264.p551.p706.p1238.p1420.p1455.p1550.p1700]
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p91.p706.p872.p973.p1354.p1426.p1536.p1727]
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p234.p645.p802.p894.p962.p1052.p1355.p1366.p1536.p1570.p1605.p1786.p1881.p1967]
15.0,375.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p72.p335.p757.p771.p850.p1154.p1179.p1354.p1857]
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p25.p188.p213.p256.p311.p314.p546.p768.p1037.p1113.p1154.p1182.p1261.p1386.p1474.p1620.p1935.p1966]
15.0,395.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p41.p93.p96.p128.p254.p311.p335.p546.p865.p924.p1027.p1114.p1131.p1140.p1634.p1659.p1791.p1966]
15.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p70.p254.p496.p1065.p1201.p1368.p1704.p1877.p1920]
15.0,415.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p41.p56.p304.p382.p625.p659.p687.p930.p1164.p1307]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p56.p152.p244.p522.p547.p603.p679.p1708.p1896.p1898.p1932.p1996]
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p239.p244.p358.p683.p1090.p1100.p1227.p1692.p1708.p1721.p1906]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p210.p239.p322.p346.p427.p455.p953.p1100.p1121.p1353.p1545.p1567.p1750.p1981]
15.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p190.p207.p239.p276.p486.p633.p879.p953.p1172.p1612.p1630.p1839.p1944]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p118.p190.p456.p517.p716.p723.p954.p1353.p1596.p1813.p1910]
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p613.p723.p762.p892.p1003.p1241.p1325.p1376.p1384.p1599.p1611.p1642.p1933]
15.0,485.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p517.p1003.p1508.p1824]
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p284.p449.p656.p800.p952.p957.p1003.p1218.p1274.p1387.p1470]
5.0,5.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p179.p302.p315.p353.p366.p411.p530.p719.p1156.p1237.p1415.p1804]
5.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p179.p214.p301.p332.p333.p504.p631.p1000.p1040.p1094.p1434.p1449.p1714]
5.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p58.p87.p209.p251.p357.p508.p531.p684.p722.p724.p759.p761.p763.p858.p927.p1005.p1019.p1138.p1156.p1437.p1465.p1518.p1646.p1823.p1841.p1846]
5.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p9.p68.p326.p380.p411.p531.p607.p761.p805.p867.p927.p1019.p1087.p1138.p1194.p1343.p1434.p1449.p1537.p1714.p1766.p1882]
5.0,45.0,1.0,45.714285714285715,6.8,35.0,0.0,[p20.p236.p259.p497.p564.p684.p697.p749.p754.p866.p1071.p1743.p1991]
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p272.p451.p564.p610.p666.p667.p684.p711.p719.p1036.p1066.p1239.p1347.p1399.p1683.p1764.p1861]
5.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p18.p20.p60.p105.p126.p286.p331.p389.p445.p505.p652.p669.p693.p711.p758.p810.p941.p977.p1049.p1337.p1341.p1347.p1432.p1461.p1492.p1674.p1766.p1867]
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p86.p105.p227.p296.p331.p374.p379.p389.p567.p664.p717.p1166.p1193.p1322.p1683.p1766.p1919]
5.0,85.0,0.99,45.714285714285715,6.8,35.0,0.0,[p50.p86.p126.p272.p296.p403.p559.p667.p672.p758.p842.p864.p911.p941.p955.p1188.p1289.p1341.p1500.p1576.p1619.p1653.p1766]
5.0,95.0,0.99,45.714285714285715,6.8,35.0,0.0,[p28.p50.p77.p97.p105.p126.p137.p194.p289.p293.p389.p608.p693.p833.p864.p977.p1171.p1278.p1284.p1289.p1309.p1389.p1569.p1584]
5.0,105.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p154.p194.p201.p379.p405.p409.p421.p567.p718.p987.p1112.p1175.p1195.p1390.p1475.p1538.p1576.p1641.p1687.p1984]
5.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p71.p83.p125.p174.p293.p325.p409.p416.p685.p718.p833.p864.p1318.p1450.p1475.p1562.p1728.p1810]
5.0,125.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p240.p348.p416.p421.p608.p616.p782.p908.p987.p1053.p1111.p1258.p1315.p1336.p1344.p1739.p1810.p1843.p1970]
5.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p388.p457.p514.p809.p852.p933.p993.p1348.p1444.p1473.p1514.p1690.p1726.p1886.p1950]
5.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p162.p177.p266.p328.p435.p809.p834.p934.p967.p998.p1021.p1073.p1129.p1345.p1514.p1597.p1673.p1707.p1753.p1810.p1827.p1836.p1856.p1938]
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p23.p78.p176.p274.p371.p435.p769.p796.p862.p989.p1181.p1234.p1280.p1316.p1372.p1856]
5.0,165.0,1.0,45.714285714285715,6.8,35.0,0.0,[p23.p177.p182.p340.p534.p675.p731.p840.p853.p862.p936.p1030.p1053.p1064.p1077.p1176.p1181.p1334.p1463.p1547.p1597.p1645.p1696.p1702.p1941.p1951.p1994]
5.0,175.0,0.9333333333333333,45.714285714285715,6.8,35.0,0.0,[p67.p78.p100.p176.p217.p467.p573.p591.p629.p845.p1030.p1077.p1173.p1224.p1292.p1299.p1414.p1597.p1615.p1626.p1774.p1870.p1897.p1925.p1936.p1941.p1976]
5.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p217.p258.p323.p375.p491.p591.p681.p699.p862.p929.p933.p1020.p1101.p1149.p1165.p1173.p1418.p1587.p1794.p1925.p1929.p1941]
5.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p10.p67.p112.p258.p568.p591.p681.p751.p824.p849.p897.p1012.p1054.p1099.p1224.p1352.p1371.p1418.p1442.p1453.p1527.p1662.p1677.p1696.p1794.p1834.p1929]
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p10.p29.p377.p654.p870.p948.p964.p996.p1101.p1149.p1180.p1189.p1357.p1456.p1516.p1527.p1587.p1603.p1626.p1662.p1734.p1851]
5.0,215.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p74.p121.p237.p359.p364.p401.p472.p635.p671.p751.p931.p935.p963.p979.p994.p1078.p1352.p1374.p1385.p1425.p1607.p1767.p1773.p1840.p1848.p1851]
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p74.p401.p432.p439.p472.p474.p590.p619.p654.p729.p870.p874.p897.p898.p931.p950.p1043.p1047.p1081.p1158.p1180.p1300.p1385.p1416.p1431.p1456.p1648.p1715.p1851.p1883.p1978]
5.0,235.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p206.p364.p439.p474.p543.p674.p778.p795.p898.p1046.p1056.p1209.p1229.p1255.p1256.p1270.p1333.p1385.p1458.p1471.p1479.p1648.p1665.p1814.p1978.p1999]
5.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p232.p269.p481.p492.p674.p729.p1263.p1313.p1410.p1427.p1431.p1471.p1512.p1556.p1606.p1676.p1698.p1814.p1815.p1860.p1883.p1956]
5.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p260.p279.p324.p360.p368.p391.p441.p443.p492.p614.p880.p961.p1141.p1211.p1220.p1221.p1244.p1312.p1382.p1400.p1469.p1535.p1582.p1665.p1676.p1713.p1724.p1889.p1908.p1956.p1978]
5.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p75.p233.p260.p391.p397.p521.p614.p615.p638.p736.p766.p813.p823.p966.p1103.p1197.p1198.p1211.p1244.p1313.p1512.p1525.p1535.p1556.p1582.p1880.p1883.p1964]
5.0,275.0,1.0,45.714285714285715,6.8,35.0,0.0,[p397.p615.p621.p784.p880.p1016.p1083.p1262.p1388.p1829.p1908.p1923]
5.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p94.p148.p248.p268.p540.p588.p632.p653.p738.p781.p785.p899.p1215.p1306.p1446.p1565.p1713.p1752.p1811.p1829.p1878.p1880.p1961.p1972]
5.0,295.0,1.0,45.714285714285715,6.8,35.0,0.0,[p80.p149.p280.p447.p614.p615.p740.p744.p1016.p1050.p1069.p1080.p1546.p1815.p1831]
5.0,305.0,1.0,45.714285714285715,6.8,35.0,0.0,[p149.p158.p164.p187.p589.p695.p767.p819.p895.p1083.p1199.p1276.p1417.p1436.p1523.p1546.p1564.p1669.p1829.p1863.p1890.p1923]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p47.p158.p247.p287.p668.p738.p788.p827.p891.p958.p1061.p1170.p1199.p1310.p1402.p1521.p1578.p1863.p1923]
5.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p129.p193.p262.p498.p786.p1013.p1183.p1216.p1238.p1550.p1601.p1818.p1939]
5.0,335.0,1.0,45.714285714285715,6.8,35.0,0.0,[p38.p198.p221.p262.p318.p475.p512.p727.p734.p788.p912.p949.p1001.p1031.p1093.p1183.p1573.p1656.p1796.p1835.p1849.p1907.p1939.p1967]
5.0,345.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p95.p130.p252.p454.p458.p494.p544.p580.p645.p661.p753.p1320.p1550.p1605.p1617.p1657.p1700.p1723.p1796.p1835.p1904.p1914]
5.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p38.p70.p402.p458.p580.p599.p802.p910.p973.p1001.p1320.p1507.p1605.p1700.p1736.p1847.p1914.p1945.p1967]
5.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p161.p213.p216.p345.p420.p551.p595.p777.p790.p818.p962.p1045.p1125.p1139.p1182.p1219.p1251.p1302.p1354.p1355.p1365.p1570.p1605.p1847.p1881.p1957]
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p145.p163.p282.p297.p318.p420.p428.p454.p537.p544.p617.p645.p692.p753.p945.p995.p1015.p1037.p1045.p1104.p1106.p1125.p1139.p1320.p1335.p1365.p1422.p1529.p1772.p1866.p1874]
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p163.p200.p318.p362.p730.p733.p818.p859.p865.p889.p946.p1106.p1150.p1179.p1510.p1533.p1659.p1704.p1920]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p70.p72.p163.p254.p294.p311.p519.p602.p603.p692.p694.p774.p883.p946.p992.p1007.p1037.p1271.p1290.p1679.p1701.p1704.p1785.p1858.p1877]
5.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p321.p362.p488.p526.p602.p604.p617.p787.p839.p855.p889.p930.p940.p945.p1065.p1096.p1134.p1272.p1283.p1319.p1481.p1659.p1704.p1762.p1877.p1918]
5.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p25.p56.p117.p167.p304.p382.p502.p523.p625.p694.p846.p902.p924.p980.p1177.p1227.p1230.p1254.p1329.p1445.p1543.p1568.p1575.p1627.p1661.p1681.p1708.p1721.p1785.p1918]
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p53.p139.p223.p506.p677.p720.p893.p940.p945.p1272.p1307.p1377.p1441.p1540.p1598.p1721.p1745.p1762.p1821.p1980]
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p41.p56.p141.p225.p344.p365.p507.p601.p646.p720.p755.p893.p951.p968.p1100.p1134.p1172.p1377.p1428.p1502.p1544.p1551.p1577.p1589.p1654.p1711.p1721.p1750.p1821]
5.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p114.p133.p168.p225.p239.p281.p322.p433.p482.p486.p523.p893.p1100.p1172.p1230.p1428.p1567.p1577.p1981.p1989]
5.0,455.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p32.p56.p107.p141.p276.p356.p398.p438.p633.p644.p651.p714.p851.p953.p982.p991.p1072.p1086.p1089.p1117.p1147.p1172.p1497.p1544.p1839.p1980]
5.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p107.p118.p281.p486.p533.p577.p633.p714.p760.p1009.p1086.p1268.p1433.p1612.p1795.p1800.p1896.p1944]
5.0,475.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p0.p1.p114.p222.p299.p361.p442.p553.p583.p658.p982.p1212.p1267.p1497.p1549.p1592.p1652.p1689.p1839.p1873.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p489.p503.p509.p517.p553.p583.p613.p728.p760.p861.p887.p892.p982.p1311.p1342.p1452.p1486.p1522.p1592.p1610]
5.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p40.p517.p583.p656.p712.p732.p739.p887.p1212.p1342.p1740.p1824.p1977]
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p226.p302.p341.p353.p383.p530.p628.p794.p869.p997.p1019.p1034.p1048.p1295.p1343.p1622.p1802.p1804]
15.0,15.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p92.p110.p305.p326.p411.p504.p531.p761.p763.p858.p866.p923.p1137.p1233.p1295.p1383.p1756.p1971]
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p259.p343.p530.p607.p754.p789.p1000.p1005.p1040.p1066.p1200.p1490.p1506.p1524.p1542.p1742.p1869.p1882.p1960.p1983]
15.0,35.0,1.0,45.714285714285715,6.8,35.0,0.0,[p87.p103.p331.p515.p530.p574.p678.p754.p789.p922.p1005.p1066.p1257.p1275.p1490.p1506.p1542.p1861]
15.0,45.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p16.p22.p35.p73.p197.p275.p445.p532.p610.p666.p684.p711.p719.p749.p780.p867.p970.p1005.p1066.p1068.p1071.p1321.p1347.p1381.p1465.p1482.p1542.p1639.p1905.p1943]
15.0,55.0,1.0,45.714285714285715,6.8,35.0,0.0,[p68.p173.p186.p275.p399.p415.p450.p666.p752.p1193.p1275.p1322.p1364.p1399.p1409.p1625.p1766]
15.0,65.0,1.0,45.714285714285715,6.8,35.0,0.0,[p51.p136.p173.p186.p342.p379.p596.p1275.p1381.p1500.p1674]
15.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p86.p137.p381.p445.p470.p516.p524.p685.p717.p783.p955.p1340.p1341.p1407.p1554.p1584.p1624.p1672.p1674.p1947]
