x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,355.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p11.p12.p29.p33.p37.p43.p50.p55.p63.p101.p108.p111.p117.p122.p140.p142.p157.p193.p206.p207.p224.p234.p235.p249.p251.p257.p261.p276.p286.p299.p314.p318.p331.p352.p404.p411.p413.p436.p453.p455.p456.p467.p472.p473.p479.p495.p501.p505.p506.p529.p544.p567.p587.p588.p616.p620.p629.p652.p681.p682.p686.p687.p691.p696.p758.p760.p761.p769.p773.p774.p801.p827.p836.p878.p891.p920.p968.p989.p1005.p1010.p1030.p1047.p1069.p1078.p1086.p1100.p1112.p1113.p1137.p1143.p1149.p1157.p1159.p1161.p1169.p1176.p1182.p1194.p1203.p1209.p1217.p1223.p1230.p1233.p1260.p1281.p1283.p1300.p1311.p1317.p1318.p1331.p1343.p1347.p1356.p1362.p1364.p1376.p1380.p1411.p1442.p1449.p1456.p1459.p1462.p1476.p1481.p1501.p1507.p1519.p1527.p1530.p1556.p1557.p1581.p1584.p1589.p1599.p1623.p1635.p1637.p1645.p1646.p1670.p1672.p1675.p1680.p1682.p1684.p1691.p1693.p1699.p1706.p1728.p1730.p1732.p1783.p1786.p1789.p1811.p1850.p1853.p1854.p1862.p1878.p1895.p1913.p1915.p1918.p1928.p1956.p1960.p1961.p1966.p1970.p1990.p1994],False
5.0,365.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p13.p29.p33.p37.p51.p55.p98.p101.p108.p111.p117.p140.p154.p159.p163.p167.p180.p193.p206.p207.p224.p235.p251.p257.p261.p286.p316.p319.p331.p332.p349.p352.p413.p417.p436.p453.p455.p456.p467.p472.p474.p498.p505.p506.p527.p536.p544.p569.p574.p575.p587.p596.p597.p616.p626.p630.p652.p672.p681.p682.p686.p687.p691.p696.p708.p759.p760.p761.p773.p774.p795.p801.p836.p861.p869.p878.p891.p896.p920.p944.p946.p964.p968.p1005.p1010.p1069.p1078.p1100.p1102.p1112.p1127.p1137.p1157.p1174.p1182.p1203.p1207.p1209.p1210.p1230.p1234.p1271.p1300.p1311.p1315.p1316.p1317.p1343.p1347.p1351.p1356.p1364.p1366.p1380.p1393.p1409.p1411.p1426.p1430.p1442.p1449.p1455.p1456.p1476.p1481.p1486.p1501.p1502.p1509.p1511.p1517.p1519.p1527.p1556.p1557.p1581.p1599.p1624.p1633.p1637.p1645.p1646.p1655.p1670.p1672.p1675.p1680.p1684.p1691.p1693.p1697.p1720.p1728.p1730.p1732.p1743.p1766.p1767.p1783.p1789.p1803.p1810.p1811.p1823.p1824.p1840.p1843.p1850.p1862.p1866.p1895.p1913.p1918.p1928.p1945.p1956.p1960.p1961.p1966.p1967.p1970.p1981.p1983.p1994],False
5.0,375.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p3.p13.p33.p36.p37.p43.p51.p55.p63.p72.p98.p154.p159.p163.p167.p193.p224.p229.p234.p247.p251.p261.p279.p286.p316.p319.p327.p332.p352.p411.p413.p417.p436.p453.p455.p456.p467.p472.p473.p474.p479.p490.p498.p506.p527.p529.p536.p544.p569.p574.p583.p595.p609.p616.p626.p652.p672.p682.p686.p687.p691.p725.p747.p759.p760.p761.p782.p795.p801.p827.p836.p878.p894.p896.p906.p915.p928.p944.p968.p972.p984.p1005.p1010.p1036.p1069.p1086.p1112.p1113.p1143.p1144.p1174.p1182.p1207.p1209.p1230.p1234.p1237.p1243.p1300.p1307.p1311.p1315.p1316.p1317.p1338.p1347.p1356.p1364.p1366.p1369.p1380.p1409.p1420.p1426.p1429.p1442.p1459.p1464.p1474.p1476.p1481.p1486.p1502.p1507.p1509.p1517.p1519.p1528.p1538.p1545.p1557.p1603.p1620.p1624.p1645.p1670.p1672.p1675.p1679.p1682.p1684.p1691.p1720.p1721.p1728.p1730.p1766.p1782.p1786.p1789.p1823.p1850.p1853.p1862.p1866.p1878.p1895.p1918.p1960.p1961.p1966.p1970.p1981.p1983.p1994],False
5.0,385.0,0.99,45.714285714285715,8.8,28.1,0.0,[p3.p11.p13.p29.p32.p36.p37.p47.p51.p63.p72.p90.p154.p163.p167.p180.p215.p229.p234.p247.p251.p261.p267.p278.p282.p286.p294.p316.p319.p327.p331.p332.p411.p413.p417.p452.p453.p473.p474.p479.p490.p498.p569.p575.p583.p587.p591.p596.p609.p616.p646.p672.p678.p681.p687.p693.p749.p759.p760.p761.p795.p827.p832.p858.p861.p862.p869.p878.p896.p906.p908.p915.p928.p949.p961.p964.p966.p968.p972.p979.p984.p1005.p1010.p1036.p1063.p1069.p1097.p1143.p1144.p1174.p1182.p1207.p1217.p1230.p1233.p1234.p1243.p1271.p1299.p1307.p1311.p1315.p1316.p1366.p1369.p1380.p1409.p1425.p1429.p1442.p1451.p1456.p1459.p1462.p1464.p1473.p1474.p1476.p1477.p1486.p1507.p1511.p1517.p1519.p1528.p1536.p1538.p1545.p1560.p1599.p1603.p1617.p1619.p1624.p1633.p1637.p1672.p1679.p1684.p1697.p1699.p1720.p1728.p1766.p1782.p1785.p1803.p1823.p1840.p1850.p1853.p1866.p1878.p1895.p1915.p1918.p1928.p1960.p1967.p1970.p1981.p1983],False
5.0,395.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p11.p29.p32.p40.p51.p57.p61.p72.p90.p111.p128.p199.p215.p228.p229.p230.p234.p247.p267.p282.p286.p295.p305.p332.p417.p439.p452.p453.p457.p463.p473.p474.p479.p490.p491.p498.p515.p531.p532.p556.p569.p574.p575.p583.p587.p597.p609.p626.p637.p666.p672.p678.p687.p693.p697.p725.p749.p759.p774.p782.p832.p855.p860.p862.p878.p895.p908.p918.p946.p949.p951.p955.p959.p961.p964.p966.p984.p1005.p1036.p1063.p1069.p1095.p1097.p1102.p1119.p1127.p1143.p1144.p1182.p1207.p1234.p1237.p1243.p1291.p1307.p1308.p1311.p1316.p1336.p1343.p1347.p1369.p1409.p1425.p1429.p1451.p1464.p1473.p1477.p1486.p1502.p1509.p1511.p1517.p1519.p1528.p1563.p1617.p1633.p1637.p1668.p1670.p1680.p1684.p1697.p1699.p1724.p1728.p1774.p1779.p1785.p1788.p1803.p1816.p1823.p1846.p1866.p1874.p1904.p1905.p1918.p1945.p1956.p1960.p1967.p1970.p1978.p1981],False
5.0,405.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p5.p32.p36.p40.p51.p53.p61.p72.p86.p145.p163.p167.p210.p215.p228.p229.p230.p234.p241.p247.p277.p279.p282.p286.p291.p295.p332.p381.p451.p452.p453.p463.p486.p490.p515.p527.p529.p531.p547.p556.p574.p575.p585.p595.p597.p626.p646.p666.p678.p680.p687.p693.p697.p701.p706.p709.p725.p740.p749.p759.p782.p855.p860.p861.p862.p878.p885.p889.p894.p895.p908.p949.p951.p955.p961.p964.p966.p984.p1012.p1030.p1036.p1063.p1069.p1097.p1117.p1119.p1143.p1144.p1177.p1182.p1194.p1205.p1207.p1237.p1299.p1307.p1308.p1335.p1336.p1345.p1369.p1420.p1425.p1426.p1429.p1464.p1473.p1474.p1477.p1486.p1487.p1509.p1528.p1531.p1560.p1563.p1603.p1606.p1617.p1619.p1627.p1645.p1680.p1681.p1695.p1699.p1709.p1774.p1779.p1782.p1785.p1798.p1803.p1808.p1816.p1821.p1829.p1837.p1840.p1846.p1866.p1970.p1978.p1986],False
5.0,415.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p24.p32.p51.p53.p57.p61.p87.p121.p128.p154.p161.p181.p196.p210.p229.p241.p277.p280.p291.p294.p295.p305.p316.p322.p332.p333.p372.p381.p389.p439.p452.p453.p455.p462.p463.p473.p479.p492.p497.p498.p524.p531.p556.p559.p584.p595.p597.p611.p637.p646.p666.p701.p725.p740.p810.p847.p855.p856.p858.p860.p862.p878.p889.p908.p915.p918.p941.p959.p966.p979.p1027.p1033.p1039.p1063.p1074.p1089.p1095.p1097.p1126.p1177.p1182.p1194.p1205.p1208.p1234.p1291.p1299.p1307.p1330.p1335.p1336.p1338.p1345.p1355.p1361.p1425.p1437.p1453.p1458.p1473.p1474.p1486.p1487.p1503.p1507.p1511.p1517.p1524.p1531.p1536.p1560.p1563.p1603.p1617.p1619.p1624.p1633.p1671.p1680.p1681.p1697.p1775.p1784.p1801.p1803.p1808.p1821.p1829.p1846.p1860.p1866.p1903.p1905.p1908.p1937.p1945.p1974.p1981],False
5.0,425.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p17.p35.p53.p57.p81.p86.p87.p104.p106.p109.p161.p170.p179.p181.p196.p210.p229.p230.p272.p277.p280.p293.p294.p295.p308.p322.p333.p346.p361.p372.p381.p439.p462.p465.p486.p497.p547.p559.p584.p585.p597.p611.p626.p631.p637.p646.p666.p697.p709.p740.p749.p752.p766.p782.p792.p844.p847.p856.p858.p860.p862.p864.p878.p885.p889.p890.p895.p896.p903.p913.p955.p979.p1012.p1030.p1039.p1063.p1074.p1077.p1089.p1126.p1144.p1182.p1205.p1207.p1208.p1218.p1224.p1237.p1291.p1299.p1307.p1330.p1335.p1345.p1355.p1361.p1369.p1392.p1415.p1420.p1425.p1428.p1429.p1437.p1438.p1453.p1458.p1460.p1464.p1473.p1475.p1486.p1487.p1509.p1528.p1531.p1536.p1566.p1603.p1619.p1622.p1627.p1628.p1667.p1668.p1669.p1671.p1685.p1695.p1726.p1737.p1747.p1774.p1775.p1777.p1779.p1788.p1808.p1816.p1821.p1829.p1830.p1837.p1860.p1908.p1937.p1971.p1974.p1986],False
5.0,435.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p5.p17.p28.p49.p68.p83.p89.p109.p120.p161.p170.p179.p181.p196.p228.p285.p293.p305.p320.p333.p346.p360.p361.p372.p379.p392.p414.p439.p444.p451.p457.p465.p474.p480.p484.p486.p515.p519.p526.p532.p559.p584.p585.p611.p631.p637.p646.p661.p664.p680.p689.p697.p701.p706.p709.p713.p718.p731.p736.p740.p743.p749.p756.p762.p766.p792.p818.p831.p844.p847.p858.p862.p864.p878.p890.p903.p908.p913.p915.p941.p946.p951.p979.p1012.p1033.p1039.p1065.p1074.p1119.p1126.p1177.p1187.p1205.p1207.p1208.p1218.p1224.p1226.p1237.p1291.p1295.p1330.p1336.p1345.p1361.p1392.p1420.p1425.p1437.p1453.p1458.p1473.p1474.p1475.p1486.p1487.p1524.p1531.p1550.p1576.p1606.p1617.p1622.p1628.p1653.p1667.p1668.p1669.p1681.p1685.p1709.p1718.p1724.p1726.p1737.p1774.p1775.p1779.p1784.p1785.p1791.p1795.p1801.p1816.p1821.p1829.p1830.p1846.p1852.p1860.p1865.p1866.p1879.p1884.p1903.p1908.p1937.p1949.p1971.p1974.p1979.p1986],False
5.0,445.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p2.p5.p17.p24.p30.p35.p49.p57.p68.p81.p83.p87.p94.p106.p121.p161.p196.p272.p280.p293.p308.p320.p328.p330.p333.p353.p360.p361.p364.p379.p389.p392.p414.p439.p444.p451.p465.p480.p484.p486.p492.p519.p532.p559.p585.p603.p611.p635.p637.p659.p661.p664.p680.p689.p699.p709.p712.p714.p718.p736.p743.p752.p754.p762.p766.p792.p810.p818.p831.p844.p847.p852.p859.p862.p864.p874.p895.p913.p941.p955.p978.p1012.p1033.p1052.p1065.p1071.p1076.p1089.p1118.p1119.p1126.p1187.p1208.p1218.p1224.p1251.p1285.p1295.p1305.p1330.p1336.p1392.p1415.p1416.p1417.p1428.p1438.p1458.p1460.p1467.p1486.p1518.p1524.p1531.p1535.p1550.p1553.p1563.p1566.p1576.p1580.p1601.p1603.p1606.p1622.p1625.p1627.p1628.p1653.p1667.p1668.p1669.p1671.p1678.p1685.p1717.p1718.p1726.p1747.p1791.p1794.p1795.p1798.p1800.p1801.p1829.p1837.p1860.p1865.p1884.p1903.p1908.p1937.p1949.p1971.p1979.p1985.p1999],False
5.0,455.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p2.p17.p20.p24.p30.p35.p49.p53.p57.p64.p68.p81.p83.p94.p104.p106.p120.p121.p170.p208.p226.p237.p280.p290.p296.p308.p320.p328.p346.p353.p360.p364.p379.p385.p392.p402.p414.p444.p480.p484.p492.p504.p524.p526.p539.p547.p549.p559.p603.p605.p635.p637.p659.p664.p699.p709.p712.p713.p718.p731.p736.p743.p752.p756.p762.p791.p792.p806.p810.p818.p831.p844.p847.p852.p859.p863.p864.p874.p897.p913.p916.p921.p941.p978.p995.p1009.p1051.p1065.p1076.p1077.p1090.p1118.p1208.p1218.p1224.p1226.p1251.p1276.p1285.p1291.p1295.p1305.p1330.p1335.p1345.p1355.p1361.p1363.p1408.p1415.p1416.p1418.p1428.p1438.p1467.p1470.p1485.p1516.p1518.p1531.p1550.p1553.p1558.p1566.p1576.p1580.p1601.p1619.p1625.p1631.p1653.p1667.p1669.p1678.p1685.p1717.p1718.p1747.p1757.p1775.p1784.p1791.p1794.p1795.p1798.p1799.p1801.p1813.p1816.p1837.p1846.p1852.p1884.p1903.p1908.p1949.p1971.p1979.p1985.p1998],False
5.0,465.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p17.p20.p28.p49.p68.p75.p81.p94.p104.p106.p120.p121.p141.p148.p208.p237.p259.p280.p285.p290.p293.p296.p320.p328.p333.p340.p346.p353.p355.p360.p364.p379.p385.p392.p402.p414.p425.p444.p451.p480.p484.p487.p492.p519.p524.p526.p532.p539.p603.p605.p635.p659.p664.p697.p699.p713.p714.p716.p718.p731.p736.p752.p754.p756.p762.p791.p792.p806.p818.p831.p842.p844.p847.p852.p854.p859.p864.p874.p897.p913.p916.p921.p941.p978.p1009.p1023.p1044.p1051.p1052.p1071.p1076.p1079.p1090.p1098.p1118.p1188.p1218.p1224.p1226.p1276.p1285.p1295.p1305.p1330.p1336.p1345.p1408.p1415.p1416.p1419.p1428.p1437.p1467.p1470.p1485.p1487.p1518.p1522.p1525.p1550.p1553.p1561.p1566.p1576.p1601.p1630.p1631.p1653.p1667.p1678.p1690.p1717.p1718.p1724.p1733.p1747.p1751.p1757.p1777.p1784.p1787.p1791.p1794.p1795.p1798.p1799.p1800.p1837.p1846.p1852.p1884.p1908.p1919.p1949.p1979.p1985.p1998.p1999],False
5.0,475.0,0.96,45.714285714285715,8.8,28.1,0.0,[p2.p17.p20.p24.p28.p30.p49.p75.p81.p94.p106.p107.p120.p126.p138.p148.p208.p226.p237.p242.p259.p308.p320.p328.p360.p364.p379.p385.p389.p392.p414.p425.p451.p480.p487.p526.p539.p543.p547.p549.p553.p563.p603.p635.p659.p713.p716.p717.p718.p731.p736.p754.p762.p767.p791.p806.p818.p831.p842.p844.p852.p854.p859.p863.p874.p897.p913.p916.p921.p1023.p1031.p1044.p1051.p1052.p1071.p1076.p1077.p1079.p1098.p1118.p1150.p1187.p1188.p1206.p1224.p1226.p1227.p1242.p1276.p1285.p1295.p1336.p1363.p1408.p1418.p1419.p1428.p1438.p1467.p1470.p1485.p1516.p1518.p1522.p1525.p1535.p1550.p1553.p1561.p1566.p1576.p1630.p1653.p1665.p1678.p1690.p1701.p1717.p1718.p1724.p1747.p1751.p1757.p1774.p1794.p1795.p1799.p1800.p1801.p1837.p1852.p1865.p1884.p1885.p1903.p1919.p1951.p1971.p1979.p1985.p1998.p1999],False
5.0,485.0,0.99,45.714285714285715,8.8,28.1,0.0,[p2.p14.p17.p18.p20.p28.p49.p75.p94.p104.p106.p107.p138.p141.p148.p226.p237.p242.p259.p296.p320.p328.p340.p355.p360.p364.p385.p425.p444.p476.p480.p487.p492.p526.p539.p543.p549.p553.p563.p603.p633.p659.p711.p712.p716.p718.p731.p736.p754.p756.p767.p799.p806.p818.p831.p842.p852.p854.p859.p863.p874.p897.p913.p916.p921.p978.p995.p1009.p1031.p1051.p1052.p1071.p1076.p1090.p1098.p1107.p1118.p1150.p1152.p1188.p1206.p1225.p1226.p1227.p1285.p1295.p1305.p1319.p1330.p1340.p1363.p1377.p1408.p1415.p1418.p1419.p1467.p1470.p1479.p1483.p1516.p1518.p1522.p1525.p1535.p1552.p1553.p1554.p1558.p1561.p1564.p1566.p1569.p1630.p1631.p1653.p1665.p1678.p1690.p1700.p1701.p1717.p1718.p1747.p1751.p1757.p1787.p1794.p1795.p1800.p1884.p1919.p1927.p1951.p1979.p1985.p1999],False
5.0,495.0,0.98,45.714285714285715,8.8,28.1,0.0,[p14.p18.p20.p49.p107.p126.p138.p141.p148.p208.p242.p259.p280.p296.p308.p320.p328.p340.p355.p364.p379.p385.p444.p476.p480.p492.p539.p543.p549.p553.p563.p633.p659.p711.p716.p717.p718.p731.p736.p754.p762.p767.p791.p792.p799.p806.p818.p842.p844.p852.p854.p859.p863.p874.p897.p916.p921.p995.p1009.p1031.p1044.p1051.p1052.p1076.p1079.p1090.p1098.p1107.p1118.p1150.p1152.p1206.p1218.p1225.p1226.p1227.p1242.p1285.p1295.p1305.p1319.p1340.p1377.p1408.p1418.p1419.p1467.p1470.p1479.p1483.p1516.p1518.p1522.p1525.p1535.p1552.p1553.p1554.p1558.p1564.p1566.p1569.p1630.p1631.p1653.p1665.p1690.p1700.p1701.p1718.p1733.p1757.p1787.p1794.p1795.p1799.p1800.p1884.p1919.p1927.p1951.p1979.p1985],False
15.0,5.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p54.p59.p60.p82.p92.p97.p99.p115.p155.p156.p174.p203.p232.p250.p260.p262.p335.p338.p341.p344.p347.p369.p383.p396.p590.p617.p639.p642.p729.p780.p786.p788.p789.p812.p813.p824.p829.p840.p853.p867.p875.p888.p904.p917.p933.p936.p948.p954.p962.p970.p980.p981.p998.p1004.p1014.p1021.p1058.p1061.p1064.p1068.p1084.p1096.p1101.p1111.p1146.p1148.p1162.p1164.p1185.p1186.p1261.p1280.p1284.p1302.p1313.p1326.p1348.p1350.p1365.p1397.p1435.p1443.p1445.p1452.p1457.p1499.p1534.p1585.p1598.p1600.p1613.p1618.p1626.p1643.p1647.p1648.p1654.p1666.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1790.p1792.p1848.p1882.p1912.p1931.p1934.p1935.p1982],False
15.0,15.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p54.p59.p60.p80.p82.p97.p99.p110.p115.p155.p156.p174.p201.p203.p232.p250.p262.p263.p300.p335.p338.p341.p344.p347.p350.p367.p369.p378.p383.p387.p391.p395.p396.p447.p530.p552.p581.p617.p632.p639.p640.p642.p648.p720.p748.p751.p780.p786.p788.p789.p805.p812.p824.p829.p840.p853.p867.p870.p875.p888.p901.p904.p933.p936.p948.p954.p962.p970.p980.p985.p998.p1004.p1014.p1058.p1061.p1064.p1068.p1072.p1084.p1093.p1096.p1101.p1146.p1148.p1158.p1162.p1164.p1185.p1186.p1261.p1280.p1284.p1297.p1302.p1309.p1313.p1326.p1350.p1360.p1365.p1384.p1397.p1435.p1443.p1445.p1452.p1457.p1484.p1488.p1493.p1499.p1534.p1551.p1578.p1583.p1585.p1587.p1598.p1600.p1604.p1613.p1626.p1643.p1647.p1648.p1654.p1660.p1662.p1663.p1666.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1752.p1768.p1790.p1792.p1793.p1848.p1875.p1882.p1912.p1931.p1934.p1935.p1957.p1975.p1982],False
15.0,25.0,0.97,45.714285714285715,8.8,28.1,0.0,[p45.p52.p54.p59.p80.p82.p97.p99.p110.p115.p125.p155.p156.p174.p176.p184.p201.p203.p232.p250.p260.p262.p263.p283.p288.p302.p338.p341.p344.p347.p350.p354.p356.p367.p383.p387.p393.p395.p396.p458.p530.p572.p590.p601.p617.p622.p639.p640.p641.p642.p644.p668.p694.p710.p720.p728.p729.p748.p751.p757.p772.p780.p788.p789.p793.p805.p812.p815.p819.p824.p825.p829.p840.p853.p870.p875.p888.p904.p917.p923.p936.p948.p954.p957.p970.p980.p985.p998.p1004.p1014.p1021.p1058.p1060.p1061.p1064.p1068.p1084.p1093.p1096.p1101.p1104.p1111.p1114.p1146.p1148.p1158.p1162.p1164.p1172.p1185.p1186.p1192.p1219.p1255.p1261.p1280.p1284.p1293.p1297.p1302.p1312.p1313.p1329.p1348.p1350.p1359.p1360.p1365.p1382.p1384.p1397.p1435.p1443.p1445.p1452.p1484.p1488.p1493.p1499.p1508.p1578.p1583.p1585.p1587.p1590.p1598.p1600.p1604.p1613.p1626.p1643.p1647.p1648.p1654.p1662.p1666.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1752.p1768.p1792.p1831.p1848.p1875.p1912.p1931.p1933.p1934.p1957.p1972.p1975.p1982],False
15.0,35.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p41.p45.p52.p54.p59.p80.p82.p96.p97.p99.p110.p115.p155.p156.p174.p176.p183.p184.p200.p201.p203.p232.p250.p260.p262.p263.p275.p283.p288.p300.p302.p338.p341.p344.p347.p350.p354.p356.p359.p367.p378.p383.p387.p393.p447.p458.p459.p494.p530.p572.p581.p593.p601.p606.p617.p622.p639.p640.p641.p642.p644.p648.p668.p700.p702.p703.p710.p720.p728.p748.p751.p770.p786.p793.p805.p812.p815.p824.p825.p829.p835.p840.p846.p851.p853.p867.p870.p875.p877.p917.p923.p933.p936.p954.p956.p957.p970.p973.p974.p980.p981.p985.p998.p1004.p1014.p1021.p1037.p1060.p1061.p1064.p1068.p1072.p1084.p1093.p1096.p1101.p1104.p1111.p1114.p1135.p1136.p1146.p1148.p1158.p1164.p1171.p1172.p1181.p1185.p1186.p1192.p1219.p1221.p1229.p1241.p1254.p1284.p1293.p1296.p1297.p1302.p1309.p1312.p1313.p1329.p1348.p1360.p1365.p1384.p1424.p1435.p1445.p1452.p1488.p1489.p1493.p1499.p1508.p1534.p1551.p1575.p1578.p1583.p1587.p1590.p1598.p1602.p1604.p1618.p1634.p1643.p1648.p1651.p1657.p1662.p1666.p1688.p1704.p1723.p1731.p1735.p1739.p1741.p1746.p1762.p1768.p1790.p1792.p1793.p1835.p1836.p1849.p1856.p1875.p1876.p1882.p1912.p1933.p1935.p1957.p1969.p1972.p1975.p1976.p1982],False
15.0,45.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p19.p41.p42.p52.p54.p59.p60.p80.p82.p96.p97.p110.p125.p155.p156.p171.p174.p176.p183.p200.p217.p227.p232.p256.p262.p263.p283.p288.p302.p315.p341.p344.p347.p350.p351.p354.p356.p359.p390.p391.p393.p395.p403.p437.p447.p458.p459.p464.p466.p494.p530.p550.p571.p572.p581.p590.p593.p598.p601.p606.p617.p622.p632.p639.p640.p641.p642.p644.p648.p668.p694.p700.p703.p720.p728.p729.p751.p757.p772.p779.p786.p793.p812.p815.p819.p825.p829.p835.p846.p851.p853.p867.p870.p877.p901.p917.p923.p929.p935.p948.p962.p970.p973.p974.p981.p985.p987.p1004.p1014.p1018.p1019.p1021.p1037.p1060.p1061.p1064.p1084.p1093.p1104.p1114.p1125.p1135.p1136.p1148.p1158.p1162.p1164.p1171.p1185.p1192.p1198.p1219.p1229.p1254.p1255.p1293.p1296.p1297.p1309.p1312.p1313.p1326.p1328.p1329.p1332.p1348.p1350.p1359.p1365.p1382.p1384.p1397.p1405.p1424.p1450.p1452.p1466.p1488.p1489.p1493.p1498.p1508.p1513.p1533.p1546.p1551.p1575.p1578.p1583.p1585.p1587.p1588.p1590.p1598.p1602.p1610.p1613.p1618.p1634.p1643.p1648.p1661.p1662.p1666.p1677.p1704.p1723.p1731.p1735.p1739.p1741.p1746.p1749.p1752.p1762.p1768.p1769.p1793.p1835.p1836.p1856.p1910.p1912.p1920.p1922.p1931.p1933.p1935.p1946.p1953.p1957.p1965.p1969.p1972.p1975.p1982],False
15.0,55.0,0.98,45.714285714285715,8.8,28.1,0.0,[p38.p41.p45.p54.p59.p84.p96.p97.p110.p115.p125.p156.p171.p176.p183.p184.p200.p201.p217.p227.p250.p256.p262.p263.p275.p288.p301.p302.p315.p338.p341.p347.p350.p351.p354.p356.p359.p362.p367.p391.p393.p395.p403.p447.p459.p464.p466.p516.p530.p533.p550.p558.p571.p572.p579.p581.p593.p598.p601.p606.p617.p623.p632.p640.p641.p642.p644.p648.p649.p665.p668.p694.p700.p703.p710.p720.p729.p751.p757.p770.p772.p780.p793.p815.p819.p825.p829.p835.p840.p846.p851.p867.p870.p876.p877.p888.p899.p901.p904.p917.p923.p929.p940.p943.p956.p973.p974.p981.p986.p987.p999.p1004.p1014.p1016.p1018.p1021.p1037.p1060.p1072.p1084.p1093.p1104.p1114.p1125.p1130.p1135.p1136.p1146.p1148.p1158.p1171.p1181.p1185.p1192.p1219.p1222.p1254.p1255.p1293.p1296.p1297.p1309.p1312.p1313.p1328.p1329.p1332.p1333.p1348.p1359.p1371.p1384.p1405.p1450.p1452.p1466.p1488.p1489.p1493.p1498.p1499.p1533.p1534.p1546.p1551.p1575.p1583.p1588.p1590.p1598.p1602.p1610.p1613.p1618.p1643.p1647.p1651.p1660.p1661.p1666.p1674.p1677.p1722.p1723.p1731.p1739.p1741.p1746.p1749.p1752.p1762.p1768.p1769.p1781.p1790.p1793.p1828.p1831.p1835.p1845.p1849.p1856.p1858.p1869.p1875.p1891.p1910.p1912.p1920.p1933.p1938.p1946.p1953.p1957.p1965.p1969.p1972.p1975],False
15.0,65.0,0.98,45.714285714285715,8.8,28.1,0.0,[p0.p10.p19.p21.p38.p41.p45.p54.p59.p84.p110.p125.p156.p160.p171.p176.p183.p184.p200.p217.p227.p248.p268.p275.p288.p302.p311.p347.p350.p351.p354.p356.p359.p368.p390.p391.p395.p432.p437.p442.p459.p464.p466.p477.p496.p516.p533.p551.p568.p571.p579.p581.p598.p606.p613.p622.p623.p632.p640.p641.p642.p643.p644.p648.p649.p665.p694.p700.p702.p720.p751.p757.p770.p772.p776.p779.p793.p800.p815.p819.p821.p825.p835.p846.p851.p867.p870.p876.p877.p901.p935.p940.p956.p973.p976.p986.p987.p1004.p1014.p1016.p1018.p1019.p1037.p1072.p1084.p1088.p1104.p1111.p1114.p1125.p1135.p1136.p1147.p1148.p1158.p1181.p1200.p1219.p1221.p1222.p1229.p1239.p1241.p1244.p1254.p1255.p1257.p1263.p1267.p1293.p1296.p1304.p1313.p1328.p1332.p1333.p1337.p1359.p1371.p1384.p1401.p1405.p1423.p1424.p1446.p1450.p1461.p1489.p1493.p1498.p1533.p1546.p1575.p1583.p1588.p1590.p1602.p1609.p1610.p1618.p1634.p1651.p1657.p1662.p1663.p1666.p1674.p1722.p1723.p1731.p1739.p1741.p1746.p1762.p1765.p1768.p1769.p1781.p1790.p1793.p1819.p1828.p1831.p1835.p1841.p1845.p1849.p1856.p1858.p1869.p1876.p1891.p1893.p1910.p1912.p1920.p1922.p1938.p1946.p1953.p1965.p1969.p1972.p1975.p1976.p1992],False
