x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,485.0,0.98,45.714285714285715,6.8,35.0,0.0,[p19.p30.p127.p213.p222.p281.p309.p342.p359.p368.p377.p540.p591.p626.p700.p754.p842.p850.p866.p873.p969.p997.p1001.p1096.p1145.p1163.p1166.p1244.p1297.p1351.p1374.p1385.p1400.p1406.p1422.p1437.p1526.p1659.p1748.p1755.p1776.p1797.p1814.p1856.p1884.p1964.p1967],False
15.0,495.0,0.99,45.714285714285715,6.8,35.0,0.0,[p19.p41.p109.p127.p149.p281.p359.p377.p438.p540.p754.p761.p969.p997.p1001.p1020.p1096.p1145.p1218.p1244.p1309.p1351.p1421.p1523.p1526.p1659.p1676.p1776.p1827.p1946],False
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p7.p82.p584.p653.p666.p759.p884.p888.p1234.p1503.p1730.p1771],False
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p153.p243.p481.p510.p575.p581.p651.p666.p884.p1503.p1743.p1812],False
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p696.p884.p909.p1090.p1404.p1690],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p32.p328.p410.p510.p801.p821.p884.p909.p1675],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p113.p713.p884.p909.p1213.p1326.p1348.p1411.p1490.p1589.p1934],False
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p144.p233.p246.p318.p350.p727.p909.p1257.p1332.p1609.p1638.p1675.p1893],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p247.p318.p732.p909.p966.p1250.p1510.p1639.p1893],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p141.p162.p247.p252.p301.p318.p793.p909.p1984],False
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p72.p487.p574.p580.p807.p909.p1205.p1364.p1609.p1899.p1911.p1984],False
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p341.p471.p574.p909.p1027.p1296],False
5.0,105.0,0.9833333333333333,45.714285714285715,5.5,34.5,0.0,[p6.p34.p283.p479.p1104.p1221.p1285.p1292.p1296.p1357.p1365.p1762.p1818.p1950],False
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p177.p283.p823.p1378.p1495],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p74.p208.p237.p471.p776.p823.p1107.p1113.p1205.p1394.p1444.p1466.p1495.p1762.p1874],False
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p139.p286.p435.p799.p822.p1107.p1313.p1466.p1547.p1603.p1685.p1943],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p150.p823.p917.p947.p1035.p1171.p1194.p1341.p1393.p1466.p1722.p1877.p1996],False
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p89.p1171],False
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p306.p483.p589.p917.p1488.p1489.p1565],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p306.p604.p1369],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p188.p199.p278.p1026.p1130],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p53.p451.p1869.p1905],False
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p151],False
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p673.p819.p1480.p1995],False
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p440.p990.p1245.p1525.p1672],False
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p258.p266.p440.p485.p497.p885.p1051.p1108.p1241],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p51.p1125.p1358.p1502.p1678],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p76.p654.p980.p1132],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p694.p980.p1241.p1574.p1696.p1732],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p1.p447.p525.p661.p803.p926.p965.p1135.p1425.p1445],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p381.p447.p661.p705.p824.p1109.p1265.p1279.p1329.p1445.p1478.p1566.p1572.p1650.p1978.p1986],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p323.p378.p397.p412.p444.p447.p490.p661.p702.p1014.p1062.p1445],False
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p412.p447.p498.p523.p702.p746.p810.p926.p943.p952.p1072.p1134.p1344.p1445.p1482.p1682.p1718.p1851.p1963],False
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p112.p147.p154.p194.p412.p447.p688.p877.p952.p1061.p1278.p1334.p1445.p1548.p1682],False
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p147.p154.p194.p207.p412.p447.p524.p624.p952.p1061.p1101.p1222.p1235.p1334.p1445.p1506.p1566.p1881.p1963.p1986],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p93.p172.p179.p217.p412.p447.p555.p576.p679.p707.p806.p943.p952.p1140.p1155.p1207.p1222.p1235.p1334.p1344.p1438.p1445.p1506.p1711],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p412.p447.p529.p679.p707.p765.p935.p943.p1207.p1291.p1339.p1367.p1445.p1624.p1711],False
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p225.p412.p447.p707.p812.p1196.p1344.p1445.p1780],False
5.0,365.0,0.99,45.714285714285715,5.5,34.5,0.0,[p190.p225.p240.p412.p633.p882.p954.p1088.p1571.p1711.p1724.p1736.p1863.p1958],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p11.p159.p412.p588.p906.p945.p1724],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p752.p867.p891.p935.p1165.p1724],False
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p124.p588.p891.p1198.p1271.p1724.p1887],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p396.p516.p903.p1315.p1577.p1724.p1887],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p64.p221.p509.p1419.p1778],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p307.p619.p1419.p1479],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p219.p619.p1036.p1362.p1437.p1957],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p281.p282.p383.p522.p786.p1396.p1611.p1684.p1735.p1786.p1933],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p281.p392.p408.p677.p967.p1000.p1422.p1494.p1964],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p167.p281.p380.p405.p741.p1338.p1494.p1776.p1797.p1830.p1991],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p205.p281.p309.p377.p554.p626.p805.p866.p938.p1385],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p213.p281.p377.p894.p999.p1166.p1218.p1276.p1351.p1437.p1475.p1785],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p281.p767.p1475.p1523],False
15.0,5.0,0.99,45.714285714285715,5.5,34.5,0.0,[p231.p272.p671.p691.p783.p848.p884.p888.p1127.p1264],False
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p32.p265.p388.p627.p884.p909.p925.p1234.p1264.p1456],False
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p32.p627.p884.p909.p1015.p1043.p1158],False
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p24.p251.p678.p747.p869.p884.p893.p909.p920.p1116.p1170.p1174.p1563.p1597],False
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p884.p909.p966.p1579],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p113.p257.p293.p508.p625.p909.p966.p1176.p1549.p1638],False
15.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p206.p301.p664.p909.p966],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p162.p250.p487.p565.p625.p657.p793.p909.p1609.p1915],False
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p283.p487.p499.p909.p1102.p1148.p1510],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p303.p372.p487.p663.p909.p1303.p1818.p1855.p1926],False
15.0,105.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p94.p499.p502.p779.p793.p909.p927.p1070.p1105.p1365.p1762.p1980],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p223.p457.p776.p853.p1098.p1146.p1160.p1394.p1514.p1870.p1874],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p464.p840.p950.p1105.p1107.p1660],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p139.p312.p868.p946.p1204.p1340.p1386.p1618.p1800],False
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p297.p326.p658.p1454.p1466.p1722.p1941],False
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p150.p486.p947.p1837],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p157.p432.p660.p947.p1466.p1488.p1744.p1901],False
15.0,175.0,0.99,45.714285714285715,5.5,34.5,0.0,[p143.p256.p346.p650.p811.p1024.p1153],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1150.p1236.p1865],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p13.p668.p1011.p1201.p1709.p1912],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p287.p710.p1246.p1583.p1890],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p394.p545.p819.p990.p1121.p1714.p1848],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p91.p315.p1245.p1575.p1621.p1954],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p115.p485.p613.p819.p856.p963.p990.p1245.p1725.p1806],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1121.p1241.p1518.p1739.p1804.p1900],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p47.p76.p819.p1282.p1540.p1678],False
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p61.p355.p1047.p1195.p1298.p1417.p1433.p1900.p1910],False
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p99.p391.p444.p445.p447.p523.p551.p598.p1279.p1445.p1738.p1742],False
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p194.p447.p1425.p1445.p1681.p1682.p1885],False
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p381.p412.p447.p523.p695.p1273.p1445.p1478.p1500],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p112.p172.p216.p397.p412.p447.p523.p702.p810.p1140.p1334.p1372.p1445.p1851],False
15.0,315.0,0.5033333333333333,45.714285714285715,5.5,34.5,0.0,[p121.p168.p216.p404.p412.p447.p517.p576.p599.p688.p943.p1093.p1207.p1344.p1445.p1682.p1820],True
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p93.p412.p447.p524.p765.p812.p886.p952.p1101.p1334.p1445.p1548.p1682.p1731.p1978],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p93.p121.p147.p207.p412.p433.p447.p707.p765.p943.p1061.p1334.p1344.p1445.p1598.p1711],False
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p179.p200.p412.p447.p632.p935.p943.p1343.p1445],False
15.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p78.p412.p447.p935.p1066.p1126.p1167.p1445.p1986],False
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p211.p244.p412.p578.p1088.p1598],False
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p412.p441.p725.p818.p1088.p1409.p1598],False
15.0,385.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p70.p390.p1377.p1724.p1819],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p332.p588.p1189.p1409.p1724.p1962],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p509.p530.p1159.p1724],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p332.p636.p860.p1139.p1979],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p423.p463.p1373.p1442.p1464],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p546.p781.p1559],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p281.p424.p845.p1504],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p133.p281.p749.p1237.p1504],False
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p19.p281.p873.p942.p953.p1254.p1494.p1721.p1776.p1803.p1953],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p19.p213.p281.p359.p537.p894.p1385.p1437.p1748.p1776.p1797.p1964],False
15.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p25.p281.p290.p295.p359.p377.p873.p969.p1375.p1776.p1797],False
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p213.p281.p342.p359.p377.p583.p969.p1336.p1366.p1385.p1809],False
5.0,5.0,0.99,45.714285714285715,6.7,57.0,1.0,[p82.p100.p152.p203.p230.p367.p443.p475.p481.p494.p505.p521.p544.p553.p568.p575.p581.p584.p603.p638.p653.p666.p671.p676.p691.p692.p759.p760.p768.p778.p783.p835.p848.p884.p888.p920.p934.p991.p1015.p1127.p1234.p1249.p1264.p1307.p1459.p1487.p1503.p1582.p1613.p1625.p1674.p1701.p1743.p1845.p1882],False
5.0,15.0,0.97,45.714285714285715,6.7,57.0,1.0,[p5.p37.p71.p88.p100.p138.p152.p203.p227.p230.p243.p251.p265.p351.p443.p481.p494.p510.p568.p575.p581.p584.p603.p638.p651.p653.p666.p691.p692.p718.p759.p778.p801.p820.p848.p857.p884.p902.p933.p934.p939.p975.p998.p1043.p1065.p1112.p1127.p1170.p1173.p1234.p1249.p1264.p1376.p1503.p1527.p1553.p1632.p1701.p1730.p1743.p1771.p1845.p1966],False
5.0,25.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p24.p31.p32.p36.p37.p88.p152.p227.p230.p231.p235.p293.p299.p365.p367.p402.p417.p461.p510.p571.p607.p638.p648.p653.p666.p696.p747.p801.p869.p884.p893.p909.p925.p933.p939.p991.p998.p1043.p1067.p1087.p1090.p1112.p1127.p1154.p1170.p1184.p1240.p1304.p1325.p1332.p1348.p1371.p1376.p1476.p1527.p1549.p1553.p1597.p1625.p1632.p1690.p1701.p1730.p1743.p1825.p1845.p1966],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p24.p31.p32.p116.p144.p227.p288.p350.p365.p386.p403.p410.p417.p501.p508.p544.p568.p571.p607.p666.p678.p696.p713.p747.p814.p821.p839.p851.p884.p893.p899.p909.p925.p975.p991.p998.p1053.p1067.p1069.p1076.p1094.p1112.p1116.p1170.p1208.p1240.p1249.p1255.p1257.p1259.p1304.p1306.p1332.p1333.p1403.p1404.p1461.p1563.p1579.p1582.p1613.p1632.p1658.p1675.p1680.p1690.p1743.p1817.p1934.p1956],False
5.0,45.0,0.98,45.714285714285715,6.7,57.0,1.0,[p10.p31.p32.p88.p203.p233.p235.p257.p288.p293.p299.p301.p318.p336.p365.p388.p427.p461.p473.p508.p581.p607.p627.p651.p662.p664.p666.p678.p713.p732.p814.p821.p839.p851.p852.p878.p884.p909.p975.p998.p1069.p1076.p1082.p1116.p1148.p1208.p1213.p1255.p1304.p1306.p1321.p1361.p1397.p1455.p1476.p1490.p1533.p1597.p1634.p1641.p1674.p1675.p1915.p1956],False
5.0,55.0,0.98,45.714285714285715,6.7,57.0,1.0,[p10.p31.p45.p77.p87.p144.p146.p162.p193.p246.p247.p257.p273.p288.p301.p318.p371.p385.p427.p471.p473.p556.p559.p580.p638.p675.p713.p732.p796.p800.p814.p826.p839.p864.p878.p909.p925.p966.p975.p981.p1076.p1082.p1112.p1133.p1148.p1162.p1174.p1288.p1326.p1376.p1447.p1455.p1519.p1597.p1599.p1634.p1675.p1756.p1816.p1878.p1893.p1934.p1935.p1938],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p162.p246.p250.p264.p269.p292.p301.p318.p336.p350.p427.p488.p538.p571.p580.p664.p678.p680.p717.p727.p826.p837.p864.p878.p880.p909.p919.p966.p991.p1133.p1148.p1213.p1250.p1255.p1257.p1274.p1287.p1347.p1361.p1411.p1428.p1455.p1639.p1664.p1770.p1867.p1893.p1915.p1935.p1938.p1965.p1997],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p15.p57.p141.p162.p176.p206.p233.p234.p246.p248.p250.p264.p277.p279.p301.p336.p363.p487.p513.p543.p565.p625.p657.p667.p715.p785.p815.p837.p904.p909.p921.p960.p966.p970.p1012.p1021.p1104.p1148.p1257.p1326.p1347.p1403.p1411.p1510.p1539.p1609.p1639.p1664.p1723.p1794.p1867.p1935.p1949.p1950.p1959],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p31.p34.p134.p141.p162.p176.p234.p273.p283.p301.p341.p363.p449.p471.p487.p499.p513.p543.p572.p574.p580.p647.p667.p785.p793.p807.p815.p823.p828.p865.p909.p921.p930.p978.p1008.p1037.p1104.p1176.p1179.p1285.p1296.p1364.p1428.p1477.p1510.p1514.p1609.p1635.p1636.p1753.p1791.p1867.p1899.p1911.p1915.p1919.p1924.p1984],False
5.0,95.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p21.p156.p162.p171.p176.p212.p223.p283.p298.p301.p341.p354.p471.p487.p489.p502.p512.p574.p625.p647.p697.p785.p794.p808.p815.p847.p909.p921.p924.p966.p974.p1008.p1010.p1035.p1058.p1102.p1107.p1205.p1221.p1285.p1296.p1303.p1326.p1357.p1361.p1365.p1407.p1426.p1477.p1514.p1547.p1609.p1636.p1661.p1697.p1699.p1716.p1753.p1818.p1864.p1867.p1898.p1899.p1924.p1937.p1950.p1952.p1984],False
5.0,105.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p22.p81.p103.p111.p162.p171.p176.p198.p248.p259.p283.p298.p341.p354.p435.p512.p574.p625.p647.p657.p663.p670.p699.p715.p794.p878.p930.p940.p946.p966.p1008.p1017.p1037.p1044.p1058.p1083.p1102.p1104.p1107.p1205.p1221.p1231.p1247.p1256.p1292.p1296.p1299.p1303.p1357.p1365.p1402.p1407.p1444.p1517.p1635.p1636.p1695.p1716.p1762.p1788.p1847.p1867.p1871.p1898.p1926.p1943.p1950.p1970.p1980],False
5.0,115.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p22.p81.p103.p111.p171.p208.p212.p223.p283.p286.p354.p372.p399.p429.p457.p477.p479.p512.p513.p519.p574.p610.p639.p647.p709.p847.p946.p1035.p1058.p1083.p1098.p1102.p1107.p1113.p1205.p1211.p1231.p1277.p1296.p1312.p1346.p1365.p1378.p1394.p1407.p1441.p1444.p1454.p1495.p1547.p1603.p1685.p1719.p1734.p1762.p1847.p1855.p1915.p1923.p1924.p1926],False
5.0,125.0,0.9666666666666667,45.714285714285715,6.7,57.0,1.0,[p74.p92.p135.p139.p208.p223.p259.p283.p286.p354.p369.p372.p407.p435.p437.p452.p639.p665.p709.p750.p762.p776.p794.p822.p823.p840.p853.p946.p985.p992.p1025.p1035.p1050.p1098.p1102.p1105.p1107.p1113.p1221.p1231.p1277.p1313.p1346.p1378.p1394.p1444.p1454.p1466.p1495.p1509.p1547.p1603.p1654.p1660.p1685.p1704.p1734.p1741.p1870.p1874],False
5.0,135.0,0.98,45.714285714285715,6.7,57.0,1.0,[p62.p89.p92.p97.p123.p139.p150.p171.p191.p223.p283.p286.p306.p372.p435.p454.p560.p639.p646.p665.p706.p709.p750.p757.p776.p794.p799.p822.p823.p868.p889.p978.p1010.p1035.p1050.p1081.p1089.p1100.p1107.p1113.p1194.p1204.p1231.p1251.p1272.p1294.p1296.p1312.p1313.p1444.p1454.p1466.p1547.p1569.p1603.p1660.p1685.p1801.p1871.p1937.p1943],False
5.0,145.0,0.98,45.714285714285715,6.7,57.0,1.0,[p62.p74.p89.p92.p97.p139.p157.p322.p372.p435.p454.p474.p597.p699.p709.p736.p764.p776.p822.p889.p947.p993.p1003.p1027.p1031.p1035.p1050.p1089.p1107.p1136.p1171.p1172.p1193.p1194.p1202.p1238.p1251.p1263.p1272.p1393.p1448.p1466.p1467.p1481.p1545.p1547.p1603.p1618.p1647.p1685.p1722.p1734.p1801.p1837.p1847.p1908],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p12.p46.p92.p131.p135.p139.p160.p178.p297.p306.p322.p372.p446.p496.p560.p563.p597.p618.p708.p757.p789.p892.p917.p947.p1035.p1050.p1153.p1194.p1238.p1252.p1393.p1415.p1481.p1489.p1547.p1594.p1603.p1643.p1670.p1685.p1722.p1826.p1960.p1980],False
5.0,165.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p53.p105.p107.p160.p164.p178.p188.p199.p232.p306.p320.p384.p483.p496.p500.p527.p569.p589.p630.p660.p708.p712.p719.p841.p892.p910.p947.p1026.p1149.p1164.p1194.p1204.p1238.p1331.p1448.p1457.p1467.p1489.p1585.p1594.p1604.p1616.p1647.p1670.p1686.p1722.p1798.p1821.p1837.p1877.p1889.p1894],False
5.0,175.0,0.9566666666666667,45.714285714285715,6.7,57.0,1.0,[p54.p157.p164.p188.p228.p239.p278.p280.p297.p306.p308.p358.p384.p413.p446.p483.p496.p500.p527.p601.p604.p660.p712.p719.p721.p822.p844.p863.p892.p1024.p1040.p1119.p1164.p1192.p1206.p1214.p1252.p1305.p1341.p1392.p1484.p1497.p1616.p1686.p1889.p1928],False
5.0,185.0,0.98,45.714285714285715,6.7,57.0,1.0,[p50.p53.p90.p137.p163.p164.p174.p178.p228.p278.p320.p335.p346.p358.p413.p484.p511.p534.p563.p659.p712.p1039.p1040.p1119.p1150.p1214.p1236.p1302.p1392.p1448.p1497.p1610.p1790.p1798.p1843.p1865.p1905],False
5.0,195.0,0.99,45.714285714285715,6.7,57.0,1.0,[p13.p50.p148.p229.p256.p262.p278.p289.p348.p358.p450.p451.p484.p511.p590.p604.p684.p819.p1038.p1045.p1073.p1150.p1236.p1302.p1305.p1311.p1436.p1452.p1488.p1541.p1578.p1645.p1705.p1782.p1905.p1906.p1951.p1954.p1968],False
5.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p13.p84.p129.p140.p148.p151.p174.p192.p245.p249.p271.p274.p289.p348.p394.p419.p469.p484.p604.p609.p659.p673.p711.p771.p784.p819.p890.p1073.p1180.p1311.p1434.p1491.p1562.p1621.p1645.p1651.p1667.p1705.p1729.p1733.p1782.p1784.p1799.p1846.p1869.p1890.p1995],False
5.0,215.0,1.0,45.714285714285715,6.7,57.0,1.0,[p29.p84.p86.p115.p140.p151.p185.p192.p271.p305.p321.p394.p395.p434.p436.p561.p590.p601.p609.p669.p684.p710.p811.p819.p874.p922.p932.p1073.p1106.p1182.p1217.p1229.p1302.p1311.p1398.p1417.p1434.p1480.p1562.p1576.p1590.p1621.p1644.p1656.p1672.p1692.p1733.p1739.p1808.p1813.p1815.p1869.p1890.p1932.p1954.p1971.p1995],False
5.0,225.0,0.98,45.714285714285715,6.7,57.0,1.0,[p48.p50.p51.p115.p158.p192.p274.p321.p325.p394.p395.p434.p440.p465.p492.p579.p590.p609.p631.p669.p798.p819.p874.p915.p929.p932.p990.p1051.p1117.p1121.p1175.p1177.p1181.p1195.p1220.p1229.p1282.p1342.p1398.p1440.p1463.p1480.p1516.p1518.p1528.p1576.p1583.p1590.p1593.p1656.p1666.p1672.p1808.p1810.p1815.p1831.p1848.p1869.p1876.p1905.p1916.p1921.p1932.p1954.p1995],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p47.p48.p115.p132.p182.p202.p258.p266.p316.p325.p436.p440.p460.p465.p497.p579.p612.p642.p819.p885.p929.p932.p990.p1051.p1106.p1108.p1117.p1121.p1181.p1195.p1239.p1245.p1282.p1342.p1370.p1414.p1440.p1502.p1518.p1552.p1587.p1590.p1668.p1678.p1692.p1739.p1806.p1831.p1846.p1862.p1876.p1897.p1921.p1971],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p47.p48.p51.p61.p101.p115.p132.p158.p182.p189.p270.p316.p325.p356.p436.p460.p465.p480.p497.p541.p542.p566.p579.p608.p612.p628.p631.p742.p831.p849.p874.p885.p937.p1033.p1117.p1121.p1132.p1138.p1181.p1282.p1298.p1323.p1390.p1417.p1440.p1502.p1505.p1516.p1518.p1575.p1678.p1679.p1713.p1739.p1774.p1805.p1811.p1824.p1834.p1927.p1954.p1981],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p51.p61.p76.p99.p104.p130.p155.p158.p182.p187.p210.p270.p313.p316.p344.p345.p356.p364.p414.p460.p465.p480.p485.p541.p542.p551.p566.p579.p593.p608.p654.p672.p694.p756.p831.p856.p883.p918.p932.p980.p989.p1018.p1033.p1041.p1047.p1095.p1109.p1125.p1132.p1195.p1197.p1241.p1279.p1298.p1314.p1324.p1358.p1370.p1417.p1423.p1440.p1516.p1518.p1555.p1574.p1587.p1590.p1679.p1696.p1713.p1725.p1750.p1783.p1804.p1805.p1811.p1900.p1927.p1976.p1977.p1981],False
5.0,265.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p8.p16.p51.p61.p76.p130.p196.p294.p313.p317.p344.p345.p356.p420.p445.p460.p462.p485.p525.p551.p579.p586.p587.p593.p654.p672.p694.p729.p742.p758.p772.p774.p849.p883.p918.p965.p1018.p1033.p1047.p1060.p1095.p1134.p1135.p1225.p1241.p1298.p1412.p1423.p1478.p1538.p1540.p1542.p1552.p1555.p1574.p1575.p1607.p1679.p1732.p1742.p1746.p1750.p1783.p1805.p1811.p1868.p1896.p1900.p1910.p1927.p1985.p1999],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p1.p8.p16.p42.p47.p95.p99.p101.p104.p196.p242.p267.p313.p344.p345.p378.p414.p420.p445.p447.p460.p485.p523.p598.p687.p791.p803.p824.p849.p875.p918.p926.p949.p961.p965.p980.p989.p1018.p1060.p1095.p1135.p1142.p1233.p1279.p1283.p1356.p1372.p1425.p1433.p1445.p1449.p1478.p1542.p1574.p1595.p1607.p1650.p1653.p1671.p1681.p1682.p1698.p1707.p1710.p1742.p1754.p1795.p1796.p1851.p1858.p1896.p1900.p1907.p1985],False
