x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p34.p61.p138.p144.p264.p359.p372.p515.p633.p726.p731.p806.p844.p870.p925.p986.p1144.p1298.p1353.p1435.p1446.p1455.p1566.p1589.p1777.p1875.p1888.p1987]
15.0,285.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p31.p61.p170.p188.p195.p263.p298.p340.p428.p433.p441.p589.p780.p864.p903.p925.p1051.p1189.p1218.p1304.p1383.p1391.p1475.p1584.p1730.p1777.p1781.p1799.p1924]
15.0,295.0,1.0,45.714285714285715,7.0,41.4,0.0,[p340.p372.p449.p560.p731.p806.p820.p1353.p1435.p1486.p1503.p1522.p1621.p1643.p1727.p1781.p1822.p1825.p1835]
15.0,305.0,1.0,45.714285714285715,7.0,41.4,0.0,[p3.p31.p38.p83.p110.p137.p168.p277.p340.p402.p473.p678.p785.p1044.p1061.p1174.p1223.p1349.p1355.p1399.p1444.p1621.p1816.p1924.p1997]
15.0,315.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p33.p54.p137.p277.p380.p419.p610.p621.p688.p894.p922.p1096.p1129.p1131.p1154.p1261.p1415.p1447.p1627.p1725.p1799.p1911.p1938.p1995]
15.0,325.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p83.p110.p130.p141.p215.p269.p277.p331.p390.p449.p586.p630.p757.p1096.p1181.p1229.p1401.p1627.p1816.p1820.p1887.p1975]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p54.p344.p390.p450.p462.p497.p563.p621.p628.p647.p733.p887.p971.p982.p989.p1005.p1081.p1101.p1173.p1184.p1229.p1231.p1256.p1350.p1352.p1389.p1455.p1717.p1824.p1874.p1892.p1932.p1975.p1989]
15.0,345.0,0.99,45.714285714285715,7.0,41.4,0.0,[p33.p114.p130.p186.p233.p376.p480.p621.p628.p839.p866.p887.p922.p942.p1021.p1102.p1118.p1173.p1340.p1350.p1352.p1541.p1740.p1744.p1782.p1864.p1975.p1976]
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p16.p114.p131.p171.p249.p480.p563.p573.p628.p647.p650.p729.p737.p750.p812.p829.p848.p871.p878.p1072.p1096.p1170.p1295.p1315.p1389.p1416.p1541.p1579.p1594.p1740.p1818.p1824.p1975.p1989]
15.0,365.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p120.p183.p294.p314.p573.p638.p653.p709.p737.p752.p900.p945.p982.p1062.p1188.p1295.p1345.p1466.p1531.p1802.p1864.p1975]
15.0,375.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p25.p186.p381.p517.p595.p750.p756.p871.p900.p1038.p1194.p1207.p1305.p1368.p1505.p1709.p1720.p1736.p1976.p1981]
15.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p16.p21.p53.p99.p120.p270.p394.p460.p559.p573.p595.p677.p723.p776.p781.p818.p831.p930.p1068.p1091.p1141.p1194.p1378.p1602.p1620.p1798.p1813.p1928.p1981]
15.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p66.p99.p193.p270.p272.p281.p302.p394.p443.p464.p492.p523.p595.p723.p778.p781.p818.p1062.p1068.p1141.p1207.p1241.p1288.p1305.p1416.p1456.p1603.p1737.p1755.p1800.p1912]
15.0,405.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p12.p47.p243.p386.p435.p470.p677.p723.p772.p799.p818.p826.p878.p899.p985.p1141.p1268.p1286.p1339.p1441.p1445.p1494.p1530.p1561.p1594.p1729.p1737.p1778.p1879]
15.0,415.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p12.p14.p28.p214.p293.p326.p360.p434.p470.p492.p523.p554.p583.p588.p685.p985.p1001.p1012.p1062.p1124.p1183.p1360.p1445.p1502.p1677.p1775.p1813.p1833.p1855.p1933]
15.0,425.0,1.0,45.714285714285715,7.0,41.4,0.0,[p47.p75.p214.p332.p398.p442.p493.p514.p588.p622.p882.p972.p1001.p1217.p1260.p1268.p1300.p1327.p1419.p1502.p1587.p1600.p1712.p1800.p1889]
15.0,435.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p123.p153.p288.p293.p332.p406.p514.p526.p588.p693.p720.p803.p916.p972.p978.p1009.p1112.p1114.p1180.p1217.p1260.p1301.p1316.p1371.p1413.p1419.p1502.p1508.p1532.p1574.p1585.p1636.p1708.p1753.p1768.p1804.p1813.p1844.p1956]
15.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p123.p153.p197.p288.p293.p332.p442.p518.p569.p582.p597.p676.p685.p823.p885.p972.p1065.p1071.p1074.p1093.p1107.p1112.p1126.p1280.p1301.p1371.p1387.p1432.p1442.p1563.p1585.p1753.p1786.p1889.p1931.p1956.p1960]
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p197.p221.p319.p322.p426.p549.p685.p720.p801.p914.p991.p1069.p1074.p1106.p1190.p1338.p1380.p1442.p1532.p1607.p1786]
15.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p9.p15.p40.p57.p271.p332.p405.p501.p556.p600.p617.p662.p740.p794.p810.p1300.p1356.p1360.p1490.p1553.p1761.p1795.p1842.p1926.p1974.p1986]
15.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p105.p184.p221.p308.p328.p556.p599.p616.p676.p786.p912.p941.p978.p1064.p1160.p1167.p1284.p1294.p1356.p1397.p1596.p1597.p1610.p1694.p1767.p1795.p1815.p1872.p1970.p1986]
15.0,485.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p9.p218.p252.p271.p278.p319.p427.p488.p600.p616.p765.p1065.p1146.p1147.p1167.p1221.p1294.p1296.p1463.p1497.p1564.p1767.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p172.p422.p475.p494.p597.p601.p607.p663.p715.p977.p1284.p1397.p1463.p1480.p1507.p1580.p1689.p1726.p1763.p1766]
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p43.p135.p352.p659.p746.p1119.p1281.p1323.p1638.p1959]
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p234.p279.p368.p388.p455.p571.p953.p1281.p1323.p1690.p1738.p1821.p1881.p1901]
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p11.p86.p175.p196.p216.p318.p336.p446.p506.p570.p738.p770.p791.p1011.p1037.p1116.p1303.p1881.p1971]
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p216.p361.p455.p531.p568.p570.p615.p1041.p1326.p1474.p1484.p1499.p1537.p1634]
5.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p261.p321.p353.p531.p543.p580.p792.p940.p1013.p1041.p1172.p1276.p1866.p1891.p1900.p1917]
5.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p282.p305.p354.p539.p543.p591.p754.p755.p792.p795.p804.p890.p954.p965.p1013.p1053.p1172.p1343.p1376.p1700.p1733.p1900]
5.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p37.p88.p134.p228.p230.p239.p303.p305.p354.p444.p612.p722.p735.p889.p915.p1054.p1103.p1135.p1187.p1343.p1395.p1557.p1572.p1663.p1869.p1895]
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p136.p225.p239.p303.p439.p540.p696.p754.p1053.p1057.p1080.p1099.p1297.p1319.p1418.p1560.p1662.p1858.p1870]
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p213.p311.p347.p436.p675.p696.p734.p800.p981.p1053.p1344.p1418.p1515.p1560.p1569.p1616.p1858.p1890.p1967]
5.0,95.0,0.99,45.714285714285715,5.7,79.3,1.0,[p91.p146.p248.p436.p578.p637.p734.p833.p847.p880.p897.p901.p964.p1030.p1145.p1254.p1264.p1385.p1617.p1731.p1760.p1883]
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p115.p169.p248.p416.p598.p707.p824.p919.p933.p1047.p1095.p1117.p1130.p1166.p1205.p1262.p1273.p1289.p1617.p1684.p1710.p1925.p1944.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p49.p51.p157.p209.p747.p824.p827.p843.p1018.p1134.p1278.p1390.p1481.p1521.p1617.p1631.p1632.p1923.p1996]
5.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p49.p203.p283.p424.p456.p468.p577.p608.p624.p895.p1016.p1023.p1158.p1400.p1529.p1544.p1707.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p241.p608.p744.p892.p1034.p1094.p1125.p1240.p1354.p1370.p1454.p1672.p1696.p1784.p1910.p1918.p1919.p1937]
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p23.p323.p363.p407.p456.p762.p779.p862.p872.p963.p1088.p1253.p1283.p1517.p1524.p1626.p1696.p1857.p1910.p1937]
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p23.p121.p207.p363.p414.p417.p566.p684.p854.p909.p1257.p1283.p1309.p1639.p1794.p1865.p1902]
5.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p36.p118.p285.p502.p667.p684.p745.p805.p999.p1048.p1098.p1206.p1257.p1370.p1403.p1440.p1552.p1657]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p100.p338.p345.p481.p652.p684.p788.p814.p907.p946.p999.p1048.p1139.p1213.p1320.p1693.p1909]
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p117.p202.p389.p481.p670.p814.p907.p992.p1050.p1066.p1085.p1097.p1216.p1271.p1366.p1523.p1814.p1982]
5.0,195.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p50.p67.p111.p180.p275.p312.p399.p440.p664.p898.p993.p1493.p1606.p1711]
5.0,205.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p13.p258.p362.p367.p664.p973.p980.p1059.p1105.p1233.p1290.p1293.p1449.p1458.p1669.p1771]
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p500.p507.p555.p886.p929.p973.p1010.p1032.p1148.p1279.p1458.p1540.p1669.p1673.p1718.p1771]
5.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p8.p29.p185.p718.p721.p739.p797.p929.p995.p1000.p1010.p1086.p1148.p1179.p1483.p1526.p1543.p1565.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p185.p276.p528.p924.p956.p958.p1087.p1412.p1506.p1859.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p32.p41.p69.p124.p250.p309.p576.p679.p830.p841.p855.p1075.p1215.p1269.p1425.p1848.p1920]
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p170.p374.p496.p574.p704.p764.p864.p1056.p1168.p1193.p1195.p1245.p1282.p1365.p1848.p1897]
5.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p34.p109.p124.p254.p264.p515.p727.p864.p990.p1193.p1613.p1656.p1661.p1679]
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p339.p383.p748.p917.p1228.p1304.p1383.p1692.p1728.p1730.p1750.p1893]
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p324.p372.p397.p473.p784.p986.p1189.p1228.p1333.p1391.p1475.p1551.p1714.p1728.p1834.p1875.p1930]
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p3.p141.p168.p333.p473.p546.p590.p619.p643.p700.p988.p1589.p1614.p1692.p1825.p1938.p1961]
5.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p168.p382.p510.p703.p1223.p1261.p1317.p1398.p1473.p1486.p1621.p1732.p1840.p1904.p1938]
5.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p39.p68.p269.p411.p856.p863.p905.p1031.p1538.p1542.p1742.p1757.p1759.p1770.p1935]
5.0,325.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p93.p192.p215.p269.p486.p783.p859.p891.p974.p1008.p1092.p1096.p1235.p1237.p1388.p1389.p1401.p1759.p1764.p1887]
5.0,335.0,0.98,45.714285714285715,5.7,79.3,1.0,[p131.p269.p429.p630.p759.p761.p928.p982.p1154.p1237.p1239.p1312.p1349.p1615.p1675.p1887]
5.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p249.p329.p413.p459.p829.p887.p983.p1096.p1239.p1415.p1505.p1579.p1864.p1985]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p114.p186.p249.p329.p650.p678.p709.p834.p868.p1081.p1089.p1346.p1368.p1541.p1612.p1782.p1913.p1989.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p201.p573.p638.p737.p750.p769.p812.p839.p852.p900.p1138.p1141.p1182.p1188.p1368.p1374.p1450.p1674.p1709.p1802.p1818.p1913]
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p97.p381.p509.p595.p640.p733.p776.p777.p860.p1241.p1305.p1315.p1345.p1373.p1404.p1408.p1410.p1575.p1709.p1720.p1755.p1981]
5.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p21.p53.p56.p183.p355.p509.p858.p878.p1141.p1194.p1207.p1305.p1378.p1410.p1554.p1755.p1860.p1871]
5.0,395.0,0.98,45.714285714285715,5.7,79.3,1.0,[p53.p56.p94.p106.p386.p392.p492.p522.p595.p778.p818.p1201.p1248.p1393.p1547.p1860.p1879.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p53.p75.p410.p443.p522.p620.p710.p772.p1109.p1124.p1339.p1393.p1426.p1441.p1494.p1574.p1704.p1867.p1876]
5.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p0.p71.p251.p360.p470.p772.p908.p1177.p1260.p1327.p1336.p1405.p1414.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p125.p251.p288.p332.p434.p442.p532.p544.p569.p730.p908.p934.p1009.p1203.p1230.p1300.p1562.p1636.p1712.p1715.p1768.p1863]
5.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p301.p434.p442.p823.p857.p1009.p1110.p1114.p1157.p1165.p1270.p1360.p1628.p1668.p1702.p1708.p1787.p1804.p1889.p1946]
5.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p15.p179.p322.p332.p501.p518.p561.p914.p1071.p1073.p1114.p1360.p1419.p1490.p1532.p1563.p1588.p1896.p1926.p1956]
5.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p57.p112.p501.p518.p690.p786.p801.p978.p1106.p1112.p1270.p1402.p1607.p1761.p1926.p1988]
5.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p319.p364.p384.p582.p616.p641.p694.p786.p1221.p1296.p1387.p1487.p1577.p1597.p1629.p1964.p1974]
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p40.p475.p488.p556.p605.p632.p753.p763.p1025.p1115.p1160.p1192.p1463.p1622.p1629.p1652.p1762.p1965.p1986]
5.0,485.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p78.p328.p427.p600.p617.p663.p760.p765.p865.p904.p998.p1115.p1146.p1332.p1337.p1485.p1622.p1667.p1960.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p77.p187.p348.p494.p601.p865.p883.p968.p1284.p1480.p1498.p1519.p1598.p1624.p1652.p1763.p1766.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p148.p255.p300.p368.p472.p485.p587.p634.p1132.p1196.p1291.p1331.p1479.p1510.p1797.p1901.p1915.p1929.p1959.p1984]
15.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p27.p35.p553.p732.p746.p791.p825.p932.p948.p1178.p1433.p1686.p1690.p1746.p1758.p1901.p1951]
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p175.p176.p196.p216.p223.p350.p357.p388.p446.p508.p825.p949.p1429.p1433.p1434.p1500.p1536.p1633.p1680.p1746.p1758.p1881.p1972]
15.0,35.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p35.p206.p208.p262.p531.p568.p661.p792.p816.p846.p1060.p1116.p1225.p1276.p1348.p1648.p1785.p1827.p1972]
15.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p19.p59.p164.p182.p266.p673.p782.p1041.p1060.p1386.p1539.p1745.p1830.p1891.p1947]
15.0,55.0,0.97,45.714285714285715,5.7,79.3,1.0,[p59.p430.p673.p1013.p1127.p1156.p1527.p1570.p1700.p1733.p1830.p1917]
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p88.p134.p346.p479.p695.p722.p758.p1135.p1198.p1395.p1829.p1877.p1880]
15.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p88.p230.p356.p358.p516.p533.p545.p665.p735.p915.p959.p1083.p1198.p1226.p1406.p1978]
15.0,85.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p358.p454.p495.p645.p796.p893.p937.p950.p1003.p1461.p1568.p1954.p1978]
15.0,95.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p65.p162.p315.p377.p393.p439.p558.p680.p923.p964.p1175.p1208.p1259.p1264.p1514.p1516.p1556.p1568.p1576.p1873.p1883.p1898]
15.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p162.p236.p369.p393.p416.p490.p680.p919.p923.p1095.p1166.p1431.p1492.p1651.p1719.p1944]
15.0,115.0,1.0,45.714285714285715,5.7,79.3,1.0,[p49.p143.p161.p256.p524.p811.p879.p895.p902.p1023.p1390.p1581.p1605.p1631.p1734.p1739.p1899]
15.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p51.p162.p203.p378.p408.p478.p547.p602.p1006.p1023.p1045.p1084.p1209.p1431.p1454.p1512.p1529.p1599.p1653.p1687.p1698.p1739.p1754.p1918]
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p316.p385.p476.p478.p489.p547.p551.p608.p682.p699.p892.p1045.p1100.p1111.p1253.p1266.p1307.p1394.p1528.p1828.p1878]
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p48.p73.p98.p159.p287.p407.p577.p779.p896.p944.p963.p984.p1150.p1309.p1370.p1428.p1452.p1471.p1517.p1754.p1841.p1980]
15.0,155.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p23.p132.p142.p205.p330.p415.p487.p499.p529.p535.p584.p667.p712.p854.p963.p1048.p1136.p1161.p1370.p1452.p1471.p1639.p1695.p1783.p1794]
15.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p330.p452.p593.p629.p642.p652.p670.p674.p706.p725.p854.p997.p1002.p1128.p1329.p1369.p1695.p1801]
15.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p30.p191.p285.p306.p317.p330.p400.p629.p674.p999.p1136.p1139.p1140.p1247.p1251.p1329.p1567.p1657.p1850.p1851.p1983]
15.0,185.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p50.p96.p111.p191.p814.p898.p962.p993.p1082.p1085.p1105.p1247.p1747.p1796.p1922]
15.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p101.p107.p180.p191.p204.p210.p237.p719.p1155.p1290.p1591.p1660.p1908.p1940]
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p13.p101.p107.p258.p273.p399.p440.p581.p774.p973.p1179.p1313.p1464.p1583.p1908]
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p6.p101.p258.p507.p513.p741.p1238.p1263.p1290.p1314.p1593.p1681.p1713.p1905.p1908.p1921]
15.0,225.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p26.p140.p156.p238.p246.p257.p635.p739.p742.p1087.p1148.p1159.p1299.p1496.p1635.p1716.p1847]
15.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p211.p229.p292.p528.p534.p548.p606.p633.p654.p658.p956.p1033.p1232.p1412.p1451.p1882.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p32.p46.p211.p229.p292.p343.p528.p548.p579.p606.p639.p708.p766.p835.p869.p1046.p1168.p1232.p1269.p1446.p1520.p1535.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p109.p167.p250.p374.p627.p832.p835.p966.p979.p1040.p1042.p1807.p1808.p1914]
15.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p76.p138.p144.p189.p212.p264.p339.p822.p828.p832.p920.p979.p1019.p1123.p1153.p1688.p1812.p1941]
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p61.p150.p264.p433.p784.p821.p1304.p1566.p1777.p1822.p1849.p1888]
15.0,285.0,1.0,45.714285714285715,5.7,79.3,1.0,[p195.p259.p263.p372.p560.p572.p589.p643.p806.p851.p918.p1051.p1162.p1353.p1383.p1399.p1475.p1692.p1826]
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p58.p188.p382.p498.p586.p688.p731.p1261.p1435.p1473.p1475.p1482.p1589.p1621.p1809.p1904.p1924]
15.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p38.p54.p137.p160.p404.p567.p700.p761.p853.p1031.p1061.p1174.p1223.p1355.p1444.p1455.p1482.p1522.p1584]
15.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p54.p110.p277.p373.p449.p689.p856.p859.p928.p989.p1129.p1173.p1357.p1401.p1444.p1447.p1619.p1627.p1904.p1911.p1932.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p33.p83.p215.p277.p331.p366.p373.p390.p419.p621.p922.p1008.p1173.p1389.p1401.p1542.p1820.p1839.p1892.p1995]
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p33.p366.p462.p609.p610.p621.p887.p894.p928.p1072.p1154.p1164.p1231.p1381.p1389.p1542.p1735.p1811.p1824.p1892.p1932]
15.0,345.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p130.p233.p497.p628.p678.p757.p839.p848.p866.p942.p1118.p1352.p1534.p1608.p1615.p1743.p1744.p1779.p1975]
15.0,355.0,1.0,45.714285714285715,5.7,79.3,1.0,[p63.p114.p480.p647.p650.p709.p733.p848.p871.p1176.p1364.p1424.p1541.p1579.p1743.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p63.p120.p381.p509.p511.p563.p623.p733.p1062.p1274.p1295.p1364.p1416.p1466.p1743.p1782.p1818]
15.0,375.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p16.p79.p120.p199.p394.p737.p756.p831.p852.p975.p1062.p1408.p1416.p1466.p1489.p1575.p1637.p1697.p1802.p1976]
15.0,385.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p21.p199.p294.p392.p460.p559.p595.p655.p723.p831.p860.p1068.p1194.p1241.p1334.p1404.p1456.p1489.p1618.p1928.p1981]
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p66.p94.p270.p302.p435.p460.p559.p655.p677.p778.p799.p818.p826.p842.p1288.p1339.p1441.p1456.p1594.p1755.p1778.p1790.p1798.p1800.p1871.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p60.p243.p435.p464.p492.p523.p564.p583.p655.p716.p778.p826.p985.p1012.p1441.p1561.p1603.p1620.p1641.p1755.p1778.p1846.p1879]
15.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p12.p243.p272.p470.p514.p564.p592.p985.p1109.p1124.p1379.p1445.p1502.p1561.p1703.p1748.p1775.p1813.p1831.p1861.p1933.p1955]
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p28.p71.p326.p470.p514.p588.p934.p972.p1009.p1217.p1445.p1600.p1620.p1703.p1712.p1752.p1813.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p14.p251.p693.p916.p955.p1180.p1413.p1708.p1753.p1889]
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p123.p133.p153.p232.p235.p426.p438.p881.p906.p916.p955.p1071.p1107.p1126.p1280.p1356.p1442.p1490.p1511.p1585.p1753.p1977.p1988]
15.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p15.p112.p178.p197.p501.p685.p987.p1067.p1069.p1112.p1190.p1255.p1280.p1402.p1511.p1585.p1761.p1964.p1979]
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p15.p105.p221.p322.p474.p599.p641.p810.p1064.p1065.p1610.p1842]
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p9.p178.p184.p765.p787.p850.p941.p1007.p1017.p1221.p1402.p1872.p1942]
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p149.p242.p308.p320.p327.p494.p683.p941.p967.p1036.p1199.p1222.p1392.p1407.p1592.p1667.p1726.p1767.p1950]
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p139.p172.p218.p242.p519.p601.p663.p683.p838.p849.p1192.p1480.p1507.p1580.p1592.p1624]
5.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p553.p659.p732.p1211.p1281.p1638.p1901]
5.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p95.p113.p234.p255.p368.p732.p746.p770.p1500.p1705.p1862]
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p173.p234.p318.p455.p791.p837.p1037.p1276.p1303.p1434.p1476.p1536.p1558.p1633.p1852.p1881]
5.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p11.p62.p164.p508.p543.p580.p615.p768.p816.p1276.p1287.p1769.p1821]
5.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p261.p310.p446.p531.p960.p1041.p1103.p1156.p1276.p1303.p1862]
5.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p291.p305.p356.p603.p612.p846.p961.p965.p1013.p1029.p1172.p1601]
5.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p37.p239.p303.p305.p356.p612.p615.p668.p735.p749.p755.p758.p790.p915.p1057.p1058.p1187.p1343.p1395.p1557.p1560.p1590.p1700.p1774.p1830.p1866.p1870]
5.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p115.p225.p346.p358.p436.p675.p889.p954.p957.p1080.p1448.p1604.p1623.p1662.p1663]
5.0,85.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p213.p305.p578.p675.p695.p901.p965.p1057.p1258.p1418.p1515.p1556.p1616.p1858.p1883.p1969]
5.0,95.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p146.p162.p369.p412.p558.p618.p795.p843.p950.p964.p1058.p1135.p1166.p1275.p1468.p1492.p1546.p1568.p1576.p1749.p1858]
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p169.p267.p416.p604.p827.p843.p897.p933.p964.p1006.p1117.p1175.p1205.p1273.p1581.p1647.p1651.p1672.p1684.p1945.p1996]
