x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p77.p143.p161.p242.p254.p317.p500.p645.p672.p715.p973.p1311.p1349.p1354.p1369.p1438.p1481.p1510.p1515.p1606.p1613.p1648.p1681.p1957.p1961]
5.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p2.p91.p133.p187.p196.p204.p208.p254.p278.p280.p351.p478.p480.p482.p515.p597.p639.p715.p1009.p1071.p1184.p1226.p1366.p1383.p1530.p1560.p1578.p1630.p1648.p1823.p1916]
5.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p70.p100.p133.p204.p269.p349.p461.p689.p766.p781.p908.p1139.p1225.p1294.p1343.p1422.p1560.p1809.p1839.p1904.p1957]
5.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p100.p136.p151.p191.p247.p254.p268.p497.p505.p526.p545.p781.p894.p939.p1090.p1162.p1171.p1214.p1264.p1306.p1354.p1388.p1708.p1821.p1844.p1875.p1903]
5.0,225.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p146.p147.p154.p247.p286.p532.p571.p766.p1100.p1161.p1214.p1388.p1422.p1459.p1574.p1591.p1708.p1749.p1856.p1859]
5.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p80.p136.p258.p355.p374.p541.p556.p570.p622.p927.p939.p1085.p1100.p1116.p1214.p1232.p1318.p1351.p1432.p1574.p1734.p1749.p1794.p1809.p1831]
5.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p5.p350.p374.p497.p570.p571.p586.p676.p741.p759.p820.p850.p1035.p1729.p1787.p1831.p1892.p1905.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p5.p312.p333.p741.p797.p934.p992.p1064.p1102.p1245.p1298.p1303.p1328.p1531.p1561]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p19.p52.p129.p147.p159.p413.p531.p569.p665.p718.p866.p1039.p1244.p1256.p1368.p1447.p1459.p1462.p1537.p1561.p1734]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p168.p350.p435.p485.p718.p797.p866.p904.p1039.p1087.p1123.p1274.p1297.p1385.p1453.p1561.p1646.p1931.p1979]
5.0,285.0,0.99,45.714285714285715,6.8,32.0,0.0,[p28.p211.p251.p293.p413.p435.p451.p499.p631.p666.p733.p892.p1064.p1124.p1346.p1426.p1497.p1499.p1541.p1564.p1736.p1759.p1857.p1876]
5.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p250.p451.p563.p569.p698.p866.p887.p959.p987.p1000.p1258.p1262.p1499.p1500.p1534.p1663.p1690.p1924.p1937.p1979]
5.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p129.p221.p275.p295.p475.p548.p563.p733.p794.p855.p1084.p1124.p1267.p1329.p1499.p1500.p1513.p1542.p1557.p1937]
5.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p40.p270.p337.p475.p604.p740.p817.p825.p856.p1021.p1046.p1267.p1513.p1514.p1656.p1690.p1873]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p25.p40.p260.p290.p626.p740.p976.p983.p999.p1423.p1690.p1846]
5.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p8.p139.p260.p318.p552.p602.p638.p823.p960.p983.p999.p1094.p1160.p1195.p1248.p1319.p1399.p1425.p1494.p1585.p1602.p1936.p1977]
5.0,345.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p0.p207.p284.p303.p429.p494.p527.p552.p638.p746.p896.p993.p1003.p1160.p1191.p1263.p1265.p1293.p1423.p1445.p1486.p1562.p1571.p1582.p1594.p1742.p1799.p1959]
5.0,355.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p85.p141.p248.p281.p318.p429.p506.p626.p1234.p1511.p1594.p1709.p1799.p1863.p1885.p1963.p1981.p1993]
5.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p141.p190.p281.p403.p511.p647.p750.p780.p800.p828.p1389.p1582.p1611.p1617.p1742.p1750.p1944.p1951.p1965.p1982.p1986]
5.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p87.p194.p483.p660.p750.p991.p1106.p1158.p1216.p1325.p1327.p1379.p1464.p1494.p1496.p1594.p1617.p1647.p1688.p1705.p1832.p1893.p1944.p1955]
5.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p153.p306.p313.p405.p425.p441.p484.p511.p549.p566.p648.p660.p695.p773.p795.p890.p1155.p1379.p1470.p1496.p1511.p1528.p1582.p1617.p1771.p1919.p1923]
5.0,395.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p59.p150.p153.p216.p285.p362.p391.p416.p455.p468.p490.p512.p561.p625.p661.p695.p773.p784.p809.p836.p854.p990.p1122.p1155.p1403.p1464.p1544.p1551.p1567.p1617.p1739.p1753.p1897.p1986]
5.0,405.0,0.99,45.714285714285715,6.8,32.0,0.0,[p1.p4.p48.p69.p194.p214.p384.p391.p416.p547.p549.p720.p752.p791.p991.p1154.p1221.p1525.p1544.p1573.p1705.p1718.p1725.p1923.p1999]
5.0,415.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p4.p30.p48.p145.p180.p184.p194.p484.p512.p589.p614.p648.p805.p809.p854.p1034.p1125.p1167.p1216.p1380.p1475.p1551.p1554.p1573.p1580.p1581.p1614.p1725.p1817.p1818.p1921]
5.0,425.0,0.99,45.714285714285715,6.8,32.0,0.0,[p1.p30.p134.p137.p194.p372.p493.p534.p554.p714.p791.p830.p1142.p1164.p1221.p1255.p1277.p1301.p1352.p1402.p1475.p1817.p1833.p1917]
5.0,435.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p137.p189.p213.p216.p395.p458.p534.p613.p835.p918.p969.p974.p1015.p1131.p1227.p1277.p1342.p1448.p1527.p1657.p1699.p1720]
5.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p134.p162.p184.p189.p200.p213.p282.p283.p368.p420.p474.p534.p633.p678.p870.p947.p1063.p1199.p1359.p1619.p1654.p1694.p1791]
5.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p36.p198.p224.p343.p368.p373.p607.p617.p775.p830.p863.p872.p879.p916.p947.p948.p964.p1017.p1023.p1164.p1199.p1654.p1834.p1879.p1913.p1976]
5.0,465.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p78.p162.p165.p243.p341.p538.p611.p632.p675.p879.p881.p964.p1052.p1450.p1527.p1616.p1756.p1803.p1939]
5.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p36.p189.p261.p520.p535.p646.p762.p775.p837.p879.p964.p1023.p1037.p1146.p1179.p1450.p1482.p1913]
5.0,485.0,0.99,45.714285714285715,6.8,32.0,0.0,[p34.p49.p113.p131.p132.p377.p465.p525.p706.p802.p1024.p1079.p1333.p1477.p1543.p1935]
5.0,495.0,0.99,45.714285714285715,6.8,32.0,0.0,[p34.p157.p272.p301.p343.p356.p509.p853.p967.p988.p1096.p1146.p1153.p1593.p1616.p1618.p1693.p1874.p1935]
15.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p66.p67.p233.p321.p544.p1391.p1506.p1841]
15.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p17.p117.p125.p233.p433.p495.p550.p899.p1378.p1538.p1706.p1726.p1748.p1793]
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p17.p277.p348.p364.p533.p644.p862.p1040.p1313.p1353.p1363.p1391.p1405.p1474.p1558.p1757.p1841]
15.0,35.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p117.p160.p246.p385.p388.p453.p486.p653.p658.p738.p782.p818.p902.p972.p1025.p1104.p1151.p1172.p1177.p1197.p1229.p1419.p1439.p1492.p1506.p1604.p1665.p1748.p1843.p1895.p1978]
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p10.p233.p388.p606.p634.p658.p769.p873.p1057.p1121.p1151.p1178.p1313.p1330.p1337.p1429.p1492.p1552.p1790.p1843.p1978]
15.0,55.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p42.p166.p234.p253.p463.p629.p634.p754.p950.p1330.p1429.p1472.p1680.p1696.p1703.p1783.p1807.p1812.p1866]
15.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p10.p72.p606.p609.p634.p635.p827.p851.p1010.p1057.p1121.p1137.p1152.p1166.p1289.p1348.p1401.p1461.p1608.p1812.p1934]
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p166.p447.p449.p609.p629.p635.p636.p673.p725.p754.p768.p806.p876.p1334.p1407.p1465.p1641.p1783.p1784.p1858]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p106.p163.p423.p514.p542.p627.p716.p748.p898.p966.p1372.p1384.p1393.p1411.p1640.p1703.p1925]
15.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p97.p122.p228.p314.p328.p339.p379.p439.p559.p1108.p1222.p1251.p1304.p1465.p1626.p1715.p1727.p1858.p1968]
15.0,105.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p38.p79.p209.p226.p394.p401.p439.p559.p635.p650.p882.p1083.p1098.p1304.p1488.p1628.p1677.p1715.p1763.p1806.p1815]
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p360.p406.p449.p492.p514.p559.p564.p650.p655.p725.p735.p739.p838.p846.p852.p1083.p1397.p1572.p1785.p1815.p1896]
15.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p130.p289.p379.p387.p449.p492.p643.p952.p1268.p1376.p1449.p1701.p1763.p1806.p1887.p1929.p1974]
15.0,135.0,0.99,45.714285714285715,6.8,32.0,0.0,[p18.p88.p99.p126.p127.p130.p252.p289.p392.p414.p472.p514.p620.p643.p650.p680.p688.p778.p804.p933.p965.p1004.p1060.p1212.p1247.p1406.p1676.p1727.p1992]
15.0,145.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p84.p109.p126.p291.p330.p357.p370.p412.p464.p680.p1072.p1254.p1358.p1473.p1495.p1555.p1724.p1728.p1775.p1938]
15.0,155.0,0.99,45.714285714285715,6.8,32.0,0.0,[p88.p101.p202.p265.p291.p386.p393.p524.p763.p930.p1059.p1076.p1135.p1180.p1309.p1409.p1676.p1728.p1766.p1775.p1882.p1938]
15.0,165.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p109.p202.p217.p378.p528.p537.p737.p763.p804.p844.p913.p914.p965.p984.p1148.p1159.p1180.p1250.p1273.p1311.p1366.p1613.p1724.p1854]
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p23.p124.p241.p376.p409.p414.p502.p528.p537.p612.p921.p930.p1032.p1138.p1148.p1156.p1242.p1678.p1854.p1918.p1964.p1980]
15.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p23.p31.p77.p167.p280.p376.p482.p528.p624.p715.p763.p989.p1139.p1148.p1149.p1349.p1510.p1630.p1731.p1844.p1859.p1949.p1961.p1964]
15.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p2.p208.p254.p315.p344.p382.p427.p580.p639.p724.p929.p989.p1071.p1226.p1343.p1505.p1508.p1515.p1578.p1648.p1916.p1949.p1961]
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p2.p83.p151.p191.p280.p351.p427.p461.p515.p556.p597.p687.p724.p790.p894.p913.p929.p1066.p1133.p1194.p1226.p1383.p1438.p1460.p1524.p1839.p1899.p1901.p1916.p1961]
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p56.p100.p168.p191.p505.p526.p781.p894.p1139.p1194.p1383.p1460.p1524.p1644.p1681.p1809.p1851.p1859.p1905]
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p53.p151.p204.p215.p320.p335.p374.p545.p572.p573.p622.p651.p689.p874.p922.p929.p1143.p1644.p1652.p1746.p1822.p1890.p1901]
15.0,235.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p56.p146.p188.p222.p286.p335.p338.p349.p497.p541.p545.p631.p676.p718.p732.p820.p824.p841.p939.p1035.p1069.p1141.p1143.p1344.p1388.p1561.p1659.p1729.p1752.p1787.p1886.p1894]
15.0,245.0,0.99,45.714285714285715,6.8,32.0,0.0,[p12.p222.p286.p380.p413.p434.p503.p541.p570.p622.p1039.p1102.p1110.p1112.p1200.p1204.p1245.p1344.p1561.p1620.p1729.p1787.p1966.p1988]
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p222.p263.p389.p434.p471.p671.p824.p934.p992.p1069.p1101.p1116.p1282.p1332.p1340.p1394.p1489.p1504.p1570.p1595.p1751.p1822.p1975]
15.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p325.p397.p841.p842.p883.p934.p937.p979.p1100.p1112.p1130.p1244.p1256.p1426.p1583.p1894]
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p263.p293.p358.p397.p718.p880.p979.p998.p1081.p1101.p1200.p1219.p1345.p1346.p1350.p1356.p1417.p1476.p1489.p1561.p1575.p1624.p1759.p1814.p1975.p1979]
15.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p82.p94.p129.p173.p221.p275.p295.p389.p499.p565.p654.p729.p843.p1123.p1124.p1130.p1183.p1189.p1217.p1256.p1340.p1476.p1517.p1564.p1673.p1915.p1970]
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p44.p218.p221.p310.p604.p685.p887.p904.p979.p998.p1074.p1084.p1189.p1500.p1673.p1876.p1937]
15.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p250.p326.p499.p563.p682.p817.p843.p855.p904.p905.p971.p1051.p1246.p1265.p1267.p1287.p1377.p1381.p1499.p1557.p1588.p1661.p1760.p1840.p1861]
15.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p60.p111.p123.p270.p300.p499.p667.p685.p730.p887.p905.p998.p1261.p1399.p1542.p1585.p1777.p1954]
15.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p40.p62.p110.p270.p271.p318.p337.p682.p708.p710.p722.p730.p825.p856.p924.p994.p1094.p1444.p1656.p1760.p1777.p1915.p1924.p1977]
15.0,335.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p318.p422.p621.p638.p708.p710.p924.p953.p980.p1003.p1246.p1265.p1279.p1314.p1331.p1367.p1423.p1445.p1463.p1602.p1742.p1824.p1945]
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p50.p85.p105.p152.p177.p190.p404.p457.p481.p552.p746.p786.p807.p868.p960.p1056.p1106.p1263.p1292.p1293.p1331.p1444.p1502.p1562.p1623.p1645.p1690.p1750.p1805]
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p212.p400.p404.p481.p539.p615.p663.p944.p993.p1027.p1050.p1077.p1106.p1114.p1293.p1314.p1357.p1362.p1425.p1502.p1536.p1597.p1612.p1742.p1771]
15.0,365.0,0.5033333333333333,45.714285714285715,6.8,32.0,0.0,[p105.p190.p255.p404.p660.p695.p750.p760.p786.p795.p807.p985.p986.p1093.p1106.p1279.p1307.p1496.p1503.p1562.p1668.p1885.p1893.p1945.p1955.p1993]
15.0,375.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p4.p85.p153.p419.p446.p455.p490.p508.p641.p760.p761.p786.p807.p836.p1325.p1594.p1602.p1617.p1623.p1718.p1750.p1792.p1965]
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p57.p87.p194.p255.p299.p384.p425.p428.p508.p985.p1129.p1168.p1617.p1632.p1645.p1647.p1691.p1801.p1984]
15.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p59.p95.p150.p369.p384.p446.p468.p508.p561.p591.p657.p691.p784.p805.p854.p956.p1073.p1122.p1142.p1154.p1315.p1324.p1403.p1528.p1691.p1956]
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p446.p529.p558.p619.p661.p752.p990.p1016.p1043.p1142.p1202.p1243.p1255.p1271.p1315.p1380.p1470.p1491.p1525.p1539.p1551.p1580.p1610.p1776.p1836.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,6.8,32.0,0.0,[p48.p184.p493.p600.p652.p757.p791.p809.p956.p1013.p1043.p1216.p1243.p1255.p1276.p1315.p1324.p1403.p1452.p1525.p1600.p1685.p1722.p1725.p1817.p1888]
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p189.p198.p288.p529.p568.p577.p619.p714.p757.p785.p809.p830.p956.p957.p1020.p1045.p1070.p1125.p1128.p1301.p1554.p1580.p1699.p1836.p1869]
15.0,435.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p198.p420.p487.p493.p594.p614.p845.p867.p918.p964.p1063.p1068.p1600.p1694.p1869.p1889]
15.0,445.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p36.p162.p182.p213.p224.p276.p282.p381.p554.p599.p619.p657.p678.p703.p872.p918.p974.p1015.p1026.p1029.p1070.p1164.p1199.p1227.p1527.p1586.p1619.p1672.p1694.p1802.p1818.p1947.p1973.p1976]
15.0,455.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p43.p134.p243.p327.p345.p411.p530.p617.p670.p879.p918.p956.p1026.p1164.p1301.p1430.p1482.p1618.p1657.p1672.p1758.p1940.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p78.p538.p599.p632.p646.p717.p783.p801.p835.p928.p1185.p1199.p1581.p1599.p1600.p1758.p1900]
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p36.p165.p276.p396.p535.p681.p802.p837.p996.p1117.p1163.p1179.p1577.p1589.p1599]
15.0,485.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p197.p220.p238.p244.p465.p525.p557.p833.p975.p988.p1024.p1395.p1466.p1563.p1589.p1658.p1912.p1935.p1946]
15.0,495.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p102.p197.p272.p343.p448.p787.p1395.p1477]
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p736.p1682.p1865]
5.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1058]
5.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p55.p1172.p1948]
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p229.p1363.p1813]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p234.p997.p1336.p1360.p1467.p1484.p1516]
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p336.p864.p912.p997.p1427.p1713.p1765]
5.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p253.p332.p517.p1733]
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1375]
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p20.p108.p266]
5.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,]
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p90.p174.p1868]
5.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p383.p564.p1247.p1768]
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p289.p739]
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p1212.p1871]
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p264.p1291]
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p109.p265.p772.p1135.p1660]
5.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p480.p737.p774.p1236.p1309]
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p921.p1091.p1311.p1316.p1369.p1556]
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p317.p973.p1111.p1373.p1916]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p208.p478.p875.p929.p1175.p1605.p1648.p1681]
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p2.p65.p324.p1066.p1605]
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p16.p1708.p1746]
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p191.p497.p1875.p1903]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p601.p842.p1100.p1856]
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p850.p1116.p1831]
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p418.p664.p1282.p1504.p1531.p1988]
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p86.p569.p665.p712.p1453.p1659.p1811]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p892.p1113.p1541.p1575]
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p426.p683.p1105.p1262]
5.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p250.p426.p1262.p1346.p1915]
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p708.p1021.p1267]
5.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p300.p1046.p1367.p1585]
5.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p710.p885.p1160.p1663.p1760]
5.0,335.0,0.9866666666666667,45.714285714285715,5.6,53.3,0.0,[p260.p709.p896]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p303.p494.p552.p626.p1445.p1799]
5.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1485.p1631.p1645]
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p190.p1325.p1688]
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p313.p734.p977]
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p425.p455.p591.p695.p1028]
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p285.p1464.p1632]
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p575.p1020.p1580]
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p4.p137.p456.p703.p1216.p1573]
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p68.p957.p1614.p1888]
5.0,435.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p982]
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p198.p534.p1335.p1867]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p224.p530.p872.p964.p1756]
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p783.p1900]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p775.p949]
5.0,485.0,0.99,45.714285714285715,5.6,53.3,0.0,[p656.p802.p840.p1024]
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p131.p408.p536]
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p321.p550.p1378.p1800]
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p66.p181.p402.p433]
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p277.p1172.p1439]
15.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p120]
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p331]
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p42.p45.p629.p827.p878.p950.p1336]
15.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p606.p1393]
15.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p636.p1987]
15.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p543.p635]
15.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p228.p543.p1193.p1384.p1715]
15.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p226.p1830]
15.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p38.p492.p684.p1083.p1397]
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p289.p650.p655.p838.p1132.p1299.p1469.p1868]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p1299.p1451.p1887.p1929]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p504.p680.p1236.p1358.p1555.p1942]
15.0,155.0,0.99,45.714285714285715,5.6,53.3,0.0,[p452.p770.p1250.p1938]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p32.p202.p965]
15.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p774.p1111.p1369.p1630]
15.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p91.p679.p715.p1273]
15.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p427.p1308.p1438]
15.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1341.p1638]
15.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p41.p215.p1508.p1839.p1859]
15.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1080.p1574]
15.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p188.p759.p1069.p1794]
15.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1752.p1755]
15.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p192.p286]
15.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p350.p883.p1228]
15.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p94.p771.p1200]
15.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p275.p352.p981.p1189.p1297.p1759]
15.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p28.p221.p310]
15.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p183.p1054]
15.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p40.p326.p794.p1246.p1421.p1997]
15.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p225.p682.p856.p1314.p1423.p1585]
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p177.p298.p300.p1463]
15.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p46.p1263]
15.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p225.p552.p821.p1027.p1106.p1602.p1623.p1965]
15.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1653]
15.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p890.p1073.p1158.p1362.p1420]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p237.p944.p977.p1511]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p59.p237.p369.p784.p1610.p1741.p1776]
15.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p652.p1580.p1776.p1833]
15.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p785.p957.p1243.p1271.p1276]
15.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1.p968.p1045.p1301.p1586.p1921]
15.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p395.p830.p916.p1239.p1684]
15.0,445.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p189.p982.p1157.p1227]
