x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,325.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p49.p51.p61.p63.p92.p95.p99.p127.p146.p204.p205.p220.p228.p232.p250.p289.p300.p303.p318.p357.p368.p403.p417.p420.p427.p439.p505.p556.p558.p562.p563.p575.p589.p638.p641.p650.p677.p683.p686.p692.p694.p699.p705.p711.p719.p750.p752.p754.p766.p770.p780.p784.p788.p791.p817.p822.p823.p857.p886.p897.p902.p930.p944.p949.p954.p962.p985.p993.p1033.p1037.p1055.p1062.p1074.p1084.p1095.p1099.p1100.p1115.p1124.p1129.p1140.p1142.p1146.p1161.p1173.p1183.p1194.p1205.p1207.p1217.p1229.p1241.p1249.p1257.p1266.p1269.p1272.p1276.p1289.p1324.p1334.p1341.p1362.p1373.p1381.p1410.p1417.p1427.p1432.p1435.p1441.p1449.p1473.p1482.p1484.p1496.p1519.p1548.p1551.p1596.p1600.p1604.p1605.p1635.p1649.p1667.p1669.p1670.p1675.p1713.p1728.p1777.p1784.p1791.p1799.p1820.p1828.p1843.p1892.p1897.p1929.p1940.p1949.p1954.p1972.p1979.p1982.p1996]
15.0,335.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p25.p51.p63.p65.p76.p79.p92.p95.p99.p127.p136.p163.p205.p208.p232.p250.p289.p300.p318.p351.p352.p357.p368.p372.p391.p413.p417.p420.p427.p470.p491.p558.p562.p563.p589.p597.p622.p638.p641.p650.p652.p682.p683.p686.p692.p699.p705.p711.p719.p727.p750.p752.p754.p766.p770.p784.p788.p791.p822.p841.p886.p902.p903.p949.p954.p962.p964.p985.p1023.p1037.p1055.p1077.p1084.p1095.p1100.p1101.p1115.p1146.p1161.p1170.p1183.p1190.p1194.p1205.p1216.p1217.p1229.p1269.p1272.p1276.p1314.p1324.p1335.p1341.p1370.p1406.p1410.p1417.p1427.p1435.p1449.p1467.p1468.p1473.p1484.p1496.p1512.p1519.p1535.p1538.p1551.p1560.p1575.p1577.p1582.p1588.p1600.p1604.p1605.p1635.p1649.p1667.p1670.p1672.p1675.p1716.p1728.p1733.p1763.p1777.p1784.p1791.p1799.p1820.p1828.p1843.p1857.p1887.p1892.p1897.p1905.p1927.p1929.p1940.p1949.p1954.p1963.p1972.p1978.p1979.p1982.p1999]
15.0,345.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p25.p37.p51.p63.p76.p79.p80.p99.p126.p127.p136.p163.p205.p208.p209.p223.p228.p232.p237.p238.p246.p250.p265.p289.p300.p316.p325.p330.p338.p351.p352.p357.p391.p394.p411.p413.p417.p420.p431.p470.p483.p556.p562.p563.p572.p575.p589.p597.p637.p638.p641.p650.p652.p657.p671.p677.p683.p686.p692.p697.p699.p705.p711.p717.p727.p748.p749.p751.p752.p754.p784.p788.p822.p830.p886.p902.p904.p906.p917.p937.p949.p962.p964.p1037.p1074.p1077.p1084.p1115.p1135.p1146.p1169.p1170.p1183.p1199.p1205.p1216.p1229.p1235.p1258.p1269.p1272.p1276.p1314.p1324.p1334.p1335.p1348.p1370.p1373.p1406.p1410.p1427.p1432.p1435.p1436.p1441.p1461.p1468.p1484.p1496.p1497.p1512.p1519.p1535.p1538.p1549.p1560.p1575.p1577.p1588.p1600.p1604.p1605.p1639.p1649.p1657.p1665.p1667.p1669.p1670.p1672.p1675.p1684.p1716.p1728.p1763.p1777.p1784.p1791.p1799.p1814.p1820.p1828.p1843.p1887.p1892.p1897.p1905.p1917.p1921.p1929.p1950.p1954.p1970.p1978.p1982.p1999]
15.0,355.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p12.p25.p26.p37.p63.p66.p76.p79.p126.p127.p136.p146.p163.p192.p204.p208.p209.p216.p223.p232.p237.p238.p265.p316.p325.p330.p333.p338.p351.p352.p357.p391.p394.p411.p417.p420.p470.p483.p491.p562.p572.p597.p625.p637.p638.p641.p650.p652.p657.p659.p671.p686.p697.p699.p711.p717.p727.p751.p752.p755.p780.p784.p791.p812.p822.p876.p892.p902.p904.p906.p928.p937.p944.p949.p962.p999.p1022.p1037.p1047.p1067.p1072.p1074.p1077.p1095.p1135.p1146.p1169.p1170.p1176.p1183.p1194.p1199.p1205.p1216.p1223.p1229.p1235.p1238.p1249.p1258.p1269.p1272.p1276.p1293.p1296.p1303.p1314.p1324.p1335.p1348.p1370.p1410.p1415.p1427.p1435.p1455.p1458.p1468.p1491.p1496.p1497.p1499.p1501.p1512.p1522.p1524.p1528.p1535.p1538.p1543.p1549.p1572.p1575.p1577.p1582.p1588.p1600.p1605.p1618.p1639.p1665.p1667.p1669.p1670.p1672.p1675.p1684.p1716.p1733.p1751.p1763.p1777.p1788.p1814.p1828.p1851.p1857.p1867.p1887.p1891.p1892.p1897.p1899.p1905.p1917.p1921.p1929.p1950.p1954.p1970.p1978.p1999]
15.0,365.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p12.p25.p26.p37.p50.p63.p66.p76.p79.p112.p113.p136.p150.p163.p186.p192.p204.p208.p209.p216.p223.p238.p239.p244.p246.p251.p265.p274.p289.p309.p316.p325.p330.p333.p338.p352.p388.p391.p394.p413.p416.p420.p427.p443.p453.p470.p483.p491.p515.p563.p572.p579.p589.p597.p625.p637.p652.p657.p659.p660.p667.p671.p673.p682.p697.p699.p717.p727.p729.p755.p780.p792.p812.p830.p876.p882.p892.p904.p906.p909.p928.p937.p939.p944.p947.p958.p962.p996.p999.p1006.p1012.p1022.p1023.p1037.p1047.p1067.p1072.p1074.p1107.p1115.p1119.p1120.p1135.p1146.p1169.p1170.p1176.p1177.p1194.p1199.p1200.p1216.p1238.p1249.p1258.p1267.p1272.p1293.p1303.p1314.p1348.p1370.p1393.p1410.p1419.p1455.p1458.p1467.p1468.p1491.p1497.p1499.p1501.p1503.p1512.p1522.p1528.p1535.p1538.p1543.p1549.p1564.p1572.p1575.p1577.p1582.p1588.p1600.p1605.p1639.p1649.p1657.p1665.p1669.p1672.p1676.p1684.p1733.p1737.p1751.p1763.p1766.p1771.p1777.p1783.p1788.p1805.p1814.p1821.p1828.p1851.p1867.p1887.p1889.p1891.p1897.p1899.p1908.p1917.p1921.p1923.p1929.p1950.p1964.p1970.p1978.p1980.p1987.p1999]
15.0,375.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p12.p26.p50.p63.p66.p99.p110.p112.p113.p126.p135.p150.p154.p156.p163.p174.p186.p192.p201.p202.p204.p208.p209.p223.p238.p239.p244.p246.p274.p287.p309.p316.p325.p327.p330.p332.p333.p335.p338.p340.p351.p352.p364.p370.p391.p396.p413.p416.p443.p453.p464.p470.p483.p485.p491.p601.p625.p637.p650.p657.p659.p660.p667.p671.p682.p697.p699.p717.p755.p780.p784.p792.p812.p820.p830.p875.p876.p882.p892.p904.p909.p917.p925.p928.p937.p939.p947.p949.p958.p968.p977.p996.p999.p1012.p1022.p1023.p1031.p1047.p1067.p1107.p1118.p1119.p1120.p1169.p1179.p1200.p1223.p1229.p1235.p1238.p1249.p1258.p1267.p1293.p1296.p1297.p1303.p1324.p1348.p1353.p1369.p1370.p1392.p1415.p1419.p1424.p1455.p1458.p1462.p1467.p1491.p1493.p1497.p1499.p1501.p1503.p1522.p1528.p1534.p1538.p1544.p1549.p1560.p1564.p1569.p1572.p1575.p1577.p1582.p1588.p1613.p1618.p1634.p1639.p1644.p1657.p1665.p1674.p1676.p1682.p1684.p1728.p1733.p1737.p1751.p1771.p1783.p1788.p1795.p1805.p1814.p1821.p1851.p1867.p1872.p1887.p1889.p1891.p1899.p1908.p1913.p1917.p1921.p1923.p1950.p1960.p1964.p1970.p1987.p1999]
15.0,385.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p12.p25.p26.p37.p50.p66.p82.p110.p112.p113.p126.p135.p149.p150.p154.p156.p174.p186.p192.p201.p209.p223.p238.p239.p244.p251.p274.p282.p287.p309.p316.p332.p340.p352.p364.p370.p396.p416.p443.p453.p464.p483.p485.p491.p515.p520.p549.p581.p601.p602.p625.p628.p644.p657.p660.p667.p671.p673.p675.p682.p697.p715.p717.p780.p792.p807.p812.p830.p875.p882.p892.p904.p909.p917.p925.p939.p942.p946.p947.p958.p968.p970.p977.p996.p999.p1004.p1006.p1012.p1022.p1023.p1031.p1038.p1047.p1067.p1072.p1074.p1106.p1107.p1118.p1119.p1135.p1169.p1176.p1179.p1180.p1186.p1188.p1200.p1223.p1235.p1238.p1249.p1258.p1267.p1296.p1297.p1303.p1343.p1348.p1351.p1353.p1392.p1393.p1410.p1411.p1415.p1419.p1424.p1431.p1455.p1456.p1458.p1462.p1467.p1471.p1477.p1493.p1497.p1499.p1501.p1503.p1522.p1534.p1535.p1536.p1538.p1544.p1549.p1560.p1562.p1564.p1572.p1575.p1576.p1588.p1611.p1613.p1618.p1634.p1644.p1657.p1674.p1676.p1680.p1681.p1682.p1699.p1717.p1720.p1726.p1732.p1733.p1737.p1743.p1751.p1758.p1761.p1766.p1771.p1774.p1783.p1788.p1792.p1795.p1805.p1814.p1821.p1863.p1867.p1887.p1889.p1891.p1901.p1908.p1913.p1917.p1921.p1923.p1934.p1950.p1960.p1964.p1980.p1987]
15.0,395.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p9.p12.p53.p59.p110.p112.p126.p135.p149.p154.p156.p186.p188.p192.p201.p209.p238.p239.p242.p251.p255.p282.p287.p291.p309.p330.p332.p340.p364.p370.p388.p396.p413.p414.p416.p418.p443.p453.p464.p483.p485.p504.p515.p520.p537.p540.p579.p581.p601.p602.p621.p625.p628.p639.p644.p658.p660.p670.p673.p675.p682.p697.p715.p721.p729.p763.p780.p785.p789.p790.p792.p799.p807.p812.p875.p882.p889.p909.p917.p925.p939.p942.p944.p946.p947.p958.p968.p976.p977.p997.p1004.p1006.p1008.p1023.p1031.p1038.p1072.p1081.p1106.p1107.p1118.p1119.p1176.p1177.p1179.p1180.p1186.p1188.p1235.p1238.p1258.p1267.p1272.p1274.p1285.p1296.p1297.p1308.p1343.p1351.p1353.p1369.p1392.p1393.p1411.p1415.p1416.p1419.p1424.p1431.p1455.p1456.p1458.p1462.p1467.p1471.p1477.p1493.p1499.p1501.p1503.p1534.p1536.p1539.p1543.p1544.p1549.p1560.p1562.p1564.p1573.p1577.p1586.p1601.p1611.p1613.p1618.p1634.p1639.p1644.p1674.p1676.p1680.p1681.p1682.p1711.p1717.p1725.p1726.p1732.p1733.p1737.p1743.p1751.p1758.p1761.p1766.p1771.p1774.p1783.p1788.p1792.p1794.p1795.p1805.p1821.p1845.p1851.p1867.p1872.p1873.p1879.p1889.p1891.p1899.p1901.p1908.p1913.p1917.p1921.p1923.p1934.p1950.p1960.p1964.p1980.p1987]
15.0,405.0,0.97,45.714285714285715,7.8,105.5,1.0,[p9.p27.p46.p105.p110.p112.p126.p135.p149.p156.p168.p174.p188.p192.p200.p202.p239.p242.p246.p251.p255.p282.p287.p291.p315.p327.p332.p335.p340.p341.p364.p370.p388.p396.p400.p414.p416.p418.p453.p464.p481.p504.p515.p520.p536.p537.p540.p549.p573.p579.p581.p600.p601.p602.p621.p628.p639.p643.p660.p670.p673.p675.p697.p698.p713.p715.p721.p729.p789.p790.p792.p798.p807.p812.p820.p875.p882.p889.p909.p917.p925.p934.p935.p942.p946.p958.p968.p969.p970.p977.p1004.p1006.p1008.p1022.p1031.p1038.p1072.p1081.p1106.p1118.p1119.p1132.p1137.p1175.p1176.p1177.p1180.p1186.p1188.p1200.p1234.p1258.p1267.p1274.p1296.p1297.p1308.p1343.p1351.p1353.p1360.p1367.p1369.p1384.p1392.p1393.p1411.p1415.p1419.p1424.p1431.p1455.p1456.p1458.p1467.p1471.p1477.p1479.p1493.p1503.p1534.p1536.p1554.p1560.p1562.p1569.p1573.p1576.p1586.p1590.p1601.p1611.p1628.p1634.p1644.p1646.p1674.p1676.p1680.p1681.p1682.p1699.p1725.p1726.p1732.p1733.p1743.p1751.p1758.p1761.p1766.p1771.p1774.p1783.p1788.p1792.p1794.p1795.p1805.p1821.p1829.p1831.p1833.p1845.p1863.p1872.p1879.p1889.p1901.p1908.p1913.p1919.p1922.p1923.p1934.p1980]
15.0,415.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p12.p27.p46.p53.p59.p68.p82.p105.p107.p112.p135.p148.p149.p156.p168.p172.p174.p175.p188.p200.p201.p202.p203.p234.p242.p251.p255.p274.p291.p309.p315.p327.p335.p341.p400.p404.p405.p414.p418.p445.p453.p481.p504.p515.p520.p532.p536.p540.p549.p579.p581.p582.p601.p602.p612.p615.p621.p639.p643.p658.p660.p670.p673.p675.p698.p713.p715.p721.p729.p761.p776.p789.p790.p799.p812.p820.p856.p875.p882.p889.p909.p934.p935.p942.p946.p968.p969.p970.p972.p976.p997.p1001.p1004.p1006.p1008.p1027.p1038.p1047.p1067.p1072.p1081.p1085.p1097.p1106.p1119.p1125.p1132.p1137.p1152.p1165.p1171.p1176.p1178.p1180.p1188.p1204.p1234.p1264.p1267.p1274.p1297.p1308.p1317.p1351.p1360.p1369.p1384.p1392.p1393.p1400.p1411.p1419.p1431.p1450.p1458.p1477.p1479.p1534.p1536.p1539.p1554.p1562.p1569.p1573.p1576.p1586.p1590.p1595.p1601.p1611.p1618.p1646.p1648.p1652.p1653.p1674.p1680.p1681.p1699.p1711.p1720.p1725.p1732.p1743.p1758.p1761.p1766.p1774.p1792.p1794.p1795.p1829.p1831.p1833.p1845.p1871.p1872.p1873.p1878.p1879.p1895.p1901.p1908.p1922.p1923.p1934.p1964]
15.0,425.0,0.97,45.714285714285715,7.8,105.5,1.0,[p27.p43.p46.p53.p59.p82.p105.p107.p148.p156.p168.p169.p174.p175.p188.p193.p200.p202.p203.p234.p242.p244.p251.p255.p291.p295.p309.p315.p327.p335.p341.p347.p370.p400.p405.p409.p414.p445.p484.p532.p536.p537.p549.p573.p581.p582.p600.p615.p621.p627.p639.p643.p658.p660.p669.p670.p675.p698.p713.p721.p761.p763.p772.p776.p785.p786.p789.p798.p799.p807.p820.p856.p873.p882.p889.p901.p929.p932.p935.p946.p952.p969.p970.p971.p972.p976.p980.p990.p997.p1001.p1006.p1008.p1018.p1021.p1027.p1040.p1065.p1081.p1093.p1097.p1125.p1131.p1132.p1134.p1137.p1152.p1165.p1178.p1186.p1188.p1234.p1248.p1274.p1282.p1313.p1317.p1318.p1340.p1360.p1369.p1383.p1384.p1392.p1400.p1411.p1416.p1420.p1431.p1450.p1456.p1479.p1499.p1536.p1539.p1550.p1554.p1562.p1569.p1573.p1576.p1586.p1590.p1595.p1601.p1620.p1628.p1646.p1648.p1652.p1653.p1673.p1680.p1699.p1707.p1709.p1711.p1720.p1721.p1725.p1754.p1761.p1781.p1787.p1788.p1792.p1795.p1810.p1817.p1824.p1829.p1831.p1833.p1838.p1845.p1871.p1872.p1873.p1876.p1878.p1879.p1895.p1919.p1922.p1941]
15.0,435.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p17.p19.p27.p30.p43.p46.p53.p59.p64.p68.p82.p83.p88.p107.p148.p156.p161.p168.p169.p172.p175.p193.p200.p202.p203.p234.p242.p251.p255.p278.p291.p294.p295.p315.p335.p347.p365.p400.p404.p405.p409.p414.p418.p445.p481.p484.p532.p537.p573.p582.p587.p600.p612.p615.p621.p627.p628.p634.p636.p643.p658.p669.p670.p673.p676.p698.p703.p712.p721.p729.p732.p761.p763.p776.p785.p786.p790.p798.p799.p840.p856.p873.p889.p899.p901.p929.p935.p946.p952.p968.p969.p971.p972.p976.p980.p990.p994.p997.p1001.p1018.p1021.p1027.p1040.p1065.p1085.p1087.p1093.p1097.p1125.p1131.p1132.p1134.p1137.p1160.p1165.p1171.p1178.p1186.p1204.p1248.p1274.p1282.p1308.p1313.p1317.p1318.p1340.p1360.p1367.p1369.p1383.p1384.p1390.p1392.p1393.p1400.p1416.p1420.p1431.p1450.p1505.p1509.p1515.p1521.p1527.p1539.p1550.p1554.p1564.p1569.p1573.p1576.p1590.p1595.p1620.p1628.p1648.p1652.p1653.p1673.p1680.p1681.p1699.p1707.p1711.p1720.p1721.p1725.p1732.p1754.p1758.p1781.p1787.p1790.p1796.p1810.p1817.p1824.p1829.p1831.p1833.p1838.p1872.p1873.p1876.p1878.p1879.p1885.p1895.p1901.p1918.p1919.p1922.p1941]
15.0,445.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p19.p43.p53.p59.p64.p68.p82.p83.p88.p107.p148.p161.p168.p169.p172.p174.p175.p184.p193.p200.p202.p203.p215.p234.p294.p295.p308.p347.p365.p382.p393.p400.p404.p405.p409.p445.p484.p532.p536.p537.p573.p582.p587.p600.p615.p617.p619.p627.p634.p636.p639.p643.p658.p669.p676.p681.p698.p703.p712.p726.p732.p761.p763.p772.p776.p785.p786.p789.p790.p798.p799.p828.p840.p856.p867.p873.p901.p929.p932.p952.p969.p971.p976.p980.p983.p990.p997.p1001.p1018.p1021.p1027.p1040.p1065.p1085.p1086.p1087.p1093.p1097.p1104.p1121.p1125.p1131.p1132.p1134.p1137.p1171.p1175.p1178.p1188.p1204.p1231.p1248.p1264.p1282.p1295.p1313.p1333.p1340.p1360.p1367.p1369.p1383.p1384.p1390.p1416.p1420.p1422.p1426.p1448.p1450.p1509.p1521.p1536.p1539.p1550.p1561.p1595.p1628.p1646.p1648.p1652.p1653.p1664.p1673.p1681.p1689.p1707.p1720.p1721.p1754.p1760.p1761.p1781.p1782.p1787.p1790.p1793.p1795.p1796.p1810.p1817.p1824.p1826.p1831.p1838.p1871.p1873.p1876.p1885.p1918.p1919.p1941.p1959]
15.0,455.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p19.p22.p30.p43.p64.p68.p82.p83.p88.p148.p158.p169.p172.p174.p175.p184.p191.p193.p198.p215.p222.p234.p254.p278.p294.p295.p308.p320.p341.p347.p365.p377.p382.p392.p393.p404.p410.p418.p421.p445.p484.p513.p532.p560.p582.p587.p591.p612.p613.p634.p636.p658.p676.p681.p698.p703.p712.p726.p732.p772.p776.p786.p798.p799.p840.p844.p845.p867.p873.p899.p901.p943.p952.p980.p983.p997.p1027.p1040.p1073.p1085.p1086.p1087.p1093.p1104.p1121.p1125.p1131.p1132.p1134.p1160.p1167.p1171.p1174.p1175.p1204.p1231.p1248.p1264.p1282.p1313.p1318.p1333.p1367.p1383.p1390.p1399.p1422.p1426.p1448.p1450.p1505.p1509.p1515.p1521.p1527.p1550.p1561.p1569.p1590.p1595.p1620.p1628.p1653.p1664.p1673.p1689.p1707.p1721.p1736.p1754.p1760.p1781.p1782.p1790.p1793.p1796.p1803.p1810.p1817.p1824.p1826.p1838.p1847.p1871.p1873.p1876.p1885.p1918.p1919.p1941.p1957.p1959]
15.0,465.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p22.p30.p40.p43.p64.p68.p73.p82.p83.p158.p168.p170.p184.p191.p196.p198.p215.p254.p255.p278.p294.p295.p308.p347.p374.p380.p392.p393.p395.p404.p409.p410.p421.p442.p445.p508.p539.p560.p587.p591.p600.p613.p617.p629.p634.p639.p643.p651.p681.p703.p712.p726.p732.p763.p772.p776.p828.p844.p845.p852.p854.p867.p868.p873.p899.p901.p929.p932.p938.p952.p976.p980.p983.p992.p994.p1018.p1040.p1059.p1073.p1086.p1087.p1089.p1092.p1093.p1097.p1104.p1117.p1121.p1125.p1131.p1132.p1134.p1137.p1160.p1165.p1167.p1174.p1175.p1204.p1231.p1242.p1248.p1264.p1291.p1333.p1345.p1360.p1386.p1390.p1398.p1399.p1422.p1426.p1448.p1505.p1515.p1521.p1527.p1539.p1561.p1583.p1590.p1595.p1598.p1610.p1664.p1673.p1680.p1689.p1709.p1721.p1760.p1768.p1782.p1790.p1793.p1796.p1803.p1826.p1847.p1866.p1876.p1885.p1912.p1918.p1957.p1959]
15.0,475.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p22.p23.p30.p35.p40.p73.p83.p91.p130.p141.p158.p161.p170.p172.p175.p184.p191.p196.p198.p199.p215.p222.p254.p257.p260.p263.p278.p294.p320.p374.p377.p380.p383.p392.p393.p395.p406.p421.p442.p473.p479.p508.p514.p534.p539.p560.p574.p585.p587.p591.p604.p617.p627.p629.p651.p681.p703.p712.p732.p772.p776.p785.p800.p828.p831.p844.p845.p852.p854.p858.p868.p899.p938.p966.p980.p992.p994.p1040.p1059.p1071.p1073.p1082.p1085.p1086.p1089.p1092.p1094.p1103.p1104.p1113.p1121.p1128.p1134.p1143.p1150.p1156.p1167.p1174.p1175.p1211.p1220.p1231.p1243.p1248.p1264.p1295.p1313.p1367.p1386.p1390.p1398.p1422.p1426.p1448.p1451.p1460.p1483.p1505.p1515.p1561.p1583.p1598.p1610.p1685.p1689.p1707.p1709.p1718.p1782.p1790.p1793.p1803.p1810.p1847.p1866.p1885.p1912.p1939.p1957]
15.0,485.0,1.0,45.714285714285715,7.8,105.5,1.0,[p23.p35.p40.p41.p73.p111.p130.p141.p170.p184.p196.p199.p222.p257.p258.p260.p263.p320.p374.p377.p382.p383.p395.p404.p406.p421.p436.p442.p447.p473.p479.p508.p513.p514.p534.p539.p560.p574.p585.p587.p591.p617.p619.p629.p651.p732.p762.p800.p828.p831.p844.p845.p852.p854.p858.p867.p868.p938.p943.p966.p994.p1013.p1068.p1071.p1082.p1083.p1086.p1089.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1156.p1160.p1174.p1211.p1220.p1242.p1243.p1261.p1264.p1270.p1291.p1295.p1345.p1376.p1386.p1390.p1398.p1399.p1422.p1460.p1483.p1486.p1509.p1515.p1583.p1598.p1610.p1617.p1664.p1685.p1718.p1736.p1768.p1793.p1797.p1798.p1847.p1866.p1876.p1939.p1957]
15.0,495.0,1.0,45.714285714285715,7.8,105.5,1.0,[p22.p23.p35.p41.p73.p91.p111.p141.p170.p199.p222.p257.p258.p263.p320.p377.p382.p383.p392.p410.p436.p442.p447.p473.p508.p513.p514.p534.p539.p560.p574.p585.p587.p617.p619.p681.p762.p800.p831.p854.p858.p938.p943.p966.p994.p1013.p1068.p1071.p1073.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1156.p1174.p1242.p1243.p1261.p1270.p1291.p1295.p1345.p1376.p1386.p1399.p1451.p1460.p1486.p1583.p1617.p1685.p1718.p1736.p1768.p1790.p1797.p1798.p1803.p1826.p1866.p1912.p1939.p1968.p1994]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1029.p1060.p1445.p1580.p1637]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p55.p122.p302.p477.p1028.p1029.p1741]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p691.p1336.p1981]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p771]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p474.p1747.p1775]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p117.p441.p1770]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p640.p739.p1599]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p482.p816.p1280.p1330]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p851.p1147.p1377]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p386.p433.p1474.p1914]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p326.p434.p467.p955.p1581]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1533]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p36.p440.p1277.p1765]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p33.p179]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p283.p429.p1239.p1902]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1877]
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p626.p647.p1159.p1423.p1973]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p137.p967.p1328]
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p253.p813]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1105.p1284.p1487.p1500]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p147.p544.p1695]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p100.p716.p1299]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p456.p742.p1198.p1661.p1985]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p553.p815.p1703]
5.0,265.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p661.p848.p1563]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p848.p1547.p1925]
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p224.p1640]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1362.p1855]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p439.p694.p1035.p1362.p1691]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1579]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1276.p1857]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p127.p652.p711.p1205.p1436.p1649.p1820]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p427.p748.p1170.p1335.p1763.p1777.p1905]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p208.p572.p944]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p338.p1491]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p330.p876.p1223.p1891]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p112.p939.p1462]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p201.p1296.p1717.p1726.p1766.p1794]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1106.p1343.p1534.p1934]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p481.p1611.p1646.p1838]
5.0,425.0,0.9933333333333333,45.714285714285715,5.5,41.5,0.0,[p59.p174.p255.p335.p643.p889.p1274.p1878]
5.0,435.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p17.p172.p400.p627.p971.p1021.p1781.p1817]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p161.p175.p295.p445.p676.p698.p840.p990.p1040.p1628]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p172.p393.p1131.p1527.p1760.p1793.p1959]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p404.p1505.p1515]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p22.p617]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1156]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p111.p574.p1261.p1486.p1583.p1736]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1739]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p710.p1049]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p221.p684.p915.p1307.p1327]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1961]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p474]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p98.p379.p1042]
