x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,305.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p25.p35.p36.p39.p49.p50.p54.p59.p64.p66.p72.p92.p93.p98.p99.p105.p111.p128.p149.p170.p187.p217.p227.p238.p241.p246.p251.p262.p275.p279.p284.p295.p302.p305.p321.p327.p346.p360.p361.p370.p374.p381.p386.p391.p393.p402.p412.p417.p419.p459.p466.p469.p474.p477.p478.p480.p483.p495.p511.p516.p533.p540.p554.p573.p592.p594.p606.p611.p622.p627.p641.p649.p660.p668.p681.p684.p691.p706.p711.p714.p717.p732.p736.p742.p744.p747.p748.p754.p760.p766.p783.p795.p801.p805.p824.p831.p832.p842.p848.p850.p851.p852.p857.p858.p864.p866.p868.p872.p885.p906.p907.p930.p935.p951.p952.p956.p960.p965.p968.p973.p976.p983.p1004.p1007.p1010.p1024.p1026.p1039.p1045.p1055.p1065.p1066.p1067.p1072.p1082.p1085.p1088.p1102.p1110.p1113.p1124.p1142.p1148.p1176.p1184.p1189.p1190.p1229.p1232.p1238.p1244.p1245.p1256.p1268.p1274.p1285.p1296.p1304.p1314.p1316.p1331.p1340.p1352.p1359.p1365.p1368.p1379.p1382.p1383.p1392.p1396.p1397.p1403.p1413.p1414.p1419.p1422.p1425.p1431.p1449.p1450.p1462.p1483.p1488.p1492.p1501.p1504.p1507.p1512.p1515.p1517.p1518.p1519.p1540.p1541.p1545.p1556.p1569.p1570.p1576.p1577.p1597.p1603.p1608.p1627.p1635.p1639.p1640.p1647.p1652.p1653.p1675.p1676.p1678.p1681.p1682.p1686.p1687.p1695.p1699.p1703.p1704.p1714.p1720.p1730.p1753.p1769.p1777.p1782.p1783.p1814.p1815.p1824.p1834.p1838.p1851.p1862.p1869.p1877.p1885.p1889.p1891.p1893.p1924.p1926.p1929.p1939.p1944.p1946.p1952.p1953.p1960.p1965],False
15.0,315.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p7.p11.p35.p36.p44.p49.p50.p59.p64.p66.p72.p92.p98.p105.p111.p128.p170.p195.p227.p236.p238.p241.p246.p251.p262.p264.p275.p279.p284.p295.p302.p305.p321.p327.p346.p360.p370.p374.p381.p386.p393.p402.p403.p407.p412.p417.p419.p421.p459.p466.p469.p474.p477.p478.p480.p483.p495.p499.p500.p513.p516.p533.p540.p554.p584.p592.p606.p611.p616.p621.p622.p627.p649.p660.p668.p684.p685.p691.p696.p706.p714.p717.p732.p736.p742.p744.p748.p760.p763.p766.p780.p795.p801.p805.p828.p831.p832.p842.p848.p850.p851.p857.p864.p866.p868.p872.p906.p907.p930.p935.p945.p951.p956.p960.p965.p968.p973.p976.p983.p1007.p1024.p1026.p1045.p1055.p1067.p1068.p1072.p1082.p1085.p1088.p1102.p1110.p1113.p1124.p1129.p1142.p1148.p1176.p1184.p1189.p1190.p1195.p1227.p1229.p1232.p1238.p1244.p1256.p1268.p1274.p1280.p1285.p1296.p1314.p1331.p1340.p1359.p1361.p1365.p1368.p1382.p1392.p1396.p1397.p1413.p1414.p1419.p1425.p1431.p1449.p1450.p1454.p1462.p1481.p1483.p1488.p1504.p1507.p1512.p1517.p1519.p1541.p1556.p1569.p1570.p1577.p1579.p1591.p1597.p1603.p1635.p1639.p1640.p1652.p1653.p1655.p1666.p1675.p1676.p1678.p1681.p1682.p1686.p1687.p1699.p1703.p1704.p1709.p1714.p1730.p1750.p1769.p1770.p1777.p1782.p1783.p1814.p1815.p1824.p1834.p1838.p1851.p1858.p1862.p1869.p1877.p1880.p1885.p1891.p1893.p1908.p1924.p1939.p1944.p1946.p1952.p1953.p1960.p1965.p1984],False
15.0,325.0,0.97,45.714285714285715,7.8,105.5,1.0,[p7.p11.p25.p33.p35.p36.p38.p39.p44.p49.p50.p51.p59.p64.p66.p68.p72.p84.p92.p93.p98.p99.p105.p111.p116.p128.p170.p175.p195.p227.p236.p241.p251.p262.p264.p279.p295.p305.p321.p327.p360.p370.p386.p393.p396.p402.p412.p417.p419.p420.p469.p474.p477.p478.p480.p483.p491.p495.p499.p500.p513.p514.p533.p540.p573.p592.p597.p606.p611.p616.p622.p627.p649.p660.p668.p684.p691.p696.p699.p706.p707.p717.p732.p736.p744.p748.p760.p780.p783.p791.p795.p799.p828.p831.p832.p850.p851.p857.p866.p868.p874.p906.p907.p915.p927.p930.p945.p965.p968.p973.p976.p1010.p1024.p1026.p1045.p1055.p1061.p1067.p1072.p1074.p1082.p1083.p1085.p1088.p1102.p1110.p1113.p1129.p1142.p1148.p1176.p1190.p1195.p1229.p1232.p1238.p1256.p1268.p1274.p1296.p1297.p1304.p1314.p1324.p1331.p1340.p1352.p1365.p1368.p1392.p1396.p1397.p1413.p1414.p1419.p1439.p1449.p1454.p1481.p1483.p1488.p1501.p1504.p1507.p1517.p1519.p1541.p1549.p1556.p1565.p1570.p1576.p1577.p1587.p1591.p1603.p1621.p1639.p1640.p1644.p1652.p1653.p1655.p1659.p1666.p1675.p1676.p1678.p1681.p1682.p1686.p1687.p1699.p1702.p1704.p1709.p1714.p1720.p1730.p1753.p1769.p1777.p1782.p1783.p1815.p1819.p1824.p1834.p1838.p1851.p1858.p1862.p1869.p1877.p1880.p1885.p1889.p1891.p1893.p1908.p1939.p1944.p1946.p1953.p1960.p1965],False
15.0,335.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p11.p12.p16.p20.p25.p33.p35.p36.p38.p44.p49.p51.p59.p64.p66.p84.p92.p98.p105.p116.p128.p170.p175.p195.p221.p229.p236.p241.p251.p264.p278.p279.p299.p305.p310.p321.p327.p360.p370.p386.p393.p396.p402.p407.p412.p417.p421.p431.p466.p469.p474.p477.p478.p480.p483.p491.p495.p499.p500.p512.p513.p514.p516.p519.p533.p569.p573.p574.p576.p584.p597.p606.p616.p627.p649.p660.p668.p684.p691.p696.p699.p707.p717.p732.p736.p744.p748.p760.p763.p780.p787.p788.p791.p795.p809.p828.p831.p832.p836.p850.p851.p858.p866.p868.p874.p906.p907.p915.p918.p920.p945.p950.p965.p968.p972.p973.p976.p1010.p1026.p1045.p1055.p1061.p1067.p1072.p1082.p1085.p1110.p1113.p1129.p1142.p1148.p1152.p1190.p1195.p1232.p1238.p1252.p1256.p1262.p1268.p1274.p1277.p1297.p1314.p1324.p1331.p1334.p1342.p1352.p1361.p1365.p1368.p1392.p1396.p1397.p1406.p1413.p1414.p1419.p1434.p1439.p1441.p1449.p1454.p1478.p1481.p1483.p1488.p1501.p1504.p1507.p1510.p1512.p1517.p1519.p1541.p1543.p1556.p1570.p1576.p1577.p1591.p1598.p1603.p1623.p1640.p1644.p1649.p1652.p1653.p1655.p1659.p1666.p1676.p1678.p1682.p1687.p1690.p1699.p1702.p1706.p1709.p1714.p1720.p1729.p1730.p1753.p1769.p1777.p1782.p1783.p1815.p1819.p1824.p1834.p1838.p1851.p1858.p1862.p1869.p1879.p1880.p1883.p1885.p1889.p1891.p1893.p1908.p1939.p1944.p1951.p1959.p1960.p1984],False
15.0,345.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p7.p11.p12.p16.p20.p25.p33.p38.p44.p50.p51.p59.p66.p78.p84.p98.p104.p116.p128.p133.p147.p175.p195.p221.p227.p236.p241.p251.p262.p264.p278.p279.p295.p299.p305.p310.p317.p327.p343.p354.p360.p370.p393.p396.p402.p407.p412.p417.p420.p421.p426.p431.p439.p466.p477.p478.p480.p483.p491.p495.p499.p500.p512.p513.p514.p516.p519.p569.p573.p574.p584.p592.p597.p605.p606.p611.p616.p621.p627.p644.p668.p684.p696.p699.p707.p717.p732.p736.p744.p748.p763.p774.p780.p787.p788.p791.p793.p809.p828.p850.p851.p858.p874.p887.p892.p907.p911.p915.p918.p920.p927.p945.p950.p965.p968.p972.p973.p976.p984.p1010.p1026.p1033.p1055.p1060.p1061.p1064.p1074.p1085.p1097.p1113.p1129.p1142.p1148.p1180.p1190.p1194.p1195.p1202.p1227.p1232.p1247.p1252.p1256.p1262.p1268.p1277.p1297.p1314.p1324.p1331.p1341.p1342.p1352.p1361.p1365.p1367.p1386.p1392.p1396.p1397.p1406.p1414.p1419.p1434.p1437.p1439.p1440.p1449.p1454.p1478.p1481.p1482.p1483.p1486.p1488.p1501.p1504.p1510.p1512.p1517.p1541.p1543.p1549.p1556.p1565.p1577.p1579.p1587.p1591.p1598.p1603.p1621.p1623.p1633.p1642.p1644.p1649.p1652.p1653.p1655.p1659.p1666.p1676.p1687.p1699.p1702.p1706.p1707.p1709.p1714.p1720.p1729.p1730.p1737.p1741.p1753.p1758.p1769.p1782.p1819.p1824.p1827.p1834.p1851.p1858.p1862.p1869.p1879.p1880.p1883.p1889.p1891.p1893.p1908.p1924.p1925.p1939.p1951.p1960.p1984.p1985.p1987.p1989],False
15.0,355.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p11.p12.p16.p20.p25.p33.p38.p41.p44.p51.p52.p59.p66.p78.p84.p91.p104.p116.p128.p133.p137.p147.p175.p195.p221.p229.p233.p236.p241.p251.p264.p274.p278.p299.p300.p303.p310.p316.p317.p327.p343.p344.p354.p367.p370.p393.p396.p407.p412.p413.p417.p420.p421.p426.p431.p442.p477.p478.p480.p483.p491.p499.p500.p512.p513.p514.p516.p519.p534.p569.p573.p574.p576.p584.p597.p605.p606.p609.p621.p632.p634.p644.p668.p684.p691.p695.p696.p699.p707.p717.p730.p744.p763.p770.p774.p777.p787.p788.p791.p792.p793.p799.p809.p828.p836.p850.p858.p868.p874.p887.p906.p907.p911.p915.p918.p920.p927.p950.p965.p968.p972.p984.p1010.p1026.p1033.p1045.p1060.p1061.p1064.p1071.p1072.p1074.p1085.p1093.p1097.p1115.p1142.p1148.p1149.p1150.p1192.p1194.p1195.p1202.p1222.p1225.p1227.p1232.p1247.p1252.p1256.p1262.p1268.p1277.p1297.p1299.p1314.p1324.p1334.p1341.p1342.p1352.p1361.p1365.p1386.p1392.p1397.p1406.p1414.p1419.p1434.p1437.p1439.p1440.p1441.p1454.p1458.p1478.p1481.p1482.p1483.p1486.p1488.p1501.p1504.p1510.p1517.p1541.p1543.p1549.p1556.p1565.p1577.p1579.p1587.p1591.p1592.p1598.p1603.p1621.p1623.p1630.p1633.p1642.p1649.p1652.p1653.p1659.p1676.p1678.p1687.p1690.p1702.p1706.p1707.p1709.p1718.p1720.p1729.p1730.p1741.p1744.p1749.p1753.p1758.p1769.p1782.p1783.p1788.p1819.p1827.p1834.p1843.p1851.p1858.p1862.p1863.p1866.p1869.p1879.p1880.p1883.p1889.p1891.p1893.p1908.p1939.p1945.p1951.p1959.p1960.p1970.p1984.p1987.p1989],False
15.0,365.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p11.p12.p14.p16.p20.p24.p33.p38.p51.p52.p59.p78.p84.p89.p91.p104.p116.p128.p133.p134.p137.p147.p175.p184.p218.p221.p229.p233.p241.p264.p274.p278.p299.p300.p303.p310.p316.p317.p333.p343.p344.p354.p358.p367.p370.p396.p407.p413.p416.p417.p420.p421.p426.p430.p431.p439.p471.p477.p478.p480.p491.p500.p509.p512.p513.p514.p516.p519.p534.p569.p571.p574.p576.p584.p597.p605.p606.p609.p617.p621.p632.p644.p684.p695.p696.p699.p707.p717.p730.p736.p763.p774.p777.p787.p788.p791.p792.p793.p799.p809.p828.p836.p854.p858.p874.p887.p892.p911.p912.p918.p920.p950.p965.p972.p984.p1023.p1026.p1033.p1060.p1061.p1064.p1074.p1085.p1093.p1097.p1115.p1142.p1148.p1149.p1150.p1152.p1180.p1192.p1194.p1195.p1202.p1216.p1222.p1225.p1227.p1232.p1247.p1256.p1262.p1268.p1277.p1314.p1334.p1341.p1342.p1352.p1361.p1374.p1386.p1392.p1406.p1419.p1434.p1437.p1440.p1441.p1458.p1478.p1482.p1483.p1486.p1504.p1531.p1541.p1543.p1549.p1556.p1565.p1577.p1579.p1587.p1591.p1592.p1598.p1619.p1621.p1623.p1630.p1633.p1642.p1649.p1652.p1663.p1673.p1677.p1690.p1706.p1707.p1718.p1729.p1733.p1737.p1741.p1744.p1749.p1753.p1758.p1769.p1782.p1788.p1819.p1821.p1824.p1827.p1834.p1843.p1862.p1863.p1866.p1869.p1875.p1879.p1883.p1889.p1891.p1892.p1919.p1925.p1945.p1951.p1959.p1960.p1970.p1984.p1985.p1987.p1989],False
15.0,375.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p11.p14.p16.p20.p24.p33.p38.p51.p52.p56.p78.p84.p89.p91.p104.p116.p133.p137.p147.p172.p175.p218.p219.p221.p229.p233.p265.p274.p278.p299.p300.p303.p310.p316.p317.p333.p336.p337.p343.p344.p354.p358.p366.p367.p396.p413.p420.p426.p430.p431.p439.p442.p455.p471.p478.p491.p509.p512.p514.p517.p520.p529.p534.p558.p571.p574.p576.p584.p597.p600.p605.p609.p617.p621.p632.p634.p644.p647.p658.p674.p695.p699.p707.p717.p730.p763.p770.p774.p777.p787.p788.p791.p792.p799.p806.p807.p809.p836.p854.p858.p874.p887.p891.p892.p911.p920.p965.p972.p984.p998.p1033.p1060.p1064.p1073.p1074.p1093.p1095.p1097.p1115.p1135.p1149.p1150.p1152.p1180.p1192.p1194.p1195.p1202.p1204.p1216.p1222.p1223.p1225.p1227.p1247.p1253.p1256.p1262.p1268.p1299.p1334.p1337.p1339.p1367.p1386.p1401.p1434.p1437.p1440.p1441.p1458.p1482.p1485.p1486.p1504.p1541.p1543.p1544.p1549.p1556.p1571.p1579.p1587.p1588.p1592.p1598.p1613.p1619.p1621.p1623.p1630.p1633.p1636.p1642.p1649.p1652.p1659.p1663.p1664.p1673.p1690.p1707.p1718.p1720.p1729.p1733.p1737.p1741.p1744.p1749.p1753.p1758.p1771.p1788.p1821.p1822.p1827.p1843.p1863.p1864.p1866.p1875.p1883.p1892.p1919.p1925.p1945.p1951.p1954.p1956.p1959.p1970.p1985.p1987.p1989],False
15.0,385.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p11.p12.p14.p24.p33.p38.p41.p51.p52.p56.p61.p65.p70.p89.p91.p104.p133.p134.p137.p147.p172.p175.p177.p184.p201.p218.p219.p223.p229.p231.p233.p265.p274.p278.p299.p300.p303.p310.p316.p333.p336.p337.p343.p344.p354.p358.p365.p366.p367.p368.p413.p416.p420.p430.p431.p439.p442.p455.p471.p472.p478.p484.p497.p500.p509.p512.p514.p516.p517.p520.p529.p534.p558.p571.p576.p582.p584.p600.p605.p609.p617.p632.p634.p647.p690.p695.p697.p707.p723.p730.p763.p770.p774.p777.p787.p788.p792.p793.p806.p809.p836.p854.p874.p887.p891.p892.p897.p911.p912.p920.p950.p972.p984.p998.p999.p1010.p1012.p1020.p1023.p1032.p1033.p1061.p1071.p1074.p1093.p1095.p1097.p1115.p1122.p1149.p1150.p1152.p1180.p1192.p1194.p1202.p1204.p1209.p1216.p1222.p1225.p1227.p1247.p1253.p1262.p1293.p1295.p1299.p1332.p1334.p1339.p1348.p1367.p1395.p1437.p1440.p1441.p1451.p1458.p1485.p1486.p1531.p1549.p1567.p1571.p1574.p1587.p1588.p1598.p1600.p1611.p1613.p1621.p1625.p1630.p1636.p1663.p1664.p1673.p1677.p1690.p1702.p1729.p1733.p1737.p1741.p1744.p1749.p1766.p1771.p1788.p1821.p1822.p1843.p1863.p1864.p1866.p1875.p1892.p1919.p1925.p1945.p1951.p1954.p1956.p1970.p1985.p1987.p1989],False
15.0,395.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p24.p29.p32.p33.p41.p47.p52.p56.p65.p70.p76.p80.p89.p133.p134.p137.p164.p172.p173.p175.p177.p184.p189.p201.p202.p218.p219.p223.p231.p265.p268.p269.p278.p303.p329.p333.p336.p340.p354.p358.p365.p366.p367.p369.p382.p396.p413.p416.p420.p421.p439.p441.p442.p443.p455.p471.p472.p484.p497.p509.p514.p517.p520.p529.p534.p558.p571.p576.p582.p596.p600.p602.p605.p609.p617.p634.p640.p647.p655.p658.p673.p674.p690.p695.p697.p713.p723.p730.p740.p770.p774.p777.p779.p792.p806.p807.p809.p881.p887.p891.p892.p895.p897.p912.p920.p972.p981.p998.p1012.p1020.p1023.p1032.p1033.p1071.p1073.p1093.p1095.p1115.p1120.p1122.p1135.p1149.p1150.p1152.p1180.p1192.p1194.p1202.p1204.p1209.p1213.p1216.p1222.p1223.p1243.p1250.p1253.p1293.p1295.p1299.p1319.p1325.p1332.p1337.p1339.p1367.p1374.p1385.p1386.p1395.p1440.p1451.p1458.p1477.p1485.p1486.p1495.p1527.p1531.p1543.p1544.p1571.p1574.p1588.p1598.p1600.p1613.p1630.p1636.p1642.p1663.p1664.p1673.p1677.p1690.p1712.p1718.p1733.p1737.p1744.p1751.p1766.p1771.p1788.p1793.p1796.p1802.p1821.p1822.p1843.p1854.p1863.p1864.p1875.p1892.p1895.p1919.p1920.p1925.p1945.p1954.p1956.p1970.p1985.p1988.p1989],False
15.0,405.0,0.98,45.714285714285715,7.8,105.5,1.0,[p14.p24.p38.p41.p47.p56.p57.p61.p65.p70.p76.p78.p89.p104.p134.p137.p164.p166.p172.p173.p175.p177.p184.p189.p202.p218.p219.p223.p231.p265.p268.p281.p333.p336.p337.p340.p365.p366.p367.p368.p369.p373.p375.p378.p382.p416.p435.p439.p441.p442.p443.p455.p471.p472.p484.p497.p512.p515.p517.p520.p529.p558.p571.p576.p582.p596.p600.p602.p609.p614.p634.p639.p640.p655.p658.p673.p674.p690.p695.p713.p723.p728.p735.p740.p770.p779.p799.p806.p807.p870.p881.p882.p890.p891.p895.p897.p911.p912.p920.p937.p981.p990.p998.p999.p1011.p1012.p1016.p1020.p1023.p1032.p1033.p1071.p1073.p1093.p1094.p1120.p1122.p1135.p1149.p1150.p1152.p1202.p1204.p1209.p1213.p1216.p1223.p1253.p1293.p1295.p1299.p1319.p1332.p1337.p1339.p1348.p1354.p1367.p1374.p1385.p1395.p1401.p1437.p1451.p1458.p1477.p1485.p1486.p1495.p1527.p1531.p1544.p1567.p1568.p1571.p1574.p1581.p1586.p1588.p1592.p1595.p1600.p1605.p1611.p1619.p1633.p1636.p1663.p1664.p1667.p1673.p1677.p1712.p1731.p1733.p1737.p1739.p1744.p1751.p1763.p1766.p1771.p1793.p1802.p1821.p1822.p1835.p1847.p1854.p1859.p1875.p1883.p1892.p1920.p1945.p1948.p1954.p1956.p1988],False
15.0,415.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p28.p29.p32.p41.p47.p57.p61.p65.p70.p76.p134.p137.p164.p166.p172.p173.p177.p184.p189.p201.p202.p206.p223.p231.p265.p268.p269.p316.p329.p336.p337.p340.p358.p365.p366.p367.p368.p369.p371.p373.p378.p382.p416.p435.p439.p441.p443.p455.p472.p484.p490.p497.p509.p515.p517.p520.p521.p541.p552.p571.p582.p596.p602.p609.p614.p639.p640.p646.p655.p658.p673.p674.p690.p695.p697.p713.p719.p723.p740.p779.p806.p807.p870.p881.p882.p886.p890.p895.p897.p912.p920.p937.p981.p982.p990.p999.p1011.p1012.p1020.p1023.p1032.p1033.p1071.p1073.p1120.p1122.p1130.p1135.p1149.p1158.p1180.p1204.p1209.p1213.p1223.p1233.p1243.p1253.p1267.p1273.p1293.p1295.p1307.p1319.p1325.p1332.p1337.p1339.p1347.p1348.p1367.p1374.p1385.p1395.p1399.p1401.p1418.p1451.p1477.p1485.p1495.p1498.p1520.p1521.p1527.p1531.p1537.p1544.p1550.p1567.p1571.p1574.p1583.p1586.p1595.p1600.p1610.p1611.p1617.p1625.p1664.p1667.p1677.p1712.p1731.p1733.p1739.p1740.p1751.p1766.p1771.p1793.p1796.p1802.p1804.p1813.p1822.p1826.p1835.p1847.p1854.p1859.p1864.p1874.p1875.p1895.p1910.p1920.p1948.p1954.p1956.p1970.p1988],False
15.0,425.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p24.p28.p29.p32.p41.p47.p56.p57.p61.p62.p65.p70.p76.p80.p81.p89.p100.p134.p136.p137.p141.p164.p166.p172.p173.p177.p189.p191.p201.p202.p203.p206.p231.p249.p265.p268.p269.p271.p281.p329.p334.p337.p340.p353.p365.p366.p368.p369.p371.p373.p375.p378.p382.p416.p424.p435.p440.p441.p443.p455.p472.p482.p490.p510.p515.p520.p541.p549.p552.p587.p590.p596.p602.p614.p639.p640.p643.p646.p655.p662.p666.p669.p673.p674.p678.p690.p697.p698.p713.p719.p723.p728.p735.p740.p752.p761.p770.p779.p807.p839.p849.p870.p881.p882.p886.p890.p895.p897.p912.p937.p963.p981.p990.p997.p999.p1011.p1014.p1016.p1020.p1032.p1071.p1073.p1094.p1095.p1120.p1121.p1122.p1149.p1151.p1154.p1158.p1162.p1174.p1196.p1213.p1223.p1230.p1233.p1243.p1250.p1253.p1254.p1257.p1267.p1273.p1286.p1293.p1307.p1319.p1325.p1332.p1337.p1347.p1348.p1351.p1354.p1356.p1374.p1375.p1385.p1399.p1401.p1407.p1418.p1420.p1444.p1451.p1477.p1495.p1498.p1520.p1521.p1527.p1531.p1536.p1537.p1544.p1550.p1567.p1568.p1571.p1574.p1581.p1583.p1586.p1595.p1605.p1610.p1611.p1625.p1663.p1664.p1667.p1677.p1715.p1723.p1731.p1739.p1740.p1751.p1763.p1767.p1775.p1793.p1796.p1801.p1802.p1804.p1809.p1813.p1816.p1821.p1822.p1835.p1842.p1846.p1847.p1852.p1854.p1859.p1874.p1894.p1895.p1910.p1920.p1948.p1968.p1988],False
15.0,435.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p6.p14.p28.p29.p32.p41.p47.p57.p61.p62.p70.p76.p80.p100.p134.p136.p137.p141.p164.p166.p169.p177.p184.p189.p191.p201.p202.p203.p206.p228.p268.p269.p271.p281.p329.p334.p337.p349.p353.p355.p368.p371.p373.p375.p376.p382.p414.p424.p429.p435.p440.p442.p452.p455.p456.p457.p463.p472.p482.p490.p502.p510.p515.p521.p541.p552.p582.p587.p590.p596.p602.p614.p619.p628.p634.p639.p640.p643.p646.p655.p657.p662.p669.p673.p674.p675.p690.p697.p713.p719.p728.p735.p752.p759.p761.p807.p839.p844.p849.p862.p870.p882.p886.p890.p895.p897.p905.p937.p940.p941.p944.p963.p975.p981.p982.p990.p997.p999.p1011.p1014.p1016.p1029.p1032.p1037.p1051.p1080.p1094.p1106.p1120.p1121.p1122.p1127.p1128.p1130.p1149.p1151.p1154.p1158.p1162.p1167.p1174.p1196.p1213.p1223.p1230.p1233.p1243.p1250.p1253.p1254.p1267.p1272.p1273.p1286.p1293.p1307.p1319.p1325.p1332.p1347.p1348.p1351.p1354.p1356.p1375.p1399.p1401.p1404.p1409.p1416.p1417.p1418.p1420.p1444.p1464.p1468.p1477.p1498.p1520.p1521.p1527.p1536.p1537.p1548.p1550.p1551.p1568.p1581.p1583.p1586.p1595.p1605.p1610.p1611.p1617.p1622.p1625.p1664.p1667.p1710.p1715.p1723.p1731.p1739.p1740.p1751.p1763.p1765.p1767.p1775.p1796.p1801.p1802.p1804.p1809.p1813.p1816.p1826.p1842.p1846.p1847.p1852.p1854.p1859.p1874.p1894.p1895.p1899.p1904.p1905.p1910.p1920.p1940.p1948.p1954.p1968.p1976],False
15.0,445.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p28.p29.p32.p47.p61.p62.p76.p80.p81.p95.p100.p136.p141.p164.p166.p169.p177.p191.p201.p202.p203.p206.p209.p226.p228.p243.p249.p257.p258.p265.p268.p269.p271.p281.p329.p334.p337.p349.p353.p355.p368.p371.p375.p376.p382.p414.p424.p429.p435.p440.p452.p455.p456.p457.p472.p482.p490.p502.p505.p510.p515.p521.p539.p541.p549.p552.p586.p587.p590.p596.p599.p602.p614.p619.p628.p630.p639.p640.p643.p646.p655.p657.p662.p666.p669.p675.p678.p697.p698.p719.p728.p735.p740.p743.p752.p759.p761.p779.p822.p833.p834.p839.p844.p849.p853.p862.p867.p870.p886.p890.p905.p910.p926.p940.p941.p944.p963.p975.p982.p991.p997.p999.p1011.p1014.p1016.p1029.p1030.p1032.p1037.p1050.p1051.p1080.p1094.p1106.p1120.p1121.p1127.p1130.p1147.p1151.p1154.p1158.p1162.p1166.p1174.p1196.p1215.p1219.p1223.p1230.p1233.p1243.p1250.p1254.p1257.p1259.p1261.p1267.p1272.p1273.p1281.p1286.p1293.p1307.p1325.p1347.p1351.p1354.p1356.p1357.p1373.p1375.p1385.p1387.p1389.p1404.p1407.p1409.p1416.p1418.p1420.p1426.p1444.p1464.p1468.p1498.p1508.p1520.p1521.p1527.p1532.p1536.p1537.p1548.p1550.p1551.p1567.p1568.p1581.p1583.p1595.p1605.p1610.p1617.p1622.p1625.p1661.p1710.p1715.p1723.p1731.p1739.p1740.p1763.p1767.p1775.p1796.p1801.p1804.p1807.p1809.p1813.p1816.p1818.p1826.p1835.p1842.p1846.p1852.p1874.p1894.p1895.p1904.p1905.p1910.p1912.p1914.p1920.p1940.p1943.p1948.p1968.p1976.p1988],False
15.0,455.0,0.96,45.714285714285715,7.8,105.5,1.0,[p6.p28.p32.p57.p62.p80.p81.p95.p100.p136.p141.p152.p164.p166.p169.p191.p203.p209.p211.p226.p228.p237.p243.p249.p257.p258.p271.p281.p297.p322.p329.p334.p347.p349.p353.p355.p371.p375.p376.p378.p414.p424.p429.p440.p452.p453.p456.p463.p468.p472.p479.p490.p502.p505.p506.p510.p515.p521.p539.p541.p549.p586.p587.p590.p599.p619.p624.p628.p630.p639.p643.p657.p662.p666.p669.p675.p678.p689.p690.p698.p709.p728.p735.p743.p752.p757.p759.p761.p772.p808.p822.p833.p834.p839.p844.p849.p853.p862.p867.p870.p882.p905.p910.p926.p940.p941.p944.p963.p975.p981.p982.p990.p997.p999.p1014.p1015.p1029.p1030.p1032.p1037.p1050.p1051.p1062.p1069.p1075.p1080.p1094.p1106.p1121.p1127.p1128.p1130.p1147.p1151.p1154.p1158.p1162.p1166.p1167.p1174.p1185.p1196.p1215.p1219.p1230.p1233.p1254.p1257.p1264.p1267.p1272.p1273.p1286.p1307.p1310.p1325.p1337.p1347.p1351.p1354.p1356.p1357.p1375.p1387.p1389.p1399.p1404.p1407.p1408.p1409.p1416.p1417.p1418.p1420.p1426.p1444.p1464.p1468.p1495.p1498.p1508.p1520.p1527.p1532.p1533.p1536.p1537.p1548.p1551.p1568.p1583.p1595.p1610.p1611.p1617.p1622.p1693.p1696.p1710.p1715.p1723.p1739.p1762.p1763.p1765.p1767.p1775.p1796.p1801.p1804.p1807.p1809.p1813.p1816.p1818.p1826.p1842.p1846.p1852.p1854.p1894.p1895.p1899.p1904.p1905.p1910.p1914.p1940.p1943.p1948.p1968.p1976.p1996],False
