x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p377.p498.p946]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p178.p380.p590.p778.p924.p1046]
15.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p307.p316.p938]
15.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p814.p1374.p1937]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1996]
15.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,[p287.p333.p862.p1577]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p115.p137.p1499.p1800]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p115.p137.p294.p1071.p1150.p1226]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p137.p848.p1119.p1150.p1246.p1329.p1830.p1859]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p863.p1119.p1145.p1329.p1523]
15.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p24.p183.p536.p540.p575.p657.p859.p918.p953.p1841]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p155.p222.p328.p1136.p1265.p1331]
15.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p610.p743.p897.p1136.p1265.p1373.p1802.p1872.p1905]
15.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p167.p416.p720.p1168.p1327.p1636]
15.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p167.p478.p569.p581.p630.p1259.p1591.p1670.p1698]
15.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p148.p406.p679]
15.0,455.0,1.0,45.714285714285715,5.6,38.8,0.0,[p432.p772.p985.p1934]
15.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,[p20.p1934]
15.0,475.0,1.0,45.714285714285715,5.6,38.8,0.0,[p892]
15.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p124.p1091.p1229.p1294]
15.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p269.p1921]
5.0,5.0,1.0,45.714285714285715,6.2,120.8,1.0,[p46.p76.p210.p242.p263.p296.p367.p379.p518.p658.p799.p877.p907.p1266.p1283.p1285.p1402.p1467.p1520.p1570.p1645.p1650.p1662.p1683.p1684.p1742.p1783.p1812.p1821.p1834.p1847.p1939]
5.0,15.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p119.p211.p239.p248.p325.p353.p379.p428.p473.p496.p560.p561.p568.p599.p650.p658.p816.p866.p965.p991.p1100.p1101.p1123.p1152.p1218.p1243.p1266.p1278.p1392.p1495.p1520.p1553.p1587.p1634.p1643.p1645.p1650.p1662.p1684.p1811.p1812.p1821.p1847.p1864.p1990]
5.0,25.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p68.p81.p119.p140.p203.p239.p248.p254.p255.p280.p325.p383.p428.p444.p561.p588.p650.p653.p675.p787.p846.p858.p866.p873.p907.p919.p958.p965.p973.p976.p991.p1110.p1123.p1243.p1278.p1402.p1520.p1527.p1619.p1634.p1637.p1645.p1683.p1717.p1784.p1792.p1812.p1834.p1858.p1881.p1883.p1969.p1983.p1990]
5.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p131.p152.p188.p248.p325.p357.p407.p422.p479.p561.p577.p650.p787.p799.p822.p846.p857.p866.p872.p873.p919.p1123.p1142.p1156.p1243.p1248.p1330.p1364.p1392.p1402.p1403.p1495.p1504.p1517.p1619.p1634.p1643.p1673.p1717.p1736.p1784.p1804.p1811.p1858.p1881.p1883]
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p15.p21.p305.p369.p407.p422.p437.p479.p577.p677.p776.p851.p866.p872.p958.p1002.p1077.p1110.p1233.p1248.p1403.p1485.p1488.p1495.p1526.p1656.p1669.p1717.p1736.p1804.p1832.p1924.p1953.p1999]
5.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p15.p50.p79.p94.p230.p439.p479.p510.p521.p534.p552.p708.p712.p717.p809.p816.p846.p851.p856.p883.p939.p982.p1004.p1010.p1019.p1060.p1110.p1176.p1248.p1255.p1262.p1272.p1278.p1429.p1465.p1526.p1656.p1669.p1703.p1746.p1784.p1792.p1889.p1952.p1976]
5.0,65.0,1.0,45.714285714285715,6.2,120.8,1.0,[p27.p50.p121.p247.p271.p286.p388.p439.p456.p470.p495.p510.p552.p711.p725.p739.p748.p752.p786.p787.p805.p809.p835.p883.p913.p926.p964.p975.p1010.p1021.p1060.p1131.p1155.p1214.p1233.p1241.p1465.p1490.p1532.p1633.p1657.p1713.p1746.p1832.p1879.p1889.p1976.p1999]
5.0,75.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p27.p79.p121.p133.p212.p230.p271.p286.p360.p388.p395.p399.p456.p495.p552.p572.p684.p692.p711.p727.p733.p748.p752.p764.p784.p786.p845.p878.p879.p891.p906.p926.p931.p964.p975.p1010.p1015.p1021.p1023.p1027.p1103.p1129.p1132.p1179.p1205.p1225.p1233.p1241.p1262.p1372.p1381.p1406.p1446.p1490.p1532.p1542.p1552.p1657.p1703.p1713.p1879.p1917.p1973]
5.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p121.p158.p212.p360.p388.p427.p456.p495.p511.p525.p586.p591.p611.p684.p722.p733.p786.p841.p847.p875.p912.p928.p931.p975.p983.p987.p1015.p1027.p1111.p1113.p1132.p1179.p1225.p1350.p1355.p1372.p1395.p1406.p1482.p1510.p1552.p1633.p1639.p1657.p1675.p1726.p1916.p1917.p1963.p1973]
5.0,95.0,1.0,45.714285714285715,6.2,120.8,1.0,[p12.p34.p52.p66.p73.p158.p163.p180.p184.p228.p260.p271.p338.p393.p427.p525.p537.p538.p541.p611.p684.p701.p725.p792.p847.p850.p875.p878.p890.p906.p912.p950.p954.p1009.p1018.p1161.p1220.p1233.p1297.p1305.p1350.p1372.p1381.p1395.p1424.p1446.p1482.p1510.p1617.p1764.p1813.p1949.p1967]
5.0,105.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p52.p73.p106.p157.p158.p180.p187.p215.p257.p260.p298.p324.p336.p358.p427.p454.p489.p537.p538.p541.p548.p593.p632.p646.p648.p715.p732.p738.p741.p766.p810.p900.p935.p961.p983.p1076.p1093.p1146.p1251.p1281.p1297.p1305.p1395.p1424.p1494.p1547.p1584.p1600.p1701.p1764.p1851.p1904.p1918.p1949.p1967]
5.0,115.0,1.0,45.714285714285715,6.2,120.8,1.0,[p1.p5.p12.p13.p28.p34.p36.p40.p52.p105.p163.p168.p187.p213.p257.p258.p298.p317.p324.p378.p382.p548.p619.p634.p636.p642.p741.p768.p810.p900.p906.p930.p961.p983.p1016.p1048.p1053.p1249.p1251.p1286.p1297.p1305.p1443.p1477.p1494.p1507.p1509.p1547.p1600.p1609.p1647.p1705.p1764.p1803.p1936]
5.0,125.0,1.0,45.714285714285715,6.2,120.8,1.0,[p7.p12.p13.p28.p101.p105.p116.p143.p163.p209.p215.p219.p293.p298.p341.p378.p382.p587.p656.p769.p779.p793.p831.p878.p922.p961.p1035.p1039.p1048.p1053.p1138.p1286.p1296.p1307.p1345.p1386.p1395.p1494.p1509.p1569.p1600.p1609.p1629.p1660.p1668.p1737.p1803.p1851.p1910]
5.0,135.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p28.p40.p95.p116.p229.p352.p354.p402.p481.p485.p499.p629.p636.p642.p688.p769.p839.p1053.p1137.p1148.p1151.p1164.p1178.p1187.p1189.p1301.p1431.p1434.p1436.p1477.p1507.p1524.p1537.p1569.p1629.p1737.p1758.p1763.p1795.p1801.p1803.p1878.p1906.p1919.p1970.p1984.p1994]
5.0,145.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p1.p13.p35.p101.p102.p122.p127.p209.p229.p265.p298.p354.p370.p376.p385.p402.p435.p481.p629.p631.p642.p769.p781.p793.p895.p948.p1045.p1065.p1073.p1075.p1083.p1137.p1149.p1151.p1187.p1200.p1204.p1301.p1321.p1407.p1431.p1436.p1463.p1464.p1477.p1511.p1524.p1537.p1569.p1609.p1682.p1688.p1737.p1739.p1763.p1842.p1878.p1925.p1951.p1970.p1971]
5.0,155.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p101.p102.p122.p182.p192.p205.p250.p270.p274.p288.p295.p375.p376.p433.p435.p485.p686.p688.p698.p737.p781.p793.p843.p853.p861.p887.p895.p922.p923.p981.p1065.p1107.p1149.p1167.p1204.p1260.p1300.p1375.p1407.p1444.p1487.p1538.p1682.p1747.p1763.p1842.p1880.p1882.p1903.p1927.p1951.p1971]
5.0,165.0,1.0,45.714285714285715,6.2,120.8,1.0,[p77.p87.p182.p192.p205.p236.p264.p288.p321.p346.p375.p435.p481.p502.p624.p631.p686.p705.p861.p887.p923.p1075.p1116.p1167.p1204.p1260.p1300.p1320.p1460.p1546.p1603.p1635.p1739.p1857.p1882.p1900.p1901.p1903.p1927.p1951.p1971.p1984]
5.0,175.0,1.0,45.714285714285715,6.2,120.8,1.0,[p8.p38.p41.p129.p154.p181.p182.p192.p197.p282.p321.p330.p344.p354.p445.p463.p589.p620.p726.p730.p745.p781.p782.p791.p842.p884.p889.p998.p1073.p1116.p1180.p1231.p1320.p1409.p1546.p1598.p1618.p1674.p1690.p1704.p1846.p1857.p1882.p1900.p1901.p1922]
5.0,185.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p16.p41.p126.p154.p256.p295.p344.p347.p389.p405.p410.p445.p463.p545.p589.p745.p884.p996.p998.p1047.p1115.p1163.p1194.p1198.p1247.p1273.p1287.p1370.p1400.p1501.p1533.p1541.p1546.p1580.p1598.p1618.p1649.p1760.p1785.p1846.p1900.p1913.p1922.p1941.p1978]
5.0,195.0,1.0,45.714285714285715,6.2,120.8,1.0,[p90.p126.p129.p159.p181.p226.p256.p295.p313.p365.p387.p389.p405.p475.p519.p545.p578.p585.p595.p626.p729.p745.p791.p811.p842.p884.p889.p947.p963.p1029.p1031.p1049.p1096.p1127.p1159.p1193.p1235.p1273.p1314.p1342.p1400.p1412.p1501.p1533.p1541.p1580.p1581.p1582.p1618.p1649.p1739.p1826.p1846.p1891.p1913.p1978.p1985]
5.0,205.0,1.0,45.714285714285715,6.2,120.8,1.0,[p135.p276.p313.p337.p343.p389.p413.p463.p475.p516.p519.p578.p626.p729.p730.p745.p871.p921.p956.p1029.p1031.p1049.p1096.p1115.p1127.p1163.p1227.p1240.p1279.p1284.p1290.p1314.p1370.p1390.p1459.p1514.p1581.p1661.p1710.p1748.p1826.p1985.p1989]
5.0,215.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p138.p206.p226.p318.p371.p372.p387.p389.p429.p464.p492.p497.p519.p641.p730.p735.p811.p871.p921.p956.p1029.p1031.p1051.p1095.p1112.p1279.p1290.p1390.p1405.p1514.p1640.p1642.p1646.p1665.p1699.p1709.p1715.p1750.p1886.p1947.p1975.p1985]
5.0,225.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p169.p206.p224.p227.p371.p464.p492.p497.p516.p661.p706.p735.p795.p803.p811.p830.p844.p910.p921.p1029.p1095.p1098.p1108.p1112.p1130.p1139.p1195.p1227.p1267.p1309.p1322.p1334.p1349.p1390.p1422.p1423.p1451.p1528.p1559.p1661.p1665.p1676.p1699.p1731.p1769.p1950.p1972.p1975.p1985]
5.0,235.0,1.0,45.714285714285715,6.2,120.8,1.0,[p37.p97.p134.p138.p156.p173.p290.p349.p449.p472.p492.p584.p601.p644.p652.p661.p678.p728.p731.p795.p803.p830.p893.p1028.p1064.p1112.p1130.p1139.p1195.p1267.p1274.p1279.p1371.p1423.p1425.p1447.p1451.p1462.p1478.p1564.p1583.p1595.p1608.p1667.p1676.p1709.p1731.p1752.p1769.p1836.p1950.p1972]
5.0,245.0,1.0,45.714285714285715,6.2,120.8,1.0,[p88.p97.p109.p156.p169.p173.p238.p285.p318.p396.p520.p543.p564.p584.p601.p652.p661.p672.p678.p704.p795.p893.p947.p1022.p1028.p1042.p1112.p1195.p1201.p1215.p1242.p1274.p1276.p1344.p1351.p1357.p1363.p1366.p1368.p1371.p1425.p1432.p1447.p1462.p1564.p1608.p1613.p1638.p1652.p1667.p1676.p1816.p1849.p1876.p1895.p1908]
5.0,255.0,1.0,45.714285714285715,6.2,120.8,1.0,[p37.p75.p139.p241.p283.p364.p396.p449.p532.p564.p584.p605.p672.p718.p731.p747.p774.p778.p812.p832.p888.p893.p902.p945.p1092.p1170.p1175.p1195.p1215.p1242.p1276.p1319.p1337.p1344.p1351.p1357.p1368.p1388.p1432.p1450.p1470.p1478.p1483.p1599.p1613.p1731.p1779.p1814.p1888.p1908]
5.0,265.0,1.0,45.714285714285715,6.2,120.8,1.0,[p53.p231.p238.p283.p285.p364.p462.p465.p466.p512.p529.p532.p597.p623.p659.p662.p744.p756.p763.p774.p808.p832.p888.p902.p946.p1038.p1170.p1175.p1215.p1217.p1230.p1257.p1336.p1344.p1351.p1357.p1416.p1419.p1425.p1450.p1483.p1692.p1779.p1814.p1888.p1920]
5.0,275.0,1.0,45.714285714285715,6.2,120.8,1.0,[p44.p53.p128.p130.p225.p259.p281.p308.p345.p350.p364.p465.p498.p512.p608.p621.p623.p707.p763.p852.p868.p1008.p1117.p1244.p1306.p1341.p1344.p1382.p1416.p1439.p1450.p1473.p1574.p1601.p1606.p1692.p1707.p1871.p1943.p1944.p1954]
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p44.p174.p243.p249.p259.p281.p339.p345.p350.p380.p390.p397.p517.p532.p590.p608.p651.p690.p763.p852.p898.p924.p979.p1008.p1080.p1082.p1117.p1170.p1257.p1306.p1328.p1341.p1435.p1454.p1473.p1512.p1529.p1560.p1574.p1575.p1601.p1693.p1707.p1840.p1871.p1920.p1943]
5.0,295.0,1.0,45.714285714285715,6.2,120.8,1.0,[p39.p44.p49.p89.p174.p193.p198.p225.p289.p334.p390.p414.p420.p424.p446.p608.p713.p740.p746.p761.p818.p860.p898.p946.p968.p1001.p1008.p1046.p1050.p1117.p1228.p1404.p1419.p1421.p1473.p1530.p1560.p1575.p1578.p1592.p1594.p1693.p1735.p1867.p1871.p1874.p1944.p1977]
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p44.p58.p174.p186.p193.p307.p390.p446.p460.p482.p500.p503.p517.p559.p592.p694.p724.p746.p818.p938.p942.p1001.p1007.p1078.p1104.p1165.p1234.p1328.p1421.p1454.p1497.p1500.p1512.p1513.p1560.p1574.p1578.p1594.p1778.p1827.p1874.p1885.p1920]
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p58.p84.p125.p142.p186.p307.p329.p339.p424.p503.p557.p559.p592.p663.p746.p785.p817.p818.p894.p938.p977.p1007.p1026.p1032.p1055.p1063.p1072.p1078.p1118.p1125.p1234.p1277.p1326.p1328.p1445.p1721.p1774.p1874.p1885.p1938.p1942]
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p84.p142.p275.p297.p307.p329.p363.p418.p503.p557.p582.p616.p635.p771.p783.p814.p862.p886.p967.p968.p977.p988.p1032.p1224.p1277.p1317.p1374.p1393.p1399.p1411.p1414.p1445.p1475.p1521.p1611.p1614.p1624.p1628.p1659.p1719.p1721.p1728.p1774.p1781.p1860.p1874.p1987]
5.0,335.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p10.p11.p22.p30.p110.p175.p262.p278.p287.p297.p315.p421.p582.p594.p598.p754.p759.p775.p794.p829.p886.p967.p968.p1044.p1166.p1182.p1237.p1289.p1326.p1399.p1411.p1413.p1415.p1441.p1468.p1518.p1521.p1539.p1624.p1659.p1691.p1719.p1721.p1723.p1781.p1827.p1866.p1938.p1987.p1991]
5.0,345.0,1.0,45.714285714285715,6.2,120.8,1.0,[p10.p30.p93.p137.p287.p297.p355.p368.p476.p558.p598.p645.p663.p695.p798.p825.p829.p886.p967.p1007.p1085.p1133.p1147.p1182.p1212.p1222.p1246.p1288.p1289.p1304.p1379.p1508.p1515.p1521.p1562.p1577.p1615.p1621.p1630.p1689.p1721.p1722.p1790.p1797.p1800.p1827.p1866.p1887.p1929.p1933.p1964.p1987]
5.0,355.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p22.p30.p32.p80.p100.p115.p208.p287.p294.p302.p327.p400.p469.p474.p523.p546.p598.p645.p804.p838.p886.p952.p1005.p1085.p1105.p1172.p1212.p1246.p1275.p1291.p1379.p1455.p1486.p1562.p1566.p1586.p1604.p1614.p1621.p1628.p1630.p1655.p1689.p1702.p1712.p1722.p1749.p1775.p1797.p1829.p1839.p1870.p1929.p1933.p1938.p1945.p1965.p1998]
5.0,365.0,1.0,45.714285714285715,6.2,120.8,1.0,[p19.p31.p32.p51.p80.p115.p118.p179.p251.p300.p331.p362.p368.p415.p467.p469.p477.p493.p527.p550.p558.p607.p663.p762.p804.p815.p838.p863.p909.p952.p953.p1005.p1071.p1105.p1291.p1508.p1556.p1566.p1586.p1604.p1630.p1655.p1712.p1820.p1823.p1825.p1828.p1830.p1839.p1844.p1868.p1896.p1909.p1929.p1933.p1961]
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p25.p51.p56.p59.p64.p70.p123.p204.p261.p311.p522.p527.p550.p558.p566.p602.p657.p666.p673.p689.p697.p699.p757.p802.p815.p840.p849.p909.p953.p955.p1043.p1094.p1121.p1308.p1354.p1378.p1474.p1556.p1604.p1712.p1725.p1820.p1824.p1828.p1844.p1861.p1868.p1902.p1909.p1958.p1961.p1992]
5.0,385.0,0.99,45.714285714285715,6.2,120.8,1.0,[p6.p48.p54.p56.p96.p107.p113.p195.p204.p507.p515.p522.p536.p540.p556.p558.p566.p573.p574.p602.p657.p666.p699.p757.p828.p840.p859.p863.p908.p909.p943.p953.p955.p970.p972.p1079.p1094.p1121.p1126.p1145.p1256.p1265.p1323.p1346.p1354.p1378.p1474.p1568.p1725.p1732.p1773.p1825.p1841.p1872.p1902.p1945.p1961]
5.0,395.0,0.99,45.714285714285715,6.2,120.8,1.0,[p48.p74.p78.p86.p99.p104.p113.p202.p222.p320.p392.p467.p480.p494.p515.p540.p542.p556.p566.p573.p574.p575.p625.p657.p699.p780.p802.p820.p863.p943.p972.p974.p984.p1003.p1079.p1256.p1292.p1323.p1331.p1376.p1378.p1380.p1401.p1474.p1486.p1492.p1535.p1554.p1576.p1696.p1714.p1770.p1791.p1824.p1902.p1911.p1945.p1958.p1993.p1995]
5.0,405.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p25.p74.p103.p104.p155.p160.p233.p267.p320.p430.p478.p488.p526.p566.p574.p610.p681.p709.p710.p720.p749.p807.p827.p828.p863.p918.p925.p927.p974.p1086.p1134.p1292.p1302.p1316.p1376.p1401.p1448.p1474.p1549.p1551.p1554.p1568.p1607.p1636.p1648.p1653.p1681.p1694.p1696.p1700.p1711.p1714.p1716.p1782.p1787.p1791.p1794.p1805.p1824.p1902.p1966]
5.0,415.0,0.99,45.714285714285715,6.2,120.8,1.0,[p25.p98.p99.p104.p113.p150.p160.p164.p195.p220.p232.p233.p237.p267.p314.p322.p430.p448.p451.p478.p526.p531.p542.p566.p573.p596.p610.p613.p614.p617.p630.p709.p710.p716.p743.p796.p807.p901.p925.p1003.p1081.p1084.p1122.p1134.p1192.p1259.p1292.p1302.p1316.p1401.p1448.p1549.p1554.p1561.p1568.p1573.p1622.p1636.p1648.p1653.p1681.p1696.p1698.p1700.p1751.p1782.p1794.p1805.p1852.p1966]
5.0,425.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p99.p150.p167.p171.p218.p220.p232.p240.p267.p322.p335.p448.p451.p458.p547.p613.p617.p720.p734.p743.p749.p760.p796.p823.p834.p914.p966.p1012.p1034.p1081.p1084.p1122.p1177.p1209.p1245.p1259.p1327.p1377.p1387.p1398.p1456.p1561.p1622.p1631.p1636.p1658.p1670.p1677.p1698.p1711.p1755]
5.0,435.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p17.p23.p108.p171.p268.p277.p310.p322.p335.p381.p453.p547.p551.p581.p610.p613.p630.p693.p716.p770.p790.p834.p966.p986.p1011.p1034.p1059.p1192.p1209.p1210.p1245.p1259.p1312.p1327.p1347.p1373.p1377.p1387.p1398.p1493.p1548.p1558.p1591.p1651.p1658.p1670.p1711.p1724.p1754.p1755.p1794.p1822.p1837.p1897.p1966]
5.0,445.0,1.0,45.714285714285715,6.2,120.8,1.0,[p18.p23.p108.p114.p162.p166.p171.p218.p234.p252.p273.p277.p309.p406.p453.p530.p551.p571.p581.p683.p760.p772.p790.p824.p836.p966.p1012.p1062.p1089.p1099.p1186.p1210.p1312.p1377.p1472.p1548.p1558.p1589.p1591.p1616.p1644.p1837.p1931]
5.0,455.0,1.0,45.714285714285715,6.2,120.8,1.0,[p4.p85.p108.p114.p146.p166.p171.p252.p273.p391.p432.p570.p613.p638.p639.p668.p674.p683.p777.p790.p824.p864.p869.p881.p960.p969.p980.p985.p1012.p1036.p1089.p1099.p1183.p1186.p1270.p1385.p1458.p1472.p1480.p1519.p1548.p1567.p1612.p1616.p1641.p1644.p1837.p1865.p1914.p1915.p1956]
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p0.p20.p47.p85.p91.p151.p269.p279.p340.p361.p381.p423.p441.p483.p504.p555.p570.p604.p638.p668.p674.p679.p723.p751.p777.p797.p869.p936.p957.p985.p990.p1033.p1037.p1070.p1089.p1091.p1183.p1216.p1303.p1315.p1335.p1340.p1428.p1438.p1480.p1484.p1519.p1525.p1579.p1589.p1590.p1641.p1734.p1808.p1865.p1914.p1934.p1956]
5.0,475.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p20.p47.p112.p161.p196.p207.p245.p273.p291.p303.p340.p373.p432.p483.p555.p604.p637.p647.p723.p750.p751.p777.p797.p936.p978.p1056.p1070.p1090.p1097.p1186.p1191.p1270.p1303.p1335.p1360.p1417.p1427.p1442.p1449.p1484.p1534.p1579.p1627.p1767.p1772.p1806.p1808.p1854.p1856.p1865.p1877.p1914.p1921.p1956.p1986]
5.0,485.0,1.0,45.714285714285715,6.2,120.8,1.0,[p112.p165.p196.p207.p235.p245.p361.p373.p401.p490.p533.p555.p612.p637.p647.p703.p719.p750.p773.p806.p865.p993.p995.p1033.p1056.p1070.p1090.p1097.p1169.p1197.p1223.p1254.p1270.p1294.p1353.p1408.p1426.p1428.p1442.p1449.p1489.p1496.p1503.p1590.p1771.p1772.p1850.p1877.p1907.p1921]
5.0,495.0,1.0,45.714285714285715,6.2,120.8,1.0,[p62.p124.p145.p269.p272.p373.p459.p490.p533.p633.p667.p703.p773.p865.p985.p1013.p1033.p1056.p1097.p1109.p1169.p1191.p1223.p1254.p1258.p1318.p1361.p1410.p1428.p1442.p1522.p1579.p1738.p1815.p1818.p1850.p1854.p1907.p1928.p1986.p1997]
15.0,5.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p46.p76.p119.p140.p172.p296.p353.p379.p428.p658.p874.p885.p1006.p1024.p1057.p1066.p1068.p1266.p1278.p1285.p1343.p1392.p1467.p1553.p1570.p1632.p1683.p1742.p1762.p1768.p1930.p1959]
15.0,15.0,1.0,45.714285714285715,6.2,120.8,1.0,[p68.p81.p239.p255.p263.p325.p367.p369.p428.p473.p560.p580.p675.p858.p874.p1002.p1024.p1057.p1100.p1181.p1218.p1285.p1467.p1504.p1602.p1637.p1708.p1783.p1793.p1834.p1930.p1969]
15.0,25.0,0.9766666666666667,45.714285714285715,6.2,120.8,1.0,[p68.p81.p120.p223.p248.p254.p255.p280.p299.p325.p351.p367.p394.p411.p417.p437.p444.p560.p568.p675.p702.p708.p822.p858.p873.p976.p1002.p1066.p1123.p1128.p1153.p1218.p1278.p1392.p1495.p1516.p1565.p1602.p1632.p1650.p1663.p1708.p1730.p1762.p1776.p1784.p1812.p1835.p1883.p1948.p1974.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p21.p68.p248.p254.p255.p357.p479.p491.p521.p561.p577.p708.p816.p822.p846.p873.p964.p976.p991.p1101.p1106.p1154.p1156.p1278.p1330.p1364.p1403.p1471.p1495.p1502.p1602.p1679.p1697.p1762.p1784.p1799.p1817.p1835.p1864.p1883.p1899.p1974]
15.0,45.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p15.p21.p79.p211.p221.p223.p247.p305.p369.p479.p491.p496.p510.p521.p534.p552.p563.p606.p708.p776.p851.p872.p1106.p1131.p1207.p1248.p1272.p1403.p1465.p1485.p1488.p1536.p1643.p1697.p1717.p1730.p1733.p1746.p1762.p1776.p1799.p1817.p1832.p1864.p1883.p1899.p1953.p1974.p1981.p1999]
15.0,55.0,1.0,45.714285714285715,6.2,120.8,1.0,[p21.p50.p211.p221.p247.p254.p271.p304.p305.p521.p534.p640.p712.p714.p813.p939.p1019.p1060.p1102.p1207.p1255.p1272.p1332.p1338.p1461.p1465.p1471.p1669.p1733.p1743.p1776.p1792.p1817.p1832.p1889.p1924.p1952.p1953.p1981]
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p176.p271.p304.p305.p395.p408.p439.p447.p456.p470.p521.p534.p640.p714.p748.p752.p813.p835.p845.p913.p934.p964.p982.p1020.p1060.p1114.p1332.p1359.p1437.p1461.p1465.p1488.p1490.p1540.p1550.p1552.p1717.p1746.p1832.p1853.p1889.p1924.p1952]
15.0,75.0,1.0,45.714285714285715,6.2,120.8,1.0,[p2.p82.p133.p176.p194.p230.p271.p408.p434.p479.p534.p572.p586.p684.p692.p727.p739.p752.p879.p891.p913.p964.p987.p1021.p1023.p1027.p1030.p1103.p1129.p1161.p1205.p1225.p1233.p1241.p1338.p1355.p1359.p1420.p1465.p1490.p1550.p1552.p1623.p1639.p1657.p1675.p1706.p1713.p1892.p1973.p1976]
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p2.p66.p121.p194.p212.p399.p434.p450.p586.p591.p603.p646.p684.p711.p722.p739.p784.p875.p916.p928.p931.p975.p1018.p1021.p1027.p1030.p1111.p1185.p1188.p1362.p1372.p1381.p1420.p1542.p1617.p1625.p1639.p1647.p1675.p1718.p1726.p1792.p1916.p1917]
15.0,95.0,0.9933333333333333,45.714285714285715,6.2,120.8,1.0,[p40.p66.p82.p163.p258.p324.p393.p450.p454.p511.p524.p537.p591.p593.p603.p611.p632.p701.p725.p766.p768.p792.p875.p876.p916.p931.p1015.p1141.p1146.p1205.p1281.p1339.p1381.p1446.p1482.p1510.p1617.p1625.p1647.p1766.p1803.p1813.p1893.p1917]
15.0,105.0,0.9966666666666667,45.714285714285715,6.2,120.8,1.0,[p52.p82.p157.p184.p187.p213.p246.p319.p324.p338.p366.p378.p382.p454.p487.p541.p587.p622.p627.p632.p732.p768.p789.p792.p810.p841.p900.p906.p916.p931.p961.p1009.p1141.p1146.p1249.p1262.p1305.p1446.p1547.p1705.p1718.p1764.p1766.p1851.p1890.p1893.p1906.p1918]
