x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,485.0,1.0,45.714285714285715,5.8,114.6,1.0,[p91.p146.p292.p361.p398.p401.p425.p438.p509.p612.p647.p676.p721.p806.p865.p917.p957.p989.p993.p1067.p1091.p1140.p1191.p1238.p1254.p1315.p1340.p1352.p1353.p1360.p1397.p1408.p1430.p1440.p1466.p1489.p1519.p1605.p1759.p1765.p1771.p1854.p1877.p1884.p1921.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.8,114.6,1.0,[p67.p124.p132.p191.p196.p269.p272.p348.p459.p490.p509.p667.p676.p990.p1013.p1067.p1158.p1184.p1191.p1258.p1383.p1410.p1440.p1453.p1605.p1627.p1745.p1818.p1928.p1968.p1980.p1997],False
5.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p76.p263.p379.p417.p544.p873.p874.p885.p1006.p1068.p1266.p1467.p1570.p1662.p1683.p1684.p1821.p1845.p1939],False
5.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p353.p411.p417.p419.p428.p544.p675.p788.p958.p1100.p1101.p1123.p1152.p1181.p1218.p1520.p1553.p1645.p1662.p1783.p1811.p1812.p1847],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p68.p140.p203.p248.p353.p383.p428.p444.p544.p577.p588.p650.p658.p858.p958.p1100.p1243.p1278.p1402.p1619.p1634.p1645.p1793.p1834.p1835.p1847.p1969.p1983],False
5.0,35.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p131.p140.p325.p369.p422.p544.p561.p577.p677.p1110.p1123.p1128.p1142.p1214.p1330.p1364.p1517.p1643.p1669.p1673.p1736.p1804.p1858.p1864.p1983],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p119.p188.p407.p544.p577.p677.p809.p851.p856.p857.p866.p926.p939.p1077.p1110.p1142.p1332.p1485.p1669.p1717.p1804.p1881.p1953.p1981],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p94.p176.p286.p407.p510.p534.p552.p606.p717.p776.p809.p845.p856.p903.p1004.p1019.p1214.p1233.p1248.p1359.p1429.p1526.p1572.p1633.p1889.p1899.p1953],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p27.p121.p408.p447.p470.p510.p525.p748.p752.p805.p809.p845.p883.p903.p926.p1236.p1272.p1703.p1713.p1792.p1879.p1999],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p133.p194.p286.p495.p692.p711.p722.p727.p732.p733.p786.p879.p903.p987.p1018.p1111.p1132.p1176.p1179.p1233.p1241.p1262.p1381.p1540.p1623.p1713],False
5.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p133.p212.p286.p360.p434.p447.p525.p579.p684.p792.p847.p912.p928.p935.p987.p1111.p1236.p1406.p1443.p1510.p1718.p1973],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p2.p34.p73.p121.p324.p408.p427.p450.p511.p525.p611.p648.p701.p847.p850.p912.p931.p954.p1286.p1381.p1395.p1482.p1584.p1813.p1893.p1918],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p158.p180.p215.p260.p324.p332.p370.p393.p489.p525.p537.p538.p541.p548.p619.p648.p732.p738.p792.p935.p983.p1093.p1249.p1348.p1424.p1443.p1494.p1766],False
5.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p12.p95.p163.p168.p213.p258.p317.p370.p378.p484.p489.p732.p741.p789.p930.p1249.p1251.p1263.p1281.p1348.p1443.p1629.p1851.p1994],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p12.p40.p52.p95.p168.p293.p298.p370.p378.p656.p671.p922.p961.p1164.p1296.p1299.p1348.p1386.p1391.p1424.p1436.p1509.p1609.p1629.p1668.p1737.p1758.p1910.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p229.p341.p352.p370.p378.p499.p642.p671.p831.p839.p959.p1164.p1296.p1299.p1348.p1391.p1431.p1436.p1547.p1597.p1629.p1668.p1688.p1737.p1758.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p122.p197.p265.p270.p352.p370.p737.p769.p781.p948.p994.p1045.p1321.p1348.p1375.p1436.p1524.p1537.p1538.p1629.p1688.p1737.p1758.p1763],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p127.p205.p270.p288.p352.p370.p376.p433.p435.p485.p502.p554.p686.p769.p793.p895.p948.p1151.p1300.p1348.p1375.p1487.p1597.p1674.p1747.p1971.p1984],False
5.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p26.p87.p182.p192.p197.p205.p236.p375.p502.p1299.p1300.p1348.p1409.p1460.p1464.p1487.p1603.p1739.p1857.p1901.p1903.p1951],False
5.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p16.p197.p282.p370.p705.p1180.p1287.p1348.p1848],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p38.p205.p313.p410.p589.p745.p962.p996.p998.p1247.p1348.p1400.p1452.p1541.p1598],False
5.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p16.p69.p90.p181.p389.p545.p998.p1235.p1320.p1533.p1580],False
5.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p126.p159.p206.p214.p410.p413.p452.p545.p730.p812.p889.p1049.p1159.p1261.p1314.p1405.p1555.p1661],False
5.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p206.p276.p413.p519.p641.p728.p910.p1261.p1290.p1314.p1363.p1390.p1405.p1422.p1459.p1514.p1559.p1640.p1665.p1715.p1886],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p214.p227.p371.p464.p472.p795.p812.p1014.p1098.p1108.p1130.p1290.p1309.p1322.p1349.p1390.p1451.p1555.p1699.p1769.p1786.p1895],False
5.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p9.p156.p214.p564.p706.p728.p731.p744.p1064.p1139.p1201.p1366.p1451.p1469.p1559.p1595.p1731.p1753.p1849.p1895],False
5.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p139.p169.p466.p564.p601.p652.p654.p672.p893.p1038.p1201.p1276.p1336.p1363.p1371.p1388.p1425.p1469.p1478.p1654.p1836.p1888.p1895],False
5.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p89.p169.p396.p565.p670.p902.p1170.p1242.p1276.p1337.p1351.p1419.p1469.p1483.p1531.p1654.p1895.p1908],False
5.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p231.p283.p403.p512.p670.p774.p1038.p1217.p1271.p1336.p1344.p1351.p1419.p1454.p1779.p1957],False
5.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p75.p109.p225.p334.p345.p397.p465.p517.p621.p700.p774.p855.p1080.p1092.p1196.p1382.p1439.p1450.p1606.p1943.p1954.p1957],False
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p89.p249.p259.p377.p455.p500.p651.p655.p700.p763.p817.p852.p855.p868.p898.p979.p1008.p1404.p1435.p1454.p1512.p1693.p1707.p1860.p1885.p1920.p1935],False
5.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p174.p178.p186.p249.p390.p420.p500.p557.p608.p651.p700.p713.p818.p898.p933.p988.p1050.p1063.p1175.p1199.p1404.p1421.p1512.p1560.p1575.p1592.p1814.p1860.p1867.p1944],False
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p43.p44.p58.p65.p147.p174.p175.p186.p307.p420.p446.p482.p500.p557.p651.p700.p713.p801.p818.p1001.p1055.p1078.p1165.p1271.p1282.p1328.p1497.p1513.p1575.p1867.p1874.p1875.p1885],False
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p58.p65.p84.p125.p175.p329.p345.p557.p635.p651.p695.p700.p785.p801.p817.p855.p860.p933.p967.p977.p988.p1007.p1055.p1063.p1165.p1199.p1234.p1269.p1271.p1289.p1358.p1475.p1497.p1695.p1774.p1860.p1873.p1875.p1912.p1942],False
5.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p65.p147.p189.p216.p278.p329.p500.p557.p635.p663.p700.p775.p783.p785.p817.p988.p1055.p1224.p1269.p1277.p1358.p1445.p1457.p1475.p1481.p1518.p1611.p1615.p1671.p1695.p1719.p1723.p1728.p1774.p1778.p1810.p1860.p1873.p1875],False
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p65.p110.p189.p278.p635.p700.p775.p783.p886.p988.p1055.p1078.p1147.p1171.p1269.p1277.p1333.p1358.p1411.p1468.p1518.p1611.p1624.p1659.p1671.p1691.p1695.p1723.p1728.p1774.p1866.p1873.p1875],False
5.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p30.p65.p244.p355.p476.p645.p663.p700.p801.p1055.p1133.p1147.p1171.p1182.p1222.p1288.p1326.p1358.p1500.p1518.p1594.p1624.p1686.p1695.p1722.p1723.p1797.p1866.p1875.p1929.p1933],False
5.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p100.p278.p300.p523.p660.p700.p798.p1147.p1358.p1379.p1628.p1630.p1689.p1790.p1859.p1866.p1870.p1875.p1909.p1933],False
5.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p179.p300.p327.p331.p368.p415.p522.p625.p838.p863.p1105.p1288.p1304.p1556.p1566.p1630.p1686.p1773.p1820.p1825.p1839.p1868.p1875.p1896],False
5.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p64.p86.p261.p311.p362.p400.p522.p527.p649.p666.p848.p909.p1655.p1725.p1824.p1825.p1875.p1909.p1995],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p54.p86.p392.p507.p536.p755.p859.p927.p972.p1079.p1331.p1354.p1378.p1474.p1535.p1732.p1782.p1824.p1855.p1875.p1945.p1958],False
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p86.p328.p566.p574.p625.p743.p820.p828.p1040.p1448.p1492.p1648.p1802.p1809.p1855.p1945.p1993],False
5.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p25.p86.p625.p709.p807.p820.p827.p828.p901.p974.p1086.p1302.p1346.p1401.p1568.p1677.p1714.p1770.p1782.p1802.p1966],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p164.p233.p596.p614.p617.p625.p693.p743.p901.p914.p1134.p1259.p1549.p1573.p1794.p1872],False
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p310.p451.p551.p1034.p1081.p1122.p1192.p1209.p1259.p1327.p1377.p1561.p1696.p1698],False
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p277.p322.p547.p647.p834.p911.p966.p1059.p1062.p1192.p1245.p1259.p1493.p1698.p1755.p1822],False
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p85.p162.p171.p234.p309.p310.p416.p696.p836.p980.p1012.p1036.p1067.p1210.p1360.p1548.p1558.p1591.p1644.p1755.p1980],False
5.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p18.p85.p114.p273.p291.p426.p571.p581.p767.p980.p1067.p1238.p1385.p1397.p1480.p1544.p1616.p1641.p1837.p1843.p1915.p1956.p1980],False
5.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p18.p20.p47.p85.p196.p291.p381.p391.p423.p426.p504.p555.p571.p604.p668.p797.p881.p1067.p1270.p1397.p1519.p1544.p1616.p1865.p1884.p1946.p1968.p1980],False
5.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p71.p112.p165.p207.p509.p555.p647.p719.p723.p750.p865.p978.p990.p993.p1067.p1070.p1090.p1184.p1229.p1238.p1352.p1360.p1397.p1427.p1428.p1440.p1449.p1503.p1588.p1759.p1767.p1907.p1928.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p196.p245.p272.p423.p425.p490.p637.p647.p719.p865.p993.p1067.p1097.p1191.p1229.p1238.p1294.p1352.p1361.p1417.p1428.p1440.p1605.p1759.p1761.p1806.p1807.p1854.p1877.p1907.p1968.p1980.p1997],False
5.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p191.p667.p865.p990.p995.p1013.p1067.p1097.p1158.p1169.p1223.p1258.p1427.p1522.p1757.p1815.p1968.p1980.p1986],False
15.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p46.p172.p379.p419.p544.p877.p885.p1066.p1181.p1402.p1553.p1570.p1587.p1684.p1768.p1930],False
15.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p239.p263.p367.p473.p544.p560.p561.p658.p702.p873.p885.p976.p1024.p1057.p1392.p1504.p1516.p1527.p1602.p1637.p1650.p1783.p1793],False
15.0,25.0,0.9766666666666667,45.714285714285715,5.6,102.5,1.0,[p21.p239.p280.p299.p411.p437.p544.p599.p702.p1002.p1106.p1153.p1218.p1495.p1516.p1632.p1717.p1762.p1948.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p68.p152.p247.p248.p357.p369.p394.p544.p816.p846.p866.p872.p1002.p1068.p1077.p1123.p1128.p1154.p1156.p1278.p1403.p1502.p1602.p1643.p1679.p1697.p1762.p1799.p1835.p1864.p1899.p1969.p1974],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p79.p140.p211.p221.p223.p247.p305.p544.p563.p606.p677.p727.p857.p934.p939.p1102.p1106.p1123.p1131.p1207.p1248.p1355.p1565.p1643.p1697.p1776.p1792.p1864],False
15.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p221.p447.p640.p714.p809.p1004.p1019.p1102.p1214.p1359.p1736.p1832],False
15.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p176.p408.p447.p534.p733.p805.p835.p1060.p1102.p1233.p1359.p1420.p1465.p1532.p1540.p1879.p1999],False
15.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p2.p194.p230.p286.p552.p627.p646.p805.p879.p928.p975.p1027.p1103.p1161.p1205.p1420.p1437.p1465.p1540.p1550.p1623.p1706.p1893.p1963],False
15.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p194.p212.p338.p447.p484.p646.p684.p722.p725.p784.p835.p875.p913.p954.p1018.p1021.p1161.p1241.p1362.p1482.p1718.p1853.p1916],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p82.p180.p213.p399.p484.p524.p537.p725.p738.p789.p792.p935.p954.p1220.p1339.p1726.p1967],False
15.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p13.p52.p180.p184.p187.p213.p366.p593.p627.p732.p810.p916.p1009.p1018.p1030.p1339.p1348.p1764.p1890.p1904.p1918],False
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p12.p73.p106.p187.p213.p215.p319.p370.p468.p487.p619.p768.p810.p833.p890.p961.p1016.p1146.p1157.p1263.p1286.p1348.p1537.p1600.p1629.p1668.p1890],False
15.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p28.p52.p57.p200.p370.p440.p930.p1076.p1211.p1348.p1431.p1443.p1600.p1660.p1851.p1878],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p36.p95.p209.p326.p370.p440.p915.p948.p1076.p1148.p1189.p1211.p1296.p1299.p1348.p1436.p1543.p1610.p1678.p1688.p1758.p1795.p1798.p1838],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p250.p370.p887.p895.p944.p1035.p1045.p1073.p1076.p1113.p1148.p1348.p1434.p1436.p1524.p1688.p1758.p1900.p1926],False
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p38.p72.p217.p250.p330.p385.p631.p688.p905.p944.p1025.p1253.p1348.p1389.p1407.p1597.p1610.p1682.p1758.p1951.p1971],False
15.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p321.p346.p682.p861.p948.p1075.p1173.p1252.p1348.p1927.p1941],False
15.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p8.p26.p159.p553.p682.p782.p791.p923.p962.p1173.p1311.p1348.p1546.p1760.p1848],False
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p129.p387.p600.p791.p981.p1115.p1194.p1247.p1298.p1348.p1557.p1672.p1704.p1989],False
15.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p41.p129.p387.p729.p992.p1031.p1108.p1159.p1193.p1284.p1412.p1533.p1649.p1796.p1947.p1955.p1989],False
15.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p41.p226.p276.p337.p343.p791.p1031.p1159.p1267.p1284.p1342.p1459.p1559.p1646.p1748.p1786.p1891],False
15.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p69.p92.p134.p138.p226.p492.p516.p583.p641.p704.p844.p910.p1261.p1274.p1290.p1309.p1559.p1661.p1744],False
15.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p134.p214.p227.p429.p706.p735.p753.p910.p1014.p1108.p1139.p1261.p1322.p1351.p1405.p1451.p1652.p1661.p1664.p1752.p1753.p1985],False
15.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p37.p88.p516.p584.p654.p706.p1239.p1274.p1528.p1638],False
15.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p285.p371.p409.p528.p543.p564.p747.p899.p1095.p1174.p1244.p1310.p1363.p1371.p1626.p1638.p1720.p1836.p1876.p1895],False
15.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p128.p403.p520.p529.p670.p744.p747.p832.p1041.p1174.p1310.p1344.p1363.p1529.p1531.p1599.p1638.p1876],False
15.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p377.p396.p403.p455.p461.p462.p466.p501.p528.p532.p565.p704.p756.p808.p945.p1092.p1230.p1336.p1394.p1419.p1585.p1599.p1693.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p109.p249.p345.p380.p462.p498.p500.p623.p662.p690.p700.p713.p808.p896.p924.p942.p1008.p1213.p1840.p1935.p1957],False
15.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p178.p301.p334.p576.p590.p655.p700.p740.p754.p761.p942.p946.p1082.p1199.p1814.p1867],False
15.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p39.p249.p281.p567.p576.p700.p742.p946.p997.p1054.p1160.p1199.p1271.p1399.p1416.p1475.p1592.p1594.p1601.p1735.p1860.p1867.p1873.p1885.p1912],False
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p117.p174.p175.p193.p307.p339.p424.p482.p576.p694.p700.p713.p742.p765.p817.p929.p938.p988.p1165.p1271.p1411.p1481.p1497.p1575.p1671.p1728.p1874.p1875.p1885.p1977],False
15.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p43.p125.p175.p244.p363.p421.p424.p557.p635.p694.p700.p754.p801.p817.p829.p929.p933.p977.p1055.p1199.p1271.p1356.p1457.p1481.p1575.p1719.p1774.p1860.p1867.p1873.p1875.p1937.p1962],False
15.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p65.p142.p175.p275.p278.p508.p700.p742.p771.p775.p801.p837.p894.p929.p932.p933.p988.p1055.p1166.p1199.p1222.p1224.p1277.p1333.p1358.p1413.p1414.p1433.p1500.p1518.p1611.p1614.p1774.p1810.p1860.p1873.p1875.p1938.p1996],False
15.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p60.p65.p189.p190.p262.p297.p312.p355.p374.p594.p700.p759.p775.p801.p862.p977.p988.p1055.p1171.p1222.p1333.p1358.p1441.p1475.p1481.p1500.p1577.p1611.p1621.p1723.p1810.p1873.p1875],False
15.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p60.p65.p189.p474.p695.p700.p819.p886.p988.p1147.p1221.p1222.p1269.p1358.p1455.p1499.p1539.p1577.p1611.p1686.p1790.p1873.p1875.p1965],False
15.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p65.p137.p153.p170.p297.p400.p549.p700.p819.p952.p1005.p1150.p1190.p1246.p1291.p1326.p1455.p1596.p1686.p1702.p1723.p1749.p1790.p1829.p1875.p1995.p1998],False
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p32.p118.p261.p400.p669.p755.p1143.p1277.p1367.p1566.p1596.p1628.p1773.p1875.p1909.p1995],False
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p6.p24.p51.p54.p86.p111.p755.p758.p953.p1119.p1219.p1268.p1523.p1563.p1702.p1773.p1824.p1859.p1861.p1868.p1875.p1945],False
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p113.p195.p261.p362.p575.p859.p908.p984.p1232.p1324.p1492.p1732.p1875],False
15.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p86.p183.p328.p574.p1122.p1232.p1331.p1492.p1551.p1844.p1911],False
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p103.p202.p314.p320.p478.p531.p542.p749.p897.p918.p927.p1040.p1052.p1086.p1136.p1376.p1551.p1568.p1716.p1787.p1852.p1872.p1905.p1982],False
15.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p160.p167.p177.p220.p237.p253.p320.p322.p448.p680.p720.p911.p937.p1034.p1134.p1168.p1561.p1593.p1681.p1780.p1905.p1982],False
15.0,425.0,0.99,45.714285714285715,5.6,102.5,1.0,[p14.p253.p266.p277.p448.p530.p613.p617.p630.p685.p716.p770.p867.p920.p1034.p1168.p1631.p1651.p1677.p1698.p1711.p1780],False
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p85.p148.p268.p277.p322.p530.p569.p630.p770.p966.p986.p1011.p1059.p1177.p1209.p1216.p1493.p1605.p1727],False
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p148.p406.p562.p581.p618.p696.p760.p772.p823.p836.p1067.p1120.p1135.p1177.p1229.p1280.p1312.p1806.p1980.p1988],False
15.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p18.p55.p201.p340.p425.p432.p436.p441.p443.p618.p679.p736.p767.p864.p951.p960.p980.p990.p1067.p1135.p1340.p1503.p1567.p1588.p1734.p1756.p1757.p1819.p1934.p1946.p1968.p1980],False
15.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p47.p71.p165.p201.p340.p391.p398.p423.p432.p535.p637.p676.p721.p881.p969.p978.p990.p1067.p1097.p1184.p1238.p1254.p1427.p1440.p1588.p1605.p1734.p1740.p1757.p1761.p1819.p1843.p1884.p1934.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p71.p91.p398.p425.p509.p535.p676.p703.p750.p865.p881.p978.p990.p1067.p1140.p1184.p1229.p1238.p1254.p1340.p1352.p1428.p1430.p1440.p1503.p1588.p1605.p1759.p1761.p1767.p1771.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p91.p146.p269.p272.p292.p361.p401.p425.p438.p490.p509.p647.p721.p806.p865.p882.p892.p917.p957.p989.p993.p1067.p1206.p1238.p1352.p1428.p1430.p1440.p1466.p1605.p1745.p1761.p1765.p1818.p1819.p1932.p1934.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p124.p132.p191.p272.p361.p441.p459.p513.p990.p1058.p1067.p1158.p1191.p1223.p1238.p1408.p1410.p1430.p1440.p1522.p1627.p1745.p1807.p1850.p1921.p1980],False
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p76.p379.p518.p544.p1266.p1467.p1553.p1683.p1821.p1930.p1939],False
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p325.p353.p473.p544.p788.p858.p958.p1057.p1068.p1100.p1154.p1517.p1520.p1650.p1845.p1847],False
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p119.p131.p140.p248.p263.p394.p544.p658.p787.p858.p1006.p1266.p1402.p1520.p1834],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p94.p152.p357.p369.p544.p561.p577.p588.p857.p872.p1102.p1142.p1364.p1517.p1536.p1643.p1673.p1799.p1881],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p188.p407.p544.p677.p809.p857.p1077.p1110.p1485.p1517.p1643.p1669.p1717],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p50.p94.p211.p510.p521.p552.p776.p883.p1176.p1255.p1355.p1526.p1656.p1953],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p407.p439.p456.p752.p805.p857.p903.p1214.p1355.p1675.p1713.p1879.p1999],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p271.p495.p572.p579.p786.p987.p1015.p1236.p1241.p1623.p1713.p1853],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p176.p393.p525.p579.p646.p684.p847.p926.p928.p950.p987.p1018.p1372.p1510.p1963],False
5.0,95.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p228.p393.p586.p611.p722.p766.p890.p900.p903.p935.p954.p1188.p1362.p1381.p1482],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p163.p180.p215.p427.p489.p538.p619.p648.p738.p890.p935.p1009.p1281.p1348.p1904],False
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p163.p213.p632.p634.p741.p831.p900.p1016.p1286.p1297.p1299.p1348.p1547],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p95.p370.p378.p440.p538.p656.p839.p1053.p1296.p1348.p1509.p1629.p1668.p1984],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p95.p352.p354.p370.p636.p839.p948.p1164.p1299.p1348.p1391.p1436.p1682.p1758.p1878.p1925.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p127.p265.p352.p370.p853.p948.p1164.p1204.p1348.p1436.p1511.p1682.p1688.p1758.p1994],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p26.p270.p433.p688.p887.p895.p1348.p1436.p1487.p1524.p1857.p1971],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p26.p376.p433.p1107.p1348.p1739.p1882.p1903.p1922],False
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p154.p197.p282.p410.p502.p1115.p1300.p1348.p1541.p1758.p1900],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p295.p745.p782.p996.p998.p1247.p1348.p1400.p1541],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p38.p90.p159.p313.p505.p545.p1365],False
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p585.p921.p1108.p1559],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p337.p583.p641.p1112.p1261.p1290.p1370.p1405.p1640.p1715.p1886.p1972],False
