x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,435.0,1.0,45.714285714285715,6.7,57.0,1.0,[p53.p56.p107.p141.p150.p172.p208.p210.p299.p344.p358.p382.p433.p455.p462.p507.p522.p603.p679.p683.p687.p691.p863.p879.p1070.p1100.p1132.p1134.p1264.p1279.p1408.p1494.p1502.p1543.p1544.p1575.p1627.p1654.p1692.p1721.p1785.p1894.p1932.p1980.p1996]
15.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p30.p53.p133.p150.p157.p172.p210.p239.p242.p400.p427.p462.p482.p507.p598.p683.p879.p1070.p1072.p1110.p1246.p1264.p1307.p1353.p1393.p1545.p1598.p1630.p1652.p1671.p1679.p1691.p1722.p1750.p1821.p1981.p1989.p1996]
15.0,455.0,1.0,45.714285714285715,6.7,57.0,1.0,[p30.p114.p225.p229.p281.p320.p400.p423.p442.p460.p486.p549.p560.p570.p598.p633.p679.p691.p714.p851.p871.p1035.p1058.p1142.p1147.p1246.p1301.p1393.p1596.p1611.p1671.p1748.p1750.p1896.p1944.p1981.p1996]
15.0,465.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p44.p242.p276.p290.p434.p449.p456.p460.p486.p560.p657.p715.p723.p739.p807.p871.p954.p1089.p1109.p1117.p1130.p1142.p1169.p1213.p1228.p1268.p1285.p1301.p1311.p1376.p1387.p1488.p1497.p1531.p1545.p1596.p1611.p1642.p1670.p1722.p1800.p1809.p1873.p1910.p1996]
15.0,475.0,1.0,45.714285714285715,6.7,57.0,1.0,[p6.p90.p118.p220.p386.p417.p423.p426.p453.p456.p583.p613.p641.p658.p716.p723.p844.p906.p917.p954.p1109.p1130.p1169.p1218.p1241.p1285.p1387.p1470.p1497.p1522.p1549.p1592.p1596.p1599.p1608.p1610.p1642.p1664.p1778.p1839.p1896.p1933]
15.0,485.0,1.0,45.714285714285715,6.7,57.0,1.0,[p0.p39.p220.p229.p273.p290.p295.p417.p468.p489.p503.p517.p553.p663.p710.p844.p917.p1055.p1089.p1146.p1274.p1387.p1491.p1549.p1649.p1651.p1703.p1740.p1778.p1820.p1872.p1901]
15.0,495.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p39.p284.p468.p503.p509.p639.p762.p798.p800.p952.p957.p971.p1003.p1004.p1102.p1212.p1218.p1267.p1338.p1398.p1530.p1647.p1649.p1738.p1787.p1824.p1893]
5.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p341.p789.p1235.p1343.p1447.p1763.p1771.p1949]
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p265.p836.p858.p923.p1048.p1235.p1518.p1714.p1742]
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p58.p214.p411.p702.p1000.p1137.p1822.p1882]
5.0,35.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p62.p192.p326.p338.p363.p470.p476.p550.p607.p631.p666.p676.p696.p719.p1485.p1710.p1985.p1995]
5.0,45.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p22.p275.p372.p445.p470.p497.p696.p719.p1346.p1485]
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p9.p236.p251.p451.p607.p1193.p1347.p1409.p1555.p1667]
5.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p376.p693.p711.p750.p1023.p1029]
5.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p50.p227.p296.p349.p374.p379.p381.p562.p592.p620.p825.p911.p941.p1188.p1341.p1616.p1732.p1919]
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p288.p662.p672.p743.p825.p864.p911.p918.p941.p983.p987.p1232.p1309.p1639]
5.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p28.p263.p289.p292.p717.p743.p1025.p1075.p1411.p1495.p1660.p1732]
5.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p194.p201.p436.p608.p782.p1195.p1288.p1289.p1390.p1472.p1859.p1948.p1975]
5.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p390.p457.p514.p791.p1391.p1562.p1690]
5.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p83.p132.p143.p325.p457.p514.p586.p960.p1288.p1464.p1685.p1687]
5.0,135.0,1.0,45.714285714285715,6.2,30.6,0.0,[p246.p385.p960.p1160.p1348.p1349.p1499.p1514.p1799.p1926]
5.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p55.p64.p89.p115.p235.p246.p266.p514.p967.p1367.p1372.p1673.p1774.p1836]
5.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p36.p171.p204.p235.p834.p944.p967.p1053.p1286.p1372.p1429.p1702.p1937.p1951]
5.0,165.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p23.p162.p182.p274.p731.p737.p834.p862.p1028.p1064.p1547.p1597.p1615.p1650.p1755.p1827.p1941]
5.0,175.0,1.0,45.714285714285715,6.2,30.6,0.0,[p13.p54.p171.p270.p375.p378.p591.p845.p989.p1084.p1299.p1615.p1662.p1668.p1994]
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p54.p81.p396.p491.p578.p591.p699.p929.p1149.p1326.p1755]
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p472.p874.p886.p1084.p1180.p1326.p1442.p1560.p1715]
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p112.p572.p630.p654.p1078.p1135.p1158.p1203.p1369.p1587.p1648.p1734.p1773.p1897]
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p541.p572.p590.p745.p751.p1189.p1249]
5.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p528.p590.p1047.p1078.p1247.p1814.p1851]
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p206.p584.p795.p932.p1043.p1157.p1220.p1797.p1969]
5.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p267.p493.p1163.p1458.p1556]
5.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p88.p966.p1127.p1204.p1220.p1665.p1964.p1993]
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p443.p638.p781.p1221.p1312.p1582]
5.0,275.0,0.9666666666666667,45.714285714285715,6.2,30.6,0.0,[p233.p260.p614.p653.p784.p1388.p1440.p1535.p1583.p1697.p1815]
5.0,285.0,0.9833333333333333,45.714285714285715,6.2,30.6,0.0,[p80.p268.p785.p1215.p1876.p1878.p1887.p1917]
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p280.p660.p873.p1199.p1876]
5.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p827.p838.p1184.p1199.p1276.p1297.p1331.p1573.p1890.p1923]
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p102.p624.p727.p958.p1095.p1186.p1402]
5.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p43.p158.p624.p1061.p1216.p1580]
5.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p65.p175.p216.p1018.p1328.p1359.p1617.p1655.p1904.p1942]
5.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p129.p458.p779.p1042.p1052.p1183.p1754.p1946]
5.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p76.p536.p682.p962.p1354.p1365.p1392.p1550.p1620.p1629.p1655.p1736]
5.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p282.p454.p704.p797.p995.p1042.p1302.p1510.p1529.p1857.p1881]
5.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p49.p256.p420.p704.p1045.p1150.p1251.p1302.p1320.p1386.p1455.p1968]
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p26.p96.p500.p757.p790.p792.p907.p1007.p1113.p1182.p1704.p1772.p1857.p1879.p1966]
5.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p733.p747.p774.p889.p930.p1125.p1182.p1681.p1865.p1920]
5.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p200.p230.p625.p878.p1131.p1223.p1250.p1272.p1505.p1704.p1777]
5.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p157.p167.p382.p547.p930.p940.p947.p1027.p1096.p1283.p1441.p1445.p1481.p1540.p1762.p1777.p1785.p1911]
5.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p223.p327.p344.p365.p510.p603.p1134.p1177.p1502.p1586.p1654.p1762.p1898.p1922.p1996]
5.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p239.p523.p839.p856.p879.p1377.p1428.p1575]
5.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p32.p299.p400.p433.p651.p953.p1121.p1486.p1502.p1567.p1577.p1612.p1630.p1708.p1721.p1932]
5.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p32.p107.p299.p398.p423.p426.p990.p1117.p1121.p1172.p1376.p1486.p1612.p1962]
5.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p118.p133.p222.p386.p427.p442.p1311.p1387.p1433.p1452.p1488.p1497.p1577.p1712.p1901]
5.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p229.p255.p423.p639.p657.p716.p739.p760.p1871]
5.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p449.p517.p982.p1009.p1091.p1212.p1338.p1670]
5.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p800.p957.p1522.p1977]
15.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p302.p366.p1579.p1971]
15.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p110.p315.p531.p607.p702.p841.p923.p1237.p1518.p1553]
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p46.p58.p380.p531.p673.p724.p789.p970.p1005.p1040.p1714.p1749.p1985.p1990]
15.0,35.0,0.9666666666666667,45.714285714285715,6.2,30.6,0.0,[p68.p87.p259.p430.p497.p564.p684.p708.p724.p789.p1066.p1138.p1437.p1506.p1528.p1979]
15.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p451.p484.p574.p719.p810.p1029.p1040.p1071.p1432.p1742.p1828]
15.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p331.p415.p451.p606.p708.p1193.p1239.p1554.p1743.p1905.p1943.p1997]
15.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p7.p20.p820.p1166.p1239.p1321.p1633.p1672]
15.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p342.p612.p1500.p1624.p1639.p1919]
15.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p446.p557.p558.p626.p743.p837.p842.p918.p1025.p1305.p1694.p1695]
15.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p138.p348.p557.p605.p667.p1002.p1232.p1476]
15.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p50.p685.p864.p913.p918.p1281.p1411]
15.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p325.p511.p627.p791]
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p77.p424.p915.p1252.p1538.p1678]
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p71.p246.p409.p565.p597.p769.p848.p1345.p1538.p1886]
15.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p115.p350.p385.p769.p933.p1129.p1252.p1292.p1499.p1707.p1827]
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p34.p64.p151.p853.p916.p1053.p1292.p1316.p1650.p1774.p1782.p1816]
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p375.p467.p499.p534.p563.p845.p881.p998.p1073.p1357.p1405.p1463.p1645.p1707.p1725.p1816]
15.0,175.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p100.p162.p165.p884.p950.p998.p1176.p1662.p1834.p1941]
15.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p485.p699.p849.p882.p929.p1101.p1149.p1352.p1519.p1626]
15.0,195.0,1.0,45.714285714285715,6.2,30.6,0.0,[p323.p485.p535.p568.p579.p591.p935.p994.p1378.p1560.p1604.p1626.p1986]
15.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p111.p369.p432.p630.p935.p948.p950.p1119.p1153.p1369.p1425.p1603.p1632]
15.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p250.p352.p700.p1103.p1190.p1270.p1385.p1425.p1435.p1483.p1632.p1854]
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p159.p191.p206.p439.p745.p1056.p1247.p1451.p1479.p1648.p1718.p1797.p1854]
15.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p206.p406.p766.p847.p966.p1046.p1259.p1430.p1457.p1512.p1759.p1792.p1999]
15.0,245.0,1.0,45.714285714285715,6.2,30.6,0.0,[p689.p880.p909.p1085.p1255.p1308.p1410.p1541]
15.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p183.p334.p368.p441.p464.p576.p909.p1085.p1675.p1769]
15.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p360.p713.p770.p901.p961.p1204.p1259.p1731]
15.0,275.0,0.9933333333333333,45.714285714285715,6.2,30.6,0.0,[p48.p233.p588.p819.p966.p1484.p1609.p1917.p1921]
15.0,285.0,1.0,45.714285714285715,6.2,30.6,0.0,[p80.p419.p688.p806.p899.p900.p1638.p1807.p1829.p1954.p1974]
15.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p66.p80.p695.p838.p873.p1016.p1192.p1638.p1819.p1831.p1934]
15.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p740.p1184.p1310.p1362.p1609.p1842]
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p287.p727.p875.p1011.p1162.p1186.p1467.p1747.p1760.p1783]
15.0,325.0,1.0,45.714285714285715,6.2,30.6,0.0,[p148.p228.p875.p1186.p1655.p1666.p1735.p1788]
15.0,335.0,1.0,45.714285714285715,6.2,30.6,0.0,[p91.p212.p779.p808.p1183.p1202.p1420.p1907]
15.0,345.0,1.0,45.714285714285715,6.2,30.6,0.0,[p95.p169.p221.p228.p593.p706.p802.p804.p1939.p1945]
15.0,355.0,1.0,45.714285714285715,6.2,30.6,0.0,[p91.p169.p318.p473.p475.p704.p814.p894.p1106.p1354.p1392.p1620.p1866]
15.0,365.0,1.0,45.714285714285715,6.2,30.6,0.0,[p297.p345.p790.p1424.p1455.p1636.p1849.p1942]
15.0,375.0,1.0,45.714285714285715,6.2,30.6,0.0,[p234.p318.p488.p537.p645.p692.p822.p1125.p1182.p1208.p1302.p1424.p1498.p1591.p1620.p1704]
15.0,385.0,1.0,45.714285714285715,6.2,30.6,0.0,[p70.p733.p768.p771.p787.p907.p1096.p1179.p1208.p1272.p1304.p1443]
15.0,395.0,1.0,45.714285714285715,6.2,30.6,0.0,[p24.p907.p1007.p1037.p1272.p1304.p1368.p1443.p1659.p1865.p1898]
15.0,405.0,1.0,45.714285714285715,6.2,30.6,0.0,[p24.p496.p502.p539.p646.p659.p774.p902.p1062.p1290.p1304.p1540.p1637.p1877]
15.0,415.0,1.0,45.714285714285715,6.2,30.6,0.0,[p117.p167.p172.p208.p244.p427.p519.p686.p687.p1027.p1250.p1368.p1627.p1745.p1770.p1837]
15.0,425.0,1.0,45.714285714285715,6.2,30.6,0.0,[p24.p167.p208.p304.p496.p510.p625.p679.p686.p687.p755.p863.p1131.p1277.p1708.p1721]
15.0,435.0,1.0,45.714285714285715,6.2,30.6,0.0,[p133.p168.p172.p462.p1072.p1100.p1147.p1428.p1543.p1721.p1894.p1906.p1932]
15.0,445.0,1.0,45.714285714285715,6.2,30.6,0.0,[p1132.p1545.p1671.p1932.p1980]
15.0,455.0,1.0,45.714285714285715,6.2,30.6,0.0,[p30.p133.p255.p426.p990.p1070.p1121.p1130.p1142.p1376.p1689.p1748.p1944]
15.0,465.0,1.0,45.714285714285715,6.2,30.6,0.0,[p30.p229.p242.p346.p434.p954.p1058.p1896.p1910]
15.0,475.0,1.0,45.714285714285715,6.2,30.6,0.0,[p166.p273.p732.p982.p1539.p1608.p1610.p1642.p1933]
15.0,485.0,1.0,45.714285714285715,6.2,30.6,0.0,[p1.p361.p1123.p1218.p1268.p1530.p1610.p1703]
15.0,495.0,1.0,45.714285714285715,6.2,30.6,0.0,[p6.p509.p663.p971.p1212.p1338.p1647]
5.0,5.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p179.p184.p219.p301.p302.p315.p332.p333.p341.p353.p366.p367.p408.p452.p628.p741.p756.p816.p836.p841.p866.p922.p923.p1048.p1136.p1156.p1214.p1253.p1269.p1295.p1343.p1415.p1532.p1553.p1559.p1622.p1729.p1756.p1761.p1763.p1864]
5.0,15.0,0.9633333333333334,45.714285714285715,7.1,62.3,1.0,[p46.p184.p209.p214.p278.p301.p302.p332.p333.p353.p357.p363.p366.p370.p383.p430.p587.p628.p702.p719.p741.p754.p756.p759.p761.p765.p789.p841.p997.p1051.p1068.p1136.p1156.p1237.p1323.p1343.p1358.p1415.p1434.p1447.p1449.p1518.p1532.p1758.p1822.p1891.p1985]
5.0,25.0,0.96,45.714285714285715,7.1,62.3,1.0,[p16.p22.p46.p58.p101.p110.p209.p214.p219.p224.p253.p259.p265.p278.p300.p357.p363.p411.p430.p476.p508.p515.p530.p531.p550.p678.p719.p722.p754.p789.p805.p841.p904.p923.p974.p997.p1000.p1051.p1136.p1161.p1200.p1233.p1346.p1434.p1449.p1482.p1490.p1506.p1518.p1524.p1526.p1532.p1646.p1758.p1822.p1825.p1841.p1985.p1987.p1995]
5.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p58.p62.p68.p73.p87.p101.p192.p209.p253.p283.p286.p326.p338.p380.p399.p415.p476.p484.p515.p550.p631.p676.p678.p684.p719.p722.p724.p805.p821.p858.p866.p922.p927.p997.p1019.p1029.p1040.p1051.p1066.p1068.p1087.p1115.p1161.p1194.p1322.p1337.p1346.p1350.p1364.p1506.p1528.p1532.p1542.p1646.p1758.p1822.p1846.p1943.p1947.p1990.p1995]
5.0,45.0,1.0,45.714285714285715,7.1,62.3,1.0,[p22.p62.p68.p101.p192.p197.p236.p245.p249.p251.p275.p286.p326.p338.p372.p415.p451.p470.p484.p497.p531.p532.p606.p631.p652.p693.p696.p697.p719.p749.p772.p858.p866.p923.p974.p1059.p1128.p1137.p1161.p1194.p1257.p1273.p1337.p1346.p1350.p1358.p1399.p1465.p1542.p1633.p1644.p1710.p1845.p1846.p1869.p1979.p1991]
5.0,55.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p9.p18.p22.p37.p60.p68.p173.p186.p245.p251.p275.p326.p372.p389.p415.p429.p451.p470.p484.p497.p532.p596.p606.p610.p620.p652.p708.p742.p749.p750.p775.p820.p867.p1029.p1049.p1115.p1133.p1194.p1275.p1287.p1347.p1409.p1437.p1465.p1554.p1555.p1616.p1625.p1644.p1667.p1674.p1743.p1764.p1766.p1808.p1823.p1845.p1943.p1947.p1979.p1991]
5.0,65.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p9.p18.p60.p68.p105.p173.p245.p296.p381.p389.p429.p440.p445.p666.p678.p693.p711.p717.p750.p825.p843.p925.p983.p1275.p1287.p1322.p1341.p1364.p1407.p1409.p1432.p1461.p1466.p1492.p1554.p1616.p1625.p1633.p1644.p1667.p1672.p1674.p1683.p1743.p1764.p1766.p1823.p1828.p1845.p1861.p1919.p1947.p1973]
5.0,75.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p7.p18.p20.p105.p126.p136.p331.p342.p349.p374.p381.p399.p403.p445.p562.p567.p610.p616.p650.p652.p664.p665.p667.p672.p693.p758.p783.p825.p843.p911.p1023.p1032.p1036.p1049.p1076.p1112.p1122.p1188.p1309.p1322.p1341.p1347.p1364.p1403.p1407.p1492.p1569.p1616.p1672.p1682.p1683.p1757.p1764.p1766.p1859.p1862.p1867.p1919.p1979.p1997]
5.0,85.0,1.0,45.714285714285715,7.1,62.3,1.0,[p21.p79.p105.p126.p201.p218.p231.p263.p289.p292.p293.p296.p374.p379.p445.p559.p562.p626.p650.p662.p664.p665.p672.p717.p743.p783.p825.p833.p885.p911.p918.p938.p941.p955.p977.p1023.p1025.p1032.p1076.p1112.p1144.p1205.p1207.p1232.p1278.p1289.p1309.p1322.p1340.p1397.p1407.p1413.p1472.p1487.p1495.p1534.p1569.p1619.p1624.p1625.p1653.p1660.p1685.p1694.p1695.p1757.p1766.p1859.p1861.p1948]
5.0,95.0,1.0,45.714285714285715,7.1,62.3,1.0,[p8.p28.p50.p79.p83.p84.p86.p120.p138.p154.p160.p185.p201.p215.p218.p231.p263.p285.p289.p292.p436.p490.p524.p558.p592.p605.p608.p626.p643.p649.p662.p664.p672.p717.p791.p864.p885.p888.p918.p938.p941.p977.p1008.p1025.p1032.p1075.p1076.p1112.p1185.p1195.p1205.p1207.p1278.p1284.p1288.p1289.p1305.p1373.p1389.p1413.p1462.p1472.p1475.p1487.p1495.p1534.p1576.p1616.p1624.p1653.p1678.p1683.p1694.p1705.p1716.p1757.p1862.p1919.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p8.p28.p50.p57.p125.p131.p132.p154.p194.p201.p218.p231.p285.p288.p292.p293.p409.p436.p437.p511.p520.p548.p605.p608.p616.p643.p649.p669.p685.p705.p837.p842.p888.p937.p969.p987.p1002.p1076.p1112.p1144.p1205.p1243.p1281.p1284.p1288.p1289.p1298.p1327.p1361.p1373.p1390.p1391.p1406.p1413.p1450.p1475.p1476.p1478.p1576.p1641.p1684.p1685.p1694.p1705.p1709.p1716.p1732.p1843.p1852.p1859.p1862.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p57.p83.p131.p132.p154.p240.p285.p292.p293.p348.p390.p409.p436.p444.p469.p513.p558.p685.p791.p908.p913.p969.p986.p987.p1041.p1075.p1160.p1185.p1207.p1317.p1318.p1327.p1336.p1361.p1373.p1390.p1391.p1394.p1411.p1475.p1478.p1495.p1558.p1562.p1663.p1685.p1686.p1687.p1690.p1709.p1716.p1775.p1799.p1852.p1952]
5.0,125.0,1.0,45.714285714285715,7.1,62.3,1.0,[p27.p55.p83.p97.p115.p132.p143.p151.p171.p174.p240.p325.p354.p409.p416.p424.p457.p469.p514.p586.p642.p782.p791.p809.p848.p877.p908.p913.p941.p960.p986.p993.p1074.p1105.p1160.p1171.p1185.p1258.p1281.p1315.p1317.p1318.p1336.p1412.p1444.p1464.p1558.p1643.p1685.p1687.p1737.p1739.p1775.p1950.p1984]
5.0,135.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p23.p27.p55.p115.p132.p143.p151.p174.p235.p240.p266.p325.p340.p388.p409.p513.p565.p597.p769.p848.p852.p868.p960.p967.p986.p993.p1039.p1041.p1105.p1116.p1129.p1171.p1258.p1280.p1315.p1348.p1349.p1367.p1444.p1480.p1496.p1499.p1514.p1563.p1581.p1673.p1725.p1726.p1737.p1753.p1779.p1780.p1799.p1812.p1827.p1836.p1886.p1926.p1938.p1970]
5.0,145.0,1.0,45.714285714285715,7.1,62.3,1.0,[p2.p55.p64.p78.p171.p174.p235.p246.p266.p274.p307.p435.p444.p479.p609.p721.p737.p769.p809.p811.p848.p852.p854.p862.p921.p944.p967.p989.p1021.p1041.p1053.p1064.p1074.p1129.p1234.p1280.p1292.p1367.p1429.p1496.p1548.p1581.p1645.p1673.p1733.p1779.p1793.p1799.p1810.p1812.p1817.p1836.p1937.p1988]
5.0,155.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p34.p36.p55.p78.p81.p135.p151.p162.p171.p177.p235.p274.p307.p340.p354.p371.p375.p413.p435.p459.p479.p563.p578.p680.p721.p737.p769.p815.p834.p862.p916.p921.p928.p944.p989.p998.p1053.p1064.p1173.p1176.p1234.p1280.p1286.p1292.p1345.p1372.p1423.p1429.p1514.p1547.p1548.p1597.p1668.p1680.p1707.p1726.p1733.p1753.p1755.p1793.p1810.p1812.p1817.p1836.p1856.p1916.p1926.p1937.p1941.p1976]
5.0,165.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p23.p78.p81.p165.p177.p217.p274.p307.p328.p340.p371.p375.p435.p534.p563.p737.p834.p840.p845.p848.p853.p862.p881.p884.p916.p921.p933.p944.p967.p1028.p1030.p1038.p1044.p1064.p1073.p1077.p1176.p1225.p1240.p1286.p1299.p1352.p1360.p1372.p1519.p1547.p1597.p1615.p1645.p1696.p1702.p1733.p1755.p1774.p1781.p1793.p1870.p1916.p1925.p1937.p1941.p1950.p1951.p1976]
5.0,175.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p67.p81.p112.p165.p176.p217.p270.p328.p378.p459.p491.p555.p563.p573.p578.p591.p681.p699.p737.p840.p881.p933.p965.p1028.p1030.p1044.p1054.p1064.p1077.p1084.p1148.p1155.p1181.p1240.p1286.p1299.p1360.p1395.p1519.p1572.p1590.p1597.p1615.p1668.p1696.p1753.p1755.p1781.p1801.p1827.p1834.p1915.p1941.p1994]
5.0,185.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p10.p13.p54.p64.p67.p111.p112.p176.p258.p323.p378.p465.p481.p485.p491.p535.p568.p573.p578.p591.p655.p681.p916.p929.p964.p1012.p1028.p1030.p1054.p1084.p1099.p1118.p1165.p1173.p1203.p1225.p1299.p1334.p1378.p1418.p1442.p1483.p1560.p1572.p1604.p1615.p1658.p1677.p1794.p1856.p1870.p1897.p1913.p1915.p1929.p1936.p1976]
5.0,195.0,1.0,45.714285714285715,7.1,62.3,1.0,[p10.p29.p67.p81.p104.p111.p112.p204.p352.p396.p413.p465.p481.p485.p491.p568.p573.p579.p654.p655.p681.p703.p751.p845.p862.p929.p963.p979.p996.p1012.p1014.p1028.p1078.p1099.p1101.p1119.p1148.p1149.p1224.p1314.p1326.p1369.p1371.p1378.p1405.p1418.p1425.p1442.p1456.p1516.p1527.p1560.p1587.p1632.p1677.p1715.p1717.p1794.p1826.p1888.p1897.p1913.p1929.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p10.p11.p29.p74.p99.p113.p134.p140.p159.p237.p317.p352.p359.p377.p472.p474.p483.p491.p572.p584.p594.p635.p654.p655.p671.p703.p748.p751.p803.p824.p870.p874.p903.p919.p929.p931.p935.p950.p963.p964.p976.p996.p1014.p1078.p1099.p1101.p1119.p1149.p1155.p1158.p1180.p1270.p1299.p1314.p1334.p1369.p1378.p1416.p1431.p1435.p1442.p1456.p1483.p1527.p1572.p1587.p1603.p1604.p1632.p1662.p1730.p1767.p1840.p1844.p1848.p1888.p1986]
5.0,215.0,0.99,45.714285714285715,7.1,62.3,1.0,[p5.p113.p140.p159.p237.p250.p271.p298.p303.p317.p352.p359.p401.p432.p481.p483.p528.p541.p572.p584.p618.p622.p635.p654.p671.p751.p795.p870.p897.p898.p903.p919.p931.p959.p963.p964.p996.p1012.p1020.p1078.p1099.p1120.p1135.p1155.p1158.p1180.p1189.p1190.p1247.p1249.p1371.p1374.p1385.p1430.p1457.p1516.p1572.p1603.p1607.p1648.p1730.p1773.p1797.p1840.p1848.p1851.p1853.p1924]
