x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,25.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p11.p19.p81.p86.p95.p151.p173.p175.p176.p196.p206.p216.p279.p310.p318.p336.p388.p455.p506.p538.p565.p568.p570.p657.p732.p738.p768.p770.p791.p792.p825.p940.p960.p1011.p1020.p1037.p1116.p1210.p1211.p1225.p1281.p1292.p1303.p1311.p1321.p1326.p1330.p1367.p1421.p1433.p1438.p1457.p1474.p1484.p1536.p1537.p1558.p1573.p1630.p1633.p1644.p1648.p1683.p1690.p1769.p1821.p1838.p1852.p1862.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p11.p59.p62.p64.p89.p113.p154.p164.p208.p216.p310.p318.p321.p336.p361.p368.p506.p538.p568.p570.p571.p580.p585.p615.p657.p661.p695.p816.p825.p846.p927.p931.p940.p961.p1020.p1090.p1172.p1198.p1276.p1287.p1292.p1326.p1330.p1367.p1457.p1474.p1484.p1499.p1558.p1630.p1634.p1670.p1683.p1852.p1917.p1947.p1959.p1994]
5.0,45.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p19.p44.p59.p62.p64.p89.p151.p175.p182.p222.p261.p282.p321.p350.p353.p430.p508.p531.p543.p557.p570.p580.p585.p594.p660.p669.p722.p755.p789.p792.p837.p846.p890.p915.p931.p961.p1003.p1020.p1041.p1090.p1116.p1172.p1212.p1225.p1276.p1287.p1342.p1348.p1386.p1422.p1476.p1484.p1499.p1648.p1665.p1683.p1700.p1745.p1856.p1866.p1880.p1891.p1900.p1917]
5.0,55.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p89.p165.p175.p206.p291.p305.p353.p539.p575.p591.p603.p669.p673.p754.p755.p792.p804.p837.p889.p890.p950.p954.p957.p965.p1013.p1029.p1041.p1053.p1127.p1135.p1156.p1172.p1212.p1226.p1236.p1276.p1343.p1376.p1422.p1430.p1438.p1570.p1572.p1601.p1663.p1682.p1700.p1836.p1852.p1866.p1891.p1900.p1917]
5.0,65.0,0.99,45.714285714285715,7.1,62.3,1.0,[p37.p89.p134.p136.p222.p225.p228.p230.p282.p291.p303.p305.p311.p346.p354.p356.p439.p479.p516.p533.p539.p575.p591.p603.p612.p735.p754.p758.p790.p795.p804.p889.p890.p915.p954.p957.p981.p1013.p1053.p1054.p1070.p1080.p1099.p1103.p1133.p1135.p1187.p1198.p1226.p1236.p1267.p1297.p1319.p1343.p1367.p1395.p1422.p1430.p1457.p1461.p1472.p1557.p1560.p1572.p1576.p1601.p1625.p1662.p1700.p1756.p1853.p1856.p1870.p1880.p1895.p1900.p1969]
5.0,75.0,0.99,45.714285714285715,7.1,62.3,1.0,[p1.p88.p126.p134.p136.p213.p225.p228.p230.p239.p305.p358.p425.p479.p516.p533.p540.p545.p575.p612.p645.p665.p696.p749.p751.p754.p758.p790.p795.p902.p950.p964.p1003.p1053.p1057.p1058.p1080.p1099.p1103.p1133.p1135.p1137.p1198.p1226.p1258.p1259.p1319.p1362.p1385.p1418.p1515.p1556.p1569.p1576.p1582.p1586.p1623.p1671.p1756.p1819.p1853.p1870.p1877.p1890.p1895.p1969.p1978]
5.0,85.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p126.p146.p213.p239.p248.p260.p311.p346.p358.p495.p533.p540.p558.p618.p645.p675.p695.p696.p722.p734.p749.p751.p758.p827.p847.p915.p923.p981.p1057.p1080.p1099.p1127.p1137.p1250.p1275.p1319.p1362.p1406.p1418.p1436.p1462.p1472.p1515.p1556.p1569.p1623.p1625.p1640.p1731.p1756.p1760.p1819.p1829.p1858.p1890.p1898.p1943.p1954.p1967.p1968.p1969]
5.0,95.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p1.p91.p146.p161.p162.p213.p226.p248.p299.p377.p412.p425.p436.p439.p495.p578.p598.p604.p618.p637.p645.p665.p675.p680.p707.p734.p747.p755.p758.p827.p847.p880.p897.p901.p923.p1016.p1030.p1130.p1145.p1175.p1250.p1254.p1258.p1259.p1264.p1273.p1289.p1347.p1385.p1448.p1568.p1576.p1586.p1623.p1640.p1662.p1719.p1723.p1731.p1734.p1756.p1760.p1858.p1943.p1952.p1954.p1996]
5.0,105.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p49.p65.p82.p115.p157.p162.p169.p217.p236.p296.p377.p412.p416.p436.p504.p547.p578.p598.p604.p618.p707.p824.p827.p847.p880.p897.p902.p919.p923.p1023.p1030.p1047.p1076.p1117.p1130.p1145.p1166.p1205.p1246.p1254.p1262.p1264.p1266.p1273.p1275.p1289.p1347.p1362.p1382.p1492.p1513.p1521.p1544.p1581.p1605.p1617.p1632.p1640.p1684.p1687.p1710.p1719.p1731.p1734.p1792.p1873.p1885.p1899.p1923.p1925.p1944.p1945.p1996]
5.0,115.0,1.0,45.714285714285715,7.1,62.3,1.0,[p49.p82.p157.p169.p174.p203.p209.p245.p296.p299.p316.p393.p408.p412.p424.p425.p468.p491.p505.p521.p550.p618.p747.p811.p824.p827.p843.p847.p879.p933.p1016.p1018.p1047.p1076.p1084.p1095.p1134.p1205.p1246.p1254.p1262.p1264.p1275.p1278.p1289.p1358.p1382.p1390.p1470.p1481.p1518.p1521.p1529.p1549.p1581.p1617.p1632.p1640.p1653.p1684.p1687.p1698.p1710.p1719.p1731.p1885.p1899.p1918.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,7.1,62.3,1.0,[p51.p70.p73.p174.p248.p283.p299.p378.p424.p456.p468.p491.p521.p547.p577.p598.p602.p608.p624.p744.p824.p872.p876.p880.p892.p895.p902.p963.p1015.p1016.p1018.p1023.p1034.p1084.p1094.p1125.p1134.p1158.p1242.p1266.p1382.p1390.p1394.p1400.p1417.p1454.p1470.p1501.p1544.p1599.p1605.p1649.p1653.p1659.p1672.p1678.p1687.p1698.p1707.p1784.p1828.p1878.p1898.p1899.p1906.p1918.p1919]
5.0,135.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p73.p74.p85.p121.p143.p158.p241.p267.p299.p316.p323.p349.p385.p401.p456.p468.p476.p489.p551.p577.p602.p608.p682.p744.p762.p817.p873.p892.p909.p969.p1018.p1022.p1034.p1052.p1084.p1094.p1104.p1111.p1125.p1136.p1151.p1158.p1240.p1266.p1278.p1302.p1354.p1358.p1390.p1400.p1528.p1549.p1581.p1654.p1672.p1696.p1698.p1754.p1784.p1828.p1910.p1918.p1919.p1927]
5.0,145.0,1.0,45.714285714285715,7.1,62.3,1.0,[p36.p48.p51.p157.p158.p207.p241.p268.p287.p316.p323.p334.p349.p363.p407.p415.p463.p487.p535.p547.p551.p624.p671.p674.p714.p744.p762.p767.p779.p817.p872.p895.p909.p969.p1015.p1022.p1034.p1045.p1048.p1052.p1088.p1094.p1150.p1161.p1242.p1253.p1257.p1354.p1363.p1400.p1417.p1428.p1471.p1495.p1524.p1599.p1626.p1639.p1696.p1706.p1783.p1784.p1794.p1857.p1910.p1927.p1937.p1980]
5.0,155.0,0.99,45.714285714285715,7.1,62.3,1.0,[p22.p23.p36.p51.p85.p116.p117.p118.p121.p132.p158.p190.p207.p268.p274.p285.p349.p351.p401.p414.p417.p456.p476.p499.p529.p551.p566.p584.p593.p631.p642.p674.p684.p706.p714.p725.p744.p745.p762.p773.p779.p814.p854.p862.p909.p963.p997.p1002.p1048.p1052.p1088.p1098.p1139.p1161.p1253.p1257.p1271.p1283.p1354.p1363.p1366.p1369.p1370.p1403.p1460.p1471.p1495.p1552.p1626.p1639.p1706.p1707.p1751.p1783.p1794.p1865.p1878.p1902.p1909.p1927.p1983]
5.0,165.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p22.p30.p36.p50.p96.p98.p100.p116.p118.p207.p268.p274.p285.p317.p338.p345.p351.p363.p399.p400.p407.p414.p415.p452.p463.p483.p487.p502.p529.p642.p652.p667.p684.p699.p714.p745.p773.p805.p854.p907.p946.p997.p1048.p1052.p1088.p1098.p1113.p1161.p1206.p1257.p1271.p1320.p1341.p1369.p1403.p1440.p1452.p1460.p1495.p1525.p1552.p1555.p1606.p1654.p1794.p1841.p1850.p1865.p1902.p1937.p1957.p1982]
5.0,175.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p2.p22.p30.p36.p52.p100.p108.p118.p191.p285.p317.p337.p338.p341.p345.p351.p389.p414.p415.p452.p483.p499.p670.p745.p788.p802.p805.p877.p907.p946.p962.p992.p997.p999.p1082.p1098.p1113.p1140.p1155.p1186.p1206.p1213.p1220.p1320.p1341.p1366.p1420.p1440.p1523.p1525.p1552.p1555.p1567.p1591.p1657.p1693.p1695.p1751.p1791.p1850.p1851.p1909.p1919.p1983]
5.0,185.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p13.p22.p30.p50.p52.p96.p108.p117.p155.p180.p191.p202.p317.p341.p389.p391.p481.p483.p562.p667.p674.p739.p788.p805.p814.p877.p898.p907.p946.p962.p992.p993.p1039.p1050.p1059.p1066.p1085.p1097.p1140.p1155.p1213.p1216.p1219.p1251.p1272.p1320.p1341.p1366.p1403.p1420.p1440.p1478.p1493.p1504.p1523.p1593.p1606.p1693.p1701.p1718.p1747.p1850.p1865.p1909.p1957.p1982]
5.0,195.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p13.p50.p52.p55.p67.p96.p108.p180.p181.p210.p237.p258.p312.p367.p391.p484.p530.p664.p670.p702.p739.p788.p861.p898.p992.p993.p1039.p1059.p1066.p1085.p1105.p1155.p1213.p1279.p1313.p1420.p1427.p1449.p1458.p1493.p1504.p1523.p1650.p1701.p1711.p1747.p1788.p1789.p1814.p1851]
5.0,205.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p6.p96.p155.p181.p204.p238.p273.p306.p362.p367.p440.p484.p507.p530.p555.p581.p664.p686.p698.p741.p861.p924.p952.p980.p993.p1039.p1059.p1105.p1143.p1179.p1186.p1233.p1251.p1263.p1265.p1279.p1290.p1293.p1313.p1314.p1366.p1427.p1449.p1458.p1464.p1493.p1540.p1591.p1650.p1660.p1669.p1673.p1701.p1711.p1713.p1718.p1788.p1814.p1905]
5.0,215.0,1.0,45.714285714285715,7.1,62.3,1.0,[p155.p180.p185.p204.p257.p399.p500.p507.p530.p537.p555.p581.p648.p686.p698.p704.p721.p739.p802.p808.p861.p886.p929.p952.p970.p1032.p1148.p1179.p1186.p1233.p1265.p1279.p1290.p1293.p1299.p1313.p1427.p1458.p1540.p1593.p1595.p1669.p1673.p1718.p1771.p1789.p1908.p1949]
5.0,225.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p8.p29.p32.p128.p185.p231.p246.p254.p257.p387.p399.p500.p512.p530.p537.p648.p687.p718.p721.p739.p797.p808.p830.p924.p952.p995.p1000.p1010.p1043.p1059.p1078.p1086.p1143.p1148.p1149.p1179.p1186.p1197.p1265.p1299.p1446.p1483.p1506.p1520.p1526.p1543.p1565.p1593.p1595.p1658.p1660.p1718.p1788.p1789.p1805.p1886.p1962.p1999]
5.0,235.0,1.0,45.714285714285715,7.1,62.3,1.0,[p8.p69.p185.p276.p295.p365.p403.p537.p548.p555.p635.p686.p708.p728.p742.p798.p828.p830.p924.p952.p956.p958.p1033.p1043.p1055.p1075.p1086.p1087.p1143.p1153.p1163.p1204.p1238.p1249.p1263.p1279.p1313.p1314.p1361.p1412.p1446.p1506.p1526.p1535.p1565.p1642.p1658.p1679.p1681.p1847.p1854.p1859.p1886.p1914.p1920]
5.0,245.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p17.p26.p32.p41.p46.p61.p69.p109.p124.p128.p170.p211.p229.p250.p276.p295.p365.p374.p383.p403.p409.p496.p515.p542.p548.p576.p579.p639.p686.p687.p704.p708.p728.p830.p841.p855.p921.p952.p1019.p1040.p1075.p1087.p1163.p1168.p1215.p1232.p1249.p1265.p1269.p1425.p1520.p1722.p1854.p1859.p1914.p1920.p1999]
5.0,255.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p46.p109.p124.p170.p220.p250.p254.p264.p403.p448.p496.p574.p639.p679.p687.p708.p726.p727.p748.p764.p798.p828.p830.p966.p979.p1040.p1042.p1055.p1056.p1087.p1168.p1193.p1195.p1214.p1215.p1234.p1245.p1269.p1282.p1298.p1361.p1365.p1453.p1611.p1613.p1658.p1688.p1722.p1724.p1807.p1848.p1854.p1886.p1897.p1920]
5.0,265.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p61.p103.p109.p124.p167.p168.p212.p220.p254.p259.p324.p447.p448.p465.p496.p515.p574.p576.p614.p666.p687.p727.p748.p771.p775.p820.p828.p832.p841.p864.p870.p917.p956.p966.p990.p1019.p1027.p1055.p1056.p1153.p1168.p1193.p1195.p1214.p1228.p1234.p1282.p1304.p1317.p1333.p1372.p1613.p1642.p1656.p1661.p1679.p1688.p1808.p1886.p1888]
5.0,275.0,1.0,45.714285714285715,7.1,62.3,1.0,[p34.p109.p195.p212.p259.p290.p298.p324.p339.p359.p383.p448.p510.p590.p614.p651.p666.p771.p821.p832.p851.p864.p917.p990.p1019.p1027.p1042.p1056.p1153.p1224.p1228.p1269.p1304.p1365.p1399.p1503.p1645.p1688.p1691.p1728.p1730.p1750.p1765.p1808.p1822.p1848.p1849.p1893.p1897.p1914.p1941]
5.0,285.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p4.p76.p150.p163.p168.p254.p259.p263.p298.p335.p397.p428.p449.p466.p574.p643.p748.p780.p784.p806.p820.p856.p903.p925.p986.p989.p1044.p1051.p1061.p1129.p1174.p1189.p1224.p1228.p1333.p1391.p1398.p1475.p1482.p1503.p1551.p1584.p1614.p1645.p1656.p1666.p1728.p1777.p1825.p1826.p1834.p1875.p1886.p1888.p1938.p1953]
5.0,295.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p3.p31.p34.p141.p168.p286.p289.p333.p372.p382.p466.p473.p510.p546.p567.p586.p590.p596.p619.p643.p688.p700.p717.p748.p806.p903.p939.p947.p988.p990.p994.p1031.p1044.p1061.p1063.p1189.p1223.p1224.p1261.p1372.p1383.p1391.p1398.p1435.p1439.p1444.p1469.p1473.p1486.p1589.p1614.p1621.p1666.p1714.p1725.p1727.p1781.p1799.p1816.p1825.p1835.p1840.p1875.p1930.p1938.p1948]
5.0,305.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p4.p39.p58.p68.p84.p168.p263.p286.p289.p382.p396.p397.p411.p462.p466.p473.p510.p567.p586.p596.p619.p688.p703.p785.p870.p875.p903.p989.p1031.p1044.p1174.p1261.p1285.p1317.p1355.p1357.p1372.p1375.p1398.p1447.p1455.p1459.p1473.p1475.p1482.p1486.p1488.p1589.p1621.p1725.p1727.p1732.p1757.p1770.p1781.p1799.p1816.p1825.p1826.p1834.p1840.p1875.p1904.p1935.p1938.p1948]
5.0,315.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p4.p5.p39.p83.p84.p145.p160.p269.p344.p372.p373.p396.p402.p411.p486.p610.p649.p689.p703.p713.p836.p853.p856.p859.p903.p928.p994.p1031.p1079.p1092.p1357.p1375.p1388.p1401.p1439.p1475.p1538.p1542.p1608.p1627.p1675.p1742.p1757.p1764.p1770.p1773.p1811.p1904.p1938.p1953.p1963]
5.0,325.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p7.p25.p93.p192.p215.p233.p269.p277.p284.p366.p373.p390.p411.p461.p462.p610.p613.p626.p711.p759.p761.p809.p874.p887.p894.p928.p982.p1008.p1092.p1101.p1102.p1131.p1154.p1181.p1184.p1235.p1237.p1388.p1401.p1534.p1538.p1542.p1627.p1643.p1685.p1727.p1742.p1757.p1759.p1764.p1832.p1887.p1924.p1935.p1963.p1973.p1975]
5.0,335.0,0.92,45.714285714285715,7.1,62.3,1.0,[p7.p25.p33.p104.p129.p131.p198.p269.p314.p331.p344.p366.p376.p390.p413.p429.p462.p469.p613.p630.p678.p711.p757.p759.p793.p836.p887.p891.p894.p928.p942.p974.p982.p1005.p1072.p1092.p1102.p1142.p1152.p1181.p1229.p1237.p1239.p1312.p1322.p1349.p1350.p1352.p1381.p1389.p1505.p1579.p1615.p1643.p1675.p1735.p1757.p1759.p1779.p1811.p1824.p1832.p1864.p1874.p1887.p1892.p1985]
5.0,345.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p33.p63.p83.p90.p104.p114.p130.p131.p171.p233.p314.p329.p376.p394.p413.p450.p459.p469.p497.p609.p630.p650.p678.p752.p757.p761.p769.p809.p829.p839.p868.p887.p928.p936.p945.p971.p982.p983.p1026.p1081.p1089.p1096.p1118.p1152.p1170.p1229.p1231.p1239.p1312.p1346.p1415.p1505.p1541.p1579.p1637.p1720.p1779.p1811.p1824.p1864.p1874.p1884.p1975.p1985.p1998]
5.0,355.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p90.p120.p130.p186.p233.p249.p294.p314.p329.p344.p413.p459.p460.p462.p563.p573.p623.p628.p630.p638.p650.p678.p733.p750.p752.p769.p776.p777.p812.p829.p834.p848.p866.p868.p887.p911.p983.p1081.p1089.p1102.p1129.p1176.p1185.p1188.p1229.p1305.p1340.p1346.p1364.p1374.p1384.p1424.p1450.p1505.p1541.p1579.p1612.p1643.p1709.p1779.p1782.p1818.p1887.p1913.p1989.p1998]
5.0,365.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p56.p63.p97.p120.p186.p199.p201.p325.p329.p381.p445.p480.p511.p517.p563.p573.p595.p623.p638.p640.p647.p729.p733.p737.p750.p769.p777.p812.p834.p839.p848.p860.p871.p887.p900.p911.p926.p945.p1026.p1091.p1138.p1170.p1176.p1185.p1188.p1346.p1374.p1378.p1409.p1424.p1450.p1466.p1531.p1541.p1618.p1664.p1674.p1709.p1736.p1782.p1802.p1818.p1976.p1989]
5.0,375.0,0.98,45.714285714285715,7.1,62.3,1.0,[p63.p94.p97.p99.p106.p120.p183.p201.p371.p381.p394.p398.p418.p509.p511.p517.p640.p723.p729.p733.p737.p756.p769.p776.p777.p812.p829.p831.p852.p858.p860.p926.p945.p975.p1141.p1182.p1286.p1305.p1315.p1345.p1368.p1408.p1409.p1410.p1489.p1531.p1541.p1664.p1697.p1720.p1736.p1802.p1837.p1976.p1981]
5.0,385.0,0.9766666666666667,45.714285714285715,7.1,62.3,1.0,[p21.p56.p99.p106.p127.p270.p294.p325.p355.p371.p392.p394.p418.p509.p514.p522.p523.p595.p611.p677.p723.p776.p831.p842.p867.p878.p884.p975.p1028.p1062.p1068.p1141.p1182.p1241.p1286.p1288.p1315.p1345.p1373.p1378.p1410.p1441.p1456.p1489.p1554.p1594.p1618.p1674.p1720.p1736.p1772.p1790.p1860.p1871.p1976.p1981]
5.0,395.0,0.9833333333333333,45.714285714285715,7.1,62.3,1.0,[p21.p24.p53.p56.p66.p94.p106.p193.p199.p270.p294.p355.p392.p410.p460.p522.p583.p655.p710.p723.p778.p799.p858.p867.p878.p884.p930.p975.p1068.p1201.p1207.p1241.p1248.p1315.p1378.p1379.p1393.p1404.p1410.p1441.p1456.p1465.p1494.p1530.p1548.p1574.p1594.p1618.p1641.p1729.p1755.p1772.p1778.p1800.p1837.p1860.p1867.p1907.p1912.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p0.p21.p24.p47.p60.p75.p183.p227.p281.p386.p410.p443.p464.p470.p514.p522.p544.p564.p583.p620.p710.p772.p778.p799.p818.p842.p908.p1012.p1109.p1201.p1207.p1268.p1315.p1327.p1339.p1345.p1379.p1393.p1424.p1426.p1441.p1445.p1456.p1465.p1494.p1530.p1548.p1574.p1602.p1603.p1618.p1677.p1704.p1737.p1775.p1800.p1855.p1861.p1863.p1867.p1876.p1889]
5.0,415.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p0.p14.p24.p60.p94.p106.p214.p251.p272.p360.p394.p410.p418.p434.p435.p451.p470.p492.p526.p541.p554.p569.p677.p908.p934.p1110.p1124.p1157.p1177.p1203.p1260.p1268.p1325.p1327.p1336.p1393.p1404.p1405.p1414.p1426.p1445.p1561.p1562.p1602.p1603.p1636.p1677.p1703.p1704.p1708.p1715.p1720.p1737.p1741.p1748.p1752.p1768.p1775.p1778.p1813.p1831.p1844.p1867.p1936.p1955]
5.0,425.0,0.99,45.714285714285715,7.1,62.3,1.0,[p12.p14.p28.p71.p125.p147.p153.p214.p251.p272.p288.p313.p326.p360.p434.p470.p514.p532.p544.p554.p564.p569.p588.p592.p622.p730.p803.p882.p908.p914.p934.p955.p1009.p1071.p1114.p1157.p1180.p1183.p1203.p1217.p1260.p1316.p1327.p1380.p1432.p1562.p1574.p1578.p1587.p1628.p1636.p1677.p1702.p1703.p1708.p1712.p1715.p1748.p1752.p1768.p1787.p1804.p1831.p1833.p1844.p1855.p1860.p1863.p1889.p1933.p1936.p1939.p1946.p1955]
5.0,435.0,0.99,45.714285714285715,7.1,62.3,1.0,[p71.p105.p125.p197.p214.p235.p301.p307.p326.p332.p384.p406.p434.p438.p442.p493.p514.p518.p526.p544.p549.p561.p582.p592.p622.p672.p685.p803.p813.p823.p857.p881.p882.p885.p888.p914.p916.p955.p1009.p1106.p1107.p1110.p1114.p1124.p1157.p1165.p1183.p1230.p1300.p1301.p1316.p1360.p1402.p1419.p1508.p1545.p1578.p1585.p1628.p1636.p1668.p1702.p1708.p1715.p1721.p1753.p1780.p1787.p1804.p1833.p1844.p1939.p1946.p1956.p1988]
5.0,445.0,1.0,45.714285714285715,7.1,62.3,1.0,[p14.p123.p147.p153.p178.p179.p271.p307.p313.p332.p426.p434.p438.p501.p518.p561.p646.p672.p693.p694.p720.p760.p813.p823.p857.p881.p885.p906.p914.p934.p978.p991.p1073.p1074.p1106.p1107.p1110.p1165.p1190.p1270.p1280.p1301.p1338.p1360.p1419.p1490.p1491.p1511.p1532.p1545.p1563.p1588.p1607.p1646.p1702.p1753.p1780.p1804.p1896.p1926.p1931.p1956.p1977.p1988]
5.0,455.0,0.9966666666666667,45.714285714285715,7.1,62.3,1.0,[p14.p57.p112.p119.p221.p313.p322.p332.p364.p501.p503.p525.p549.p561.p622.p646.p690.p694.p720.p724.p760.p786.p801.p803.p823.p888.p910.p916.p934.p978.p987.p1067.p1073.p1074.p1106.p1107.p1112.p1115.p1190.p1270.p1316.p1387.p1402.p1487.p1491.p1532.p1577.p1588.p1607.p1761.p1803.p1842.p1889.p1896.p1926.p1931.p1946.p1964.p1977.p1979.p1986]
5.0,465.0,1.0,45.714285714285715,7.1,62.3,1.0,[p15.p40.p57.p178.p221.p242.p252.p271.p288.p319.p322.p364.p384.p422.p474.p475.p488.p525.p549.p556.p582.p605.p616.p641.p646.p683.p694.p753.p763.p786.p801.p819.p987.p991.p1064.p1069.p1192.p1199.p1252.p1296.p1328.p1337.p1371.p1387.p1397.p1437.p1477.p1487.p1491.p1553.p1577.p1597.p1607.p1629.p1652.p1761.p1762.p1842.p1942.p1956.p1964.p1974.p1977.p1986]
5.0,475.0,1.0,45.714285714285715,7.1,62.3,1.0,[p40.p57.p166.p184.p194.p197.p278.p342.p475.p488.p501.p525.p556.p561.p597.p605.p632.p646.p694.p753.p760.p763.p885.p991.p1014.p1025.p1115.p1160.p1199.p1222.p1255.p1270.p1284.p1328.p1392.p1437.p1463.p1487.p1550.p1597.p1610.p1622.p1629.p1652.p1667.p1689.p1726.p1762.p1795.p1803.p1956.p1960.p1964.p1974.p1990]
5.0,485.0,0.99,45.714285714285715,7.1,62.3,1.0,[p42.p57.p77.p78.p139.p166.p172.p184.p194.p218.p224.p278.p327.p328.p348.p364.p422.p427.p475.p477.p494.p556.p600.p616.p656.p663.p697.p715.p740.p760.p865.p883.p904.p968.p987.p998.p1014.p1115.p1147.p1160.p1192.p1222.p1284.p1296.p1332.p1337.p1392.p1397.p1463.p1485.p1553.p1592.p1596.p1610.p1622.p1652.p1689.p1726.p1763.p1795.p1842.p1960.p1964.p1965.p1970.p1990]
5.0,495.0,0.9866666666666667,45.714285714285715,7.1,62.3,1.0,[p42.p77.p139.p172.p187.p194.p224.p244.p252.p253.p348.p405.p477.p519.p556.p597.p600.p691.p697.p765.p865.p883.p904.p938.p967.p968.p1252.p1284.p1335.p1480.p1485.p1498.p1519.p1564.p1598.p1624.p1699.p1763.p1766.p1970]
15.0,5.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p27.p148.p154.p200.p255.p279.p300.p352.p368.p432.p458.p485.p570.p587.p625.p634.p746.p768.p791.p816.p948.p951.p1132.p1178.p1196.p1291.p1323.p1348.p1396.p1433.p1434.p1443.p1479.p1738.p1746.p1797.p1827.p1901.p1915.p1929.p1984]
15.0,15.0,0.99,45.714285714285715,7.1,62.3,1.0,[p27.p35.p44.p86.p95.p122.p148.p154.p173.p176.p200.p216.p223.p255.p279.p300.p318.p368.p388.p455.p472.p485.p553.p571.p634.p746.p846.p932.p948.p949.p951.p953.p960.p1004.p1024.p1171.p1178.p1191.p1210.p1311.p1321.p1396.p1429.p1433.p1443.p1536.p1537.p1573.p1633.p1644.p1680.p1686.p1690.p1738.p1746.p1838.p1845.p1901.p1951.p1971.p1994]
15.0,25.0,0.99,45.714285714285715,7.1,62.3,1.0,[p43.p81.p86.p113.p175.p176.p196.p223.p300.p321.p336.p357.p446.p472.p508.p568.p570.p571.p587.p594.p661.p738.p768.p770.p791.p825.p932.p948.p949.p951.p957.p960.p1011.p1024.p1035.p1054.p1116.p1236.p1276.p1281.p1303.p1321.p1324.p1326.p1429.p1433.p1434.p1457.p1474.p1484.p1499.p1500.p1536.p1537.p1558.p1570.p1633.p1644.p1648.p1680.p1686.p1745.p1746.p1758.p1769.p1827.p1845.p1862.p1881.p1994]
15.0,35.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p62.p81.p87.p113.p151.p164.p165.p175.p196.p206.p208.p223.p262.p279.p350.p353.p423.p446.p508.p538.p568.p594.p660.p661.p669.p770.p791.p816.p889.p940.p961.p1060.p1172.p1191.p1225.p1287.p1292.p1303.p1326.p1342.p1348.p1367.p1376.p1429.p1438.p1476.p1499.p1500.p1537.p1648.p1683.p1686.p1745.p1758.p1769.p1774.p1785.p1821.p1862.p1891.p1947.p1951.p1972]
15.0,45.0,0.99,45.714285714285715,7.1,62.3,1.0,[p19.p44.p59.p62.p151.p164.p175.p182.p208.p223.p261.p266.p350.p361.p423.p472.p539.p575.p580.p594.p661.p669.p673.p782.p789.p837.p846.p893.p931.p960.p1013.p1060.p1070.p1156.p1198.p1212.p1287.p1342.p1386.p1395.p1433.p1434.p1457.p1476.p1499.p1539.p1570.p1665.p1670.p1683.p1745.p1774.p1785.p1829.p1830.p1862.p1866.p1880.p1891.p1917.p1947]
15.0,55.0,0.99,45.714285714285715,7.1,62.3,1.0,[p19.p37.p87.p175.p228.p261.p291.p305.p310.p346.p350.p354.p430.p539.p543.p603.p660.p669.p673.p695.p782.p789.p792.p954.p961.p1013.p1070.p1090.p1127.p1156.p1198.p1226.p1267.p1343.p1348.p1484.p1527.p1539.p1570.p1590.p1601.p1630.p1663.p1665.p1682.p1700.p1723.p1733.p1774.p1785.p1829.p1830.p1866.p1880.p1917.p1947]
15.0,65.0,0.9933333333333333,45.714285714285715,7.1,62.3,1.0,[p37.p88.p134.p177.p222.p225.p228.p230.p260.p346.p354.p356.p430.p516.p545.p612.p668.p695.p722.p755.p758.p795.p893.p915.p931.p954.p981.p1053.p1057.p1070.p1083.p1135.p1156.p1187.p1198.p1250.p1267.p1275.p1297.p1395.p1430.p1448.p1476.p1516.p1560.p1569.p1590.p1601.p1623.p1625.p1663.p1700.p1723.p1733.p1756.p1829.p1858.p1869.p1877.p1880.p1947]
