x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,475.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p6.p81.p136.p152.p169.p203.p209.p211.p224.p243.p297.p376.p408.p457.p463.p479.p527.p539.p586.p624.p628.p689.p757.p822.p834.p844.p871.p905.p910.p944.p1030.p1051.p1091.p1121.p1130.p1166.p1236.p1259.p1272.p1302.p1310.p1317.p1357.p1426.p1508.p1533.p1622.p1631.p1661.p1701.p1723.p1765.p1801.p1807.p1905.p1914],False
5.0,485.0,0.99,45.714285714285715,6.8,35.0,0.0,[p67.p132.p152.p205.p209.p211.p297.p376.p463.p527.p539.p583.p586.p628.p630.p689.p757.p823.p940.p982.p1015.p1051.p1053.p1062.p1121.p1166.p1264.p1272.p1317.p1349.p1357.p1373.p1387.p1408.p1526.p1622.p1715.p1762.p1807.p1817.p1912],False
5.0,495.0,0.99,45.714285714285715,6.8,35.0,0.0,[p107.p224.p376.p408.p429.p450.p453.p463.p539.p586.p599.p630.p808.p823.p834.p931.p974.p1015.p1051.p1053.p1062.p1091.p1121.p1134.p1261.p1272.p1281.p1311.p1357.p1444.p1463.p1524.p1533.p1561.p1622.p1641.p1646.p1693.p1696.p1807.p1817.p1818.p1841.p1868.p1912],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p21.p157.p252.p325.p350.p377.p398.p415.p418.p572.p579.p654.p705.p811.p884.p1028.p1143.p1160.p1197.p1203.p1291.p1298.p1305.p1362.p1452.p1553.p1554.p1582.p1648.p1692.p1717.p1748.p1779.p1787.p1845.p1872.p1998],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p71.p75.p154.p318.p377.p415.p487.p563.p572.p694.p703.p804.p898.p914.p980.p987.p1028.p1197.p1298.p1322.p1390.p1411.p1553.p1555.p1564.p1582.p1648.p1669.p1692.p1735.p1742.p1752.p1772.p1779.p1797.p1799.p1840.p1872.p1906.p1922.p1927.p1999],False
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p21.p31.p37.p153.p157.p160.p197.p252.p332.p418.p461.p524.p543.p563.p579.p618.p670.p694.p727.p745.p835.p938.p964.p978.p1018.p1028.p1079.p1096.p1141.p1144.p1226.p1240.p1298.p1322.p1555.p1560.p1564.p1582.p1657.p1725.p1735.p1746.p1752.p1772.p1831.p1888.p1927.p1999],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p21.p23.p53.p63.p69.p230.p235.p256.p261.p285.p315.p372.p383.p415.p460.p528.p566.p568.p579.p715.p758.p782.p796.p804.p812.p816.p819.p908.p938.p962.p978.p989.p1018.p1041.p1058.p1077.p1168.p1228.p1313.p1343.p1560.p1637.p1657.p1685.p1692.p1725.p1800.p1860.p1918.p1922.p1930.p1932.p1955],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p23.p27.p31.p53.p120.p225.p235.p285.p406.p475.p528.p568.p618.p663.p715.p877.p962.p1018.p1058.p1087.p1096.p1109.p1144.p1199.p1220.p1221.p1240.p1249.p1266.p1343.p1390.p1411.p1428.p1443.p1452.p1496.p1606.p1658.p1674.p1772.p1812.p1828.p1845.p1922],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p5.p27.p53.p58.p83.p225.p244.p372.p383.p387.p448.p498.p531.p560.p635.p656.p663.p718.p720.p753.p767.p776.p782.p790.p794.p819.p939.p995.p1109.p1114.p1132.p1235.p1288.p1350.p1358.p1390.p1428.p1442.p1443.p1506.p1557.p1637.p1638.p1657.p1728.p1752.p1867.p1957],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p71.p130.p162.p225.p285.p298.p332.p395.p425.p448.p566.p635.p683.p746.p753.p782.p879.p880.p903.p925.p985.p993.p1044.p1057.p1081.p1109.p1139.p1208.p1220.p1221.p1288.p1313.p1376.p1457.p1506.p1557.p1558.p1563.p1590.p1757.p1870.p1915.p1955],False
15.0,75.0,0.99,45.714285714285715,6.8,35.0,0.0,[p13.p115.p150.p159.p244.p259.p395.p422.p434.p475.p481.p508.p568.p635.p683.p700.p746.p776.p782.p837.p904.p933.p939.p947.p993.p1087.p1165.p1282.p1288.p1313.p1363.p1381.p1472.p1529.p1538.p1563.p1606.p1743.p1829.p1867.p1873.p1897.p1935.p1961],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p79.p115.p126.p150.p194.p207.p220.p244.p253.p263.p296.p498.p508.p556.p593.p604.p677.p683.p700.p718.p733.p746.p749.p767.p776.p782.p837.p859.p929.p947.p1017.p1155.p1164.p1207.p1278.p1288.p1303.p1313.p1369.p1390.p1398.p1472.p1563.p1662.p1674.p1680.p1743.p1870.p1884.p1935.p1957],False
15.0,95.0,0.99,45.714285714285715,6.8,35.0,0.0,[p9.p13.p58.p126.p155.p285.p357.p410.p422.p425.p434.p508.p593.p620.p672.p718.p722.p733.p767.p776.p782.p800.p863.p893.p902.p947.p955.p988.p1042.p1046.p1109.p1136.p1164.p1173.p1208.p1278.p1288.p1315.p1320.p1363.p1398.p1436.p1473.p1528.p1761.p1884.p1963.p1969.p1973.p1991],False
15.0,105.0,0.99,45.714285714285715,6.8,35.0,0.0,[p40.p42.p43.p46.p58.p117.p124.p139.p194.p239.p339.p410.p422.p436.p451.p481.p508.p556.p687.p776.p814.p817.p899.p902.p947.p988.p1042.p1116.p1169.p1173.p1217.p1288.p1303.p1344.p1398.p1430.p1761.p1774.p1848.p1941.p1963.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p43.p108.p296.p436.p504.p518.p593.p817.p900.p969.p988.p1034.p1100.p1119.p1248.p1288.p1398.p1430.p1480.p1761.p1808.p1853.p1873.p1936.p1967.p1991],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p13.p40.p74.p86.p110.p124.p138.p193.p222.p254.p286.p292.p357.p401.p428.p434.p436.p489.p522.p688.p726.p778.p817.p818.p821.p900.p947.p988.p1000.p1003.p1100.p1104.p1119.p1172.p1173.p1217.p1248.p1288.p1321.p1360.p1522.p1683.p1713.p1764.p1853.p1967.p1971],False
15.0,135.0,1.0,45.714285714285715,6.8,35.0,0.0,[p22.p86.p121.p127.p138.p193.p213.p214.p280.p401.p436.p489.p525.p672.p726.p856.p900.p924.p988.p1005.p1006.p1063.p1100.p1116.p1123.p1172.p1288.p1328.p1429.p1480.p1585.p1629.p1761.p1780.p1789.p1808.p1853],False
15.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p222.p304.p328.p338.p436.p489.p522.p577.p664.p679.p756.p798.p800.p909.p957.p969.p988.p1099.p1116.p1248.p1480.p1629.p1713.p1747.p1917.p1964.p1967],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p30.p34.p55.p127.p131.p167.p210.p215.p254.p287.p301.p314.p320.p338.p436.p522.p523.p595.p737.p769.p798.p900.p924.p988.p994.p1009.p1107.p1108.p1116.p1188.p1366.p1432.p1511.p1624.p1776.p1962],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p30.p113.p118.p215.p294.p320.p341.p352.p436.p598.p722.p797.p798.p803.p830.p909.p924.p934.p969.p988.p994.p1009.p1022.p1043.p1105.p1116.p1118.p1308.p1312.p1366.p1391.p1459.p1665.p1745.p1755.p1832.p1844.p1886],False
15.0,175.0,1.0,45.714285714285715,6.8,35.0,0.0,[p26.p119.p165.p167.p215.p222.p245.p304.p390.p436.p489.p522.p615.p737.p768.p830.p921.p988.p1013.p1019.p1022.p1107.p1188.p1279.p1336.p1380.p1423.p1446.p1487.p1511.p1602.p1713.p1732.p1745.p1760.p1855.p1962.p1980],False
15.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p167.p208.p276.p288.p326.p390.p436.p444.p567.p631.p916.p917.p942.p946.p986.p1019.p1275.p1326.p1336.p1415.p1487.p1602.p1618.p1624.p1628.p1656.p1697.p1727.p1923],False
15.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p85.p114.p156.p161.p188.p245.p282.p390.p462.p532.p538.p550.p567.p708.p843.p921.p992.p1086.p1105.p1171.p1231.p1269.p1279.p1290.p1371.p1380.p1421.p1470.p1602.p1624.p1628.p1754.p1923],False
15.0,205.0,1.0,45.714285714285715,6.8,35.0,0.0,[p4.p18.p77.p85.p122.p168.p232.p411.p444.p462.p467.p496.p538.p550.p591.p623.p637.p642.p667.p702.p704.p773.p784.p825.p917.p942.p946.p979.p992.p1001.p1153.p1161.p1170.p1255.p1283.p1290.p1301.p1323.p1329.p1445.p1470.p1513.p1689.p1803.p1994],False
15.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p85.p102.p122.p123.p145.p192.p232.p423.p467.p501.p532.p546.p550.p648.p701.p708.p716.p773.p865.p942.p1036.p1086.p1258.p1275.p1283.p1290.p1292.p1333.p1465.p1484.p1513.p1516.p1618.p1724.p1726.p1981],False
15.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p97.p114.p122.p158.p168.p200.p394.p399.p400.p432.p501.p550.p585.p591.p637.p734.p771.p773.p802.p820.p829.p876.p889.p913.p919.p932.p942.p959.p970.p1031.p1052.p1146.p1193.p1290.p1371.p1423.p1484.p1513.p1516.p1627.p1645.p1670.p1684.p1754.p1849.p1983],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p102.p114.p142.p192.p356.p374.p385.p390.p399.p446.p501.p511.p557.p626.p651.p686.p721.p724.p771.p913.p970.p1004.p1111.p1117.p1193.p1201.p1210.p1290.p1330.p1405.p1470.p1654.p1670.p1694.p1805.p1830.p1850],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p145.p158.p196.p232.p240.p273.p313.p374.p447.p467.p501.p548.p661.p692.p702.p704.p724.p775.p942.p953.p970.p1138.p1171.p1178.p1193.p1198.p1258.p1329.p1422.p1425.p1513.p1612.p1684.p1849.p1900.p1903.p1982.p1983],False
15.0,255.0,0.99,45.714285714285715,6.8,35.0,0.0,[p45.p102.p140.p142.p192.p240.p260.p273.p427.p550.p651.p653.p661.p681.p855.p919.p932.p953.p959.p967.p976.p983.p1111.p1179.p1265.p1274.p1383.p1405.p1413.p1448.p1492.p1535.p1559.p1584.p1609.p1612.p1627.p1635.p1671.p1708.p1982],False
15.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p158.p187.p196.p212.p255.p321.p346.p361.p374.p501.p660.p747.p764.p783.p805.p855.p872.p873.p953.p967.p977.p1035.p1083.p1102.p1111.p1276.p1338.p1359.p1383.p1400.p1422.p1448.p1450.p1514.p1601.p1608.p1634.p1684.p1686.p1708.p1759.p1861.p1926.p1982],False
15.0,275.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p68.p93.p217.p273.p321.p356.p374.p419.p537.p554.p594.p623.p641.p651.p660.p668.p732.p742.p747.p754.p766.p801.p805.p815.p872.p901.p951.p968.p976.p1039.p1066.p1088.p1206.p1238.p1263.p1265.p1274.p1280.p1383.p1455.p1507.p1517.p1601.p1635.p1647.p1668.p1750.p1810.p1814.p1877.p1909.p1979],False
15.0,285.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p7.p36.p64.p93.p99.p187.p238.p246.p247.p275.p321.p346.p356.p374.p391.p466.p511.p540.p554.p661.p668.p742.p766.p824.p851.p857.p864.p872.p951.p968.p976.p1039.p1040.p1088.p1176.p1184.p1206.p1232.p1238.p1245.p1274.p1285.p1346.p1392.p1397.p1413.p1455.p1462.p1570.p1576.p1676.p1686.p1703.p1756.p1838.p1877.p1929.p1947],False
15.0,295.0,0.99,45.714285714285715,6.8,35.0,0.0,[p64.p68.p98.p187.p246.p262.p305.p321.p327.p381.p438.p594.p622.p627.p660.p747.p766.p848.p851.p852.p866.p968.p976.p983.p1024.p1026.p1072.p1113.p1124.p1142.p1189.p1190.p1232.p1238.p1245.p1268.p1274.p1392.p1397.p1405.p1450.p1507.p1517.p1545.p1597.p1635.p1639.p1640.p1647.p1675.p1678.p1682.p1730.p1777.p1838.p1862.p1877.p1887.p1944],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p35.p36.p64.p105.p187.p217.p227.p305.p321.p327.p374.p417.p469.p474.p495.p540.p606.p611.p627.p649.p668.p681.p685.p732.p744.p760.p766.p851.p866.p868.p872.p935.p943.p965.p968.p976.p1024.p1045.p1067.p1110.p1124.p1142.p1190.p1232.p1268.p1274.p1297.p1346.p1392.p1397.p1450.p1512.p1515.p1517.p1570.p1576.p1577.p1653.p1675.p1676.p1678.p1682.p1709.p1730.p1777.p1815.p1838.p1851.p1887.p1891.p1946],False
15.0,315.0,0.99,45.714285714285715,6.8,35.0,0.0,[p7.p36.p59.p66.p92.p98.p105.p251.p305.p321.p327.p346.p417.p477.p495.p606.p627.p649.p660.p668.p706.p717.p732.p744.p748.p832.p850.p851.p868.p930.p968.p976.p1026.p1045.p1082.p1142.p1148.p1190.p1232.p1268.p1352.p1392.p1397.p1492.p1507.p1517.p1541.p1556.p1577.p1653.p1676.p1699.p1709.p1730.p1769.p1834.p1851.p1869.p1877.p1885.p1891.p1946.p1953],False
15.0,325.0,0.99,45.714285714285715,6.8,35.0,0.0,[p7.p11.p59.p92.p105.p251.p327.p370.p412.p417.p478.p480.p519.p592.p606.p611.p668.p714.p717.p744.p780.p851.p857.p872.p918.p945.p951.p968.p976.p1026.p1082.p1085.p1110.p1148.p1190.p1225.p1232.p1238.p1268.p1314.p1392.p1397.p1414.p1419.p1449.p1501.p1517.p1519.p1541.p1556.p1577.p1639.p1676.p1686.p1687.p1699.p1729.p1730.p1769.p1777.p1834.p1858.p1869.p1891.p1939],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p16.p66.p128.p402.p412.p417.p478.p480.p574.p616.p684.p696.p717.p787.p795.p799.p828.p907.p920.p927.p965.p968.p976.p1026.p1072.p1074.p1085.p1142.p1148.p1232.p1256.p1268.p1392.p1397.p1414.p1419.p1449.p1454.p1504.p1541.p1556.p1577.p1587.p1659.p1676.p1707.p1730.p1741.p1782.p1834.p1862.p1869.p1879.p1889.p1970],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p11.p12.p35.p116.p133.p175.p221.p264.p477.p478.p573.p574.p597.p696.p717.p763.p787.p793.p854.p858.p920.p968.p976.p984.p1010.p1026.p1033.p1061.p1074.p1082.p1085.p1113.p1232.p1256.p1268.p1297.p1392.p1501.p1504.p1517.p1541.p1549.p1621.p1630.p1652.p1869.p1879.p1880.p1889.p1919],False
15.0,355.0,0.99,45.714285714285715,6.8,35.0,0.0,[p16.p33.p38.p175.p236.p417.p420.p426.p478.p519.p584.p730.p787.p788.p809.p920.p927.p965.p968.p998.p1026.p1149.p1195.p1202.p1256.p1262.p1268.p1277.p1367.p1392.p1441.p1458.p1504.p1541.p1556.p1706.p1720.p1984],False
15.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p11.p84.p175.p299.p310.p316.p343.p420.p421.p478.p509.p512.p513.p514.p558.p569.p730.p774.p787.p799.p854.p920.p1149.p1194.p1222.p1247.p1392.p1587.p1592.p1613.p1630.p1749.p1758.p1891.p1970.p1985],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p51.p137.p175.p219.p299.p333.p344.p516.p517.p520.p576.p858.p874.p892.p920.p1033.p1093.p1149.p1180.p1202.p1256.p1268.p1386.p1579.p1630.p1663.p1822.p1970.p1987],False
15.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p24.p175.p219.p299.p300.p442.p471.p617.p695.p787.p920.p1060.p1115.p1149.p1150.p1192.p1458.p1495.p1567.p1673.p1744.p1863.p1875.p1956.p1970.p1989],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p47.p133.p137.p175.p184.p426.p439.p472.p584.p596.p891.p920.p1012.p1149.p1192.p1222.p1337.p1574.p1677.p1737.p1771.p1788.p1985],False
15.0,405.0,0.98,45.714285714285715,6.8,35.0,0.0,[p14.p24.p61.p89.p137.p172.p206.p219.p367.p441.p472.p497.p520.p582.p600.p634.p673.p713.p777.p806.p882.p890.p912.p920.p1023.p1149.p1150.p1213.p1216.p1223.p1295.p1385.p1451.p1550.p1642.p1771.p1802],False
15.0,415.0,1.0,45.714285714285715,6.8,35.0,0.0,[p29.p32.p191.p223.p269.p365.p366.p368.p369.p655.p662.p881.p897.p920.p990.p1023.p1073.p1122.p1149.p1223.p1319.p1401.p1404.p1477.p1485.p1495.p1527.p1531.p1536.p1598.p1611.p1625.p1636.p1854],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p29.p80.p202.p366.p368.p441.p455.p510.p552.p646.p662.p697.p719.p728.p937.p981.p990.p1014.p1121.p1149.p1154.p1209.p1267.p1293.p1307.p1348.p1374.p1407.p1498.p1521.p1595.p1611.p1723.p1731.p1802.p1847.p1854.p1940],False
15.0,435.0,0.99,45.714285714285715,6.8,35.0,0.0,[p29.p164.p191.p269.p329.p334.p369.p515.p552.p628.p634.p643.p662.p761.p882.p890.p975.p1094.p1121.p1149.p1230.p1267.p1272.p1310.p1351.p1418.p1568.p1581.p1610.p1617.p1625.p1847.p1852.p1894.p1920],False
15.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p32.p136.p228.p243.p249.p376.p456.p463.p490.p505.p587.p643.p666.p743.p761.p844.p849.p862.p890.p941.p999.p1051.p1121.p1127.p1254.p1257.p1264.p1272.p1273.p1356.p1404.p1409.p1498.p1532.p1610.p1611.p1617.p1739.p1804.p1807.p1813.p1976],False
15.0,455.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p100.p169.p191.p198.p226.p249.p307.p349.p355.p373.p375.p376.p408.p414.p429.p440.p463.p490.p515.p549.p586.p639.p669.p698.p752.p757.p759.p822.p844.p905.p940.p982.p997.p1030.p1037.p1051.p1080.p1106.p1121.p1127.p1128.p1174.p1219.p1257.p1272.p1347.p1389.p1399.p1409.p1426.p1444.p1464.p1468.p1617.p1622.p1762.p1775.p1804.p1899.p1905.p1976],False
15.0,465.0,0.99,45.714285714285715,6.8,35.0,0.0,[p6.p57.p100.p136.p169.p226.p237.p355.p376.p414.p429.p506.p666.p698.p822.p833.p849.p853.p905.p940.p944.p975.p1011.p1016.p1037.p1051.p1106.p1121.p1151.p1174.p1215.p1272.p1317.p1356.p1409.p1416.p1420.p1444.p1468.p1548.p1568.p1696.p1715.p1723.p1775.p1807.p1826.p1905],False
15.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p198.p209.p257.p307.p376.p384.p408.p414.p429.p463.p521.p539.p628.p630.p675.p678.p834.p853.p871.p905.p910.p931.p940.p944.p1030.p1051.p1069.p1106.p1121.p1147.p1166.p1183.p1272.p1302.p1357.p1373.p1387.p1408.p1409.p1444.p1508.p1533.p1622.p1693.p1715.p1775.p1807.p1818.p1842.p1968],False
15.0,485.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p81.p152.p185.p203.p209.p307.p322.p376.p463.p479.p539.p564.p586.p628.p630.p772.p834.p958.p1015.p1030.p1037.p1051.p1075.p1091.p1121.p1128.p1134.p1166.p1211.p1259.p1272.p1310.p1317.p1357.p1373.p1387.p1407.p1444.p1508.p1533.p1710.p1762.p1807.p1841.p1857.p1912.p1996],False
15.0,495.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p2.p185.p190.p224.p237.p362.p468.p539.p586.p630.p709.p834.p923.p991.p1047.p1092.p1121.p1166.p1183.p1272.p1357.p1387.p1426.p1524.p1526.p1533.p1561.p1715.p1807.p1841.p1868],False
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p160.p488.p712.p739.p877.p898.p1305.p1499.p1589.p1794.p1840.p1999],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p63.p73.p90.p154.p1041.p1287.p1562.p1831.p1922.p1975.p1999],False
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p157.p252.p528.p563.p796.p1028.p1041.p1358.p1999],False
5.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p31.p568.p925.p938.p1058.p1132.p1228.p1685],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p163.p261.p298.p812.p1133.p1735.p1828.p1972],False
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p0.p163.p250.p261.p298.p1109.p1288.p1460.p1674.p1856.p1898],False
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1.p298.p494.p925.p961.p1059.p1087.p1288.p1529],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p15.p677.p700.p790.p1046.p1288.p1938.p1991],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p130.p531.p620.p718.p746.p859.p899.p904.p922.p961.p1191.p1278.p1288.p1638.p1915],False
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p150.p193.p401.p436.p733.p863.p988.p1155.p1270.p1278.p1288.p1398.p1590.p1662],False
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p43.p339.p364.p425.p436.p556.p593.p988.p996.p1278.p1288.p1306.p1436],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p43.p126.p267.p436.p785.p988.p1173.p1288.p1963.p1971.p1973],False
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p436.p489.p755.p988.p1116.p1217.p1288.p1585.p1629.p1747],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p30.p86.p121.p357.p436.p489.p988.p1288.p1453.p1764.p1865.p1936],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p30.p121.p436.p522.p578.p969.p988.p1435.p1931.p1962.p1967],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p30.p266.p323.p436.p650.p679.p988.p1308.p1921],False
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p167.p436.p577.p578.p988.p1433.p1886.p1964],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p436.p523.p988.p1239.p1966],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p125.p436.p544.p1469.p1487.p1607],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p503.p567.p924.p1301],False
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p607.p942.p1200.p1269.p1290.p1345.p1393.p1539.p1628.p1694.p1786],False
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p291.p741.p771.p1117.p1923],False
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p123.p192.p330.p873.p970.p1275.p1711],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p17.p186.p232.p959],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p423.p873.p936.p1292.p1721.p1861],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p374.p651.p983.p1379.p1448.p1475.p1900],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p45.p196.p374.p601.p855.p1255.p1403.p1405.p1627.p1756.p1982],False
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p68.p187.p212.p374.p968.p1634.p1777.p1890.p1926],False
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p967.p968.p1274.p1383.p1545.p1682.p1814],False
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p36.p374.p540.p622.p660.p968.p976.p1045.p1142.p1244.p1274.p1304.p1413.p1556.p1682.p1703.p1877.p1946.p1953],False
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p412.p417.p478.p622.p668.p684.p968.p976.p1072.p1085.p1232.p1276.p1368.p1507.p1769.p1869.p1946],False
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p374.p533.p606.p668.p717.p850.p968.p1072.p1113.p1397.p1419.p1488.p1517.p1730.p1869.p1891],False
5.0,325.0,0.99,45.714285714285715,5.5,34.5,0.0,[p7.p66.p370.p402.p477.p616.p684.p736.p968.p1026.p1085.p1142.p1148.p1232.p1392.p1419.p1676.p1769.p1834.p1862.p1869.p1891.p1939],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p66.p478.p573.p584.p606.p920.p968.p1026.p1148.p1268.p1392.p1541.p1676.p1753],False
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p417.p478.p480.p606.p920.p968.p1085.p1252.p1702.p1782],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p33.p241.p421.p478.p644.p763.p793.p920.p968.p1097.p1149.p1556.p1730],False
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p343.p558.p920.p984.p1149.p1556.p1707.p1718.p1951],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p218.p439.p509.p920.p1149.p1630.p1987],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p420.p471.p806.p920.p1149.p1222.p1843.p1985],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p14.p56.p137.p609.p920.p1071.p1149.p1299.p1733],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p365.p723.p920.p1149],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p202.p655.p920.p1149.p1495],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1149.p1550.p1920],False
5.0,435.0,0.99,45.714285714285715,5.5,34.5,0.0,[p166.p882.p1121.p1149.p1233.p1243.p1267.p1272.p1536],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p414.p510.p1121.p1158.p1272.p1765.p1894],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p191.p822.p1121.p1272.p1375.p1464.p1775.p1813],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p136.p910.p1121.p1261.p1272],False
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p211.p307.p628.p698.p757.p928.p1121.p1167.p1272.p1310.p1356.p1389.p1993],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p211.p297.p463.p564.p1121.p1134.p1272],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p586.p709.p1091.p1092.p1121.p1264.p1272.p1357.p1561],False
15.0,5.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p638.p811.p1177.p1203.p1291.p1582.p1752.p1872],False
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p31.p811.p1028.p1160.p1553.p1927],False
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p350.p618.p819.p1241.p1305.p1499.p1542.p1648],False
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p69.p230.p235.p383.p524.p566.p1018.p1509],False
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p53.p144.p160.p460.p461.p568.p1132.p1390.p1626.p1725.p1898.p1930],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p298.p720.p794.p883.p1288.p1313.p1800.p1867.p1957],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p604.p677.p746.p782.p883.p949.p1288.p1350.p1443],False
