x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,95.0,0.99,45.714285714285715,7.6,14.1,0.0,[p13.p20.p47.p126.p127.p140.p164.p210.p266.p314.p401.p423.p447.p514.p519.p542.p562.p609.p643.p702.p758.p767.p788.p806.p819.p932.p940.p1178.p1251.p1304.p1493.p1569.p1626.p1639.p1715.p1768.p1780.p1852.p1877.p1995]
15.0,105.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p115.p130.p172.p209.p235.p252.p264.p266.p308.p311.p401.p406.p423.p492.p514.p543.p560.p564.p627.p739.p758.p776.p811.p813.p847.p882.p936.p1098.p1188.p1222.p1304.p1305.p1355.p1371.p1451.p1488.p1518.p1522.p1572.p1626.p1677.p1716.p1727.p1763.p1767.p1780.p1784.p1804.p1830.p1868.p1925.p1953]
15.0,115.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p18.p81.p84.p127.p163.p169.p226.p266.p289.p307.p347.p491.p492.p655.p721.p739.p810.p819.p838.p847.p882.p1049.p1083.p1126.p1132.p1192.p1251.p1295.p1322.p1355.p1397.p1411.p1449.p1451.p1461.p1479.p1568.p1701.p1727.p1767.p1778.p1780.p1815.p1868.p1877.p1974.p1995]
15.0,125.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p18.p75.p126.p130.p163.p289.p307.p399.p437.p492.p559.p650.p684.p688.p942.p958.p1247.p1299.p1355.p1358.p1366.p1469.p1522.p1555.p1568.p1633.p1677.p1701.p1804.p1896.p1992]
15.0,135.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p130.p223.p264.p291.p357.p379.p399.p513.p551.p584.p603.p650.p743.p778.p822.p838.p852.p860.p930.p963.p1060.p1072.p1132.p1159.p1203.p1218.p1254.p1288.p1309.p1376.p1473.p1488.p1518.p1555.p1556.p1676.p1700.p1714.p1796.p1804.p1852.p1887.p1929]
15.0,145.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p84.p99.p101.p264.p265.p357.p370.p378.p412.p472.p504.p524.p603.p650.p659.p680.p700.p822.p882.p913.p1060.p1067.p1156.p1159.p1180.p1203.p1250.p1291.p1309.p1326.p1397.p1428.p1473.p1522.p1555.p1671.p1676.p1679.p1701.p1724.p1728.p1744.p1766.p1775.p1860.p1868.p1887]
15.0,155.0,0.98,45.714285714285715,7.6,14.1,0.0,[p24.p32.p88.p133.p167.p193.p202.p278.p370.p378.p386.p399.p452.p462.p472.p480.p504.p516.p582.p584.p643.p659.p772.p804.p812.p848.p915.p930.p933.p942.p973.p1059.p1132.p1135.p1180.p1207.p1253.p1291.p1295.p1309.p1349.p1376.p1609.p1660.p1678.p1687.p1882.p1938.p1942.p1992]
15.0,165.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p65.p83.p101.p124.p161.p193.p230.p241.p316.p387.p393.p414.p462.p472.p528.p551.p567.p582.p595.p662.p693.p724.p763.p772.p804.p822.p834.p914.p920.p965.p984.p1008.p1175.p1184.p1242.p1308.p1354.p1473.p1660.p1772.p1848.p1854.p1882.p1974.p1980]
15.0,175.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p32.p58.p65.p91.p116.p201.p230.p316.p393.p409.p438.p516.p581.p582.p639.p645.p662.p680.p774.p832.p834.p844.p920.p941.p965.p989.p1008.p1067.p1111.p1148.p1156.p1175.p1242.p1316.p1369.p1606.p1669.p1687.p1728.p1775.p1859.p1860.p1882.p1902.p1983]
15.0,185.0,0.98,45.714285714285715,7.6,14.1,0.0,[p2.p16.p23.p24.p32.p77.p83.p133.p167.p193.p201.p202.p208.p241.p254.p376.p378.p386.p498.p521.p537.p580.p605.p612.p662.p700.p715.p724.p834.p844.p921.p935.p941.p954.p965.p973.p989.p1032.p1071.p1080.p1091.p1138.p1156.p1161.p1175.p1349.p1354.p1369.p1481.p1510.p1515.p1524.p1556.p1584.p1609.p1613.p1621.p1644.p1669.p1687.p1745.p1746.p1821.p1918.p1957.p1980.p1983.p1991]
15.0,195.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p31.p41.p116.p146.p167.p230.p269.p316.p317.p344.p382.p393.p427.p480.p498.p500.p537.p612.p639.p672.p832.p875.p886.p929.p1111.p1156.p1174.p1225.p1273.p1294.p1311.p1369.p1424.p1606.p1648.p1708.p1712.p1844.p1904.p1961.p1980.p1983.p1991]
15.0,205.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p5.p16.p31.p65.p100.p116.p133.p154.p204.p315.p316.p351.p427.p460.p461.p567.p573.p597.p605.p622.p651.p689.p753.p790.p886.p891.p893.p907.p908.p914.p962.p1066.p1071.p1226.p1264.p1341.p1481.p1505.p1510.p1530.p1550.p1606.p1638.p1687.p1823.p1829.p1899.p1901.p1904.p1906.p1957.p1991.p1992]
15.0,215.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p41.p53.p100.p116.p254.p320.p409.p505.p526.p556.p753.p781.p790.p874.p894.p907.p922.p962.p1035.p1085.p1100.p1136.p1141.p1149.p1161.p1341.p1388.p1415.p1432.p1443.p1498.p1574.p1605.p1644.p1712.p1749.p1755.p1770.p1809.p1821.p1823.p1839.p1851.p1859.p1886.p1961.p1962.p1966]
15.0,225.0,0.99,45.714285714285715,7.6,14.1,0.0,[p9.p53.p146.p148.p151.p154.p179.p222.p247.p254.p258.p320.p333.p427.p531.p541.p545.p572.p651.p689.p711.p732.p753.p766.p781.p907.p910.p922.p1035.p1100.p1136.p1204.p1264.p1306.p1343.p1388.p1443.p1498.p1530.p1574.p1609.p1697.p1839.p1875.p1890.p1899.p1901.p1906]
15.0,235.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p31.p146.p188.p258.p355.p397.p421.p434.p454.p497.p503.p570.p651.p687.p753.p759.p824.p842.p894.p927.p945.p992.p1035.p1038.p1066.p1069.p1080.p1090.p1149.p1161.p1162.p1190.p1214.p1245.p1318.p1344.p1388.p1460.p1489.p1530.p1550.p1570.p1578.p1596.p1620.p1652.p1689.p1692.p1697.p1747.p1809.p1822.p1823.p1828.p1831.p1886.p1892.p1894.p1899.p1903.p1966]
15.0,245.0,0.99,45.714285714285715,7.6,14.1,0.0,[p5.p12.p28.p148.p168.p222.p286.p325.p338.p418.p434.p485.p531.p571.p601.p671.p674.p820.p824.p841.p934.p962.p1038.p1044.p1064.p1080.p1089.p1102.p1105.p1116.p1214.p1232.p1245.p1344.p1417.p1459.p1553.p1596.p1620.p1729.p1734.p1755.p1898.p1914]
15.0,255.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p9.p185.p192.p221.p222.p249.p251.p413.p572.p598.p601.p631.p664.p797.p904.p934.p937.p992.p1092.p1244.p1245.p1266.p1282.p1344.p1392.p1459.p1462.p1497.p1532.p1575.p1652.p1659.p1729.p1746.p1751.p1752.p1755.p1811.p1828]
15.0,265.0,0.99,45.714285714285715,7.6,14.1,0.0,[p121.p168.p249.p325.p358.p375.p389.p413.p418.p436.p503.p531.p565.p576.p698.p866.p883.p892.p945.p1064.p1084.p1089.p1100.p1102.p1112.p1176.p1256.p1266.p1328.p1332.p1340.p1350.p1356.p1388.p1447.p1459.p1462.p1564.p1642.p1646.p1652.p1661.p1736.p1797.p1814.p1856.p1915]
15.0,275.0,1.0,45.714285714285715,7.6,14.1,0.0,[p19.p86.p119.p275.p292.p389.p397.p435.p471.p563.p596.p631.p637.p666.p698.p718.p850.p892.p900.p979.p981.p987.p1074.p1087.p1130.p1176.p1186.p1200.p1204.p1219.p1256.p1274.p1345.p1350.p1392.p1417.p1436.p1453.p1499.p1500.p1564.p1583.p1595.p1652.p1734.p1755.p1811.p1814.p1864.p1914.p1970.p1988.p1997]
15.0,285.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p119.p129.p149.p250.p251.p275.p310.p319.p326.p350.p444.p565.p637.p666.p712.p729.p820.p866.p880.p900.p987.p998.p1054.p1074.p1084.p1087.p1092.p1130.p1176.p1186.p1204.p1217.p1219.p1283.p1368.p1385.p1541.p1634.p1642.p1673.p1736.p1743.p1786.p1857.p1864.p1970.p1972]
15.0,295.0,1.0,45.714285714285715,7.6,14.1,0.0,[p19.p44.p82.p86.p211.p218.p292.p326.p334.p444.p563.p574.p596.p621.p665.p666.p698.p733.p794.p866.p900.p960.p987.p999.p1123.p1130.p1183.p1189.p1233.p1244.p1261.p1283.p1297.p1310.p1345.p1350.p1368.p1377.p1417.p1421.p1426.p1476.p1517.p1520.p1575.p1634.p1690.p1861]
15.0,305.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p104.p110.p123.p183.p221.p260.p263.p271.p326.p334.p352.p390.p457.p685.p733.p817.p855.p856.p959.p979.p1054.p1075.p1084.p1094.p1124.p1130.p1160.p1183.p1219.p1297.p1365.p1517.p1520.p1571.p1634.p1643.p1646.p1777.p1849.p1960.p1969.p1970]
15.0,315.0,1.0,45.714285714285715,7.6,14.1,0.0,[p15.p40.p110.p152.p183.p300.p326.p334.p451.p527.p552.p602.p604.p654.p667.p690.p740.p888.p905.p1075.p1246.p1287.p1292.p1377.p1542.p1585.p1588.p1602.p1642.p1656.p1663.p1742.p1808.p1846.p1849.p1937.p1970]
15.0,325.0,0.5,45.714285714285715,7.6,14.1,0.0,[p8.p40.p110.p270.p290.p298.p300.p337.p424.p494.p506.p638.p654.p663.p667.p682.p710.p722.p817.p856.p859.p868.p924.p976.p1093.p1246.p1310.p1423.p1602.p1643.p1656.p1663]
15.0,335.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p40.p46.p62.p93.p123.p248.p255.p303.p334.p404.p481.p527.p574.p602.p621.p638.p647.p663.p709.p710.p807.p814.p816.p868.p869.p953.p960.p999.p1053.p1114.p1183.p1195.p1233.p1265.p1279.p1319.p1331.p1399.p1423.p1463.p1502.p1542.p1579.p1588.p1602.p1645.p1651.p1760.p1799.p1824.p1861.p1863.p1936.p1945.p1951]
15.0,345.0,1.0,45.714285714285715,7.6,14.1,0.0,[p0.p93.p152.p177.p225.p270.p303.p481.p539.p552.p621.p663.p746.p750.p814.p836.p868.p953.p1003.p1033.p1094.p1195.p1252.p1263.p1278.p1319.p1357.p1399.p1444.p1445.p1562.p1585.p1611.p1612.p1623.p1631.p1662.p1663.p1710.p1742.p1764.p1824.p1849.p1885.p1936.p1951.p1977]
15.0,355.0,0.49333333333333335,45.714285714285715,7.6,14.1,0.0,[p14.p46.p50.p59.p85.p96.p105.p152.p177.p212.p248.p255.p284.p302.p455.p475.p476.p506.p626.p760.p786.p795.p800.p814.p856.p859.p871.p1003.p1027.p1033.p1061.p1093.p1106.p1114.p1191.p1234.p1263.p1279.p1280.p1327.p1389.p1425.p1442.p1494.p1528.p1536.p1542.p1582.p1611.p1623.p1662.p1707.p1709.p1799.p1919.p1963.p1965]
15.0,365.0,0.5033333333333333,45.714285714285715,7.6,14.1,0.0,[p87.p96.p141.p212.p248.p255.p281.p302.p384.p403.p422.p428.p445.p477.p481.p494.p511.p615.p641.p734.p786.p836.p869.p877.p890.p977.p986.p993.p1033.p1053.p1093.p1114.p1158.p1168.p1216.p1293.p1307.p1325.p1357.p1412.p1444.p1445.p1503.p1562.p1582.p1597.p1662.p1691.p1710.p1750.p1764.p1832.p1885.p1951.p1955.p1959.p1990.p1993]
15.0,375.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p4.p87.p150.p180.p306.p428.p511.p660.p773.p780.p784.p786.p828.p836.p869.p977.p1016.p1047.p1050.p1061.p1129.p1142.p1147.p1300.p1324.p1325.p1379.p1503.p1582.p1602.p1611.p1645.p1691.p1707.p1750.p1771.p1832.p1923.p1951.p1952.p1956.p1993]
15.0,385.0,0.49666666666666665,45.714285714285715,7.6,14.1,0.0,[p98.p137.p194.p199.p214.p216.p237.p257.p299.p302.p362.p405.p425.p428.p441.p446.p455.p467.p508.p511.p549.p575.p641.p647.p660.p661.p695.p705.p746.p750.p761.p773.p780.p784.p786.p795.p805.p836.p890.p977.p1007.p1073.p1093.p1128.p1129.p1131.p1147.p1191.p1276.p1277.p1324.p1416.p1470.p1503.p1507.p1539.p1567.p1580.p1617.p1688.p1718.p1788.p1817.p1897.p1952.p1985.p1996]
15.0,395.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p4.p59.p69.p194.p214.p239.p299.p369.p384.p411.p455.p467.p477.p484.p508.p511.p549.p558.p575.p589.p591.p619.p652.p691.p695.p705.p752.p795.p805.p845.p926.p938.p957.p991.p1019.p1033.p1122.p1300.p1315.p1403.p1491.p1507.p1539.p1551.p1567.p1573.p1647.p1685.p1761.p1776.p1792.p1836]
15.0,405.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p1.p30.p59.p145.p150.p184.p214.p216.p239.p299.p306.p416.p419.p420.p441.p456.p467.p468.p477.p484.p561.p589.p623.p648.p661.p761.p805.p809.p926.p985.p1019.p1168.p1205.p1243.p1255.p1382.p1416.p1448.p1464.p1511.p1525.p1526.p1544.p1580.p1615.p1702.p1718.p1833.p1879.p1889.p1897.p1952.p1956.p1973]
15.0,415.0,1.0,45.714285714285715,7.6,14.1,0.0,[p43.p69.p144.p194.p214.p216.p299.p411.p458.p474.p493.p510.p534.p547.p553.p619.p714.p805.p881.p938.p946.p956.p985.p1013.p1015.p1028.p1043.p1122.p1128.p1167.p1205.p1243.p1255.p1276.p1382.p1519.p1610.p1684.p1695.p1722.p1761.p1867.p1917.p1919.p1930.p1999]
15.0,425.0,1.0,45.714285714285715,7.6,14.1,0.0,[p1.p30.p48.p59.p69.p137.p213.p282.p372.p384.p411.p432.p456.p484.p487.p510.p577.p599.p600.p614.p623.p703.p714.p785.p791.p809.p845.p926.p948.p956.p968.p985.p1015.p1063.p1131.p1239.p1243.p1271.p1301.p1418.p1452.p1475.p1525.p1526.p1654.p1683.p1684.p1730.p1761.p1810.p1869.p1872.p1933.p1985.p1998]
15.0,435.0,1.0,45.714285714285715,7.6,14.1,0.0,[p198.p213.p287.p299.p371.p372.p420.p458.p487.p512.p534.p577.p594.p599.p613.p614.p694.p704.p714.p717.p867.p926.p947.p969.p974.p1019.p1043.p1063.p1070.p1125.p1131.p1154.p1157.p1224.p1227.p1277.p1342.p1359.p1452.p1480.p1526.p1615.p1683.p1684.p1699.p1717.p1722.p1761.p1803.p1867.p1889.p1933.p1973]
15.0,445.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p189.p200.p214.p239.p245.p282.p283.p296.p341.p371.p373.p458.p496.p529.p554.p594.p599.p600.p613.p614.p619.p670.p678.p697.p714.p717.p867.p870.p872.p879.p895.p916.p918.p928.p947.p948.p964.p969.p1015.p1068.p1128.p1131.p1157.p1164.p1221.p1275.p1359.p1403.p1567.p1586.p1615.p1619.p1625.p1657.p1683.p1684.p1694.p1717.p1758.p1798.p1802.p1810.p1867.p1869.p1872.p1881.p1888.p1920.p1933.p1967.p1973]
15.0,455.0,0.98,45.714285714285715,7.6,14.1,0.0,[p78.p189.p224.p245.p282.p283.p296.p345.p420.p456.p474.p496.p607.p617.p632.p670.p678.p742.p783.p801.p809.p840.p863.p870.p872.p884.p968.p982.p1026.p1029.p1068.p1164.p1199.p1342.p1359.p1482.p1487.p1589.p1599.p1600.p1616.p1618.p1619.p1657.p1684.p1802.p1833.p1881.p1933.p1958]
15.0,465.0,0.97,45.714285714285715,7.6,14.1,0.0,[p43.p78.p92.p134.p165.p243.p296.p373.p408.p465.p535.p610.p611.p633.p681.p694.p697.p704.p726.p728.p783.p787.p801.p853.p916.p928.p964.p1023.p1024.p1096.p1237.p1296.p1430.p1482.p1527.p1543.p1599.p1616.p1683.p1684.p1694.p1702.p1738.p1758.p1798.p1900.p1933.p1967.p1994]
15.0,475.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p29.p43.p165.p189.p213.p224.p244.p261.p276.p343.p396.p530.p617.p646.p675.p762.p919.p964.p975.p996.p1037.p1169.p1179.p1312.p1335.p1395.p1450.p1543.p1577.p1589.p1593.p1601.p1720.p1837.p1913.p1920.p1932]
15.0,485.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p34.p240.p368.p465.p536.p557.p588.p633.p646.p751.p802.p833.p853.p879.p951.p1012.p1109.p1117.p1146.p1430.p1477.p1483.p1521.p1601.p1635.p1738.p1913.p1935.p1946.p1994]
15.0,495.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p157.p261.p272.p296.p309.p509.p525.p555.p765.p951.p1107.p1146.p1230.p1284.p1477.p1543.p1563.p1589.p1616.p1658.p1667.p1874]
5.0,5.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p587.p592.p736.p1018.p1036.p1055.p1086.p1240.p1259.p1456.p1666.p1740.p1795.p1800.p1865.p1971]
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p55.p473.p618.p755.p796.p815.p923.p1058.p1240.p1378.p1405.p1604.p1649.p1682.p1845.p1865.p1922.p1948.p1971]
5.0,25.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p55.p66.p117.p125.p155.p294.p348.p410.p585.p701.p818.p862.p899.p972.p1363.p1391.p1429.p1506.p1558.p1649.p1795.p1843.p1922]
5.0,35.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p51.p118.p138.p156.p170.p195.p229.p231.p277.p367.p410.p453.p479.p701.p768.p779.p793.p808.p873.p978.p1006.p1062.p1103.p1104.p1151.p1172.p1363.p1552.p1558.p1666.p1813.p1825.p1862.p1884.p1895.p1928]
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p10.p42.p71.p118.p156.p160.p170.p246.p431.p453.p696.p768.p878.p1057.p1182.p1198.p1229.p1231.p1270.p1336.p1360.p1467.p1492.p1516.p1547.p1680.p1813.p1816.p1862.p1928]
5.0,55.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p45.p72.p112.p160.p166.p365.p367.p517.p634.p768.p827.p851.p864.p912.p997.p1134.p1198.p1220.p1229.p1231.p1330.p1427.p1533.p1547.p1641.p1713.p1783.p1807.p1853.p1862]
5.0,65.0,1.0,45.714285714285715,5.6,114.1,1.0,[p64.p253.p332.p336.p353.p459.p754.p876.p912.p1119.p1427.p1478.p1721.p1781]
5.0,75.0,1.0,45.714285714285715,5.6,114.1,1.0,[p6.p74.p112.p169.p266.p279.p328.p346.p440.p517.p583.p673.p713.p806.p1119.p1348.p1375.p1411.p1441.p1587.p1670.p1733.p1754.p1866.p1910]
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p6.p64.p74.p106.p108.p140.p175.p232.p266.p423.p447.p630.p819.p911.p940.p1286.p1334.p1441.p1465.p1472.p1479.p1493.p1639.p1819.p1870.p1908]
5.0,95.0,0.99,45.714285714285715,5.6,114.1,1.0,[p47.p64.p122.p328.p329.p347.p360.p401.p470.p560.p702.p721.p735.p847.p911.p1108.p1222.p1334.p1715.p1819]
5.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p90.p163.p174.p252.p308.p394.p514.p642.p684.p723.p739.p767.p847.p1288.p1428.p1488.p1627.p1763.p1767.p1815.p1868.p1953.p1995]
5.0,115.0,1.0,45.714285714285715,5.6,114.1,1.0,[p54.p90.p307.p383.p439.p491.p492.p514.p564.p684.p723.p739.p767.p811.p847.p906.p909.p958.p1049.p1083.p1088.p1192.p1196.p1397.p1572.p1628.p1701.p1768.p1774.p1780.p1815.p1896.p1953]
5.0,125.0,1.0,45.714285714285715,5.6,114.1,1.0,[p252.p289.p392.p491.p492.p513.p523.p579.p684.p739.p810.p917.p1083.p1088.p1218.p1247.p1451.p1522.p1671.p1767.p1768.p1804.p1871.p1950.p1989]
5.0,135.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p130.p158.p205.p289.p359.p472.p513.p603.p822.p882.p1060.p1072.p1076.p1212.p1254.p1291.p1295.p1358.p1434.p1522.p1714.p1950.p1974]
5.0,145.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p205.p264.p452.p524.p620.p659.p693.p756.p778.p812.p822.p952.p963.p1236.p1269.p1291.p1358.p1406.p1409.p1664.p1679.p1714.p1852.p1942]
5.0,155.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p109.p167.p202.p217.p330.p414.p582.p645.p659.p662.p731.p743.p756.p770.p772.p804.p963.p1008.p1135.p1159.p1236.p1250.p1660.p1664.p1700.p1883.p1887]
5.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p88.p167.p278.p480.p516.p581.p645.p662.p737.p756.p844.p848.p860.p915.p1059.p1091.p1309.p1481.p1495.p1724.p1773.p1796.p1848.p1854.p1949]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p23.p77.p91.p230.p464.p480.p516.p521.p537.p624.p645.p774.p804.p848.p913.p914.p921.p954.p970.p1091.p1242.p1272.p1326.p1349.p1369.p1510.p1584.p1621.p1687.p1704.p1744.p1779]
5.0,185.0,0.99,45.714285714285715,5.6,114.1,1.0,[p2.p23.p77.p83.p143.p208.p316.p317.p340.p480.p500.p502.p537.p551.p595.p597.p624.p679.p970.p973.p989.p1009.p1059.p1138.p1184.p1311.p1316.p1349.p1369.p1373.p1481.p1510.p1546.p1605.p1621.p1630.p1745.p1779.p1902.p1957]
5.0,195.0,1.0,45.714285714285715,5.6,114.1,1.0,[p2.p23.p31.p133.p148.p187.p208.p280.p315.p344.p478.p639.p672.p894.p929.p1133.p1171.p1174.p1226.p1343.p1530.p1546.p1605.p1606.p1609.p1648.p1681.p1687.p1698.p1916.p1957]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p9.p31.p196.p204.p269.p280.p324.p349.p505.p875.p1149.p1171.p1225.p1308.p1341.p1343.p1422.p1460.p1505.p1560.p1578.p1605.p1809.p1823]
5.0,215.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p53.p56.p100.p191.p254.p268.p280.p498.p532.p622.p676.p749.p781.p857.p894.p939.p962.p1139.p1226.p1415.p1471.p1578.p1591.p1746.p1821.p1875.p1903.p1906]
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p41.p70.p100.p136.p147.p247.p258.p320.p570.p687.p766.p894.p910.p943.p962.p1090.p1136.p1190.p1264.p1318.p1344.p1415.p1498.p1591.p1596.p1708.p1747.p1809.p1822.p1829.p1831.p1875.p1903.p1962]
5.0,235.0,0.9833333333333333,45.714285714285715,5.6,114.1,1.0,[p80.p136.p147.p168.p179.p188.p304.p434.p515.p570.p571.p586.p732.p741.p841.p1085.p1100.p1162.p1318.p1415.p1432.p1652.p1708.p1749.p1829.p1856.p1886]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p5.p168.p503.p601.p664.p741.p820.p850.p925.p1014.p1064.p1100.p1116.p1245.p1432.p1751.p1752.p1787.p1822.p1831.p1892.p1905]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p312.p325.p413.p418.p436.p664.p674.p934.p937.p992.p1064.p1215.p1217.p1241.p1249.p1282.p1298.p1303.p1531.p1583.p1595.p1734.p1988]
5.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p86.p114.p249.p350.p397.p435.p436.p471.p569.p664.p665.p669.p712.p718.p826.p850.p900.p925.p1092.p1130.p1241.p1282.p1320.p1394.p1447.p1453.p1561.p1575.p1634.p1646.p1659.p1735]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p28.p52.p73.p149.p293.p358.p683.p718.p719.p777.p826.p866.p1087.p1124.p1219.p1274.p1298.p1320.p1345.p1385.p1453.p1537.p1561.p1931]
5.0,285.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p28.p82.p129.p173.p211.p293.p352.p426.p565.p590.p683.p892.p998.p1002.p1074.p1115.p1118.p1238.p1249.p1262.p1283.p1368.p1499.p1500.p1537.p1541.p1564.p1736.p1864.p1972]
5.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p211.p295.p565.p608.p637.p654.p683.p866.p887.p888.p901.p1000.p1150.p1329.p1499.p1876.p1915.p1937]
5.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p142.p221.p451.p489.p789.p849.p855.p905.p959.p1021.p1150.p1233.p1246.p1261.p1267.p1329.p1367.p1421.p1513.p1588.p1873.p1876.p1937]
5.0,315.0,1.0,45.714285714285715,5.6,114.1,1.0,[p0.p171.p548.p667.p708.p722.p740.p825.p849.p1285.p1367.p1398.p1643.p1820.p1941]
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p300.p337.p602.p604.p626.p1643.p1690.p1846.p1924.p1941.p1969.p1981]
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p177.p260.p298.p445.p602.p823.p859.p1094.p1160.p1195.p1248.p1287.p1292.p1327.p1399.p1445.p1536.p1557.p1562.p1566.p1742.p1764.p1799.p1824.p1855.p1911.p1936.p1960.p1981]
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p8.p39.p76.p152.p207.p337.p429.p445.p552.p626.p663.p744.p868.p1003.p1050.p1248.p1278.p1327.p1389.p1425.p1445.p1512.p1799.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p14.p135.p141.p225.p255.p284.p400.p422.p483.p506.p539.p546.p663.p746.p814.p953.p983.p1003.p1077.p1114.p1191.p1234.p1263.p1412.p1442.p1485.p1645.p1771.p1885.p1959.p1982]
5.0,365.0,0.5033333333333333,45.714285714285715,5.6,114.1,1.0,[p87.p141.p190.p255.p476.p483.p506.p750.p761.p780.p792.p869.p1093.p1129.p1280.p1325.p1357.p1442.p1582.p1590.p1688.p1792.p1799.p1893.p1959]
5.0,375.0,0.49,45.714285714285715,5.6,114.1,1.0,[p87.p190.p199.p306.p511.p641.p647.p780.p836.p946.p977.p1047.p1093.p1280.p1307.p1325.p1357.p1379.p1412.p1496.p1503.p1528.p1594.p1801.p1832.p1944.p1982.p1986]
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p57.p362.p405.p425.p441.p446.p455.p467.p468.p490.p549.p561.p591.p660.p691.p773.p795.p946.p991.p1007.p1061.p1142.p1147.p1168.p1205.p1325.p1412.p1464.p1507.p1511.p1617.p1647.p1691.p1709.p1919.p1923.p1952.p1984]
5.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p68.p176.p285.p425.p441.p455.p467.p477.p490.p549.p561.p591.p625.p695.p745.p795.p803.p854.p1007.p1028.p1147.p1168.p1205.p1379.p1525.p1617.p1632.p1718.p1739.p1753.p1985]
5.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p4.p98.p144.p150.p153.p176.p180.p239.p416.p419.p484.p512.p547.p623.p720.p752.p809.p990.p1205.p1403.p1470.p1525.p1539.p1573.p1685.p1705.p1718.p1739.p1788.p1897.p1927]
5.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p4.p48.p68.p98.p137.p145.p180.p372.p391.p432.p456.p484.p493.p657.p752.p809.p926.p990.p1019.p1020.p1155.p1167.p1202.p1224.p1255.p1271.p1277.p1352.p1380.p1382.p1470.p1573.p1576.p1614.p1675.p1705.p1725.p1739.p1817]
5.0,425.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p1.p288.p411.p534.p553.p589.p623.p703.p926.p1011.p1015.p1020.p1131.p1154.p1167.p1221.p1239.p1277.p1380.p1402.p1475.p1554.p1573.p1675.p1695.p1722.p1761.p1817.p1818.p1917]
