x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p39.p54.p57.p87.p118.p134.p138.p155.p231.p247.p252.p268.p343.p345.p354.p397.p422.p424.p468.p482.p490.p510.p526.p595.p614.p640.p648.p736.p744.p768.p818.p826.p834.p838.p850.p894.p908.p910.p945.p965.p995.p1000.p1019.p1042.p1066.p1098.p1102.p1141.p1144.p1151.p1157.p1201.p1209.p1273.p1294.p1429.p1526.p1559.p1574.p1584.p1599.p1651.p1658.p1809.p1896.p1966],False
15.0,75.0,1.0,45.714285714285715,6.4,114.0,1.0,[p1.p2.p4.p57.p87.p106.p138.p164.p213.p229.p247.p261.p268.p321.p343.p345.p402.p422.p424.p454.p468.p559.p576.p614.p648.p649.p706.p731.p736.p739.p744.p768.p818.p829.p833.p835.p838.p850.p880.p894.p908.p910.p957.p965.p1019.p1054.p1098.p1151.p1157.p1158.p1182.p1209.p1230.p1273.p1309.p1346.p1347.p1559.p1574.p1584.p1599.p1614.p1623.p1641.p1651.p1719.p1735.p1745.p1756.p1773.p1906.p1915.p1997],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p28.p57.p71.p132.p134.p138.p164.p247.p301.p313.p345.p379.p402.p526.p559.p564.p569.p576.p614.p631.p648.p649.p678.p702.p718.p731.p741.p746.p768.p779.p795.p818.p833.p834.p836.p872.p894.p908.p957.p965.p1043.p1044.p1048.p1147.p1151.p1158.p1182.p1209.p1230.p1273.p1280.p1312.p1330.p1347.p1354.p1418.p1545.p1559.p1591.p1623.p1626.p1641.p1651.p1655.p1719.p1735.p1745.p1756.p1770.p1839.p1868.p1906.p1915.p1924.p1966.p1997],False
15.0,95.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p1.p21.p67.p71.p106.p119.p173.p243.p247.p261.p307.p349.p381.p386.p402.p415.p422.p466.p469.p471.p493.p559.p576.p614.p648.p678.p702.p718.p731.p739.p741.p760.p795.p818.p851.p872.p894.p907.p908.p926.p991.p1044.p1048.p1098.p1127.p1144.p1147.p1209.p1230.p1312.p1316.p1354.p1394.p1418.p1474.p1508.p1545.p1625.p1626.p1651.p1655.p1662.p1696.p1745.p1752.p1772.p1811.p1839.p1844.p1868.p1870.p1906.p1924.p1933.p1937.p1966],False
15.0,105.0,0.99,45.714285714285715,6.4,114.0,1.0,[p0.p2.p6.p28.p62.p67.p75.p106.p153.p173.p176.p181.p183.p243.p323.p367.p384.p386.p415.p433.p466.p471.p498.p541.p576.p687.p774.p795.p819.p826.p836.p843.p872.p907.p908.p957.p961.p991.p1025.p1043.p1110.p1111.p1127.p1147.p1197.p1209.p1219.p1230.p1283.p1288.p1316.p1347.p1354.p1394.p1474.p1525.p1545.p1591.p1607.p1636.p1655.p1659.p1662.p1696.p1740.p1745.p1753.p1772.p1832.p1839.p1870.p1933.p1938.p1953],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p1.p16.p62.p119.p151.p173.p181.p183.p269.p323.p324.p337.p355.p361.p399.p422.p433.p480.p497.p530.p564.p576.p678.p687.p741.p774.p779.p781.p818.p819.p829.p836.p907.p1043.p1050.p1075.p1111.p1123.p1127.p1151.p1197.p1209.p1230.p1312.p1316.p1329.p1346.p1354.p1443.p1463.p1469.p1488.p1537.p1581.p1623.p1625.p1636.p1662.p1671.p1755.p1772.p1811.p1870.p1933.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,6.4,114.0,1.0,[p102.p151.p153.p181.p233.p269.p280.p324.p337.p350.p378.p408.p460.p467.p497.p530.p594.p740.p769.p781.p829.p836.p843.p878.p905.p924.p927.p936.p956.p961.p1075.p1138.p1162.p1187.p1197.p1210.p1213.p1219.p1321.p1387.p1388.p1430.p1452.p1463.p1474.p1557.p1581.p1633.p1638.p1696.p1712.p1755.p1811.p1870.p1890.p1903.p1914.p1937.p1953.p1971],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p16.p31.p90.p121.p128.p153.p176.p194.p235.p280.p326.p344.p350.p355.p367.p432.p487.p497.p594.p774.p781.p877.p900.p936.p951.p1007.p1030.p1110.p1114.p1123.p1181.p1250.p1388.p1409.p1481.p1557.p1565.p1633.p1671.p1696.p1727.p1755.p1806.p1860.p1890.p1932.p1933.p1986.p1989],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p18.p33.p45.p81.p96.p125.p128.p129.p152.p212.p273.p280.p310.p344.p369.p444.p487.p489.p519.p555.p566.p594.p624.p654.p662.p689.p722.p753.p782.p804.p824.p832.p866.p877.p913.p923.p951.p1030.p1075.p1078.p1088.p1123.p1196.p1247.p1263.p1306.p1329.p1350.p1380.p1391.p1401.p1409.p1452.p1469.p1593.p1671.p1727.p1748.p1755.p1850.p1860.p1903.p1947.p1986],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p18.p33.p45.p81.p121.p125.p128.p145.p152.p179.p182.p194.p273.p286.p336.p342.p369.p371.p376.p378.p399.p444.p446.p457.p460.p472.p494.p529.p566.p594.p610.p624.p725.p753.p782.p804.p824.p866.p887.p913.p950.p951.p1005.p1016.p1030.p1088.p1181.p1196.p1247.p1263.p1271.p1287.p1331.p1350.p1409.p1430.p1457.p1523.p1587.p1592.p1633.p1643.p1663.p1671.p1687.p1697.p1727.p1748.p1755.p1815.p1903.p1909.p1911.p1937.p1945.p1969],False
15.0,165.0,0.99,45.714285714285715,6.4,114.0,1.0,[p3.p11.p20.p33.p81.p145.p267.p283.p297.p310.p324.p336.p378.p390.p440.p444.p446.p457.p460.p489.p495.p518.p523.p546.p594.p624.p662.p668.p689.p855.p911.p923.p933.p950.p959.p986.p1020.p1088.p1181.p1193.p1196.p1210.p1239.p1247.p1262.p1271.p1315.p1350.p1374.p1401.p1405.p1434.p1464.p1529.p1531.p1566.p1592.p1643.p1663.p1683.p1755.p1850.p1903.p1945.p1951.p1962.p1969.p1977.p1986],False
15.0,175.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p11.p157.p280.p283.p292.p293.p297.p371.p390.p419.p425.p446.p448.p460.p495.p518.p535.p550.p594.p599.p609.p626.p737.p837.p849.p866.p950.p1020.p1039.p1057.p1088.p1090.p1139.p1181.p1210.p1331.p1350.p1356.p1407.p1408.p1434.p1457.p1481.p1495.p1507.p1531.p1541.p1566.p1631.p1666.p1668.p1757.p1767.p1825.p1902.p1909.p1926.p1947.p1948.p1951.p1962.p1969.p1986],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p58.p137.p256.p279.p292.p310.p319.p419.p425.p448.p511.p518.p545.p599.p626.p724.p737.p773.p775.p855.p869.p914.p919.p1011.p1039.p1061.p1080.p1136.p1145.p1251.p1252.p1323.p1325.p1328.p1337.p1378.p1403.p1407.p1452.p1489.p1490.p1495.p1507.p1529.p1592.p1593.p1609.p1622.p1642.p1666.p1757.p1875.p1902.p1903.p1931.p1947.p1951.p1969.p1986],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p100.p157.p241.p256.p296.p305.p387.p535.p545.p626.p745.p758.p775.p809.p871.p898.p959.p1024.p1061.p1080.p1148.p1244.p1292.p1374.p1378.p1382.p1402.p1423.p1466.p1489.p1490.p1511.p1566.p1609.p1612.p1630.p1656.p1693.p1849.p1932],False
15.0,205.0,1.0,45.714285714285715,6.4,114.0,1.0,[p69.p241.p256.p262.p275.p284.p290.p296.p297.p305.p312.p328.p353.p359.p387.p435.p476.p486.p506.p603.p618.p758.p759.p813.p871.p898.p914.p916.p940.p959.p973.p1036.p1057.p1061.p1063.p1091.p1105.p1126.p1232.p1255.p1292.p1323.p1344.p1349.p1356.p1378.p1402.p1403.p1466.p1553.p1609.p1650.p1656.p1693.p1694.p1801.p1818.p1849.p1864.p1900.p1944.p1955],False
15.0,215.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p5.p32.p48.p69.p97.p103.p131.p140.p143.p147.p180.p256.p262.p279.p284.p296.p328.p353.p435.p492.p496.p506.p544.p584.p588.p603.p618.p704.p758.p773.p825.p839.p862.p870.p914.p940.p973.p982.p1011.p1061.p1064.p1091.p1105.p1126.p1192.p1208.p1232.p1244.p1253.p1255.p1259.p1323.p1344.p1349.p1378.p1402.p1447.p1459.p1466.p1478.p1500.p1511.p1693.p1698.p1704.p1705.p1706.p1801.p1818.p1842.p1900.p1944.p1955],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p5.p48.p120.p140.p143.p197.p217.p218.p227.p236.p256.p277.p279.p284.p312.p353.p419.p435.p455.p499.p524.p528.p544.p557.p588.p653.p656.p704.p765.p767.p813.p839.p862.p871.p916.p940.p1003.p1014.p1052.p1061.p1064.p1091.p1126.p1133.p1155.p1221.p1228.p1232.p1236.p1254.p1298.p1414.p1447.p1466.p1489.p1498.p1511.p1514.p1578.p1624.p1630.p1686.p1704.p1705.p1706.p1724.p1759.p1776.p1801.p1813.p1818.p1835.p1900.p1955.p1985],False
15.0,235.0,1.0,45.714285714285715,6.4,114.0,1.0,[p32.p100.p120.p143.p185.p211.p218.p227.p230.p253.p262.p279.p284.p359.p456.p499.p528.p544.p565.p567.p588.p653.p656.p665.p674.p685.p688.p701.p704.p767.p797.p801.p815.p859.p891.p916.p979.p1014.p1024.p1064.p1105.p1133.p1149.p1154.p1208.p1221.p1228.p1298.p1299.p1310.p1338.p1385.p1397.p1413.p1498.p1510.p1530.p1570.p1619.p1624.p1627.p1632.p1661.p1686.p1695.p1705.p1706.p1724.p1759.p1764.p1776.p1779.p1808.p1813.p1816.p1846],False
15.0,245.0,1.0,45.714285714285715,6.4,114.0,1.0,[p34.p115.p143.p171.p197.p211.p218.p230.p266.p359.p363.p456.p528.p542.p567.p588.p653.p665.p674.p685.p688.p728.p735.p797.p801.p808.p815.p825.p885.p891.p1009.p1041.p1069.p1076.p1091.p1149.p1154.p1192.p1208.p1212.p1218.p1255.p1279.p1298.p1299.p1310.p1372.p1379.p1397.p1413.p1478.p1485.p1504.p1530.p1608.p1624.p1627.p1632.p1661.p1686.p1695.p1702.p1724.p1734.p1764.p1808.p1812.p1813.p1846.p1854.p1856.p1935],False
15.0,255.0,1.0,45.714285714285715,6.4,114.0,1.0,[p13.p34.p38.p97.p120.p143.p171.p185.p225.p230.p281.p288.p401.p542.p553.p565.p598.p611.p653.p665.p688.p728.p787.p801.p806.p808.p825.p842.p846.p848.p885.p891.p893.p979.p981.p1009.p1133.p1192.p1212.p1214.p1218.p1302.p1359.p1366.p1379.p1385.p1485.p1502.p1504.p1520.p1552.p1724.p1734.p1764.p1800.p1808.p1816.p1856.p1869.p1883.p1925.p1935.p1985],False
15.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p38.p78.p94.p108.p115.p133.p171.p225.p245.p281.p401.p567.p611.p623.p665.p787.p796.p801.p806.p808.p842.p846.p848.p963.p979.p988.p989.p1002.p1009.p1041.p1109.p1154.p1212.p1236.p1352.p1444.p1502.p1520.p1542.p1552.p1608.p1619.p1621.p1647.p1702.p1723.p1834.p1840.p1874.p1883],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p13.p34.p38.p44.p70.p78.p115.p171.p207.p225.p245.p288.p375.p389.p423.p450.p451.p452.p461.p475.p522.p543.p583.p611.p623.p701.p787.p803.p842.p846.p963.p988.p989.p1009.p1034.p1056.p1070.p1109.p1124.p1257.p1266.p1304.p1352.p1421.p1444.p1502.p1532.p1542.p1547.p1552.p1619.p1661.p1723.p1731.p1812.p1834.p1841.p1852.p1883.p1888.p1898.p1925.p1967],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p13.p14.p38.p44.p70.p78.p116.p123.p133.p207.p306.p314.p373.p375.p389.p423.p450.p452.p461.p475.p509.p516.p577.p611.p623.p630.p707.p714.p783.p803.p842.p881.p987.p1034.p1056.p1070.p1079.p1101.p1116.p1124.p1172.p1225.p1241.p1304.p1332.p1339.p1358.p1365.p1428.p1441.p1444.p1475.p1524.p1542.p1552.p1585.p1619.p1640.p1647.p1691.p1723.p1731.p1807.p1812.p1834.p1835.p1840.p1852.p1869.p1883.p1888.p1898.p1967.p1993.p1998],False
15.0,295.0,0.99,45.714285714285715,6.4,114.0,1.0,[p13.p14.p42.p49.p61.p70.p92.p116.p210.p314.p346.p423.p450.p452.p475.p522.p543.p611.p622.p693.p714.p719.p770.p783.p787.p817.p842.p881.p897.p1010.p1058.p1070.p1116.p1142.p1172.p1173.p1190.p1217.p1225.p1257.p1266.p1268.p1301.p1339.p1341.p1359.p1362.p1365.p1371.p1444.p1446.p1453.p1475.p1482.p1524.p1585.p1640.p1691.p1723.p1728.p1731.p1744.p1807.p1840.p1852.p1858.p1869.p1883.p1993.p1998],False
15.0,305.0,0.98,45.714285714285715,6.4,114.0,1.0,[p13.p42.p47.p49.p65.p70.p92.p116.p146.p167.p210.p220.p224.p228.p303.p318.p346.p368.p372.p423.p452.p475.p522.p575.p577.p611.p622.p719.p734.p749.p770.p783.p810.p817.p842.p857.p897.p903.p930.p954.p985.p988.p1010.p1015.p1058.p1062.p1070.p1084.p1116.p1129.p1140.p1142.p1173.p1190.p1207.p1217.p1257.p1266.p1268.p1289.p1326.p1334.p1341.p1359.p1365.p1373.p1432.p1444.p1446.p1449.p1475.p1482.p1506.p1524.p1579.p1585.p1629.p1691.p1713.p1723.p1731.p1784.p1785.p1799.p1822.p1840.p1843.p1858.p1898.p1963.p1993.p1996],False
15.0,315.0,0.98,45.714285714285715,6.4,114.0,1.0,[p7.p13.p42.p49.p51.p77.p92.p146.p167.p210.p220.p228.p237.p300.p303.p318.p368.p372.p375.p403.p412.p439.p475.p522.p556.p558.p575.p577.p611.p650.p719.p750.p766.p783.p791.p817.p823.p842.p857.p897.p930.p954.p985.p993.p1062.p1084.p1095.p1101.p1116.p1129.p1170.p1172.p1173.p1207.p1217.p1241.p1257.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1417.p1421.p1436.p1441.p1446.p1449.p1461.p1484.p1506.p1524.p1548.p1551.p1579.p1585.p1596.p1604.p1635.p1691.p1713.p1723.p1785.p1799.p1822.p1840.p1843.p1858.p1883.p1949.p1963.p1972.p1979.p1996],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p7.p13.p42.p61.p63.p92.p95.p205.p210.p220.p228.p232.p303.p318.p368.p412.p522.p556.p562.p563.p575.p638.p683.p686.p705.p719.p727.p748.p752.p754.p766.p783.p788.p817.p822.p842.p857.p886.p897.p954.p962.p964.p985.p1055.p1084.p1095.p1116.p1173.p1183.p1205.p1217.p1229.p1241.p1289.p1301.p1304.p1334.p1335.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1473.p1484.p1506.p1519.p1524.p1535.p1548.p1596.p1604.p1635.p1670.p1675.p1713.p1723.p1784.p1791.p1822.p1843.p1858.p1897.p1940.p1954.p1963.p1982.p1996],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p7.p42.p44.p47.p80.p92.p95.p99.p210.p220.p232.p237.p250.p289.p300.p303.p318.p357.p394.p417.p562.p589.p683.p699.p705.p711.p719.p748.p752.p766.p783.p784.p788.p810.p817.p822.p841.p842.p857.p886.p897.p964.p985.p1074.p1095.p1115.p1116.p1205.p1217.p1229.p1241.p1269.p1276.p1293.p1301.p1334.p1335.p1341.p1370.p1373.p1381.p1417.p1427.p1435.p1436.p1446.p1473.p1496.p1519.p1524.p1535.p1579.p1604.p1649.p1667.p1670.p1675.p1713.p1716.p1723.p1728.p1785.p1791.p1799.p1822.p1843.p1892.p1927.p1929.p1954.p1963.p1991.p1999],False
15.0,345.0,0.99,45.714285714285715,6.4,114.0,1.0,[p7.p25.p63.p92.p113.p127.p136.p210.p232.p237.p318.p351.p352.p357.p394.p417.p420.p470.p562.p597.p638.p652.p657.p686.p699.p748.p751.p788.p886.p937.p949.p962.p964.p1037.p1077.p1095.p1115.p1116.p1120.p1146.p1170.p1173.p1216.p1217.p1229.p1266.p1301.p1324.p1335.p1373.p1381.p1406.p1410.p1417.p1427.p1436.p1441.p1496.p1499.p1524.p1535.p1600.p1605.p1649.p1670.p1713.p1716.p1723.p1777.p1820.p1822.p1828.p1858.p1887.p1905.p1927.p1950.p1963.p1978.p1996.p1999],False
15.0,355.0,0.99,45.714285714285715,6.4,114.0,1.0,[p25.p63.p127.p149.p163.p208.p209.p210.p237.p265.p325.p351.p352.p394.p403.p597.p637.p638.p659.p717.p780.p937.p1037.p1074.p1095.p1115.p1116.p1169.p1199.p1200.p1216.p1217.p1272.p1301.p1314.p1412.p1436.p1446.p1468.p1496.p1544.p1575.p1577.p1600.p1605.p1639.p1665.p1669.p1672.p1684.p1713.p1794.p1851.p1887.p1892.p1897.p1921.p1950.p1963.p1970],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p26.p63.p113.p163.p210.p223.p237.p246.p316.p338.p391.p420.p491.p562.p572.p625.p628.p659.p755.p876.p886.p892.p902.p904.p928.p937.p1022.p1023.p1074.p1116.p1169.p1170.p1200.p1229.p1249.p1293.p1370.p1491.p1497.p1522.p1528.p1549.p1575.p1577.p1582.p1588.p1733.p1795.p1851.p1867.p1901.p1921.p1950.p1963.p1999],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p12.p26.p50.p112.p192.p209.p210.p223.p238.p246.p274.p316.p333.p391.p443.p644.p667.p671.p697.p820.p830.p892.p904.p925.p947.p958.p977.p996.p1022.p1023.p1077.p1107.p1119.p1120.p1176.p1200.p1217.p1238.p1249.p1258.p1285.p1297.p1467.p1471.p1491.p1501.p1503.p1512.p1522.p1575.p1613.p1618.p1657.p1676.p1717.p1733.p1737.p1771.p1788.p1795.p1897.p1901.p1908.p1950.p1964],False
15.0,385.0,1.0,45.714285714285715,6.4,114.0,1.0,[p12.p112.p135.p154.p186.p192.p209.p239.p309.p316.p370.p396.p413.p416.p453.p464.p485.p601.p602.p644.p659.p660.p667.p751.p807.p812.p830.p892.p909.p917.p925.p939.p972.p1006.p1022.p1031.p1038.p1107.p1118.p1120.p1179.p1200.p1223.p1249.p1258.p1272.p1274.p1285.p1343.p1456.p1458.p1462.p1467.p1471.p1493.p1499.p1501.p1522.p1543.p1560.p1564.p1572.p1576.p1613.p1618.p1634.p1644.p1676.p1717.p1726.p1732.p1743.p1751.p1766.p1783.p1805.p1821.p1845.p1867.p1889.p1891.p1901.p1908.p1913.p1950.p1960.p1970.p1987.p1999],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p105.p135.p149.p156.p238.p251.p287.p364.p418.p453.p464.p504.p515.p520.p581.p601.p602.p621.p644.p660.p673.p713.p729.p790.p807.p875.p882.p909.p917.p939.p942.p946.p1004.p1031.p1038.p1072.p1074.p1176.p1186.p1188.p1200.p1234.p1258.p1285.p1296.p1297.p1303.p1351.p1353.p1415.p1419.p1424.p1471.p1477.p1499.p1534.p1564.p1576.p1611.p1634.p1644.p1674.p1681.p1717.p1732.p1743.p1766.p1783.p1805.p1821.p1923.p1980],False
15.0,405.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p46.p66.p105.p188.p202.p209.p291.p327.p485.p504.p515.p579.p601.p621.p644.p675.p715.p721.p729.p763.p882.p889.p925.p934.p946.p947.p958.p970.p977.p1004.p1006.p1081.p1119.p1165.p1178.p1180.p1186.p1188.p1267.p1285.p1308.p1340.p1353.p1392.p1393.p1415.p1431.p1536.p1576.p1611.p1620.p1634.p1644.p1674.p1681.p1717.p1720.p1726.p1758.p1766.p1792.p1889.p1895.p1908],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p53.p59.p105.p188.p202.p244.p255.p291.p315.p332.p341.p405.p520.p602.p621.p636.p639.p643.p644.p667.p670.p713.p729.p786.p789.p799.p820.p889.p946.p976.p1006.p1008.p1027.p1065.p1081.p1131.p1186.p1285.p1317.p1369.p1393.p1411.p1431.p1479.p1554.p1562.p1569.p1590.p1644.p1680.p1717.p1794.p1805.p1845.p1872.p1895.p1980],False
15.0,425.0,1.0,45.714285714285715,6.4,114.0,1.0,[p46.p59.p82.p105.p107.p215.p239.p255.p347.p405.p453.p532.p581.p582.p600.p601.p615.p636.p639.p643.p658.p715.p786.p789.p799.p820.p856.p969.p971.p972.p976.p997.p1001.p1004.p1008.p1027.p1085.p1097.p1167.p1178.p1248.p1308.p1360.p1419.p1431.p1479.p1521.p1539.p1562.p1573.p1628.p1653.p1711.p1725.p1831.p1873.p1922.p1941],False
15.0,435.0,1.0,45.714285714285715,6.4,114.0,1.0,[p30.p53.p107.p161.p200.p215.p251.p291.p380.p409.p418.p549.p573.p600.p604.p636.p658.p669.p676.p761.p763.p776.p786.p798.p828.p840.p856.p912.p929.p932.p980.p983.p990.p1001.p1018.p1027.p1065.p1097.p1125.p1160.p1204.p1264.p1274.p1282.p1313.p1340.p1383.p1384.p1431.p1450.p1479.p1550.p1569.p1598.p1628.p1652.p1673.p1707.p1787.p1817.p1824.p1829.p1873.p1919.p1941],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p17.p19.p41.p43.p83.p172.p174.p184.p196.p203.p308.p347.p365.p374.p380.p532.p573.p591.p604.p634.p636.p669.p676.p698.p712.p776.p785.p798.p799.p840.p845.p873.p901.p912.p1018.p1071.p1085.p1086.p1087.p1093.p1121.p1134.p1211.p1220.p1248.p1448.p1450.p1451.p1664.p1685.p1721.p1754.p1782.p1787.p1876.p1941],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p19.p30.p64.p83.p158.p168.p172.p198.p215.p254.p294.p374.p404.p405.p484.p591.p604.p634.p658.p681.p703.p712.p726.p732.p761.p772.p800.p828.p845.p858.p899.p901.p912.p929.p952.p980.p994.p1086.p1087.p1104.p1121.p1131.p1156.p1160.p1167.p1171.p1204.p1426.p1448.p1509.p1515.p1521.p1664.p1709.p1721.p1760.p1790.p1796.p1798.p1803.p1876.p1885.p1957.p1959],False
15.0,465.0,1.0,45.714285714285715,6.4,114.0,1.0,[p30.p40.p41.p64.p191.p196.p198.p215.p254.p255.p278.p295.p308.p374.p377.p380.p591.p604.p681.p703.p732.p800.p828.p844.p845.p912.p966.p983.p1059.p1073.p1082.p1087.p1104.p1167.p1174.p1211.p1220.p1231.p1390.p1398.p1426.p1448.p1550.p1610.p1673.p1709.p1760.p1790.p1793.p1803.p1871.p1885.p1957],False
15.0,475.0,1.0,45.714285714285715,6.4,114.0,1.0,[p30.p40.p41.p73.p83.p130.p170.p191.p196.p198.p215.p254.p260.p278.p294.p374.p377.p380.p383.p395.p421.p508.p532.p539.p560.p585.p604.p617.p629.p800.p828.p845.p852.p858.p868.p912.p1073.p1083.p1093.p1094.p1128.p1150.p1174.p1211.p1220.p1243.p1295.p1398.p1451.p1598.p1685.p1709.p1797.p1803.p1847.p1866.p1957],False
15.0,485.0,1.0,45.714285714285715,6.4,114.0,1.0,[p23.p35.p40.p41.p73.p130.p191.p258.p260.p263.p320.p377.p406.p421.p479.p508.p514.p560.p585.p604.p619.p629.p703.p800.p828.p852.p854.p858.p868.p912.p938.p1013.p1071.p1082.p1083.p1089.p1094.p1103.p1113.p1121.p1128.p1143.p1150.p1174.p1211.p1220.p1261.p1345.p1376.p1398.p1422.p1451.p1598.p1685.p1718.p1797.p1798.p1866.p1939.p1957],False
15.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p23.p35.p41.p91.p198.p199.p215.p222.p257.p258.p260.p320.p377.p508.p514.p539.p604.p619.p762.p800.p844.p858.p912.p943.p980.p1068.p1082.p1083.p1089.p1092.p1103.p1117.p1128.p1143.p1150.p1156.p1160.p1174.p1211.p1220.p1242.p1243.p1270.p1291.p1345.p1376.p1398.p1460.p1486.p1583.p1598.p1685.p1718.p1768.p1797.p1798.p1866.p1885.p1957],False
5.0,5.0,0.9333333333333333,45.714285714285715,6.3,31.4,0.0,[p24.p109.p360.p438.p488.p533.p580.p771.p777.p778.p1226.p1336.p1518.p1567.p1615.p1700.p1762.p1789.p1819.p1928.p1992],False
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p52.p165.p219.p322.p334.p339.p438.p527.p580.p608.p642.p664.p777.p895.p931.p975.p1060.p1336.p1364.p1404.p1445.p1518.p1555.p1580.p1637.p1746.p1769.p1819.p1859.p1882.p1920],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p276.p302.p334.p465.p503.p517.p554.p580.p664.p684.p696.p747.p778.p890.p1029.p1195.p1286.p1294.p1355.p1404.p1425.p1654.p1741.p1746.p1749.p1789.p1853.p1981],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p24.p219.p252.p398.p646.p664.p684.p880.p948.p1237.p1396.p1437.p1526.p1574.p1654.p1710.p1773.p1880.p1952],False
5.0,45.0,0.9333333333333333,45.714285714285715,6.3,31.4,0.0,[p247.p248.p428.p468.p500.p512.p517.p606.p646.p757.p778.p814.p915.p1141.p1166.p1184.p1222.p1286.p1322.p1336.p1404.p1480.p1574.p1615.p1654.p1715.p1859],False
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p134.p213.p247.p397.p428.p441.p459.p614.p648.p743.p757.p771.p861.p941.p978.p1042.p1166.p1209.p1237.p1275.p1433.p1437.p1559.p1591.p1802.p1936.p1983.p1995],False
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p117.p190.p243.p248.p428.p468.p469.p526.p614.p649.p672.p818.p908.p965.p998.p1000.p1201.p1209.p1227.p1396.p1574.p1654.p1658.p1677.p1722.p1738.p1770],False
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p117.p229.p247.p463.p465.p469.p482.p614.p640.p702.p736.p739.p818.p910.p957.p1000.p1048.p1066.p1098.p1151.p1209.p1273.p1347.p1559.p1651.p1719.p1729.p1844.p1868.p1906],False
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p119.p261.p268.p459.p469.p498.p569.p576.p614.p631.p648.p818.p819.p834.p838.p872.p894.p908.p924.p965.p1019.p1044.p1151.p1209.p1363.p1418.p1537.p1545.p1559.p1581.p1655.p1745],False
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p71.p138.p356.p466.p480.p564.p576.p740.p833.p851.p872.p894.p908.p1209.p1219.p1230.p1283.p1545.p1655.p1745.p1755.p1832.p1839.p1868.p1924.p1984.p1997],False
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p183.p356.p384.p386.p415.p590.p795.p833.p836.p872.p908.p974.p1111.p1230.p1305.p1346.p1508.p1545.p1832],False
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p183.p324.p384.p434.p493.p564.p620.p633.p649.p695.p781.p883.p1219.p1312.p1316.p1636.p1655.p1755.p1811.p1832.p1868.p1903.p1933],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p102.p233.p269.p323.p399.p432.p530.p552.p564.p680.p805.p826.p836.p853.p1007.p1321.p1463.p1533.p1581.p1592.p1687.p1745.p1755.p1780.p1933],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p31.p96.p128.p176.p233.p280.p350.p467.p480.p594.p740.p781.p804.p878.p1051.p1078.p1197.p1230.p1545.p1727.p1755.p1865.p1903.p1909.p1911.p1989],False
