x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,45.0,1.0,45.714285714285715,5.7,79.3,1.0,[p375.p579.p680.p758.p816.p1231.p1360.p1511.p1644.p1945.p1987]
15.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p67.p101.p158.p186.p329.p415.p523.p578.p755.p802.p880.p988.p1019.p1211.p1216.p1223.p1274.p1336.p1380.p1495.p1844.p1913.p1943.p1967]
15.0,65.0,1.0,45.714285714285715,5.7,79.3,1.0,[p67.p101.p158.p327.p329.p415.p474.p509.p760.p880.p892.p1037.p1380.p1495.p1586.p1621.p1708.p1913]
15.0,75.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p11.p42.p101.p584.p716.p1009.p1080.p1180.p1247.p1271.p1444.p1818]
15.0,85.0,1.0,45.714285714285715,5.7,79.3,1.0,[p102.p373.p482.p544.p774.p864.p968.p1350.p1470.p1515.p1613.p1899.p1989]
15.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p3.p7.p14.p140.p239.p524.p542.p545.p764.p968.p1091.p1136.p1160.p1283.p1341.p1440.p1555.p1636.p1859.p1874.p1937.p1978]
15.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p65.p122.p217.p313.p589.p658.p675.p676.p694.p832.p890.p1052.p1136.p1232.p1519.p1551.p1584.p1592.p1707.p1859.p1884.p1978]
15.0,115.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p4.p18.p44.p65.p72.p111.p122.p217.p402.p406.p433.p583.p589.p590.p661.p676.p854.p858.p900.p972.p1051.p1110.p1147.p1203.p1232.p1259.p1416.p1432.p1519.p1551.p1592.p1604.p1679.p1700]
15.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p44.p72.p153.p317.p406.p462.p515.p589.p665.p740.p821.p1126.p1129.p1352.p1432.p1625.p1670.p1679]
15.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p132.p146.p192.p423.p445.p457.p711.p882.p914.p992.p1002.p1032.p1089.p1094.p1102.p1202.p1275.p1402.p1640.p1793.p1840]
15.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p62.p496.p599.p631.p792.p867.p1189.p1202.p1500.p1530.p1640.p1690.p1793.p1853.p1882.p1932]
15.0,155.0,0.98,45.714285714285715,5.7,79.3,1.0,[p392.p401.p486.p688.p710.p744.p759.p788.p789.p835.p1073.p1189.p1193.p1217.p1524.p1561.p1634.p1731.p1804.p1811.p1894]
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p106.p456.p486.p512.p720.p909.p980.p1311.p1365.p1407.p1544.p1558.p1807.p1894.p1929.p1957]
15.0,175.0,1.0,45.714285714285715,5.7,79.3,1.0,[p99.p151.p155.p175.p424.p428.p552.p557.p653.p683.p744.p1039.p1076.p1185.p1194.p1267.p1303.p1311.p1407.p1449.p1622.p1734.p1929.p1957]
15.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p26.p34.p99.p155.p240.p288.p319.p369.p443.p512.p557.p575.p647.p705.p913.p1040.p1088.p1120.p1244.p1269.p1303.p1311.p1395.p1474.p1514.p1687.p1756.p1770.p1963]
15.0,195.0,1.0,45.714285714285715,5.7,79.3,1.0,[p79.p245.p288.p458.p575.p577.p647.p725.p1045.p1144.p1169.p1190.p1303.p1387.p1782.p1867.p1904.p1944]
15.0,205.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p148.p172.p302.p395.p518.p649.p818.p1169.p1195.p1255.p1300.p1387.p1538.p1589.p1675.p1782.p1788.p1946]
15.0,215.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p10.p22.p328.p395.p617.p650.p686.p697.p701.p990.p1314.p1682.p1788.p1835.p1887]
15.0,225.0,0.9833333333333333,45.714285714285715,5.7,79.3,1.0,[p107.p214.p501.p522.p800.p1187.p1238.p1255.p1266.p1414.p1663.p1682.p1758.p1773.p1788.p1817.p1887]
15.0,235.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p33.p89.p107.p121.p198.p256.p333.p429.p435.p500.p501.p503.p563.p568.p574.p607.p641.p839.p1081.p1208.p1367.p1383.p1425.p1428.p1667.p1682.p1854.p1930.p1980]
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p121.p249.p273.p467.p514.p563.p564.p603.p692.p709.p839.p857.p872.p1138.p1315.p1353.p1425.p1427.p1585.p1646.p1667]
15.0,255.0,0.99,45.714285714285715,5.7,79.3,1.0,[p20.p103.p120.p185.p202.p338.p345.p359.p440.p449.p467.p603.p857.p872.p987.p1104.p1138.p1145.p1325.p1328.p1482.p1699.p1716.p1738.p1848.p1958]
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p66.p77.p91.p120.p345.p359.p362.p421.p432.p626.p669.p863.p1020.p1066.p1085.p1086.p1145.p1212.p1325.p1328.p1423.p1482.p1692.p1709.p1800.p1952.p1958]
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p59.p77.p135.p138.p197.p276.p537.p679.p842.p847.p878.p1079.p1117.p1583.p1719.p1962]
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p241.p252.p276.p390.p403.p441.p527.p606.p761.p785.p925.p1063.p1064.p1134.p1236.p1286.p1364.p1527.p1642.p1713.p1740.p1877.p1880]
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p104.p252.p255.p390.p403.p407.p629.p834.p925.p1064.p1155.p1172.p1285.p1334.p1421.p1429.p1789.p1805.p1877.p1927.p1933]
15.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p12.p23.p86.p255.p604.p618.p887.p929.p965.p1218.p1429.p1512.p1743.p1764.p1771.p1810.p1828.p1890.p1927.p1933]
15.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p12.p374.p436.p438.p492.p662.p770.p780.p997.p1093.p1101.p1443.p1460.p1559.p1748.p1764.p1810.p1828.p1891]
15.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p368.p492.p535.p662.p745.p780.p881.p887.p904.p950.p971.p1015.p1093.p1115.p1153.p1168.p1388.p1456.p1567.p1868.p1935]
15.0,335.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p260.p498.p745.p950.p976.p1090.p1114.p1168.p1249.p1479.p1535.p1639.p1706.p1710.p1815.p1920]
15.0,345.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p193.p206.p259.p260.p262.p274.p422.p426.p439.p520.p558.p566.p639.p659.p699.p1099.p1114.p1118.p1270.p1310.p1313.p1479.p1532.p1563]
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p50.p123.p274.p366.p520.p558.p656.p762.p906.p942.p1003.p1074.p1118.p1125.p1270.p1313.p1816.p1833.p1855]
15.0,365.0,0.99,45.714285714285715,5.7,79.3,1.0,[p51.p190.p237.p459.p479.p520.p637.p820.p837.p875.p901.p906.p1154.p1166.p1197.p1215.p1287.p1446.p1489.p1505.p1532.p1593.p1649.p1783.p1855]
15.0,375.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p2.p162.p227.p237.p347.p444.p555.p598.p623.p875.p920.p930.p993.p1067.p1166.p1446.p1543.p1570.p1607.p1680.p1820.p1855.p1921.p1982]
15.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p9.p166.p222.p636.p775.p804.p833.p869.p1033.p1230.p1399.p1405.p1543.p1780.p1806.p1813.p1907.p1917.p1921.p1982]
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p15.p129.p222.p342.p786.p1230.p1368.p1483.p1597.p1907]
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p0.p15.p157.p231.p272.p336.p341.p355.p398.p923.p1198.p1357.p1483.p1603.p1673.p1737.p1923]
15.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p15.p305.p311.p330.p358.p364.p469.p733.p741.p1158.p1221.p1326.p1480.p1603.p1608.p1618.p1721.p1799.p1856.p1888.p1923.p1938]
15.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p170.p213.p221.p264.p344.p408.p469.p670.p728.p733.p926.p959.p986.p1006.p1049.p1092.p1214.p1288.p1349.p1366.p1372.p1419.p1478.p1565.p1603.p1691.p1856.p1923]
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p350.p434.p469.p470.p621.p794.p884.p1349.p1381.p1461.p1572.p1645.p1728.p1739.p1872]
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p80.p207.p286.p300.p350.p409.p450.p517.p591.p819.p1005.p1070.p1107.p1113.p1156.p1157.p1237.p1258.p1381.p1417.p1522.p1746.p1897.p1924.p1964]
15.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p409.p490.p654.p668.p793.p951.p989.p1038.p1107.p1113.p1408.p1450.p1677.p1753.p1792]
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p126.p199.p298.p309.p793.p902.p1245.p1373.p1408.p1422.p1466.p1499.p1870.p1902.p1934]
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p228.p844.p853.p995.p1007.p1083.p1179.p1803.p1934.p1983]
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p109.p142.p391.p451.p570.p853.p934.p1011.p1075.p1119.p1481.p1509.p1520.p1602.p1851]
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p54.p125.p181.p248.p312.p532.p708.p746.p843.p844.p860.p873.p949.p1108.p1119.p1317.p1394.p1582.p1595.p1968.p1997]
5.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p95.p180.p397.p681.p1012.p1031.p1062.p1068.p1084.p1410.p1808.p1843]
5.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p96.p174.p297.p657.p758.p1176.p1410.p1439.p1521.p1648.p1889.p1939]
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p263.p292.p297.p375.p657.p1455.p1510.p1705.p1823.p1954]
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p100.p292.p712.p1017.p1050.p1135.p1184.p1385.p1396.p1465.p1579.p1768.p1776.p1990]
5.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p35.p37.p297.p511.p982.p1017.p1055.p1211.p1346.p1369.p1905]
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p186.p220.p324.p349.p561.p565.p615.p713.p912.p1121.p1151.p1184.p1207.p1418.p1495.p1606.p1852.p1905.p1945]
5.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p19.p307.p615.p713.p811.p982.p1121.p1304.p1396.p1418.p1495]
5.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p277.p340.p376.p932.p1037.p1219.p1638.p1668]
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p27.p40.p365.p704.p774.p797.p984.p1017.p1052.p1065.p1124.p1463.p1606.p1656.p1763.p1767.p1798.p1989]
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p3.p140.p195.p433.p465.p619.p628.p888.p984.p1109.p1283.p1463.p1566.p1661.p1798.p1859.p1875.p1916]
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p365.p386.p573.p620.p736.p742.p771.p1906]
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p60.p406.p418.p454.p515.p589.p743.p1051.p1056.p1103.p1203.p1226.p1295.p1765]
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p18.p58.p98.p128.p425.p454.p586.p706.p718.p724.p738.p867.p900.p979.p1000.p1129.p1217.p1232.p1268.p1397.p1666.p1670.p1903]
5.0,135.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p69.p137.p153.p401.p706.p723.p882.p947.p964.p1016.p1202.p1275.p1284.p1293.p1506.p1545.p1634.p1971]
5.0,145.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p46.p194.p602.p759.p784.p1041.p1051.p1294.p1424.p1433.p1457.p1679.p1941.p1971]
5.0,155.0,0.99,45.714285714285715,6.5,36.0,0.0,[p192.p332.p401.p529.p599.p648.p715.p1171.p1227.p1322.p1448.p1457.p1492.p1752.p1879.p1929.p1975]
5.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p56.p99.p155.p188.p301.p367.p396.p427.p453.p507.p644.p744.p913.p1076.p1087.p1189.p1294.p1351.p1365.p1413.p1448.p1496.p1751.p1752.p1801.p1811.p1900.p1901.p1925.p1929]
5.0,175.0,0.99,45.714285714285715,6.5,36.0,0.0,[p21.p151.p396.p453.p702.p825.p917.p969.p1018.p1040.p1069.p1087.p1251.p1401.p1485.p1513.p1944.p1975]
5.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p26.p247.p427.p443.p652.p825.p1045.p1073.p1120.p1185.p1194.p1204.p1269.p1279.p1311.p1449.p1554.p1609.p1665.p1963]
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p26.p155.p302.p361.p419.p580.p617.p905.p1279.p1312.p1314.p1395.p1441.p1533.p1564.p1734.p1963]
5.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p22.p107.p240.p323.p416.p437.p458.p632.p807.p818.p1169.p1195.p1414.p1626.p1641.p1835.p1985]
5.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p22.p437.p458.p801.p990.p1224.p1240.p1340.p1392.p1594.p1944]
5.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p10.p437.p467.p522.p624.p686.p766.p910.p1255.p1414.p1504.p1546.p1630.p1985]
5.0,235.0,0.97,45.714285714285715,6.5,36.0,0.0,[p10.p52.p107.p177.p249.p370.p430.p446.p505.p574.p671.p701.p841.p1081.p1182.p1383.p1790]
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p33.p52.p103.p202.p467.p585.p669.p767.p1105.p1127.p1132.p1224.p1425.p1438.p1910]
5.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p116.p526.p547.p878.p896.p937.p985.p1021.p1086.p1163.p1246.p1273.p1547.p1896]
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p66.p77.p493.p669.p852.p1013.p1323.p1332.p1438.p1683.p1692.p1716.p1896.p1960]
5.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p90.p139.p345.p824.p1066.p1079.p1117.p1285.p1716.p1984]
5.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p90.p216.p383.p629.p722.p785.p852.p944.p1064.p1290.p1321.p1508.p1599.p1657.p1740.p1814.p1836.p1880.p1890]
5.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p55.p139.p527.p543.p629.p765.p823.p1177.p1529.p1657.p1948]
5.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p390.p747.p887.p1172.p1236.p1460.p1512.p1948]
5.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p438.p525.p540.p582.p757.p780.p921.p941.p1001.p1048.p1479.p1730.p1828]
5.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p183.p206.p368.p492.p497.p541.p965.p1072.p1164.p1168.p1553.p1563.p1567.p1619.p1632.p1730]
5.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p24.p261.p320.p368.p513.p707.p1072.p1233.p1278.p1370.p1431.p1704.p1729.p1815.p1955]
5.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p24.p227.p320.p322.p379.p426.p566.p762.p768.p883.p1074.p1140.p1233.p1241.p1355.p1370.p1505.p1532.p1680.p1722.p1749.p1781.p1815]
5.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p468.p942.p967.p1116.p1263.p1287.p1309.p1672.p1676.p1681]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p123.p227.p237.p258.p261.p269.p274.p499.p920.p996.p1046.p1137.p1197.p1299.p1345.p1405.p1464.p1570.p1681.p1689.p1744.p1785.p1832.p1833]
5.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p28.p51.p162.p519.p548.p673.p920.p999.p1026.p1044.p1345.p1468.p1593.p1649.p1785.p1833]
5.0,385.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p51.p134.p162.p250.p258.p588.p636.p673.p721.p804.p869.p1010.p1215.p1222.p1779.p1783.p1785.p1982]
5.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p157.p200.p231.p337.p461.p548.p733.p754.p1010.p1014.p1026.p1483.p1627.p1712.p1721.p1759.p1907]
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p0.p283.p337.p506.p1201.p1228.p1307.p1371.p1372.p1379.p1452.p1480.p1618.p1627.p1883.p1992]
5.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p124.p127.p272.p341.p733.p926.p1156.p1366.p1478.p1691.p1779.p1938.p1965.p1992]
5.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p127.p243.p341.p926.p935.p958.p959.p974.p1292.p1349.p1461.p1550.p1587.p1745.p1965]
5.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p163.p283.p306.p315.p398.p409.p728.p819.p935.p998.p1113.p1289.p1550.p1587.p1897.p1998]
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p93.p278.p286.p306.p344.p411.p490.p517.p651.p717.p974.p1030.p1330.p1461.p1684.p1970.p1991.p1998]
5.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p309.p377.p814.p1157.p1330.p1408.p1412.p1534.p1588.p1677.p1942]
5.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p63.p85.p112.p303.p389.p490.p494.p664.p1005.p1030.p1272.p1422.p1703.p1742.p1792.p1970]
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p85.p304.p570.p810.p961.p1083.p1620.p1727.p1847.p1947]
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p36.p142.p199.p638.p961.p1043.p1075.p1363.p1560.p1562.p1723.p1809.p1947]
5.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p54.p229.p312.p508.p1007.p1374.p1539.p1809]
15.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p25.p335.p397.p600.p642.p748.p1112.p1442.p1549]
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p25.p251.p299.p404.p477.p489.p528.p758.p885.p1068.p1161.p1225.p1339.p1455.p1516.p1577.p1629.p1990]
15.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p297.p346.p463.p579.p622.p777.p805.p1128.p1420.p1694]
15.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p171.p551.p750.p758.p1128.p1186.p1511.p1841.p1974]
15.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p158.p297.p622.p830.p988.p1274.p1943]
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p67.p329.p415.p523.p546.p594.p713.p988.p1019.p1135.p1150.p1223.p1360.p1741.p1825.p1967]
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p186.p475.p760.p880.p892.p1151.p1170.p1380.p1531.p1708.p1767.p1830.p1831.p1852.p1915]
15.0,75.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p42.p219.p233.p536.p544.p736.p760.p968.p1053.p1484.p1515]
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p7.p45.p482.p620.p764.p774.p953.p981.p1656.p1659.p1812.p1978.p1989]
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p365.p774.p1463.p1611.p1707.p1874.p1899]
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p60.p217.p524.p542.p589.p675.p694.p953.p1129.p1283.p1352.p1472.p1937]
15.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p4.p122.p153.p406.p542.p545.p589.p665.p743.p900.p964.p1002.p1110.p1136.p1203.p1302.p1416.p1519.p1592.p1700.p1769]
15.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p18.p72.p153.p393.p504.p515.p665.p710.p724.p821.p946.p1102.p1147.p1358.p1432.p1440.p1625.p1633.p1840]
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p69.p132.p372.p711.p882.p1089.p1226.p1302.p1356.p1451.p1506.p1725.p1793]
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p192.p399.p788.p1094.p1102.p1217.p1376.p1403]
15.0,155.0,0.99,45.714285714285715,6.5,36.0,0.0,[p29.p194.p201.p401.p706.p710.p727.p835.p898.p946.p947.p1073.p1217.p1457.p1507.p1545.p1690.p1879.p1894]
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p34.p106.p130.p151.p456.p486.p552.p720.p792.p898.p1008.p1040.p1189.p1217.p1311.p1324.p1433.p1507.p1544.p1558.p1702.p1731.p1751.p1867.p1900.p1957]
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p29.p34.p99.p194.p218.p247.p282.p294.p512.p552.p1039.p1308.p1407.p1476.p1552.p1665.p1693.p1801]
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p29.p245.p369.p395.p557.p577.p825.p917.p1088.p1267.p1269.p1312.p1342.p1359.p1391.p1474.p1660]
15.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p301.p323.p361.p419.p647.p1111.p1255.p1496.p1594.p1734.p1867.p1975]
15.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p148.p172.p395.p473.p512.p585.p649.p838.p1131.p1277.p1409.p1589.p1594.p1626.p1652.p1675.p1904.p1909.p1946.p1963]
15.0,215.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p22.p686.p697.p766.p800.p990.p1208.p1389.p1528.p1594.p1641.p1838.p1887]
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p148.p168.p249.p522.p607.p612.p641.p701.p739.p766.p800.p990.p1131.p1132.p1145.p1200.p1208.p1224.p1266.p1414.p1459.p1758.p1788.p1865]
15.0,235.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p39.p177.p370.p501.p568.p612.p766.p818.p893.p1047.p1085.p1132.p1277.p1887]
15.0,245.0,0.99,45.714285714285715,6.5,36.0,0.0,[p52.p164.p563.p839.p1024.p1066.p1138.p1192.p1361.p1425.p1427.p1699.p1738.p1790.p1949]
15.0,255.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p77.p185.p202.p333.p338.p421.p440.p493.p766.p857.p1123.p1174.p1315.p1328.p1361.p1427.p1896.p1949.p1958.p1960]
15.0,265.0,0.99,45.714285714285715,6.5,36.0,0.0,[p77.p633.p857.p863.p896.p918.p1063.p1066.p1174.p1321.p1328.p1438.p1583.p1699.p1716.p1952]
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p120.p135.p205.p446.p537.p611.p722.p893.p1063.p1086.p1236.p1286.p1429.p1437.p1697.p1719.p1962]
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p31.p71.p135.p363.p847.p1063.p1117.p1290.p1657.p1713.p1877]
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p339.p390.p925.p1001.p1117.p1155.p1172.p1334.p1508.p1697.p1810.p1956]
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p12.p71.p104.p255.p276.p390.p407.p606.p618.p770.p1218.p1393.p1596.p1623.p1657.p1771.p1927.p1933]
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p12.p147.p492.p770.p1093.p1095.p1281.p1460.p1493.p1764.p1771.p1891.p1935.p1955]
15.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p492.p780.p904.p997.p1093.p1097.p1388.p1615.p1722.p1730.p1743.p1892]
15.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p608.p950.p1022.p1093.p1097.p1140.p1153.p1479.p1639.p1787.p1920]
15.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p227.p246.p368.p379.p927.p1118.p1167.p1926.p1955]
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p50.p208.p325.p366.p519.p762.p930.p942.p1454.p1535.p1715.p1785.p1816.p1827]
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p2.p190.p227.p444.p479.p548.p598.p690.p837.p901.p906.p940.p942.p983.p1167.p1215.p1446.p1617.p1672.p1676.p1855.p1871]
15.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p28.p70.p162.p224.p237.p308.p347.p459.p468.p479.p598.p623.p901.p940.p1004.p1067.p1166.p1287.p1405.p1446.p1468.p1607.p1672.p1907.p1926]
15.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p162.p237.p695.p1035.p1210.p1230.p1307.p1399.p1483.p1489.p1543.p1780.p1813.p1907.p1928]
15.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p8.p41.p51.p149.p382.p786.p1029.p1379.p1597.p1643.p1931.p1938]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p272.p357.p1191.p1289.p1301.p1326.p1573.p1603.p1643.p1645.p1673.p1684.p1721.p1759.p1893.p1928]
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p506.p1372.p1478.p1673.p1858]
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p80.p213.p272.p385.p794.p935.p958.p1049.p1092.p1214.p1288.p1366.p1419.p1565.p1572.p1618.p1703.p1755.p1856.p1858]
15.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p306.p311.p350.p469.p621.p651.p667.p884.p952.p1027.p1237.p1258.p1745.p1845.p1873]
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p189.p207.p300.p344.p389.p470.p517.p621.p651.p831.p874.p1005.p1006.p1349.p1466.p1647.p1991.p1992]
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p131.p209.p275.p298.p330.p377.p469.p480.p490.p651.p794.p874.p1005.p1113.p1331.p1422.p1753.p1870.p1991.p1993]
15.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p199.p309.p689.p902.p1083.p1450.p1458.p1746.p1753.p1792.p1870.p1991]
15.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p48.p691.p1100.p1188.p1331.p1436.p1518.p1678.p1720.p1870]
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p196.p911.p1043.p1394.p1499.p1509.p1562.p1720.p1864.p1922.p1947]
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p92.p181.p196.p684.p860.p949.p1007.p1023.p1108.p1582.p1851.p1968]
5.0,5.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p61.p95.p100.p180.p230.p295.p335.p397.p404.p413.p452.p481.p489.p534.p562.p565.p640.p657.p681.p696.p836.p840.p886.p895.p954.p991.p1012.p1031.p1062.p1068.p1084.p1142.p1165.p1406.p1410.p1415.p1442.p1516.p1705.p1717.p1726.p1808.p1826.p1843.p1876.p1889.p1918.p1939.p1959.p1979.p1981]
