x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,465.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p19.p30.p40.p41.p68.p158.p161.p175.p191.p198.p294.p308.p365.p374.p410.p445.p484.p591.p604.p613.p617.p732.p800.p912.p1018.p1073.p1094.p1160.p1171.p1175.p1211.p1231.p1243.p1248.p1295.p1390.p1398.p1515.p1610.p1664.p1768.p1939],False
5.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p22.p23.p30.p41.p73.p91.p199.p260.p263.p374.p377.p395.p400.p406.p436.p508.p534.p560.p591.p604.p617.p651.p681.p800.p828.p852.p912.p994.p1082.p1150.p1156.p1175.p1211.p1220.p1386.p1398.p1709.p1718.p1736.p1797.p1912],False
5.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p41.p111.p141.p260.p278.p374.p377.p383.p447.p513.p591.p604.p681.p828.p844.p852.p912.p938.p943.p966.p1068.p1071.p1086.p1089.p1113.p1150.p1211.p1220.p1242.p1291.p1376.p1386.p1398.p1451.p1685.p1689.p1709.p1790.p1957],False
5.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p40.p41.p91.p199.p263.p377.p383.p447.p473.p479.p514.p604.p617.p762.p868.p912.p1013.p1068.p1071.p1092.p1094.p1103.p1128.p1150.p1211.p1220.p1243.p1398.p1460.p1583.p1685.p1798.p1957.p1968],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p29.p109.p139.p329.p334.p449.p533.p580.p606.p608.p632.p646.p666.p709.p777.p778.p895.p920.p921.p1060.p1256.p1516.p1518.p1645.p1773.p1861],False
15.0,15.0,0.9333333333333333,45.714285714285715,6.8,32.0,0.0,[p24.p142.p144.p165.p195.p299.p322.p334.p358.p449.p580.p606.p646.p743.p778.p814.p847.p861.p920.p921.p984.p998.p1066.p1222.p1226.p1245.p1311.p1327.p1364.p1389.p1442.p1445.p1518.p1580.p1594.p1615.p1658.p1749.p1769.p1859.p1920.p1956],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p52.p118.p144.p162.p195.p213.p276.p334.p477.p521.p538.p606.p608.p642.p664.p691.p696.p778.p794.p811.p861.p915.p921.p984.p1185.p1206.p1256.p1265.p1294.p1327.p1361.p1454.p1513.p1518.p1540.p1556.p1679.p1710.p1747.p1749.p1778.p1916.p1942.p1975.p1983],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p39.p57.p134.p144.p162.p165.p213.p221.p248.p317.p334.p354.p554.p606.p642.p646.p691.p747.p847.p861.p880.p948.p975.p998.p1195.p1307.p1319.p1322.p1364.p1396.p1404.p1437.p1454.p1546.p1645.p1710.p1730.p1746.p1773.p1789.p1830.p1916.p1946.p1975.p1983],False
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p134.p144.p162.p213.p229.p252.p311.p428.p465.p468.p474.p501.p538.p616.p631.p632.p757.p771.p847.p861.p880.p978.p1053.p1191.p1195.p1215.p1319.p1364.p1375.p1396.p1437.p1465.p1516.p1574.p1677.p1747.p1749.p1802.p1880.p1907.p1956.p1990],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p57.p98.p117.p134.p247.p252.p354.p397.p463.p500.p614.p640.p649.p706.p818.p998.p1000.p1201.p1209.p1294.p1311.p1364.p1433.p1438.p1545.p1568.p1574.p1658.p1710.p1735.p1770.p1868.p1896.p1952],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p2.p57.p67.p85.p87.p134.p231.p301.p307.p321.p349.p379.p424.p468.p498.p608.p614.p620.p640.p648.p680.p744.p818.p834.p851.p861.p894.p908.p945.p960.p965.p1042.p1044.p1054.p1112.p1151.p1158.p1201.p1209.p1273.p1294.p1309.p1438.p1492.p1545.p1559.p1574.p1599.p1658.p1740.p1775],False
15.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p71.p87.p118.p119.p155.p164.p231.p233.p247.p259.p268.p321.p345.p379.p402.p422.p490.p510.p569.p614.p640.p648.p768.p818.p835.p838.p850.p910.p960.p965.p1044.p1048.p1144.p1151.p1158.p1168.p1182.p1209.p1222.p1230.p1273.p1319.p1347.p1418.p1440.p1488.p1492.p1559.p1574.p1607.p1625.p1658.p1678.p1710.p1735.p1740.p1772.p1809.p1837.p1844.p1906.p1976],False
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p118.p129.p132.p138.p181.p243.p247.p269.p381.p384.p399.p422.p424.p454.p559.p614.p616.p648.p731.p760.p818.p833.p908.p957.p965.p1048.p1102.p1158.p1209.p1230.p1347.p1418.p1545.p1559.p1584.p1626.p1655.p1719.p1729.p1735.p1738.p1745.p1915.p1953],False
15.0,95.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p1.p21.p62.p87.p106.p134.p173.p384.p386.p415.p466.p576.p614.p640.p678.p718.p818.p836.p894.p908.p910.p926.p991.p1000.p1048.p1209.p1230.p1429.p1508.p1545.p1559.p1623.p1626.p1719.p1752.p1811.p1868.p1906.p1933.p1937.p1938.p1988],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p75.p106.p132.p151.p173.p176.p243.p307.p355.p381.p386.p408.p415.p433.p471.p480.p569.p633.p648.p678.p760.p774.p826.p907.p908.p955.p961.p965.p991.p1025.p1050.p1078.p1127.p1182.p1209.p1290.p1545.p1591.p1623.p1638.p1662.p1696.p1740.p1745.p1832.p1839.p1844.p1938.p1966.p1997],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p31.p102.p153.p173.p269.p323.p337.p367.p399.p471.p564.p569.p576.p678.p687.p722.p818.p829.p836.p843.p907.p908.p936.p1043.p1048.p1110.p1144.p1151.p1288.p1312.p1387.p1537.p1581.p1687.p1696.p1727.p1780.p1811.p1839.p1870.p1924.p1937.p1971],False
15.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p62.p153.p269.p337.p349.p355.p399.p408.p430.p440.p530.p596.p635.p654.p781.p832.p836.p843.p1007.p1025.p1032.p1114.p1138.p1187.p1321.p1354.p1523.p1533.p1755.p1860.p1933.p1937],False
15.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p62.p128.p194.p212.p326.p342.p433.p444.p457.p576.p635.p662.p769.p843.p956.p1162.p1197.p1329.p1581.p1636.p1663.p1727.p1755.p1780.p1893],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p18.p152.p182.p286.p310.p319.p326.p342.p344.p378.p457.p552.p555.p566.p594.p689.p781.p877.p951.p1026.p1114.p1123.p1263.p1321.p1380.p1409.p1469.p1523.p1638.p1671.p1727.p1755.p1860.p1909],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p36.p90.p152.p153.p187.p267.p286.p344.p367.p457.p460.p472.p535.p594.p610.p624.p725.p805.p874.p877.p953.p1030.p1123.p1181.p1263.p1350.p1401.p1405.p1452.p1566.p1592.p1631.p1765.p1815.p1903.p1965.p1973.p1977],False
15.0,165.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p11.p20.p81.p93.p121.p145.p310.p319.p366.p371.p429.p432.p487.p489.p494.p495.p523.p594.p689.p877.p887.p950.p967.p1026.p1030.p1057.p1123.p1193.p1263.p1271.p1306.p1401.p1434.p1531.p1631.p1825.p1903.p1947.p1969.p1986],False
15.0,175.0,0.99,45.714285714285715,6.8,32.0,0.0,[p11.p93.p293.p310.p328.p342.p366.p369.p378.p489.p511.p535.p548.p551.p594.p609.p647.p863.p866.p953.p1011.p1090.p1130.p1233.p1239.p1407.p1434.p1439.p1593.p1727.p1877.p1931.p1962.p1969.p1986],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p3.p58.p121.p157.p419.p446.p535.p548.p552.p626.p655.p869.p887.p919.p1011.p1039.p1091.p1130.p1233.p1337.p1350.p1382.p1481.p1489.p1500.p1609.p1616.p1622.p1642.p1668.p1801.p1977],False
15.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p69.p256.p292.p312.p499.p511.p594.p656.p775.p869.p1024.p1036.p1063.p1080.p1108.p1133.p1246.p1255.p1323.p1349.p1382.p1466.p1487.p1490.p1571.p1609.p1643.p1694.p1697.p1701.p1708.p1801.p1973],False
15.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p5.p74.p275.p279.p284.p290.p297.p305.p328.p456.p506.p557.p624.p758.p759.p914.p973.p1061.p1080.p1139.p1232.p1255.p1262.p1349.p1402.p1466.p1476.p1624.p1801.p1926.p1944.p1955],False
15.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p32.p120.p131.p227.p241.p275.p284.p435.p492.p507.p647.p688.p708.p758.p839.p862.p914.p916.p940.p1003.p1061.p1091.p1218.p1232.p1244.p1466.p1476.p1489.p1498.p1511.p1553.p1571.p1686.p1779.p1801.p1827.p1932.p1943.p1944],False
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p103.p131.p147.p180.p218.p236.p277.p279.p284.p435.p496.p499.p524.p544.p557.p653.p665.p704.p767.p839.p862.p870.p1003.p1045.p1046.p1061.p1091.p1126.p1133.p1192.p1203.p1221.p1232.p1254.p1413.p1414.p1447.p1511.p1553.p1578.p1661.p1695.p1704.p1705.p1764.p1779.p1827.p1856],False
15.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p32.p78.p143.p197.p227.p256.p279.p435.p455.p456.p499.p565.p567.p656.p674.p690.p704.p884.p885.p898.p981.p1015.p1126.p1133.p1153.p1208.p1218.p1232.p1298.p1299.p1397.p1414.p1498.p1510.p1661.p1695.p1724.p1764.p1808.p1846.p1856.p1883.p1925.p1944],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p32.p38.p97.p103.p120.p225.p230.p284.p359.p456.p462.p661.p728.p801.p806.p885.p1002.p1203.p1299.p1323.p1379.p1413.p1459.p1485.p1498.p1520.p1530.p1661.p1703.p1734.p1764.p1808.p1816.p1846.p1856.p1884.p1985],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p13.p34.p120.p279.p281.p452.p499.p542.p543.p553.p630.p690.p787.p796.p842.p846.p893.p979.p981.p1002.p1069.p1070.p1076.p1124.p1192.p1212.p1232.p1366.p1368.p1385.p1413.p1585.p1608.p1627.p1640.p1688.p1695.p1834.p1856.p1883.p1935],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p34.p78.p94.p115.p171.p225.p279.p314.p450.p452.p499.p577.p583.p653.p661.p707.p787.p803.p806.p842.p981.p989.p1009.p1034.p1046.p1056.p1069.p1225.p1266.p1352.p1365.p1397.p1444.p1485.p1502.p1542.p1547.p1552.p1702.p1723.p1734.p1854.p1883.p1898.p1993],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p13.p44.p70.p78.p80.p94.p207.p226.p359.p375.p389.p423.p451.p452.p542.p543.p611.p661.p787.p806.p842.p857.p865.p881.p963.p989.p1109.p1161.p1173.p1266.p1268.p1332.p1482.p1520.p1530.p1547.p1597.p1608.p1619.p1691.p1702.p1723.p1734.p1785.p1834.p1840.p1846.p1852.p1855.p1883.p1898.p1910.p1958],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p13.p42.p77.p78.p178.p207.p220.p373.p389.p412.p423.p475.p509.p542.p611.p630.p685.p693.p714.p749.p783.p842.p848.p881.p897.p963.p985.p1015.p1062.p1076.p1116.p1142.p1172.p1173.p1241.p1257.p1266.p1301.p1304.p1352.p1359.p1373.p1441.p1444.p1475.p1585.p1723.p1807.p1812.p1840.p1848.p1852.p1883.p1993],False
15.0,295.0,0.99,45.714285714285715,6.8,32.0,0.0,[p13.p42.p47.p61.p167.p210.p220.p245.p303.p314.p412.p423.p450.p452.p475.p505.p522.p543.p611.p714.p719.p783.p784.p842.p881.p897.p963.p1033.p1035.p1056.p1058.p1070.p1084.p1096.p1116.p1217.p1225.p1289.p1339.p1359.p1365.p1444.p1446.p1453.p1502.p1506.p1524.p1585.p1691.p1723.p1840.p1883.p1925.p1993],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p13.p14.p42.p47.p80.p167.p210.p220.p303.p314.p346.p372.p407.p475.p522.p556.p611.p630.p707.p719.p752.p770.p783.p803.p817.p842.p857.p897.p954.p985.p1084.p1100.p1116.p1129.p1140.p1172.p1173.p1207.p1266.p1276.p1334.p1341.p1373.p1412.p1441.p1444.p1446.p1449.p1475.p1482.p1506.p1524.p1579.p1585.p1596.p1629.p1635.p1691.p1723.p1822.p1840.p1858.p1949.p1979.p1996.p1998],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p13.p42.p44.p61.p95.p210.p220.p285.p300.p303.p314.p318.p357.p452.p475.p522.p572.p575.p578.p589.p611.p638.p683.p692.p719.p766.p783.p788.p817.p842.p857.p897.p930.p1084.p1095.p1100.p1116.p1161.p1173.p1217.p1257.p1268.p1289.p1301.p1326.p1334.p1335.p1341.p1373.p1381.p1417.p1432.p1446.p1484.p1506.p1524.p1548.p1579.p1585.p1635.p1691.p1713.p1723.p1731.p1822.p1840.p1858.p1963.p1982.p1991.p1996],False
15.0,325.0,0.99,45.714285714285715,6.8,32.0,0.0,[p92.p95.p124.p127.p210.p220.p232.p237.p300.p303.p318.p357.p420.p450.p575.p719.p750.p766.p783.p788.p817.p842.p897.p902.p1084.p1095.p1100.p1116.p1173.p1183.p1205.p1217.p1241.p1257.p1266.p1276.p1289.p1301.p1332.p1334.p1341.p1373.p1381.p1417.p1432.p1436.p1446.p1473.p1506.p1524.p1551.p1713.p1723.p1822.p1858.p1963.p1993],False
15.0,335.0,0.99,45.714285714285715,6.8,32.0,0.0,[p7.p13.p51.p92.p210.p214.p228.p237.p289.p303.p556.p562.p641.p719.p748.p750.p783.p784.p788.p817.p842.p886.p964.p1079.p1084.p1095.p1101.p1115.p1116.p1194.p1205.p1217.p1241.p1269.p1301.p1341.p1373.p1381.p1406.p1410.p1417.p1436.p1446.p1473.p1519.p1649.p1672.p1713.p1723.p1728.p1858.p1867.p1892.p1927.p1929.p1963.p1999],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p50.p66.p80.p136.p167.p210.p223.p237.p316.p351.p352.p417.p575.p597.p748.p766.p788.p886.p902.p949.p964.p1084.p1095.p1116.p1118.p1146.p1170.p1173.p1199.p1216.p1217.p1229.p1241.p1269.p1272.p1276.p1301.p1314.p1324.p1373.p1427.p1436.p1473.p1519.p1522.p1524.p1579.p1605.p1657.p1665.p1716.p1723.p1954.p1963],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p7.p26.p163.p208.p209.p210.p220.p223.p237.p289.p431.p558.p572.p657.p697.p705.p711.p748.p928.p1116.p1170.p1200.p1217.p1293.p1301.p1341.p1427.p1535.p1605.p1649.p1665.p1737.p1777.p1820.p1857.p1899.p1954.p1963.p1978],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p76.p210.p216.p238.p316.p351.p357.p413.p443.p464.p644.p686.p715.p876.p928.p1037.p1095.p1107.p1116.p1118.p1179.p1200.p1216.p1241.p1249.p1293.p1303.p1314.p1522.p1528.p1549.p1733.p1921],False
15.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p135.p154.p186.p209.p210.p238.p265.p274.p413.p515.p602.p904.p928.p939.p1023.p1106.p1107.p1135.p1200.p1217.p1258.p1419.p1427.p1471.p1522.p1560.p1575.p1582.p1600.p1665.p1717.p1726.p1728.p1732.p1733.p1771.p1805.p1908.p1950.p1963.p1964.p1980],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p12.p66.p135.p192.p201.p209.p309.p340.p364.p625.p628.p644.p660.p667.p670.p939.p958.p1107.p1120.p1177.p1186.p1188.p1200.p1285.p1297.p1370.p1424.p1471.p1499.p1501.p1522.p1657.p1717.p1751.p1771.p1795.p1889.p1899.p1980.p1987],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p156.p186.p192.p251.p309.p335.p364.p370.p388.p453.p464.p520.p581.p602.p621.p682.p713.p721.p729.p789.p812.p875.p904.p1072.p1176.p1180.p1186.p1285.p1353.p1415.p1450.p1462.p1471.p1499.p1522.p1562.p1634.p1653.p1657.p1792.p1872.p1889.p1908.p1964],False
15.0,405.0,1.0,45.714285714285715,6.8,32.0,0.0,[p186.p295.p579.p658.p669.p675.p717.p792.p875.p1004.p1038.p1180.p1200.p1285.p1308.p1351.p1369.p1424.p1534.p1576.p1634.p1644.p1681.p1758.p1787.p1829.p1879.p1901.p1913.p1964],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p168.p186.p202.p242.p315.p400.p621.p636.p669.p713.p729.p790.p889.p917.p946.p969.p1004.p1008.p1152.p1200.p1285.p1353.p1539.p1569.p1576.p1634.p1648.p1681.p1743.p1794.p1833.p1845.p1872.p1923.p1980],False
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p82.p255.p414.p418.p581.p600.p615.p636.p639.p669.p698.p729.p856.p901.p935.p969.p976.p997.p1018.p1027.p1087.p1165.p1175.p1313.p1340.p1360.p1536.p1680.p1681.p1699.p1766.p1794.p1845.p1895],False
15.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p27.p30.p40.p46.p161.p203.p549.p604.p627.p634.p636.p703.p715.p729.p772.p798.p840.p889.p912.p929.p935.p969.p990.p1027.p1086.p1125.p1177.p1248.p1285.p1360.p1383.p1521.p1550.p1711.p1824.p1826],False
15.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p43.p193.p295.p308.p374.p549.p591.p604.p613.p634.p639.p712.p761.p785.p799.p840.p912.p969.p980.p1006.p1021.p1094.p1104.p1131.p1134.p1282.p1340.p1367.p1384.p1648.p1709.p1918.p1959],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p19.p53.p68.p161.p169.p191.p198.p222.p260.p374.p409.p473.p582.p627.p634.p828.p840.p852.p901.p912.p980.p983.p1068.p1093.p1121.p1150.p1282.p1598.p1653.p1664.p1680.p1707.p1709.p1718.p1720.p1876.p1885.p1912],False
15.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p19.p41.p64.p161.p198.p374.p380.p395.p436.p532.p591.p604.p617.p629.p681.p703.p712.p776.p828.p845.p858.p868.p912.p980.p1018.p1121.p1150.p1167.p1174.p1211.p1248.p1295.p1398.p1598.p1664.p1707.p1725.p1847.p1885],False
15.0,475.0,1.0,45.714285714285715,6.8,32.0,0.0,[p40.p41.p196.p198.p260.p374.p377.p380.p395.p404.p436.p574.p604.p629.p800.p828.p845.p868.p912.p943.p966.p1083.p1089.p1094.p1150.p1167.p1174.p1211.p1220.p1231.p1398.p1450.p1451.p1598.p1610.p1617.p1685.p1709.p1796.p1798.p1803.p1847.p1957],False
15.0,485.0,1.0,45.714285714285715,6.8,32.0,0.0,[p22.p40.p41.p73.p170.p260.p377.p421.p436.p442.p539.p604.p619.p629.p651.p800.p828.p844.p852.p912.p938.p943.p1071.p1082.p1083.p1085.p1094.p1150.p1211.p1220.p1398.p1426.p1486.p1509.p1610.p1685.p1718.p1797.p1885.p1957],False
15.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p23.p41.p91.p141.p199.p377.p447.p539.p604.p619.p629.p831.p858.p912.p943.p1013.p1089.p1092.p1094.p1128.p1150.p1160.p1211.p1231.p1376.p1398.p1486.p1583.p1685.p1768.p1797.p1866],False
5.0,5.0,0.9333333333333333,45.714285714285715,5.6,53.3,0.0,[p24.p334.p533.p580.p1445.p1470.p1518.p1546.p1567.p1615.p1637.p1992],False
5.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p219.p322.p438.p691.p710.p975.p1364.p1518.p1741.p1749],False
5.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p465.p608.p814.p1028.p1029.p1336.p1425.p1568.p1746.p1859],False
5.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p895.p1166.p1222.p1438.p1995],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p162.p317.p533.p696.p1042.p1245.p1294.p1574.p1880],False
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p39.p317.p608.p744.p1437.p1730],False
5.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p39.p231.p469.p614.p730.p744.p835.p984.p995.p1000.p1209.p1273.p1559.p1738],False
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p85.p307.p559.p592.p614.p818.p833.p851.p1559.p1584.p1729.p1984],False
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p117.p469.p818.p1209.p1330.p1363.p1418.p1559.p1740.p1745.p1976.p1984],False
5.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p67.p261.p361.p381.p576.p818.p1230.p1545.p1559.p1626.p1662.p1755.p1844],False
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p28.p56.p183.p323.p384.p576.p596.p1316.p1755.p1811],False
5.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p323.p408.p648.p740.p836.p883.p955.p961.p1075.p1111.p1321.p1638.p1811.p1894],False
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p128.p181.p337.p594.p974.p1463.p1581.p1780.p1933],False
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p128.p497.p519.p594.p877.p956.p1138.p1306.p1395.p1755.p1989],False
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p81.p366.p430.p440.p877.p936.p1391.p1671.p1727.p1989],False
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p86.p378.p594.p781.p837.p849.p866.p1030.p1130.p1464.p1903.p1911],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p206.p679.p953.p959.p1903.p1926],False
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p177.p290.p444.p571.p689.p1423.p1902.p1977],False
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p290.p959.p1932.p1973],False
5.0,195.0,1.0,45.714285714285715,5.6,53.3,0.0,[p241.p967.p1145.p1973],False
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p147.p253.p279.p496.p603.p862.p1108.p1232.p1292.p1466.p1701.p1801],False
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p180.p1344.p1864],False
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p32.p218.p230.p435.p584.p1155.p1253.p1259.p1764.p1813.p1842.p1955],False
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p131.p435.p884.p1155.p1203.p1253.p1466],False
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p217.p230.p598.p665.p767.p1153.p1816],False
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p171.p197.p281.p553.p842.p1133.p1379.p1883],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p72.p270.p553.p623.p661.p787.p842.p846.p1563.p1723.p1883],False
5.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p38.p108.p288.p389.p423.p598.p842.p1015.p1236.p1585.p1597.p1723.p1834.p1883],False
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p13.p78.p108.p306.p611.p842.p1116.p1161.p1585.p1619.p1723.p1910],False
5.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p10.p13.p167.p210.p214.p403.p423.p475.p611.p842.p954.p964.p985.p1058.p1116.p1217.p1257.p1266.p1723.p1840.p1857.p1883],False
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p42.p210.p318.p749.p783.p842.p993.p1079.p1101.p1116.p1207.p1257.p1266.p1441.p1506.p1723.p1840.p1979.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p42.p210.p220.p303.p403.p575.p578.p749.p817.p823.p842.p1055.p1116.p1241.p1266.p1373.p1432.p1441.p1446.p1506.p1723],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p7.p210.p214.p303.p719.p766.p783.p817.p842.p897.p1116.p1241.p1301.p1341.p1373.p1406.p1417.p1506.p1524.p1723.p1777.p1791.p1963],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p7.p95.p210.p237.p318.p791.p842.p1116.p1217.p1301.p1406.p1436.p1524.p1723.p1822.p1940.p1963],False
5.0,345.0,0.99,45.714285714285715,5.6,53.3,0.0,[p210.p237.p748.p1116.p1473.p1538.p1723],False
5.0,355.0,1.0,45.714285714285715,5.6,53.3,0.0,[p210.p351.p597.p902.p1116.p1200.p1293.p1341.p1348.p1675.p1763],False
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p210.p625.p1116.p1348.p1491.p1497.p1519.p1522.p1543],False
5.0,375.0,0.99,45.714285714285715,5.6,53.3,0.0,[p50.p210.p325.p644.p659.p1169.p1564],False
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p242.p251],False
5.0,395.0,1.0,45.714285714285715,5.6,53.3,0.0,[p188.p644.p1004.p1038.p1107.p1180.p1285.p1419.p1717.p1726.p1901],False
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p282.p934.p1479.p1534.p1564.p1758.p1934],False
5.0,415.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p327.p335.p418.p540.p715.p972],False
5.0,425.0,1.0,45.714285714285715,5.6,53.3,0.0,[p405.p537.p582.p639.p1021.p1317.p1340.p1400.p1810],False
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p203.p573.p612.p1707],False
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p19.p445.p537.p726.p845.p912.p1595.p1871],False
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p17.p573.p912.p1131.p1515],False
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p184.p374.p560.p617.p828.p912.p943.p1220.p1398],False
5.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p41.p320.p383.p604.p617.p912.p994.p1059.p1231.p1561],False
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p41.p858.p912.p1089],False
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p912.p1071.p1156.p1211.p1261.p1291.p1736],False
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1445.p1516.p1518.p1739.p1956],False
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p322.p580.p593.p646.p756.p777.p1355.p1904.p1992],False
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p219.p331.p449.p521.p554.p645.p672.p860.p975.p1191.p1327.p1589.p1637],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p162.p248.p477.p488.p554.p580.p747.p847.p948.p998.p1286.p1322.p1437.p1859.p1983],False
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p880.p1112.p1286.p1658.p1678.p1880.p1975],False
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p144.p313.p459.p595.p614.p757.p835.p941.p1952],False
15.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p134.p468.p614.p744.p965.p1000],False
