x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p4.p7.p14.p41.p51.p65.p75.p80.p94.p107.p120.p150.p158.p175.p222.p226.p246.p283.p288.p292.p303.p307.p351.p354.p357.p361.p403.p407.p409.p421.p425.p426.p434.p448.p451.p469.p474.p491.p499.p509.p511.p532.p543.p565.p578.p588.p599.p617.p618.p634.p635.p644.p648.p649.p650.p667.p670.p687.p696.p706.p714.p717.p727.p756.p761.p764.p776.p810.p826.p841.p847.p852.p874.p879.p884.p900.p916.p918.p922.p940.p948.p955.p975.p1011.p1017.p1025.p1033.p1049.p1065.p1071.p1084.p1085.p1100.p1108.p1114.p1122.p1150.p1153.p1164.p1177.p1187.p1194.p1236.p1278.p1284.p1313.p1315.p1341.p1345.p1366.p1379.p1385.p1387.p1392.p1412.p1422.p1454.p1456.p1466.p1473.p1477.p1497.p1501.p1515.p1532.p1549.p1563.p1569.p1577.p1584.p1585.p1591.p1613.p1614.p1619.p1627.p1628.p1647.p1655.p1660.p1677.p1679.p1685.p1686.p1693.p1695.p1701.p1740.p1741.p1751.p1766.p1810.p1816.p1823.p1828.p1840.p1861.p1864.p1867.p1889.p1904.p1908.p1949.p1966.p1976.p1981]
5.0,155.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p4.p7.p20.p41.p51.p56.p65.p75.p94.p97.p107.p114.p118.p120.p139.p158.p161.p203.p217.p246.p260.p283.p292.p307.p349.p351.p352.p361.p367.p368.p403.p407.p418.p421.p425.p434.p448.p469.p474.p509.p532.p543.p564.p565.p576.p578.p588.p599.p614.p617.p618.p628.p634.p635.p648.p649.p650.p667.p670.p679.p687.p696.p701.p706.p708.p719.p721.p727.p741.p756.p759.p767.p776.p810.p826.p841.p847.p852.p874.p884.p916.p922.p940.p948.p955.p975.p978.p1017.p1025.p1065.p1084.p1100.p1114.p1150.p1164.p1177.p1187.p1188.p1236.p1263.p1270.p1273.p1302.p1308.p1315.p1324.p1341.p1345.p1346.p1362.p1366.p1385.p1387.p1392.p1409.p1412.p1422.p1456.p1466.p1473.p1497.p1532.p1549.p1563.p1567.p1569.p1577.p1584.p1586.p1602.p1608.p1614.p1619.p1636.p1655.p1669.p1685.p1686.p1693.p1695.p1702.p1703.p1745.p1804.p1810.p1815.p1816.p1828.p1840.p1845.p1850.p1864.p1889.p1904.p1937.p1939.p1952.p1954.p1966.p1976.p1986]
5.0,165.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p7.p15.p20.p56.p65.p75.p94.p97.p107.p114.p118.p123.p140.p175.p199.p203.p211.p217.p221.p222.p241.p246.p260.p283.p288.p337.p349.p352.p361.p367.p368.p392.p393.p400.p403.p407.p409.p418.p421.p425.p426.p434.p448.p458.p460.p474.p498.p499.p509.p532.p543.p564.p565.p576.p578.p588.p589.p599.p614.p617.p628.p635.p648.p649.p653.p667.p670.p687.p692.p706.p717.p719.p721.p727.p741.p744.p754.p759.p764.p767.p776.p810.p841.p847.p851.p874.p884.p916.p918.p922.p940.p948.p955.p962.p978.p980.p986.p1003.p1033.p1071.p1114.p1153.p1164.p1177.p1179.p1187.p1188.p1199.p1232.p1236.p1247.p1259.p1263.p1270.p1302.p1308.p1315.p1319.p1324.p1345.p1346.p1348.p1362.p1387.p1391.p1392.p1399.p1403.p1409.p1412.p1456.p1466.p1473.p1477.p1497.p1532.p1549.p1563.p1567.p1569.p1583.p1586.p1597.p1602.p1608.p1614.p1625.p1637.p1649.p1667.p1668.p1669.p1685.p1693.p1695.p1702.p1703.p1723.p1745.p1810.p1815.p1816.p1823.p1828.p1845.p1850.p1898.p1904.p1908.p1937.p1952.p1954.p1962.p1966.p1994.p1995]
5.0,175.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p15.p20.p23.p29.p41.p45.p49.p56.p59.p75.p97.p114.p140.p146.p175.p198.p199.p200.p203.p211.p216.p217.p221.p237.p241.p258.p260.p283.p292.p307.p327.p349.p352.p368.p371.p382.p393.p403.p418.p425.p426.p448.p458.p460.p470.p474.p485.p489.p492.p498.p499.p532.p565.p567.p576.p580.p588.p589.p599.p614.p617.p628.p632.p635.p653.p667.p670.p679.p687.p692.p701.p706.p708.p717.p719.p721.p741.p744.p754.p759.p764.p767.p776.p798.p810.p851.p874.p884.p916.p918.p940.p958.p962.p965.p978.p980.p986.p1003.p1017.p1084.p1114.p1150.p1153.p1166.p1179.p1188.p1199.p1208.p1214.p1236.p1247.p1249.p1259.p1263.p1270.p1273.p1302.p1308.p1315.p1317.p1319.p1322.p1324.p1345.p1346.p1348.p1362.p1376.p1385.p1387.p1392.p1399.p1403.p1409.p1412.p1414.p1422.p1434.p1443.p1467.p1477.p1487.p1493.p1515.p1532.p1549.p1563.p1567.p1569.p1583.p1586.p1597.p1602.p1608.p1614.p1625.p1637.p1644.p1647.p1664.p1667.p1668.p1669.p1677.p1684.p1685.p1688.p1693.p1695.p1702.p1703.p1706.p1723.p1745.p1751.p1804.p1815.p1823.p1824.p1828.p1845.p1850.p1870.p1889.p1898.p1904.p1933.p1937.p1939.p1952.p1954.p1981.p1994.p1995]
5.0,185.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p1.p15.p16.p20.p23.p45.p56.p59.p97.p107.p114.p118.p123.p140.p146.p147.p195.p198.p199.p200.p211.p216.p217.p234.p237.p241.p258.p260.p283.p288.p327.p337.p349.p367.p368.p371.p393.p400.p407.p416.p418.p426.p458.p460.p461.p470.p480.p485.p499.p506.p564.p566.p576.p580.p582.p588.p589.p614.p628.p632.p635.p653.p679.p687.p692.p701.p706.p708.p713.p717.p719.p721.p727.p741.p771.p798.p841.p874.p895.p916.p917.p918.p927.p940.p958.p962.p965.p978.p980.p1003.p1006.p1027.p1133.p1150.p1166.p1171.p1179.p1188.p1200.p1208.p1214.p1232.p1247.p1249.p1259.p1263.p1270.p1273.p1287.p1308.p1317.p1319.p1322.p1345.p1346.p1348.p1376.p1391.p1392.p1398.p1399.p1403.p1409.p1410.p1412.p1414.p1421.p1434.p1443.p1456.p1467.p1477.p1487.p1493.p1515.p1517.p1528.p1569.p1583.p1584.p1597.p1602.p1608.p1625.p1637.p1644.p1664.p1684.p1685.p1688.p1703.p1706.p1715.p1723.p1745.p1773.p1804.p1816.p1824.p1828.p1845.p1850.p1870.p1872.p1894.p1898.p1904.p1910.p1933.p1939.p1952.p1993.p1994.p1995]
5.0,195.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p15.p23.p29.p45.p50.p53.p58.p59.p122.p123.p140.p146.p147.p190.p195.p198.p200.p211.p216.p217.p220.p237.p241.p245.p258.p260.p319.p327.p337.p362.p367.p371.p373.p376.p382.p392.p400.p416.p418.p444.p458.p460.p461.p470.p480.p485.p489.p498.p499.p506.p516.p539.p565.p566.p567.p580.p582.p605.p614.p632.p635.p653.p667.p692.p701.p708.p713.p737.p744.p757.p798.p832.p854.p857.p881.p889.p895.p917.p918.p958.p962.p965.p980.p986.p992.p1003.p1006.p1027.p1040.p1063.p1133.p1166.p1171.p1179.p1188.p1199.p1200.p1208.p1214.p1225.p1232.p1249.p1270.p1273.p1275.p1288.p1304.p1308.p1315.p1317.p1319.p1322.p1348.p1363.p1376.p1391.p1398.p1403.p1409.p1410.p1414.p1421.p1434.p1436.p1443.p1456.p1467.p1477.p1487.p1493.p1515.p1517.p1536.p1563.p1569.p1579.p1583.p1597.p1608.p1614.p1625.p1634.p1637.p1642.p1644.p1649.p1661.p1664.p1668.p1680.p1684.p1688.p1703.p1715.p1723.p1745.p1773.p1804.p1824.p1850.p1870.p1872.p1885.p1894.p1906.p1910.p1917.p1925.p1933.p1939.p1941.p1954.p1965.p1989.p1990.p1993.p1994.p1995]
5.0,205.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p15.p16.p23.p29.p45.p50.p53.p59.p81.p103.p122.p123.p129.p140.p147.p186.p190.p195.p198.p200.p220.p228.p234.p235.p237.p245.p258.p311.p319.p321.p337.p362.p365.p370.p371.p373.p376.p382.p392.p400.p406.p416.p418.p435.p443.p460.p461.p470.p477.p480.p485.p489.p492.p497.p499.p529.p539.p553.p566.p567.p580.p582.p593.p605.p620.p623.p632.p655.p687.p692.p693.p701.p708.p712.p713.p721.p737.p744.p757.p765.p771.p793.p832.p854.p857.p889.p895.p917.p947.p952.p958.p962.p964.p965.p980.p986.p991.p992.p997.p1003.p1006.p1027.p1040.p1048.p1063.p1133.p1166.p1171.p1200.p1208.p1214.p1225.p1231.p1249.p1273.p1288.p1317.p1319.p1322.p1348.p1355.p1363.p1376.p1391.p1398.p1399.p1402.p1410.p1421.p1432.p1434.p1436.p1440.p1443.p1467.p1487.p1488.p1490.p1493.p1510.p1512.p1517.p1528.p1536.p1579.p1597.p1602.p1611.p1634.p1637.p1642.p1644.p1649.p1661.p1662.p1664.p1675.p1680.p1682.p1688.p1698.p1702.p1703.p1706.p1715.p1734.p1773.p1804.p1822.p1824.p1850.p1858.p1870.p1872.p1885.p1892.p1894.p1906.p1910.p1913.p1917.p1925.p1937.p1941.p1960.p1965.p1989.p1993]
5.0,215.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p16.p20.p27.p29.p39.p48.p59.p81.p97.p103.p122.p129.p140.p147.p159.p182.p188.p190.p195.p198.p220.p228.p234.p245.p258.p311.p319.p321.p335.p337.p362.p365.p366.p371.p373.p376.p382.p392.p398.p400.p406.p416.p432.p435.p443.p461.p470.p477.p480.p489.p492.p497.p516.p529.p535.p539.p553.p567.p582.p593.p605.p614.p620.p623.p637.p647.p652.p655.p679.p681.p692.p693.p701.p709.p712.p713.p721.p737.p744.p757.p765.p771.p774.p793.p805.p832.p854.p857.p881.p889.p899.p917.p927.p934.p947.p952.p960.p962.p964.p965.p986.p991.p992.p1006.p1027.p1040.p1063.p1133.p1171.p1200.p1201.p1208.p1225.p1246.p1287.p1288.p1304.p1319.p1355.p1363.p1380.p1391.p1404.p1409.p1410.p1421.p1432.p1434.p1436.p1440.p1459.p1488.p1490.p1510.p1517.p1528.p1536.p1560.p1579.p1602.p1608.p1625.p1633.p1634.p1642.p1644.p1649.p1661.p1662.p1664.p1670.p1673.p1675.p1682.p1683.p1688.p1698.p1715.p1742.p1752.p1782.p1822.p1830.p1850.p1852.p1885.p1892.p1894.p1896.p1900.p1906.p1910.p1913.p1917.p1925.p1927.p1931.p1939.p1941.p1952.p1960.p1964.p1965.p1989.p1993.p1994]
5.0,225.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p27.p29.p39.p48.p50.p53.p58.p72.p74.p81.p103.p122.p129.p136.p159.p169.p182.p228.p234.p235.p245.p247.p311.p319.p321.p326.p335.p362.p365.p366.p370.p373.p376.p381.p382.p392.p398.p406.p428.p432.p435.p443.p444.p477.p492.p497.p516.p535.p539.p553.p557.p567.p591.p593.p620.p637.p647.p655.p657.p681.p693.p712.p737.p744.p757.p771.p774.p789.p793.p805.p830.p854.p857.p881.p895.p899.p927.p934.p947.p952.p954.p960.p962.p964.p980.p991.p1006.p1030.p1040.p1048.p1063.p1077.p1082.p1104.p1119.p1133.p1171.p1200.p1201.p1225.p1230.p1231.p1246.p1275.p1287.p1288.p1304.p1319.p1322.p1333.p1349.p1363.p1380.p1393.p1404.p1410.p1421.p1432.p1436.p1440.p1459.p1467.p1488.p1490.p1510.p1512.p1517.p1535.p1536.p1560.p1579.p1611.p1633.p1642.p1644.p1650.p1666.p1670.p1673.p1675.p1680.p1682.p1683.p1687.p1698.p1704.p1707.p1711.p1715.p1720.p1730.p1734.p1742.p1752.p1782.p1822.p1830.p1852.p1858.p1868.p1885.p1892.p1894.p1896.p1900.p1913.p1917.p1927.p1931.p1936.p1941.p1960.p1964.p1965.p1978.p1990.p1993]
5.0,235.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p16.p27.p39.p48.p50.p53.p58.p64.p72.p74.p81.p92.p103.p122.p133.p136.p159.p169.p182.p186.p188.p198.p228.p235.p239.p245.p247.p296.p306.p310.p311.p319.p325.p326.p335.p339.p344.p366.p370.p376.p382.p383.p398.p406.p428.p432.p435.p436.p444.p470.p489.p508.p529.p535.p539.p591.p593.p603.p637.p647.p652.p657.p681.p693.p718.p783.p790.p793.p805.p825.p832.p854.p857.p858.p881.p890.p899.p927.p934.p954.p960.p964.p986.p991.p997.p1030.p1048.p1077.p1082.p1083.p1099.p1104.p1119.p1134.p1135.p1151.p1166.p1172.p1182.p1201.p1208.p1225.p1230.p1231.p1240.p1246.p1248.p1254.p1272.p1275.p1277.p1287.p1303.p1322.p1333.p1349.p1363.p1367.p1380.p1391.p1393.p1402.p1410.p1432.p1436.p1440.p1467.p1490.p1505.p1507.p1508.p1510.p1512.p1528.p1535.p1537.p1560.p1579.p1611.p1633.p1634.p1644.p1650.p1656.p1662.p1666.p1670.p1673.p1675.p1680.p1682.p1683.p1687.p1704.p1707.p1711.p1715.p1720.p1730.p1734.p1736.p1742.p1752.p1767.p1782.p1819.p1825.p1830.p1833.p1852.p1858.p1868.p1872.p1892.p1894.p1896.p1900.p1913.p1925.p1927.p1931.p1936.p1941.p1945.p1960.p1964.p1965.p1978.p1990]
5.0,245.0,0.95,45.714285714285715,7.8,105.5,1.0,[p3.p27.p39.p48.p50.p53.p58.p64.p72.p74.p83.p92.p117.p133.p136.p159.p169.p182.p186.p188.p235.p239.p247.p273.p274.p304.p306.p310.p325.p326.p339.p344.p360.p366.p370.p372.p383.p385.p398.p428.p432.p444.p456.p466.p488.p489.p508.p513.p529.p551.p553.p557.p577.p591.p603.p637.p641.p652.p655.p657.p660.p693.p709.p718.p757.p774.p785.p790.p793.p805.p825.p830.p890.p899.p927.p934.p936.p954.p964.p971.p991.p997.p1024.p1030.p1048.p1077.p1082.p1083.p1099.p1119.p1134.p1151.p1172.p1182.p1225.p1240.p1246.p1254.p1272.p1275.p1287.p1288.p1303.p1322.p1333.p1342.p1349.p1367.p1370.p1380.p1393.p1400.p1402.p1404.p1423.p1436.p1439.p1440.p1505.p1507.p1508.p1510.p1512.p1535.p1536.p1537.p1560.p1595.p1611.p1612.p1633.p1650.p1656.p1662.p1666.p1670.p1673.p1683.p1687.p1707.p1711.p1720.p1730.p1734.p1736.p1742.p1752.p1767.p1819.p1825.p1833.p1852.p1858.p1868.p1892.p1896.p1900.p1911.p1913.p1931.p1941.p1945.p1965.p1978.p1988.p1990]
5.0,255.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p50.p64.p72.p74.p88.p117.p121.p133.p182.p188.p239.p245.p247.p266.p268.p273.p274.p278.p280.p287.p294.p304.p306.p310.p315.p317.p326.p333.p335.p339.p360.p366.p369.p370.p372.p381.p383.p432.p436.p444.p456.p466.p488.p508.p512.p513.p529.p548.p551.p557.p577.p591.p593.p603.p620.p641.p652.p655.p657.p660.p673.p693.p709.p712.p718.p774.p783.p789.p790.p792.p825.p830.p890.p899.p929.p936.p939.p950.p997.p1024.p1030.p1048.p1072.p1077.p1083.p1099.p1118.p1119.p1129.p1134.p1135.p1139.p1151.p1172.p1182.p1200.p1218.p1230.p1240.p1246.p1254.p1272.p1277.p1303.p1331.p1333.p1367.p1370.p1393.p1400.p1402.p1404.p1423.p1439.p1441.p1442.p1444.p1452.p1462.p1505.p1507.p1508.p1510.p1519.p1537.p1560.p1595.p1612.p1633.p1654.p1656.p1662.p1670.p1683.p1711.p1720.p1730.p1734.p1739.p1742.p1756.p1767.p1800.p1802.p1819.p1825.p1833.p1852.p1855.p1890.p1900.p1911.p1929.p1931.p1934.p1945.p1958.p1978.p1988]
5.0,265.0,0.92,45.714285714285715,7.8,105.5,1.0,[p3.p19.p39.p48.p50.p53.p64.p77.p83.p88.p92.p106.p112.p117.p136.p162.p202.p235.p239.p248.p266.p268.p270.p273.p274.p278.p280.p287.p294.p296.p304.p306.p310.p315.p317.p333.p360.p369.p372.p381.p383.p385.p432.p436.p456.p466.p488.p508.p513.p529.p539.p548.p551.p557.p577.p591.p602.p611.p621.p637.p641.p660.p662.p673.p676.p704.p709.p730.p778.p783.p785.p789.p792.p825.p830.p838.p858.p888.p913.p939.p950.p971.p990.p991.p1024.p1028.p1048.p1061.p1072.p1078.p1104.p1115.p1118.p1129.p1134.p1135.p1139.p1172.p1182.p1216.p1218.p1230.p1248.p1254.p1277.p1286.p1323.p1331.p1333.p1342.p1370.p1393.p1397.p1400.p1439.p1441.p1442.p1444.p1451.p1462.p1505.p1507.p1508.p1537.p1556.p1560.p1588.p1595.p1654.p1662.p1666.p1670.p1683.p1687.p1711.p1719.p1720.p1730.p1739.p1756.p1776.p1794.p1802.p1813.p1819.p1825.p1833.p1837.p1843.p1855.p1888.p1890.p1907.p1931.p1934.p1938.p1944.p1958.p1978.p1988.p1997]
5.0,275.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p3.p17.p19.p72.p77.p83.p87.p88.p92.p106.p112.p117.p133.p162.p185.p202.p227.p248.p266.p270.p274.p278.p280.p287.p294.p296.p315.p317.p333.p339.p348.p369.p372.p381.p383.p385.p432.p436.p444.p462.p466.p488.p513.p548.p551.p557.p572.p602.p611.p621.p654.p662.p671.p673.p674.p676.p709.p730.p778.p783.p785.p789.p792.p801.p804.p825.p858.p859.p861.p864.p888.p913.p929.p939.p950.p964.p971.p974.p990.p1004.p1024.p1028.p1043.p1061.p1077.p1078.p1104.p1105.p1115.p1118.p1129.p1134.p1135.p1139.p1172.p1218.p1231.p1240.p1248.p1272.p1276.p1286.p1323.p1325.p1331.p1336.p1342.p1365.p1370.p1397.p1400.p1404.p1438.p1439.p1441.p1444.p1452.p1457.p1462.p1519.p1526.p1537.p1556.p1588.p1595.p1612.p1639.p1654.p1683.p1708.p1710.p1711.p1718.p1719.p1720.p1725.p1730.p1739.p1756.p1767.p1776.p1778.p1794.p1800.p1802.p1813.p1833.p1837.p1839.p1855.p1877.p1888.p1890.p1929.p1931.p1934.p1938.p1956.p1958.p1963.p1977.p1978.p1988]
5.0,285.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p13.p17.p19.p22.p42.p77.p83.p87.p88.p92.p106.p108.p162.p171.p187.p202.p227.p248.p270.p286.p287.p296.p315.p317.p333.p348.p364.p366.p369.p385.p436.p488.p493.p548.p554.p572.p575.p591.p602.p611.p621.p629.p641.p660.p662.p673.p676.p726.p730.p753.p768.p778.p785.p789.p792.p801.p804.p825.p827.p838.p858.p864.p878.p888.p913.p921.p929.p939.p950.p951.p971.p990.p1000.p1001.p1004.p1024.p1028.p1035.p1043.p1056.p1061.p1064.p1078.p1105.p1115.p1127.p1129.p1135.p1139.p1209.p1216.p1224.p1248.p1285.p1286.p1323.p1331.p1336.p1342.p1343.p1365.p1386.p1400.p1427.p1428.p1438.p1439.p1442.p1444.p1451.p1452.p1457.p1462.p1519.p1526.p1556.p1581.p1588.p1595.p1612.p1635.p1639.p1654.p1710.p1719.p1725.p1739.p1778.p1786.p1794.p1800.p1802.p1813.p1837.p1839.p1843.p1877.p1890.p1915.p1929.p1935.p1938.p1944.p1958.p1963.p1977.p1983.p1997]
5.0,295.0,0.9566666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p13.p17.p19.p22.p42.p61.p77.p79.p87.p88.p106.p108.p115.p121.p171.p185.p187.p191.p214.p227.p238.p270.p286.p296.p342.p348.p441.p462.p479.p493.p501.p512.p548.p550.p554.p572.p575.p587.p591.p602.p611.p621.p629.p654.p660.p662.p673.p674.p676.p704.p726.p745.p755.p768.p778.p784.p786.p801.p804.p807.p827.p838.p859.p861.p865.p878.p888.p913.p929.p939.p951.p971.p974.p990.p1000.p1001.p1004.p1015.p1024.p1035.p1043.p1056.p1064.p1078.p1105.p1109.p1115.p1127.p1128.p1139.p1168.p1209.p1218.p1224.p1248.p1264.p1285.p1286.p1323.p1331.p1336.p1343.p1364.p1365.p1386.p1393.p1397.p1427.p1438.p1441.p1444.p1451.p1452.p1457.p1519.p1523.p1526.p1554.p1556.p1588.p1594.p1612.p1639.p1708.p1719.p1725.p1759.p1774.p1778.p1786.p1794.p1796.p1800.p1806.p1813.p1837.p1839.p1843.p1863.p1877.p1888.p1902.p1907.p1915.p1929.p1934.p1938.p1944.p1956.p1958.p1970.p1977.p1983.p1997]
5.0,305.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p19.p22.p42.p44.p79.p83.p92.p108.p115.p121.p171.p181.p185.p191.p214.p223.p224.p227.p248.p286.p331.p333.p342.p345.p385.p441.p462.p479.p493.p501.p512.p554.p575.p587.p606.p611.p629.p645.p654.p662.p676.p726.p755.p768.p784.p785.p786.p801.p804.p807.p827.p829.p838.p859.p861.p865.p866.p878.p888.p893.p921.p929.p950.p951.p974.p990.p998.p1000.p1001.p1004.p1015.p1021.p1022.p1035.p1056.p1061.p1064.p1070.p1073.p1074.p1094.p1101.p1113.p1126.p1127.p1128.p1203.p1209.p1224.p1253.p1257.p1264.p1266.p1276.p1285.p1320.p1336.p1364.p1365.p1386.p1394.p1397.p1427.p1428.p1438.p1442.p1444.p1452.p1460.p1465.p1522.p1526.p1539.p1554.p1581.p1594.p1596.p1603.p1622.p1624.p1639.p1708.p1710.p1718.p1725.p1739.p1759.p1762.p1774.p1778.p1786.p1794.p1796.p1800.p1808.p1837.p1839.p1863.p1880.p1902.p1907.p1915.p1935.p1956.p1967.p1970.p1973.p1977.p1979.p1996]
5.0,315.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p13.p24.p42.p61.p66.p77.p79.p108.p115.p130.p142.p143.p157.p163.p171.p176.p181.p185.p191.p214.p223.p224.p229.p238.p286.p342.p345.p359.p437.p441.p462.p468.p479.p501.p549.p569.p587.p602.p609.p611.p629.p630.p654.p671.p726.p755.p768.p773.p784.p786.p801.p804.p807.p822.p827.p838.p856.p859.p860.p862.p866.p887.p893.p906.p913.p921.p951.p968.p979.p998.p1000.p1001.p1009.p1010.p1022.p1028.p1056.p1058.p1064.p1070.p1073.p1074.p1101.p1109.p1113.p1126.p1127.p1128.p1163.p1168.p1209.p1248.p1253.p1257.p1266.p1276.p1281.p1320.p1343.p1356.p1364.p1386.p1394.p1405.p1411.p1428.p1451.p1460.p1465.p1499.p1522.p1552.p1554.p1557.p1581.p1587.p1594.p1596.p1603.p1622.p1639.p1697.p1699.p1710.p1718.p1719.p1725.p1731.p1743.p1759.p1762.p1774.p1778.p1780.p1794.p1806.p1808.p1839.p1863.p1874.p1880.p1882.p1902.p1907.p1909.p1915.p1935.p1970.p1983.p1996.p1997]
5.0,325.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p24.p44.p66.p108.p116.p130.p142.p143.p155.p157.p163.p164.p171.p176.p177.p181.p185.p191.p192.p209.p213.p214.p223.p224.p238.p271.p275.p331.p340.p345.p359.p364.p374.p413.p437.p441.p450.p453.p478.p493.p512.p549.p550.p587.p602.p609.p615.p630.p645.p654.p666.p723.p733.p735.p745.p755.p768.p773.p777.p807.p821.p822.p833.p837.p856.p859.p860.p866.p887.p893.p906.p921.p928.p968.p977.p979.p994.p998.p1001.p1009.p1010.p1012.p1021.p1022.p1032.p1045.p1058.p1069.p1070.p1074.p1094.p1101.p1109.p1113.p1121.p1126.p1127.p1163.p1168.p1203.p1253.p1257.p1266.p1276.p1281.p1320.p1328.p1343.p1356.p1364.p1368.p1394.p1405.p1435.p1448.p1460.p1465.p1491.p1495.p1499.p1522.p1523.p1527.p1540.p1552.p1557.p1587.p1592.p1594.p1596.p1603.p1622.p1640.p1699.p1709.p1731.p1762.p1774.p1796.p1814.p1865.p1874.p1877.p1880.p1882.p1907.p1915.p1948.p1950.p1970.p1971.p1973.p1979.p1983.p1996.p1997]
5.0,335.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p21.p37.p44.p66.p79.p116.p141.p142.p143.p155.p157.p163.p164.p176.p177.p180.p192.p209.p213.p233.p252.p254.p271.p275.p286.p297.p331.p340.p345.p359.p364.p378.p389.p397.p413.p437.p439.p449.p450.p479.p549.p550.p587.p595.p606.p609.p615.p622.p630.p645.p661.p666.p690.p745.p752.p773.p777.p803.p816.p822.p827.p829.p833.p836.p837.p840.p856.p861.p878.p887.p893.p903.p906.p912.p914.p921.p928.p968.p977.p979.p994.p1009.p1010.p1012.p1021.p1022.p1032.p1070.p1074.p1076.p1101.p1113.p1121.p1163.p1203.p1224.p1253.p1264.p1276.p1332.p1343.p1354.p1359.p1364.p1368.p1394.p1397.p1405.p1411.p1435.p1448.p1460.p1465.p1481.p1486.p1495.p1499.p1516.p1522.p1523.p1527.p1540.p1543.p1564.p1574.p1587.p1592.p1596.p1603.p1622.p1624.p1639.p1640.p1653.p1665.p1697.p1709.p1718.p1731.p1743.p1762.p1774.p1780.p1785.p1796.p1814.p1839.p1865.p1874.p1880.p1882.p1907.p1920.p1946.p1947.p1948.p1950.p1968.p1971.p1973.p1975.p1979.p1983]
5.0,345.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p21.p37.p46.p66.p91.p116.p141.p142.p155.p157.p163.p164.p176.p177.p192.p209.p213.p214.p233.p254.p259.p271.p275.p297.p331.p340.p359.p374.p378.p389.p397.p413.p437.p439.p449.p450.p503.p515.p549.p569.p595.p606.p609.p615.p622.p630.p645.p661.p672.p690.p723.p733.p735.p752.p773.p777.p828.p829.p833.p836.p837.p840.p856.p887.p892.p901.p903.p912.p914.p926.p928.p937.p942.p945.p968.p988.p994.p1002.p1009.p1010.p1012.p1022.p1032.p1045.p1070.p1073.p1076.p1103.p1109.p1121.p1163.p1178.p1180.p1195.p1203.p1253.p1292.p1320.p1328.p1332.p1350.p1354.p1359.p1364.p1368.p1394.p1405.p1411.p1435.p1448.p1460.p1481.p1489.p1491.p1495.p1499.p1516.p1523.p1527.p1540.p1543.p1557.p1564.p1574.p1587.p1592.p1609.p1624.p1640.p1671.p1697.p1709.p1731.p1743.p1765.p1774.p1775.p1780.p1785.p1796.p1807.p1814.p1874.p1880.p1920.p1926.p1946.p1947.p1948.p1950.p1955.p1968.p1973]
5.0,355.0,0.9633333333333334,45.714285714285715,7.8,105.5,1.0,[p21.p37.p44.p46.p91.p93.p116.p141.p142.p155.p156.p157.p164.p172.p180.p192.p209.p219.p232.p233.p243.p254.p259.p262.p276.p282.p297.p331.p359.p374.p378.p389.p437.p439.p449.p450.p453.p455.p503.p515.p549.p569.p573.p595.p609.p615.p622.p630.p645.p690.p723.p735.p752.p773.p777.p816.p821.p824.p828.p829.p833.p836.p837.p840.p846.p856.p892.p903.p906.p912.p914.p926.p928.p930.p937.p942.p959.p968.p977.p988.p994.p1002.p1010.p1012.p1032.p1037.p1045.p1051.p1070.p1076.p1089.p1103.p1111.p1132.p1146.p1178.p1180.p1195.p1203.p1274.p1320.p1328.p1332.p1350.p1354.p1356.p1371.p1407.p1411.p1435.p1448.p1460.p1481.p1486.p1491.p1495.p1499.p1516.p1527.p1540.p1543.p1547.p1564.p1574.p1592.p1609.p1622.p1624.p1626.p1640.p1653.p1657.p1665.p1671.p1689.p1697.p1714.p1743.p1747.p1753.p1763.p1765.p1780.p1784.p1807.p1865.p1905.p1912.p1920.p1926.p1946.p1947.p1948.p1955.p1968.p1969.p1975]
