x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p65.p89.p134.p189.p366.p472.p520.p582.p779.p912.p1012.p1073.p1253.p1385.p1600.p1677]
15.0,415.0,1.0,45.714285714285715,5.7,79.3,1.0,[p32.p76.p189.p231.p340.p366.p368.p369.p435.p441.p472.p497.p515.p673.p674.p690.p740.p807.p881.p937.p1253.p1307.p1337.p1374.p1401.p1531.p1611.p1751.p1847]
15.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p57.p76.p202.p206.p614.p870.p990.p999.p1120.p1233.p1319.p1337.p1521.p1527.p1595.p1611.p1625.p1731.p1847.p1874]
15.0,435.0,0.98,45.714285714285715,5.7,79.3,1.0,[p32.p80.p382.p510.p541.p662.p728.p752.p886.p963.p1011.p1094.p1127.p1154.p1233.p1250.p1293.p1307.p1420.p1568.p1605.p1809.p1846.p1895]
15.0,445.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p62.p141.p201.p349.p353.p371.p375.p440.p619.p639.p643.p657.p849.p941.p963.p1127.p1154.p1254.p1286.p1347.p1404.p1418.p1498.p1520.p1568.p1595.p1610.p1617.p1796.p1852.p1968]
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p141.p271.p414.p440.p456.p590.p743.p833.p975.p982.p997.p1014.p1080.p1127.p1174.p1444.p1464.p1548.p1551.p1804.p1976]
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p226.p249.p257.p505.p698.p905.p940.p975.p1029.p1037.p1147.p1356.p1409.p1464.p1715.p1775.p1818.p1842.p1914]
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p257.p376.p429.p905.p1051.p1069.p1147.p1417.p1765.p1818]
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p209.p630.p1015.p1508.p1762.p1868]
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p2.p198.p224.p362.p458.p709.p823.p827.p958.p1302.p1349.p1604.p1792.p1841]
5.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p325.p464.p547.p575.p676.p908.p1027.p1187.p1298.p1452.p1553.p1840]
5.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p71.p306.p464.p603.p703.p914.p1079.p1975.p1998]
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p71.p120.p230.p318.p406.p638.p762.p1906]
5.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p160.p962.p985.p1056.p1289.p1509.p1658.p1728.p1735.p1867.p1876.p1916]
5.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p37.p53.p144.p250.p298.p465.p492.p536.p568.p883.p1132.p1241.p1390.p1502.p1669.p1674.p1828]
5.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p199.p298.p465.p1109.p1249.p1442.p1506.p1509.p1658.p1679.p1812.p1918]
5.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p155.p285.p604.p888.p933.p1057.p1109.p1220.p1235.p1674.p1685.p1829.p1856.p1961.p1972]
5.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p253.p562.p700.p718.p790.p837.p939.p1282.p1350.p1372.p1474.p1528.p1538.p1848]
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p13.p15.p58.p87.p126.p162.p194.p239.p244.p718.p838.p893.p966.p1017.p1119.p1638.p1795.p1950]
5.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p139.p401.p718.p733.p738.p929.p1278.p1363.p1590.p1691.p1700.p1795.p1991]
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p82.p124.p220.p239.p263.p404.p428.p776.p789.p903.p1008.p1270.p1355.p1500.p1973]
5.0,115.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p117.p129.p364.p392.p425.p556.p595.p781.p894.p1099.p1131.p1169.p1320.p1691.p1973]
5.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p613.p687.p1104.p1284.p1585.p1683.p1698.p1978]
5.0,135.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p74.p222.p821.p900.p1006.p1084.p1172.p1217.p1312.p1429.p1713]
5.0,145.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p180.p215.p242.p352.p392.p578.p679.p729.p778.p813.p1006.p1137.p1366.p1453.p1547.p1672.p1683]
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p266.p323.p348.p405.p598.p610.p664.p803.p934.p1070.p1181.p1251.p1429.p1453.p1466.p1497.p1620.p1917.p1921]
5.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p106.p165.p283.p331.p348.p503.p909.p1103.p1308.p1323.p1734.p1871.p1886.p1937.p1964]
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p148.p161.p304.p331.p631.p768.p860.p934.p948.p1076.p1433.p1471.p1487.p1580.p1697.p1732.p1784.p1937.p1958]
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p26.p55.p208.p245.p288.p702.p875.p916.p1103.p1107.p1140.p1239.p1490.p1602.p1650]
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p55.p85.p181.p234.p631.p917.p1126.p1393.p1423.p1445.p1456.p1467.p1534.p1697.p1913]
5.0,205.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p85.p341.p629.p784.p1145.p1175.p1200.p1345.p1364.p1393.p1467]
5.0,215.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p103.p109.p168.p171.p272.p550.p607.p608.p636.p820.p913.p1112.p1234.p1393.p1467.p1516.p1754.p1913.p1928.p1934]
5.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p186.p542.p548.p637.p820.p946.p1031.p1052.p1402.p1423.p1489.p1609.p1830]
5.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p151.p192.p248.p623.p626.p724.p750.p954.p1112.p1400.p1424.p1523.p1559.p1615.p1654]
5.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p3.p135.p351.p427.p486.p561.p570.p765.p917.p1179.p1255.p1523.p1578.p1609.p1785.p1823.p1839.p1901.p1907]
5.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1265.p1294.p1410.p1427.p1882.p1890.p1995]
5.0,265.0,0.99,45.714285714285715,6.5,36.0,0.0,[p140.p289.p432.p601.p661.p754.p876.p953.p1379.p1400.p1403.p1405.p1540.p1627.p1634.p1756.p1759]
5.0,275.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p284.p381.p511.p601.p660.p801.p901.p1040.p1285.p1634.p1681.p1929.p1979]
5.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p68.p149.p187.p403.p594.p622.p685.p1007.p1176.p1383.p1492.p1512.p1668.p1756]
5.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p302.p622.p1065.p1189.p1229.p1245.p1750]
5.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p35.p72.p227.p466.p622.p649.p660.p706.p760.p930.p1055.p1067.p1229.p1244.p1296.p1569.p1704]
5.0,315.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p105.p295.p346.p533.p1045.p1113.p1368.p1454.p1570.p1655.p1699]
5.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p49.p72.p906.p935.p1055.p1277.p1419.p1591.p1655.p1666.p1702.p1769]
5.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p78.p251.p279.p327.p396.p407.p573.p621.p828.p915.p945.p1148.p1256.p1653.p1827.p1960]
5.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p128.p407.p927.p965.p1396.p1510.p1556.p1642.p1644]
5.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p44.p116.p264.p421.p519.p574.p788.p793.p799.p1434.p1510.p1565.p1623.p1659.p1706.p1788.p1889]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p343.p354.p777.p1020.p1222.p1227.p1437.p1613.p1642.p1690.p1707.p1741.p1758.p1863.p1989]
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p229.p431.p442.p1180.p1194.p1225.p1588.p1598.p1718.p1788.p1866.p1945]
5.0,385.0,0.99,45.714285714285715,6.5,36.0,0.0,[p56.p104.p133.p172.p233.p333.p854.p998.p1194.p1204.p1367.p1592.p1613.p1863.p1866]
5.0,395.0,0.97,45.714285714285715,6.5,36.0,0.0,[p24.p218.p430.p517.p634.p1216.p1451.p1567.p1733.p1766.p1956]
5.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p177.p184.p223.p265.p365.p443.p509.p517.p658.p740.p895.p1073.p1095.p1135.p1213.p1299.p1325.p1451.p1477.p1544.p1574.p1663.p1733.p1988]
5.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p231.p265.p723.p761.p779.p897.p1348.p1385.p1401.p1495.p1920]
5.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p57.p201.p206.p368.p590.p655.p713.p719.p759.p870.p1032.p1162.p1223.p1293.p1520.p1521.p1537.p1595.p1739.p1740.p1847.p1954]
5.0,435.0,0.9833333333333333,45.714285714285715,6.5,36.0,0.0,[p28.p32.p61.p201.p206.p371.p697.p719.p867.p890.p997.p1418.p1420.p1568.p1617.p1816.p1895]
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p375.p521.p662.p890.p997.p1351.p1375.p1420.p1537.p1740.p1813.p1816.p1894]
5.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p136.p201.p228.p249.p521.p867.p982.p1094.p1230.p1264.p1375.p1532.p1536.p1804]
5.0,465.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p81.p100.p505.p590.p1080.p1236.p1416.p1548]
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p67.p307.p453.p823.p926.p1075.p1261.p1317.p1408.p1561.p1622.p1693.p1765.p1899.p1949.p1968.p1993]
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p132.p185.p384.p408.p527.p539.p624.p823.p1317.p1417.p1701.p1912]
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p132.p468.p479.p583.p923.p1091.p1134.p1219.p1311.p1357.p1524.p1561.p1646.p1701]
15.0,5.0,1.0,45.714285714285715,6.5,36.0,0.0,[p306.p418.p543.p551.p603.p654.p705.p739.p1305.p1582.p1779.p1799.p1872.p1998]
15.0,15.0,1.0,45.714285714285715,6.5,36.0,0.0,[p256.p380.p535.p638.p694.p804.p1143.p1322.p1554.p1742.p1772.p1799.p1906]
15.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p27.p160.p579.p638.p804.p896.p938.p962.p987.p1079.p1197.p1199.p1362.p1562]
15.0,35.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p69.p83.p96.p144.p160.p318.p383.p879.p962.p1028.p1077.p1144.p1496.p1542.p1738]
15.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p23.p225.p261.p298.p762.p1249.p1350.p1496.p1626.p1643.p1657.p1918.p1991]
15.0,55.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p27.p83.p199.p387.p494.p565.p746.p879.p933.p987.p1133.p1529.p1542.p1557.p1679.p1797.p1800.p1867]
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p782.p883.p993.p995.p1125.p1313.p1443.p1538]
15.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p94.p115.p239.p259.p410.p422.p498.p507.p749.p893.p903.p993.p1042.p1057.p1474.p1538.p1680.p1848.p1873]
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p207.p838.p840.p989.p1159.p1476.p1680.p1884.p1935]
15.0,95.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p13.p58.p179.p194.p263.p508.p893.p902.p929.p1100.p1208.p1246.p1790.p1977]
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p117.p581.p688.p902.p1048.p1131.p1500.p1950.p1963]
15.0,115.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p40.p42.p108.p117.p267.p296.p392.p397.p404.p556.p652.p785.p966.p1099.p1163.p1169.p1355.p1774]
15.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p117.p129.p357.p595.p726.p1034.p1099.p1360.p1480.p1629]
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p34.p214.p283.p311.p364.p578.p756.p856.p1009.p1090.p1123.p1384.p1719.p1936]
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p308.p813.p1000.p1101.p1181.p1237.p1366.p1594.p1620.p1672.p1734.p1865.p1931]
15.0,155.0,0.9866666666666667,45.714285714285715,6.5,36.0,0.0,[p48.p210.p323.p345.p409.p530.p648.p664.p679.p856.p861.p994.p1090.p1242.p1251.p1312.p1380.p1429.p1522.p1596.p1734.p1865.p1871.p1917.p1921.p1974]
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p165.p266.p320.p348.p598.p860.p1104.p1224.p1308.p1596.p1602.p1656.p1760.p1902.p1913.p1966]
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p208.p301.p615.p667.p1022.p1103.p1239.p1279.p1301.p1309.p1323.p1336.p1466.p1602.p1784.p1966]
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p119.p167.p208.p276.p538.p631.p986.p1019.p1105.p1279.p1326.p1335.p1421.p1447.p1471.p1572.p1958.p1966.p1980.p1994]
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p208.p485.p577.p889.p979.p1161.p1470.p1618.p1650.p1806]
15.0,205.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p188.p272.p642.p702.p784.p917.p946.p979.p1161.p1170.p1175.p1283.p1318.p1445.p1489.p1513.p1525.p1534.p1694.p1711.p1811.p1850]
15.0,215.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p85.p291.p542.p784.p1052.p1205.p1275.p1283.p1333.p1421.p1445.p1484.p1505.p1525.p1593.p1615.p1697.p1711]
15.0,225.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p151.p168.p176.p330.p351.p570.p734.p873.p1138.p1283.p1593.p1688.p1903]
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p158.p273.p335.p385.p446.p724.p843.p1138.p1338.p1403.p1566.p1688.p1903]
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p3.p97.p123.p247.p447.p724.p764.p847.p865.p970.p1265.p1668.p1805]
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p335.p651.p1111.p1179.p1201.p1280.p1422.p1608.p1684]
15.0,265.0,0.98,45.714285714285715,6.5,36.0,0.0,[p238.p335.p427.p511.p554.p585.p612.p953.p956.p977.p1178.p1540.p1671.p1887.p1907.p1982]
15.0,275.0,0.9766666666666667,45.714285714285715,6.5,36.0,0.0,[p93.p200.p216.p260.p302.p391.p486.p612.p747.p848.p956.p1035.p1280.p1601.p1750.p1810]
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p68.p99.p359.p403.p681.p754.p919.p935.p973.p1039.p1102.p1124.p1245.p1285.p1316.p1327.p1340.p1952]
15.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p99.p419.p486.p714.p783.p832.p1184.p1263.p1331.p1877]
15.0,305.0,1.0,45.714285714285715,6.5,36.0,0.0,[p246.p262.p660.p714.p780.p851.p960.p1512.p1569.p1704.p1815]
15.0,315.0,0.99,45.714285714285715,6.5,36.0,0.0,[p238.p246.p573.p868.p1110.p1142.p1488.p1655.p1687.p1815.p1885]
15.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p251.p360.p780.p1055.p1113.p1450.p1483.p1501.p1519.p1603.p1714.p1815.p1824.p1944.p1965]
15.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p44.p370.p516.p573.p691.p696.p857.p907.p1060.p1277.p1644.p1655.p1819.p1880]
15.0,345.0,1.0,45.714285714285715,6.5,36.0,0.0,[p44.p78.p91.p128.p236.p426.p500.p597.p763.p828.p918.p1342.p1437.p1714.p1819.p1908]
15.0,355.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p84.p426.p574.p644.p791.p950.p1247.p1361.p1478.p1879]
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p104.p236.p278.p299.p354.p439.p788.p791.p874.p887.p911.p1064.p1074.p1222.p1619.p1623.p1690.p1741.p1822.p1827.p1883]
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p52.p133.p147.p299.p333.p358.p509.p512.p534.p763.p1074.p1152.p1367.p1458.p1587.p1630.p1788.p1925.p1985.p1987]
15.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p24.p133.p358.p396.p431.p534.p887.p1020.p1071.p1152.p1718.p1737.p1749.p1802.p1821.p1875]
15.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p219.p316.p365.p366.p413.p517.p634.p674.p770.p809.p891.p1020.p1120.p1204.p1663]
15.0,405.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p14.p76.p184.p340.p369.p497.p779.p890.p1012.p1213.p1295.p1395.p1664.p1731.p1766.p1843.p1895.p1985]
15.0,415.0,1.0,45.714285714285715,6.5,36.0,0.0,[p47.p65.p472.p541.p602.p646.p674.p690.p881.p895.p1011.p1122.p1253.p1348.p1401.p1586.p1667.p1731.p1733.p1766.p1920]
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p202.p373.p378.p382.p602.p646.p662.p870.p890.p999.p1120.p1319.p1354.p1401.p1527.p1611.p1731]
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p62.p80.p141.p340.p373.p424.p502.p510.p619.p713.p886.p890.p963.p1011.p1094.p1233.p1319.p1347.p1375.p1498.p1520.p1763.p1846.p1852]
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p62.p271.p349.p502.p643.p662.p669.p1029.p1154.p1162.p1498.p1617.p1809.p1846.p1943]
15.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p590.p657.p735.p853.p975.p982.p1037.p1127.p1174.p1464.p1551.p1739.p1813.p1968]
15.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p203.p237.p249.p853.p997.p1416.p1622]
15.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p6.p67.p107.p211.p297.p506.p905.p1069.p1147.p1408.p1646.p1775]
15.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p307.p457.p823.p1185.p1264.p1508.p1641.p1841]
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p322.p362.p458.p1134.p1604.p1696.p1841]
5.0,5.0,0.99,45.714285714285715,6.6,124.6,1.0,[p73.p90.p154.p197.p306.p325.p377.p406.p418.p445.p454.p535.p543.p547.p551.p559.p572.p575.p588.p603.p638.p676.p703.p712.p812.p877.p884.p898.p914.p978.p980.p1028.p1160.p1203.p1452.p1499.p1553.p1589.p1614.p1736.p1738.p1748.p1787.p1794.p1798.p1799.p1831.p1840.p1872.p1906.p1927.p1932.p1975]
5.0,15.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p21.p60.p73.p90.p154.p157.p182.p197.p318.p406.p415.p445.p461.p464.p543.p551.p572.p588.p603.p618.p638.p676.p694.p739.p796.p812.p877.p896.p898.p908.p914.p980.p1027.p1028.p1041.p1096.p1141.p1177.p1226.p1305.p1362.p1452.p1499.p1554.p1562.p1589.p1614.p1657.p1660.p1738.p1742.p1746.p1752.p1779.p1794.p1798.p1800.p1831.p1840.p1845.p1906.p1927.p1932.p1999]
5.0,25.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p31.p60.p71.p73.p94.p153.p182.p199.p230.p252.p256.p285.p315.p318.p350.p380.p398.p406.p415.p464.p487.p524.p559.p563.p568.p579.p618.p638.p694.p745.p796.p877.p896.p898.p908.p938.p962.p985.p1018.p1027.p1028.p1041.p1056.p1058.p1077.p1078.p1098.p1114.p1199.p1203.p1221.p1241.p1287.p1289.p1305.p1322.p1343.p1358.p1411.p1496.p1542.p1555.p1562.p1589.p1660.p1685.p1728.p1748.p1779.p1799.p1828.p1860.p1888]
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p8.p21.p37.p69.p71.p87.p153.p160.p230.p256.p306.p315.p350.p380.p418.p433.p454.p460.p524.p560.p568.p603.p682.p753.p762.p812.p816.p819.p835.p846.p938.p962.p980.p987.p1018.p1058.p1059.p1077.p1078.p1081.p1098.p1132.p1139.p1144.p1168.p1199.p1228.p1241.p1249.p1287.p1289.p1358.p1411.p1509.p1542.p1558.p1606.p1614.p1669.p1685.p1728.p1735.p1800.p1860.p1876.p1888.p1922.p1930]
5.0,45.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p1.p5.p8.p27.p37.p53.p96.p153.p157.p163.p199.p225.p230.p235.p298.p332.p387.p433.p448.p454.p460.p461.p465.p494.p507.p524.p560.p568.p603.p682.p715.p816.p987.p1041.p1058.p1079.p1081.p1087.p1132.p1133.p1144.p1168.p1182.p1220.p1240.p1241.p1249.p1266.p1343.p1358.p1390.p1411.p1428.p1442.p1443.p1460.p1502.p1509.p1557.p1558.p1606.p1626.p1637.p1643.p1657.p1669.p1674.p1679.p1685.p1725.p1735.p1797.p1800.p1828.p1873.p1876.p1916.p1918.p1930.p1972.p1990]
5.0,55.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p1.p5.p8.p53.p96.p163.p199.p225.p230.p250.p261.p298.p315.p372.p395.p448.p461.p465.p487.p492.p507.p524.p528.p560.p565.p566.p568.p580.p656.p663.p715.p753.p879.p888.p962.p1044.p1059.p1087.p1139.p1182.p1221.p1240.p1266.p1282.p1350.p1390.p1442.p1443.p1460.p1506.p1529.p1557.p1606.p1626.p1637.p1643.p1657.p1674.p1716.p1778.p1797.p1828.p1856.p1867.p1876.p1898.p1916.p1972.p1990]
5.0,65.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p1.p15.p58.p87.p96.p150.p163.p225.p244.p250.p259.p261.p290.p372.p448.p461.p481.p487.p492.p494.p498.p504.p531.p562.p565.p580.p625.p635.p693.p762.p837.p838.p859.p880.p888.p933.p949.p961.p993.p1044.p1057.p1059.p1087.p1109.p1125.p1159.p1191.p1220.p1221.p1249.p1300.p1315.p1350.p1353.p1372.p1381.p1390.p1442.p1443.p1457.p1506.p1538.p1637.p1658.p1674.p1679.p1716.p1757.p1778.p1829.p1856.p1867.p1873.p1876.p1898.p1938.p1957.p1961.p1991.p1992]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p15.p139.p150.p194.p244.p253.p259.p270.p290.p319.p372.p387.p475.p481.p492.p498.p531.p562.p580.p604.p656.p693.p718.p738.p781.p790.p837.p838.p840.p859.p863.p879.p880.p903.p925.p949.p955.p961.p989.p1044.p1057.p1125.p1191.p1207.p1353.p1363.p1381.p1430.p1457.p1538.p1662.p1679.p1716.p1722.p1773.p1778.p1829.p1848.p1878.p1897.p1935.p1938.p1941.p1955.p1961.p1991]
5.0,85.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p15.p46.p79.p126.p139.p150.p155.p162.p194.p207.p220.p239.p253.p270.p290.p397.p531.p604.p620.p693.p700.p718.p738.p749.p790.p840.p859.p863.p899.p902.p903.p904.p922.p929.p939.p947.p966.p993.p1038.p1046.p1136.p1207.p1220.p1235.p1303.p1320.p1344.p1353.p1355.p1363.p1376.p1398.p1528.p1638.p1662.p1680.p1691.p1700.p1722.p1743.p1848.p1870.p1878.p1881.p1897.p1938.p1941.p1950]
5.0,95.0,0.99,45.714285714285715,6.6,124.6,1.0,[p9.p15.p43.p46.p58.p82.p87.p126.p150.p155.p162.p178.p207.p220.p239.p397.p401.p404.p410.p428.p437.p451.p504.p508.p556.p581.p620.p718.p733.p738.p749.p781.p789.p840.p863.p899.p902.p904.p922.p925.p929.p939.p947.p966.p971.p1002.p1038.p1042.p1046.p1119.p1164.p1173.p1207.p1278.p1306.p1344.p1353.p1355.p1363.p1376.p1398.p1528.p1529.p1563.p1590.p1638.p1691.p1698.p1700.p1761.p1795.p1870.p1881.p1884.p1896.p1941.p1961.p1973]
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p9.p42.p43.p46.p79.p82.p108.p124.p178.p179.p183.p193.p263.p267.p296.p339.p364.p397.p401.p425.p428.p437.p449.p556.p593.p595.p620.p652.p733.p781.p789.p840.p902.p904.p922.p996.p1002.p1005.p1034.p1042.p1048.p1119.p1155.p1163.p1165.p1169.p1246.p1270.p1306.p1320.p1344.p1355.p1436.p1594.p1691.p1698.p1700.p1743.p1795.p1911.p1933.p1941.p1950.p1963.p1973.p1977.p1986]
5.0,115.0,1.0,45.714285714285715,6.6,124.6,1.0,[p9.p42.p43.p82.p108.p178.p183.p193.p213.p214.p222.p263.p267.p280.p296.p339.p364.p404.p425.p428.p434.p518.p555.p556.p581.p595.p652.p687.p710.p722.p785.p789.p800.p818.p856.p929.p966.p996.p1000.p1003.p1005.p1006.p1008.p1048.p1099.p1155.p1157.p1169.p1237.p1246.p1270.p1284.p1315.p1320.p1328.p1363.p1435.p1683.p1698.p1719.p1764.p1808.p1911.p1950.p1971.p1973.p1977.p1986]
5.0,125.0,1.0,45.714285714285715,6.6,124.6,1.0,[p42.p86.p110.p117.p129.p138.p210.p213.p214.p254.p280.p286.p292.p328.p339.p364.p404.p434.p489.p518.p525.p555.p613.p687.p710.p722.p729.p755.p845.p894.p1003.p1006.p1008.p1048.p1084.p1099.p1100.p1104.p1163.p1169.p1172.p1248.p1284.p1321.p1328.p1344.p1366.p1369.p1384.p1394.p1430.p1435.p1461.p1480.p1585.p1629.p1683.p1747.p1764.p1781.p1808.p1933.p1971.p1973.p1977.p1986]
5.0,135.0,0.98,45.714285714285715,6.6,124.6,1.0,[p74.p86.p108.p121.p129.p138.p179.p214.p222.p294.p311.p328.p338.p392.p489.p545.p555.p578.p613.p650.p687.p729.p798.p813.p814.p818.p821.p856.p900.p969.p1003.p1006.p1063.p1163.p1172.p1186.p1214.p1217.p1237.p1312.p1328.p1384.p1394.p1412.p1429.p1432.p1453.p1461.p1500.p1511.p1522.p1585.p1616.p1629.p1683.p1713.p1719.p1747.p1764.p1781.p1789.p1844.p1921.p1936.p1962.p1967.p1986]
5.0,145.0,0.99,45.714285714285715,6.6,124.6,1.0,[p110.p113.p121.p131.p138.p180.p210.p215.p222.p242.p283.p294.p308.p314.p323.p328.p345.p409.p470.p489.p522.p525.p530.p545.p555.p581.p610.p650.p664.p769.p813.p814.p821.p861.p900.p969.p1000.p1006.p1008.p1025.p1054.p1063.p1108.p1116.p1163.p1172.p1181.p1186.p1214.p1237.p1308.p1312.p1328.p1369.p1370.p1384.p1391.p1394.p1412.p1429.p1435.p1453.p1466.p1479.p1497.p1511.p1522.p1530.p1547.p1594.p1616.p1620.p1683.p1780.p1789.p1844.p1917.p1921.p1931.p1933.p1962]
