x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p64.p78.p340.p354.p680.p809.p840.p852.p916.p1240.p1547.p1702.p1774.p1793.p1817]
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p177.p182.p375.p435.p853.p965.p1064.p1173.p1176.p1292.p1423.p1547.p1590.p1645.p1707.p1774.p1925]
5.0,175.0,0.93,45.714285714285715,6.5,12.0,0.0,[p217.p467.p655.p881.p1026.p1064.p1077.p1084.p1299.p1326.p1547.p1587.p1615.p1782]
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p67.p396.p485.p499.p555.p578.p1012.p1054.p1378.p1519.p1897.p1913]
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p29.p54.p104.p217.p359.p535.p929.p1054.p1088.p1119.p1224.p1326.p1378.p1442.p1632.p1717.p1794.p1897.p1913]
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p29.p352.p359.p369.p418.p703.p748.p751.p803.p874.p1149.p1369.p1483.p1520.p1527]
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p99.p271.p352.p483.p528.p594.p647.p870.p898.p959.p963.p1453.p1527]
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p82.p159.p271.p590.p745.p897.p948.p959.p1006.p1056.p1101.p1190.p1247.p1255.p1430.p1431.p1851.p1853.p1888.p1978]
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p196.p206.p394.p412.p439.p600.p751.p795.p1047.p1056.p1107.p1256.p1375.p1593.p1784]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p85.p144.p189.p196.p261.p347.p801.p1006.p1046.p1047.p1187.p1427.p1448.p1512.p1556.p1593.p1784]
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p85.p153.p260.p391.p832.p1209.p1262.p1583.p1593.p1606.p1665.p1724.p1769.p1784.p1814.p1917]
5.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p48.p324.p360.p373.p384.p493.p542.p638.p736.p920.p1108.p1198.p1535.p1583.p1883.p1921.p1998]
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p233.p324.p493.p575.p615.p638.p781.p901.p920.p1815.p1908]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p3.p80.p431.p588.p695.p740.p1083.p1211.p1291.p1565.p1697.p1746.p1752.p1819.p1972]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p324.p589.p1291.p1638.p1855]
5.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p102.p187.p498.p738.p895.p1080.p1186.p1446.p1573.p1835.p1923]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p102.p147.p313.p767.p838.p958.p1061.p1080.p1282.p1402.p1489.p1904]
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p59.p158.p193.p581.p624.p668.p727.p740.p1001.p1031.p1061.p1168.p1192.p1467.p1618]
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p95.p725.p786.p788.p912.p1001.p1186.p1293.p1355.p1359.p1493.p1564.p1907.p1963]
5.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p91.p127.p169.p402.p471.p538.p544.p753.p804.p912.p973.p1042.p1355.p1510.p1614.p1914]
5.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p161.p169.p282.p297.p318.p345.p473.p595.p735.p822.p894.p910.p973.p1001.p1052.p1238.p1245.p1320.p1359.p1536.p1550.p1629.p1849.p1858.p1895.p1914]
5.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p351.p797.p1106.p1536.p1727.p1847.p1881]
5.0,375.0,0.99,45.714285714285715,6.5,12.0,0.0,[p17.p49.p70.p213.p234.p297.p314.p335.p537.p704.p757.p768.p777.p787.p995.p1037.p1182.p1533.p1585.p1620.p1701.p1736]
5.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p96.p146.p294.p311.p402.p617.p692.p792.p859.p1007.p1245.p1366.p1874.p1957]
5.0,395.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p93.p146.p200.p256.p311.p393.p611.p889.p945.p1007.p1265.p1283.p1351.p1517.p1865.p1879.p1920.p1966]
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p56.p61.p362.p602.p855.p889.p902.p947.p980.p1007.p1250.p1540.p1711.p1765.p1918]
5.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p56.p152.p167.p178.p241.p321.p382.p502.p547.p611.p839.p856.p902.p930.p945.p947.p1065.p1134.p1254.p1265.p1540.p1762.p1770.p1785.p1898]
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p44.p157.p167.p321.p455.p506.p683.p846.p930.p1070.p1177.p1227.p1279.p1568.p1654.p1661.p1681.p1711.p1785]
5.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p168.p241.p327.p448.p482.p601.p602.p679.p968.p990.p1063.p1090.p1143.p1377.p1544.p1545.p1654.p1821.p1894.p1996]
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p32.p53.p56.p150.p207.p304.p346.p433.p679.p683.p691.p940.p954.p968.p1058.p1090.p1428.p1494.p1589.p1652.p1692.p1721.p1896]
5.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p107.p299.p356.p523.p953.p1086.p1268.p1428.p1486.p1551.p1567.p1612.p1748.p1795.p1813]
5.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p339.p400.p423.p460.p657.p714.p807.p954.p1086.p1117.p1384.p1433.p1531.p1539.p1557.p1598.p1800.p1871]
5.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p386.p453.p549.p807.p887.p981.p1301.p1311.p1384.p1433.p1497.p1511.p1689.p1712.p1795]
5.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p361.p658.p831.p844.p1123.p1670.p1901]
5.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p312.p509.p712.p728.p957.p1338.p1688.p1703.p1820.p1901]
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p92.p302.p305.p1343.p1559.p1714.p1804.p1983]
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p226.p408.p414.p504.p673.p794.p816.p869.p970.p1048.p1137.p1200.p1237.p1434.p1447.p1482.p1789]
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p265.p301.p363.p476.p607.p676.p1040.p1068.p1137.p1437.p1528.p1542.p1822.p1882.p1960]
15.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p37.p58.p272.p286.p326.p531.p564.p922.p1138.p1233.p1321.p1710]
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p326.p404.p415.p450.p545.p574.p708.p780.p789.p1071.p1273.p1404.p1991]
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p9.p331.p606.p665.p673.p867.p1399.p1404.p1409.p1625.p1710.p1766]
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p7.p272.p349.p415.p750.p1059.p1275.p1287.p1340.p1407.p1965]
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p51.p86.p612.p941.p1919]
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p138.p194.p215.p231.p446.p524.p558.p626.p667.p669.p896.p941.p983.p1076.p1569.p1728]
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p15.p79.p126.p215.p227.p289.p436.p437.p662.p1266.p1289.p1305.p1390.p1684.p1694.p1997]
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p57.p293.p348.p421.p520.p592.p605.p885.p915.p1171.p1288.p1576.p1687.p1728]
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p350.p513.p1258.p1288.p1361.p1988]
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p125.p325.p350.p469.p769.p1074.p1195.p1444.p1473.p1686.p1728]
15.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p71.p83.p115.p174.p240.p350.p548.p597.p868.p934.p1111.p1600.p1726.p1780.p1886.p1988]
15.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p55.p115.p387.p424.p466.p563.p597.p629.p986.p1041.p1315.p1345.p1414.p1558.p1600.p1650.p1686.p1775.p1856.p1952]
15.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p78.p171.p177.p444.p609.p933.p1098.p1292.p1357.p1367.p1429.p1499.p1650.p1827.p1926.p1938.p1941]
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p13.p36.p89.p100.p165.p235.p328.p371.p375.p591.p675.p1017.p1073.p1077.p1173.p1292.p1316.p1357.p1405.p1725.p1726.p1755.p1816.p1856.p1941]
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p34.p165.p171.p534.p555.p845.p881.p1064.p1173.p1395.p1650.p1755.p1781.p1794.p1925]
15.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p99.p258.p499.p535.p609.p1153.p1158.p1352.p1378.p1603.p1626.p1677.p1794]
15.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p99.p111.p491.p630.p1158.p1224.p1560.p1604.p1717]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p29.p111.p703.p835.p849.p948.p950.p1012.p1118.p1516.p1603.p1715.p1915]
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p159.p196.p329.p369.p394.p703.p795.p935.p1120.p1190.p1229.p1249.p1256.p1270.p1300.p1435.p1572.p1718.p1734.p1797.p1978]
15.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p250.p261.p269.p394.p483.p584.p590.p618.p647.p835.p984.p1120.p1206.p1247.p1300.p1333.p1430.p1451]
15.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p647.p801.p1046.p1056.p1229.p1427.p1451.p1759.p1854.p1884.p1956]
15.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p155.p257.p406.p441.p698.p1016.p1231.p1263.p1375.p1419.p1471.p1769.p1792.p1875.p1999]
15.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p48.p80.p257.p279.p334.p412.p588.p689.p909.p978.p1198.p1221.p1308.p1312.p1324.p1410.p1535.p1556.p1676.p1769.p1860.p1880.p1956]
15.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p3.p397.p431.p492.p529.p542.p660.p978.p1108.p1210.p1382.p1484.p1831.p1908]
15.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p94.p119.p123.p412.p521.p529.p660.p770.p781.p920.p1159.p1210.p1332.p1609.p1713.p1831.p1876.p1878]
15.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p306.p422.p713.p781.p806.p942.p1050.p1215.p1421.p1776.p1878]
15.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p66.p478.p738.p838.p985.p1067.p1192.p1421.p1693.p1746.p1818]
15.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p212.p262.p355.p806.p1362.p1421.p1776.p1842.p1923]
15.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p149.p205.p581.p668.p905.p1217.p1282.p1402.p1578.p1885]
15.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p198.p682.p1242.p1356.p1666.p1783.p1885.p1907.p1928.p1959]
15.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p38.p129.p175.p198.p392.p538.p682.p827.p1093.p1095.p1328.p1356.p1359.p1866.p1904]
15.0,345.0,0.98,45.714285714285715,6.5,12.0,0.0,[p38.p95.p410.p634.p872.p926.p1183.p1536.p1700.p1736.p1847.p1850.p1858]
15.0,355.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p216.p297.p473.p580.p595.p661.p802.p894.p910.p912.p962.p995.p1052.p1359.p1498.p1736.p1967]
15.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p76.p216.p234.p777.p802.p1092.p1125.p1145.p1366.p1455.p1474.p1605.p1628.p1914]
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p25.p49.p72.p234.p311.p537.p797.p822.p910.p1037.p1092.p1125.p1145.p1245.p1303.p1426.p1443.p1455.p1529.p1570.p1636.p1786.p1865.p1927]
15.0,385.0,0.99,45.714285714285715,6.5,12.0,0.0,[p26.p70.p93.p314.p488.p519.p546.p611.p865.p889.p1007.p1037.p1182.p1261.p1303.p1636.p1772.p1838.p1879]
15.0,395.0,1.0,45.714285714285715,6.5,12.0,0.0,[p223.p294.p314.p393.p604.p850.p865.p1096.p1585.p1681.p1791.p1865]
15.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p128.p254.p448.p539.p611.p646.p659.p773.p846.p924.p1096.p1250.p1445.p1637.p1681.p1704.p1708.p1777]
15.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p26.p56.p117.p208.p304.p764.p1131.p1290.p1477.p1543.p1681.p1899.p1906.p1920]
15.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p157.p358.p448.p462.p539.p604.p1063.p1598.p1980]
15.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p44.p141.p150.p157.p239.p304.p455.p651.p863.p1070.p1100.p1147.p1164.p1254.p1279.p1307.p1721.p1722.p1748.p1894]
15.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p32.p141.p150.p239.p358.p400.p427.p523.p539.p633.p851.p1072.p1090.p1126.p1147.p1246.p1301.p1393.p1545.p1630.p1748]
15.0,455.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p456.p871.p1147.p1169.p1246.p1452.p1596.p1635]
15.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p0.p1.p30.p222.p438.p460.p651.p871.p953.p1121.p1130.p1142.p1246.p1267.p1285.p1387.p1599.p1611.p1612.p1712.p1873]
15.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p346.p523.p800.p844.p1228.p1285.p1452.p1539.p1933]
15.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p273.p438.p489.p639.p1508.p1549.p1595.p1599]
15.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p39.p40.p361.p517.p553.p583.p798.p1004.p1218.p1338.p1398.p1530.p1647]
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p353.p357.p816.p1087.p1269.p1343.p1482.p1559.p1756]
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p110.p253.p363.p408.p476.p756.p1000.p1518.p1553]
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p58.p209.p214.p253.p259.p265.p508.p515.p678.p741.p970.p1447.p1482]
5.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p62.p68.p326.p380.p805.p866.p1066.p1869.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p16.p197.p470.p666.p696.p719.p742.p749.p860.p1194.p1273.p1841.p1861]
5.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p173.p251.p742.p749.p758.p1071.p1128.p1347.p1644.p1758]
5.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p18.p60.p331.p415.p470.p505.p711.p750.p1407.p1766.p1823.p1919.p1991]
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p126.p374.p379.p403.p440.p612.p843.p918.p1023.p1207.p1266.p1341.p1624.p1997]
5.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p215.p263.p403.p717.p1032.p1144.p1278.p1322.p1619.p1624.p1641.p1716.p1823.p1948]
5.0,95.0,0.99,45.714285714285715,6.3,42.8,0.0,[p28.p50.p292.p469.p558.p650.p672.p833.p1075.p1144.p1472.p1705.p1862]
5.0,105.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p50.p154.p201.p218.p285.p436.p558.p585.p913.p918.p1243.p1288.p1327.p1413.p1487.p1562.p1678.p1843.p1852]
5.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p124.p390.p409.p514.p908.p913.p987.p1411.p1663.p1687.p1690]
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p125.p240.p424.p868.p1074.p1514.p1690.p1739]
5.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p174.p791.p1367.p1499.p1643.p1970.p1988]
5.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p629.p721.p868.p928.p1129.p1234.p1548.p1673.p1690]
5.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p162.p435.p534.p721.p815.p845.p998.p1429.p1499.p1937]
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p371.p413.p534.p815.p840.p884.p1240.p1360.p1405.p1519.p1673.p1696.p1755.p1941.p1976]
5.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p378.p578.p936.p1017.p1044.p1054.p1519.p1725.p1755]
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p36.p54.p100.p111.p465.p535.p573.p681.p989.p1028.p1334.p1560.p1677.p1913]
5.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p10.p298.p396.p535.p622.p996.p1012.p1099.p1155.p1180.p1203.p1418.p1603.p1794.p1826.p1929]
5.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p29.p134.p140.p352.p369.p572.p594.p703.p803.p996.p1371.p1416.p1483.p1527.p1560.p1632.p1888.p1897]
5.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p116.p317.p352.p481.p491.p572.p671.p824.p963.p1270.p1374.p1718.p1730.p1734.p1993]
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p5.p82.p206.p439.p572.p824.p931.p1135.p1256.p1648.p1734.p1814]
5.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p12.p618.p619.p674.p729.p898.p1056.p1141.p1296.p1431.p1631.p1814]
5.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p153.p542.p543.p1085.p1313.p1375.p1400.p1419.p1430.p1469.p1556.p1593.p1606.p1675.p1769.p1860.p1883]
5.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p232.p319.p492.p819.p1206.p1588.p1724.p1790.p1860.p1908.p1940]
5.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p75.p492.p521.p638.p660.p942.p1244.p1324.p1697.p1724.p1790.p1903.p1921]
5.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p153.p588.p736.p806.p1210.p1306.p1440.p1697.p1934.p1992]
5.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p324.p582.p638.p785.p1306.p1421.p1446.p1609.p1972]
5.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p66.p336.p1484.p1776.p1805.p1818.p1961.p1974]
5.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p838.p873.p1417.p1523]
5.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p636.p767.p1199.p1863]
5.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p59.p91.p175.p262.p475.p1124.p1359.p1564.p1656.p1942]
5.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p127.p129.p392.p786.p905.p1439.p1866.p1904]
5.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p91.p127.p949.p1293.p1392.p1796]
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p17.p216.p454.p551.p753.p797.p804.p962.p1042.p1303.p1617.p1628.p1700.p1796.p1850.p1914.p1942]
5.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p161.p188.p252.p318.p454.p797.p1045.p1145.p1365.p1847.p1881]
5.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p72.p297.p595.p617.p733.p771.p818.p1015.p1045.p1529.p1533.p1772]
5.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p70.p163.p200.p362.p488.p617.p733.p757.p777.p792.p846.p1007.p1365.p1510.p1585.p1957]
5.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p25.p230.p311.p546.p757.p889.p1113.p1272.p1634]
5.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p117.p254.p362.p930.p1770]
5.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p167.p199.p344.p365.p659.p1096.p1254.p1283.p1329.p1637.p1679.p1692.p1765]
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p150.p321.p556.p646.p755.p980.p1164.p1196.p1248.p1279.p1307.p1408.p1477.p1568.p1627.p1654.p1679.p1922]
5.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p168.p223.p244.p344.p365.p507.p1596.p1598.p1899]
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p207.p486.p507.p560.p991.p1227.p1268.p1307.p1486.p1589.p1598.p1721]
5.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p44.p133.p276.p299.p356.p462.p1117.p1142.p1393]
5.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p190.p222.p290.p714.p739.p879.p1268.p1452.p1488.p1982]
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p434.p453.p760.p876.p981.p1089.p1102.p1268.p1491.p1539.p1982]
5.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p0.p517.p583.p623.p712.p732.p1003.p1338.p1380.p1384.p1651.p1670]
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p295.p728.p732.p760.p800.p876.p1218.p1398.p1613.p1703.p1795]
15.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p305.p341.p343.p383.p763.p1622.p1789]
15.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p759.p794.p1622.p1749]
15.0,25.0,0.99,45.714285714285715,6.3,42.8,0.0,[p16.p73.p87.p224.p253.p259.p315.p1137.p1156.p1233.p1482.p1490.p1506]
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p35.p101.p253.p259.p380.p550.p678.p697.p772.p1350.p1404.p1506.p1542.p1710]
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p22.p87.p484.p749.p752.p922.p1029.p1066.p1138.p1161.p1828.p1991]
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p451.p775.p1033.p1079.p1193.p1239.p1364.p1825.p1828.p1905]
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p21.p84.p349.p429.p446.p450.p612.p620.p1059.p1407.p1537]
15.0,75.0,0.99,45.714285714285715,6.3,42.8,0.0,[p18.p50.p349.p612.p666.p820.p983.p1122.p1144.p1500.p1513]
15.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p86.p185.p227.p379.p711.p842.p911.p1397.p1569.p1584.p1695.p1948]
15.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p79.p227.p289.p520.p558.p707.p885.p955.p1266.p1361.p1584.p1757]
15.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p616.p685.p911.p1002.p1243.p1284.p1298.p1948]
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p143.p215.p511.p513.p616.p915.p937.p1476.p1576.p1686.p1852]
15.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p77.p388.p407.p457.p769.p1336.p1473.p1499.p1548.p1690.p1926]
15.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p125.p135.p151.p409.p548.p597.p721.p811.p868.p877.p1111.p1252.p1280.p1405.p1514.p1779.p1886.p1988]
15.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p135.p171.p246.p354.p459.p629.p642.p809.p1041.p1414.p1650.p1726]
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p171.p354.p375.p387.p413.p459.p467.p998.p1463.p1548.p1650.p1707.p1755.p1793.p1868.p1916]
15.0,165.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p23.p81.p177.p340.p467.p573.p884.p1026.p1073.p1148.p1176.p1994]
15.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p328.p535.p563.p573.p1030.p1357.p1360.p1423.p1668.p1870]
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p116.p485.p1028.p1165.p1225.p1371.p1395.p1626.p1870]
15.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p10.p11.p396.p541.p655.p681.p950.p979.p994.p1014.p1020.p1118.p1224.p1572.p1662.p1767.p1929.p1986]
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p104.p369.p418.p481.p572.p630.p703.p849.p1333.p1425.p1442.p1516.p1572.p1888]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p369.p377.p584.p874.p931.p976.p1190.p1226.p1256.p1453.p1479.p1483.p1677.p1718.p1767.p1773]
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p74.p121.p159.p191.p329.p394.p401.p432.p474.p543.p622.p745.p897.p948.p984.p1103.p1255.p1270.p1300.p1430.p1718]
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p159.p464.p584.p619.p778.p1226.p1333.p1451.p1792]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p267.p334.p618.p1085.p1141.p1178.p1221.p1259.p1324.p1515.p1665.p1698.p1769]
15.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p232.p334.p621.p698.p819.p909.p978.p1108.p1163.p1379.p1515.p1583.p1880]
15.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p144.p306.p391.p529.p615.p698.p978.p1379.p1566.p1875]
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p123.p144.p360.p419.p422.p529.p736.p890.p1807.p1974]
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p582.p838.p873.p1050.p1067.p1331.p1974]
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p203.p336.p355.p447.p498.p632.p660.p695.p1067.p1331.p1720.p1760.p1818.p1921.p1972]
15.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p164.p181.p589.p1215.p1217.p1818.p1831.p1923]
15.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p102.p158.p187.p212.p287.p786.p808.p1162.p1760.p1885.p1930]
15.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p59.p95.p187.p779.p875.p1093.p1167.p1236.p1242.p1356.p1735]
15.0,335.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p91.p746.p1282.p1578.p1618.p1700.p1939.p1959]
15.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p38.p65.p95.p198.p473.p475.p706.p735.p804.p872.p1655.p1939.p1945]
15.0,355.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p130.p297.p473.p551.p661.p822.p1052.p1328]
15.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p17.p163.p221.p814.p1106.p1150.p1179.p1219.p1366.p1455.p1550.p1657.p1754.p1858.p1927]
15.0,375.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p234.p335.p797.p802.p995.p1125.p1139.p1145.p1154.p1303.p1443.p1838]
