x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,375.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p12.p20.p24.p25.p33.p38.p41.p51.p52.p56.p78.p84.p89.p91.p104.p133.p147.p172.p175.p177.p218.p219.p229.p233.p236.p274.p278.p299.p300.p303.p316.p317.p333.p336.p343.p354.p358.p366.p367.p368.p396.p413.p420.p421.p426.p430.p431.p439.p471.p509.p512.p514.p517.p529.p534.p569.p571.p574.p576.p597.p600.p609.p617.p621.p632.p640.p644.p647.p699.p707.p730.p770.p774.p777.p788.p791.p792.p793.p799.p809.p836.p854.p874.p887.p892.p911.p912.p918.p950.p972.p984.p998.p1020.p1033.p1071.p1074.p1093.p1095.p1097.p1115.p1150.p1152.p1180.p1194.p1202.p1204.p1216.p1222.p1223.p1225.p1227.p1247.p1262.p1334.p1339.p1342.p1367.p1437.p1440.p1441.p1458.p1482.p1485.p1486.p1543.p1549.p1565.p1579.p1587.p1592.p1598.p1600.p1613.p1619.p1621.p1630.p1633.p1636.p1642.p1663.p1664.p1677.p1690.p1706.p1718.p1720.p1729.p1737.p1741.p1749.p1788.p1802.p1821.p1822.p1827.p1843.p1863.p1864.p1866.p1875.p1879.p1880.p1883.p1892.p1919.p1925.p1945.p1951.p1956.p1959.p1970.p1985.p1987.p1989]
15.0,385.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p24.p41.p51.p52.p56.p84.p89.p91.p133.p137.p177.p184.p206.p218.p219.p233.p274.p278.p299.p300.p303.p316.p317.p333.p336.p337.p340.p343.p358.p367.p368.p373.p378.p413.p416.p426.p431.p435.p439.p442.p455.p471.p483.p509.p512.p517.p519.p529.p534.p558.p571.p574.p582.p600.p609.p614.p617.p634.p647.p658.p690.p695.p699.p707.p723.p763.p770.p774.p777.p779.p792.p806.p836.p854.p881.p891.p892.p912.p937.p984.p998.p1012.p1020.p1033.p1071.p1073.p1074.p1093.p1095.p1097.p1115.p1150.p1152.p1180.p1192.p1194.p1202.p1204.p1216.p1222.p1223.p1225.p1247.p1262.p1295.p1339.p1367.p1385.p1386.p1395.p1434.p1437.p1441.p1451.p1458.p1477.p1478.p1482.p1485.p1486.p1544.p1565.p1586.p1587.p1588.p1591.p1592.p1598.p1613.p1630.p1636.p1659.p1663.p1664.p1673.p1677.p1733.p1737.p1744.p1749.p1751.p1766.p1771.p1788.p1821.p1822.p1827.p1843.p1863.p1864.p1866.p1875.p1883.p1892.p1919.p1920.p1925.p1945.p1956.p1959.p1970.p1985.p1987.p1988.p1989]
15.0,395.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p12.p14.p24.p32.p41.p56.p61.p65.p78.p89.p134.p137.p172.p173.p184.p189.p206.p218.p219.p223.p265.p300.p316.p333.p336.p337.p358.p365.p366.p367.p416.p441.p442.p471.p472.p484.p497.p509.p512.p515.p517.p520.p529.p534.p558.p571.p582.p600.p609.p634.p647.p655.p658.p673.p674.p695.p697.p713.p730.p770.p792.p806.p854.p881.p882.p886.p891.p895.p911.p912.p937.p981.p998.p1012.p1020.p1023.p1033.p1071.p1073.p1095.p1122.p1135.p1150.p1152.p1180.p1192.p1202.p1204.p1209.p1216.p1222.p1223.p1253.p1295.p1299.p1332.p1337.p1339.p1367.p1374.p1385.p1395.p1399.p1401.p1451.p1458.p1485.p1486.p1495.p1520.p1531.p1544.p1571.p1574.p1587.p1588.p1592.p1595.p1600.p1619.p1630.p1636.p1663.p1664.p1667.p1673.p1677.p1690.p1712.p1733.p1737.p1741.p1744.p1766.p1771.p1788.p1793.p1802.p1821.p1822.p1843.p1854.p1863.p1864.p1875.p1892.p1910.p1919.p1920.p1925.p1945.p1954.p1956.p1970.p1985.p1989]
15.0,405.0,0.99,45.714285714285715,7.8,105.5,1.0,[p14.p24.p28.p41.p47.p56.p57.p65.p70.p89.p104.p134.p137.p172.p173.p177.p184.p189.p191.p202.p206.p219.p223.p231.p265.p278.p300.p303.p337.p340.p365.p366.p367.p368.p369.p378.p416.p430.p435.p441.p442.p443.p455.p472.p482.p484.p497.p509.p515.p517.p520.p529.p534.p541.p558.p571.p576.p582.p596.p600.p609.p614.p617.p634.p646.p658.p673.p674.p690.p695.p697.p713.p719.p723.p740.p779.p806.p807.p854.p870.p874.p881.p891.p895.p897.p912.p937.p981.p990.p1012.p1016.p1020.p1023.p1071.p1073.p1093.p1120.p1122.p1135.p1180.p1192.p1204.p1209.p1213.p1216.p1223.p1233.p1243.p1250.p1253.p1254.p1262.p1267.p1295.p1319.p1332.p1334.p1337.p1339.p1367.p1374.p1385.p1395.p1401.p1404.p1451.p1458.p1477.p1485.p1486.p1495.p1527.p1531.p1536.p1544.p1567.p1571.p1574.p1586.p1600.p1611.p1625.p1630.p1636.p1664.p1667.p1673.p1677.p1712.p1733.p1737.p1744.p1751.p1766.p1767.p1771.p1793.p1796.p1802.p1821.p1835.p1843.p1847.p1854.p1859.p1875.p1892.p1920.p1945.p1951.p1959.p1988.p1989]
15.0,415.0,0.99,45.714285714285715,7.8,105.5,1.0,[p24.p32.p41.p47.p57.p61.p65.p70.p76.p89.p134.p141.p164.p173.p177.p184.p189.p201.p202.p206.p231.p265.p268.p269.p271.p281.p316.p329.p337.p340.p353.p365.p366.p368.p369.p373.p378.p382.p413.p416.p435.p439.p441.p442.p443.p455.p472.p497.p505.p515.p517.p520.p521.p529.p552.p582.p587.p590.p596.p602.p609.p614.p640.p646.p655.p658.p673.p674.p690.p697.p713.p719.p723.p728.p740.p752.p759.p761.p779.p807.p862.p870.p881.p882.p890.p891.p895.p897.p912.p937.p981.p982.p990.p999.p1012.p1020.p1023.p1032.p1073.p1120.p1122.p1130.p1135.p1150.p1152.p1209.p1213.p1216.p1223.p1230.p1233.p1243.p1253.p1293.p1299.p1307.p1319.p1325.p1332.p1337.p1348.p1351.p1374.p1385.p1395.p1401.p1418.p1477.p1485.p1495.p1520.p1521.p1527.p1531.p1544.p1550.p1551.p1568.p1571.p1574.p1581.p1586.p1587.p1595.p1600.p1605.p1611.p1619.p1625.p1664.p1667.p1673.p1677.p1731.p1739.p1751.p1763.p1766.p1771.p1793.p1796.p1802.p1813.p1835.p1846.p1847.p1854.p1859.p1874.p1875.p1895.p1910.p1920.p1945.p1954.p1988]
15.0,425.0,0.99,45.714285714285715,7.8,105.5,1.0,[p29.p32.p47.p57.p61.p62.p65.p70.p76.p80.p134.p137.p141.p164.p166.p177.p189.p191.p201.p202.p206.p231.p265.p268.p269.p271.p329.p334.p336.p337.p340.p349.p353.p365.p368.p369.p373.p378.p382.p424.p435.p440.p441.p442.p443.p455.p472.p497.p505.p510.p515.p520.p541.p552.p558.p582.p587.p596.p602.p609.p614.p619.p639.p640.p646.p655.p657.p658.p662.p673.p674.p690.p697.p713.p719.p723.p740.p743.p761.p779.p807.p853.p870.p881.p882.p886.p890.p895.p897.p937.p940.p963.p981.p982.p990.p999.p1011.p1012.p1014.p1032.p1071.p1073.p1094.p1120.p1122.p1130.p1135.p1154.p1158.p1162.p1204.p1209.p1213.p1223.p1233.p1243.p1250.p1253.p1254.p1267.p1273.p1286.p1293.p1307.p1319.p1332.p1337.p1347.p1348.p1354.p1374.p1385.p1395.p1399.p1401.p1404.p1418.p1458.p1477.p1485.p1495.p1498.p1520.p1521.p1527.p1532.p1536.p1537.p1544.p1548.p1550.p1568.p1571.p1574.p1581.p1586.p1595.p1600.p1605.p1611.p1625.p1667.p1677.p1731.p1733.p1739.p1751.p1763.p1767.p1793.p1796.p1802.p1809.p1813.p1826.p1835.p1846.p1847.p1852.p1854.p1874.p1895.p1904.p1910.p1920.p1954.p1956.p1988]
15.0,435.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p28.p29.p32.p47.p57.p61.p62.p65.p70.p76.p80.p100.p136.p141.p164.p166.p173.p191.p201.p202.p203.p206.p226.p228.p258.p268.p269.p271.p281.p329.p334.p337.p349.p353.p355.p368.p369.p371.p373.p375.p382.p424.p443.p455.p456.p457.p472.p482.p502.p510.p515.p541.p549.p552.p587.p590.p596.p602.p614.p619.p639.p640.p643.p646.p655.p657.p662.p669.p673.p697.p713.p719.p728.p735.p752.p759.p761.p807.p839.p844.p849.p853.p862.p867.p870.p881.p882.p886.p890.p941.p963.p982.p990.p997.p999.p1011.p1014.p1016.p1029.p1032.p1094.p1120.p1127.p1130.p1154.p1158.p1162.p1204.p1213.p1230.p1233.p1236.p1243.p1250.p1253.p1254.p1267.p1273.p1286.p1293.p1307.p1319.p1325.p1337.p1347.p1351.p1354.p1375.p1385.p1389.p1399.p1401.p1404.p1409.p1418.p1420.p1464.p1477.p1498.p1520.p1521.p1527.p1532.p1536.p1537.p1550.p1551.p1568.p1581.p1583.p1586.p1595.p1600.p1605.p1610.p1611.p1617.p1625.p1712.p1731.p1739.p1740.p1763.p1796.p1804.p1809.p1813.p1816.p1826.p1846.p1847.p1852.p1854.p1874.p1895.p1899.p1905.p1920.p1940.p1948]
15.0,445.0,0.99,45.714285714285715,7.8,105.5,1.0,[p6.p28.p29.p32.p47.p62.p76.p80.p81.p95.p136.p141.p164.p166.p184.p191.p201.p206.p228.p243.p249.p268.p271.p281.p329.p334.p349.p353.p355.p371.p375.p382.p408.p414.p424.p429.p435.p440.p443.p456.p482.p490.p502.p505.p506.p510.p515.p521.p541.p549.p587.p590.p614.p619.p624.p639.p643.p646.p655.p657.p662.p666.p669.p673.p674.p675.p678.p697.p698.p709.p723.p728.p735.p743.p752.p759.p761.p807.p822.p833.p839.p844.p849.p853.p862.p867.p870.p881.p882.p886.p890.p897.p926.p937.p940.p941.p944.p963.p975.p982.p997.p1011.p1014.p1016.p1029.p1080.p1094.p1106.p1127.p1130.p1151.p1154.p1158.p1162.p1174.p1196.p1215.p1230.p1233.p1250.p1254.p1257.p1267.p1273.p1286.p1307.p1325.p1347.p1351.p1354.p1357.p1373.p1375.p1389.p1395.p1404.p1409.p1418.p1420.p1464.p1495.p1498.p1520.p1532.p1536.p1537.p1550.p1551.p1568.p1581.p1583.p1595.p1610.p1617.p1667.p1710.p1739.p1740.p1751.p1763.p1767.p1771.p1796.p1801.p1802.p1804.p1809.p1813.p1816.p1826.p1842.p1846.p1852.p1859.p1874.p1894.p1895.p1904.p1905.p1940.p1948.p1968.p1976]
15.0,455.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p28.p29.p32.p62.p81.p95.p100.p136.p141.p169.p202.p203.p226.p228.p237.p243.p249.p258.p268.p281.p307.p334.p337.p349.p353.p355.p375.p382.p414.p424.p440.p441.p452.p456.p457.p490.p502.p505.p521.p541.p549.p552.p583.p587.p590.p619.p639.p640.p643.p646.p657.p662.p666.p669.p675.p678.p689.p697.p698.p728.p735.p743.p752.p759.p761.p772.p822.p833.p834.p839.p844.p849.p853.p862.p867.p886.p905.p923.p926.p940.p941.p963.p975.p982.p990.p997.p1014.p1029.p1030.p1037.p1050.p1069.p1075.p1080.p1094.p1106.p1127.p1130.p1151.p1154.p1158.p1162.p1174.p1196.p1215.p1230.p1233.p1257.p1273.p1281.p1286.p1310.p1317.p1347.p1356.p1375.p1389.p1404.p1408.p1409.p1420.p1464.p1468.p1498.p1520.p1532.p1537.p1548.p1551.p1568.p1583.p1610.p1617.p1631.p1693.p1701.p1710.p1723.p1731.p1740.p1763.p1765.p1767.p1775.p1801.p1804.p1813.p1816.p1818.p1826.p1842.p1846.p1852.p1874.p1894.p1899.p1904.p1905.p1910.p1914.p1940.p1943.p1968.p1976.p1988]
15.0,465.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p67.p81.p95.p100.p136.p166.p169.p185.p201.p203.p211.p224.p226.p228.p237.p243.p249.p257.p258.p297.p307.p349.p355.p375.p384.p408.p414.p424.p429.p440.p452.p453.p455.p456.p457.p463.p490.p502.p505.p506.p510.p521.p526.p527.p549.p553.p599.p614.p619.p639.p657.p662.p666.p669.p675.p678.p697.p698.p743.p752.p757.p759.p808.p822.p833.p844.p853.p862.p867.p905.p910.p926.p940.p941.p944.p963.p974.p975.p982.p997.p1015.p1029.p1030.p1037.p1050.p1069.p1080.p1091.p1094.p1106.p1127.p1128.p1130.p1147.p1151.p1154.p1158.p1162.p1167.p1174.p1183.p1185.p1196.p1215.p1219.p1230.p1233.p1236.p1259.p1264.p1273.p1286.p1302.p1310.p1317.p1349.p1356.p1373.p1375.p1389.p1407.p1408.p1409.p1416.p1417.p1426.p1444.p1464.p1468.p1498.p1520.p1532.p1548.p1551.p1583.p1610.p1617.p1622.p1631.p1661.p1693.p1696.p1710.p1715.p1723.p1740.p1762.p1765.p1767.p1775.p1801.p1804.p1818.p1826.p1842.p1852.p1874.p1899.p1905.p1914.p1943.p1968.p1976]
15.0,475.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p6.p67.p80.p81.p95.p100.p169.p185.p203.p205.p209.p211.p224.p226.p237.p243.p249.p257.p258.p297.p307.p322.p334.p347.p349.p355.p376.p408.p429.p440.p450.p457.p463.p479.p502.p506.p526.p527.p539.p553.p586.p599.p619.p624.p628.p666.p669.p675.p698.p709.p743.p752.p757.p772.p823.p833.p834.p839.p853.p867.p905.p910.p923.p928.p931.p940.p944.p958.p963.p975.p991.p997.p1014.p1015.p1029.p1030.p1037.p1047.p1050.p1051.p1069.p1075.p1080.p1094.p1106.p1128.p1147.p1151.p1166.p1167.p1183.p1185.p1196.p1215.p1219.p1230.p1236.p1254.p1259.p1264.p1281.p1310.p1317.p1356.p1357.p1387.p1407.p1408.p1409.p1416.p1417.p1426.p1444.p1464.p1468.p1508.p1526.p1533.p1548.p1617.p1622.p1646.p1661.p1693.p1710.p1715.p1723.p1762.p1765.p1804.p1813.p1817.p1818.p1826.p1842.p1868.p1895.p1899.p1905.p1912.p1914.p1968.p1993.p1996]
15.0,485.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p67.p95.p107.p132.p152.p185.p190.p198.p205.p209.p211.p224.p237.p257.p258.p297.p307.p312.p322.p347.p362.p376.p384.p408.p414.p429.p450.p453.p457.p458.p463.p468.p479.p506.p526.p527.p539.p583.p586.p599.p624.p628.p630.p643.p689.p709.p757.p772.p808.p823.p827.p834.p849.p867.p871.p905.p910.p923.p928.p931.p958.p991.p1015.p1029.p1030.p1047.p1051.p1053.p1062.p1069.p1075.p1089.p1091.p1092.p1128.p1134.p1147.p1166.p1174.p1183.p1185.p1211.p1219.p1236.p1259.p1261.p1264.p1281.p1302.p1310.p1311.p1317.p1351.p1356.p1357.p1373.p1387.p1407.p1408.p1416.p1417.p1426.p1444.p1463.p1468.p1508.p1524.p1526.p1533.p1548.p1551.p1561.p1604.p1622.p1631.p1641.p1646.p1661.p1693.p1696.p1701.p1762.p1765.p1767.p1792.p1807.p1817.p1818.p1841.p1857.p1868.p1905.p1912.p1914.p1943.p1949.p1968.p1993.p1996]
15.0,495.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p100.p107.p132.p152.p185.p190.p198.p224.p237.p307.p312.p322.p347.p362.p384.p450.p458.p463.p468.p479.p506.p526.p527.p553.p564.p583.p586.p599.p628.p630.p689.p709.p772.p808.p823.p827.p834.p853.p923.p928.p931.p958.p974.p991.p1015.p1029.p1047.p1051.p1053.p1062.p1069.p1091.p1092.p1128.p1134.p1185.p1211.p1215.p1259.p1261.p1264.p1281.p1302.p1310.p1311.p1317.p1349.p1373.p1387.p1409.p1426.p1444.p1463.p1508.p1524.p1526.p1533.p1561.p1604.p1631.p1641.p1646.p1696.p1701.p1762.p1765.p1792.p1817.p1841.p1857.p1868.p1912.p1914.p1949.p1996]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p90.p445.p676.p877]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p318.p406.p445]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1287]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p60.p1289]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1249.p1972]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p5.p492.p1898]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p285.p625.p879.p1350.p1372.p1716]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p15.p949]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p781.p840.p1278.p1344.p1795.p1941]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p9.p179.p1950]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1808.p1971]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p121.p1522]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p323.p778.p1137.p1251]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p148.p470.p1090.p1224.p1308.p1377]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p301.p470.p909.p1323.p1326.p1980]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p245.p1572.p1697.p1727.p1745]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p485.p496.p751.p869.p1423.p1913]
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p946]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1234.p1489]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p103.p637.p1934]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p248.p394.p546.p1117.p1837]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1721]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1294]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p977.p1861]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p284.p665.p977.p1280.p1316.p1634.p1926]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p952.p1647]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p246.p685.p1304]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p714]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p295]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p850]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p264.p393.p696.p1481.p1939]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1889]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p407.p513.p621.p1482.p1565]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p52.p343.p605.p972.p1482.p1592.p1630.p1707.p1718]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p218.p1592.p1945]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p219.p1033.p1339.p1458.p1864]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1956]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p365.p484.p1332.p1766.p1954]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p340.p497.p640.p1332.p1751.p1854.p1859.p1910]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p206.p269.p1910]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p166.p191.p329.p646.p1250.p1536.p1581.p1605.p1796.p1846]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p271.p1583.p1816.p1894.p1940]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p136.p424.p1215]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1230]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p81.p211.p237.p457.p1236]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p526.p757.p1185.p1373.p1912]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p772.p1091.p1349]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p418.p535.p1203.p1742]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p252.p638.p978.p1141.p1554.p1746.p1799.p1845]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1999]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p27.p383.p1820.p1918]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p565.p715.p753]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p395]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p79.p790.p929.p1884]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p13.p1500]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p108.p996.p1164]
15.0,115.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p364.p996.p1005]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p110.p357.p1163.p1435]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p756.p1237.p1461]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1054.p1384]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p215.p664.p1438.p1784]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p645.p1336.p1760]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1309.p1326.p1380]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p444.p567.p1105.p1421.p1546.p1994]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p167.p826]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p538.p878.p1423]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p784.p1086.p1234.p1333.p1393.p1505.p1525.p1806]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p351.p913.p1505.p1566]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p557.p771.p1830.p1983]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p686.p764]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p537.p1671.p1861]
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p240.p1909]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p284.p747.p1040.p1475]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p93.p554.p1245.p1285]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1382.p1431]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p868.p1244.p1512.p1965]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p105.p327.p736.p1603.p1885]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p16.p945.p1297.p1709.p1714.p1939.p1960]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p25.p1510.p1879]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p574.p1579.p1707]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p317.p512.p514.p574.p799.p874.p1225.p1437.p1549.p1690.p1959]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p836.p1989]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p56.p471.p695.p892]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p442.p891.p1071]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p912.p1023.p1073.p1204.p1712]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p368.p674.p897.p1337.p1477]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p47.p337.p382.p455.p1319]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p32.p166.p646.p662.p1568.p1809]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p353.p975.p1130.p1158.p1347.p1404.p1617.p1846]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p982.p1106]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1037.p1444.p1551]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1236]
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p205]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p224.p1134]
5.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p8.p21.p75.p153.p157.p182.p252.p256.p377.p445.p535.p543.p547.p572.p575.p588.p676.p811.p908.p1056.p1096.p1177.p1289.p1322.p1411.p1499.p1553.p1648.p1748.p1794.p1798.p1800.p1831.p1840.p1845.p1872.p1972]
5.0,15.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p157.p182.p256.p380.p445.p460.p464.p465.p559.p560.p568.p572.p579.p588.p670.p739.p877.p896.p914.p978.p980.p1028.p1078.p1098.p1141.p1168.p1199.p1298.p1305.p1362.p1411.p1460.p1560.p1648.p1728.p1738.p1742.p1787.p1860.p1906.p1927]
5.0,25.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p27.p63.p69.p71.p157.p160.p197.p230.p315.p415.p464.p618.p663.p676.p715.p796.p819.p896.p908.p1027.p1056.p1058.p1077.p1079.p1287.p1496.p1502.p1542.p1562.p1660.p1669.p1728.p1748.p1794.p1798.p1860.p1867.p1957]
5.0,35.0,0.9733333333333334,45.714285714285715,7.6,14.1,0.0,[p27.p144.p153.p160.p235.p315.p350.p383.p415.p433.p454.p465.p566.p715.p727.p812.p816.p835.p846.p879.p883.p908.p961.p962.p987.p993.p1018.p1044.p1056.p1077.p1081.p1133.p1199.p1228.p1241.p1289.p1303.p1358.p1509.p1529.p1632.p1637.p1660.p1728.p1800.p1918.p1922.p1930.p1955.p1998]
5.0,45.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p5.p8.p37.p53.p63.p160.p199.p230.p252.p261.p298.p387.p395.p465.p481.p494.p560.p568.p618.p625.p812.p837.p883.p1041.p1056.p1078.p1133.p1144.p1218.p1303.p1343.p1411.p1460.p1509.p1626.p1632.p1669.p1674.p1685.p1728.p1820.p1856.p1860.p1867.p1876.p1930.p1972.p1990]
5.0,55.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p0.p71.p144.p159.p199.p261.p285.p319.p332.p395.p448.p487.p492.p507.p536.p580.p663.p677.p715.p745.p961.p989.p1059.p1125.p1191.p1289.p1343.p1353.p1390.p1460.p1606.p1626.p1662.p1669.p1716.p1757.p1828.p1856.p1876.p1898.p1957.p1961.p1972.p1991]
5.0,65.0,1.0,45.714285714285715,7.6,14.1,0.0,[p1.p27.p87.p155.p225.p261.p372.p397.p461.p481.p487.p494.p524.p625.p682.p789.p859.p880.p949.p961.p995.p1109.p1125.p1139.p1159.p1191.p1266.p1287.p1300.p1563.p1637.p1685.p1716.p1778.p1800.p1829.p1867.p1878.p1897.p1957.p1991]
5.0,75.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p1.p15.p117.p155.p239.p270.p285.p319.p448.p498.p562.p620.p635.p738.p838.p902.p903.p933.p939.p949.p955.p989.p1208.p1235.p1315.p1381.p1538.p1557.p1662.p1700.p1716.p1722.p1878]
