x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,345.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p7.p25.p26.p37.p51.p63.p66.p76.p79.p95.p99.p124.p127.p136.p150.p163.p167.p204.p205.p208.p214.p216.p223.p228.p232.p250.p265.p274.p289.p330.p333.p338.p351.p352.p357.p368.p394.p411.p413.p417.p420.p427.p470.p491.p562.p563.p572.p589.p597.p637.p641.p650.p652.p657.p660.p667.p671.p677.p683.p686.p692.p697.p699.p705.p711.p727.p748.p749.p751.p752.p754.p780.p784.p822.p830.p841.p876.p886.p892.p897.p906.p937.p944.p949.p958.p962.p964.p993.p1037.p1055.p1067.p1074.p1077.p1115.p1135.p1146.p1169.p1170.p1183.p1194.p1199.p1205.p1216.p1229.p1269.p1272.p1276.p1314.p1324.p1335.p1348.p1370.p1373.p1406.p1410.p1427.p1435.p1468.p1496.p1497.p1512.p1528.p1535.p1538.p1543.p1549.p1560.p1575.p1577.p1582.p1600.p1604.p1605.p1613.p1649.p1665.p1667.p1669.p1670.p1672.p1675.p1684.p1716.p1728.p1733.p1763.p1777.p1783.p1791.p1814.p1820.p1828.p1843.p1851.p1887.p1892.p1897.p1905.p1929.p1940.p1954.p1963.p1970.p1978.p1999]
15.0,355.0,0.97,45.714285714285715,7.8,105.5,1.0,[p12.p25.p26.p37.p50.p51.p63.p66.p76.p79.p95.p136.p150.p163.p186.p192.p204.p208.p216.p223.p238.p239.p244.p265.p274.p289.p316.p325.p330.p333.p338.p351.p352.p357.p368.p391.p394.p396.p411.p416.p417.p420.p443.p470.p483.p491.p572.p597.p637.p641.p650.p652.p657.p671.p682.p686.p697.p705.p717.p727.p750.p751.p752.p754.p755.p780.p784.p876.p892.p902.p904.p906.p928.p930.p937.p944.p949.p962.p964.p993.p999.p1012.p1022.p1037.p1055.p1067.p1074.p1077.p1115.p1135.p1146.p1169.p1170.p1179.p1199.p1216.p1229.p1249.p1272.p1276.p1293.p1303.p1314.p1324.p1335.p1348.p1370.p1410.p1427.p1449.p1455.p1468.p1491.p1497.p1512.p1522.p1528.p1534.p1535.p1538.p1543.p1549.p1572.p1575.p1577.p1582.p1588.p1600.p1605.p1613.p1618.p1639.p1649.p1657.p1665.p1667.p1669.p1672.p1684.p1737.p1763.p1771.p1777.p1799.p1805.p1814.p1821.p1828.p1851.p1867.p1887.p1892.p1897.p1899.p1905.p1921.p1929.p1964.p1970.p1978.p1999]
15.0,365.0,0.96,45.714285714285715,7.8,105.5,1.0,[p12.p25.p26.p37.p50.p63.p66.p79.p95.p112.p113.p126.p150.p163.p192.p204.p208.p209.p216.p223.p238.p246.p265.p274.p287.p309.p316.p325.p330.p332.p333.p338.p351.p352.p357.p368.p391.p394.p411.p413.p417.p427.p443.p483.p485.p491.p515.p572.p579.p581.p589.p597.p602.p625.p637.p641.p644.p650.p657.p659.p660.p667.p671.p683.p697.p717.p727.p751.p752.p755.p780.p792.p807.p830.p875.p876.p882.p892.p902.p904.p906.p928.p937.p939.p944.p947.p949.p958.p962.p996.p999.p1012.p1022.p1023.p1037.p1067.p1074.p1106.p1115.p1119.p1135.p1146.p1169.p1176.p1180.p1199.p1200.p1216.p1223.p1238.p1249.p1272.p1293.p1303.p1314.p1324.p1348.p1353.p1370.p1410.p1415.p1427.p1455.p1458.p1467.p1468.p1471.p1491.p1496.p1497.p1499.p1501.p1503.p1522.p1528.p1538.p1543.p1544.p1549.p1560.p1572.p1575.p1577.p1582.p1588.p1605.p1634.p1639.p1649.p1657.p1665.p1669.p1672.p1675.p1676.p1682.p1684.p1728.p1733.p1737.p1751.p1771.p1777.p1814.p1821.p1828.p1851.p1867.p1887.p1891.p1899.p1913.p1917.p1921.p1934.p1950.p1954.p1964.p1970.p1978.p1987]
15.0,375.0,0.97,45.714285714285715,7.8,105.5,1.0,[p12.p25.p26.p37.p50.p63.p66.p76.p110.p112.p113.p126.p135.p150.p154.p163.p186.p192.p204.p209.p223.p238.p239.p244.p246.p251.p274.p309.p316.p330.p333.p338.p340.p364.p370.p388.p391.p396.p416.p443.p464.p483.p485.p491.p515.p540.p572.p601.p602.p625.p628.p637.p644.p657.p659.p660.p667.p671.p675.p682.p686.p697.p699.p717.p755.p792.p807.p812.p830.p875.p892.p904.p906.p909.p917.p925.p928.p937.p939.p944.p947.p958.p977.p996.p999.p1012.p1022.p1023.p1031.p1047.p1067.p1074.p1106.p1107.p1115.p1118.p1119.p1120.p1169.p1179.p1180.p1200.p1205.p1223.p1235.p1238.p1249.p1258.p1293.p1296.p1297.p1303.p1314.p1348.p1351.p1370.p1415.p1419.p1431.p1455.p1458.p1462.p1467.p1468.p1471.p1491.p1493.p1496.p1499.p1501.p1503.p1512.p1522.p1528.p1534.p1538.p1543.p1544.p1549.p1560.p1564.p1572.p1575.p1577.p1582.p1588.p1611.p1613.p1618.p1644.p1657.p1665.p1674.p1676.p1682.p1684.p1726.p1732.p1733.p1737.p1766.p1771.p1783.p1788.p1791.p1794.p1805.p1814.p1821.p1851.p1867.p1889.p1891.p1899.p1908.p1913.p1917.p1921.p1929.p1950.p1960.p1964.p1970.p1987.p1999]
15.0,385.0,0.96,45.714285714285715,7.8,105.5,1.0,[p9.p12.p26.p46.p50.p66.p79.p82.p110.p112.p113.p126.p135.p149.p150.p154.p156.p163.p186.p188.p192.p204.p209.p223.p238.p239.p242.p244.p255.p274.p287.p309.p316.p327.p333.p340.p364.p370.p388.p391.p396.p416.p443.p453.p464.p485.p491.p515.p536.p540.p579.p581.p601.p602.p621.p625.p628.p644.p659.p660.p667.p673.p675.p682.p686.p697.p715.p721.p729.p751.p792.p807.p812.p820.p830.p875.p882.p892.p904.p909.p917.p925.p934.p939.p942.p947.p949.p958.p977.p996.p1006.p1012.p1022.p1023.p1031.p1037.p1038.p1047.p1067.p1072.p1106.p1107.p1118.p1119.p1120.p1176.p1177.p1179.p1180.p1186.p1188.p1223.p1235.p1238.p1258.p1267.p1272.p1296.p1297.p1353.p1400.p1411.p1415.p1419.p1424.p1455.p1456.p1458.p1462.p1467.p1468.p1471.p1477.p1493.p1497.p1499.p1503.p1522.p1534.p1543.p1544.p1560.p1564.p1572.p1582.p1588.p1611.p1613.p1618.p1634.p1639.p1644.p1657.p1665.p1669.p1676.p1681.p1682.p1717.p1720.p1726.p1733.p1737.p1743.p1751.p1758.p1761.p1766.p1771.p1783.p1788.p1792.p1794.p1805.p1821.p1851.p1863.p1867.p1889.p1891.p1899.p1908.p1913.p1922.p1923.p1934.p1950.p1960.p1964.p1970.p1980.p1987]
15.0,395.0,0.96,45.714285714285715,7.8,105.5,1.0,[p12.p46.p66.p88.p105.p110.p112.p113.p126.p135.p149.p150.p154.p156.p174.p186.p188.p192.p201.p238.p239.p242.p244.p251.p255.p274.p282.p287.p291.p309.p327.p332.p335.p340.p364.p370.p388.p396.p416.p418.p443.p453.p464.p485.p504.p515.p520.p540.p579.p581.p601.p602.p621.p628.p637.p658.p660.p667.p675.p682.p715.p721.p729.p761.p789.p790.p792.p807.p812.p820.p856.p875.p882.p892.p909.p917.p925.p928.p934.p939.p942.p946.p958.p968.p969.p970.p977.p997.p999.p1004.p1006.p1008.p1012.p1031.p1038.p1047.p1072.p1081.p1097.p1106.p1107.p1118.p1119.p1120.p1125.p1176.p1177.p1179.p1180.p1186.p1188.p1223.p1234.p1235.p1258.p1267.p1296.p1297.p1343.p1353.p1392.p1415.p1416.p1419.p1424.p1431.p1456.p1458.p1462.p1471.p1493.p1499.p1501.p1503.p1534.p1536.p1539.p1544.p1549.p1554.p1560.p1564.p1572.p1576.p1588.p1605.p1611.p1613.p1618.p1634.p1644.p1652.p1674.p1676.p1681.p1682.p1717.p1726.p1732.p1743.p1751.p1758.p1766.p1774.p1783.p1788.p1792.p1794.p1795.p1805.p1821.p1831.p1838.p1845.p1863.p1867.p1872.p1879.p1889.p1891.p1899.p1901.p1908.p1913.p1921.p1922.p1923.p1934.p1960.p1980.p1987]
15.0,405.0,0.96,45.714285714285715,7.8,105.5,1.0,[p9.p12.p46.p50.p105.p110.p135.p149.p156.p168.p172.p174.p186.p188.p192.p201.p202.p234.p239.p242.p251.p282.p287.p291.p309.p315.p327.p330.p332.p340.p341.p347.p364.p370.p396.p414.p418.p453.p464.p481.p504.p515.p520.p536.p540.p579.p581.p601.p602.p612.p621.p627.p628.p643.p667.p670.p673.p675.p676.p713.p715.p721.p729.p789.p807.p812.p820.p856.p875.p882.p889.p892.p917.p925.p934.p942.p946.p958.p968.p969.p970.p977.p997.p1004.p1006.p1008.p1012.p1021.p1022.p1031.p1038.p1072.p1081.p1106.p1118.p1119.p1125.p1134.p1176.p1177.p1178.p1180.p1186.p1188.p1200.p1223.p1234.p1235.p1258.p1267.p1282.p1296.p1297.p1308.p1313.p1317.p1340.p1343.p1351.p1353.p1369.p1392.p1393.p1411.p1415.p1419.p1424.p1431.p1456.p1477.p1479.p1493.p1534.p1536.p1539.p1560.p1562.p1564.p1569.p1573.p1576.p1586.p1590.p1601.p1611.p1613.p1618.p1620.p1634.p1644.p1646.p1653.p1674.p1676.p1680.p1681.p1711.p1725.p1726.p1732.p1743.p1758.p1761.p1766.p1774.p1783.p1792.p1794.p1795.p1833.p1845.p1867.p1872.p1873.p1876.p1878.p1879.p1889.p1891.p1895.p1901.p1908.p1913.p1922.p1923.p1934.p1960.p1980]
15.0,415.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p12.p19.p27.p46.p53.p59.p82.p105.p107.p110.p156.p161.p168.p169.p174.p175.p186.p188.p201.p202.p203.p209.p242.p251.p255.p287.p291.p294.p309.p315.p327.p335.p341.p364.p365.p396.p400.p405.p414.p418.p443.p481.p504.p520.p536.p537.p540.p549.p573.p579.p582.p600.p601.p602.p621.p627.p636.p639.p643.p658.p669.p670.p675.p713.p715.p721.p729.p763.p786.p789.p790.p799.p820.p856.p875.p882.p889.p909.p929.p934.p935.p939.p942.p946.p969.p970.p971.p972.p976.p997.p1001.p1004.p1006.p1008.p1018.p1027.p1072.p1081.p1085.p1093.p1097.p1118.p1132.p1137.p1178.p1180.p1186.p1188.p1234.p1267.p1274.p1282.p1285.p1308.p1313.p1317.p1351.p1353.p1360.p1367.p1369.p1383.p1392.p1393.p1411.p1415.p1416.p1419.p1420.p1431.p1477.p1479.p1493.p1501.p1536.p1539.p1554.p1562.p1569.p1573.p1576.p1586.p1590.p1601.p1611.p1620.p1634.p1646.p1648.p1652.p1680.p1681.p1699.p1711.p1720.p1725.p1726.p1732.p1743.p1758.p1761.p1766.p1774.p1781.p1782.p1788.p1792.p1794.p1795.p1810.p1821.p1824.p1831.p1833.p1838.p1845.p1872.p1873.p1878.p1879.p1895.p1922.p1934.p1941.p1980]
15.0,425.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p27.p43.p46.p53.p59.p82.p107.p156.p168.p172.p174.p188.p200.p202.p203.p234.p242.p255.p291.p295.p315.p327.p335.p341.p347.p400.p404.p405.p409.p414.p418.p453.p481.p504.p532.p537.p549.p573.p579.p582.p600.p601.p612.p615.p621.p627.p634.p636.p639.p643.p658.p669.p670.p675.p676.p698.p713.p715.p721.p726.p761.p763.p776.p785.p786.p789.p790.p798.p799.p812.p820.p840.p856.p873.p889.p899.p929.p934.p935.p946.p969.p970.p971.p972.p976.p990.p994.p997.p1001.p1006.p1008.p1018.p1021.p1027.p1040.p1065.p1081.p1093.p1097.p1125.p1132.p1137.p1165.p1171.p1175.p1178.p1180.p1204.p1223.p1234.p1248.p1274.p1282.p1313.p1317.p1340.p1353.p1360.p1367.p1369.p1383.p1384.p1393.p1400.p1411.p1416.p1420.p1431.p1450.p1456.p1458.p1477.p1479.p1509.p1515.p1536.p1539.p1550.p1554.p1562.p1569.p1573.p1576.p1586.p1590.p1595.p1601.p1628.p1648.p1652.p1653.p1673.p1680.p1681.p1699.p1707.p1711.p1720.p1725.p1732.p1743.p1754.p1758.p1761.p1787.p1792.p1796.p1810.p1817.p1824.p1829.p1831.p1833.p1838.p1845.p1872.p1873.p1878.p1879.p1895.p1918.p1919.p1922.p1934.p1941]
15.0,435.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p19.p27.p43.p46.p53.p59.p64.p68.p82.p83.p88.p107.p135.p148.p158.p161.p168.p169.p172.p175.p184.p188.p191.p193.p200.p203.p234.p255.p295.p327.p341.p347.p365.p393.p400.p405.p409.p445.p481.p484.p532.p536.p537.p549.p573.p582.p600.p612.p613.p615.p627.p634.p636.p639.p643.p651.p658.p669.p670.p676.p698.p713.p761.p763.p776.p785.p786.p789.p798.p799.p820.p840.p856.p867.p873.p901.p917.p929.p946.p969.p971.p976.p983.p990.p997.p1001.p1008.p1018.p1021.p1027.p1040.p1065.p1085.p1087.p1093.p1097.p1121.p1125.p1131.p1132.p1134.p1137.p1152.p1165.p1171.p1175.p1178.p1204.p1248.p1267.p1274.p1282.p1313.p1317.p1318.p1340.p1351.p1360.p1367.p1383.p1384.p1400.p1411.p1416.p1420.p1431.p1450.p1483.p1509.p1534.p1536.p1539.p1550.p1554.p1569.p1573.p1590.p1595.p1601.p1611.p1620.p1628.p1646.p1648.p1652.p1653.p1673.p1680.p1689.p1699.p1707.p1720.p1721.p1725.p1754.p1766.p1781.p1787.p1796.p1803.p1810.p1817.p1824.p1826.p1829.p1831.p1838.p1871.p1872.p1873.p1876.p1878.p1918.p1919.p1922.p1941.p1959]
15.0,445.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p19.p30.p43.p46.p53.p64.p68.p82.p83.p88.p107.p148.p161.p169.p172.p175.p193.p196.p198.p200.p203.p234.p254.p294.p295.p308.p347.p365.p393.p404.p405.p409.p410.p445.p484.p532.p537.p573.p582.p587.p600.p613.p615.p621.p627.p634.p636.p669.p676.p698.p703.p712.p721.p732.p761.p763.p772.p776.p785.p786.p798.p799.p800.p840.p844.p845.p856.p867.p868.p873.p899.p901.p929.p932.p935.p952.p966.p971.p980.p983.p990.p994.p997.p1001.p1018.p1021.p1027.p1040.p1065.p1085.p1086.p1087.p1093.p1104.p1121.p1125.p1131.p1132.p1134.p1137.p1165.p1167.p1171.p1175.p1178.p1204.p1248.p1264.p1274.p1282.p1313.p1317.p1318.p1333.p1340.p1367.p1383.p1384.p1416.p1420.p1422.p1448.p1450.p1509.p1521.p1539.p1550.p1569.p1590.p1595.p1598.p1620.p1628.p1648.p1652.p1653.p1664.p1673.p1689.p1707.p1720.p1721.p1725.p1754.p1760.p1781.p1782.p1787.p1790.p1793.p1795.p1796.p1810.p1817.p1824.p1826.p1829.p1838.p1871.p1872.p1873.p1876.p1885.p1895.p1918.p1919.p1922.p1941.p1959]
15.0,455.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p17.p19.p30.p43.p46.p64.p68.p83.p107.p111.p158.p161.p169.p172.p184.p191.p193.p196.p198.p203.p215.p254.p278.p294.p308.p341.p365.p380.p392.p393.p404.p406.p410.p414.p421.p445.p473.p479.p484.p532.p549.p587.p591.p613.p615.p634.p643.p658.p669.p676.p681.p698.p703.p712.p726.p732.p772.p776.p785.p820.p840.p844.p845.p867.p873.p899.p901.p929.p938.p952.p971.p980.p983.p990.p994.p1021.p1040.p1065.p1071.p1073.p1085.p1086.p1087.p1093.p1104.p1113.p1121.p1125.p1131.p1134.p1152.p1156.p1160.p1167.p1175.p1204.p1231.p1248.p1264.p1282.p1313.p1333.p1367.p1390.p1420.p1422.p1426.p1448.p1450.p1483.p1505.p1515.p1521.p1527.p1539.p1550.p1561.p1576.p1595.p1601.p1610.p1628.p1653.p1664.p1673.p1689.p1707.p1709.p1720.p1721.p1754.p1760.p1781.p1782.p1787.p1790.p1793.p1796.p1803.p1810.p1817.p1826.p1833.p1866.p1871.p1873.p1876.p1885.p1918.p1919.p1941.p1957.p1959.p1994]
15.0,465.0,0.9066666666666666,45.714285714285715,7.8,105.5,1.0,[p17.p22.p30.p40.p64.p73.p83.p111.p158.p161.p169.p170.p172.p184.p191.p196.p198.p199.p215.p222.p254.p258.p263.p278.p294.p308.p365.p374.p380.p392.p395.p404.p406.p410.p421.p436.p445.p473.p484.p508.p532.p560.p574.p587.p591.p613.p617.p629.p634.p658.p681.p703.p712.p726.p732.p772.p844.p845.p852.p854.p858.p867.p868.p899.p901.p929.p932.p935.p952.p966.p980.p983.p992.p994.p1013.p1040.p1059.p1073.p1085.p1086.p1087.p1104.p1113.p1121.p1156.p1160.p1167.p1174.p1204.p1211.p1220.p1231.p1264.p1295.p1333.p1367.p1390.p1422.p1426.p1448.p1451.p1483.p1486.p1505.p1515.p1521.p1527.p1554.p1561.p1583.p1598.p1610.p1617.p1628.p1648.p1653.p1664.p1673.p1685.p1689.p1709.p1718.p1736.p1760.p1782.p1790.p1793.p1796.p1803.p1817.p1826.p1833.p1847.p1866.p1871.p1885.p1959]
15.0,475.0,0.91,45.714285714285715,7.8,105.5,1.0,[p17.p22.p30.p40.p73.p111.p130.p141.p158.p170.p184.p191.p196.p198.p199.p215.p222.p254.p260.p263.p278.p308.p320.p380.p383.p392.p393.p395.p404.p406.p421.p442.p479.p508.p513.p534.p539.p560.p574.p585.p587.p591.p604.p613.p615.p617.p629.p634.p669.p681.p703.p772.p800.p828.p831.p844.p845.p852.p854.p858.p868.p899.p929.p938.p943.p966.p980.p994.p1059.p1071.p1073.p1082.p1086.p1089.p1094.p1103.p1104.p1113.p1128.p1150.p1156.p1167.p1174.p1211.p1220.p1231.p1248.p1264.p1270.p1291.p1295.p1333.p1340.p1345.p1386.p1390.p1398.p1399.p1451.p1483.p1486.p1505.p1515.p1521.p1561.p1583.p1598.p1610.p1617.p1685.p1689.p1709.p1718.p1754.p1760.p1790.p1793.p1798.p1803.p1824.p1826.p1847.p1866.p1871.p1885.p1912.p1957]
15.0,485.0,0.9366666666666666,45.714285714285715,7.8,105.5,1.0,[p22.p23.p35.p41.p73.p91.p111.p130.p141.p158.p170.p191.p196.p199.p222.p257.p258.p260.p263.p278.p294.p308.p320.p377.p380.p382.p383.p392.p404.p406.p421.p442.p447.p473.p479.p508.p513.p514.p534.p539.p560.p574.p585.p591.p613.p617.p619.p629.p651.p681.p726.p762.p776.p800.p831.p840.p844.p852.p854.p858.p868.p938.p943.p952.p966.p983.p1013.p1059.p1068.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1121.p1128.p1143.p1150.p1156.p1167.p1174.p1204.p1211.p1220.p1242.p1243.p1261.p1270.p1291.p1295.p1345.p1376.p1386.p1390.p1398.p1399.p1448.p1451.p1460.p1486.p1583.p1598.p1617.p1685.p1689.p1718.p1736.p1768.p1797.p1798.p1803.p1847.p1866.p1885.p1912.p1939.p1957]
15.0,495.0,0.8966666666666666,45.714285714285715,7.8,105.5,1.0,[p23.p35.p41.p73.p91.p111.p130.p141.p158.p191.p196.p199.p222.p257.p258.p260.p263.p320.p377.p382.p383.p392.p393.p404.p406.p421.p436.p442.p447.p473.p479.p508.p513.p514.p534.p560.p574.p585.p591.p617.p619.p726.p732.p762.p831.p845.p854.p858.p867.p868.p899.p943.p966.p992.p1013.p1071.p1082.p1083.p1089.p1092.p1094.p1103.p1113.p1117.p1128.p1143.p1150.p1160.p1204.p1211.p1220.p1242.p1243.p1261.p1264.p1270.p1291.p1295.p1345.p1376.p1399.p1460.p1486.p1505.p1583.p1598.p1617.p1685.p1689.p1709.p1718.p1736.p1760.p1768.p1793.p1796.p1797.p1798.p1803.p1866.p1939.p1968.p1994]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1540]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p710.p1184]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p890.p1029.p1191.p1746]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p984]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p771.p1166.p1747.p1802]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p441.p730.p746.p1163.p1692]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p231]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1357]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1.p243.p569.p592.p718.p833]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p760.p1722]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1162.p1997]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p590.p1290]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p853]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p440.p610.p936.p1007]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p89.p194.p212.p913.p1005.p1016.p1452.p1911]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p179.p369.p1030.p1886]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p84.p179.p489.p1026.p1407.p1909]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p489.p571.p874.p1481]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1457.p1642]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p545.p647.p1328.p1612.p1767]
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p353.p1708]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p114.p767.p1259.p1842]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1198.p1203.p1494.p1808.p1813.p1881]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p690.p1214]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p478.p979.p1076.p1218]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p815.p918]
5.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p189.p516.p1009.p1015.p1532]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p516]
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p1033.p1058.p1161.p1855]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p407.p694.p749]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1432]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1241.p1791]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1194]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p325.p470.p1851]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p246.p316.p338.p1303.p1639]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1491]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p149.p1067.p1644.p1788.p1805]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p282.p520.p1188.p1223.p1644.p1717.p1783]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p242.p282.p621.p946.p1717]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p59.p335.p418.p972]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p600.p639.p790.p1137.p1317.p1400.p1416.p1550.p1838]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p27.p295.p537.p612.p627.p1152.p1318.p1383.p1680]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p43.p169.p193.p295.p445.p932]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p983.p1782.p1959]
5.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p158.p613.p1505.p1527]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p158.p382.p479.p1231.p1390.p1451]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p473.p513.p539.p1617]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p111.p447.p1399]
15.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p777]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p221.p502.p1361.p1594]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p538.p794.p1389.p1679]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p229.p1112.p1526]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p87.p98.p252.p490.p941.p1309.p1438.p1952]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1098]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p768.p1599]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1735.p1966]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p926.p1625]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p926.p1110.p1870]
15.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p153]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p125.p1388]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p212.p610.p913.p1401.p1409.p1663]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p182.p348.p805.p832.p1631.p1671]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p45.p187.p267.p689.p950.p1315.p1405.p1529.p1683.p1948]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p849.p1020.p1233.p1439.p1622.p1825.p1962]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p626.p724.p809]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1571]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p387.p603.p973.p1246]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p773.p973.p1487]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p103.p131.p236.p567.p656.p1126.p1447.p1570]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p32.p888.p1153.p1510.p1686.p1706]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p685]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p266.p801.p808.p815.p1214.p1385]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p171.p1236]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p509.p1841]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p207.p577.p1034.p1332.p1358.p1647]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1332.p1967]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p372.p1190.p1484]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1972]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p705.p1055.p1183.p1269.p1473.p1784]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p686.p1269.p1892.p1929]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p136.p652.p1146.p1170.p1216.p1324.p1496.p1672.p1716]
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p163.p265.p657.p906.p937.p1199.p1303.p1549.p1575]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p671.p928.p1249.p1491.p1528.p1814]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p892.p1200.p1238.p1370]
