x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,225.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p47.p53.p84.p86.p129.p130.p140.p185.p245.p258.p266.p271.p274.p305.p313.p316.p321.p330.p356.p360.p364.p395.p418.p425.p436.p440.p450.p465.p480.p492.p586.p609.p612.p613.p623.p628.p669.p710.p742.p744.p756.p784.p849.p874.p915.p918.p929.p932.p995.p1011.p1073.p1074.p1106.p1108.p1121.p1132.p1135.p1177.p1182.p1220.p1229.p1305.p1324.p1392.p1398.p1417.p1420.p1440.p1463.p1491.p1502.p1518.p1575.p1587.p1593.p1617.p1621.p1653.p1656.p1666.p1672.p1678.p1692.p1714.p1717.p1729.p1733.p1782.p1804.p1813.p1815.p1824.p1848.p1862.p1869.p1890.p1892.p1895.p1912.p1916.p1921.p1932.p1954]
5.0,235.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p48.p50.p84.p91.p182.p187.p189.p258.p262.p270.p305.p311.p317.p321.p330.p340.p355.p356.p360.p395.p418.p434.p436.p440.p445.p465.p492.p497.p545.p561.p566.p579.p612.p613.p623.p642.p669.p726.p772.p784.p798.p831.p856.p874.p918.p929.p937.p949.p980.p995.p1033.p1041.p1051.p1060.p1071.p1074.p1075.p1117.p1124.p1125.p1138.p1195.p1197.p1220.p1229.p1233.p1245.p1282.p1324.p1390.p1398.p1417.p1434.p1440.p1502.p1505.p1516.p1528.p1555.p1575.p1578.p1587.p1593.p1602.p1617.p1621.p1644.p1651.p1653.p1668.p1672.p1678.p1679.p1692.p1714.p1717.p1725.p1733.p1738.p1804.p1806.p1813.p1824.p1831.p1834.p1862.p1876.p1892.p1897.p1905.p1907.p1910.p1921.p1927.p1995]
5.0,245.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p47.p48.p50.p83.p91.p95.p104.p158.p182.p187.p202.p270.p317.p321.p356.p364.p418.p420.p434.p541.p567.p586.p609.p612.p613.p623.p631.p654.p673.p682.p729.p756.p784.p791.p849.p856.p890.p898.p918.p929.p980.p988.p989.p990.p1033.p1038.p1045.p1047.p1138.p1175.p1180.p1181.p1197.p1233.p1239.p1245.p1283.p1323.p1324.p1390.p1414.p1417.p1446.p1472.p1480.p1505.p1518.p1529.p1535.p1568.p1575.p1578.p1587.p1644.p1651.p1653.p1672.p1678.p1739.p1746.p1783.p1810.p1811.p1815.p1824.p1834.p1846.p1848.p1853.p1868.p1890.p1895.p1897.p1936.p1977]
5.0,255.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p1.p4.p51.p61.p91.p95.p104.p130.p132.p155.p210.p258.p270.p313.p321.p340.p360.p364.p418.p420.p445.p462.p467.p480.p485.p542.p551.p567.p579.p586.p608.p613.p654.p694.p705.p729.p742.p756.p758.p772.p854.p883.p918.p937.p949.p961.p963.p980.p1033.p1041.p1045.p1095.p1138.p1142.p1175.p1181.p1195.p1197.p1239.p1241.p1314.p1320.p1323.p1324.p1358.p1370.p1412.p1423.p1425.p1433.p1482.p1505.p1535.p1537.p1540.p1542.p1564.p1568.p1572.p1574.p1587.p1653.p1656.p1668.p1678.p1679.p1692.p1696.p1713.p1714.p1717.p1738.p1742.p1746.p1750.p1754.p1774.p1783.p1796.p1805.p1811.p1824.p1831.p1846.p1868.p1895.p1896.p1897.p1916.p1925.p1927.p1977.p1981.p1985]
5.0,265.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p8.p16.p38.p51.p76.p83.p101.p130.p155.p182.p196.p216.p242.p266.p267.p270.p317.p344.p345.p364.p434.p445.p462.p467.p548.p551.p566.p586.p587.p598.p609.p613.p628.p631.p654.p672.p694.p729.p742.p758.p772.p831.p849.p854.p856.p875.p883.p898.p961.p963.p965.p980.p988.p989.p1018.p1047.p1095.p1108.p1117.p1169.p1225.p1233.p1241.p1324.p1358.p1390.p1496.p1498.p1537.p1540.p1542.p1564.p1572.p1574.p1595.p1602.p1607.p1650.p1653.p1696.p1698.p1710.p1725.p1732.p1738.p1742.p1746.p1750.p1774.p1796.p1811.p1824.p1834.p1846.p1848.p1895.p1896.p1916.p1927.p1940.p1977.p1981]
5.0,275.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p8.p16.p23.p83.p101.p155.p165.p196.p210.p216.p242.p267.p270.p316.p317.p340.p344.p355.p366.p391.p420.p444.p445.p462.p541.p551.p586.p587.p593.p598.p654.p672.p729.p742.p746.p791.p792.p824.p834.p854.p872.p875.p881.p918.p949.p957.p963.p965.p988.p996.p1009.p1018.p1028.p1048.p1060.p1072.p1093.p1109.p1169.p1209.p1215.p1224.p1225.p1241.p1278.p1290.p1314.p1388.p1414.p1433.p1449.p1465.p1496.p1516.p1529.p1537.p1538.p1542.p1564.p1568.p1574.p1595.p1607.p1650.p1653.p1681.p1698.p1707.p1710.p1746.p1750.p1774.p1802.p1853.p1862.p1885.p1897.p1907.p1910.p1925.p1940.p1971.p1976.p1987]
5.0,285.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p8.p16.p23.p83.p132.p165.p182.p187.p194.p196.p242.p270.p323.p330.p355.p364.p366.p391.p397.p414.p426.p444.p445.p467.p525.p566.p567.p573.p593.p598.p672.p687.p728.p746.p791.p792.p803.p824.p834.p875.p881.p883.p895.p926.p961.p980.p984.p988.p996.p1009.p1028.p1048.p1062.p1093.p1099.p1109.p1125.p1142.p1151.p1209.p1215.p1224.p1233.p1290.p1298.p1323.p1324.p1356.p1372.p1388.p1412.p1417.p1423.p1433.p1449.p1498.p1500.p1507.p1529.p1535.p1538.p1572.p1574.p1650.p1681.p1691.p1698.p1700.p1742.p1763.p1767.p1796.p1820.p1836.p1853.p1885.p1907.p1910.p1976.p1987]
5.0,295.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p23.p38.p42.p98.p104.p120.p147.p165.p172.p210.p242.p253.p300.p317.p323.p366.p373.p391.p393.p397.p404.p420.p478.p490.p548.p555.p558.p573.p599.p687.p695.p698.p729.p791.p792.p824.p829.p858.p870.p877.p881.p918.p926.p949.p961.p964.p1005.p1014.p1034.p1062.p1099.p1142.p1188.p1209.p1224.p1265.p1273.p1295.p1329.p1372.p1388.p1391.p1429.p1498.p1507.p1529.p1535.p1538.p1540.p1564.p1584.p1595.p1707.p1742.p1754.p1759.p1767.p1796.p1820.p1823.p1836.p1853.p1879.p1907.p1931.p1976.p1978.p1987.p1999]
5.0,305.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p23.p38.p42.p67.p165.p168.p172.p201.p218.p253.p291.p294.p323.p345.p366.p381.p391.p398.p404.p445.p478.p535.p548.p549.p573.p578.p599.p629.p649.p687.p702.p728.p729.p792.p858.p870.p872.p877.p886.p926.p961.p996.p1034.p1061.p1062.p1072.p1126.p1134.p1155.p1169.p1215.p1265.p1278.p1295.p1360.p1388.p1391.p1413.p1425.p1429.p1430.p1443.p1478.p1486.p1498.p1507.p1512.p1521.p1522.p1529.p1535.p1540.p1566.p1572.p1584.p1614.p1648.p1681.p1691.p1707.p1715.p1731.p1732.p1759.p1763.p1802.p1820.p1836.p1844.p1861.p1940.p1987]
5.0,315.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p83.p93.p98.p154.p217.p236.p242.p349.p391.p433.p459.p490.p495.p524.p528.p529.p535.p539.p558.p573.p621.p629.p679.p687.p688.p698.p702.p728.p734.p746.p769.p797.p806.p859.p886.p926.p957.p964.p984.p1005.p1055.p1061.p1093.p1099.p1109.p1141.p1142.p1152.p1188.p1199.p1273.p1278.p1291.p1319.p1350.p1360.p1381.p1416.p1429.p1432.p1439.p1443.p1465.p1486.p1496.p1500.p1507.p1521.p1522.p1536.p1595.p1620.p1677.p1682.p1691.p1700.p1759.p1787.p1792.p1795.p1820.p1823.p1840.p1853.p1861.p1930.p1931]
5.0,325.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p38.p65.p83.p120.p136.p154.p168.p195.p201.p207.p300.p349.p404.p422.p426.p431.p433.p444.p503.p507.p524.p529.p535.p539.p555.p558.p562.p576.p592.p599.p617.p687.p688.p698.p702.p728.p734.p745.p775.p777.p795.p797.p804.p881.p943.p961.p964.p968.p972.p1034.p1055.p1062.p1072.p1099.p1101.p1103.p1134.p1141.p1207.p1215.p1222.p1232.p1235.p1319.p1350.p1354.p1360.p1363.p1372.p1381.p1388.p1391.p1416.p1424.p1432.p1439.p1465.p1486.p1507.p1521.p1522.p1524.p1536.p1546.p1571.p1614.p1648.p1691.p1700.p1708.p1715.p1718.p1731.p1759.p1767.p1807.p1823.p1844.p1849.p1851.p1885.p1914.p1930.p1992]
5.0,335.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p55.p93.p112.p201.p204.p211.p216.p255.p300.p327.p349.p404.p422.p459.p507.p539.p549.p555.p562.p578.p592.p617.p624.p632.p633.p641.p649.p679.p688.p698.p702.p714.p730.p734.p738.p740.p745.p777.p797.p806.p812.p858.p870.p886.p943.p957.p968.p972.p976.p977.p1002.p1005.p1055.p1066.p1068.p1093.p1097.p1101.p1103.p1126.p1137.p1155.p1188.p1199.p1222.p1223.p1275.p1330.p1334.p1335.p1339.p1344.p1360.p1381.p1387.p1429.p1430.p1438.p1439.p1443.p1468.p1521.p1524.p1536.p1546.p1614.p1620.p1624.p1648.p1662.p1677.p1731.p1787.p1789.p1807.p1844.p1849.p1861.p1863.p1875.p1918.p1963.p1986.p1989.p1993]
5.0,345.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p49.p55.p65.p78.p98.p147.p179.p190.p195.p200.p201.p217.p225.p296.p327.p349.p352.p431.p433.p448.p478.p507.p528.p529.p539.p549.p562.p576.p595.p617.p632.p641.p674.p698.p716.p734.p740.p745.p769.p777.p795.p804.p806.p838.p906.p916.p956.p972.p976.p977.p982.p1002.p1005.p1022.p1046.p1068.p1126.p1137.p1140.p1141.p1155.p1188.p1196.p1200.p1207.p1223.p1226.p1235.p1275.p1280.p1335.p1343.p1350.p1360.p1363.p1372.p1379.p1387.p1410.p1424.p1438.p1439.p1468.p1473.p1474.p1486.p1506.p1508.p1511.p1546.p1557.p1620.p1633.p1637.p1673.p1715.p1751.p1759.p1780.p1789.p1792.p1840.p1844.p1861.p1875.p1879.p1881.p1930.p1989.p1992]
5.0,355.0,0.98,45.714285714285715,8.8,28.1,0.0,[p18.p44.p49.p60.p65.p78.p98.p121.p126.p136.p180.p184.p195.p211.p225.p238.p254.p327.p347.p352.p375.p390.p441.p448.p458.p472.p478.p495.p503.p507.p570.p592.p614.p616.p617.p620.p632.p640.p689.p693.p698.p714.p730.p769.p777.p782.p806.p809.p867.p870.p891.p906.p916.p956.p959.p968.p976.p982.p1002.p1013.p1046.p1066.p1068.p1097.p1115.p1137.p1157.p1167.p1196.p1261.p1268.p1275.p1280.p1293.p1328.p1330.p1335.p1339.p1343.p1354.p1380.p1410.p1418.p1424.p1465.p1473.p1511.p1550.p1557.p1620.p1637.p1673.p1731.p1736.p1751.p1769.p1780.p1787.p1792.p1793.p1840.p1841.p1850.p1863.p1873.p1875.p1879.p1881.p1918.p1989.p1992]
5.0,365.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p44.p70.p126.p136.p180.p184.p190.p200.p204.p226.p244.p261.p302.p327.p347.p352.p361.p375.p441.p458.p503.p506.p514.p532.p539.p555.p562.p614.p617.p620.p641.p644.p674.p689.p693.p698.p740.p804.p818.p832.p891.p906.p908.p945.p948.p954.p956.p962.p968.p973.p977.p982.p1002.p1004.p1022.p1029.p1054.p1059.p1079.p1088.p1115.p1126.p1129.p1167.p1168.p1188.p1196.p1198.p1200.p1235.p1243.p1258.p1275.p1293.p1318.p1328.p1330.p1343.p1363.p1380.p1424.p1432.p1468.p1473.p1511.p1521.p1524.p1546.p1557.p1570.p1571.p1612.p1637.p1649.p1662.p1663.p1687.p1708.p1715.p1736.p1779.p1780.p1819.p1840.p1844.p1863.p1875.p1883.p1887.p1888.p1914.p1918.p1920.p1958.p1979.p1992]
5.0,375.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p20.p40.p43.p44.p55.p58.p60.p70.p122.p125.p126.p180.p184.p190.p211.p217.p225.p238.p240.p244.p254.p261.p296.p302.p334.p347.p361.p374.p390.p396.p411.p448.p472.p495.p614.p616.p620.p674.p725.p740.p745.p755.p763.p818.p832.p846.p882.p891.p900.p906.p908.p914.p945.p948.p951.p954.p956.p959.p976.p982.p1002.p1004.p1019.p1022.p1029.p1054.p1097.p1115.p1129.p1157.p1165.p1168.p1188.p1189.p1196.p1200.p1243.p1258.p1261.p1275.p1280.p1293.p1318.p1328.p1330.p1339.p1367.p1368.p1379.p1380.p1427.p1432.p1474.p1508.p1511.p1515.p1550.p1557.p1558.p1581.p1591.p1620.p1637.p1662.p1687.p1706.p1708.p1727.p1769.p1793.p1850.p1863.p1873.p1888.p1979.p1993]
5.0,385.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p9.p11.p40.p43.p52.p65.p68.p73.p122.p211.p240.p244.p261.p285.p302.p327.p361.p374.p406.p411.p441.p468.p472.p495.p516.p595.p644.p689.p722.p725.p752.p770.p809.p818.p832.p867.p882.p891.p900.p916.p948.p954.p973.p1013.p1022.p1029.p1079.p1084.p1085.p1157.p1165.p1189.p1198.p1200.p1243.p1318.p1335.p1359.p1368.p1373.p1379.p1401.p1409.p1460.p1462.p1479.p1499.p1515.p1550.p1558.p1570.p1571.p1577.p1586.p1588.p1591.p1606.p1649.p1662.p1683.p1687.p1702.p1706.p1749.p1778.p1779.p1819.p1841.p1850.p1875.p1904.p1939.p1942.p1958.p1962.p1982.p1983.p1993]
5.0,395.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p11.p20.p26.p40.p52.p55.p60.p64.p68.p78.p102.p122.p159.p184.p204.p220.p225.p240.p254.p296.p332.p361.p374.p396.p406.p472.p520.p526.p588.p616.p620.p636.p644.p655.p693.p714.p722.p723.p725.p752.p770.p809.p832.p838.p846.p855.p867.p882.p900.p911.p941.p951.p954.p959.p973.p982.p1004.p1007.p1013.p1016.p1077.p1079.p1085.p1088.p1147.p1157.p1159.p1165.p1168.p1198.p1203.p1212.p1219.p1243.p1248.p1261.p1269.p1280.p1359.p1379.p1401.p1419.p1427.p1431.p1460.p1462.p1470.p1499.p1570.p1581.p1586.p1591.p1592.p1596.p1611.p1626.p1631.p1637.p1649.p1655.p1663.p1665.p1706.p1740.p1749.p1758.p1778.p1779.p1841.p1873.p1887.p1904.p1958.p1962.p1979.p1982.p1983]
5.0,405.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p9.p17.p39.p40.p52.p58.p64.p68.p73.p96.p110.p124.p125.p126.p175.p180.p184.p197.p220.p221.p238.p254.p310.p314.p332.p334.p339.p357.p370.p374.p383.p390.p396.p409.p411.p416.p442.p448.p468.p472.p491.p509.p514.p516.p520.p522.p526.p616.p637.p644.p655.p689.p723.p724.p725.p739.p751.p770.p781.p782.p790.p827.p832.p846.p882.p900.p903.p911.p941.p951.p958.p982.p1013.p1016.p1029.p1077.p1079.p1084.p1085.p1091.p1111.p1157.p1159.p1161.p1183.p1189.p1210.p1212.p1216.p1258.p1269.p1293.p1300.p1359.p1362.p1373.p1380.p1399.p1419.p1427.p1442.p1474.p1543.p1558.p1570.p1577.p1581.p1586.p1588.p1591.p1592.p1606.p1622.p1626.p1655.p1663.p1683.p1720.p1726.p1740.p1745.p1778.p1779.p1819.p1833.p1873.p1883.p1887.p1904.p1920.p1922.p1947.p1962.p1979.p1982.p1983]
5.0,415.0,0.99,45.714285714285715,8.8,28.1,0.0,[p17.p52.p64.p73.p96.p122.p219.p220.p221.p263.p302.p310.p339.p357.p390.p396.p406.p423.p453.p455.p472.p504.p509.p514.p516.p518.p520.p522.p530.p552.p585.p595.p616.p636.p644.p722.p724.p733.p739.p749.p751.p770.p781.p790.p832.p843.p903.p911.p931.p941.p948.p959.p971.p986.p1013.p1023.p1036.p1080.p1084.p1085.p1091.p1159.p1161.p1183.p1189.p1203.p1216.p1219.p1248.p1258.p1261.p1269.p1271.p1300.p1310.p1315.p1318.p1359.p1395.p1399.p1418.p1419.p1431.p1442.p1464.p1479.p1504.p1515.p1561.p1577.p1581.p1586.p1596.p1606.p1608.p1622.p1626.p1631.p1649.p1655.p1665.p1688.p1724.p1745.p1778.p1779.p1833.p1872.p1883.p1887.p1917.p1942.p1957.p1979.p1983]
5.0,425.0,0.9333333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p17.p20.p35.p60.p63.p110.p119.p122.p125.p161.p175.p183.p260.p282.p285.p307.p310.p339.p370.p442.p455.p463.p476.p491.p493.p514.p520.p522.p552.p564.p585.p594.p600.p616.p619.p636.p637.p703.p722.p724.p735.p786.p827.p843.p903.p905.p911.p913.p955.p967.p1016.p1019.p1052.p1077.p1111.p1118.p1139.p1147.p1156.p1198.p1203.p1212.p1216.p1271.p1289.p1301.p1315.p1316.p1359.p1362.p1399.p1427.p1479.p1492.p1504.p1513.p1534.p1559.p1577.p1588.p1591.p1596.p1606.p1608.p1615.p1626.p1631.p1640.p1655.p1665.p1683.p1684.p1688.p1693.p1706.p1726.p1745.p1764.p1778.p1857.p1880.p1922.p1933.p1942.p1961]
5.0,435.0,0.93,45.714285714285715,8.8,28.1,0.0,[p2.p17.p35.p102.p110.p122.p125.p133.p161.p183.p197.p205.p219.p260.p275.p285.p304.p310.p339.p370.p392.p405.p406.p409.p421.p463.p476.p493.p530.p564.p582.p585.p600.p636.p643.p652.p677.p701.p703.p722.p724.p733.p741.p770.p781.p790.p816.p827.p832.p843.p845.p903.p913.p941.p953.p955.p986.p994.p1023.p1052.p1077.p1080.p1118.p1187.p1300.p1301.p1315.p1316.p1337.p1338.p1349.p1362.p1406.p1419.p1422.p1464.p1470.p1479.p1492.p1494.p1501.p1504.p1513.p1520.p1534.p1543.p1559.p1561.p1581.p1592.p1615.p1627.p1628.p1629.p1630.p1640.p1665.p1676.p1684.p1688.p1726.p1735.p1745.p1758.p1764.p1777.p1781.p1786.p1803.p1827.p1860.p1880.p1922.p1933.p1953.p1961]
5.0,445.0,0.9266666666666666,45.714285714285715,8.8,28.1,0.0,[p2.p17.p35.p39.p56.p63.p64.p102.p119.p197.p205.p220.p222.p260.p282.p304.p310.p314.p357.p383.p405.p408.p421.p423.p455.p493.p518.p530.p546.p564.p583.p594.p619.p622.p626.p652.p656.p677.p686.p703.p724.p735.p748.p790.p816.p827.p833.p842.p843.p846.p862.p905.p923.p955.p967.p971.p994.p1000.p1007.p1042.p1052.p1077.p1080.p1084.p1086.p1110.p1114.p1118.p1122.p1143.p1147.p1191.p1210.p1219.p1227.p1237.p1267.p1300.p1301.p1316.p1359.p1422.p1437.p1501.p1504.p1513.p1534.p1543.p1561.p1600.p1615.p1640.p1642.p1646.p1655.p1663.p1676.p1683.p1684.p1688.p1693.p1737.p1740.p1758.p1776.p1777.p1786.p1854.p1860.p1920.p1922.p1933.p1944.p1947.p1961]
5.0,455.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p17.p35.p102.p119.p169.p205.p215.p219.p222.p275.p282.p290.p295.p304.p307.p309.p380.p383.p400.p405.p408.p415.p421.p424.p476.p491.p537.p552.p554.p564.p594.p602.p637.p643.p685.p701.p703.p733.p741.p748.p754.p781.p786.p802.p830.p833.p850.p879.p896.p905.p911.p931.p942.p953.p967.p979.p994.p1000.p1001.p1080.p1086.p1110.p1114.p1122.p1166.p1187.p1190.p1210.p1227.p1237.p1254.p1267.p1276.p1297.p1336.p1337.p1338.p1396.p1400.p1421.p1422.p1479.p1493.p1501.p1513.p1520.p1534.p1559.p1601.p1628.p1629.p1642.p1646.p1676.p1684.p1693.p1721.p1737.p1764.p1777.p1781.p1785.p1786.p1832.p1854.p1860.p1884.p1922.p1929.p1942.p1944.p1957.p1967.p1975]
5.0,465.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p39.p56.p75.p80.p109.p114.p167.p222.p275.p282.p314.p324.p380.p383.p392.p405.p415.p421.p424.p537.p550.p564.p591.p605.p626.p643.p652.p656.p690.p703.p733.p735.p737.p748.p761.p773.p788.p790.p805.p816.p830.p833.p843.p850.p879.p905.p931.p967.p983.p1056.p1080.p1092.p1110.p1122.p1163.p1166.p1185.p1187.p1190.p1210.p1237.p1267.p1281.p1297.p1315.p1337.p1338.p1349.p1366.p1383.p1406.p1501.p1504.p1580.p1611.p1628.p1642.p1646.p1665.p1676.p1693.p1726.p1737.p1740.p1748.p1768.p1775.p1776.p1777.p1781.p1797.p1827.p1829.p1830.p1880.p1891.p1922.p1929.p1953.p1961.p1964.p1975.p1988]
5.0,475.0,0.99,45.714285714285715,8.8,28.1,0.0,[p35.p39.p56.p75.p106.p114.p149.p173.p197.p205.p215.p295.p309.p310.p324.p342.p380.p400.p405.p421.p424.p482.p493.p536.p546.p550.p554.p564.p596.p602.p626.p677.p690.p703.p733.p749.p754.p786.p802.p827.p830.p833.p842.p866.p876.p894.p938.p953.p967.p999.p1000.p1001.p1023.p1096.p1118.p1156.p1163.p1178.p1185.p1190.p1191.p1237.p1253.p1254.p1297.p1327.p1337.p1338.p1374.p1375.p1384.p1389.p1400.p1406.p1408.p1422.p1513.p1523.p1526.p1530.p1559.p1601.p1628.p1676.p1693.p1737.p1740.p1776.p1781.p1797.p1827.p1829.p1842.p1856.p1884.p1929.p1953.p1955.p1967.p1975.p1988.p1990]
5.0,485.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p25.p30.p56.p106.p127.p167.p169.p173.p205.p275.p282.p284.p290.p295.p383.p400.p405.p438.p482.p554.p605.p626.p643.p656.p690.p733.p749.p767.p780.p788.p802.p833.p862.p876.p894.p953.p969.p983.p997.p1063.p1110.p1145.p1163.p1185.p1191.p1210.p1218.p1244.p1253.p1276.p1284.p1297.p1309.p1317.p1336.p1337.p1338.p1366.p1374.p1389.p1400.p1406.p1523.p1526.p1531.p1573.p1600.p1652.p1676.p1712.p1721.p1740.p1761.p1768.p1773.p1809.p1842.p1856.p1884.p1891.p1929.p1946.p1953.p1955.p1988.p1991]
5.0,495.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p30.p106.p169.p173.p284.p290.p295.p324.p405.p430.p504.p596.p602.p605.p626.p690.p700.p761.p767.p773.p830.p850.p862.p894.p979.p983.p999.p1063.p1092.p1163.p1276.p1284.p1317.p1327.p1375.p1384.p1406.p1453.p1523.p1526.p1530.p1531.p1573.p1601.p1652.p1659.p1712.p1748.p1775.p1829.p1842.p1856.p1884.p1891.p1945.p1946.p1955.p1972.p1988.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p33.p82.p85.p138.p152.p227.p233.p265.p272.p299.p367.p481.p505.p571.p577.p581.p603.p638.p653.p662.p696.p718.p759.p760.p778.p783.p813.p821.p835.p848.p861.p888.p933.p934.p936.p1006.p1015.p1053.p1131.p1154.p1173.p1234.p1264.p1288.p1307.p1345.p1376.p1459.p1487.p1560.p1625.p1641.p1658.p1701.p1730.p1771.p1772.p1835.p1838.p1882.p1886.p1969]
15.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p10.p27.p31.p33.p36.p82.p85.p138.p145.p152.p153.p230.p231.p273.p293.p365.p367.p388.p402.p461.p505.p510.p521.p544.p547.p577.p581.p638.p692.p696.p718.p768.p796.p813.p817.p821.p835.p848.p893.p899.p902.p907.p920.p998.p1006.p1015.p1053.p1067.p1127.p1154.p1158.p1162.p1174.p1249.p1259.p1266.p1286.p1306.p1308.p1321.p1325.p1333.p1376.p1435.p1447.p1487.p1553.p1597.p1623.p1730.p1743.p1772.p1812.p1838]
15.0,25.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p37.p85.p88.p100.p145.p181.p231.p233.p235.p246.p264.p265.p272.p329.p365.p367.p371.p388.p402.p443.p461.p473.p510.p521.p571.p577.p607.p648.p653.p666.p801.p807.p820.p821.p826.p861.p869.p893.p899.p902.p904.p920.p925.p933.p936.p939.p975.p991.p998.p1015.p1053.p1065.p1069.p1087.p1090.p1112.p1116.p1127.p1131.p1158.p1170.p1173.p1174.p1213.p1240.p1249.p1255.p1262.p1288.p1325.p1345.p1376.p1397.p1404.p1456.p1487.p1490.p1597.p1632.p1638.p1658.p1743.p1770.p1817.p1825.p1838.p1866.p1886.p1934.p1956.p1966.p1969]
15.0,35.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p27.p45.p87.p88.p116.p145.p152.p233.p243.p257.p265.p293.p343.p350.p367.p371.p379.p402.p403.p410.p417.p456.p461.p501.p505.p508.p556.p571.p581.p718.p747.p768.p801.p813.p821.p826.p851.p857.p869.p893.p904.p925.p933.p975.p991.p1021.p1043.p1076.p1090.p1094.p1112.p1116.p1131.p1158.p1162.p1170.p1174.p1242.p1262.p1288.p1333.p1348.p1371.p1376.p1447.p1451.p1455.p1469.p1476.p1490.p1519.p1549.p1551.p1553.p1563.p1582.p1589.p1597.p1613.p1623.p1638.p1658.p1730.p1752.p1845.p1866.p1882.p1886.p1934.p1966.p1997]
15.0,45.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p24.p27.p77.p87.p108.p116.p118.p142.p227.p233.p247.p251.p252.p268.p269.p273.p276.p288.p338.p343.p371.p379.p385.p403.p410.p456.p521.p538.p544.p580.p625.p662.p713.p747.p796.p801.p814.p821.p851.p852.p857.p869.p904.p919.p933.p939.p1069.p1070.p1116.p1162.p1174.p1184.p1230.p1240.p1255.p1274.p1286.p1287.p1304.p1321.p1326.p1348.p1404.p1411.p1447.p1459.p1469.p1510.p1533.p1549.p1551.p1563.p1582.p1597.p1623.p1634.p1641.p1658.p1674.p1680.p1690.p1723.p1753.p1770.p1771.p1845.p1886.p1934.p1935.p1956.p1966.p1969.p1997]
15.0,55.0,0.99,45.714285714285715,8.8,28.1,0.0,[p37.p72.p77.p85.p87.p108.p113.p118.p144.p146.p181.p193.p206.p233.p251.p264.p268.p273.p276.p277.p292.p329.p338.p343.p363.p365.p379.p385.p403.p417.p501.p538.p556.p559.p580.p625.p664.p680.p717.p718.p793.p796.p800.p807.p814.p852.p864.p865.p899.p904.p919.p921.p975.p991.p1067.p1094.p1162.p1184.p1242.p1255.p1259.p1262.p1266.p1288.p1304.p1306.p1326.p1361.p1403.p1428.p1447.p1469.p1490.p1510.p1551.p1563.p1623.p1638.p1639.p1658.p1661.p1674.p1680.p1723.p1753.p1756.p1760.p1817.p1825.p1893.p1902.p1938.p1956.p1959.p1966]
15.0,65.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p21.p31.p108.p118.p233.p247.p252.p264.p268.p269.p277.p318.p329.p341.p343.p385.p403.p417.p427.p449.p470.p488.p543.p565.p580.p664.p680.p717.p727.p743.p768.p796.p815.p828.p837.p847.p852.p865.p880.p904.p924.p960.p970.p1008.p1133.p1148.p1208.p1230.p1242.p1250.p1255.p1257.p1262.p1266.p1286.p1287.p1333.p1361.p1411.p1426.p1428.p1435.p1447.p1450.p1476.p1477.p1510.p1519.p1533.p1539.p1551.p1567.p1582.p1599.p1623.p1636.p1639.p1664.p1752.p1756.p1788.p1893.p1899.p1909.p1915.p1935.p1949.p1950.p1959.p1966]
