x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,235.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p3.p17.p18.p19.p77.p88.p97.p101.p102.p109.p114.p123.p135.p140.p142.p145.p146.p151.p158.p168.p171.p174.p176.p186.p188.p192.p200.p232.p234.p240.p248.p255.p260.p273.p277.p284.p291.p293.p313.p330.p335.p341.p342.p351.p359.p361.p385.p389.p394.p399.p400.p411.p423.p427.p447.p473.p476.p493.p501.p537.p538.p546.p550.p557.p561.p570.p585.p591.p608.p623.p626.p637.p665.p671.p686.p704.p716.p721.p724.p725.p731.p734.p741.p750.p765.p771.p773.p775.p784.p802.p805.p810.p847.p865.p873.p901.p917.p936.p954.p959.p1021.p1031.p1035.p1052.p1112.p1117.p1138.p1146.p1153.p1170.p1178.p1193.p1198.p1201.p1210.p1255.p1258.p1275.p1292.p1330.p1333.p1335.p1338.p1364.p1402.p1405.p1410.p1422.p1423.p1427.p1484.p1489.p1505.p1514.p1523.p1525.p1535.p1559.p1566.p1575.p1584.p1593.p1608.p1609.p1615.p1645.p1654.p1670.p1688.p1689.p1695.p1721.p1724.p1754.p1768.p1785.p1786.p1805.p1823.p1830.p1836.p1837.p1839.p1849.p1900.p1903.p1907.p1928.p1934.p1979.p1982.p1983.p1995]
15.0,245.0,0.9166666666666666,45.714285714285715,7.8,105.5,1.0,[p3.p19.p45.p88.p97.p101.p102.p123.p135.p140.p142.p146.p158.p168.p176.p192.p196.p200.p232.p247.p248.p255.p260.p272.p273.p293.p309.p313.p330.p335.p342.p351.p379.p385.p388.p394.p411.p423.p427.p446.p447.p493.p501.p537.p546.p557.p561.p570.p591.p601.p608.p623.p626.p637.p642.p651.p653.p661.p665.p671.p686.p692.p704.p721.p724.p725.p731.p734.p742.p747.p764.p765.p771.p775.p802.p805.p810.p847.p855.p873.p901.p917.p919.p932.p936.p946.p956.p967.p1004.p1021.p1031.p1035.p1049.p1111.p1117.p1138.p1146.p1178.p1179.p1198.p1201.p1210.p1234.p1255.p1258.p1263.p1265.p1292.p1327.p1330.p1333.p1338.p1379.p1400.p1403.p1405.p1422.p1424.p1427.p1514.p1523.p1525.p1535.p1559.p1575.p1578.p1584.p1601.p1608.p1609.p1612.p1615.p1627.p1634.p1645.p1654.p1671.p1684.p1688.p1689.p1694.p1705.p1708.p1721.p1724.p1754.p1768.p1770.p1785.p1805.p1823.p1830.p1833.p1837.p1839.p1882.p1887.p1900.p1901.p1903.p1907.p1909.p1979.p1981.p1983.p1995]
15.0,255.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p3.p45.p54.p97.p114.p135.p140.p142.p158.p174.p186.p196.p200.p216.p240.p247.p255.p260.p273.p284.p289.p291.p309.p335.p342.p361.p379.p399.p403.p423.p427.p432.p438.p446.p447.p473.p486.p493.p501.p511.p537.p546.p554.p561.p570.p585.p608.p612.p636.p651.p653.p661.p665.p686.p692.p724.p725.p742.p754.p764.p765.p771.p773.p775.p810.p847.p848.p855.p901.p919.p932.p936.p954.p956.p967.p983.p1004.p1031.p1035.p1040.p1049.p1052.p1111.p1146.p1178.p1179.p1198.p1201.p1206.p1255.p1258.p1263.p1265.p1280.p1285.p1292.p1294.p1327.p1329.p1330.p1346.p1379.p1400.p1403.p1405.p1422.p1427.p1448.p1475.p1492.p1514.p1515.p1523.p1535.p1559.p1575.p1578.p1584.p1593.p1601.p1608.p1609.p1612.p1627.p1634.p1668.p1671.p1684.p1688.p1689.p1708.p1721.p1724.p1750.p1756.p1759.p1768.p1770.p1785.p1805.p1823.p1830.p1833.p1839.p1861.p1882.p1887.p1890.p1900.p1901.p1907.p1909.p1923.p1926.p1928.p1979.p1982.p1983.p1995]
15.0,265.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p45.p50.p54.p88.p93.p112.p135.p140.p174.p196.p200.p212.p216.p217.p240.p247.p260.p284.p289.p293.p309.p335.p342.p356.p359.p361.p379.p403.p423.p427.p432.p438.p446.p486.p511.p546.p550.p557.p585.p601.p612.p641.p653.p661.p665.p681.p685.p692.p711.p731.p734.p742.p747.p754.p764.p765.p773.p775.p783.p802.p805.p810.p815.p824.p842.p847.p855.p864.p876.p901.p919.p943.p953.p954.p956.p967.p977.p1004.p1035.p1040.p1049.p1088.p1111.p1176.p1179.p1198.p1201.p1245.p1258.p1263.p1265.p1276.p1280.p1285.p1294.p1304.p1316.p1327.p1330.p1346.p1383.p1400.p1403.p1405.p1422.p1448.p1462.p1475.p1505.p1518.p1535.p1545.p1584.p1601.p1608.p1612.p1627.p1634.p1668.p1671.p1682.p1684.p1705.p1750.p1756.p1759.p1768.p1770.p1805.p1810.p1814.p1833.p1861.p1882.p1887.p1890.p1900.p1901.p1907.p1909.p1924.p1929.p1952.p1979]
15.0,275.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p39.p54.p68.p72.p93.p99.p102.p112.p114.p140.p149.p174.p187.p192.p212.p216.p217.p227.p238.p246.p247.p284.p289.p302.p309.p321.p335.p346.p356.p359.p361.p379.p381.p388.p391.p403.p438.p466.p469.p486.p511.p554.p557.p570.p585.p594.p601.p612.p641.p649.p653.p665.p686.p692.p711.p742.p747.p754.p764.p765.p783.p795.p801.p805.p815.p824.p832.p842.p847.p848.p852.p864.p885.p901.p919.p943.p951.p952.p953.p956.p960.p977.p1004.p1024.p1035.p1039.p1040.p1065.p1066.p1068.p1083.p1088.p1102.p1111.p1124.p1176.p1178.p1189.p1201.p1206.p1244.p1245.p1258.p1263.p1276.p1280.p1285.p1294.p1296.p1304.p1316.p1327.p1346.p1359.p1379.p1382.p1383.p1400.p1403.p1422.p1425.p1455.p1462.p1475.p1492.p1515.p1518.p1540.p1545.p1569.p1576.p1578.p1601.p1608.p1627.p1634.p1635.p1640.p1647.p1668.p1682.p1684.p1695.p1703.p1750.p1756.p1770.p1810.p1833.p1861.p1877.p1887.p1890.p1926.p1929.p1944.p1947.p1952.p1965.p1979]
15.0,285.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p39.p50.p54.p68.p72.p93.p99.p111.p112.p135.p149.p174.p187.p196.p212.p216.p238.p240.p246.p275.p284.p302.p309.p321.p346.p359.p361.p381.p388.p391.p403.p419.p427.p432.p459.p474.p486.p511.p554.p592.p594.p601.p622.p641.p660.p665.p681.p685.p691.p711.p714.p736.p742.p747.p748.p754.p760.p766.p783.p795.p801.p815.p824.p832.p842.p848.p850.p852.p864.p866.p872.p885.p901.p935.p951.p952.p960.p1039.p1040.p1065.p1066.p1067.p1068.p1083.p1088.p1102.p1124.p1176.p1184.p1189.p1206.p1238.p1244.p1245.p1263.p1276.p1280.p1285.p1304.p1316.p1340.p1346.p1359.p1379.p1382.p1383.p1396.p1400.p1403.p1425.p1431.p1448.p1450.p1455.p1462.p1475.p1492.p1515.p1518.p1540.p1545.p1569.p1576.p1597.p1612.p1635.p1640.p1647.p1668.p1675.p1678.p1681.p1682.p1686.p1695.p1703.p1704.p1705.p1750.p1756.p1759.p1768.p1770.p1810.p1814.p1877.p1887.p1890.p1900.p1909.p1926.p1929.p1944.p1947.p1952.p1965.p1979]
15.0,295.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p36.p39.p49.p50.p64.p68.p72.p92.p93.p99.p105.p112.p149.p187.p212.p227.p238.p246.p262.p275.p302.p305.p321.p346.p374.p381.p386.p388.p403.p419.p459.p466.p486.p495.p511.p533.p554.p592.p594.p611.p622.p627.p649.p660.p681.p685.p706.p711.p714.p742.p747.p754.p760.p766.p783.p795.p801.p810.p815.p824.p832.p842.p848.p852.p857.p864.p866.p872.p885.p901.p930.p935.p952.p956.p960.p973.p976.p1007.p1024.p1039.p1055.p1065.p1066.p1068.p1072.p1082.p1088.p1102.p1110.p1113.p1124.p1176.p1184.p1189.p1190.p1229.p1238.p1244.p1245.p1276.p1280.p1285.p1294.p1296.p1304.p1340.p1346.p1359.p1382.p1392.p1403.p1413.p1425.p1427.p1431.p1450.p1462.p1475.p1492.p1507.p1512.p1540.p1545.p1569.p1576.p1597.p1634.p1640.p1655.p1675.p1681.p1682.p1687.p1695.p1703.p1704.p1783.p1814.p1815.p1833.p1838.p1877.p1885.p1887.p1924.p1929.p1944.p1946.p1952.p1953.p1965]
15.0,305.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p7.p35.p36.p39.p49.p50.p64.p72.p92.p93.p98.p99.p105.p149.p170.p187.p227.p238.p246.p251.p262.p275.p279.p284.p295.p302.p305.p327.p346.p360.p381.p386.p402.p403.p419.p459.p466.p469.p474.p477.p495.p511.p533.p554.p592.p594.p611.p616.p622.p627.p649.p660.p681.p696.p706.p714.p732.p748.p760.p780.p795.p832.p842.p850.p851.p852.p857.p866.p868.p885.p906.p930.p935.p952.p960.p973.p976.p1007.p1024.p1039.p1045.p1055.p1065.p1066.p1067.p1068.p1072.p1082.p1110.p1113.p1184.p1189.p1190.p1229.p1244.p1245.p1276.p1277.p1280.p1296.p1304.p1314.p1368.p1382.p1396.p1397.p1413.p1431.p1439.p1450.p1455.p1462.p1481.p1488.p1507.p1512.p1519.p1545.p1569.p1570.p1576.p1597.p1603.p1634.p1639.p1640.p1653.p1659.p1666.p1675.p1678.p1681.p1682.p1699.p1703.p1704.p1709.p1729.p1777.p1783.p1815.p1838.p1851.p1885.p1887.p1924.p1929.p1944.p1946.p1947.p1952.p1965]
15.0,315.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p16.p25.p35.p39.p44.p49.p50.p59.p64.p72.p92.p98.p105.p128.p170.p221.p227.p236.p251.p262.p264.p279.p295.p305.p327.p346.p360.p381.p386.p393.p402.p407.p412.p417.p459.p469.p474.p480.p483.p495.p511.p516.p519.p533.p569.p574.p592.p606.p611.p616.p627.p649.p684.p691.p696.p706.p714.p732.p736.p744.p748.p760.p780.p783.p795.p831.p842.p850.p851.p857.p858.p868.p885.p906.p907.p930.p935.p945.p950.p951.p960.p973.p1007.p1039.p1045.p1055.p1066.p1067.p1072.p1082.p1083.p1110.p1113.p1129.p1142.p1148.p1184.p1189.p1229.p1244.p1296.p1297.p1314.p1331.p1352.p1368.p1382.p1392.p1396.p1397.p1413.p1449.p1454.p1488.p1507.p1512.p1518.p1519.p1569.p1570.p1577.p1603.p1639.p1642.p1644.p1653.p1655.p1666.p1675.p1676.p1678.p1681.p1682.p1687.p1699.p1704.p1709.p1714.p1720.p1730.p1777.p1783.p1815.p1824.p1834.p1838.p1851.p1858.p1885.p1889.p1891.p1893.p1908.p1924.p1939.p1944.p1946.p1952.p1960]
15.0,325.0,0.98,45.714285714285715,7.8,105.5,1.0,[p25.p44.p49.p51.p59.p68.p72.p92.p93.p98.p99.p105.p116.p128.p170.p195.p236.p241.p246.p251.p275.p279.p295.p317.p327.p346.p360.p370.p386.p393.p402.p407.p417.p426.p466.p469.p474.p480.p483.p495.p499.p500.p573.p606.p611.p616.p668.p684.p691.p696.p706.p711.p714.p717.p736.p744.p748.p760.p780.p828.p850.p857.p866.p868.p872.p906.p907.p915.p945.p950.p965.p984.p1007.p1010.p1055.p1072.p1082.p1110.p1113.p1129.p1142.p1148.p1229.p1232.p1252.p1262.p1268.p1296.p1297.p1314.p1324.p1331.p1341.p1365.p1368.p1386.p1396.p1439.p1449.p1454.p1481.p1483.p1488.p1501.p1507.p1510.p1517.p1519.p1541.p1556.p1569.p1570.p1577.p1603.p1635.p1653.p1655.p1666.p1676.p1687.p1699.p1702.p1706.p1709.p1714.p1730.p1782.p1815.p1819.p1824.p1838.p1851.p1858.p1862.p1869.p1880.p1885.p1889.p1893.p1908.p1939.p1944.p1946.p1960]
15.0,335.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p20.p25.p44.p49.p51.p59.p72.p78.p84.p91.p104.p116.p170.p195.p221.p236.p241.p251.p264.p274.p279.p310.p317.p344.p360.p370.p393.p407.p412.p413.p426.p459.p469.p480.p483.p499.p500.p513.p514.p516.p569.p573.p574.p584.p597.p605.p606.p611.p616.p668.p684.p691.p696.p707.p717.p736.p780.p788.p793.p799.p828.p831.p850.p858.p906.p907.p911.p915.p918.p935.p945.p950.p965.p1007.p1010.p1026.p1045.p1055.p1060.p1061.p1064.p1072.p1082.p1113.p1129.p1148.p1152.p1195.p1227.p1252.p1268.p1277.p1297.p1314.p1324.p1342.p1352.p1361.p1396.p1406.p1414.p1434.p1439.p1449.p1454.p1483.p1488.p1501.p1510.p1519.p1541.p1543.p1556.p1579.p1591.p1592.p1597.p1603.p1621.p1630.p1642.p1644.p1652.p1653.p1655.p1659.p1666.p1687.p1690.p1699.p1702.p1704.p1709.p1714.p1720.p1729.p1782.p1783.p1819.p1824.p1858.p1869.p1879.p1880.p1889.p1893.p1908.p1924.p1939.p1946.p1960.p1970.p1984]
15.0,345.0,0.99,45.714285714285715,7.8,105.5,1.0,[p11.p12.p16.p20.p25.p33.p44.p51.p52.p84.p91.p116.p221.p229.p236.p241.p251.p264.p295.p310.p327.p333.p343.p370.p381.p396.p407.p421.p426.p459.p483.p491.p499.p500.p509.p513.p516.p519.p533.p569.p573.p574.p576.p597.p605.p611.p616.p621.p644.p696.p699.p730.p732.p744.p763.p774.p780.p787.p788.p791.p793.p799.p828.p831.p854.p858.p874.p887.p915.p918.p945.p950.p965.p972.p984.p1010.p1060.p1061.p1064.p1074.p1129.p1180.p1194.p1195.p1216.p1222.p1227.p1232.p1252.p1262.p1277.p1297.p1314.p1324.p1334.p1341.p1342.p1352.p1361.p1396.p1406.p1414.p1434.p1437.p1439.p1449.p1454.p1478.p1481.p1483.p1501.p1504.p1510.p1543.p1549.p1556.p1565.p1577.p1579.p1587.p1591.p1592.p1621.p1633.p1642.p1644.p1649.p1652.p1653.p1655.p1659.p1687.p1702.p1706.p1709.p1714.p1720.p1729.p1741.p1749.p1753.p1758.p1769.p1788.p1819.p1858.p1879.p1880.p1883.p1889.p1893.p1908.p1939.p1951.p1960.p1984.p1989]
15.0,355.0,0.98,45.714285714285715,7.8,105.5,1.0,[p12.p16.p20.p24.p25.p33.p38.p51.p52.p56.p66.p78.p84.p91.p104.p116.p175.p184.p218.p221.p229.p233.p241.p278.p279.p299.p300.p303.p310.p317.p343.p344.p354.p358.p396.p407.p421.p426.p442.p483.p491.p500.p509.p513.p514.p516.p519.p558.p569.p573.p574.p576.p584.p597.p605.p617.p621.p632.p644.p699.p707.p730.p763.p774.p777.p787.p788.p791.p792.p793.p799.p809.p828.p854.p858.p874.p887.p911.p915.p918.p927.p945.p950.p965.p972.p984.p1010.p1060.p1061.p1064.p1074.p1097.p1152.p1180.p1194.p1195.p1202.p1216.p1225.p1227.p1247.p1252.p1256.p1262.p1277.p1295.p1297.p1324.p1334.p1341.p1342.p1352.p1361.p1365.p1386.p1406.p1414.p1434.p1437.p1440.p1441.p1478.p1481.p1482.p1483.p1501.p1510.p1541.p1543.p1549.p1565.p1579.p1587.p1588.p1591.p1592.p1598.p1621.p1623.p1630.p1633.p1642.p1644.p1649.p1652.p1655.p1659.p1666.p1687.p1690.p1702.p1706.p1707.p1709.p1718.p1720.p1729.p1741.p1749.p1753.p1758.p1788.p1819.p1822.p1827.p1843.p1863.p1866.p1879.p1880.p1883.p1889.p1919.p1925.p1951.p1959.p1960.p1970.p1984.p1987]
15.0,365.0,0.99,45.714285714285715,7.8,105.5,1.0,[p11.p12.p16.p20.p33.p38.p51.p52.p78.p84.p91.p104.p133.p147.p173.p175.p177.p218.p229.p233.p274.p278.p299.p300.p303.p310.p316.p317.p333.p343.p344.p354.p358.p396.p413.p420.p421.p426.p430.p431.p439.p471.p497.p500.p509.p512.p513.p514.p516.p519.p534.p569.p574.p576.p584.p600.p609.p617.p621.p632.p644.p647.p695.p699.p707.p730.p763.p774.p777.p780.p787.p788.p791.p792.p793.p799.p806.p809.p836.p854.p874.p887.p892.p907.p911.p927.p950.p972.p984.p998.p1033.p1060.p1064.p1074.p1093.p1097.p1115.p1122.p1152.p1180.p1192.p1195.p1202.p1222.p1225.p1227.p1247.p1252.p1262.p1277.p1314.p1334.p1341.p1361.p1365.p1386.p1406.p1434.p1437.p1440.p1441.p1449.p1482.p1483.p1501.p1510.p1543.p1549.p1565.p1579.p1587.p1592.p1598.p1613.p1621.p1623.p1630.p1633.p1642.p1649.p1655.p1659.p1663.p1690.p1702.p1706.p1707.p1718.p1720.p1729.p1741.p1744.p1749.p1758.p1788.p1819.p1821.p1822.p1827.p1864.p1866.p1875.p1879.p1880.p1883.p1889.p1892.p1919.p1925.p1945.p1951.p1959.p1970.p1984.p1985.p1987.p1989]
15.0,375.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p11.p14.p16.p20.p24.p33.p38.p52.p56.p65.p78.p91.p104.p133.p147.p173.p175.p218.p219.p221.p229.p233.p274.p278.p299.p300.p303.p316.p317.p333.p343.p344.p354.p358.p366.p396.p413.p420.p430.p431.p439.p471.p497.p509.p512.p513.p514.p516.p517.p519.p529.p534.p569.p571.p576.p600.p617.p621.p632.p644.p647.p673.p695.p707.p723.p730.p763.p770.p774.p777.p788.p791.p792.p799.p806.p809.p828.p836.p854.p858.p874.p887.p891.p892.p911.p972.p984.p998.p1012.p1023.p1033.p1060.p1064.p1071.p1074.p1093.p1095.p1097.p1115.p1150.p1152.p1180.p1192.p1194.p1202.p1216.p1222.p1225.p1227.p1247.p1262.p1339.p1341.p1367.p1374.p1437.p1440.p1441.p1451.p1458.p1482.p1485.p1486.p1549.p1574.p1579.p1587.p1592.p1598.p1613.p1619.p1621.p1623.p1630.p1633.p1636.p1642.p1649.p1663.p1687.p1690.p1706.p1707.p1718.p1737.p1741.p1744.p1749.p1753.p1771.p1788.p1821.p1822.p1827.p1843.p1863.p1864.p1866.p1875.p1883.p1892.p1919.p1925.p1945.p1951.p1956.p1959.p1970.p1985.p1987.p1989]
15.0,385.0,0.99,45.714285714285715,7.8,105.5,1.0,[p20.p24.p41.p52.p56.p76.p89.p91.p104.p116.p133.p134.p137.p147.p177.p184.p189.p218.p219.p223.p299.p300.p303.p316.p317.p333.p336.p340.p358.p365.p367.p407.p413.p430.p431.p435.p439.p442.p471.p484.p509.p512.p517.p519.p529.p534.p558.p571.p576.p582.p584.p600.p609.p617.p621.p632.p634.p647.p658.p690.p695.p699.p723.p770.p777.p788.p792.p799.p806.p807.p809.p854.p874.p887.p891.p892.p911.p998.p1020.p1033.p1060.p1071.p1074.p1093.p1095.p1115.p1122.p1150.p1152.p1180.p1192.p1194.p1202.p1204.p1216.p1222.p1225.p1227.p1262.p1295.p1299.p1332.p1339.p1342.p1348.p1367.p1395.p1441.p1451.p1458.p1477.p1485.p1486.p1531.p1544.p1549.p1574.p1587.p1588.p1613.p1630.p1636.p1663.p1673.p1707.p1712.p1718.p1733.p1737.p1741.p1744.p1753.p1758.p1771.p1788.p1802.p1819.p1821.p1822.p1827.p1835.p1843.p1854.p1863.p1864.p1866.p1875.p1883.p1892.p1919.p1925.p1945.p1956.p1959.p1970.p1985.p1987.p1988.p1989]
15.0,395.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p14.p24.p41.p52.p56.p70.p76.p84.p89.p133.p134.p137.p172.p173.p184.p189.p201.p202.p218.p219.p223.p265.p274.p300.p303.p336.p337.p340.p358.p365.p366.p367.p378.p382.p416.p435.p439.p441.p442.p471.p472.p484.p497.p517.p520.p529.p534.p558.p569.p571.p582.p596.p600.p609.p617.p632.p634.p647.p658.p673.p695.p697.p699.p707.p713.p723.p740.p770.p777.p806.p807.p854.p874.p881.p887.p891.p895.p897.p912.p937.p998.p1012.p1020.p1023.p1071.p1073.p1074.p1093.p1095.p1115.p1122.p1135.p1150.p1152.p1192.p1202.p1204.p1209.p1216.p1223.p1225.p1227.p1243.p1253.p1295.p1299.p1332.p1339.p1341.p1367.p1374.p1385.p1451.p1458.p1485.p1486.p1531.p1543.p1544.p1549.p1565.p1567.p1574.p1586.p1588.p1598.p1600.p1611.p1613.p1619.p1623.p1636.p1663.p1664.p1667.p1673.p1677.p1712.p1733.p1737.p1744.p1751.p1766.p1771.p1788.p1793.p1802.p1821.p1822.p1835.p1843.p1854.p1863.p1864.p1875.p1919.p1954.p1956.p1985.p1989]
15.0,405.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p29.p32.p38.p41.p47.p57.p65.p70.p76.p89.p134.p147.p172.p173.p177.p184.p189.p218.p219.p223.p231.p265.p268.p329.p333.p336.p337.p340.p349.p365.p366.p367.p368.p369.p378.p416.p430.p435.p441.p442.p443.p472.p484.p497.p517.p520.p529.p541.p558.p571.p582.p587.p596.p600.p609.p634.p658.p673.p674.p690.p695.p697.p719.p723.p728.p740.p779.p792.p806.p807.p881.p891.p895.p897.p912.p937.p981.p984.p990.p1012.p1020.p1023.p1032.p1033.p1071.p1073.p1093.p1095.p1120.p1122.p1135.p1150.p1192.p1204.p1209.p1213.p1216.p1223.p1233.p1253.p1286.p1293.p1295.p1299.p1319.p1325.p1332.p1337.p1339.p1348.p1351.p1354.p1367.p1374.p1385.p1395.p1399.p1401.p1437.p1440.p1451.p1477.p1485.p1495.p1527.p1531.p1537.p1544.p1567.p1568.p1571.p1574.p1586.p1595.p1598.p1600.p1611.p1613.p1625.p1633.p1636.p1663.p1664.p1667.p1673.p1677.p1712.p1733.p1737.p1744.p1751.p1766.p1771.p1793.p1796.p1802.p1822.p1827.p1835.p1846.p1847.p1854.p1863.p1875.p1920.p1954.p1988]
15.0,415.0,0.97,45.714285714285715,7.8,105.5,1.0,[p14.p29.p32.p41.p47.p57.p61.p65.p70.p76.p134.p164.p166.p172.p173.p177.p184.p189.p191.p201.p202.p206.p223.p231.p265.p268.p269.p334.p337.p340.p365.p366.p368.p369.p373.p378.p382.p416.p435.p441.p442.p443.p455.p472.p482.p484.p497.p509.p512.p515.p520.p541.p552.p571.p582.p587.p596.p602.p614.p634.p639.p640.p643.p646.p658.p673.p674.p690.p695.p697.p713.p719.p723.p740.p752.p779.p807.p839.p854.p870.p881.p882.p890.p891.p895.p897.p912.p937.p963.p981.p990.p999.p1011.p1012.p1020.p1023.p1032.p1071.p1073.p1095.p1120.p1122.p1135.p1150.p1158.p1162.p1174.p1209.p1213.p1216.p1223.p1253.p1254.p1286.p1293.p1299.p1307.p1319.p1325.p1332.p1337.p1348.p1374.p1385.p1389.p1395.p1401.p1451.p1477.p1495.p1520.p1521.p1527.p1531.p1532.p1544.p1550.p1567.p1568.p1571.p1574.p1583.p1586.p1595.p1600.p1611.p1625.p1636.p1664.p1667.p1673.p1677.p1731.p1744.p1751.p1763.p1766.p1771.p1793.p1802.p1835.p1843.p1847.p1854.p1859.p1875.p1895.p1904.p1910.p1920.p1954.p1956.p1988]
15.0,425.0,0.98,45.714285714285715,7.8,105.5,1.0,[p29.p32.p41.p47.p57.p61.p62.p65.p76.p80.p95.p134.p141.p164.p166.p177.p184.p189.p191.p201.p202.p206.p219.p268.p269.p271.p281.p329.p334.p337.p340.p366.p368.p369.p373.p375.p378.p382.p435.p441.p443.p455.p472.p482.p502.p510.p515.p520.p541.p552.p582.p602.p614.p619.p640.p646.p655.p657.p662.p669.p673.p674.p690.p697.p713.p719.p723.p728.p735.p740.p752.p761.p779.p806.p807.p839.p849.p862.p870.p881.p882.p890.p891.p895.p897.p937.p963.p981.p990.p999.p1011.p1016.p1020.p1032.p1073.p1094.p1120.p1154.p1158.p1162.p1213.p1215.p1233.p1243.p1250.p1253.p1254.p1267.p1273.p1286.p1293.p1295.p1307.p1319.p1337.p1347.p1348.p1374.p1385.p1399.p1401.p1409.p1418.p1420.p1477.p1495.p1498.p1520.p1521.p1527.p1531.p1532.p1536.p1537.p1544.p1550.p1551.p1567.p1568.p1571.p1581.p1586.p1595.p1600.p1605.p1611.p1617.p1625.p1667.p1673.p1677.p1712.p1731.p1739.p1751.p1763.p1766.p1793.p1796.p1809.p1813.p1816.p1826.p1842.p1846.p1847.p1854.p1859.p1874.p1895.p1905.p1910.p1920.p1940.p1943.p1976.p1988]
15.0,435.0,0.97,45.714285714285715,7.8,105.5,1.0,[p28.p29.p32.p47.p61.p62.p65.p76.p80.p81.p95.p134.p141.p164.p166.p191.p201.p202.p206.p226.p228.p249.p265.p268.p269.p271.p281.p329.p334.p337.p349.p353.p373.p375.p378.p382.p443.p456.p482.p484.p502.p505.p510.p515.p520.p541.p552.p587.p602.p614.p639.p643.p646.p655.p657.p662.p673.p674.p678.p690.p695.p697.p713.p719.p728.p735.p752.p759.p761.p839.p844.p849.p862.p870.p881.p886.p890.p897.p912.p926.p937.p940.p941.p963.p975.p982.p990.p999.p1011.p1014.p1016.p1032.p1073.p1094.p1120.p1127.p1130.p1151.p1154.p1158.p1162.p1174.p1196.p1204.p1233.p1243.p1250.p1254.p1257.p1267.p1273.p1286.p1293.p1307.p1319.p1325.p1347.p1351.p1354.p1375.p1385.p1389.p1395.p1399.p1401.p1404.p1418.p1420.p1477.p1498.p1520.p1521.p1527.p1532.p1536.p1537.p1544.p1548.p1550.p1568.p1581.p1583.p1586.p1595.p1605.p1610.p1611.p1617.p1625.p1667.p1731.p1739.p1740.p1763.p1765.p1796.p1809.p1813.p1816.p1846.p1847.p1852.p1874.p1894.p1895.p1904.p1920.p1943.p1948.p1976.p1988]
15.0,445.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p28.p29.p32.p61.p62.p76.p80.p81.p95.p136.p141.p164.p166.p169.p191.p202.p226.p228.p243.p249.p268.p269.p271.p281.p329.p334.p340.p349.p353.p371.p375.p382.p414.p424.p429.p440.p452.p453.p455.p456.p472.p482.p484.p490.p502.p505.p510.p521.p527.p541.p549.p552.p587.p590.p602.p614.p619.p639.p643.p646.p655.p657.p662.p669.p674.p675.p697.p698.p719.p728.p735.p743.p752.p757.p759.p761.p833.p839.p844.p849.p853.p862.p867.p886.p890.p926.p937.p941.p963.p975.p982.p997.p999.p1011.p1014.p1016.p1029.p1032.p1073.p1080.p1094.p1106.p1120.p1127.p1130.p1151.p1154.p1158.p1162.p1174.p1196.p1223.p1230.p1233.p1250.p1254.p1257.p1267.p1273.p1286.p1307.p1319.p1332.p1347.p1348.p1351.p1354.p1375.p1387.p1389.p1399.p1404.p1418.p1420.p1444.p1464.p1468.p1498.p1520.p1521.p1536.p1537.p1550.p1551.p1568.p1581.p1583.p1586.p1595.p1605.p1610.p1617.p1731.p1739.p1740.p1763.p1765.p1767.p1775.p1796.p1801.p1804.p1809.p1813.p1816.p1826.p1842.p1846.p1852.p1859.p1874.p1894.p1895.p1904.p1905.p1910.p1940.p1943.p1948.p1968.p1976]
