x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p24.p66.p116.p141.p143.p155.p163.p177.p213.p224.p229.p252.p345.p364.p389.p413.p468.p615.p666.p733.p735.p745.p773.p777.p860.p862.p909.p977.p1000.p1010.p1012.p1021.p1032.p1035.p1058.p1069.p1094.p1121.p1163.p1168.p1253.p1257.p1266.p1274.p1281.p1354.p1368.p1405.p1472.p1522.p1552.p1557.p1581.p1622.p1709.p1753.p1814.p1820.p1948.p1967.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p115.p116.p141.p192.p254.p259.p378.p413.p630.p723.p733.p745.p779.p856.p903.p909.p977.p994.p1012.p1058.p1069.p1076.p1094.p1113.p1168.p1274.p1281.p1356.p1368.p1448.p1460.p1472.p1491.p1557.p1564.p1581.p1603.p1610.p1640.p1731.p1743.p1780.p1865.p1909.p1968.p1971.p1979],False
5.0,355.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p66.p141.p142.p143.p192.p219.p224.p238.p259.p413.p453.p723.p733.p735.p758.p824.p828.p893.p903.p977.p1012.p1045.p1051.p1094.p1103.p1168.p1173.p1178.p1195.p1203.p1328.p1350.p1472.p1499.p1516.p1539.p1543.p1564.p1574.p1622.p1626.p1640.p1665.p1699.p1743.p1765.p1946.p1947.p1971.p1979],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p46.p66.p213.p219.p232.p259.p450.p507.p534.p733.p735.p758.p816.p891.p937.p988.p1037.p1045.p1069.p1195.p1274.p1407.p1449.p1472.p1486.p1540.p1624.p1657.p1665.p1700.p1785.p1788.p1940.p1971],False
5.0,375.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p46.p91.p193.p243.p262.p375.p397.p439.p502.p515.p531.p573.p745.p758.p828.p846.p850.p853.p901.p926.p977.p1051.p1089.p1111.p1371.p1435.p1610.p1724.p1743.p1765.p1875.p1891.p1942.p1955],False
5.0,385.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p193.p233.p259.p282.p302.p410.p453.p536.p549.p573.p672.p733.p758.p788.p833.p843.p894.p901.p915.p930.p976.p982.p1106.p1178.p1252.p1353.p1359.p1383.p1489.p1559.p1580.p1610.p1626.p1657.p1689.p1700.p1732.p1747.p1860.p1883.p1940],False
5.0,395.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p156.p312.p412.p482.p546.p573.p581.p697.p758.p819.p842.p892.p896.p976.p1087.p1136.p1143.p1196.p1252.p1437.p1788.p1859.p1875.p1876.p1940.p1961.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p78.p153.p168.p196.p230.p276.p412.p455.p481.p482.p507.p573.p596.p788.p1034.p1245.p1430.p1775.p1785.p1788.p1795.p1834.p1859.p1879.p1942.p1992],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p78.p132.p152.p194.p240.p256.p323.p355.p438.p447.p482.p518.p571.p581.p613.p677.p678.p870.p915.p949.p1034.p1088.p1143.p1280.p1295.p1305.p1321.p1338.p1344.p1381.p1430.p1483.p1546.p1600.p1652.p1689.p1696.p1921.p1924],False
5.0,425.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p152.p267.p309.p386.p391.p438.p481.p483.p571.p581.p625.p677.p919.p985.p1062.p1183.p1206.p1237.p1238.p1283.p1565.p1576.p1600.p1690.p1732.p1738.p1781.p1795.p1831.p1879.p1921.p1951],False
5.0,435.0,0.97,45.714285714285715,7.0,41.4,0.0,[p70.p154.p179.p240.p343.p525.p530.p573.p678.p772.p863.p870.p920.p963.p967.p1060.p1095.p1183.p1206.p1334.p1513.p1514.p1538.p1548.p1561.p1576.p1605.p1621.p1641.p1726.p1770.p1781.p1844.p1921.p1992],False
5.0,445.0,0.48333333333333334,45.714285714285715,7.0,41.4,0.0,[p100.p284.p308.p384.p391.p429.p490.p519.p525.p526.p545.p584.p677.p691.p796.p910.p911.p949.p1034.p1140.p1220.p1260.p1279.p1298.p1372.p1389.p1424.p1430.p1546.p1621.p1648.p1690.p1737.p1761.p1818.p1846.p1856.p1886.p1914.p1918],True
5.0,455.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p86.p179.p197.p208.p250.p279.p395.p433.p526.p584.p691.p695.p749.p797.p882.p904.p1008.p1060.p1062.p1079.p1097.p1102.p1160.p1175.p1215.p1229.p1279.p1289.p1291.p1372.p1389.p1429.p1509.p1520.p1548.p1605.p1621.p1623.p1645.p1648.p1678.p1692.p1737.p1749.p1783.p1818.p1832.p1844.p1846.p1862.p1982.p1999],False
5.0,465.0,0.5,45.714285714285715,7.0,41.4,0.0,[p69.p85.p96.p98.p100.p124.p126.p179.p201.p251.p411.p490.p528.p545.p601.p631.p677.p796.p969.p1081.p1110.p1145.p1175.p1186.p1204.p1223.p1229.p1260.p1279.p1298.p1300.p1337.p1372.p1382.p1389.p1420.p1453.p1480.p1482.p1548.p1551.p1589.p1605.p1621.p1623.p1645.p1678.p1681.p1749.p1770.p1783.p1881.p1982.p1999],True
5.0,475.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p8.p60.p119.p124.p151.p179.p183.p215.p244.p285.p320.p396.p405.p411.p429.p471.p473.p490.p523.p526.p528.p541.p695.p705.p746.p796.p904.p996.p1044.p1052.p1081.p1092.p1117.p1186.p1204.p1210.p1211.p1220.p1229.p1243.p1279.p1389.p1420.p1446.p1480.p1503.p1533.p1545.p1605.p1621.p1645.p1681.p1757.p1770.p1844.p1881.p1928.p1982],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p96.p124.p151.p208.p215.p253.p261.p293.p308.p332.p363.p391.p395.p427.p429.p528.p570.p583.p680.p695.p711.p796.p910.p933.p953.p957.p1013.p1018.p1053.p1079.p1081.p1125.p1186.p1202.p1210.p1279.p1337.p1374.p1389.p1420.p1480.p1482.p1506.p1520.p1545.p1551.p1562.p1601.p1605.p1621.p1630.p1645.p1757.p1809.p1821.p1827.p1829.p1844.p1881.p1982],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p96.p126.p131.p151.p183.p189.p205.p320.p423.p427.p429.p484.p528.p541.p631.p680.p695.p707.p734.p799.p902.p957.p1008.p1018.p1044.p1110.p1186.p1251.p1289.p1300.p1330.p1413.p1420.p1470.p1480.p1520.p1533.p1551.p1605.p1621.p1645.p1648.p1659.p1692.p1770.p1777.p1827],False
15.0,5.0,0.9733333333333334,45.714285714285715,7.0,41.4,0.0,[p102.p134.p440.p465.p472.p624.p626.p627.p663.p685.p715.p742.p769.p770.p844.p867.p983.p1007.p1029.p1107.p1149.p1193.p1221.p1255.p1262.p1267.p1301.p1339.p1395.p1401.p1408.p1416.p1478.p1502.p1575.p1663.p1744.p1798.p1803.p1841.p1903.p1957.p1974.p1998],False
15.0,15.0,0.99,45.714285714285715,7.0,41.4,0.0,[p134.p148.p300.p380.p388.p440.p465.p496.p538.p559.p624.p663.p715.p769.p770.p775.p791.p867.p972.p1029.p1107.p1124.p1149.p1167.p1193.p1205.p1219.p1222.p1234.p1242.p1255.p1262.p1296.p1395.p1401.p1406.p1408.p1478.p1575.p1663.p1705.p1744.p1797.p1798.p1803.p1866.p1903.p1957.p1974.p1987.p1998],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p350.p390.p420.p440.p472.p496.p524.p538.p558.p568.p643.p646.p659.p685.p720.p791.p802.p867.p973.p1029.p1080.p1107.p1193.p1234.p1242.p1301.p1335.p1395.p1408.p1478.p1525.p1566.p1572.p1575.p1631.p1672.p1744.p1768.p1772.p1789.p1791.p1798.p1799.p1803.p1841.p1866.p1974],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p28.p105.p109.p111.p184.p218.p231.p257.p281.p328.p377.p390.p472.p486.p494.p500.p574.p639.p743.p794.p839.p844.p867.p872.p972.p983.p1005.p1029.p1091.p1107.p1137.p1138.p1255.p1262.p1369.p1416.p1500.p1524.p1525.p1555.p1572.p1615.p1618.p1791.p1836.p1866.p1957],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p10.p18.p26.p52.p105.p148.p204.p218.p377.p431.p465.p472.p486.p547.p607.p639.p659.p781.p808.p867.p885.p935.p973.p1005.p1016.p1031.p1080.p1107.p1141.p1155.p1181.p1255.p1339.p1347.p1369.p1471.p1555.p1572.p1727.p1768.p1771.p1789.p1799.p1836.p1869.p1873.p1901.p1903.p1930.p1943.p1985],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p25.p31.p32.p84.p105.p109.p110.p138.p184.p218.p249.p281.p350.p377.p431.p472.p486.p574.p604.p646.p682.p743.p808.p823.p867.p871.p886.p925.p966.p973.p1031.p1120.p1157.p1207.p1566.p1705.p1771.p1943.p1987],False
15.0,65.0,0.99,45.714285714285715,7.0,41.4,0.0,[p0.p2.p10.p25.p52.p57.p167.p184.p204.p218.p231.p277.p328.p358.p472.p486.p537.p540.p555.p556.p574.p607.p640.p688.p732.p747.p812.p867.p925.p935.p1031.p1116.p1157.p1192.p1239.p1244.p1261.p1426.p1471.p1570.p1573.p1599.p1618.p1643.p1672.p1943],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p0.p10.p31.p35.p43.p54.p95.p111.p127.p184.p218.p269.p387.p408.p486.p520.p533.p544.p556.p574.p608.p640.p689.p703.p729.p747.p812.p867.p931.p941.p1031.p1066.p1120.p1155.p1157.p1159.p1169.p1181.p1192.p1233.p1347.p1384.p1418.p1419.p1469.p1484.p1651.p1721.p1771.p1812.p1848.p1873.p1901.p1943.p1984],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p0.p12.p25.p31.p40.p76.p84.p110.p184.p204.p218.p269.p379.p387.p408.p463.p476.p486.p520.p522.p537.p574.p608.p640.p658.p729.p794.p812.p820.p823.p848.p1031.p1049.p1055.p1067.p1075.p1085.p1086.p1142.p1157.p1158.p1159.p1181.p1265.p1377.p1419.p1484.p1570.p1585.p1651.p1760.p1801.p1873.p1932.p1943.p1972.p1984],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p31.p40.p95.p111.p184.p206.p207.p218.p358.p387.p431.p486.p504.p521.p533.p547.p616.p640.p644.p648.p698.p732.p780.p817.p932.p973.p987.p1016.p1019.p1023.p1031.p1039.p1067.p1075.p1227.p1233.p1244.p1265.p1390.p1418.p1463.p1464.p1511.p1593.p1651.p1676.p1746.p1760.p1779.p1848.p1853.p1857.p1873.p1895.p1932.p1959.p1972],False
15.0,105.0,0.99,45.714285714285715,7.0,41.4,0.0,[p2.p14.p31.p57.p139.p145.p158.p206.p207.p218.p242.p277.p316.p445.p476.p486.p504.p509.p533.p537.p594.p598.p610.p616.p640.p644.p658.p729.p732.p761.p813.p831.p869.p873.p883.p1026.p1071.p1142.p1159.p1170.p1181.p1212.p1256.p1284.p1313.p1314.p1466.p1511.p1616.p1628.p1660.p1764.p1812.p1854.p1932.p1943.p1972],False
15.0,115.0,0.98,45.714285714285715,7.0,41.4,0.0,[p14.p31.p104.p174.p206.p218.p255.p357.p430.p451.p469.p486.p560.p610.p616.p618.p640.p644.p651.p699.p763.p817.p826.p848.p869.p877.p932.p1026.p1096.p1108.p1162.p1177.p1212.p1294.p1307.p1313.p1375.p1396.p1431.p1496.p1544.p1627.p1636.p1647.p1660.p1740.p1764.p1787.p1810.p1842.p1853.p1854.p1932.p1949.p1972.p1980],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p35.p63.p89.p104.p139.p277.p338.p357.p430.p459.p469.p504.p610.p618.p640.p650.p699.p732.p761.p855.p873.p877.p883.p907.p941.p1033.p1068.p1144.p1177.p1213.p1307.p1313.p1358.p1375.p1392.p1456.p1464.p1501.p1577.p1616.p1619.p1628.p1658.p1677.p1679.p1746.p1764.p1792.p1816.p1826.p1842.p1867.p1949.p1954],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p4.p5.p14.p63.p65.p80.p99.p150.p161.p226.p334.p357.p414.p434.p476.p504.p510.p560.p594.p599.p617.p640.p714.p924.p1011.p1033.p1049.p1068.p1278.p1297.p1390.p1497.p1614.p1628.p1658.p1686.p1787.p1816.p1840.p1842.p1853.p1908.p1937],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p7.p14.p65.p94.p199.p222.p292.p334.p357.p361.p421.p422.p434.p451.p504.p509.p564.p642.p714.p756.p776.p852.p884.p916.p940.p1068.p1071.p1150.p1315.p1379.p1454.p1497.p1501.p1591.p1613.p1628.p1660.p1764.p1816.p1889],False
15.0,155.0,0.99,45.714285714285715,7.0,41.4,0.0,[p1.p7.p49.p65.p94.p107.p361.p407.p425.p434.p448.p451.p474.p504.p509.p532.p565.p617.p727.p756.p810.p841.p874.p884.p1017.p1033.p1108.p1153.p1188.p1270.p1414.p1466.p1497.p1532.p1608.p1628.p1667.p1669.p1679.p1685.p1693.p1706.p1816.p1986.p1995],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p15.p49.p94.p203.p211.p352.p357.p382.p421.p509.p532.p564.p565.p576.p623.p628.p635.p667.p727.p741.p810.p874.p884.p1114.p1153.p1179.p1302.p1340.p1346.p1362.p1454.p1497.p1586.p1628.p1647.p1667.p1669.p1706.p1845.p1949.p1954.p1995],False
15.0,175.0,0.98,45.714285714285715,7.0,41.4,0.0,[p1.p15.p20.p49.p59.p103.p140.p211.p217.p246.p260.p283.p288.p451.p614.p692.p754.p765.p918.p922.p1003.p1040.p1188.p1214.p1249.p1302.p1322.p1345.p1346.p1487.p1583.p1586.p1625.p1628.p1668.p1669.p1684.p1745.p1815.p1823.p1850.p1898.p1939.p1941.p1993],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p49.p81.p97.p234.p237.p258.p307.p349.p352.p367.p458.p460.p499.p506.p567.p580.p582.p589.p628.p679.p719.p874.p889.p917.p978.p1065.p1150.p1214.p1232.p1270.p1399.p1403.p1517.p1536.p1586.p1628.p1864.p1870],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p29.p123.p190.p198.p327.p362.p400.p407.p416.p443.p566.p623.p653.p679.p692.p713.p765.p798.p889.p958.p1153.p1308.p1322.p1348.p1355.p1398.p1414.p1443.p1579.p1644.p1668.p1680.p1698.p1773.p1822],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p45.p59.p72.p123.p319.p337.p362.p371.p416.p443.p480.p506.p567.p593.p623.p655.p681.p692.p721.p765.p805.p832.p890.p917.p954.p965.p980.p992.p1003.p1151.p1249.p1304.p1349.p1355.p1398.p1403.p1410.p1421.p1434.p1528.p1536.p1706.p1736.p1767.p1822.p1850.p1894.p1910.p1941],False
15.0,215.0,0.99,45.714285714285715,7.0,41.4,0.0,[p16.p29.p81.p97.p123.p190.p220.p234.p235.p311.p321.p344.p365.p480.p498.p499.p535.p567.p605.p620.p681.p713.p757.p765.p854.p960.p1048.p1077.p1082.p1171.p1214.p1288.p1317.p1410.p1436.p1459.p1579.p1611.p1649.p1675.p1680.p1833.p1850.p1852.p1906.p1927.p1989],False
15.0,225.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p29.p50.p58.p129.p228.p237.p273.p376.p398.p435.p492.p548.p593.p637.p655.p681.p712.p805.p854.p954.p960.p1077.p1082.p1118.p1304.p1363.p1380.p1404.p1432.p1490.p1633.p1682.p1752.p1830.p1855.p1858.p1900.p1917.p1927.p1936.p1941.p1945],False
15.0,235.0,0.98,45.714285714285715,7.0,41.4,0.0,[p58.p64.p72.p74.p88.p133.p136.p159.p188.p239.p245.p304.p325.p444.p529.p557.p566.p577.p593.p674.p681.p693.p709.p718.p765.p774.p793.p830.p854.p890.p950.p954.p960.p964.p1006.p1030.p1099.p1201.p1322.p1349.p1432.p1535.p1560.p1611.p1670.p1673.p1675.p1683.p1704.p1734.p1736.p1822.p1825.p1830.p1868.p1910.p1936.p1945.p1960.p1964.p1990],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p39.p50.p58.p72.p188.p220.p228.p235.p239.p273.p280.p296.p325.p339.p344.p466.p508.p529.p539.p652.p674.p718.p778.p805.p857.p954.p1061.p1083.p1104.p1134.p1201.p1240.p1246.p1277.p1325.p1402.p1441.p1442.p1507.p1634.p1662.p1666.p1683.p1736.p1830.p1833.p1892.p1931],False
15.0,255.0,0.98,45.714285714285715,7.0,41.4,0.0,[p186.p266.p268.p273.p304.p333.p369.p372.p383.p513.p551.p557.p572.p577.p591.p641.p660.p783.p805.p865.p888.p890.p936.p997.p1004.p1048.p1119.p1134.p1151.p1172.p1272.p1277.p1286.p1404.p1440.p1442.p1457.p1505.p1537.p1611.p1650.p1654.p1673.p1680.p1730.p1734.p1736.p1742.p1802.p1819.p1820.p1825.p1911.p1913.p1927.p1978.p1988],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p3.p17.p64.p117.p188.p266.p273.p280.p296.p348.p372.p548.p660.p753.p783.p865.p876.p890.p950.p1024.p1061.p1064.p1118.p1182.p1325.p1404.p1441.p1442.p1505.p1537.p1581.p1639.p1666.p1708.p1710.p1711.p1730.p1739.p1776.p1820.p1855.p1888.p1965.p1997],False
15.0,275.0,0.97,45.714285714285715,7.0,41.4,0.0,[p74.p79.p87.p106.p117.p185.p202.p238.p248.p296.p317.p333.p339.p342.p369.p385.p551.p554.p563.p572.p730.p753.p783.p792.p830.p858.p859.p860.p865.p876.p888.p890.p909.p936.p939.p974.p1015.p1048.p1061.p1078.p1099.p1115.p1128.p1134.p1325.p1342.p1439.p1457.p1519.p1556.p1612.p1650.p1656.p1719.p1725.p1739.p1776.p1806.p1820.p1825.p1863.p1877.p1902.p1915.p1935.p1938.p1958.p1967.p1997],False
15.0,285.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p19.p61.p83.p106.p112.p171.p187.p229.p306.p348.p385.p441.p462.p468.p554.p611.p671.p673.p676.p730.p753.p778.p786.p804.p861.p862.p864.p876.p878.p888.p909.p913.p929.p939.p1004.p1015.p1035.p1115.p1216.p1276.p1285.p1325.p1331.p1397.p1438.p1451.p1472.p1539.p1581.p1594.p1612.p1635.p1710.p1711.p1719.p1756.p1776.p1786.p1800.p1813.p1820.p1825.p1843.p1963.p1977],False
15.0,295.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p22.p24.p61.p66.p171.p191.p214.p252.p342.p456.p512.p554.p602.p611.p673.p676.p704.p730.p753.p786.p789.p865.p876.p878.p909.p913.p998.p1015.p1035.p1094.p1209.p1230.p1276.p1277.p1325.p1331.p1397.p1438.p1472.p1508.p1539.p1581.p1708.p1786.p1800.p1808.p1820.p1843.p1863.p1907.p1935.p1938.p1967.p1977],False
15.0,305.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p24.p61.p115.p130.p181.p191.p214.p223.p224.p227.p229.p238.p297.p333.p342.p364.p369.p441.p468.p479.p563.p587.p615.p676.p733.p753.p768.p784.p786.p822.p860.p861.p862.p865.p876.p909.p913.p951.p998.p1004.p1015.p1022.p1035.p1056.p1069.p1073.p1094.p1113.p1115.p1168.p1253.p1257.p1281.p1325.p1336.p1356.p1368.p1397.p1428.p1465.p1472.p1539.p1552.p1554.p1581.p1596.p1699.p1708.p1762.p1776.p1786.p1800.p1808.p1820.p1843.p1863.p1880.p1902.p1909.p1935.p1967],False
15.0,315.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p24.p61.p66.p79.p87.p88.p108.p115.p130.p143.p163.p214.p224.p229.p238.p252.p275.p342.p345.p364.p413.p468.p479.p563.p704.p753.p768.p807.p827.p829.p859.p860.p862.p864.p876.p887.p909.p1000.p1001.p1010.p1015.p1035.p1058.p1069.p1070.p1074.p1094.p1113.p1121.p1126.p1168.p1266.p1276.p1281.p1285.p1292.p1356.p1394.p1405.p1411.p1428.p1438.p1472.p1539.p1552.p1557.p1581.p1594.p1603.p1699.p1759.p1762.p1776.p1786.p1796.p1808.p1814.p1820.p1863.p1902.p1909.p1915.p1935.p1956.p1967.p1968.p1971.p1983.p1996],False
15.0,325.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p24.p37.p44.p61.p66.p91.p130.p143.p163.p214.p223.p224.p229.p238.p359.p364.p413.p468.p587.p630.p733.p822.p860.p862.p865.p887.p903.p906.p909.p942.p977.p979.p1021.p1035.p1058.p1069.p1094.p1113.p1121.p1168.p1253.p1266.p1281.p1343.p1350.p1356.p1364.p1365.p1368.p1405.p1465.p1472.p1527.p1539.p1552.p1557.p1581.p1699.p1709.p1774.p1820.p1863.p1874.p1902.p1909.p1944.p1968.p1971.p1979.p1996],False
15.0,335.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p24.p37.p61.p66.p142.p143.p157.p213.p214.p224.p229.p238.p259.p331.p342.p364.p413.p437.p450.p468.p515.p549.p595.p606.p609.p615.p630.p661.p690.p733.p745.p862.p909.p977.p1002.p1058.p1069.p1094.p1168.p1203.p1266.p1281.p1356.p1365.p1368.p1371.p1405.p1411.p1472.p1481.p1486.p1539.p1540.p1557.p1592.p1594.p1709.p1759.p1796.p1807.p1814.p1820.p1863.p1907.p1935.p1955.p1956.p1968.p1971.p1979.p1983],False
15.0,345.0,0.99,45.714285714285715,7.0,41.4,0.0,[p61.p66.p93.p116.p125.p142.p155.p164.p224.p233.p275.p282.p359.p549.p606.p622.p672.p723.p733.p758.p773.p860.p959.p977.p1051.p1058.p1069.p1076.p1094.p1146.p1168.p1292.p1328.p1343.p1354.p1356.p1368.p1411.p1460.p1472.p1491.p1495.p1516.p1552.p1557.p1564.p1574.p1592.p1699.p1753.p1780.p1788.p1807.p1808.p1814.p1863.p1912.p1950.p1967.p1968.p1971],False
15.0,355.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p21.p66.p91.p213.p214.p219.p233.p254.p259.p355.p397.p453.p478.p515.p569.p733.p735.p758.p773.p777.p821.p853.p891.p968.p1012.p1069.p1094.p1178.p1180.p1195.p1266.p1332.p1405.p1461.p1472.p1540.p1552.p1587.p1665.p1671.p1743.p1753.p1759.p1763.p1765.p1814.p1865.p1909.p1975],False
15.0,365.0,0.99,45.714285714285715,7.0,41.4,0.0,[p144.p163.p224.p413.p424.p453.p478.p503.p531.p595.p686.p733.p752.p758.p836.p840.p850.p914.p945.p959.p1002.p1045.p1051.p1058.p1094.p1131.p1180.p1195.p1359.p1448.p1449.p1472.p1491.p1564.p1592.p1657.p1765.p1865.p1891.p1905.p1942.p1950.p1975],False
15.0,375.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p46.p91.p93.p125.p164.p168.p259.p282.p323.p331.p375.p453.p455.p597.p740.p758.p797.p819.p833.p836.p853.p891.p892.p982.p1051.p1132.p1184.p1195.p1353.p1407.p1550.p1590.p1610.p1629.p1657.p1728.p1775.p1875.p1923.p1942.p1946],False
15.0,385.0,0.99,45.714285714285715,7.0,41.4,0.0,[p6.p93.p156.p172.p232.p282.p312.p562.p569.p573.p694.p758.p850.p853.p892.p901.p930.p1076.p1087.p1196.p1250.p1252.p1353.p1357.p1359.p1461.p1504.p1541.p1580.p1750.p1795.p1923],False
15.0,395.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p46.p93.p137.p164.p172.p291.p312.p355.p507.p573.p686.p758.p842.p897.p930.p982.p1184.p1198.p1309.p1310.p1316.p1338.p1354.p1357.p1461.p1531.p1538.p1541.p1590.p1689.p1785.p1860.p1878.p1883.p1940.p1951],False
15.0,405.0,1.0,45.714285714285715,7.0,41.4,0.0,[p6.p55.p68.p70.p73.p78.p153.p196.p240.p276.p291.p298.p312.p399.p447.p455.p573.p590.p592.p843.p915.p938.p970.p1088.p1226.p1235.p1252.p1309.p1344.p1531.p1629.p1748.p1775.p1862.p1924],False
15.0,415.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p6.p90.p196.p250.p256.p295.p318.p323.p424.p447.p531.p573.p613.p819.p834.p946.p1095.p1102.p1220.p1295.p1299.p1309.p1316.p1321.p1344.p1383.p1483.p1531.p1576.p1638.p1738.p1754.p1834.p1862],False
15.0,425.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p6.p90.p168.p196.p244.p256.p272.p329.p399.p417.p482.p483.p525.p678.p710.p905.p919.p967.p970.p1059.p1183.p1238.p1509.p1538.p1641.p1690.p1713.p1728.p1859.p1871.p1914.p1921.p1951],False
15.0,435.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p90.p179.p197.p267.p284.p295.p343.p411.p447.p473.p526.p592.p705.p722.p814.p911.p920.p967.p1008.p1062.p1174.p1184.p1185.p1220.p1279.p1295.p1383.p1509.p1546.p1561.p1621.p1694.p1817.p1879.p1914],False
15.0,445.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p8.p60.p126.p135.p189.p263.p267.p293.p295.p320.p446.p473.p526.p528.p586.p691.p705.p724.p736.p739.p782.p920.p969.p1062.p1097.p1148.p1161.p1174.p1175.p1238.p1243.p1279.p1290.p1305.p1420.p1480.p1485.p1503.p1621.p1641.p1645.p1678.p1692.p1694.p1713.p1726.p1732.p1769.p1770.p1844.p1893.p1918],False
15.0,455.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p8.p85.p126.p179.p194.p197.p210.p212.p244.p295.p314.p320.p452.p482.p487.p519.p526.p528.p579.p619.p691.p707.p787.p815.p863.p910.p1008.p1057.p1060.p1175.p1186.p1237.p1293.p1372.p1389.p1429.p1503.p1514.p1520.p1605.p1621.p1645.p1681.p1690.p1757.p1783.p1844.p1851.p1856.p1871],False
15.0,465.0,0.97,45.714285714285715,7.0,41.4,0.0,[p8.p60.p85.p101.p126.p131.p151.p208.p212.p293.p314.p318.p320.p322.p336.p384.p395.p399.p405.p452.p519.p530.p695.p736.p782.p796.p814.p944.p957.p969.p1014.p1052.p1102.p1186.p1204.p1211.p1243.p1279.p1300.p1330.p1372.p1389.p1413.p1420.p1480.p1482.p1503.p1520.p1562.p1605.p1621.p1623.p1645.p1681.p1692.p1737.p1770.p1821.p1844.p1893.p1921.p1982.p1999],False
15.0,475.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p8.p69.p85.p96.p124.p126.p151.p183.p208.p215.p244.p261.p332.p405.p429.p433.p446.p452.p528.p570.p579.p695.p724.p736.p787.p796.p904.p905.p969.p996.p1079.p1125.p1186.p1211.p1229.p1243.p1279.p1373.p1378.p1389.p1413.p1420.p1480.p1503.p1520.p1605.p1621.p1623.p1645.p1678.p1770.p1777.p1821.p1829.p1832.p1844.p1982],False
15.0,485.0,0.99,45.714285714285715,7.0,41.4,0.0,[p98.p215.p225.p405.p429.p452.p528.p530.p541.p680.p691.p695.p724.p746.p796.p849.p933.p957.p1081.p1092.p1098.p1117.p1123.p1186.p1197.p1210.p1243.p1251.p1279.p1293.p1300.p1360.p1373.p1389.p1420.p1480.p1482.p1506.p1545.p1562.p1605.p1621.p1623.p1645.p1678.p1770.p1777.p1783.p1809.p1821.p1844.p1881],False
