x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p54.p212.p601.p681.p742.p754.p765.p832.p848.p885.p919.p953.p956.p1244.p1668.p1810.p1909]
15.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p93.p99.p275.p302.p391.p554.p601.p747.p1024.p1088.p1245.p1340.p1422.p1681.p1929.p1952]
15.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p388.p511.p1067.p1072.p1431.p1569.p1597.p1703]
15.0,305.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p50.p72.p227.p262.p360.p732.p760.p907.p960.p1083.p1431.p1512.p1603.p1699.p1944]
15.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p402.p597.p744.p1110.p1944.p1965]
15.0,325.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p262.p327.p381.p419.p691.p858.p945.p965.p1060.p1314.p1365.p1644.p1687.p1699.p1706.p1858]
15.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p11.p44.p72.p421.p469.p691.p945.p1061.p1297.p1510.p1644.p1706.p1714.p1880]
15.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p20.p44.p327.p407.p516.p793.p858.p1061.p1297.p1361.p1587.p1591.p1880]
15.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p574.p621.p1202.p1334.p1406.p1633.p1908]
15.0,365.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p14.p233.p278.p343.p509.p534.p573.p632.p695.p777.p887.p1074.p1195.p1247.p1361.p1482.p1510.p1549.p1619.p1702.p1744.p1970.p1987]
15.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p38.p56.p303.p471.p617.p770.p874.p892.p1093.p1095.p1150.p1194.p1441.p1673.p1718.p1788.p1863.p1866.p1987]
15.0,385.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p24.p836.p1150.p1209.p1295.p1339.p1821.p1863.p1864.p1925.p1985.p1989]
15.0,395.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p56.p65.p184.p529.p558.p891.p912.p1071.p1485.p1673.p1956]
15.0,405.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p134.p184.p223.p366.p472.p674.p723.p1458.p1485.p1733.p1766.p1771]
15.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p61.p70.p268.p517.p690.p807.p881.p1521.p1527.p1751.p1813.p1821.p1859]
15.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p281.p366.p373.p455.p515.p582.p646.p740.p870.p1250.p1253.p1319.p1527.p1544.p1550.p1586.p1595.p1625]
15.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p29.p80.p268.p657.p761.p1016.p1094.p1267.p1418.p1846.p1852.p1910]
15.0,445.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p281.p414.p657.p713.p752.p761.p862.p926.p937.p1154.p1250.p1254.p1347.p1610.p1826.p1874.p1894.p1940]
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p95.p136.p502.p997.p1174.p1233.p1464.p1595.p1804.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p100.p440.p463.p698.p735.p982.p997.p1106.p1151.p1236.p1254.p1257.p1356.p1408.p1426.p1444.p1693.p1775]
15.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p209.p527.p910.p931.p975.p1183.p1281.p1302.p1417.p1693.p1912]
15.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p237.p347.p586.p630.p689.p757.p808.p928.p1281.p1349.p1426.p1701.p1905.p1996]
15.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p67.p107.p185.p190.p224.p312.p450.p458.p527.p808.p823.p1015.p1219]
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p306.p464.p547.p572.p811.p877.p980.p1798]
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p315.p445.p811.p1322.p1362.p1562.p1752]
5.0,25.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p160.p325.p350.p563.p579.p980.p1056.p1287.p1358.p1876]
5.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p5.p94.p160.p199.p230.p524.p563.p656.p1228.p1241.p1289.p1930]
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p8.p235.p332.p487.p796.p846.p1182.p1350.p1626.p1800.p1828]
5.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p27.p250.p298.p492.p531.p903.p1716]
5.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p225.p903.p1057.p1125.p1221.p1778.p1829.p1916]
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p700.p790.p837.p955.p1443.p1563]
5.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p239.p290.p475.p718.p738.p790.p838.p859.p863.p888.p899.p904.p947.p966.p993.p1442.p1638.p1761.p1991]
5.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p9.p117.p401.p738.p1046.p1355.p1363]
5.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p178.p194.p263.p789.p840.p922.p1099.p1131.p1436.p1878]
5.0,115.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p42.p178.p267.p364.p392.p581.p710.p922.p1008.p1048.p1528]
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p722.p856.p1100.p1169.p1369.p1430.p1585.p1719.p1764.p1781]
5.0,135.0,0.9866666666666667,45.714285714285715,6.3,42.8,0.0,[p74.p121.p129.p138.p215.p392.p710.p821.p856.p1054.p1429.p1789]
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p328.p530.p545.p813.p969.p994.p1522.p1594.p1962]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p143.p283.p405.p530.p610.p633.p679.p813.p860.p1181.p1186.p1312.p1466.p1522.p1547.p1886.p1964]
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p409.p615.p679.p909.p1624.p1832.p1886]
5.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p113.p148.p180.p288.p909.p1070.p1107.p1126.p1137.p1231.p1323.p1370.p1697.p1832.p1966]
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p113.p181.p485.p889.p1013.p1025.p1421.p1490.p1745.p1980]
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p119.p326.p462.p741.p751.p986.p1301.p1490.p1615.p1650.p1913]
5.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p122.p291.p485.p751.p869.p878.p1001.p1200.p1301.p1456.p1534.p1607.p1786.p1913]
5.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p103.p171.p330.p542.p741.p820.p829.p843.p865.p1052.p1161.p1234.p1694.p1754]
5.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p19.p101.p156.p255.p637.p829.p970.p1031.p1275.p1609.p1645.p1754]
5.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p3.p17.p135.p232.p313.p385.p389.p399.p493.p608.p637.p1283.p1754]
5.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p399.p557.p810.p1523.p1584.p1708.p1721.p1768.p1785.p1805.p1900]
5.0,255.0,1.0,45.714285714285715,6.3,42.8,0.0,[p212.p217.p240.p427.p765.p1427]
5.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p594.p612.p864.p876.p1379.p1671.p1759.p1907.p1979]
5.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p54.p174.p943.p1179.p1201.p1359.p1383.p1455.p1492.p1540.p1756]
5.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p36.p111.p388.p685.p711.p842.p848.p1024.p1068.p1274.p1379]
5.0,295.0,1.0,45.714285714285715,6.3,42.8,0.0,[p39.p403.p466.p474.p832.p1067.p1190.p1296.p1304.p1413.p1425.p1569.p1597]
5.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p149.p251.p706.p714.p1007.p1088.p1184.p1678.p1704.p1838]
5.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p98.p691.p706.p831.p1244.p1570]
5.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p241.p251.p606.p850.p1439.p1483.p1862]
5.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p11.p12.p370.p469.p828.p915.p1414.p1454.p1504.p1782]
5.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p393.p483.p491.p499.p500.p513.p516.p573.p791.p915.p972.p1277.p1324]
5.0,355.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p91.p584.p597.p918.p1227.p1361.p1434.p1478.p1483.p1592.p1621.p1623.p1753]
5.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p147.p229.p343.p344.p558.p569.p787.p1097.p1482.p1588.p1707.p1866]
5.0,375.0,0.9566666666666667,45.714285714285715,6.3,42.8,0.0,[p218.p219.p229.p233.p274.p333.p430.p439.p442.p471.p509.p634.p644.p806.p1033.p1097.p1152.p1204.p1222.p1227.p1386.p1451.p1613.p1919.p1925.p1989]
5.0,385.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p172.p233.p1012.p1135.p1216.p1544.p1588.p1663.p1749.p1875]
5.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p172.p358.p517.p571.p912.p1020.p1299.p1486.p1571.p1636]
5.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p173.p365.p455.p723.p881.p981.p1095.p1223.p1374.p1673.p1712.p1766.p1864.p1875.p1954]
5.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p61.p134.p141.p201.p231.p441.p443.p515.p596.p674.p740.p779.p897.p1122.p1293.p1495.p1600.p1664.p1796.p1835]
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p61.p76.p177.p269.p435.p640.p728.p740.p1094.p1401.p1527.p1536.p1667]
5.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p191.p201.p271.p281.p334.p541.p552.p1162.p1243.p1532.p1581.p1605.p1740.p1796.p1813]
5.0,445.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p61.p271.p353.p371.p590.p675.p759.p849.p941.p1106.p1158.p1351.p1375.p1404.p1894.p1895.p1976]
5.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p95.p136.p191.p761.p867.p926.p1029.p1158.p1257.p1532.p1767]
5.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p203.p211.p307.p1037.p1444.p1617.p1661]
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p211.p506.p757.p1183.p1196.p1236.p1417.p1464.p1561.p1661.p1912]
5.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p107.p132.p457.p506.p539.p624.p757.p871.p1030.p1357.p1373.p1408]
5.0,495.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p152.p224.p974.p1089.p1091.p1211.p1417.p1524.p1641.p1696.p1817.p1912]
15.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p21.p182.p464.p488.p535.p572.p703.p877.p1141.p1291.p1298.p1305.p1582.p1717.p1799]
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p21.p182.p197.p464.p638.p804.p1096.p1322.p1560.p1589.p1772.p1791.p1798.p1998.p1999]
15.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p727.p739.p978.p1079.p1098.p1496.p1657]
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p235.p663.p835.p964.p1098.p1218.p1496.p1626.p1799]
15.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p144.p199.p387.p618.p625.p835.p1182.p1218.p1240.p1241.p1287.p1725.p1820]
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p94.p130.p635.p1191.p1632.p1679.p1898]
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p115.p1125.p1563.p1773.p1897]
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p162.p319.p422.p498.p656.p693.p880.p893.p1109.p1156.p1300.p1538.p1563.p1773.p1867.p1873.p1935]
15.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p270.p718.p903.p1017.p1207.p1344.p1472.p1474.p1638.p1795.p1870.p1938]
15.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p179.p451.p789.p840.p902.p1042.p1136.p1208.p1306.p1474.p1500.p1963]
15.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p42.p108.p620.p785.p1474.p1963.p1977]
15.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p451.p738.p781.p1911]
15.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p110.p785.p786.p1119.p1169.p1394.p1430.p1865]
15.0,135.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p314.p338.p722.p756.p786.p856.p1100.p1781]
15.0,145.0,0.9766666666666667,45.714285714285715,6.3,42.8,0.0,[p129.p283.p308.p392.p900.p1054.p1100.p1123.p1242.p1491.p1511.p1530.p1594.p1672.p1776.p1844]
15.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p55.p118.p215.p301.p323.p470.p813.p994.p1022.p1214.p1251.p1377.p1438.p1503.p1596.p1672.p1825.p1871.p1921]
15.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p143.p304.p577.p610.p645.p769.p1000.p1009.p1022.p1181.p1366.p1377.p1503.p1511.p1665.p1734.p1745.p1997]
15.0,175.0,1.0,45.714285714285715,6.3,42.8,0.0,[p106.p615.p737.p916.p1309.p1326.p1378.p1580.p1726.p1732.p1760.p1832.p1871]
15.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p363.p544.p567.p610.p875.p948.p986.p1025.p1239.p1624.p1745.p1966]
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p85.p245.p324.p462.p496.p548.p631.p751.p841.p1161.p1415.p1421.p1424.p1467.p1726.p1745.p1806]
15.0,205.0,1.0,45.714285714285715,6.3,42.8,0.0,[p496.p642.p708.p948.p1036.p1086.p1260.p1494.p1539.p1694.p1697.p1806]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p248.p277.p291.p447.p496.p548.p570.p721.p784.p1105.p1175.p1697.p1726.p1811.p1928]
15.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p102.p176.p330.p771.p802.p829.p873.p913.p1031.p1754.p1836.p1928]
15.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p97.p686.p1292.p1688.p1724]
15.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p88.p151.p385.p570.p764.p810.p919.p1178.p1338.p1839]
15.0,255.0,0.9766666666666667,45.714285714285715,6.3,42.8,0.0,[p200.p260.p335.p389.p919.p1179.p1255.p1518.p1608.p1768.p1907.p1909.p1979]
15.0,265.0,1.0,45.714285714285715,6.3,42.8,0.0,[p54.p217.p391.p742.p901.p1049.p1206.p1263.p1627.p1810.p1979]
15.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p112.p511.p764.p815.p848.p852.p866.p1263.p1280.p1346.p1475.p1601]
15.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p99.p216.p427.p511.p554.p742.p801.p960.p1088.p1184.p1189.p1245.p1492.p1518.p1635.p1703.p1833]
15.0,295.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p72.p238.p419.p935.p1280.p1304.p1877.p1946]
15.0,305.0,1.0,45.714285714285715,6.3,42.8,0.0,[p262.p381.p533.p748.p1007.p1965]
15.0,315.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p279.p402.p474.p748.p857.p1045.p1113.p1570.p1655.p1699.p1885]
15.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p98.p360.p828.p850.p915.p1488.p1512.p1519.p1666.p1687.p1714.p1815.p1946]
15.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p44.p483.p696.p736.p780.p828.p907.p965.p1010.p1082.p1449.p1510.p1858]
15.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p51.p421.p644.p707.p799.p828.p1247.p1277.p1297.p1510.p1591.p1659.p1702.p1889]
15.0,355.0,1.0,45.714285714285715,6.3,42.8,0.0,[p20.p396.p513.p569.p707.p791.p1252.p1951]
15.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p175.p300.p354.p396.p426.p439.p707.p788.p887.p1150.p1565.p1788]
15.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p300.p303.p439.p512.p617.p836.p1073.p1115.p1152.p1440.p1737.p1788.p1866.p1919.p1925.p1970.p1987]
15.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p56.p89.p299.p358.p596.p836.p1150.p1451.p1486.p1549.p1630.p1737.p1788.p1821.p1956.p1987]
15.0,395.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p56.p89.p632.p891.p998.p1020.p1295.p1531.p1600.p1630.p1673.p1821]
15.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p89.p520.p600.p634.p646.p723.p897.p1012.p1213.p1677.p1771]
15.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p47.p189.p265.p337.p369.p435.p674.p690.p779.p1120.p1213.p1250.p1293.p1385.p1544.p1677.p1751.p1874]
15.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p76.p373.p602.p614.p646.p662.p807.p839.p1337.p1348.p1520]
15.0,435.0,1.0,45.714285714285715,6.3,42.8,0.0,[p164.p271.p655.p657.p752.p761.p1233.p1250.p1254.p1325.p1520.p1521.p1537.p1571]
15.0,445.0,0.9733333333333334,45.714285714285715,6.3,42.8,0.0,[p62.p95.p329.p375.p382.p456.p549.p657.p662.p1154.p1230.p1243.p1347.p1568.p1804.p1852.p1976]
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p28.p136.p355.p440.p643.p735.p759.p833.p862.p997.p1029.p1106.p1151.p1174.p1286.p1408.p1763.p1976]
15.0,465.0,1.0,45.714285714285715,6.3,42.8,0.0,[p169.p822.p833.p1050.p1094.p1130.p1183.p1409.p1826.p1905]
15.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p211.p429.p450.p479.p549.p871.p991.p1147.p1259.p1310.p1548.p1622.p1801.p1912.p1914]
15.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p630.p1134.p1261.p1426.p1715.p1807.p1912.p1996]
15.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p152.p322.p450.p479.p709.p958.p1053.p1841]
5.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p10.p325.p547.p575.p1555.p1787]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p804.p898.p1027.p1614.p1845]
5.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p559.p896.p1056]
5.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p812]
5.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p5.p163.p199.p1725.p1820]
5.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1114.p1898]
5.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1]
5.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,[p475.p1873.p1961]
5.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p498.p904.p1046.p1207]
5.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1046.p1355.p1700]
5.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p178.p1270.p1306.p1977]
5.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p652.p1099.p1320]
5.0,125.0,0.9866666666666667,45.714285714285715,5.6,38.8,0.0,[p74.p392.p856]
5.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p121.p1453.p1683]
5.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p121.p664.p1251.p1366.p1620.p1780]
5.0,155.0,1.0,45.714285714285715,5.6,38.8,0.0,[p242.p345.p1000.p1214]
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p288.p320.p405.p909.p934.p1886]
5.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1380.p1469.p1974]
5.0,185.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1101.p1107.p1378]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p181.p341.p680.p921.p1467]
5.0,205.0,1.0,45.714285714285715,5.6,38.8,0.0,[p607.p701.p702.p878]
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p1171.p1711.p1923]
5.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p17.p146.p802.p865]
5.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p716.p725.p731]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p88.p158.p394.p810.p1138.p1255.p1559.p1578.p1684]
5.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p967.p1255.p1294.p1608]
5.0,265.0,1.0,45.714285714285715,5.6,38.8,0.0,[p289.p665.p1810.p1833]
5.0,275.0,1.0,45.714285714285715,5.6,38.8,0.0,[p612.p1040.p1206.p1285]
5.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p93.p554.p1814.p1929]
5.0,295.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1675]
5.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p72.p262.p1229.p1678]
5.0,315.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1113.p1368.p1815]
5.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,335.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1406.p1659.p1706.p1960]
5.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p793.p972.p1543]
5.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p431.p576.p621.p911.p1262.p1959]
5.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p218.p303.p439.p509.p576.p777.p1663.p1919.p1945]
5.0,385.0,1.0,45.714285714285715,5.6,38.8,0.0,[p316.p471.p634.p770.p998.p1216.p1843.p1864]
5.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1095.p1451.p1663]
5.0,405.0,1.0,45.714285714285715,5.6,38.8,0.0,[p517.p634.p1135.p1374.p1574]
5.0,415.0,1.0,45.714285714285715,5.6,38.8,0.0,[p65.p443.p472.p723.p740]
5.0,425.0,1.0,45.714285714285715,5.6,38.8,0.0,[p76.p268.p655.p779.p990.p1253.p1920]
5.0,435.0,1.0,45.714285714285715,5.6,38.8,0.0,[p271.p353.p1016.p1158.p1399]
5.0,445.0,1.0,45.714285714285715,5.6,38.8,0.0,[p759.p1420.p1940.p1948]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p452.p1167.p1215]
5.0,465.0,1.0,45.714285714285715,5.6,38.8,0.0,]
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p205.p211.p307.p1408]
5.0,485.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1092]
5.0,495.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1091.p1631.p1696]
15.0,5.0,1.0,45.714285714285715,5.6,38.8,0.0,[p588.p811.p1998]
15.0,15.0,1.0,45.714285714285715,5.6,38.8,0.0,[p884.p1056.p1322.p1799]
15.0,25.0,1.0,45.714285714285715,5.6,38.8,0.0,[p804.p1322]
15.0,35.0,1.0,45.714285714285715,5.6,38.8,0.0,[p235.p745.p762.p1496]
15.0,45.0,1.0,45.714285714285715,5.6,38.8,0.0,[p528.p964.p1114.p1679.p1685.p1820.p1918]
15.0,55.0,1.0,45.714285714285715,5.6,38.8,0.0,[p285.p580.p1139]
15.0,65.0,1.0,45.714285714285715,5.6,38.8,0.0,[p0.p625.p993.p1109]
15.0,75.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,85.0,1.0,45.714285714285715,5.6,38.8,0.0,[p410.p508]
15.0,95.0,1.0,45.714285714285715,5.6,38.8,0.0,]
15.0,105.0,1.0,45.714285714285715,5.6,38.8,0.0,[p595.p1048.p1700]
15.0,115.0,1.0,45.714285714285715,5.6,38.8,0.0,[p785.p894.p1003]
15.0,125.0,1.0,45.714285714285715,5.6,38.8,0.0,[p110.p213.p286.p756.p1284.p1360.p1774]
15.0,135.0,1.0,45.714285714285715,5.6,38.8,0.0,[p338.p545.p756.p1100.p1104.p1479]
15.0,145.0,1.0,45.714285714285715,5.6,38.8,0.0,[p180.p210.p530.p1844.p1917]
15.0,155.0,0.99,45.714285714285715,5.6,38.8,0.0,[p48.p1108.p1242.p1251.p1491.p1530]
15.0,165.0,1.0,45.714285714285715,5.6,38.8,0.0,[p165.p304.p769.p1224.p1459]
15.0,175.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1336]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p986.p1019.p1546.p1618.p1624.p1650.p1980]
15.0,195.0,1.0,45.714285714285715,5.6,38.8,0.0,[p538.p1421]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p77.p188.p538.p607.p1279.p1335.p1393.p1415.p1850]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p784.p1593]
15.0,225.0,1.0,45.714285714285715,5.6,38.8,0.0,[p19.p473.p1112.p1146.p1275.p1484.p1505.p1593.p1609]
15.0,235.0,1.0,45.714285714285715,5.6,38.8,0.0,[p88.p168.p330.p473.p570]
15.0,245.0,1.0,45.714285714285715,5.6,38.8,0.0,[p557.p1179.p1584]
15.0,255.0,1.0,45.714285714285715,5.6,38.8,0.0,[p140.p1179.p1255.p1400.p1584.p1612.p1668.p1909]
15.0,265.0,0.9866666666666667,45.714285714285715,5.6,38.8,0.0,[p1887]
15.0,275.0,0.9866666666666667,45.714285714285715,5.6,38.8,0.0,[p93.p801.p1040.p1750.p1887]
15.0,285.0,1.0,45.714285714285715,5.6,38.8,0.0,[p93.p866.p1245.p1276.p1462.p1686.p1952]
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,38.8,0.0,[p238.p842]
15.0,305.0,1.0,45.714285714285715,5.6,38.8,0.0,[p1512]
15.0,315.0,0.99,45.714285714285715,5.6,38.8,0.0,[p72.p92.p611.p868.p1699.p1885]
15.0,325.0,1.0,45.714285714285715,5.6,38.8,0.0,[p251.p573.p857]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p236.p828.p1061.p1709.p1893]
15.0,345.0,1.0,45.714285714285715,5.6,38.8,0.0,[p574.p950.p1579]
15.0,355.0,1.0,45.714285714285715,5.6,38.8,0.0,[p500.p569.p574.p644.p950.p1623.p1729]
15.0,365.0,1.0,45.714285714285715,5.6,38.8,0.0,[p354.p1633]
15.0,375.0,1.0,45.714285714285715,5.6,38.8,0.0,[p303.p617.p809.p1222.p1788]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,38.8,0.0,[p56.p358.p534.p1033.p1295.p1486.p1843.p1925]
15.0,395.0,1.0,45.714285714285715,5.6,38.8,0.0,[p56.p265.p1020]
