x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,445.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p4.p18.p149.p207.p234.p252.p309.p398.p406.p425.p504.p551.p555.p618.p639.p647.p703.p736.p767.p772.p777.p869.p937.p960.p971.p980.p1034.p1067.p1270.p1280.p1401.p1427.p1472.p1558.p1644.p1724.p1741.p1754.p1756.p1759.p1806.p1819.p1837.p1884.p1968.p1980.p1988],False
15.0,455.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p71.p85.p166.p269.p398.p432.p436.p438.p443.p571.p618.p674.p676.p679.p703.p734.p760.p770.p777.p836.p869.p985.p1067.p1070.p1135.p1238.p1294.p1397.p1440.p1479.p1498.p1567.p1605.p1653.p1666.p1756.p1761.p1819.p1884.p1946.p1968.p1980.p1988],False
15.0,465.0,0.98,45.714285714285715,6.8,35.0,0.0,[p71.p114.p165.p166.p201.p291.p340.p381.p391.p398.p423.p425.p426.p483.p535.p647.p668.p723.p734.p750.p773.p869.p969.p980.p990.p1067.p1070.p1090.p1140.p1238.p1472.p1503.p1589.p1605.p1641.p1644.p1724.p1734.p1740.p1754.p1757.p1761.p1806.p1819.p1843.p1884.p1907.p1932.p1946.p1968.p1980.p1988],False
15.0,475.0,0.9633333333333334,45.714285714285715,6.8,35.0,0.0,[p4.p18.p71.p85.p161.p291.p292.p322.p381.p398.p423.p425.p509.p535.p612.p647.p676.p881.p892.p917.p957.p978.p990.p993.p1012.p1067.p1070.p1091.p1184.p1206.p1238.p1254.p1318.p1352.p1427.p1428.p1440.p1458.p1503.p1534.p1588.p1605.p1612.p1740.p1757.p1759.p1761.p1771.p1815.p1819.p1843.p1862.p1884.p1932.p1946.p1968.p1980],False
15.0,485.0,0.98,45.714285714285715,6.8,35.0,0.0,[p4.p20.p47.p91.p112.p165.p272.p291.p292.p361.p398.p401.p425.p438.p509.p535.p647.p676.p719.p880.p957.p990.p993.p1067.p1097.p1184.p1223.p1238.p1254.p1258.p1270.p1318.p1352.p1383.p1408.p1427.p1428.p1430.p1440.p1453.p1466.p1480.p1489.p1579.p1605.p1740.p1757.p1759.p1772.p1807.p1819.p1843.p1884.p1928.p1932.p1946.p1968.p1980],False
15.0,495.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p124.p191.p207.p269.p272.p291.p292.p401.p425.p533.p679.p917.p957.p990.p993.p1037.p1067.p1089.p1091.p1158.p1191.p1238.p1315.p1318.p1383.p1440.p1453.p1589.p1605.p1627.p1745.p1765.p1807.p1818.p1819.p1862.p1884.p1907.p1921.p1946.p1968.p1980],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p544.p877.p1068.p1074.p1266.p1939.p1959],False
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p473.p544.p873.p1101.p1527.p1736.p1811],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p152.p211.p544.p788.p1634.p1645.p1717.p1974],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p131.p248.p479.p510.p544.p577.p857.p1156.p1488.p1673.p1983],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p544.p677.p1526.p1669],False
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p50.p94.p447.p510.p712.p1359.p1526],False
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p525.p1703],False
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p495.p727.p733.p903.p1020.p1540.p1973],False
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p524.p722.p809.p928.p1236.p1241.p1381],False
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p393.p954.p1584.p1949],False
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p184.p260.p338.p489.p541.p768.p1348.p1584],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p13.p105.p143.p213.p298.p324.p548.p841.p930.p1164.p1348.p1386.p1424],False
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p28.p180.p209.p213.p370.p642.p935.p1048.p1157.p1263.p1348.p1391.p1509.p1609.p1629.p1668],False
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p370.p481.p1151.p1178.p1211.p1348.p1436.p1758],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p192.p270.p352.p948.p1203.p1321.p1348.p1375.p1436.p1511.p1925],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p26.p197.p1065.p1299.p1348.p1436.p1487.p1927],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p26.p1348.p1674.p1903],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p791.p1167.p1253.p1348],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1348.p1533.p1618],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p197.p578.p1533],False
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p126.p1279.p1314.p1451.p1559.p1640.p1796],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p224.p1029.p1322.p1555.p1710.p1886],False
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p206.p464.p1112.p1195.p1876],False
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p109.p442.p803.p1014.p1028.p1195.p1462.p1469],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p601.p621.p1022.p1363.p1895],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p597.p1306.p1575.p1654],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p597.p868.p945.p1473],False
5.0,275.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p225.p249.p281.p565.p621.p700.p855.p942.p1160.p1175.p1306.p1382.p1439],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p281.p700.p707.p713.p1336.p1404.p1957],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p334.p420.p700.p713.p855.p1046.p1050.p1104.p1271.p1435.p1530.p1867.p1871.p1957],False
5.0,305.0,0.99,45.714285714285715,5.5,34.5,0.0,[p29.p175.p700.p785.p818.p977.p1055.p1063.p1481.p1497.p1513.p1592.p1875],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p175.p500.p557.p700.p754.p814.p933.p977.p1055.p1518.p1611.p1860.p1873.p1875.p1885],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p175.p189.p557.p700.p817.p977.p988.p1269.p1277.p1358.p1475.p1518.p1611.p1723.p1728.p1860.p1873.p1875],False
5.0,335.0,0.99,45.714285714285715,5.5,34.5,0.0,[p297.p557.p663.p700.p1171.p1222.p1358.p1441.p1518.p1659.p1671.p1781.p1875.p1938.p1965],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p700.p771.p798.p804.p1147.p1222.p1226.p1269.p1277.p1326.p1379.p1441.p1518.p1659.p1875],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p80.p660.p700.p1358.p1596.p1873.p1875],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p1071.p1566.p1823.p1839.p1875.p1933],False
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p70.p261.p400.p1119.p1354.p1875],False
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p261.p972.p1474.p1844.p1875],False
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p86.p113.p204.p625.p1331.p1551.p1787.p1809.p1993],False
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p204.p1554.p1648.p1782.p1902.p1993],False
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p220.p596.p1648.p1794],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p232.p920.p1754],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p869.p966.p1631],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p252.p486.p530.p581.p1067.p1210.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p4.p674.p980.p1067.p1303.p1519.p1740.p1980],False
5.0,465.0,0.99,45.714285714285715,5.5,34.5,0.0,[p47.p504.p969.p1067.p1484.p1605.p1819.p1837.p1931.p1980],False
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p425.p936.p985.p1067.p1090.p1238.p1360.p1440.p1449.p1588.p1759.p1767.p1921.p1968.p1980],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p165.p235.p340.p719.p993.p1067.p1097.p1383.p1589.p1757.p1877.p1884.p1980],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1067.p1169.p1353.p1627.p1980],False
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p544.p885.p1057.p1123.p1570.p1930],False
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p239.p544.p560.p1123.p1266.p1504],False
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p356.p544.p675.p874.p1100.p1153.p1632.p1637.p1673.p1804.p1811.p1847],False
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p544.p1207.p1536.p1619.p1679.p1835.p1864],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p479.p544.p677.p1123.p1403.p1572.p1697],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p176.p188.p304.p534.p677.p748.p1019.p1110.p1461.p1540.p1832.p1924],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p447.p813.p857.p913.p1060.p1154],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p470.p572.p1262.p1338.p1355.p1623.p1706.p1892],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p133.p646.p875.p1021.p1161.p1362.p1853.p1999],False
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p434.p646.p850.p1205.p1542],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p73.p184.p366.p537.p732.p1113.p1157.p1348.p1705.p1890.p1994],False
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p36.p319.p352.p378.p537.p622.p627.p732.p930.p1348.p1547.p1766],False
15.0,125.0,0.48,45.714285714285715,5.5,34.5,0.0,[p12.p656.p732.p935.p1148.p1348],True
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p95.p370.p433.p922.p1348.p1758.p1838],False
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p352.p999.p1348.p1597.p1971.p1994],False
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p101.p217.p270.p370.p698.p1348.p1436],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p887.p1200.p1348.p1460.p1747.p1941.p1951],False
15.0,175.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p8.p321.p347.p981.p1247.p1311.p1348.p1546.p1704.p1760],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p553.p1180.p1298.p1348.p1580.p1833.p1955.p1989],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1049.p1159.p1786.p1796],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p405.p413.p475.p492.p1334.p1664.p1690],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p9.p1098.p1261.p1369.p1396.p1886],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p9.p126.p214.p431.p475.p735.p1130.p1309.p1349.p1369],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p42.p497.p654.p910.p1290.p1363.p1405.p1559],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p403.p431.p543.p704.p830.p1174.p1419.p1469],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p139.p169.p774.p945.p1092.p1230.p1940],False
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p386.p621.p623.p1170.p1244],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p377.p700.p713.p860.p1439],False
15.0,285.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p334.p420.p590.p655.p670.p700.p808.p938.p946.p1080.p1082.p1271.p1594],False
15.0,295.0,0.99,45.714285714285715,5.5,34.5,0.0,[p43.p147.p700.p860.p1008],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p694.p700.p754.p801.p942.p988.p1088.p1165.p1199.p1269.p1271.p1457.p1875.p1885],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p198.p244.p446.p500.p557.p700.p785.p829.p1497.p1774.p1875.p1962],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p65.p175.p557.p576.p700.p894.p1277.p1615.p1873.p1875.p1960],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p65.p190.p275.p616.p700.p759.p817.p1199.p1333.p1358.p1774.p1860.p1875],False
15.0,345.0,0.99,45.714285714285715,5.5,34.5,0.0,[p93.p598.p700.p775.p988.p1212.p1577.p1875],False
15.0,355.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p60.p80.p137.p170.p477.p700.p1411.p1508.p1829.p1875],False
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p86.p400.p1695.p1830.p1859.p1875],False
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p59.p400.p536.p1875],False
15.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p86.p261.p625.p689.p1492.p1875],False
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p86.p103.p480.p820.p1331.p1902.p1993],False
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p99.p542.p681.p807.p827.p974.p1040.p1380.p1844],False
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p240.p253.p625.p1593],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p823.p1677],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p966],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p148.p679.p696.p1067.p1135.p1548.p1980],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p201.p535.p571.p960.p1067.p1238.p1352.p1567.p1740.p1756.p1761.p1934.p1980],False
15.0,465.0,0.99,45.714285714285715,5.5,34.5,0.0,[p91.p398.p423.p562.p679.p978.p1067.p1238.p1605.p1612.p1759.p1777.p1819.p1884.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p71.p555.p604.p676.p881.p892.p978.p990.p993.p1067.p1184.p1238.p1294.p1440.p1489.p1605.p1759.p1771.p1884.p1946.p1968.p1980],False
15.0,485.0,0.99,45.714285714285715,5.5,34.5,0.0,[p292.p401.p425.p438.p459.p1067.p1140.p1352.p1745.p1771.p1772.p1921.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p348.p361.p703.p1067.p1408.p1605.p1946.p1980],False
5.0,5.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p76.p81.p119.p172.p210.p242.p263.p296.p356.p379.p417.p419.p473.p518.p544.p560.p599.p788.p866.p877.p885.p907.p958.p991.p1024.p1068.p1074.p1100.p1266.p1283.p1364.p1502.p1516.p1517.p1520.p1553.p1570.p1650.p1662.p1683.p1811.p1812.p1821.p1845.p1930.p1939],False
5.0,15.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p68.p119.p140.p172.p203.p239.p248.p263.p296.p325.p353.p356.p383.p411.p417.p419.p428.p544.p568.p580.p599.p658.p788.p877.p885.p965.p973.p991.p1024.p1068.p1074.p1100.p1101.p1152.p1392.p1520.p1527.p1637.p1645.p1650.p1662.p1717.p1783.p1811.p1812.p1834.p1845.p1847.p1883.p1959],False
5.0,25.0,0.9666666666666667,45.714285714285715,6.7,57.0,1.0,[p68.p79.p81.p119.p140.p152.p203.p239.p248.p280.p325.p356.p383.p444.p473.p544.p568.p588.p599.p650.p653.p658.p675.p677.p702.p799.p858.p866.p873.p903.p939.p958.p965.p973.p976.p1002.p1024.p1100.p1101.p1110.p1123.p1128.p1152.p1243.p1278.p1402.p1403.p1516.p1517.p1527.p1570.p1619.p1634.p1645.p1669.p1684.p1783.p1793.p1804.p1821.p1834.p1845.p1858.p1864.p1969.p1983],False
5.0,35.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p50.p131.p152.p188.p203.p248.p254.p280.p369.p379.p407.p411.p444.p534.p544.p561.p577.p675.p677.p702.p799.p856.p857.p866.p873.p939.p976.p982.p1002.p1077.p1101.p1106.p1123.p1142.p1154.p1207.p1330.p1364.p1403.p1488.p1517.p1526.p1572.p1643.p1673.p1679.p1717.p1736.p1742.p1762.p1804.p1858.p1881.p1883.p1981.p1983],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p152.p188.p211.p223.p357.p369.p407.p470.p479.p491.p521.p544.p577.p653.p677.p712.p714.p776.p784.p846.p851.p856.p857.p885.p939.p973.p1010.p1019.p1057.p1077.p1106.p1110.p1131.p1156.p1214.p1248.p1332.p1364.p1485.p1517.p1526.p1572.p1619.p1669.p1708.p1717.p1799.p1804.p1835.p1847.p1881.p1889.p1948],False
5.0,55.0,0.98,45.714285714285715,6.7,57.0,1.0,[p50.p94.p119.p247.p305.p369.p408.p434.p447.p491.p510.p552.p712.p717.p722.p776.p809.p835.p845.p851.p856.p857.p872.p883.p939.p982.p1004.p1010.p1077.p1101.p1102.p1155.p1176.p1255.p1264.p1330.p1359.p1420.p1429.p1502.p1526.p1527.p1550.p1552.p1572.p1623.p1650.p1657.p1673.p1792.p1804.p1832.p1879.p1889.p1952.p1953.p1973],False
5.0,65.0,0.48,45.714285714285715,6.7,57.0,1.0,[p27.p176.p188.p194.p211.p271.p286.p388.p408.p434.p439.p447.p456.p470.p495.p510.p525.p552.p572.p677.p711.p712.p748.p752.p776.p805.p809.p835.p845.p857.p883.p890.p903.p913.p926.p934.p935.p1004.p1023.p1060.p1093.p1102.p1111.p1129.p1155.p1176.p1188.p1214.p1233.p1262.p1272.p1338.p1359.p1364.p1420.p1429.p1465.p1532.p1540.p1565.p1572.p1633.p1669.p1675.p1703.p1713.p1736.p1799.p1879.p1976.p1999],True
5.0,75.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p133.p176.p230.p271.p286.p360.p388.p434.p456.p495.p511.p525.p572.p586.p627.p692.p711.p722.p725.p727.p733.p752.p776.p786.p792.p810.p835.p845.p879.p883.p891.p903.p913.p926.p930.p975.p987.p1004.p1010.p1015.p1020.p1021.p1060.p1102.p1103.p1111.p1132.p1161.p1179.p1205.p1225.p1233.p1236.p1241.p1262.p1272.p1355.p1359.p1532.p1540.p1617.p1623.p1675.p1703.p1713.p1817.p1853.p1879.p1973],False
5.0,85.0,0.4766666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p194.p212.p213.p228.p286.p298.p360.p399.p427.p457.p484.p511.p524.p525.p541.p579.p591.p646.p692.p711.p722.p725.p727.p784.p786.p805.p810.p847.p890.p906.p928.p950.p987.p1009.p1023.p1027.p1093.p1111.p1144.p1179.p1185.p1188.p1205.p1225.p1236.p1241.p1262.p1299.p1339.p1350.p1355.p1362.p1381.p1406.p1465.p1482.p1510.p1540.p1547.p1572.p1584.p1623.p1675.p1701.p1813.p1853.p1916.p1917.p1963.p1973],True
5.0,95.0,0.99,45.714285714285715,6.7,57.0,1.0,[p34.p73.p106.p133.p143.p168.p187.p215.p228.p230.p352.p370.p393.p427.p457.p470.p484.p525.p537.p541.p579.p593.p603.p611.p632.p692.p722.p725.p727.p732.p764.p784.p789.p792.p835.p847.p850.p878.p890.p906.p935.p950.p954.p982.p1027.p1069.p1103.p1129.p1161.p1179.p1185.p1262.p1286.p1381.p1482.p1510.p1542.p1584.p1617.p1633.p1647.p1705.p1813.p1853.p1890.p1892.p1949],False
5.0,105.0,0.4666666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p52.p95.p106.p158.p168.p180.p184.p187.p213.p215.p257.p260.p298.p324.p336.p366.p382.p427.p439.p454.p457.p484.p487.p489.p525.p537.p538.p539.p541.p548.p586.p619.p627.p648.p671.p715.p725.p732.p738.p741.p766.p789.p800.p835.p847.p875.p878.p890.p900.p903.p928.p935.p954.p983.p987.p1009.p1053.p1093.p1185.p1220.p1249.p1281.p1286.p1297.p1299.p1348.p1362.p1372.p1381.p1395.p1424.p1436.p1443.p1494.p1550.p1584.p1617.p1668.p1701.p1890.p1904.p1906.p1949.p1967],True
5.0,115.0,0.4666666666666667,45.714285714285715,6.7,57.0,1.0,[p5.p28.p36.p40.p52.p95.p163.p168.p187.p213.p257.p258.p293.p298.p319.p341.p370.p378.p382.p548.p611.p619.p632.p634.p715.p732.p741.p768.p833.p843.p891.p900.p994.p1016.p1030.p1069.p1093.p1113.p1249.p1263.p1286.p1299.p1305.p1348.p1381.p1395.p1436.p1443.p1494.p1507.p1547.p1600.p1609.p1617.p1668.p1718.p1737.p1758.p1764.p1798.p1851.p1918.p1949],True
5.0,125.0,0.4633333333333333,45.714285714285715,6.7,57.0,1.0,[p1.p7.p12.p28.p40.p95.p168.p213.p215.p257.p258.p317.p341.p352.p366.p370.p378.p499.p541.p548.p619.p634.p656.p671.p732.p768.p810.p831.p841.p887.p922.p994.p1035.p1039.p1053.p1076.p1138.p1151.p1164.p1249.p1263.p1286.p1296.p1297.p1299.p1307.p1348.p1386.p1391.p1436.p1443.p1460.p1509.p1569.p1609.p1629.p1660.p1668.p1718.p1737.p1758.p1801.p1803.p1851.p1898.p1906.p1910.p1919.p1994],True
5.0,135.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p83.p95.p106.p116.p122.p127.p352.p358.p359.p370.p402.p481.p487.p499.p538.p636.p642.p656.p671.p686.p769.p839.p948.p1000.p1045.p1076.p1151.p1164.p1187.p1211.p1296.p1299.p1348.p1386.p1391.p1431.p1436.p1463.p1477.p1506.p1509.p1511.p1537.p1543.p1547.p1569.p1629.p1660.p1678.p1688.p1737.p1758.p1795.p1838.p1851.p1919.p1970.p1984.p1994],False
5.0,145.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p26.p95.p102.p106.p122.p209.p265.p270.p352.p354.p358.p370.p433.p485.p499.p629.p631.p636.p691.p769.p781.p843.p895.p948.p1073.p1083.p1116.p1137.p1164.p1203.p1204.p1299.p1348.p1391.p1407.p1436.p1464.p1477.p1505.p1524.p1537.p1629.p1635.p1660.p1678.p1682.p1688.p1729.p1758.p1763.p1842.p1851.p1878.p1910.p1925.p1970.p1984.p1994],False
5.0,155.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p26.p36.p144.p264.p270.p288.p306.p330.p352.p359.p370.p375.p376.p433.p435.p554.p624.p686.p769.p793.p839.p843.p887.p895.p922.p923.p948.p981.p1167.p1173.p1178.p1198.p1204.p1260.p1300.p1321.p1348.p1375.p1407.p1436.p1464.p1487.p1538.p1674.p1682.p1747.p1758.p1801.p1838.p1882.p1903.p1925.p1927.p1971.p1979],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p26.p38.p87.p101.p182.p192.p217.p236.p270.p282.p284.p370.p385.p620.p624.p705.p737.p895.p923.p959.p1204.p1260.p1300.p1311.p1348.p1444.p1460.p1603.p1739.p1760.p1842.p1857.p1882.p1900.p1901.p1903],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p8.p38.p101.p102.p154.p182.p197.p236.p270.p282.p295.p463.p589.p609.p686.p726.p791.p1116.p1163.p1180.p1253.p1287.p1325.p1348.p1460.p1506.p1533.p1582.p1598.p1618.p1688.p1863.p1880.p1882.p1900.p1955],False
5.0,185.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p16.p38.p154.p182.p256.p282.p295.p344.p347.p410.p433.p445.p452.p505.p578.p585.p589.p624.p726.p729.p745.p884.p889.p963.p992.p996.p998.p1116.p1127.p1163.p1194.p1235.p1247.p1298.p1348.p1390.p1400.p1533.p1541.p1559.p1603.p1618.p1785.p1786.p1891.p1989],False
5.0,195.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p8.p90.p126.p129.p159.p224.p226.p264.p313.p344.p365.p389.p429.p463.p497.p545.p583.p626.p871.p921.p963.p996.p1031.p1047.p1049.p1127.p1235.p1273.p1284.p1298.p1390.p1533.p1555.p1557.p1559.p1580.p1715.p1744.p1748.p1786.p1826.p1947.p1978],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p38.p126.p181.p226.p318.p337.p365.p372.p413.p475.p492.p497.p519.p578.p730.p871.p921.p956.p1029.p1031.p1047.p1049.p1095.p1127.p1273.p1279.p1284.p1314.p1342.p1369.p1370.p1396.p1405.p1452.p1533.p1555.p1559.p1581.p1640.p1665.p1710.p1786.p1826.p1833.p1863.p1891.p1975],False
5.0,215.0,0.99,45.714285714285715,6.7,57.0,1.0,[p33.p42.p69.p126.p135.p159.p206.p276.p337.p349.p412.p429.p492.p545.p578.p583.p641.p654.p706.p844.p921.p996.p1029.p1031.p1064.p1098.p1235.p1261.p1267.p1279.p1290.p1309.p1314.p1349.p1390.p1405.p1422.p1451.p1514.p1555.p1559.p1640.p1642.p1664.p1710.p1715.p1752.p1769.p1786.p1886.p1985.p1989],False
5.0,225.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p9.p37.p134.p214.p227.p276.p342.p371.p372.p464.p492.p615.p641.p644.p704.p706.p728.p756.p795.p844.p1014.p1029.p1061.p1098.p1108.p1112.p1127.p1130.p1227.p1235.p1267.p1290.p1309.p1314.p1322.p1349.p1390.p1405.p1422.p1423.p1425.p1451.p1514.p1555.p1559.p1613.p1640.p1665.p1731.p1753.p1816.p1876.p1886.p1972.p1985],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p42.p53.p88.p97.p109.p134.p135.p156.p173.p227.p238.p285.p342.p349.p449.p512.p584.p601.p644.p652.p661.p678.p704.p728.p730.p731.p753.p795.p803.p1014.p1028.p1064.p1130.p1195.p1242.p1250.p1309.p1363.p1366.p1368.p1447.p1451.p1462.p1528.p1564.p1583.p1595.p1709.p1731.p1753.p1888.p1895.p1908.p1950],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p37.p88.p97.p109.p134.p139.p169.p173.p238.p285.p380.p564.p565.p601.p643.p652.p654.p704.p718.p832.p893.p899.p902.p1022.p1038.p1098.p1201.p1208.p1215.p1242.p1276.p1309.p1319.p1336.p1337.p1344.p1349.p1351.p1357.p1363.p1366.p1368.p1371.p1382.p1425.p1447.p1451.p1469.p1478.p1608.p1638.p1652.p1667.p1769.p1836.p1849.p1876.p1888.p1895.p1908.p1950],False
