x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,465.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p90.p106.p386.p577.p613.p714.p716.p981.p982.p1009.p1086.p1110.p1169.p1172.p1433.p1486.p1508.p1539.p1544.p1611.p1612.p1635.p1654.p1800.p1873]
5.0,475.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p0.p1.p19.p222.p255.p290.p330.p346.p423.p434.p453.p577.p639.p715.p716.p732.p887.p906.p1089.p1491.p1651.p1839]
5.0,485.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p339.p503.p553.p651.p716.p732.p799.p1003.p1091.p1285.p1338.p1380.p1522.p1608.p1651.p1670.p1703.p1871]
5.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p39.p295.p312.p386.p509.p583.p623.p658.p799.p831.p861.p1218.p1342.p1380.p1387.p1470.p1595.p1651.p1688.p1738.p1740.p1787.p1813.p1871]
15.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p341.p383.p477.p676.p741.p754.p869.p1151.p1253.p1434.p1553.p1579.p1729.p1761.p1971]
15.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p504.p515.p587.p702.p836.p858.p923.p1040.p1066.p1273.p1383.p1528.p1714.p1949.p1983]
15.0,25.0,1.0,45.714285714285715,6.8,35.0,0.0,[p35.p224.p249.p300.p315.p353.p477.p530.p587.p596.p607.p673.p754.p805.p858.p869.p970.p1019.p1048.p1137.p1200.p1273.p1358.p1482.p1490.p1506.p1518.p1710.p1742]
15.0,35.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p16.p92.p103.p197.p224.p259.p326.p331.p380.p497.p530.p607.p678.p684.p708.p724.p1194.p1343.p1350.p1358.p1528.p1542.p1714.p1742.p1749.p1823.p1825.p1845.p1882.p1985.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p126.p415.p497.p574.p719.p749.p974.p1068.p1437.p1490.p1537.p1749.p1943]
15.0,55.0,0.99,45.714285714285715,6.8,35.0,0.0,[p37.p173.p186.p272.p399.p404.p415.p545.p606.p620.p684.p742.p820.p867.p1029.p1275.p1346.p1347.p1409.p1537.p1619.p1714.p1743]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p84.p272.p516.p606.p711.p820.p833.p983.p1287.p1381.p1437.p1466.p1500.p1639.p1667.p1867.p1965]
15.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p21.p227.p342.p403.p429.p664.p1032.p1133.p1188.p1321.p1340.p1461.p1500.p1653.p1694]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p137.p185.p227.p403.p524.p557.p592.p612.p626.p650.p662.p667.p977.p1144.p1188.p1381.p1476.p1569.p1584.p1624.p1653.p1682.p1695.p1867.p1919.p1948]
15.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p57.p79.p97.p138.p289.p421.p490.p524.p557.p558.p559.p585.p605.p616.p662.p685.p938.p1032.p1075.p1195.p1266.p1288.p1327.p1476.p1487.p1569.p1624.p1678.p1732.p1970]
15.0,105.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p27.p50.p57.p421.p511.p520.p672.p837.p842.p888.p1008.p1160.p1175.p1284.p1298.p1373.p1411.p1476.p1686.p1739]
15.0,115.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p350.p409.p436.p444.p459.p685.p769.p848.p877.p937.p969.p1008.p1112.p1252.p1318.p1344.p1348.p1361.p1450.p1514.p1641.p1653.p1686.p1687.p1737.p1843]
15.0,125.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p83.p151.p174.p325.p348.p388.p436.p466.p597.p629.p848.p913.p937.p986.p993.p1336.p1361.p1363.p1538.p1562.p1600.p1728.p1775.p1953.p1975]
15.0,135.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p83.p89.p125.p174.p274.p325.p350.p354.p444.p548.p597.p705.p769.p811.p868.p928.p986.p1053.p1074.p1280.p1348.p1361.p1473.p1514.p1650.p1726.p1733.p1753.p1886.p1938.p1970.p1988]
15.0,145.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p151.p165.p387.p548.p944.p1041.p1258.p1286.p1429.p1499.p1563.p1581.p1753.p1827.p1856.p1868]
15.0,155.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p246.p274.p796.p916.p965.p1044.p1073.p1348.p1414.p1499.p1563.p1581.p1597.p1650.p1725.p1753.p1793.p1799.p1827.p1856.p1925]
15.0,165.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p23.p78.p100.p177.p467.p534.p573.p609.p815.p967.p1017.p1044.p1099.p1173.p1234.p1240.p1357.p1372.p1405.p1590.p1615.p1817.p1834.p1916]
15.0,175.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p100.p116.p177.p501.p565.p882.p916.p998.p1165.p1360.p1395.p1405.p1463.p1590.p1668.p1696.p1826]
15.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p5.p89.p111.p217.p378.p979.p1054.p1153.p1180.p1334.p1425.p1587.p1626.p1650.p1767.p1913]
15.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p74.p116.p182.p303.p485.p491.p568.p579.p703.p748.p950.p1044.p1099.p1149.p1203.p1369.p1371.p1416.p1418.p1520.p1662.p1929]
15.0,205.0,0.98,45.714285714285715,6.8,35.0,0.0,[p11.p29.p74.p99.p140.p271.p369.p472.p630.p654.p703.p751.p824.p874.p886.p948.p979.p1088.p1118.p1120.p1155.p1158.p1203.p1247.p1249.p1352.p1425.p1442.p1516.p1572.p1734.p1851]
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p74.p140.p291.p395.p418.p464.p647.p748.p929.p950.p976.p984.p1020.p1043.p1046.p1078.p1088.p1101.p1103.p1135.p1153.p1270.p1453.p1516.p1854]
15.0,225.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p82.p159.p261.p394.p401.p439.p543.p584.p590.p647.p648.p897.p984.p996.p1020.p1226.p1229.p1435.p1451.p1797.p1814]
15.0,235.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p155.p267.p364.p368.p439.p464.p543.p590.p698.p766.p778.p1043.p1056.p1081.p1082.p1247.p1263.p1300.p1410.p1419.p1527.p1541.p1593.p1623.p1648.p1730.p1797]
15.0,245.0,1.0,45.714285714285715,6.8,35.0,0.0,[p88.p109.p406.p493.p778.p909.p1141.p1178.p1231.p1263.p1308.p1483.p1623.p1769.p1900.p1940]
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p69.p109.p183.p196.p233.p257.p267.p291.p373.p397.p660.p698.p984.p1046.p1085.p1210.p1427.p1440.p1541.p1583.p1631.p1769.p1880.p1883]
15.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p88.p334.p337.p360.p391.p529.p698.p806.p978.p1198.p1204.p1210.p1324.p1379.p1713.p1719.p1883.p1921]
15.0,275.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p144.p196.p212.p233.p306.p337.p447.p632.p690.p770.p823.p832.p901.p920.p1198.p1332.p1382.p1582.p1609.p1811.p1829.p1887.p1908]
15.0,285.0,0.99,45.714285714285715,6.8,35.0,0.0,[p306.p431.p582.p726.p784.p806.p985.p1192.p1197.p1566.p1574.p1609.p1807.p1811.p1829.p1880.p1974.p1998]
15.0,295.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p75.p247.p431.p447.p632.p690.p785.p873.p1067.p1083.p1170.p1215.p1331.p1638.p1693.p1720.p1798.p1806.p1807.p1831.p1902.p1912.p1923]
15.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p287.p498.p838.p1192.p1276.p1370.p1402.p1731.p1783.p1863.p1878.p1902]
15.0,315.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p147.p212.p410.p727.p891.p999.p1162.p1191.p1217.p1236.p1282.p1420.p1454.p1783.p1830.p1842.p1930]
15.0,325.0,1.0,45.714285714285715,6.8,35.0,0.0,[p129.p147.p175.p318.p538.p581.p894.p1242.p1328.p1359.p1454.p1467.p1617.p1629.p1747.p1783.p1788.p1914.p1928]
15.0,335.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p228.p410.p512.p634.p725.p779.p962.p1001.p1236.p1242.p1293.p1328.p1402.p1507.p1706.p1907.p1928]
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p38.p175.p198.p537.p624.p634.p706.p797.p926.p1202.p1238.p1356.p1546.p1628.p1655.p1754.p1783.p1945]
15.0,355.0,0.49666666666666665,45.714285714285715,6.8,35.0,0.0,[p91.p108.p228.p282.p473.p538.p544.p580.p634.p746.p777.p802.p973.p1093.p1150.p1238.p1356.p1754.p1786.p1895]
15.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p49.p221.p475.p593.p704.p777.p786.p822.p1037.p1052.p1145.p1179.p1202.p1251.p1335.p1536.p1594.p1605.p1620.p1754.p1847.p1927]
15.0,375.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p145.p234.p318.p351.p420.p480.p488.p537.p634.p735.p790.p907.p1015.p1045.p1104.p1145.p1245.p1365.p1426.p1438.p1455.p1460.p1594.p1621.p1628.p1736.p1838.p1847.p1850.p1857.p1963]
15.0,385.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p17.p93.p122.p145.p146.p163.p178.p234.p256.p310.p314.p345.p546.p659.p747.p757.p907.p1015.p1114.p1140.p1145.p1386.p1422.p1510.p1536.p1594.p1636.p1772.p1791.p1857.p1858.p1966]
15.0,395.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p122.p294.p311.p448.p611.p646.p774.p846.p878.p907.p1065.p1114.p1139.p1140.p1561.p1568.p1637.p1711.p1877]
15.0,405.0,1.0,45.714285714285715,6.8,35.0,0.0,[p230.p254.p448.p546.p566.p646.p659.p730.p747.p774.p846.p855.p930.p1134.p1271.p1283.p1290.p1319.p1443.p1445.p1561.p1634.p1768.p1935]
15.0,415.0,0.99,45.714285714285715,6.8,35.0,0.0,[p117.p167.p223.p382.p518.p601.p603.p755.p764.p846.p850.p902.p924.p940.p1027.p1062.p1164.p1272.p1290.p1319.p1329.p1368.p1445.p1477.p1505.p1586.p1681.p1745.p1837.p1898.p1932]
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p139.p241.p321.p327.p522.p755.p774.p863.p883.p924.p947.p1027.p1134.p1230.p1254.p1679.p1745.p1785.p1980]
15.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p44.p150.p168.p276.p322.p382.p442.p455.p462.p506.p560.p601.p679.p683.p747.p773.p863.p1063.p1100.p1110.p1134.p1172.p1377.p1408.p1543.p1567.p1692.p1894.p1932.p1980.p1996]
15.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p107.p139.p141.p225.p242.p400.p427.p438.p482.p657.p1090.p1147.p1353.p1441.p1630.p1750.p1898]
15.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p30.p90.p242.p276.p330.p346.p386.p400.p438.p549.p598.p715.p720.p844.p906.p1070.p1090.p1110.p1228.p1486.p1494.p1722.p1981]
15.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p651.p739.p760.p807.p1090.p1169.p1393.p1896]
15.0,475.0,0.99,45.714285714285715,6.8,35.0,0.0,[p90.p284.p438.p486.p613.p623.p641.p715.p739.p871.p892.p917.p1285.p1452.p1539.p1549.p1557.p1689.p1703]
15.0,485.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p255.p503.p715.p798.p953.p982.p1380.p1778.p1872]
15.0,495.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p284.p361.p583.p658.p710.p871.p971.p1384.p1470.p1508.p1647.p1651.p1738.p1778.p1872.p1893]
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p366.p1156.p1295.p1763]
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p761]
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p278.p508]
5.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1337]
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,55.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p272.p1115]
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p20.p440.p1672]
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p105.p1207]
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p558.p650]
5.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p138.p292.p605.p864.p1289]
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p194]
5.0,115.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p390.p469.p520.p1687.p1952]
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p77.p125.p240.p457.p1160.p1336.p1737]
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p388]
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p2.p435.p967.p1548.p1856]
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p371.p721.p1234.p1793]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p340.p1645]
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p699.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p10.p1077]
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p465.p929.p1416.p1560]
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p751.p976.p1078.p1369]
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p317.p590.p635.p824.p959.p1078.p1190.p1607]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p528.p870.p1047.p1190]
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p826.p898]
5.0,245.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p232.p966.p975.p1400.p1676]
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1631.p1724.p1900]
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p638.p1388.p1675.p1697]
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p347.p784.p1388.p1446.p1697]
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p1829.p1887]
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1521.p1890]
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p47.p262.p277.p287]
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p47.p147.p158.p1061]
5.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1001.p1183.p1439]
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p637.p1723]
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p216.p637.p753.p1847.p1850]
5.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p345.p351.p1150.p1335]
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p282.p1045.p1145.p1179.p1386]
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p70.p256.p792.p1386.p1438.p1791]
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p519.p1265.p1517.p1621]
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p24.p602.p1283]
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p502.p902.p1329]
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p506.p1254.p1279.p1568.p1785]
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p507.p683.p1494.p1654]
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p114.p225.p426.p990.p1121.p1502.p1567.p1652]
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p893.p990.p1428]
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p299.p1126.p1301.p1800]
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p887.p1497]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p434.p449.p732]
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,]
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p904]
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1094]
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p476.p754.p922.p1051.p1138.p1447.p1506.p1524.p1742.p1882]
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1714]
15.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p101.p860.p1066.p1071]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p272.p620]
15.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p60.p1639]
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p21]
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p79.p137.p524.p1185.p1682]
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p154.p436.p1373.p1678.p1694]
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1243.p1391.p1643.p1678]
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p77.p285.p520]
15.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p240.p424.p513.p877]
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p597.p1345.p1473]
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p266.p354.p796.p1414]
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p235.p1286.p1650.p1753.p1976]
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p177.p882]
15.0,175.0,0.99,45.714285714285715,5.5,34.5,0.0,[p699.p936.p1028.p1173.p1360.p1870]
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p491.p1028.p1603.p1717.p1929]
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p994.p1416.p1483.p1604.p1662]
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p655.p874.p1662]
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p950.p1088.p1314.p1435]
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p121.p159.p439.p474.p745]
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p155.p439.p1400.p1431]
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p243.p406]
15.0,255.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p109.p183.p233.p621.p813.p1141.p1221.p1860]
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p360.p542.p909.p978.p1880]
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,]
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p785.p806.p1050.p1204.p1807]
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p316.p589.p695.p873.p1331.p1855]
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p1819.p1923]
15.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p63.p212.p1192.p1454.p1885]
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p875.p1666.p1735]
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p634.p661.p1328]
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p95.p130.p228.p593.p872.p1238.p1359.p1914]
15.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p108.p473.p544.p704.p706]
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p454.p544.p1125.p1636.p1895]
15.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p72.p1303.p1628]
15.0,385.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p122.p777.p1037.p1422.p1966]
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p188.p1865]
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p223.p254.p947.p1368.p1899]
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p687.p1745.p1821.p1837]
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p117]
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p172.p241.p382.p427.p462.p1408.p1894]
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1072]
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p133.p242]
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p242.p1539.p1910]
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1642.p1933]
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p166]
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p40.p952]
5.0,5.0,0.99,45.714285714285715,6.7,57.0,1.0,[p184.p302.p333.p353.p357.p366.p367.p408.p452.p515.p628.p836.p923.p1034.p1136.p1156.p1214.p1253.p1295.p1343.p1559.p1729.p1756.p1761.p1763.p1802]
5.0,15.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p101.p110.p184.p219.p259.p278.p301.p315.p332.p333.p353.p357.p363.p366.p383.p430.p452.p515.p631.p724.p756.p761.p997.p1136.p1137.p1200.p1233.p1237.p1358.p1383.p1415.p1447.p1449.p1482.p1506.p1518.p1559.p1771.p1804]
5.0,25.0,1.0,45.714285714285715,6.7,57.0,1.0,[p46.p58.p62.p73.p92.p214.p224.p278.p315.p370.p476.p508.p515.p531.p722.p754.p789.p805.p858.p904.p922.p997.p1000.p1136.p1137.p1138.p1151.p1434.p1482.p1506.p1526.p1532.p1758.p1822.p1841.p1985]
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p62.p73.p87.p101.p265.p333.p372.p411.p470.p487.p530.p550.p722.p749.p821.p866.p927.p1000.p1068.p1079.p1087.p1193.p1337.p1350.p1358.p1449.p1482.p1506.p1524.p1532.p1542.p1646.p1758.p1841.p1846.p1995]
5.0,45.0,1.0,45.714285714285715,6.7,57.0,1.0,[p68.p87.p192.p197.p245.p251.p326.p450.p451.p470.p484.p487.p497.p532.p631.p697.p708.p722.p742.p749.p752.p820.p866.p1071.p1128.p1161.p1321.p1437.p1633.p1869.p1943.p1947]
5.0,55.0,0.99,45.714285714285715,6.7,57.0,1.0,[p22.p37.p249.p275.p349.p389.p399.p415.p446.p484.p545.p610.p652.p693.p708.p711.p719.p742.p749.p922.p1115.p1128.p1347.p1399.p1407.p1485.p1542.p1555.p1644.p1672.p1710.p1743.p1764.p1808.p1845.p1867.p1947.p1991]
5.0,65.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p18.p60.p236.p283.p296.p381.p403.p440.p445.p446.p516.p693.p711.p925.p1036.p1133.p1144.p1166.p1322.p1347.p1364.p1407.p1409.p1432.p1616.p1625.p1639.p1672.p1674.p1743.p1764.p1766.p1823.p1861.p1905.p1965.p1973.p1997]
5.0,75.0,1.0,45.714285714285715,6.7,57.0,1.0,[p20.p21.p86.p98.p105.p126.p137.p194.p349.p379.p381.p403.p559.p562.p567.p650.p664.p758.p825.p843.p1023.p1025.p1036.p1122.p1144.p1193.p1266.p1284.p1309.p1340.p1492.p1534.p1616.p1624.p1674.p1683.p1867.p1919.p1997]
5.0,85.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p20.p50.p126.p131.p215.p231.p263.p289.p296.p374.p524.p562.p626.p650.p669.p672.p743.p783.p825.p833.p864.p911.p918.p938.p941.p955.p977.p1023.p1032.p1076.p1112.p1207.p1232.p1278.p1305.p1309.p1509.p1569.p1584.p1619.p1641.p1653.p1660.p1694.p1732.p1757.p1948]
5.0,95.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p50.p137.p138.p160.p194.p218.p231.p289.p292.p374.p379.p511.p616.p667.p717.p783.p833.p842.p864.p885.p888.p913.p938.p941.p1025.p1032.p1075.p1112.p1188.p1232.p1278.p1284.p1289.p1413.p1462.p1472.p1534.p1694.p1732.p1862.p1952.p1975.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p8.p28.p194.p201.p218.p285.p293.p436.p457.p558.p605.p608.p643.p837.p885.p908.p938.p969.p987.p1112.p1195.p1284.p1288.p1317.p1327.p1373.p1390.p1411.p1450.p1475.p1576.p1684.p1705.p1716.p1843.p1975.p1984]
5.0,115.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p8.p27.p131.p132.p201.p240.p350.p390.p409.p416.p457.p469.p511.p513.p586.p685.p769.p868.p908.p987.p1160.p1195.p1205.p1281.p1315.p1317.p1318.p1348.p1349.p1361.p1394.p1413.p1450.p1478.p1558.p1562.p1663.p1686.p1687.p1690.p1852.p1952]
5.0,125.0,0.99,45.714285714285715,6.7,57.0,1.0,[p2.p27.p64.p83.p143.p240.p274.p325.p409.p416.p457.p513.p514.p565.p586.p791.p811.p908.p913.p960.p986.p1039.p1074.p1097.p1105.p1111.p1171.p1252.p1315.p1444.p1464.p1473.p1716.p1739.p1753.p1886.p1952]
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p78.p115.p135.p143.p151.p171.p174.p240.p307.p325.p350.p388.p597.p809.p868.p993.p1111.p1258.p1348.p1349.p1367.p1414.p1444.p1514.p1690.p1737.p1779.p1780.p1799.p1836.p1926.p1950]
5.0,145.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p27.p36.p77.p89.p135.p235.p274.p354.p371.p387.p435.p548.p721.p796.p809.p811.p967.p1021.p1053.p1116.p1129.p1234.p1258.p1281.p1292.p1372.p1429.p1444.p1496.p1548.p1581.p1673.p1726.p1779.p1810.p1812.p1836.p1856.p1926.p1937]
5.0,155.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p23.p71.p81.p162.p171.p177.p235.p246.p307.p371.p435.p459.p501.p563.p737.p809.p815.p840.p853.p886.p916.p944.p989.p1053.p1077.p1650.p1673.p1696.p1726.p1733.p1755.p1774.p1779.p1793.p1810.p1816.p1817.p1836.p1916.p1938]
5.0,165.0,0.99,45.714285714285715,6.7,57.0,1.0,[p23.p36.p81.p162.p171.p177.p182.p246.p307.p328.p371.p534.p555.p591.p675.p737.p834.p840.p845.p853.p862.p881.p884.p916.p933.p965.p967.p1026.p1038.p1044.p1064.p1073.p1077.p1176.p1181.p1372.p1414.p1519.p1547.p1597.p1645.p1696.p1702.p1733.p1755.p1812.p1925.p1941.p1951]
5.0,175.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p23.p29.p67.p112.p165.p176.p217.p258.p270.p378.p501.p534.p573.p578.p591.p675.p699.p834.p881.p882.p884.p886.p928.p933.p1028.p1030.p1038.p1044.p1077.p1084.p1225.p1240.p1299.p1316.p1378.p1519.p1590.p1597.p1615.p1645.p1696.p1707.p1725.p1755.p1925.p1929.p1994]
