x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,85.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p15.p28.p50.p51.p57.p79.p120.p137.p263.p272.p288.p292.p342.p376.p379.p390.p405.p437.p524.p557.p608.p667.p743.p758.p842.p943.p1023.p1032.p1049.p1066.p1188.p1266.p1298.p1341.p1363.p1397.p1399.p1432.p1461.p1466.p1500.p1584.p1616.p1619.p1653.p1694.p1732.p1867.p1943.p1948.p1973]
15.0,95.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p14.p18.p57.p131.p137.p151.p194.p215.p288.p342.p374.p376.p405.p421.p469.p513.p558.p585.p592.p616.p707.p837.p842.p843.p864.p888.p911.p941.p960.p969.p983.p1002.p1025.p1112.p1185.p1188.p1243.p1266.p1281.p1284.p1289.p1461.p1472.p1473.p1478.p1487.p1492.p1555.p1584.p1641.p1660.p1663.p1678.p1695.p1732.p1780.p1843.p1919]
15.0,105.0,1.0,45.714285714285715,7.6,14.1,0.0,[p14.p27.p57.p263.p288.p293.p348.p409.p421.p511.p514.p558.p662.p685.p911.p937.p1002.p1023.p1074.p1185.p1258.p1281.p1288.p1298.p1315.p1318.p1390.p1394.p1406.p1538.p1576.p1584.p1686.p1728.p1757.p1843.p1862]
15.0,115.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p21.p77.p97.p131.p135.p171.p174.p201.p240.p348.p350.p407.p409.p421.p424.p511.p585.p616.p811.p837.p885.p888.p1002.p1008.p1041.p1175.p1317.p1318.p1344.p1363.p1373.p1391.p1472.p1473.p1478.p1480.p1538.p1641.p1643.p1686.p1782.p1852.p1952.p1958.p1975.p1984]
15.0,125.0,1.0,45.714285714285715,7.6,14.1,0.0,[p27.p77.p83.p120.p125.p174.p201.p307.p354.p388.p407.p424.p444.p457.p514.p642.p675.p769.p782.p848.p853.p854.p862.p868.p877.p908.p998.p1039.p1073.p1195.p1258.p1280.p1281.p1288.p1318.p1336.p1345.p1406.p1411.p1429.p1538.p1643.p1663.p1686.p1728.p1782.p1799.p1812.p1843.p1852.p1937.p1938.p1953.p1970]
15.0,135.0,1.0,45.714285714285715,7.6,14.1,0.0,[p23.p77.p115.p132.p135.p151.p174.p266.p293.p348.p385.p388.p469.p548.p565.p597.p609.p629.p642.p705.p737.p769.p791.p877.p915.p928.p987.p1021.p1252.p1280.p1281.p1315.p1411.p1663.p1726.p1780.p1852.p1886.p1916.p1937]
15.0,145.0,1.0,45.714285714285715,7.6,14.1,0.0,[p54.p55.p71.p89.p135.p151.p340.p354.p375.p387.p424.p459.p466.p629.p796.p837.p862.p877.p916.p928.p933.p934.p965.p967.p1021.p1041.p1053.p1073.p1077.p1098.p1129.p1203.p1240.p1345.p1367.p1405.p1414.p1423.p1463.p1499.p1547.p1563.p1600.p1645.p1658.p1753.p1782.p1799.p1812.p1816.p1827.p1856.p1868.p1886.p1926.p1938]
15.0,155.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p64.p116.p171.p182.p274.p354.p387.p459.p465.p501.p534.p573.p579.p586.p609.p769.p811.p840.p845.p854.p882.p884.p913.p929.p936.p965.p967.p979.p1017.p1030.p1098.p1129.p1148.p1176.p1234.p1286.p1292.p1315.p1395.p1405.p1429.p1499.p1563.p1707.p1753.p1779.p1782.p1793.p1799.p1801.p1816.p1827.p1836.p1856.p1916.p1926.p1936.p1937]
15.0,165.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p23.p34.p89.p177.p182.p204.p235.p307.p328.p378.p479.p501.p534.p565.p609.p654.p675.p699.p721.p731.p848.p862.p884.p916.p933.p934.p948.p965.p1017.p1021.p1026.p1064.p1073.p1077.p1173.p1225.p1316.p1357.p1360.p1372.p1423.p1483.p1668.p1733.p1816.p1856.p1936.p1941]
15.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p13.p36.p67.p104.p176.p217.p371.p534.p699.p811.p853.p884.p916.p928.p934.p1017.p1026.p1054.p1077.p1098.p1165.p1173.p1224.p1299.p1316.p1369.p1499.p1590.p1597.p1626.p1668.p1702.p1715.p1794.p1826.p1870.p1897.p1937.p1976]
15.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p5.p10.p36.p104.p111.p116.p165.p176.p246.p258.p323.p359.p396.p465.p491.p499.p501.p555.p579.p609.p655.p700.p824.p854.p897.p1017.p1064.p1084.p1165.p1225.p1314.p1316.p1352.p1360.p1414.p1520.p1590.p1626.p1650.p1662.p1726.p1781.p1782.p1794.p1801.p1826.p1913.p1916.p1925.p1986]
15.0,195.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p204.p298.p369.p378.p491.p534.p555.p568.p630.p671.p903.p929.p948.p950.p979.p994.p998.p1012.p1017.p1103.p1118.p1155.p1173.p1174.p1190.p1224.p1255.p1326.p1334.p1369.p1371.p1395.p1416.p1418.p1425.p1456.p1603.p1648.p1662.p1702.p1715.p1794.p1797.p1888.p1913.p1936]
15.0,205.0,1.0,45.714285714285715,7.6,14.1,0.0,[p29.p111.p261.p369.p395.p439.p568.p584.p594.p609.p647.p655.p671.p700.p748.p803.p849.p874.p884.p919.p935.p948.p1088.p1101.p1118.p1120.p1149.p1158.p1314.p1371.p1374.p1425.p1430.p1442.p1453.p1479.p1516.p1520.p1572.p1615.p1623.p1631.p1717.p1767.p1851.p1875.p1888.p1929]
15.0,215.0,1.0,45.714285714285715,7.6,14.1,0.0,[p69.p113.p121.p291.p317.p359.p395.p418.p491.p555.p572.p594.p622.p655.p671.p826.p835.p849.p897.p959.p976.p1047.p1088.p1157.p1163.p1174.p1229.p1249.p1270.p1313.p1374.p1425.p1435.p1442.p1453.p1479.p1516.p1603.p1607.p1615.p1623.p1718.p1797.p1851.p1853.p1870.p1892]
15.0,225.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p42.p74.p140.p191.p243.p261.p268.p329.p369.p395.p401.p418.p481.p528.p543.p584.p590.p648.p700.p745.p751.p766.p778.p813.p847.p886.p897.p963.p984.p1020.p1099.p1120.p1149.p1174.p1203.p1224.p1247.p1270.p1296.p1300.p1430.p1431.p1435.p1451.p1512.p1582.p1603.p1676.p1730.p1844.p1854.p1999]
15.0,235.0,1.0,45.714285714285715,7.6,14.1,0.0,[p12.p74.p140.p155.p159.p206.p243.p269.p303.p584.p619.p621.p647.p648.p698.p778.p935.p979.p1046.p1047.p1082.p1107.p1187.p1206.p1220.p1226.p1229.p1247.p1259.p1369.p1382.p1431.p1458.p1525.p1541.p1606.p1623.p1665.p1698.p1734.p1767.p1792.p1854.p1860.p1875]
15.0,245.0,1.0,45.714285714285715,7.6,14.1,0.0,[p69.p109.p121.p123.p155.p156.p196.p267.p269.p291.p401.p406.p412.p447.p464.p619.p703.p813.p909.p942.p1006.p1103.p1141.p1163.p1178.p1206.p1229.p1255.p1263.p1300.p1308.p1400.p1410.p1512.p1515.p1541.p1566.p1583.p1588.p1631.p1697.p1698.p1759.p1792.p1844.p1860.p1875.p1978]
15.0,255.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p88.p94.p155.p189.p196.p257.p267.p279.p355.p368.p483.p495.p540.p542.p589.p621.p688.p689.p698.p781.p813.p819.p909.p961.p1127.p1187.p1308.p1333.p1382.p1388.p1400.p1430.p1435.p1479.p1504.p1512.p1566.p1582.p1676.p1724.p1797.p1811.p1875.p1880.p1889.p1908.p1956.p1993.p1999]
15.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p48.p109.p119.p121.p123.p144.p153.p181.p233.p260.p268.p279.p337.p360.p391.p397.p412.p495.p521.p542.p575.p588.p638.p688.p713.p781.p823.p920.p975.p978.p1157.p1159.p1210.p1229.p1300.p1306.p1312.p1382.p1410.p1421.p1458.p1525.p1535.p1583.p1593.p1609.p1631.p1713.p1719.p1769.p1829.p1876.p1880.p1887.p1900.p1964.p1992]
15.0,275.0,1.0,45.714285714285715,7.6,14.1,0.0,[p3.p48.p123.p181.p183.p243.p257.p268.p287.p306.p316.p319.p412.p441.p492.p493.p495.p529.p540.p542.p575.p632.p638.p660.p690.p736.p770.p784.p785.p832.p985.p1006.p1024.p1127.p1141.p1197.p1198.p1204.p1308.p1446.p1484.p1512.p1525.p1565.p1566.p1574.p1588.p1638.p1676.p1693.p1697.p1713.p1724.p1790.p1831.p1900.p1908.p1978]
15.0,285.0,1.0,45.714285714285715,7.6,14.1,0.0,[p48.p66.p196.p373.p391.p422.p431.p498.p615.p632.p689.p695.p806.p819.p900.p1016.p1083.p1162.p1184.p1215.p1217.p1306.p1401.p1421.p1440.p1484.p1583.p1609.p1693.p1697.p1719.p1776.p1790.p1798.p1829.p1876.p1902.p1974.p1992.p1998]
15.0,295.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p66.p75.p148.p149.p205.p248.p336.p419.p447.p498.p521.p582.p589.p632.p695.p740.p784.p806.p832.p838.p873.p949.p1050.p1067.p1217.p1222.p1331.p1362.p1401.p1417.p1446.p1467.p1638.p1693.p1819.p1912]
15.0,305.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p63.p247.p287.p632.p668.p670.p690.p838.p873.p1013.p1162.p1186.p1211.p1217.p1276.p1282.p1454.p1573.p1666.p1735.p1760.p1776.p1923.p1928]
15.0,315.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p63.p129.p149.p164.p175.p187.p471.p498.p581.p632.p661.p785.p786.p788.p808.p827.p939.p985.p999.p1159.p1170.p1186.p1192.p1282.p1310.p1331.p1356.p1436.p1439.p1546.p1578.p1601.p1669.p1731.p1760.p1818.p1850.p1855.p1890]
15.0,325.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p33.p102.p147.p149.p169.p228.p277.p287.p471.p494.p581.p589.p786.p1042.p1080.p1093.p1124.p1183.p1186.p1236.p1362.p1601.p1605.p1666.p1669.p1735.p1818.p1842.p1863.p1923]
15.0,335.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p95.p175.p212.p392.p402.p410.p473.p494.p512.p544.p552.p580.p634.p636.p786.p788.p838.p875.p926.p1001.p1093.p1106.p1124.p1183.p1202.p1242.p1245.p1282.p1293.p1328.p1354.p1359.p1523.p1546.p1602.p1617.p1669.p1700.p1706.p1727.p1747.p1754.p1783.p1832.p1835.p1866.p1881.p1904.p1907.p1928.p1939]
15.0,345.0,1.0,45.714285714285715,7.6,14.1,0.0,[p38.p47.p65.p91.p95.p108.p161.p175.p198.p205.p221.p238.p264.p282.p410.p461.p471.p538.p551.p552.p554.p593.p617.p634.p637.p779.p802.p804.p818.p872.p1042.p1093.p1095.p1162.p1183.p1199.p1202.p1238.p1293.p1355.p1359.p1392.p1536.p1602.p1605.p1700.p1736.p1747.p1796.p1895.p1914.p1942.p1945.p1946.p1959]
15.0,355.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p38.p142.p161.p169.p205.p221.p318.p473.p551.p595.p706.p733.p753.p790.p814.p822.p850.p872.p910.p973.p1042.p1238.p1328.p1355.p1438.p1474.p1507.p1536.p1605.p1614.p1723.p1727.p1736.p1847.p1907.p1914.p1967.p1968]
15.0,365.0,1.0,45.714285714285715,7.6,14.1,0.0,[p49.p72.p76.p129.p146.p213.p345.p351.p454.p500.p595.p617.p753.p777.p779.p787.p859.p907.p962.p1045.p1052.p1125.p1219.p1238.p1293.p1303.p1335.p1351.p1365.p1455.p1460.p1498.p1570.p1571.p1605.p1620.p1628.p1629.p1704.p1736.p1744.p1786.p1857.p1877.p1879.p1895.p1927.p1968]
15.0,375.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p49.p56.p96.p188.p200.p234.p256.p428.p488.p645.p706.p753.p768.p788.p818.p829.p859.p1037.p1092.p1104.p1139.p1140.p1150.p1179.p1219.p1302.p1365.p1424.p1443.p1455.p1460.p1474.p1570.p1585.p1591.p1594.p1659.p1838.p1857.p1858.p1879.p1881.p1895]
15.0,385.0,1.0,45.714285714285715,7.6,14.1,0.0,[p49.p76.p122.p146.p200.p254.p256.p297.p310.p314.p345.p488.p496.p537.p659.p733.p768.p771.p802.p818.p829.p846.p850.p907.p1045.p1096.p1104.p1113.p1114.p1140.p1154.p1179.p1265.p1272.p1304.p1319.p1443.p1460.p1505.p1533.p1585.p1704.p1791.p1821.p1837.p1838.p1874.p1877.p1906.p1935.p1957]
15.0,395.0,1.0,45.714285714285715,7.6,14.1,0.0,[p70.p122.p145.p152.p157.p188.p230.p234.p254.p294.p402.p420.p448.p519.p522.p546.p611.p646.p692.p747.p771.p777.p787.p792.p818.p839.p846.p855.p856.p865.p930.p980.p992.p1007.p1065.p1114.p1125.p1139.p1140.p1154.p1208.p1250.p1261.p1271.p1272.p1320.p1366.p1422.p1443.p1455.p1561.p1621.p1634.p1659.p1661.p1762.p1768.p1791.p1857.p1877.p1920.p1957.p1966]
15.0,405.0,1.0,45.714285714285715,7.6,14.1,0.0,[p41.p61.p117.p139.p146.p150.p254.p294.p358.p488.p496.p518.p526.p611.p617.p646.p659.p773.p846.p878.p889.p930.p956.p992.p1062.p1063.p1096.p1114.p1134.p1179.p1271.p1368.p1460.p1561.p1637.p1711.p1772.p1785.p1837.p1877.p1899.p1968.p1996]
15.0,415.0,1.0,45.714285714285715,7.6,14.1,0.0,[p56.p70.p117.p139.p141.p152.p157.p178.p199.p304.p310.p321.p344.p448.p455.p486.p496.p502.p518.p602.p645.p687.p694.p773.p792.p846.p855.p902.p930.p940.p956.p1063.p1100.p1114.p1134.p1147.p1164.p1230.p1248.p1251.p1290.p1368.p1445.p1460.p1543.p1545.p1568.p1586.p1661.p1681.p1704.p1711.p1748.p1762.p1821.p1837.p1877.p1899.p1906.p1911.p1989]
15.0,425.0,1.0,45.714285714285715,7.6,14.1,0.0,[p41.p61.p141.p157.p168.p200.p244.p294.p304.p310.p320.p321.p365.p427.p506.p510.p522.p523.p539.p546.p601.p625.p659.p683.p686.p687.p764.p856.p865.p879.p902.p924.p945.p1010.p1063.p1096.p1110.p1164.p1177.p1227.p1248.p1329.p1408.p1428.p1441.p1477.p1481.p1551.p1568.p1586.p1598.p1652.p1654.p1837.p1894.p1955.p1962.p1980]
15.0,435.0,1.0,45.714285714285715,7.6,14.1,0.0,[p44.p56.p141.p168.p304.p344.p358.p382.p427.p462.p507.p603.p644.p651.p679.p683.p730.p851.p879.p940.p945.p982.p1072.p1086.p1100.p1164.p1172.p1264.p1271.p1307.p1353.p1377.p1428.p1545.p1551.p1567.p1568.p1575.p1598.p1610.p1630.p1661.p1691.p1708.p1712.p1935.p1989.p1996]
15.0,445.0,1.0,45.714285714285715,7.6,14.1,0.0,[p44.p53.p133.p168.p172.p190.p210.p229.p239.p299.p327.p344.p427.p526.p644.p679.p691.p856.p954.p990.p1090.p1126.p1142.p1164.p1246.p1248.p1264.p1279.p1353.p1376.p1377.p1387.p1635.p1691.p1896.p1918.p1932.p1962.p1980.p1981]
15.0,455.0,1.0,45.714285714285715,7.6,14.1,0.0,[p30.p53.p107.p172.p229.p242.p276.p290.p322.p330.p339.p442.p453.p460.p517.p523.p526.p539.p560.p570.p715.p807.p863.p1072.p1196.p1267.p1342.p1477.p1486.p1488.p1494.p1567.p1596.p1630.p1671.p1722.p1750.p1778.p1800.p1896.p1922.p1989]
15.0,465.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p30.p32.p90.p239.p242.p290.p320.p339.p456.p460.p486.p509.p560.p570.p686.p691.p714.p715.p716.p807.p871.p892.p954.p981.p1035.p1086.p1089.p1090.p1091.p1102.p1117.p1126.p1142.p1267.p1274.p1387.p1393.p1433.p1551.p1557.p1608.p1610.p1651.p1703.p1722.p1738.p1800.p1871.p1910.p1944.p1981.p1982]
15.0,475.0,1.0,45.714285714285715,7.6,14.1,0.0,[p90.p166.p170.p229.p255.p339.p468.p613.p657.p739.p876.p954.p981.p982.p1009.p1035.p1086.p1089.p1267.p1342.p1384.p1452.p1491.p1497.p1539.p1599.p1610.p1611.p1642.p1670.p1689.p1703.p1824.p1871.p1933]
15.0,485.0,1.0,45.714285714285715,7.6,14.1,0.0,[p19.p39.p53.p166.p222.p242.p273.p295.p361.p434.p438.p583.p917.p952.p971.p1003.p1004.p1055.p1086.p1212.p1274.p1338.p1342.p1398.p1470.p1497.p1508.p1577.p1595.p1599.p1608.p1612.p1670.p1778.p1820.p1910]
15.0,495.0,1.0,45.714285714285715,7.6,14.1,0.0,[p114.p295.p312.p489.p509.p517.p728.p762.p798.p844.p892.p952.p957.p1003.p1004.p1009.p1055.p1057.p1123.p1218.p1376.p1398.p1470.p1508.p1599.p1611.p1738.p1787.p1824.p1893]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p184.p209.p332.p353.p366.p367.p408.p452.p761.p765.p836.p923.p1269.p1295.p1449.p1579.p1763.p1987]
5.0,15.0,1.0,45.714285714285715,5.6,114.1,1.0,[p219.p259.p278.p300.p332.p357.p363.p430.p628.p756.p759.p761.p923.p1136.p1253.p1415.p1553.p1559.p1987]
5.0,25.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p46.p58.p224.p253.p259.p315.p430.p508.p515.p550.p628.p722.p805.p866.p923.p1000.p1136.p1138.p1434.p1532.p1714.p1758.p1822.p1891.p1985.p1995]
5.0,35.0,1.0,45.714285714285715,5.6,114.1,1.0,[p73.p87.p101.p209.p249.p253.p259.p265.p326.p372.p631.p696.p821.p923.p927.p1068.p1087.p1161.p1257.p1337.p1542.p1646.p1758.p1846.p1990.p1995]
5.0,45.0,1.0,45.714285714285715,5.6,114.1,1.0,[p9.p52.p197.p245.p251.p326.p450.p451.p470.p484.p532.p610.p665.p697.p1068.p1161.p1193.p1275.p1337.p1485.p1526.p1633.p1710.p1979]
5.0,55.0,1.0,45.714285714285715,5.6,114.1,1.0,[p37.p272.p275.p389.p429.p470.p532.p610.p612.p652.p708.p742.p750.p867.p974.p1194.p1275.p1322.p1555.p1616.p1644.p1667.p1808.p1823.p1825.p1828.p1973]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p173.p440.p445.p693.p708.p711.p867.p983.p1322.p1364.p1409.p1432.p1492.p1554.p1616.p1625.p1672.p1674.p1743.p1764.p1823.p1861.p1973]
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p20.p105.p126.p381.p389.p403.p446.p567.p650.p664.p825.p843.p911.p1036.p1309.p1364.p1432.p1766.p1823.p1867.p1919.p1997]
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p185.p231.p289.p296.p374.p559.p562.p664.p672.p743.p843.p911.p938.p941.p955.p977.p1023.p1032.p1076.p1185.p1207.p1232.p1278.p1309.p1397.p1534.p1569.p1653.p1660.p1757.p1766.p1919]
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p28.p50.p131.p138.p154.p160.p218.p289.p292.p592.p672.p707.p717.p864.p885.p888.p943.p955.p969.p977.p1075.p1112.p1289.p1389.p1406.p1413.p1450.p1462.p1472.p1495.p1584.p1716]
5.0,105.0,1.0,45.714285714285715,5.6,114.1,1.0,[p57.p194.p285.p293.p436.p520.p605.p608.p685.p837.p885.p888.p969.p986.p1025.p1112.p1266.p1288.p1327.p1389.p1390.p1411.p1472.p1475.p1487.p1576.p1684.p1685.p1709.p1716.p1728.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p8.p27.p125.p132.p194.p201.p240.p390.p416.p913.p987.p1160.p1317.p1318.p1390.p1476.p1562.p1576.p1663.p1687.p1690.p1716.p1728]
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p27.p83.p115.p240.p325.p416.p457.p514.p586.p791.p848.p877.p960.p986.p1074.p1160.p1315.p1464.p1558.p1690.p1739]
5.0,135.0,1.0,45.714285714285715,5.6,114.1,1.0,[p2.p266.p325.p388.p444.p877.p960.p993.p1039.p1105.p1348.p1349.p1367.p1444.p1514.p1548.p1799]
5.0,145.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p2.p64.p235.p274.p307.p388.p459.p796.p967.p1021.p1053.p1116.p1129.p1234.p1345.p1348.p1429.p1496.p1499.p1548.p1581.p1673.p1702.p1810.p1836.p1937]
5.0,155.0,1.0,45.714285714285715,5.6,114.1,1.0,[p81.p162.p171.p204.p235.p266.p307.p340.p371.p435.p534.p563.p578.p815.p862.p916.p928.p1044.p1234.p1547.p1645.p1673.p1774.p1779]
5.0,165.0,1.0,45.714285714285715,5.6,114.1,1.0,[p36.p81.p165.p177.p182.p387.p499.p534.p563.p721.p815.p834.p840.p853.p916.p933.p989.p1017.p1064.p1098.p1176.p1463.p1519.p1597.p1645.p1696.p1702.p1755.p1774.p1781.p1812.p1836.p1925.p1941.p1951]
5.0,175.0,1.0,45.714285714285715,5.6,114.1,1.0,[p13.p378.p465.p573.p578.p591.p699.p884.p1030.p1038.p1044.p1181.p1240.p1299.p1519.p1597.p1615.p1626.p1677.p1696.p1707.p1834.p1941]
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p54.p104.p111.p176.p217.p258.p323.p465.p491.p535.p568.p803.p1028.p1054.p1077.p1099.p1180.p1203.p1225.p1334.p1378.p1520.p1560.p1658.p1781.p1888.p1897.p1915.p1929]
5.0,195.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p11.p29.p104.p112.p217.p270.p377.p472.p491.p935.p950.p1012.p1099.p1326.p1369.p1560.p1587.p1603.p1632.p1834.p1888.p1913.p1929]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p29.p303.p352.p377.p401.p472.p528.p635.p654.p703.p751.p803.p824.p903.p994.p996.p1014.p1078.p1101.p1153.p1155.p1180.p1249.p1456.p1483.p1520.p1527.p1677.p1840.p1844.p1848.p1924]
5.0,215.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p134.p206.p250.p271.p291.p298.p317.p352.p359.p369.p432.p472.p481.p541.p572.p590.p635.p647.p824.p835.p919.p1020.p1046.p1047.p1118.p1119.p1135.p1190.p1249.p1371.p1374.p1527.p1607.p1648.p1730.p1773.p1848.p1851.p1924]
5.0,225.0,0.99,45.714285714285715,5.6,114.1,1.0,[p5.p206.p237.p261.p401.p439.p474.p483.p528.p543.p584.p618.p647.p729.p870.p897.p931.p996.p1020.p1047.p1157.p1256.p1270.p1451.p1453.p1593.p1607.p1853.p1854.p1888]
5.0,235.0,1.0,45.714285714285715,5.6,114.1,1.0,[p12.p82.p85.p206.p543.p618.p674.p689.p729.p745.p778.p826.p932.p975.p1006.p1043.p1081.p1220.p1255.p1259.p1296.p1313.p1385.p1512.p1593.p1814.p1884.p1993.p1999]
5.0,245.0,1.0,45.714285714285715,5.6,114.1,1.0,[p196.p243.p269.p443.p576.p618.p826.p984.p1081.p1206.p1209.p1220.p1231.p1313.p1324.p1400.p1427.p1469.p1504.p1512.p1556.p1606.p1676.p1698.p1797.p1889.p1940.p1969]
5.0,255.0,1.0,45.714285714285715,5.6,114.1,1.0,[p153.p232.p257.p319.p324.p443.p813.p819.p966.p1187.p1209.p1221.p1259.p1312.p1313.p1324.p1382.p1525.p1606.p1665.p1675.p1724.p1883.p1889.p1900]
5.0,265.0,1.0,45.714285714285715,5.6,114.1,1.0,[p3.p88.p260.p492.p493.p521.p638.p713.p736.p942.p1016.p1204.p1244.p1312.p1440.p1535.p1713.p1790.p1883.p1921.p1954.p1956.p1964]
5.0,275.0,1.0,45.714285714285715,5.6,114.1,1.0,[p75.p181.p306.p324.p347.p373.p495.p615.p690.p770.p784.p806.p819.p1016.p1024.p1388.p1582.p1609.p1697.p1815.p1829.p1903.p1992.p1998]
5.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p80.p181.p247.p248.p260.p324.p495.p744.p785.p806.p1197.p1306.p1370.p1421.p1446.p1565.p1752.p1811.p1876.p1972.p1998]
5.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p262.p316.p422.p589.p895.p899.p958.p985.p1083.p1222.p1306.p1417.p1638.p1720.p1807.p1855.p1876.p1961]
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p142.p148.p149.p589.p738.p895.p1095.p1276.p1370.p1521.p1564.p1602.p1783.p1818.p1863.p1890]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p47.p63.p102.p148.p287.p668.p767.p939.p958.p1031.p1095.p1170.p1191.p1199.p1216.p1370.p1402.p1523.p1546.p1735.p1760.p1842.p1912.p1930]
5.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p33.p158.p264.p425.p527.p634.p668.p727.p786.p808.p875.p1031.p1167.p1186.p1507.p1546.p1564.p1618.p1946]
5.0,335.0,1.0,45.714285714285715,5.6,114.1,1.0,[p38.p91.p129.p193.p198.p725.p786.p788.p949.p988.p1001.p1242.p1293.p1439.p1618.p1656.p1747.p1788.p1835.p1907.p1928]
5.0,345.0,1.0,45.714285714285715,5.6,114.1,1.0,[p91.p130.p161.p169.p252.p458.p552.p580.p599.p637.p661.p682.p753.p788.p797.p949.p962.p1042.p1124.p1186.p1293.p1355.p1359.p1629.p1657.p1723.p1754.p1796.p1914.p1942]
5.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p76.p95.p161.p216.p252.p402.p552.p637.p645.p735.p753.p797.p814.p894.p912.p962.p973.p1042.p1104.p1168.p1550.p1657.p1727.p1744.p1847.p1914]
5.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p49.p108.p213.p221.p282.p318.p345.p351.p500.p537.p704.p771.p797.p814.p910.p962.p995.p1045.p1052.p1104.p1125.p1219.p1251.p1320.p1365.p1460.p1533.p1536.p1571.p1620.p1628.p1723.p1736.p1744.p1847.p1881.p1895.p1931]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p146.p163.p213.p282.p297.p335.p420.p500.p546.p551.p645.p771.p777.p787.p790.p818.p1007.p1015.p1045.p1104.p1125.p1150.p1168.p1179.p1182.p1351.p1460.p1474.p1529.p1533.p1636.p1786.p1858.p1874.p1879.p1931.p1968]
5.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p26.p122.p145.p163.p213.p256.p617.p692.p771.p792.p818.p1145.p1150.p1154.p1208.p1302.p1320.p1585.p1634.p1701.p1772.p1838.p1957]
5.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p61.p70.p230.p519.p566.p601.p757.p771.p878.p889.p946.p956.p992.p1062.p1114.p1179.p1250.p1265.p1445.p1505.p1517.p1552.p1561.p1659.p1661.p1704]
5.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p128.p200.p362.p602.p730.p747.p889.p907.p924.p930.p945.p980.p1010.p1208.p1250.p1283.p1319.p1329.p1368.p1477.p1681.p1918]
5.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p139.p167.p199.p200.p254.p496.p502.p518.p603.p604.p730.p764.p839.p902.p930.p945.p947.p1027.p1143.p1254.p1279.p1329.p1441.p1477.p1540.p1627.p1681.p1762.p1770.p1785.p1898.p1906.p1918]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p139.p141.p208.p223.p241.p382.p506.p526.p556.p602.p677.p683.p694.p812.p856.p883.p1010.p1143.p1177.p1196.p1227.p1441.p1586.p1652.p1679.p1708.p1711.p1785.p1821.p1898.p1906.p1922]
