x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,95.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p1.p21.p607.p829.p851.p926.p1147.p1224.p1312.p1354.p1418.p1508.p1607.p1625.p1655.p1696.p1772.p1839.p1966]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p21.p173.p408.p680.p779.p826.p907.p991.p1127.p1316.p1625.p1971]
15.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p28.p62.p176.p181.p337.p471.p722.p769.p779.p819.p821.p853.p1043.p1127.p1187.p1197.p1288.p1581.p1636.p1659.p1662.p1696.p1712.p1914]
15.0,125.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p28.p31.p151.p153.p344.p633.p769.p843.p878.p1187.p1277.p1387.p1557.p1633.p1780.p1890.p1893.p1894]
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p31.p90.p182.p326.p361.p434.p472.p519.p596.p804.p905.p991.p1277.p1565.p1638.p1894]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p152.p344.p457.p489.p529.p555.p566.p753.p951.p1196.p1271.p1380.p1401.p1409.p1430.p1464.p1469.p1593.p1633.p1780]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p45.p81.p145.p182.p310.p366.p369.p385.p552.p566.p635.p725.p887.p950.p1005.p1051.p1247.p1300.p1380.p1434.p1469.p1481.p1663]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p81.p297.p472.p489.p663.p689.p849.p874.p1088.p1193.p1239.p1464.p1529.p1911.p1969]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p81.p101.p297.p319.p385.p476.p495.p518.p737.p953.p1011.p1020.p1407.p1408.p1439.p1481.p1668.p1742.p1932.p1947.p1948.p1969]
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p58.p419.p511.p545.p551.p599.p609.p737.p1011.p1210.p1233.p1331.p1378.p1408.p1489.p1495.p1642.p1932.p1948]
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p476.p511.p545.p626.p708.p738.p759.p809.p871.p1080.p1374.p1382.p1403.p1490.p1622.p1642.p1694.p1767.p1877.p1943]
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p253.p304.p328.p486.p492.p626.p759.p973.p1036.p1063.p1255.p1284.p1342.p1349.p1650.p1656.p1694.p1698.p1842]
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p104.p140.p296.p387.p486.p496.p507.p557.p767.p773.p825.p859.p870.p914.p1091.p1145.p1221.p1253.p1284.p1459.p1627.p1875]
15.0,225.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p8.p32.p103.p104.p218.p277.p279.p304.p455.p492.p499.p565.p603.p704.p797.p916.p973.p1003.p1126.p1414.p1750]
15.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p32.p236.p455.p506.p656.p801.p1198.p1253.p1310.p1498.p1510.p1514.p1530.p1570.p1603.p1608.p1627.p1703.p1759.p1764.p1779.p1816]
15.0,245.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p100.p104.p245.p588.p685.p797.p801.p885.p1046.p1076.p1149.p1154.p1208.p1254.p1413.p1498.p1510.p1570.p1624.p1688.p1800.p1935]
15.0,255.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p120.p197.p661.p801.p815.p848.p885.p918.p979.p1002.p1236.p1310.p1366.p1385.p1494.p1547.p1764]
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p115.p185.p806.p815.p864.p865.p893.p963.p988.p1225.p1236.p1688.p1786.p1852.p1974]
15.0,275.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p133.p245.p314.p461.p848.p988.p1453.p1563.p1925]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p160.p167.p288.p505.p509.p707.p881.p989.p1002.p1069.p1475.p1552.p1786.p1812.p1852.p1874.p1972]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p116.p207.p611.p693.p1010.p1056.p1070.p1190.p1362.p1475.p1482.p1597.p1852.p1910]
15.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p49.p146.p375.p930.p985.p993.p1079.p1099.p1142.p1670.p1958.p1979]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p300.p412.p694.p750.p1100.p1129.p1140.p1207.p1266.p1484.p1799.p1843.p1940.p1949.p1993]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p95.p223.p368.p431.p692.p906.p993.p1100.p1207.p1269.p1326.p1468.p1484.p1670.p1784.p1858.p1940.p1949.p1982]
15.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p289.p417.p562.p563.p638.p692.p727.p754.p822.p1101.p1115.p1216.p1217.p1229.p1335.p1435.p1473.p1667.p1716.p1763.p1791.p1892.p1954]
15.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p127.p208.p338.p657.p677.p686.p906.p949.p1074.p1146.p1324.p1410.p1600.p1605.p1828.p1892]
15.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p25.p63.p126.p223.p357.p420.p483.p597.p751.p755.p1037.p1067.p1074.p1169.p1199.p1324.p1427.p1497.p1684.p1728.p1843.p1978]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p76.p79.p112.p201.p330.p483.p637.p784.p928.p947.p958.p1179.p1370.p1468.p1582.p1605.p1899]
15.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p63.p216.p316.p697.p755.p830.p1006.p1012.p1543.p1572.p1657.p1672.p1771.p1777.p1950.p1960.p1964]
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p12.p154.p201.p239.p370.p416.p443.p628.p660.p925.p947.p1023.p1258.p1458.p1462.p1503.p1560.p1674.p1788.p1851.p1867.p1899.p1964]
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p156.p370.p515.p628.p958.p1006.p1737.p1923.p1980]
15.0,405.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p46.p364.p536.p602.p670.p715.p942.p1008.p1188.p1534.p1569.p1590.p1743.p1774.p1792.p1795.p1845.p1923]
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p17.p107.p202.p255.p287.p335.p414.p418.p520.p582.p790.p889.p976.p1008.p1132.p1152.p1176.p1188.p1267.p1369.p1590.p1680.p1720.p1833]
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p255.p532.p549.p698.p763.p799.p856.p1282.p1479.p1554.p1601.p1725.p1831]
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p9.p549.p573.p676.p799.p840.p856.p935.p970.p976.p990.p1018.p1137.p1175.p1248.p1282.p1601.p1648.p1829.p1873.p1919]
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p148.p175.p198.p295.p414.p532.p636.p669.p698.p786.p798.p932.p980.p1085.p1093.p1134.p1264.p1521.p1653.p1673.p1810.p1824]
15.0,455.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p22.p254.p294.p308.p404.p534.p703.p732.p776.p929.p980.p1093.p1721.p1796.p1876.p1959]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p198.p382.p393.p952.p1001.p1094.p1204.p1664.p1790.p1885]
15.0,475.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p158.p191.p196.p382.p629.p868.p1128.p1156.p1422.p1957]
15.0,485.0,0.9733333333333334,45.714285714285715,6.6,12.0,0.0,[p73.p257.p260.p585.p1866.p1994]
15.0,495.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p23.p35.p258.p442.p447.p560.p762.p800.p1103.p1117.p1270.p1291.p1376.p1460.p1486.p1736.p1768.p1797]
5.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p339.p438.p672.p814.p1311.p1645.p1789]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p195.p219.p221.p339.p449.p642.p861.p931.p1472.p1660.p1679.p1859.p1882.p1981]
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p339.p503.p527.p608.p645.p860.p1029.p1454.p1714]
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p299.p465.p527.p733.p747.p1029.p1066.p1222.p1245.p1322.p1438.p1741.p1802]
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p299.p428.p568.p771.p1185.p1322.p1355.p1375]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p213.p595.p1158.p1185.p1245.p1429.p1896.p1952]
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p39.p231.p321.p354.p744.p793.p880.p995.p1044.p1260.p1357]
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p321.p402.p512.p592.p706.p739.p744.p746.p816.p1044.p1048.p1280.p1492.p1591.p1837.p1906]
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p119.p190.p307.p482.p569.p680.p1042.p1230.p1280.p1394.p1440.p1488.p1655.p1659.p1915]
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p119.p307.p795.p1844.p1868.p1870]
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p6.p176.p301.p433.p467.p471.p774.p924.p1111.p1288.p1330.p1633.p1740.p1745.p1753.p1870.p1893.p1953]
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p102.p269.p564.p695.p769.p927.p955.p1032.p1127.p1283.p1288.p1306.p1387.p1394.p1523.p1860.p1870.p1893]
5.0,125.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p31.p62.p233.p541.p760.p853.p878.p936.p955.p1078.p1127.p1187]
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p96.p129.p212.p350.p366.p497.p654.p662.p991.p1075.p1250.p1409.p1464.p1469.p1671]
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p36.p129.p194.p286.p348.p366.p432.p440.p460.p497.p679.p900.p1181.p1263.p1405.p1430.p1643.p1911]
5.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p86.p179.p194.p283.p292.p350.p419.p440.p444.p489.p550.p737.p804.p1020.p1356.p1391.p1423.p1631.p1945]
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p177.p187.p235.p264.p297.p319.p366.p376.p429.p552.p933.p1020.p1130.p1239.p1331.p1405.p1541.p1742.p1886.p1948]
5.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p93.p177.p206.p446.p476.p550.p679.p837.p953.p1026.p1039.p1090.p1439.p1481.p1529.p1571.p1767.p1886.p1926.p1965]
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p177.p290.p425.p448.p551.p609.p708.p809.p1159.p1328.p1356.p1507.p1571.p1609.p1931.p1948]
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p137.p496.p511.p618.p871.p933.p1036.p1057.p1090.p1246.p1378.p1507.p1587.p1973]
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p8.p69.p180.p353.p708.p759.p773.p940.p1145.p1246.p1292.p1344.p1349.p1476.p1514.p1701.p1849.p1931]
5.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p353.p528.p738.p839.p859.p1105.p1155.p1284.p1759]
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p104.p217.p455.p701.p859.p898.p1003.p1052.p1105.p1155.p1244.p1323.p1630.p1706.p1750.p1842]
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p104.p131.p456.p690.p704.p738.p797.p888.p940.p1105.p1192.p1203.p1459]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p32.p131.p542.p1041.p1164.p1192.p1510.p1703.p1935.p1985]
5.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p225.p665.p685.p787.p815.p846.p891.p1096.p1214.p1338.p1379.p1459.p1494.p1703]
5.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p189.p245.p542.p865.p989.p1058.p1069.p1189.p1302.p1368.p1800.p1910]
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p288.p509.p516.p542.p1096.p1547.p1967]
5.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p49.p123.p189.p270.p306.p389.p987.p1109.p1371.p1444.p1547.p1597.p1910.p1958.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p167.p285.p288.p505.p583.p586.p1002.p1010.p1033.p1129.p1358.p1421.p1532.p1744.p1855.p1910]
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p224.p228.p407.p412.p734.p1084.p1225.p1326.p1435.p1888.p1982]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p346.p427.p431.p439.p578.p749.p823.p857.p985.p1101.p1276.p1432.p1635.p1857.p1927]
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p124.p841.p1194.p1441.p1635.p1784]
5.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p127.p250.p412.p427.p597.p650.p686.p822.p1115.p1205.p1269.p1335.p1406.p1436]
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p25.p37.p136.p205.p208.p683.p699.p751.p962.p1074.p1146.p1169.p1205.p1269.p1272.p1335.p1672.p1763.p1777.p1897.p1999]
5.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p66.p127.p150.p208.p338.p483.p572.p699.p1427.p1543.p1665.p1905]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p216.p309.p413.p572.p657.p671.p751.p876.p925.p944.p1199.p1455.p1491.p1497.p1572.p1575.p1684.p1889.p1921]
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p244.p316.p483.p659.p755.p1022.p1348.p1501.p1605.p1682.p1733]
5.0,385.0,0.99,45.714285714285715,6.5,12.0,0.0,[p12.p238.p316.p364.p413.p485.p581.p892.p1119.p1223.p1238.p1536.p1564.p1676.p1682.p1891]
5.0,395.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p251.p332.p333.p370.p396.p882.p942.p1006.p1186.p1296.p1297.p1644.p1717.p1913]
5.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p9.p53.p251.p282.p414.p504.p540.p639.p675.p942.p1081.p1137.p1234.p1317.p1343.p1477.p1611.p1646.p1824]
5.0,415.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p46.p174.p291.p315.p341.p481.p536.p643.p786.p789.p790.p820.p882.p935.p970.p977.p1008.p1178.p1234.p1274.p1353.p1450.p1601.p1634.p1699.p1838.p1922]
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p17.p149.p315.p600.p615.p639.p658.p670.p946.p1125.p1274.p1569.p1590.p1761.p1781.p1817.p1838.p1919]
5.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p43.p168.p169.p193.p537.p582.p698.p786.p935.p972.p976.p990.p1040.p1165.p1318.p1367.p1450.p1721.p1782.p1810.p1833.p1838]
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p43.p83.p161.p172.p234.p445.p676.p698.p983.p1175.p1264.p1620.p1680]
5.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p158.p763.p799.p932.p983.p990.p1001.p1086.p1264.p1333.p1422.p1561.p1673.p1689.p1885.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p22.p294.p308.p392.p587.p992.p1167.p1386.p1422.p1426.p1760]
5.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p64.p278.p473.p534.p539.p1013.p1094.p1390.p1399.p1664]
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p130.p320.p382.p651.p831.p966.p1013.p1071.p1113.p1143.p1167.p1295.p1386.p1486.p1736]
5.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p23.p111.p447.p943.p1261.p1939]
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p165.p723.p777.p802.p1749.p1819.p1928]
15.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p142.p195.p298.p538.p554.p723.p890.p1237.p1256.p1311.p1389.p1660.p1749.p1882]
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p302.p311.p521.p606.p672.p771.p794.p978.p1184.p1336.p1480.p1749.p1830.p1916.p1975]
15.0,35.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p52.p162.p249.p441.p554.p645.p794.p827.p847.p941.p948.p975.p1191.p1237.p1480.p1568.p1773.p1778.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p98.p248.p276.p379.p426.p449.p463.p465.p474.p568.p684.p744.p860.p960.p1166.p1237.p1294.p1375.p1480.p1558.p1602.p1654.p1961]
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p54.p98.p118.p313.p317.p345.p354.p379.p397.p441.p463.p595.p941.p1042.p1195.p1480.p1602.p1775]
15.0,65.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p57.p155.p252.p498.p595.p741.p744.p757.p834.p850.p965.p1112.p1227.p1614.p1641.p1896]
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p87.p118.p119.p231.p595.p1042.p1151.p1809]
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p138.p247.p261.p559.p718.p739.p741.p760.p1144.p1224.p1288.p1641.p1719.p1752.p1756.p1844.p1966.p1976]
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p62.p67.p349.p433.p466.p471.p480.p590.p620.p961.p1305.p1394.p1591.p1844]
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p0.p173.p176.p434.p633.p680.p826.p1025.p1110.p1219.p1346.p1488.p1636.p1659]
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p153.p355.p961.p1050.p1712]
15.0,125.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p102.p151.p181.p337.p432.p722.p740.p781.p843.p1388.p1463.p1517]
15.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p31.p96.p151.p153.p194.p326.p620.p900.p905.p1114.p1631.p1886]
15.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p18.p36.p89.p125.p273.p286.p344.p367.p432.p444.p635.p753.p774.p883.p911.p936.p1007.p1247.p1263.p1405.p1593.p1850.p1911]
15.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p81.p145.p152.p194.p273.p336.p342.p444.p457.p494.p529.p550.p624.p689.p725.p782.p863.p1263.p1430.p1434.p1566.p1592.p1683.p1931]
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p11.p235.p297.p336.p378.p390.p523.p599.p923.p1088.p1193.p1210.p1247.p1271.p1405.p1407.p1408.p1409.p1909]
15.0,175.0,1.0,45.714285714285715,6.5,12.0,0.0,[p45.p101.p187.p446.p489.p561.p663.p923.p1139.p1252.p1262.p1337.p1382.p1403.p1407.p1408.p1668.p1875.p1947.p1962.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p58.p385.p545.p599.p668.p855.p871.p919.p1090.p1130.p1136.p1300.p1315.p1325.p1374.p1403.p1407.p1457.p1487.p1507.p1616.p1642.p1943]
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p137.p535.p545.p603.p724.p775.p809.p898.p967.p1011.p1337.p1402.p1478.p1487.p1587.p1931]
15.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p137.p147.p914.p1145.p1262.p1284.p1337.p1378.p1553.p1693.p1694.p1698.p1875]
15.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p48.p197.p262.p272.p588.p700.p773.p839.p1244.p1246.p1254.p1342.p1447.p1487.p1510.p1686.p1693.p1779.p1813.p1955]
15.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p185.p217.p284.p507.p544.p704.p839.p1045.p1105.p1126.p1232.p1298.p1695.p1704.p1818]
15.0,235.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p97.p159.p456.p565.p584.p656.p1203.p1259.p1310.p1413.p1459.p1511.p1608.p1624.p1704.p1776.p1779.p1835.p1974]
15.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p160.p197.p211.p690.p716.p888.p1214.p1279.p1298.p1299.p1800]
15.0,255.0,1.0,45.714285714285715,6.5,12.0,0.0,[p120.p690.p796.p801.p988.p1041.p1212.p1302.p1385.p1514.p1603.p1624.p1734]
15.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p38.p94.p207.p245.p462.p583.p787.p979.p988.p989.p1279.p1366.p1520.p1852.p1967.p1974]
15.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p803.p987.p1009.p1035.p1109.p1124.p1304.p1338.p1532.p1547.p1647.p1874.p1925]
15.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p133.p373.p375.p452.p461.p509.p577.p1124.p1225.p1332.p1502.p1547.p1996]
15.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p61.p70.p116.p123.p362.p1062.p1207.p1444.p1597.p1910]
15.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p178.p226.p694.p791.p1033.p1079.p1129.p1140.p1207.p1461.p1799]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p205.p214.p368.p403.p407.p556.p903.p1099.p1101.p1183.p1484.p1596.p1784.p1998]
15.0,325.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p51.p300.p558.p562.p589.p677.p692.p770.p841.p1055.p1062.p1142.p1441.p1524.p1551.p1784.p1982]
15.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p76.p325.p563.p638.p683.p1169.p1229.p1410.p1496.p1649.p1892.p1905.p1927.p1929]
15.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p289.p325.p357.p470.p491.p906.p1077.p1135.p1170.p1216.p1272.p1335.p1410.p1496.p1604.p1605.p1728.p1905]
15.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p25.p223.p289.p352.p394.p485.p1037.p1135.p1169.p1199.p1216.p1468.p1496.p1519.p1672.p1728.p1908]
15.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p163.p265.p274.p996.p1022.p1135.p1199.p1258.p1303.p1370.p1528.p1575.p1582.p1684.p1851.p1867]
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p26.p50.p238.p274.p282.p443.p660.p682.p996.p1022.p1023.p1120.p1200.p1216.p1258.p1503.p1512.p1572.p1582.p1733.p1805.p1821.p1921.p1934]
15.0,385.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p26.p309.p340.p416.p807.p812.p830.p939.p1012.p1107.p1180.p1462.p1467.p1499.p1613.p1644.p1783.p1901]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p82.p135.p154.p201.p364.p416.p464.p628.p667.p812.p939.p1081.p1353.p1462.p1682.p1766.p1795.p1908.p1960]
15.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p9.p291.p315.p520.p579.p612.p715.p889.p977.p1118.p1419.p1456.p1758.p1792]
15.0,415.0,0.99,45.714285714285715,6.5,12.0,0.0,[p110.p315.p579.p615.p627.p785.p889.p1093.p1188.p1369.p1576.p1674.p1699.p1711.p1792.p1795.p1919.p1941]
15.0,425.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p200.p405.p573.p643.p799.p934.p969.p976.p1027.p1040.p1340.p1576.p1681.p1792.p1829.p1838]
15.0,435.0,1.0,45.714285714285715,6.5,12.0,0.0,[p59.p409.p414.p658.p761.p776.p840.p1018.p1027.p1065.p1125.p1248.p1282.p1313.p1420.p1450.p1554.p1652.p1787.p1817.p1824.p1876.p1918]
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p53.p627.p636.p772.p785.p840.p952.p1085.p1093.p1097.p1340.p1383.p1550.p1711.p1782.p1918]
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p17.p184.p404.p634.p761.p772.p952.p980.p1093.p1448.p1521.p1527.p1595.p1673.p1803.p1918]
15.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p184.p198.p254.p445.p703.p732.p899.p1059.p1086.p1448.p1885]
15.0,475.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p254.p392.p421.p473.p800.p938.p1451.p1583.p1790]
15.0,485.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p30.p196.p258.p383.p421.p508.p868.p1082.p1505.p1685.p1912]
15.0,495.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p258.p513.p514.p1068.p1071.p1089.p1092.p1117.p1143.p1295.p1486.p1617]
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p360.p438.p593.p672.p723.p1028.p1320.p1660]
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p221.p240.p302.p547.p606.p1028.p1060.p1184.p1265.p1442.p1546.p1580.p1714.p1859.p1904.p1930]
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p52.p55.p477.p608.p632.p931.p984.p1336.p1355.p1454.p1556.p1830.p1975]
5.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p54.p55.p122.p299.p517.p691.p709.p895.p1396.p1480.p1654.p1859.p1961]
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p426.p771.p984.p1042.p1066.p1322.p1692.p1715.p1746.p1770]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p229.p317.p354.p526.p941.p1163.p1227.p1896]
5.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p117.p321.p343.p345.p469.p526.p592.p1357.p1438.p1770.p1936]
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p379.p592.p640.p718.p910.p1157.p1273.p1280.p1330.p1584.p1651.p1729]
5.0,85.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p307.p482.p559.p640.p833.p894.p1111.p1655.p1976.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p381.p384.p386.p493.p620.p702.p760.p1839.p1893]
5.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p381.p408.p433.p480.p497.p633.p695.p924.p974.p1187.p1230.p1305.p1508.p1740.p1953]
5.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p181.p530.p1110.p1290.p1329.p1488.p1607.p1633.p1811]
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p31.p367.p432.p434.p487.p620.p695.p774.p781.p1321.p1463.p1765.p1780]
5.0,135.0,1.0,45.714285714285715,6.3,42.8,0.0,[p151.p541.p804.p905.p1007.p1032.p1860]
5.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p84.p182.p494.p570.p605.p635.p832.p974.p1388.p1391.p1430.p1565]
5.0,155.0,1.0,45.714285714285715,6.3,42.8,0.0,[p235.p444.p546.p561.p571.p662.p855.p863.p913.p1210.p1531.p1533.p1909]
