x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p52.p98.p134.p144.p162.p165.p247.p248.p249.p271.p276.p317.p329.p331.p334.p339.p343.p358.p459.p465.p501.p533.p554.p580.p593.p608.p614.p631.p632.p646.p666.p747.p771.p794.p811.p814.p834.p847.p860.p861.p880.p890.p915.p948.p975.p984.p998.p1028.p1122.p1191.p1195.p1201.p1209.p1222.p1237.p1265.p1319.p1320.p1322.p1327.p1355.p1361.p1396.p1404.p1437.p1454.p1472.p1480.p1518.p1558.p1559.p1568.p1574.p1584.p1645.p1654.p1658.p1660.p1700.p1710.p1714.p1735.p1747.p1749.p1773.p1802.p1830.p1859.p1861.p1880.p1907.p1975.p1983.p1990],False
15.0,45.0,0.97,45.714285714285715,7.7,27.7,0.0,[p2.p52.p87.p98.p118.p144.p155.p162.p165.p231.p252.p271.p299.p317.p329.p331.p334.p343.p379.p397.p422.p428.p465.p468.p474.p488.p490.p501.p547.p554.p568.p593.p595.p606.p614.p631.p666.p684.p747.p771.p794.p811.p818.p833.p847.p850.p880.p910.p915.p960.p965.p978.p984.p998.p1029.p1053.p1112.p1151.p1158.p1182.p1185.p1195.p1206.p1209.p1215.p1222.p1245.p1265.p1278.p1286.p1319.p1320.p1322.p1355.p1375.p1396.p1404.p1429.p1437.p1438.p1472.p1492.p1518.p1556.p1558.p1568.p1574.p1584.p1589.p1599.p1602.p1654.p1658.p1678.p1710.p1715.p1730.p1738.p1747.p1773.p1802.p1809.p1837.p1859.p1880.p1907.p1946.p1975.p1981],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p54.p57.p60.p98.p134.p155.p213.p231.p247.p252.p261.p311.p313.p317.p354.p397.p428.p459.p463.p465.p466.p468.p474.p490.p502.p527.p554.p592.p595.p614.p702.p720.p730.p736.p739.p741.p744.p747.p818.p834.p847.p851.p894.p920.p941.p945.p960.p965.p984.p998.p1042.p1048.p1053.p1054.p1098.p1102.p1112.p1141.p1151.p1158.p1168.p1185.p1201.p1209.p1222.p1227.p1245.p1260.p1273.p1275.p1286.p1294.p1330.p1375.p1404.p1429.p1433.p1437.p1438.p1445.p1465.p1492.p1526.p1537.p1545.p1559.p1574.p1584.p1651.p1654.p1658.p1677.p1692.p1715.p1719.p1735.p1738.p1747.p1756.p1802.p1837.p1904.p1907.p1924.p1952.p1953],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p2.p21.p57.p71.p87.p98.p118.p132.p134.p155.p213.p247.p252.p268.p317.p321.p343.p345.p379.p384.p422.p454.p459.p463.p468.p490.p500.p559.p569.p576.p614.p616.p631.p648.p649.p666.p718.p736.p739.p744.p746.p768.p816.p818.p833.p834.p835.p838.p850.p910.p945.p957.p965.p995.p1000.p1042.p1098.p1102.p1127.p1141.p1151.p1157.p1158.p1185.p1209.p1245.p1260.p1273.p1294.p1309.p1347.p1354.p1375.p1396.p1404.p1418.p1429.p1437.p1492.p1508.p1545.p1558.p1559.p1574.p1584.p1623.p1651.p1658.p1678.p1714.p1719.p1745.p1747.p1770.p1775.p1802.p1946.p1976.p1997],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p2.p4.p16.p57.p71.p106.p132.p134.p138.p164.p176.p183.p247.p276.p307.p313.p323.p345.p386.p402.p422.p424.p454.p459.p463.p468.p469.p482.p554.p576.p614.p648.p649.p718.p733.p736.p739.p741.p768.p811.p816.p818.p821.p833.p834.p835.p838.p850.p872.p894.p908.p927.p957.p965.p1000.p1019.p1054.p1066.p1102.p1122.p1151.p1157.p1158.p1182.p1209.p1230.p1260.p1273.p1275.p1312.p1330.p1357.p1363.p1375.p1396.p1508.p1545.p1558.p1559.p1568.p1574.p1584.p1599.p1614.p1658.p1677.p1719.p1735.p1738.p1745.p1770.p1772.p1809.p1870.p1880.p1906.p1907.p1915.p1924.p1933.p1983.p1984],False
15.0,85.0,0.98,45.714285714285715,7.7,27.7,0.0,[p1.p6.p67.p71.p87.p132.p134.p138.p233.p243.p247.p321.p323.p345.p354.p402.p408.p422.p424.p441.p559.p569.p576.p590.p595.p614.p633.p648.p649.p731.p741.p768.p771.p818.p821.p833.p850.p872.p894.p908.p945.p957.p965.p984.p1048.p1102.p1147.p1151.p1163.p1182.p1201.p1209.p1230.p1273.p1280.p1288.p1309.p1312.p1321.p1347.p1394.p1418.p1508.p1526.p1545.p1559.p1574.p1584.p1623.p1655.p1662.p1712.p1719.p1729.p1735.p1740.p1745.p1752.p1756.p1837.p1839.p1868.p1870.p1915.p1924.p1938.p1966.p1997],False
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p0.p1.p4.p21.p62.p67.p71.p106.p128.p134.p138.p151.p173.p176.p183.p231.p243.p247.p269.p301.p323.p355.p356.p381.p384.p386.p399.p402.p422.p424.p469.p482.p493.p498.p564.p569.p570.p576.p614.p648.p678.p680.p731.p739.p760.p768.p795.p818.p826.p829.p833.p838.p872.p908.p910.p926.p941.p957.p960.p965.p1048.p1051.p1075.p1102.p1110.p1114.p1127.p1147.p1151.p1209.p1230.p1288.p1305.p1312.p1316.p1321.p1346.p1347.p1354.p1377.p1443.p1474.p1508.p1545.p1559.p1581.p1599.p1607.p1626.p1636.p1641.p1658.p1696.p1719.p1729.p1745.p1755.p1770.p1775.p1806.p1811.p1832.p1839.p1868.p1870.p1915],False
15.0,105.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p0.p4.p28.p56.p67.p71.p106.p128.p132.p138.p164.p173.p176.p183.p243.p269.p286.p301.p307.p323.p355.p356.p361.p384.p386.p399.p415.p422.p424.p433.p480.p512.p541.p559.p576.p607.p614.p633.p640.p678.p687.p718.p741.p768.p774.p779.p781.p818.p819.p826.p834.p836.p872.p900.p907.p908.p924.p927.p957.p961.p991.p1025.p1050.p1054.p1102.p1110.p1111.p1127.p1147.p1209.p1224.p1230.p1288.p1290.p1316.p1346.p1347.p1354.p1545.p1559.p1581.p1636.p1638.p1651.p1658.p1659.p1662.p1677.p1696.p1740.p1745.p1753.p1755.p1772.p1811.p1823.p1850.p1868.p1870.p1890.p1893.p1914.p1933.p1938.p1953.p1976.p1984],False
15.0,115.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p1.p16.p36.p62.p67.p89.p96.p121.p128.p173.p181.p183.p269.p323.p324.p337.p344.p350.p355.p356.p361.p367.p399.p408.p433.p454.p467.p471.p497.p530.p541.p550.p559.p564.p576.p687.p706.p722.p740.p769.p779.p781.p782.p818.p819.p829.p832.p836.p843.p872.p905.p907.p908.p927.p956.p961.p1007.p1043.p1044.p1048.p1050.p1127.p1138.p1144.p1151.p1162.p1187.p1202.p1209.p1213.p1219.p1288.p1312.p1321.p1329.p1346.p1354.p1363.p1387.p1443.p1508.p1517.p1545.p1581.p1607.p1614.p1636.p1638.p1740.p1745.p1755.p1772.p1780.p1811.p1839.p1894.p1914.p1924.p1933.p1937.p1971],False
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p62.p67.p128.p151.p153.p212.p280.p286.p323.p337.p350.p361.p376.p378.p384.p399.p471.p530.p555.p576.p594.p596.p620.p662.p678.p680.p695.p722.p769.p781.p836.p843.p853.p878.p905.p907.p908.p913.p955.p957.p974.p1111.p1114.p1123.p1197.p1209.p1280.p1305.p1312.p1321.p1346.p1387.p1395.p1409.p1434.p1469.p1523.p1533.p1566.p1581.p1626.p1638.p1662.p1696.p1712.p1727.p1740.p1755.p1780.p1811.p1890.p1903.p1914.p1933.p1937.p1938.p1989],False
15.0,135.0,0.98,45.714285714285715,7.7,27.7,0.0,[p89.p93.p128.p153.p182.p183.p280.p286.p326.p342.p344.p361.p366.p367.p378.p399.p432.p460.p487.p519.p566.p570.p594.p610.p635.p662.p722.p753.p769.p781.p782.p836.p843.p877.p878.p905.p913.p926.p936.p956.p959.p961.p974.p1016.p1030.p1051.p1075.p1114.p1123.p1144.p1162.p1230.p1271.p1277.p1290.p1321.p1329.p1350.p1408.p1529.p1557.p1565.p1607.p1638.p1671.p1683.p1727.p1755.p1811.p1832.p1893.p1903.p1932.p1933.p1947.p1969.p1989],False
15.0,145.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p31.p33.p86.p89.p125.p128.p151.p183.p212.p273.p280.p286.p348.p378.p390.p425.p523.p529.p530.p555.p561.p566.p594.p596.p609.p610.p663.p753.p781.p782.p805.p824.p855.p866.p877.p883.p933.p951.p956.p1030.p1123.p1196.p1233.p1277.p1300.p1328.p1350.p1388.p1391.p1405.p1463.p1523.p1566.p1581.p1683.p1727.p1755.p1811.p1850.p1860.p1903.p1977.p1989],False
15.0,155.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p3.p20.p31.p33.p89.p121.p128.p145.p152.p157.p181.p182.p194.p264.p336.p376.p378.p432.p457.p460.p489.p523.p550.p561.p594.p609.p610.p624.p635.p689.p724.p725.p782.p804.p837.p849.p866.p877.p883.p907.p923.p951.p956.p1005.p1011.p1016.p1020.p1024.p1026.p1030.p1051.p1057.p1088.p1181.p1196.p1246.p1247.p1250.p1263.p1306.p1328.p1380.p1391.p1395.p1430.p1452.p1464.p1523.p1529.p1566.p1571.p1643.p1671.p1712.p1727.p1748.p1755.p1815.p1825.p1860.p1886.p1903.p1911.p1932.p1986],False
15.0,165.0,0.98,45.714285714285715,7.7,27.7,0.0,[p11.p20.p45.p93.p137.p283.p292.p310.p319.p336.p342.p371.p378.p390.p429.p446.p457.p472.p487.p518.p519.p546.p594.p624.p635.p654.p663.p679.p689.p745.p781.p782.p805.p866.p905.p923.p933.p950.p986.p1030.p1039.p1080.p1088.p1090.p1130.p1136.p1193.p1210.p1255.p1271.p1287.p1315.p1356.p1380.p1401.p1405.p1408.p1409.p1434.p1476.p1481.p1507.p1529.p1531.p1587.p1592.p1609.p1616.p1683.p1712.p1727.p1755.p1780.p1815.p1877.p1886.p1903.p1909.p1943.p1945.p1962.p1977.p1989],False
15.0,175.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p11.p36.p90.p121.p128.p147.p177.p194.p206.p235.p267.p292.p293.p297.p319.p376.p378.p390.p489.p518.p519.p523.p545.p546.p552.p570.p594.p626.p647.p668.p689.p737.p745.p758.p782.p849.p855.p866.p871.p874.p1020.p1030.p1039.p1061.p1090.p1091.p1130.p1139.p1159.p1181.p1210.p1323.p1344.p1380.p1408.p1447.p1495.p1531.p1592.p1606.p1616.p1642.p1663.p1683.p1757.p1815.p1864.p1902.p1903.p1931.p1932.p1943.p1945.p1947.p1962.p1965.p1977],False
15.0,185.0,0.97,45.714285714285715,7.7,27.7,0.0,[p58.p93.p125.p157.p166.p187.p194.p267.p297.p378.p387.p419.p435.p446.p448.p495.p511.p594.p626.p647.p655.p689.p724.p745.p767.p775.p782.p839.p862.p871.p913.p919.p923.p933.p959.p967.p973.p986.p1020.p1026.p1036.p1061.p1091.p1130.p1136.p1232.p1233.p1247.p1251.p1252.p1356.p1408.p1439.p1457.p1481.p1490.p1529.p1566.p1570.p1587.p1609.p1650.p1656.p1704.p1748.p1757.p1801.p1875.p1877.p1903.p1926.p1931.p1932.p1951.p1969.p1986],False
15.0,195.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p15.p131.p137.p143.p147.p206.p217.p241.p256.p262.p272.p275.p284.p297.p312.p336.p348.p385.p387.p435.p486.p495.p511.p535.p551.p609.p618.p647.p679.p689.p708.p738.p767.p773.p775.p809.p871.p916.p959.p967.p973.p1005.p1011.p1024.p1030.p1036.p1045.p1057.p1061.p1080.p1108.p1136.p1232.p1239.p1251.p1325.p1344.p1349.p1356.p1397.p1403.p1407.p1434.p1466.p1476.p1489.p1490.p1507.p1571.p1587.p1609.p1622.p1650.p1690.p1693.p1694.p1708.p1757.p1759.p1801.p1902.p1932.p1948.p1977],False
15.0,205.0,0.97,45.714285714285715,7.7,27.7,0.0,[p137.p140.p143.p147.p157.p206.p227.p256.p284.p296.p305.p312.p319.p328.p353.p359.p387.p419.p435.p448.p486.p492.p496.p528.p557.p603.p626.p668.p728.p758.p759.p765.p809.p813.p839.p855.p871.p891.p898.p914.p967.p973.p1011.p1036.p1041.p1061.p1080.p1091.p1108.p1126.p1155.p1210.p1221.p1232.p1262.p1271.p1344.p1349.p1402.p1403.p1466.p1476.p1490.p1498.p1511.p1531.p1571.p1612.p1666.p1668.p1694.p1695.p1706.p1708.p1801.p1836.p1935.p1944],False
15.0,215.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p48.p69.p104.p114.p131.p140.p147.p157.p217.p218.p256.p277.p279.p284.p296.p305.p328.p387.p419.p435.p492.p496.p506.p524.p603.p609.p626.p688.p700.p704.p758.p773.p839.p862.p914.p940.p973.p979.p1045.p1061.p1091.p1105.p1126.p1133.p1148.p1155.p1192.p1232.p1244.p1253.p1299.p1323.p1342.p1349.p1382.p1407.p1447.p1466.p1478.p1490.p1504.p1511.p1571.p1609.p1693.p1695.p1698.p1706.p1708.p1724.p1750.p1759.p1764.p1767.p1801.p1818.p1825.p1846.p1875.p1944.p1955],False
15.0,225.0,0.9666666666666667,45.714285714285715,7.7,27.7,0.0,[p32.p78.p100.p103.p114.p131.p140.p143.p147.p217.p218.p236.p253.p277.p279.p284.p435.p455.p456.p486.p492.p499.p507.p524.p525.p528.p545.p584.p653.p655.p656.p701.p704.p738.p758.p765.p767.p787.p797.p825.p839.p846.p862.p865.p870.p916.p973.p981.p1003.p1014.p1041.p1045.p1046.p1061.p1091.p1105.p1126.p1133.p1139.p1148.p1153.p1154.p1155.p1198.p1218.p1228.p1232.p1246.p1253.p1279.p1292.p1299.p1323.p1352.p1382.p1397.p1402.p1414.p1466.p1502.p1511.p1530.p1570.p1630.p1686.p1688.p1690.p1694.p1695.p1704.p1705.p1706.p1708.p1734.p1764.p1776.p1779.p1801.p1808.p1818.p1842.p1846.p1854.p1874.p1944],False
15.0,235.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p5.p32.p34.p104.p140.p143.p147.p218.p225.p227.p236.p277.p279.p284.p359.p387.p435.p437.p456.p462.p499.p524.p553.p557.p567.p588.p598.p603.p653.p656.p665.p685.p690.p701.p704.p716.p728.p759.p765.p797.p839.p870.p884.p891.p916.p963.p1009.p1046.p1061.p1063.p1091.p1105.p1133.p1148.p1149.p1153.p1228.p1232.p1254.p1279.p1292.p1298.p1299.p1310.p1342.p1378.p1379.p1397.p1466.p1485.p1498.p1510.p1530.p1603.p1624.p1627.p1686.p1690.p1706.p1724.p1750.p1759.p1764.p1776.p1779.p1801.p1808.p1816.p1842.p1846.p1864.p1883.p1935.p1944.p1955],False
15.0,245.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p32.p34.p70.p143.p171.p197.p217.p218.p227.p256.p279.p284.p306.p312.p359.p455.p456.p553.p565.p598.p653.p655.p665.p685.p688.p728.p797.p815.p825.p885.p891.p896.p973.p1002.p1003.p1045.p1070.p1149.p1154.p1192.p1208.p1214.p1218.p1298.p1299.p1338.p1344.p1366.p1379.p1485.p1498.p1502.p1520.p1530.p1578.p1603.p1608.p1624.p1661.p1686.p1702.p1708.p1724.p1734.p1764.p1779.p1801.p1808.p1827.p1846.p1854.p1883.p1888.p1925.p1935.p1985],False
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p34.p38.p48.p78.p103.p120.p171.p178.p197.p217.p225.p226.p227.p281.p284.p359.p363.p435.p451.p452.p455.p456.p462.p478.p542.p543.p544.p553.p567.p598.p611.p630.p653.p656.p665.p685.p690.p728.p801.p808.p842.p846.p848.p881.p885.p891.p916.p918.p979.p989.p1009.p1014.p1015.p1076.p1109.p1133.p1149.p1164.p1172.p1189.p1192.p1198.p1208.p1214.p1218.p1257.p1302.p1366.p1368.p1372.p1379.p1385.p1444.p1459.p1485.p1494.p1504.p1510.p1511.p1520.p1530.p1552.p1563.p1603.p1702.p1734.p1764.p1786.p1800.p1804.p1807.p1808.p1846.p1854.p1881.p1883.p1898.p1935],False
15.0,265.0,0.97,45.714285714285715,7.7,27.7,0.0,[p13.p14.p34.p38.p70.p77.p78.p94.p108.p115.p123.p171.p197.p225.p226.p230.p281.p288.p375.p401.p423.p451.p461.p462.p475.p478.p543.p611.p623.p630.p661.p704.p714.p728.p770.p783.p787.p796.p806.p808.p842.p846.p848.p881.p891.p893.p963.p989.p1002.p1009.p1033.p1076.p1096.p1109.p1129.p1212.p1218.p1225.p1236.p1304.p1352.p1359.p1371.p1444.p1485.p1494.p1502.p1510.p1520.p1542.p1547.p1585.p1608.p1619.p1688.p1723.p1724.p1734.p1759.p1786.p1840.p1854.p1883.p1888.p1898.p1910.p1925.p1974],False
15.0,275.0,0.9733333333333334,45.714285714285715,7.7,27.7,0.0,[p10.p13.p38.p42.p70.p133.p185.p230.p288.p363.p373.p389.p423.p437.p450.p451.p452.p461.p475.p522.p543.p577.p583.p611.p623.p630.p714.p735.p783.p787.p806.p808.p842.p846.p881.p963.p988.p1002.p1009.p1034.p1056.p1076.p1096.p1161.p1218.p1266.p1268.p1302.p1304.p1341.p1359.p1385.p1441.p1444.p1485.p1502.p1532.p1542.p1547.p1552.p1585.p1597.p1619.p1621.p1624.p1640.p1691.p1702.p1723.p1731.p1734.p1786.p1807.p1812.p1822.p1834.p1840.p1852.p1883.p1898.p1925.p1967.p1996.p1998],False
15.0,285.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p10.p13.p14.p34.p42.p44.p51.p65.p70.p77.p115.p116.p133.p189.p211.p214.p220.p281.p288.p306.p314.p318.p389.p403.p423.p450.p451.p452.p461.p475.p509.p522.p543.p611.p630.p707.p714.p749.p783.p803.p817.p842.p881.p893.p897.p963.p1034.p1041.p1052.p1058.p1070.p1084.p1109.p1116.p1124.p1140.p1142.p1172.p1173.p1225.p1257.p1301.p1304.p1341.p1358.p1359.p1365.p1366.p1373.p1379.p1428.p1441.p1444.p1446.p1449.p1461.p1475.p1485.p1532.p1542.p1552.p1579.p1585.p1619.p1635.p1647.p1691.p1723.p1734.p1744.p1807.p1812.p1822.p1834.p1840.p1852.p1858.p1869.p1883.p1898.p1967.p1979],False
15.0,295.0,0.9633333333333334,45.714285714285715,7.7,27.7,0.0,[p13.p14.p42.p44.p47.p61.p92.p99.p146.p167.p205.p210.p214.p220.p228.p303.p314.p318.p346.p373.p423.p452.p461.p475.p522.p575.p578.p611.p661.p693.p719.p754.p766.p770.p783.p801.p817.p823.p842.p846.p848.p857.p881.p891.p897.p963.p979.p1002.p1009.p1010.p1058.p1069.p1070.p1084.p1096.p1116.p1124.p1142.p1172.p1173.p1190.p1217.p1225.p1257.p1266.p1268.p1289.p1301.p1341.p1352.p1359.p1365.p1371.p1373.p1406.p1412.p1417.p1428.p1444.p1446.p1475.p1506.p1519.p1524.p1548.p1579.p1585.p1691.p1713.p1723.p1785.p1786.p1807.p1812.p1822.p1840.p1857.p1858.p1869.p1883.p1954.p1958.p1963.p1967.p1993.p1996],False
15.0,305.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p49.p77.p80.p92.p99.p160.p167.p189.p210.p214.p220.p281.p285.p303.p314.p318.p362.p372.p389.p407.p423.p431.p452.p475.p509.p522.p543.p575.p578.p611.p677.p683.p719.p749.p766.p770.p783.p791.p817.p823.p842.p857.p881.p886.p896.p897.p954.p985.p1033.p1055.p1062.p1070.p1079.p1084.p1095.p1100.p1116.p1129.p1140.p1170.p1172.p1173.p1189.p1190.p1207.p1217.p1225.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1334.p1341.p1359.p1365.p1373.p1381.p1417.p1441.p1444.p1446.p1449.p1453.p1496.p1506.p1519.p1524.p1579.p1585.p1600.p1691.p1713.p1723.p1784.p1785.p1799.p1812.p1822.p1840.p1857.p1858.p1869.p1883.p1940.p1963.p1979.p1991.p1993.p1996.p1998],False
15.0,315.0,0.9766666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p13.p42.p44.p80.p92.p95.p99.p127.p136.p146.p167.p205.p210.p214.p220.p228.p300.p303.p314.p318.p351.p352.p357.p362.p375.p403.p407.p411.p423.p475.p522.p558.p575.p577.p578.p611.p650.p719.p748.p749.p750.p766.p783.p788.p791.p817.p823.p841.p842.p857.p897.p954.p962.p985.p993.p1015.p1056.p1084.p1095.p1099.p1100.p1101.p1115.p1116.p1140.p1173.p1190.p1207.p1217.p1241.p1257.p1268.p1289.p1301.p1314.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1441.p1444.p1446.p1449.p1475.p1484.p1506.p1519.p1524.p1535.p1579.p1585.p1596.p1604.p1629.p1635.p1647.p1670.p1675.p1684.p1691.p1713.p1723.p1785.p1799.p1822.p1840.p1858.p1883.p1888.p1897.p1940.p1963.p1979.p1993.p1996],False
15.0,325.0,0.98,45.714285714285715,7.7,27.7,0.0,[p7.p13.p14.p42.p47.p63.p92.p167.p205.p210.p214.p216.p220.p237.p289.p300.p303.p314.p318.p338.p351.p368.p373.p375.p412.p522.p556.p562.p575.p578.p611.p638.p652.p683.p693.p719.p748.p749.p752.p754.p766.p780.p783.p788.p817.p822.p842.p857.p886.p897.p954.p964.p985.p993.p1037.p1055.p1084.p1095.p1101.p1116.p1146.p1172.p1173.p1183.p1205.p1217.p1241.p1249.p1268.p1269.p1276.p1289.p1301.p1334.p1341.p1358.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1421.p1428.p1432.p1436.p1441.p1446.p1449.p1461.p1473.p1482.p1506.p1519.p1524.p1579.p1585.p1604.p1635.p1670.p1691.p1713.p1723.p1728.p1784.p1822.p1840.p1843.p1858.p1888.p1897.p1910.p1949.p1954.p1963.p1982],False
15.0,335.0,0.9633333333333334,45.714285714285715,7.7,27.7,0.0,[p7.p13.p37.p42.p47.p92.p99.p205.p210.p214.p220.p232.p237.p289.p303.p314.p318.p417.p431.p491.p522.p558.p575.p597.p641.p686.p705.p719.p748.p752.p754.p766.p783.p788.p791.p817.p822.p842.p857.p886.p897.p906.p949.p954.p962.p964.p1022.p1074.p1077.p1095.p1115.p1116.p1161.p1199.p1217.p1229.p1241.p1289.p1301.p1326.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1427.p1435.p1436.p1446.p1449.p1455.p1473.p1496.p1506.p1512.p1519.p1524.p1585.p1596.p1604.p1635.p1649.p1667.p1713.p1723.p1777.p1784.p1791.p1822.p1840.p1858.p1892.p1897.p1905.p1927.p1940.p1954.p1963.p1978.p1999],False
15.0,345.0,0.9566666666666667,45.714285714285715,7.7,27.7,0.0,[p7.p25.p42.p63.p76.p92.p136.p163.p208.p210.p216.p220.p223.p228.p237.p265.p318.p325.p411.p417.p420.p470.p522.p572.p575.p589.p625.p641.p644.p683.p697.p705.p719.p727.p748.p751.p766.p783.p788.p817.p823.p857.p886.p897.p902.p906.p944.p947.p949.p962.p964.p1037.p1047.p1074.p1077.p1095.p1101.p1115.p1116.p1120.p1170.p1173.p1183.p1194.p1200.p1216.p1217.p1229.p1241.p1269.p1289.p1301.p1324.p1334.p1341.p1370.p1373.p1381.p1410.p1412.p1417.p1427.p1432.p1436.p1446.p1468.p1473.p1491.p1519.p1522.p1524.p1535.p1579.p1604.p1605.p1618.p1675.p1713.p1723.p1777.p1799.p1814.p1822.p1828.p1887.p1892.p1905.p1929.p1963.p1964.p1970.p1978.p1999],False
15.0,355.0,0.98,45.714285714285715,7.7,27.7,0.0,[p25.p92.p146.p149.p163.p208.p210.p223.p237.p265.p325.p330.p333.p351.p388.p391.p411.p491.p563.p575.p625.p637.p644.p652.p667.p699.p727.p748.p751.p752.p766.p784.p788.p886.p892.p904.p944.p949.p962.p1037.p1038.p1074.p1077.p1095.p1116.p1120.p1169.p1170.p1199.p1200.p1216.p1217.p1241.p1258.p1272.p1285.p1293.p1301.p1303.p1334.p1335.p1341.p1373.p1427.p1436.p1446.p1456.p1468.p1512.p1522.p1549.p1577.p1604.p1635.p1649.p1665.p1667.p1672.p1684.p1713.p1716.p1733.p1737.p1777.p1784.p1828.p1863.p1897.p1905.p1929.p1963.p1970.p1991.p1996.p1999],False
15.0,365.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p7.p25.p50.p63.p76.p163.p204.p208.p209.p210.p223.p237.p325.p338.p357.p370.p394.p443.p515.p562.p625.p644.p650.p652.p659.p660.p705.p715.p717.p727.p729.p755.p788.p830.p876.p886.p906.p928.p939.p964.p1012.p1022.p1023.p1047.p1074.p1107.p1116.p1118.p1135.p1177.p1199.p1200.p1217.p1223.p1238.p1249.p1285.p1303.p1314.p1334.p1370.p1373.p1406.p1412.p1419.p1455.p1491.p1499.p1522.p1528.p1549.p1575.p1577.p1600.p1605.p1613.p1634.p1657.p1665.p1672.p1684.p1733.p1805.p1814.p1821.p1887.p1921.p1950.p1954.p1963],False
15.0,375.0,0.98,45.714285714285715,7.7,27.7,0.0,[p7.p12.p26.p112.p113.p149.p154.p156.p163.p174.p188.p201.p209.p210.p238.p274.p287.p316.p333.p340.p351.p370.p396.p411.p443.p464.p491.p515.p581.p597.p602.p644.p659.p660.p667.p682.p751.p788.p875.p882.p904.p909.p939.p977.p1022.p1023.p1047.p1107.p1176.p1186.p1200.p1217.p1229.p1272.p1285.p1303.p1410.p1419.p1424.p1458.p1462.p1467.p1491.p1497.p1499.p1522.p1535.p1538.p1544.p1560.p1611.p1613.p1618.p1676.p1684.p1733.p1737.p1743.p1771.p1814.p1913.p1921.p1950.p1963],False
15.0,385.0,0.99,45.714285714285715,7.7,27.7,0.0,[p12.p46.p66.p105.p126.p149.p154.p156.p188.p192.p209.p238.p239.p244.p282.p287.p309.p315.p316.p325.p332.p340.p370.p396.p416.p464.p504.p597.p602.p628.p644.p659.p660.p667.p697.p715.p755.p792.p812.p856.p904.p909.p942.p1023.p1067.p1107.p1176.p1200.p1258.p1272.p1285.p1296.p1297.p1458.p1462.p1471.p1491.p1499.p1522.p1528.p1560.p1564.p1575.p1590.p1611.p1618.p1634.p1644.p1657.p1674.p1676.p1681.p1717.p1726.p1733.p1771.p1783.p1788.p1845.p1867.p1889.p1891.p1901.p1908.p1923.p1960.p1970.p1987],False
15.0,395.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p105.p110.p126.p156.p186.p192.p209.p223.p246.p315.p340.p364.p370.p388.p453.p464.p485.p504.p515.p520.p536.p602.p621.p628.p644.p675.p729.p755.p792.p799.p807.p882.p935.p939.p942.p968.p976.p977.p996.p1004.p1006.p1067.p1107.p1177.p1188.p1199.p1200.p1235.p1267.p1285.p1297.p1353.p1431.p1467.p1471.p1479.p1501.p1549.p1564.p1577.p1586.p1634.p1644.p1717.p1743.p1766.p1783.p1792.p1805.p1867.p1889.p1895.p1901.p1941],False
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p9.p26.p105.p168.p175.p188.p201.p209.p238.p315.p316.p327.p340.p400.p413.p414.p453.p504.p549.p600.p602.p621.p628.p644.p675.p713.p729.p792.p799.p807.p968.p969.p971.p990.p996.p997.p1004.p1006.p1008.p1031.p1134.p1177.p1186.p1188.p1200.p1267.p1285.p1351.p1392.p1393.p1420.p1456.p1471.p1569.p1573.p1576.p1611.p1634.p1648.p1681.p1682.p1707.p1758.p1766.p1774.p1792.p1795.p1845.p1851.p1872.p1895.p1908.p1922.p1923.p1960.p1980],False
