x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p77.p116.p241.p340.p342.p366.p378.p502.p551.p624.p753.p774.p954.p973.p1009.p1032.p1111.p1369.p1424.p1438.p1495.p1546.p1550.p1584.p1621.p1698.p1704.p1772],False
5.0,185.0,0.99,45.714285714285715,6.8,32.0,0.0,[p116.p201.p242.p342.p366.p382.p770.p834.p875.p1059.p1066.p1159.p1171.p1242.p1273.p1316.p1349.p1373.p1473.p1481.p1546.p1669.p1678.p1704.p1854.p1918],False
5.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p133.p201.p208.p254.p268.p316.p340.p342.p537.p597.p639.p672.p689.p857.p908.p929.p1174.p1225.p1272.p1316.p1424.p1481.p1505.p1560.p1605.p1700.p1745.p1961],False
5.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p16.p201.p204.p208.p269.p315.p324.p342.p505.p545.p875.p908.p939.p1133.p1139.p1149.p1225.p1294.p1341.p1354.p1366.p1422.p1438.p1505.p1530.p1560.p1578.p1708.p1712.p1744.p1772.p1821.p1839.p1859.p1903.p1949.p1964],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p9.p53.p70.p91.p100.p148.p151.p201.p204.p258.p268.p316.p324.p338.p478.p526.p532.p573.p605.p715.p759.p842.p875.p922.p927.p939.p943.p973.p1009.p1085.p1090.p1136.p1139.p1214.p1264.p1294.p1318.p1343.p1438.p1471.p1746.p1751.p1787.p1829.p1839.p1890.p1903.p1983],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p16.p21.p151.p154.p215.p258.p342.p355.p374.p503.p601.p631.p674.p766.p857.p874.p875.p943.p945.p962.p1085.p1089.p1090.p1143.p1149.p1161.p1162.p1215.p1294.p1318.p1374.p1415.p1481.p1498.p1504.p1591.p1596.p1638.p1644.p1689.p1809.p1829.p1839.p1875.p1899.p1903.p1962],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p9.p12.p21.p80.p100.p148.p215.p324.p338.p374.p421.p569.p598.p605.p699.p797.p874.p927.p937.p939.p945.p1014.p1035.p1071.p1090.p1162.p1214.p1235.p1245.p1264.p1306.p1344.p1471.p1498.p1504.p1596.p1692.p1747.p1749.p1829.p1856.p1880.p1892],False
5.0,245.0,0.99,45.714285714285715,6.8,32.0,0.0,[p21.p56.p70.p86.p146.p168.p179.p333.p355.p374.p375.p421.p436.p454.p532.p601.p664.p689.p699.p741.p820.p850.p880.p934.p1014.p1038.p1041.p1044.p1069.p1092.p1143.p1176.p1232.p1318.p1436.p1440.p1459.p1591.p1595.p1596.p1797.p1880.p1890.p1892.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p12.p53.p86.p168.p185.p249.p286.p358.p375.p418.p485.p531.p573.p598.p631.p676.p699.p777.p839.p850.p934.p937.p992.p1000.p1041.p1113.p1235.p1241.p1303.p1440.p1447.p1489.p1504.p1575.p1583.p1595.p1596.p1659.p1689.p1749.p1875.p1880.p1975],False
5.0,265.0,0.99,45.714285714285715,6.8,32.0,0.0,[p12.p73.p86.p129.p149.p168.p185.p218.p249.p251.p319.p325.p350.p358.p397.p436.p469.p485.p569.p590.p666.p674.p699.p718.p719.p729.p839.p900.p925.p992.p1014.p1039.p1081.p1112.p1113.p1200.p1228.p1235.p1249.p1262.p1298.p1303.p1356.p1385.p1417.p1436.p1447.p1453.p1553.p1583.p1595.p1655.p1673.p1735.p1755.p1814.p1827.p1835.p1840.p1864.p1898.p1931.p1972],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p61.p73.p86.p129.p211.p251.p292.p319.p325.p350.p358.p436.p469.p569.p590.p690.p699.p708.p719.p777.p826.p994.p1005.p1039.p1041.p1051.p1074.p1087.p1089.p1115.p1123.p1124.p1200.p1213.p1235.p1238.p1244.p1258.p1274.p1285.p1297.p1298.p1356.p1368.p1381.p1426.p1462.p1504.p1541.p1553.p1575.p1652.p1655.p1797.p1808.p1827.p1835.p1898],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p11.p52.p73.p104.p114.p129.p142.p203.p211.p218.p221.p249.p319.p426.p435.p443.p565.p574.p590.p637.p640.p683.p690.p699.p718.p719.p740.p771.p829.p839.p849.p892.p934.p1051.p1075.p1087.p1089.p1092.p1115.p1213.p1219.p1228.p1235.p1238.p1256.p1262.p1274.p1303.p1356.p1367.p1368.p1426.p1440.p1476.p1497.p1500.p1541.p1564.p1588.p1592.p1595.p1634.p1735.p1743.p1770.p1808.p1827.p1835.p1857.p1861.p1931.p1979],False
5.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p60.p203.p295.p352.p444.p450.p640.p683.p686.p690.p699.p719.p722.p733.p740.p789.p816.p829.p831.p839.p849.p855.p994.p1000.p1005.p1051.p1095.p1113.p1115.p1150.p1213.p1235.p1256.p1257.p1261.p1282.p1356.p1400.p1500.p1513.p1517.p1529.p1541.p1592.p1736.p1808.p1820.p1835.p1840.p1846.p1861.p1915.p1969],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p11.p15.p28.p60.p104.p142.p203.p218.p221.p227.p249.p292.p310.p352.p444.p499.p501.p574.p608.p640.p686.p690.p699.p722.p740.p789.p817.p825.p829.p831.p849.p888.p896.p959.p994.p1000.p1005.p1046.p1051.p1074.p1095.p1115.p1150.p1183.p1213.p1258.p1260.p1292.p1329.p1339.p1367.p1381.p1400.p1486.p1514.p1529.p1588.p1592.p1656.p1663.p1736.p1764.p1808.p1820.p1824.p1827.p1835.p1840.p1855.p1937.p1969],False
5.0,315.0,0.99,45.714285714285715,6.8,32.0,0.0,[p0.p11.p15.p25.p60.p73.p104.p142.p203.p227.p270.p319.p445.p450.p475.p501.p548.p574.p602.p640.p667.p686.p690.p699.p722.p740.p789.p816.p817.p823.p825.p829.p831.p901.p971.p980.p994.p1005.p1046.p1095.p1115.p1213.p1246.p1261.p1285.p1331.p1339.p1381.p1392.p1398.p1400.p1463.p1486.p1514.p1529.p1557.p1585.p1592.p1598.p1786.p1820.p1835.p1840.p1849.p1960.p1969],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p15.p25.p39.p62.p76.p104.p119.p123.p139.p171.p203.p227.p290.p337.p450.p501.p574.p602.p638.p640.p667.p686.p707.p710.p722.p744.p789.p816.p823.p825.p829.p831.p859.p885.p896.p924.p980.p994.p1005.p1095.p1124.p1213.p1248.p1260.p1292.p1293.p1339.p1381.p1390.p1400.p1442.p1463.p1502.p1514.p1517.p1529.p1579.p1643.p1656.p1690.p1764.p1786.p1820.p1835.p1960.p1969.p1997],False
5.0,335.0,0.96,45.714285714285715,6.8,32.0,0.0,[p8.p25.p39.p46.p76.p104.p139.p203.p225.p227.p260.p290.p337.p450.p501.p574.p638.p686.p744.p746.p814.p816.p817.p823.p825.p829.p859.p896.p980.p983.p986.p999.p1075.p1095.p1115.p1150.p1183.p1265.p1278.p1287.p1292.p1293.p1321.p1331.p1339.p1365.p1367.p1390.p1399.p1463.p1486.p1512.p1529.p1536.p1579.p1597.p1662.p1668.p1764.p1820.p1824.p1835.p1855.p1885.p1911.p1960.p1969.p1977.p1993],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p39.p76.p139.p141.p177.p227.p290.p303.p403.p429.p450.p501.p663.p686.p744.p789.p807.p823.p831.p871.p896.p980.p1095.p1150.p1293.p1314.p1321.p1331.p1339.p1357.p1379.p1503.p1512.p1529.p1597.p1651.p1690.p1764.p1799.p1820.p1835.p1855.p1885.p1911.p1923.p1986],False
5.0,355.0,0.99,45.714285714285715,6.8,32.0,0.0,[p39.p76.p139.p255.p257.p306.p429.p501.p615.p686.p744.p750.p784.p786.p890.p980.p983.p986.p994.p1094.p1095.p1106.p1234.p1279.p1287.p1307.p1321.p1339.p1390.p1442.p1444.p1529.p1631.p1688.p1691.p1710.p1742.p1750.p1855.p1863.p1878.p1885.p1955.p1963],False
5.0,365.0,0.99,45.714285714285715,6.8,32.0,0.0,[p76.p105.p225.p302.p566.p686.p705.p734.p745.p750.p760.p784.p823.p980.p1027.p1095.p1279.p1321.p1325.p1339.p1494.p1631.p1668.p1792.p1805.p1911],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p257.p306.p313.p404.p457.p539.p591.p625.p686.p720.p744.p750.p795.p803.p836.p980.p1047.p1050.p1095.p1129.p1234.p1280.p1321.p1339.p1528.p1594.p1607.p1878.p1944.p1951.p1955.p1986.p1993],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p57.p176.p199.p237.p257.p303.p362.p455.p490.p549.p561.p566.p647.p795.p803.p977.p983.p991.p1016.p1061.p1093.p1145.p1147.p1158.p1252.p1321.p1444.p1607.p1668.p1709.p1739.p1788.p1944.p1965.p1996],False
5.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p59.p68.p95.p137.p239.p257.p299.p400.p405.p416.p490.p493.p510.p547.p623.p652.p773.p799.p803.p836.p991.p1129.p1205.p1315.p1321.p1412.p1594.p1632.p1647.p1705.p1818.p1990],False
5.0,405.0,0.99,45.714285714285715,6.8,32.0,0.0,[p98.p153.p239.p299.p362.p400.p419.p432.p446.p512.p547.p553.p558.p625.p661.p705.p803.p1147.p1154.p1155.p1216.p1300.p1321.p1464.p1470.p1526.p1539.p1544.p1551.p1607.p1702.p1739.p1818.p1836.p1990],False
5.0,415.0,0.99,45.714285714285715,6.8,32.0,0.0,[p4.p30.p48.p68.p98.p137.p153.p194.p216.p283.p416.p493.p558.p619.p752.p809.p854.p890.p990.p1043.p1154.p1202.p1252.p1315.p1321.p1446.p1470.p1475.p1576.p1702.p1725.p1817.p1833.p1917.p1930.p1986],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p69.p137.p145.p213.p354.p368.p416.p425.p468.p553.p809.p845.p863.p881.p968.p1015.p1020.p1045.p1061.p1063.p1128.p1142.p1167.p1243.p1430.p1475.p1586.p1603.p1617.p1683.p1702.p1705.p1725.p1817.p1879.p1917],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p1.p198.p267.p420.p610.p791.p799.p956.p1070.p1097.p1224.p1352.p1380.p1418.p1475.p1581.p1999],False
5.0,445.0,0.99,45.714285714285715,6.8,32.0,0.0,[p43.p162.p182.p200.p341.p411.p420.p487.p529.p540.p588.p675.p704.p801.p863.p916.p918.p947.p1070.p1154.p1164.p1199.p1312.p1430.p1600.p1603.p1619.p1657.p1756.p1791.p1803.p1834.p1933.p1947.p1973],False
5.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p35.p43.p162.p182.p216.p219.p224.p240.p243.p245.p361.p396.p493.p534.p588.p801.p863.p872.p895.p916.p918.p949.p964.p1170.p1237.p1317.p1450.p1455.p1521.p1599.p1603.p1730.p1802.p1803.p1920.p1994],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p113.p182.p219.p245.p267.p327.p361.p487.p496.p509.p520.p530.p610.p611.p751.p783.p863.p895.p928.p949.p964.p996.p1017.p1024.p1179.p1521.p1658.p1667.p1672.p1900.p1967],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p49.p131.p162.p165.p200.p224.p240.p287.p343.p361.p396.p496.p520.p538.p540.p588.p593.p681.p704.p726.p728.p765.p775.p865.p881.p919.p949.p975.p1001.p1017.p1024.p1037.p1079.p1096.p1117.p1169.p1170.p1199.p1333.p1395.p1482.p1599.p1601.p1603.p1636.p1667.p1711.p1738.p1909],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p113.p157.p219.p267.p361.p509.p535.p593.p656.p692.p717.p726.p751.p802.p840.p865.p975.p988.p1012.p1024.p1052.p1079.p1096.p1206.p1312.p1455.p1482.p1487.p1521.p1603.p1667.p1912.p1946],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p29.p113.p131.p157.p408.p536.p668.p692.p765.p865.p996.p1024.p1096.p1209.p1333.p1589.p1667],False
15.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p55.p63.p67.p128.p186.p236.p256.p364.p388.p407.p473.p544.p587.p592.p618.p727.p747.p818.p923.p1022.p1099.p1177.p1201.p1231.p1240.p1259.p1290.p1414.p1456.p1468.p1549.p1565.p1629.p1726.p1789.p1793.p1800.p1841.p1865.p1907.p1922],False
15.0,15.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p63.p128.p155.p233.p236.p321.p385.p402.p495.p544.p550.p653.p736.p747.p755.p764.p796.p808.p862.p923.p1022.p1036.p1040.p1099.p1127.p1259.p1313.p1338.p1363.p1391.p1414.p1538.p1540.p1565.p1604.p1637.p1726.p1748.p1789.p1790.p1793.p1800.p1841.p1922],False
15.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p27.p67.p118.p125.p178.p256.p277.p398.p407.p433.p479.p486.p533.p550.p578.p585.p616.p628.p653.p696.p747.p764.p779.p808.p878.p1048.p1055.p1127.p1211.p1337.p1338.p1404.p1413.p1458.p1468.p1474.p1492.p1506.p1565.p1622.p1737.p1800.p1812.p1843.p1853.p1895.p1922.p1943.p1948.p1971],False
15.0,35.0,0.98,45.714285714285715,6.8,32.0,0.0,[p45.p55.p117.p118.p120.p128.p166.p178.p195.p233.p294.p331.p388.p453.p479.p486.p507.p592.p696.p793.p796.p818.p851.p873.p902.p950.p955.p978.p1025.p1104.p1127.p1166.p1173.p1223.p1231.p1270.p1363.p1468.p1516.p1523.p1649.p1650.p1665.p1719.p1813.p1853.p1928.p1978],False
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p42.p45.p71.p112.p120.p125.p155.p178.p229.p231.p234.p274.p332.p388.p398.p402.p433.p495.p518.p578.p587.p658.p677.p716.p768.p876.p902.p972.p1048.p1062.p1137.p1197.p1211.p1223.p1231.p1289.p1330.p1337.p1363.p1393.p1419.p1427.p1439.p1484.p1492.p1547.p1552.p1558.p1604.p1665.p1719.p1790.p1812.p1813.p1816.p1838.p1862.p1884.p1928],False
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p42.p72.p118.p169.p178.p274.p279.p517.p550.p606.p649.p701.p738.p748.p793.p815.p873.p911.p966.p1048.p1166.p1173.p1181.p1187.p1220.p1330.p1408.p1427.p1474.p1478.p1640.p1807.p1826],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p74.p166.p169.p178.p274.p360.p491.p562.p634.p649.p716.p748.p858.p898.p966.p1010.p1134.p1137.p1173.p1182.p1198.p1302.p1337.p1372.p1435.p1465.p1478.p1533.p1680.p1703.p1762.p1763.p1765.p1781.p1934],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p178.p232.p401.p522.p609.p713.p806.p961.p966.p1010.p1048.p1065.p1108.p1152.p1166.p1173.p1305.p1334.p1361.p1370.p1372.p1384.p1401.p1407.p1441.p1490.p1559.p1680.p1723.p1754.p1767.p1783.p1784.p1826.p1858.p1866.p1908.p1925.p1926.p1934.p1978.p1987],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p22.p72.p169.p178.p228.p232.p252.p308.p440.p630.p721.p725.p788.p819.p898.p966.p1030.p1144.p1173.p1188.p1375.p1384.p1396.p1408.p1461.p1472.p1493.p1547.p1640.p1716.p1721.p1754.p1780.p1783.p1815.p1934.p1989],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p13.p37.p122.p158.p169.p178.p210.p228.p279.p308.p314.p323.p329.p346.p363.p401.p437.p447.p513.p543.p562.p721.p758.p776.p806.p819.p858.p876.p898.p903.p966.p1030.p1072.p1108.p1166.p1196.p1222.p1247.p1371.p1372.p1375.p1428.p1435.p1454.p1465.p1469.p1493.p1569.p1626.p1628.p1674.p1785.p1830.p1838.p1968.p1987.p1995],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p79.p90.p97.p115.p127.p169.p172.p174.p178.p209.p252.p308.p394.p437.p543.p559.p562.p627.p684.p721.p735.p776.p813.p838.p847.p898.p903.p933.p1065.p1098.p1286.p1288.p1305.p1334.p1397.p1454.p1572.p1677.p1686.p1716.p1763.p1806.p1830.p1858.p1870.p1871.p1910.p1995],False
15.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p90.p97.p174.p178.p209.p210.p226.p228.p308.p329.p357.p359.p406.p415.p439.p492.p542.p620.p684.p806.p852.p903.p1065.p1108.p1188.p1251.p1299.p1387.p1410.p1628.p1674.p1677.p1701.p1716.p1767.p1778.p1852.p1877.p1925],False
15.0,125.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p38.p107.p109.p126.p130.p158.p205.p289.p314.p359.p439.p472.p488.p513.p562.p620.p655.p739.p1140.p1165.p1180.p1254.p1268.p1304.p1355.p1434.p1518.p1545.p1548.p1568.p1676.p1686.p1701.p1804.p1868.p1877.p1968.p1989],False
15.0,135.0,0.9566666666666667,45.714285714285715,6.8,32.0,0.0,[p18.p24.p77.p101.p109.p164.p209.p223.p370.p392.p394.p401.p472.p502.p513.p524.p584.p739.p778.p889.p933.p936.p952.p1004.p1060.p1067.p1072.p1132.p1140.p1156.p1165.p1212.p1250.p1253.p1268.p1358.p1406.p1433.p1522.p1545.p1626.p1660.p1686.p1766.p1852.p1887.p1929.p1950.p1968.p1974],False
15.0,145.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p22.p32.p101.p241.p311.p357.p359.p366.p370.p378.p382.p387.p392.p399.p488.p513.p680.p763.p772.p822.p860.p933.p935.p963.p973.p1088.p1120.p1126.p1140.p1165.p1250.p1269.p1358.p1409.p1522.p1535.p1626.p1686.p1882.p1974.p1989],False
15.0,155.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p18.p84.p88.p109.p241.p278.p322.p366.p412.p414.p521.p537.p662.p715.p810.p844.p882.p914.p952.p963.p1067.p1126.p1140.p1253.p1269.p1291.p1369.p1376.p1386.p1686.p1724.p1804.p1882],False
15.0,165.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p88.p124.p392.p415.p438.p472.p480.p521.p551.p582.p662.p680.p763.p848.p889.p913.p930.p952.p984.p1008.p1009.p1140.p1171.p1212.p1273.p1326.p1366.p1518.p1660.p1671.p1678.p1704.p1724.p1731.p1848.p1854.p1942.p1961.p1964.p1992],False
15.0,175.0,0.99,45.714285714285715,6.8,32.0,0.0,[p9.p32.p208.p291.p366.p480.p581.p679.p715.p774.p891.p915.p920.p941.p954.p965.p1032.p1111.p1148.p1159.p1207.p1226.p1242.p1341.p1386.p1438.p1495.p1648.p1687.p1902.p1918.p1938.p1942.p1964],False
15.0,185.0,0.99,45.714285714285715,6.8,32.0,0.0,[p161.p201.p340.p344.p393.p462.p480.p502.p521.p537.p581.p743.p834.p875.p935.p989.p1140.p1242.p1316.p1326.p1341.p1343.p1349.p1354.p1369.p1438.p1510.p1584.p1606.p1660.p1678.p1679.p1860.p1901.p1903.p1916.p1980.p1983.p1991],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p65.p201.p254.p342.p344.p349.p351.p427.p461.p500.p651.p672.p753.p886.p907.p989.p1138.p1294.p1341.p1438.p1510.p1630.p1745.p1772.p1823.p1844.p1916.p1949],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p2.p65.p100.p148.p196.p315.p316.p342.p351.p461.p526.p532.p537.p567.p595.p605.p687.p724.p824.p893.p894.p943.p1066.p1133.p1138.p1139.p1174.p1294.p1354.p1369.p1422.p1510.p1546.p1550.p1613.p1638.p1745.p1772.p1823.p1890.p1899.p1904.p1991],False
15.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p21.p56.p196.p204.p247.p269.p315.p342.p421.p427.p497.p498.p526.p532.p612.p732.p781.p875.p894.p927.p943.p1035.p1143.p1161.p1171.p1226.p1294.p1508.p1550.p1596.p1689.p1712.p1770.p1839.p1851.p1859.p1890.p1901.p1904],False
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p56.p168.p179.p249.p268.p320.p454.p498.p556.p570.p605.p664.p766.p908.p943.p962.p1035.p1078.p1090.p1136.p1194.p1245.p1306.p1341.p1443.p1530.p1596.p1689.p1712.p1794.p1829.p1962],False
15.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p41.p151.p168.p215.p304.p315.p418.p421.p497.p556.p601.p605.p687.p699.p749.p824.p927.p1035.p1044.p1080.p1100.p1143.p1162.p1266.p1274.p1306.p1344.p1374.p1388.p1443.p1498.p1595.p1681.p1689.p1752.p1809.p1821.p1822.p1829.p1839.p1880.p1962],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p12.p21.p56.p121.p286.p304.p333.p418.p421.p454.p469.p503.p541.p598.p687.p699.p820.p875.p927.p943.p1039.p1084.p1092.p1116.p1143.p1200.p1235.p1241.p1298.p1344.p1351.p1504.p1620.p1729.p1787.p1864.p1988],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p61.p70.p73.p173.p259.p333.p358.p375.p380.p469.p485.p497.p572.p631.p664.p665.p671.p699.p781.p874.p937.p943.p1041.p1101.p1123.p1228.p1235.p1266.p1282.p1298.p1303.p1351.p1356.p1440.p1459.p1489.p1583.p1595.p1655.p1743.p1770.p1880],False
15.0,265.0,0.99,45.714285714285715,6.8,32.0,0.0,[p19.p60.p82.p86.p114.p185.p249.p263.p350.p358.p374.p389.p397.p436.p590.p674.p699.p719.p883.p937.p1014.p1039.p1041.p1110.p1113.p1123.p1143.p1204.p1213.p1217.p1228.p1233.p1235.p1238.p1282.p1303.p1328.p1356.p1385.p1417.p1426.p1436.p1462.p1497.p1504.p1588.p1596.p1646.p1735.p1827.p1835.p1840.p1864.p1979],False
15.0,275.0,0.99,45.714285714285715,6.8,32.0,0.0,[p19.p60.p61.p73.p86.p121.p159.p263.p319.p443.p469.p485.p489.p598.p665.p683.p698.p699.p718.p729.p981.p1000.p1041.p1081.p1116.p1186.p1200.p1213.p1235.p1238.p1241.p1249.p1258.p1346.p1356.p1436.p1462.p1476.p1500.p1529.p1553.p1759.p1835.p1988],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p52.p82.p94.p104.p119.p185.p192.p218.p227.p292.p293.p310.p435.p436.p443.p444.p469.p574.p637.p640.p664.p666.p669.p690.p698.p699.p722.p789.p829.p839.p843.p849.p892.p904.p905.p994.p1000.p1087.p1115.p1150.p1186.p1189.p1213.p1219.p1235.p1238.p1297.p1350.p1356.p1377.p1392.p1417.p1436.p1517.p1564.p1583.p1588.p1592.p1634.p1646.p1655.p1673.p1736.p1835.p1937.p1954.p1972.p1979],False
15.0,295.0,0.99,45.714285714285715,6.8,32.0,0.0,[p11.p44.p60.p173.p183.p185.p203.p270.p290.p298.p389.p413.p443.p444.p469.p489.p565.p574.p576.p640.p685.p686.p690.p699.p722.p771.p789.p816.p826.p829.p831.p959.p971.p980.p987.p994.p1041.p1051.p1095.p1115.p1118.p1150.p1213.p1217.p1235.p1261.p1297.p1392.p1398.p1400.p1500.p1529.p1534.p1598.p1642.p1663.p1673.p1736.p1743.p1808.p1827.p1835.p1840.p1857],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p28.p60.p62.p76.p104.p111.p119.p142.p203.p225.p337.p352.p390.p424.p444.p501.p527.p574.p596.p640.p667.p686.p690.p699.p722.p740.p789.p825.p829.p831.p839.p896.p904.p905.p980.p994.p1046.p1051.p1053.p1054.p1095.p1115.p1150.p1213.p1233.p1260.p1310.p1356.p1381.p1390.p1400.p1436.p1520.p1529.p1542.p1592.p1690.p1736.p1764.p1786.p1820.p1835.p1840.p1969.p1979],False
15.0,315.0,0.99,45.714285714285715,6.8,32.0,0.0,[p60.p61.p76.p104.p111.p203.p221.p227.p390.p469.p499.p501.p548.p574.p626.p640.p686.p690.p699.p719.p722.p789.p816.p817.p825.p829.p831.p839.p868.p971.p980.p994.p1005.p1046.p1095.p1150.p1208.p1235.p1246.p1261.p1265.p1285.p1292.p1329.p1339.p1381.p1390.p1399.p1400.p1421.p1513.p1514.p1529.p1542.p1585.p1592.p1602.p1663.p1764.p1777.p1786.p1820.p1827.p1835.p1840.p1855.p1873.p1954.p1969],False
15.0,325.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p25.p39.p76.p104.p139.p203.p227.p260.p270.p290.p318.p450.p501.p527.p563.p574.p638.p640.p682.p686.p690.p708.p722.p744.p789.p800.p814.p816.p817.p823.p825.p829.p885.p887.p924.p960.p980.p994.p1075.p1094.p1095.p1115.p1195.p1260.p1339.p1390.p1400.p1529.p1579.p1598.p1663.p1764.p1805.p1820.p1835.p1840.p1878.p1969],False
15.0,335.0,0.97,45.714285714285715,6.8,32.0,0.0,[p11.p15.p25.p39.p60.p76.p177.p203.p227.p260.p290.p298.p450.p475.p501.p548.p574.p638.p640.p686.p690.p733.p744.p792.p807.p816.p823.p825.p829.p856.p896.p980.p983.p994.p999.p1003.p1046.p1051.p1095.p1233.p1257.p1321.p1325.p1339.p1365.p1390.p1400.p1502.p1529.p1579.p1597.p1612.p1662.p1764.p1786.p1805.p1808.p1824.p1835.p1840.p1846.p1855.p1911.p1936.p1945.p1969.p1981.p1993],False
15.0,345.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p8.p39.p46.p62.p76.p139.p177.p203.p290.p300.p318.p429.p446.p450.p501.p638.p686.p734.p744.p816.p823.p829.p896.p960.p980.p1016.p1050.p1056.p1077.p1095.p1106.p1257.p1263.p1279.p1287.p1293.p1321.p1339.p1381.p1400.p1512.p1529.p1579.p1602.p1764.p1769.p1792.p1824.p1835.p1855.p1873.p1878.p1965.p1977.p1993],False
15.0,355.0,0.9666666666666667,45.714285714285715,6.8,32.0,0.0,[p25.p39.p76.p135.p227.p260.p290.p400.p404.p481.p574.p638.p686.p707.p722.p744.p786.p792.p803.p823.p896.p960.p971.p980.p986.p993.p999.p1027.p1050.p1056.p1077.p1095.p1147.p1195.p1278.p1279.p1292.p1307.p1321.p1339.p1390.p1425.p1485.p1494.p1579.p1597.p1612.p1623.p1653.p1668.p1786.p1805.p1824.p1955.p1965.p1993],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p87.p177.p199.p237.p255.p298.p362.p384.p450.p638.p686.p744.p786.p800.p821.p871.p980.p1050.p1056.p1077.p1093.p1095.p1114.p1300.p1321.p1339.p1390.p1512.p1536.p1579.p1582.p1597.p1607.p1611.p1668.p1750.p1769.p1832.p1959.p1969],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p59.p76.p87.p199.p384.p391.p400.p425.p446.p457.p511.p615.p686.p705.p707.p761.p780.p792.p798.p836.p980.p983.p1033.p1050.p1093.p1095.p1158.p1243.p1300.p1321.p1357.p1362.p1380.p1390.p1590.p1607.p1615.p1668.p1691.p1695.p1741.p1893.p1959.p1984.p1993],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p57.p144.p237.p425.p428.p446.p455.p468.p511.p558.p652.p705.p784.p803.p890.p990.p1007.p1073.p1208.p1321.p1380.p1382.p1511.p1607.p1610.p1668.p1699.p1741.p1788.p1923.p1984.p1990.p1996.p1998],False
