x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,85.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p7.p11.p14.p18.p19.p27.p30.p40.p42.p47.p58.p72.p82.p98.p101.p102.p111.p114.p118.p122.p128.p133.p140.p141.p158.p178.p184.p195.p219.p220.p233.p239.p265.p277.p291.p307.p313.p316.p321.p324.p327.p340.p349.p365.p373.p376.p381.p384.p386.p387.p394.p418.p425.p465.p474.p475.p482.p495.p509.p515.p516.p524.p530.p536.p542.p544.p545.p546.p561.p569.p571.p579.p584.p589.p590.p594.p615.p628.p658.p661.p665.p674.p676.p680.p694.p704.p713.p716.p726.p736.p740.p742.p760.p764.p771.p774.p787.p797.p798.p803.p816.p822.p827.p828.p830.p855.p859.p861.p864.p879.p888.p890.p892.p900.p919.p932.p953.p968.p972.p981.p984.p994.p1009.p1017.p1034.p1036.p1037.p1052.p1056.p1065.p1080.p1091.p1103.p1106.p1109.p1110.p1124.p1129.p1136.p1139.p1150.p1160.p1180.p1199.p1211.p1216.p1219.p1220.p1231.p1243.p1247.p1248.p1252.p1271.p1274.p1283.p1296.p1304.p1327.p1335.p1336.p1341.p1350.p1380.p1396.p1398.p1416.p1418.p1432.p1435.p1440.p1444.p1445.p1447.p1463.p1470.p1472.p1477.p1484.p1487.p1495.p1515.p1523.p1525.p1531.p1536.p1555.p1566.p1574.p1575.p1576.p1580.p1584.p1601.p1604.p1606.p1613.p1621.p1636.p1638.p1655.p1656.p1659.p1661.p1668.p1679.p1700.p1708.p1741.p1763.p1765.p1766.p1767.p1774.p1796.p1798.p1812.p1818.p1822.p1830.p1831.p1839.p1844.p1852.p1857.p1859.p1860.p1869.p1874.p1875.p1878.p1884.p1885.p1899.p1903.p1906.p1911.p1913.p1915.p1916.p1937.p1943.p1978.p1989.p1995],False
15.0,95.0,0.9766666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p7.p11.p14.p18.p27.p30.p40.p42.p44.p45.p47.p58.p60.p65.p69.p72.p82.p98.p102.p111.p114.p118.p122.p128.p132.p133.p140.p146.p158.p178.p184.p186.p195.p211.p217.p219.p233.p239.p265.p291.p313.p316.p321.p327.p340.p349.p365.p373.p376.p384.p387.p393.p394.p402.p406.p418.p425.p457.p462.p465.p475.p482.p495.p509.p515.p516.p524.p530.p536.p542.p544.p545.p554.p569.p571.p573.p583.p584.p589.p590.p594.p615.p619.p620.p628.p658.p661.p663.p665.p674.p675.p676.p694.p704.p716.p724.p736.p738.p742.p743.p760.p764.p771.p774.p787.p797.p798.p802.p803.p826.p827.p832.p849.p858.p859.p861.p864.p866.p879.p882.p888.p890.p892.p900.p919.p932.p953.p955.p964.p968.p972.p979.p981.p984.p992.p994.p1002.p1009.p1017.p1032.p1034.p1036.p1051.p1052.p1056.p1065.p1080.p1089.p1091.p1103.p1106.p1109.p1110.p1124.p1126.p1129.p1136.p1139.p1147.p1150.p1160.p1162.p1180.p1199.p1203.p1216.p1219.p1220.p1232.p1243.p1247.p1248.p1252.p1259.p1261.p1268.p1271.p1274.p1283.p1295.p1296.p1302.p1304.p1327.p1341.p1350.p1352.p1356.p1398.p1403.p1416.p1424.p1432.p1435.p1440.p1444.p1445.p1447.p1463.p1470.p1472.p1477.p1484.p1487.p1495.p1506.p1515.p1519.p1523.p1525.p1536.p1551.p1555.p1566.p1574.p1576.p1584.p1592.p1601.p1604.p1611.p1613.p1621.p1636.p1655.p1656.p1659.p1661.p1666.p1668.p1679.p1686.p1700.p1707.p1708.p1733.p1763.p1765.p1769.p1795.p1796.p1798.p1812.p1818.p1822.p1831.p1837.p1839.p1857.p1859.p1869.p1874.p1875.p1878.p1884.p1885.p1899.p1906.p1911.p1913.p1915.p1916.p1937.p1943.p1978.p1989],False
15.0,105.0,0.98,45.714285714285715,7.8,105.5,1.0,[p3.p4.p11.p14.p18.p30.p42.p44.p45.p47.p58.p60.p65.p72.p82.p97.p98.p101.p102.p111.p118.p122.p128.p132.p140.p150.p160.p178.p195.p217.p233.p239.p265.p271.p291.p313.p316.p317.p321.p327.p365.p372.p373.p384.p386.p387.p393.p394.p402.p406.p418.p425.p433.p454.p457.p462.p465.p474.p482.p495.p504.p515.p516.p524.p530.p542.p545.p554.p573.p583.p584.p586.p589.p590.p596.p602.p615.p619.p620.p628.p634.p658.p661.p663.p665.p674.p675.p676.p694.p704.p706.p711.p713.p718.p724.p726.p736.p738.p740.p742.p743.p749.p756.p764.p771.p774.p782.p784.p789.p797.p798.p803.p821.p826.p827.p828.p832.p849.p854.p855.p858.p859.p861.p864.p866.p867.p879.p888.p890.p900.p919.p932.p953.p964.p968.p972.p978.p981.p984.p994.p1000.p1009.p1034.p1036.p1051.p1052.p1056.p1065.p1089.p1091.p1103.p1109.p1110.p1126.p1129.p1136.p1147.p1160.p1180.p1199.p1202.p1203.p1211.p1216.p1220.p1232.p1243.p1247.p1252.p1254.p1259.p1264.p1268.p1271.p1276.p1283.p1295.p1296.p1302.p1327.p1341.p1350.p1352.p1356.p1378.p1397.p1398.p1402.p1403.p1411.p1416.p1424.p1432.p1435.p1440.p1445.p1447.p1451.p1463.p1472.p1477.p1484.p1487.p1494.p1495.p1515.p1519.p1523.p1525.p1536.p1551.p1555.p1566.p1569.p1574.p1576.p1584.p1592.p1604.p1611.p1613.p1625.p1633.p1636.p1640.p1656.p1659.p1661.p1666.p1668.p1670.p1679.p1686.p1695.p1700.p1707.p1708.p1718.p1733.p1763.p1765.p1766.p1769.p1795.p1796.p1798.p1812.p1822.p1831.p1839.p1857.p1859.p1874.p1875.p1878.p1884.p1885.p1899.p1903.p1906.p1911.p1913.p1916.p1937.p1941.p1978.p1989],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p3.p4.p14.p18.p27.p30.p40.p42.p44.p45.p47.p58.p60.p65.p72.p82.p97.p98.p102.p111.p118.p122.p128.p132.p133.p137.p140.p146.p153.p178.p184.p192.p201.p211.p217.p233.p239.p265.p271.p291.p313.p316.p317.p318.p321.p365.p384.p386.p387.p393.p394.p402.p406.p418.p423.p425.p433.p445.p454.p457.p462.p465.p495.p504.p515.p516.p524.p530.p554.p573.p583.p589.p590.p592.p593.p596.p619.p620.p628.p631.p658.p661.p663.p665.p674.p675.p676.p694.p704.p706.p711.p715.p718.p724.p727.p736.p738.p740.p742.p743.p749.p751.p756.p759.p764.p771.p774.p782.p784.p788.p803.p821.p826.p827.p832.p849.p854.p855.p858.p859.p861.p864.p866.p879.p882.p888.p890.p900.p932.p947.p953.p964.p968.p972.p978.p979.p984.p992.p994.p1002.p1009.p1032.p1034.p1051.p1052.p1056.p1078.p1089.p1091.p1102.p1103.p1109.p1110.p1126.p1129.p1136.p1139.p1147.p1160.p1180.p1189.p1199.p1203.p1220.p1232.p1252.p1254.p1259.p1261.p1264.p1268.p1275.p1283.p1284.p1295.p1296.p1297.p1302.p1327.p1341.p1352.p1356.p1358.p1378.p1390.p1397.p1398.p1400.p1402.p1411.p1416.p1424.p1430.p1432.p1435.p1440.p1445.p1447.p1451.p1463.p1472.p1477.p1484.p1487.p1494.p1519.p1523.p1536.p1551.p1555.p1557.p1566.p1569.p1574.p1584.p1592.p1604.p1611.p1625.p1633.p1636.p1655.p1659.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1702.p1707.p1718.p1733.p1763.p1765.p1769.p1795.p1796.p1798.p1812.p1822.p1839.p1840.p1859.p1874.p1875.p1878.p1882.p1884.p1885.p1903.p1911.p1916.p1937.p1941.p1971.p1977.p1978.p1989],False
15.0,125.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p4.p18.p30.p44.p45.p46.p47.p58.p60.p65.p69.p72.p82.p97.p98.p102.p111.p118.p122.p128.p132.p137.p146.p153.p160.p178.p188.p192.p211.p217.p265.p271.p291.p313.p316.p317.p318.p332.p365.p372.p373.p384.p386.p387.p388.p393.p401.p402.p406.p418.p423.p425.p433.p445.p454.p457.p462.p465.p483.p495.p504.p515.p516.p529.p542.p554.p583.p586.p589.p590.p592.p593.p596.p599.p602.p619.p620.p628.p631.p634.p643.p648.p658.p661.p663.p665.p674.p675.p676.p688.p693.p694.p706.p711.p718.p723.p724.p727.p738.p740.p742.p743.p749.p751.p756.p774.p782.p784.p797.p821.p826.p827.p832.p849.p854.p855.p858.p866.p867.p879.p882.p890.p891.p898.p900.p909.p914.p939.p946.p947.p955.p964.p972.p978.p979.p992.p994.p1000.p1002.p1009.p1016.p1032.p1034.p1041.p1051.p1052.p1056.p1078.p1089.p1091.p1094.p1102.p1103.p1110.p1126.p1129.p1136.p1147.p1160.p1199.p1202.p1203.p1217.p1220.p1226.p1232.p1243.p1252.p1254.p1259.p1261.p1264.p1268.p1275.p1276.p1283.p1284.p1293.p1294.p1295.p1296.p1297.p1302.p1352.p1356.p1358.p1376.p1378.p1390.p1397.p1398.p1400.p1402.p1403.p1411.p1416.p1424.p1430.p1432.p1433.p1435.p1440.p1445.p1447.p1451.p1477.p1494.p1506.p1519.p1523.p1524.p1545.p1551.p1552.p1557.p1561.p1566.p1569.p1592.p1598.p1601.p1604.p1611.p1625.p1633.p1634.p1636.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1702.p1707.p1718.p1725.p1733.p1765.p1769.p1793.p1795.p1796.p1822.p1831.p1839.p1840.p1853.p1875.p1884.p1894.p1903.p1911.p1937.p1941.p1971.p1977],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p16.p30.p44.p46.p47.p58.p60.p62.p69.p72.p82.p97.p98.p102.p118.p128.p130.p132.p137.p146.p150.p153.p160.p188.p192.p194.p201.p211.p217.p225.p233.p239.p265.p271.p291.p294.p317.p318.p321.p334.p372.p384.p386.p387.p388.p392.p399.p402.p406.p418.p423.p425.p433.p445.p453.p454.p456.p457.p462.p465.p483.p495.p496.p504.p515.p529.p552.p554.p583.p586.p589.p592.p593.p596.p599.p602.p631.p634.p643.p648.p663.p665.p674.p676.p688.p706.p710.p711.p718.p723.p724.p727.p734.p738.p740.p743.p751.p756.p759.p782.p784.p788.p789.p792.p795.p803.p821.p826.p827.p849.p854.p855.p858.p866.p867.p882.p891.p898.p900.p914.p939.p946.p947.p955.p964.p968.p972.p979.p992.p994.p1000.p1002.p1016.p1032.p1041.p1051.p1052.p1056.p1078.p1089.p1094.p1102.p1103.p1110.p1126.p1171.p1189.p1193.p1202.p1203.p1217.p1220.p1226.p1253.p1254.p1259.p1261.p1264.p1268.p1275.p1276.p1283.p1284.p1293.p1295.p1296.p1297.p1302.p1324.p1356.p1358.p1376.p1378.p1390.p1397.p1398.p1400.p1402.p1403.p1407.p1411.p1416.p1424.p1430.p1432.p1435.p1440.p1445.p1447.p1451.p1457.p1472.p1477.p1487.p1494.p1500.p1506.p1507.p1519.p1523.p1524.p1530.p1545.p1552.p1557.p1561.p1566.p1569.p1584.p1592.p1598.p1604.p1622.p1625.p1633.p1640.p1666.p1670.p1679.p1686.p1690.p1695.p1700.p1702.p1718.p1725.p1765.p1769.p1793.p1795.p1796.p1801.p1804.p1807.p1822.p1839.p1840.p1853.p1859.p1875.p1882.p1884.p1900.p1901.p1903.p1911.p1937.p1941.p1971.p1977.p1978],False
15.0,145.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p4.p16.p29.p30.p44.p46.p47.p56.p58.p62.p69.p72.p97.p98.p106.p118.p128.p130.p132.p137.p146.p150.p153.p160.p188.p192.p194.p201.p211.p225.p265.p271.p281.p317.p318.p326.p332.p334.p372.p388.p392.p396.p399.p401.p402.p418.p423.p425.p427.p428.p445.p453.p456.p457.p462.p483.p495.p496.p507.p515.p529.p581.p586.p590.p592.p593.p599.p602.p619.p631.p634.p643.p644.p648.p663.p674.p688.p693.p702.p706.p710.p711.p715.p718.p720.p723.p724.p727.p734.p738.p740.p743.p749.p751.p756.p759.p782.p784.p788.p789.p792.p795.p821.p826.p827.p835.p866.p867.p882.p891.p898.p900.p914.p939.p946.p947.p955.p957.p969.p979.p980.p992.p1000.p1002.p1008.p1016.p1032.p1039.p1041.p1052.p1069.p1073.p1076.p1078.p1089.p1094.p1102.p1110.p1126.p1171.p1185.p1189.p1193.p1202.p1203.p1217.p1226.p1227.p1253.p1264.p1268.p1269.p1275.p1276.p1284.p1293.p1294.p1295.p1296.p1297.p1302.p1308.p1311.p1322.p1324.p1356.p1358.p1365.p1376.p1378.p1390.p1397.p1400.p1402.p1403.p1407.p1416.p1424.p1430.p1445.p1447.p1448.p1451.p1457.p1476.p1477.p1492.p1494.p1496.p1500.p1506.p1507.p1519.p1524.p1530.p1544.p1545.p1551.p1552.p1557.p1558.p1561.p1569.p1592.p1598.p1622.p1625.p1634.p1640.p1670.p1690.p1693.p1695.p1700.p1702.p1718.p1725.p1731.p1750.p1752.p1793.p1801.p1804.p1811.p1822.p1839.p1840.p1853.p1875.p1879.p1882.p1894.p1900.p1901.p1903.p1911.p1925.p1929.p1932.p1941.p1957.p1971.p1975.p1977],False
15.0,155.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p16.p29.p30.p34.p46.p56.p57.p58.p62.p65.p69.p72.p78.p84.p97.p98.p106.p130.p150.p151.p153.p155.p160.p188.p192.p194.p201.p211.p218.p225.p245.p247.p265.p281.p294.p317.p318.p319.p326.p332.p334.p367.p372.p388.p392.p396.p399.p401.p406.p425.p427.p428.p443.p445.p453.p456.p457.p462.p483.p486.p495.p496.p507.p512.p515.p529.p552.p575.p581.p583.p586.p592.p593.p599.p602.p631.p634.p643.p644.p648.p652.p683.p688.p693.p702.p706.p710.p715.p720.p723.p727.p734.p738.p740.p744.p756.p759.p782.p784.p788.p789.p792.p795.p815.p821.p826.p835.p854.p867.p882.p891.p898.p909.p913.p914.p917.p939.p946.p955.p957.p969.p979.p980.p992.p1000.p1002.p1008.p1016.p1018.p1032.p1039.p1041.p1051.p1069.p1073.p1076.p1078.p1087.p1089.p1094.p1126.p1171.p1185.p1189.p1193.p1194.p1202.p1217.p1226.p1227.p1253.p1259.p1264.p1267.p1268.p1276.p1293.p1294.p1295.p1297.p1303.p1308.p1311.p1322.p1324.p1352.p1358.p1359.p1365.p1376.p1378.p1390.p1397.p1402.p1403.p1407.p1413.p1424.p1430.p1433.p1445.p1448.p1451.p1457.p1476.p1477.p1485.p1491.p1492.p1496.p1500.p1506.p1507.p1524.p1530.p1544.p1545.p1552.p1557.p1558.p1561.p1592.p1598.p1604.p1622.p1625.p1634.p1640.p1687.p1690.p1693.p1695.p1700.p1702.p1718.p1725.p1731.p1751.p1752.p1765.p1770.p1772.p1782.p1793.p1801.p1804.p1811.p1839.p1840.p1853.p1879.p1882.p1894.p1900.p1901.p1903.p1911.p1925.p1929.p1932.p1941.p1957.p1966.p1971.p1975.p1977],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p26.p29.p34.p46.p56.p57.p62.p84.p98.p99.p106.p130.p150.p151.p155.p156.p160.p173.p175.p188.p194.p218.p225.p247.p281.p287.p294.p318.p319.p326.p332.p334.p367.p392.p396.p399.p401.p424.p427.p428.p453.p456.p457.p462.p473.p483.p486.p495.p496.p507.p512.p529.p552.p557.p581.p592.p593.p597.p602.p631.p634.p643.p644.p647.p648.p649.p652.p653.p660.p683.p688.p693.p702.p705.p706.p710.p715.p720.p723.p725.p727.p734.p735.p738.p744.p759.p778.p784.p788.p789.p792.p795.p835.p838.p867.p891.p898.p905.p909.p936.p938.p939.p946.p956.p957.p964.p969.p979.p980.p1000.p1008.p1018.p1039.p1040.p1041.p1069.p1073.p1076.p1077.p1078.p1087.p1088.p1120.p1126.p1171.p1185.p1189.p1190.p1193.p1194.p1204.p1217.p1226.p1227.p1239.p1253.p1264.p1267.p1269.p1279.p1294.p1297.p1302.p1308.p1311.p1320.p1322.p1324.p1338.p1351.p1358.p1359.p1365.p1376.p1378.p1391.p1395.p1397.p1400.p1403.p1407.p1413.p1424.p1430.p1433.p1448.p1474.p1476.p1485.p1492.p1496.p1500.p1507.p1513.p1514.p1524.p1530.p1544.p1545.p1552.p1554.p1557.p1558.p1561.p1591.p1598.p1609.p1622.p1634.p1640.p1665.p1690.p1693.p1695.p1702.p1718.p1731.p1747.p1750.p1751.p1752.p1770.p1772.p1793.p1801.p1804.p1807.p1811.p1853.p1879.p1882.p1894.p1900.p1901.p1903.p1911.p1925.p1929.p1932.p1944.p1957.p1963.p1966.p1971.p1973.p1975.p1977],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p21.p26.p29.p34.p43.p56.p57.p78.p84.p97.p99.p106.p113.p130.p150.p151.p155.p156.p172.p175.p188.p192.p194.p218.p245.p247.p281.p282.p285.p287.p288.p294.p301.p302.p319.p323.p326.p331.p332.p334.p367.p396.p401.p424.p427.p428.p443.p453.p456.p483.p486.p502.p507.p512.p552.p557.p575.p577.p580.p581.p595.p597.p602.p632.p647.p648.p652.p653.p660.p683.p688.p693.p702.p705.p711.p715.p720.p727.p734.p735.p744.p759.p784.p788.p795.p807.p815.p825.p835.p909.p913.p915.p917.p936.p938.p956.p957.p969.p980.p1008.p1018.p1039.p1040.p1041.p1045.p1069.p1076.p1077.p1078.p1087.p1088.p1120.p1144.p1171.p1185.p1189.p1190.p1193.p1194.p1204.p1217.p1227.p1239.p1240.p1244.p1251.p1255.p1264.p1267.p1269.p1275.p1279.p1294.p1297.p1303.p1308.p1311.p1312.p1320.p1322.p1324.p1329.p1342.p1351.p1359.p1365.p1376.p1378.p1391.p1395.p1401.p1407.p1409.p1413.p1424.p1433.p1448.p1449.p1474.p1476.p1485.p1491.p1492.p1496.p1500.p1507.p1513.p1514.p1517.p1524.p1540.p1544.p1554.p1558.p1561.p1564.p1591.p1594.p1598.p1609.p1622.p1626.p1634.p1640.p1660.p1665.p1687.p1690.p1693.p1695.p1702.p1731.p1732.p1734.p1747.p1750.p1751.p1752.p1756.p1770.p1772.p1788.p1801.p1804.p1807.p1811.p1821.p1867.p1882.p1894.p1900.p1901.p1925.p1929.p1944.p1957.p1963.p1966.p1973.p1975.p1985],False
15.0,185.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p21.p22.p26.p29.p34.p43.p56.p57.p75.p78.p79.p99.p106.p107.p113.p130.p150.p151.p155.p156.p172.p173.p175.p192.p214.p218.p225.p238.p240.p245.p247.p281.p282.p285.p287.p288.p294.p301.p319.p323.p326.p331.p361.p367.p369.p395.p396.p401.p416.p419.p420.p424.p427.p428.p443.p453.p458.p473.p483.p496.p502.p507.p512.p518.p552.p557.p575.p577.p580.p581.p593.p595.p597.p632.p647.p648.p649.p652.p653.p660.p683.p688.p693.p701.p702.p705.p715.p720.p723.p725.p731.p734.p735.p744.p778.p800.p807.p815.p825.p838.p850.p903.p905.p909.p913.p917.p936.p938.p946.p956.p969.p990.p1008.p1018.p1039.p1040.p1045.p1069.p1076.p1077.p1087.p1088.p1120.p1131.p1144.p1169.p1171.p1185.p1187.p1190.p1194.p1195.p1200.p1204.p1217.p1239.p1244.p1251.p1255.p1267.p1269.p1279.p1297.p1300.p1303.p1308.p1311.p1312.p1314.p1320.p1329.p1340.p1342.p1351.p1359.p1365.p1375.p1387.p1391.p1392.p1395.p1401.p1407.p1413.p1414.p1449.p1459.p1474.p1476.p1485.p1491.p1496.p1497.p1500.p1507.p1513.p1514.p1517.p1524.p1533.p1538.p1540.p1544.p1554.p1557.p1558.p1564.p1591.p1598.p1605.p1609.p1622.p1641.p1652.p1660.p1665.p1675.p1687.p1693.p1732.p1734.p1747.p1750.p1751.p1752.p1756.p1770.p1772.p1782.p1788.p1801.p1807.p1821.p1838.p1867.p1882.p1887.p1894.p1908.p1929.p1944.p1946.p1963.p1966.p1973.p1975.p1985],False
15.0,195.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p6.p21.p22.p26.p34.p43.p52.p56.p57.p75.p78.p79.p89.p113.p130.p136.p148.p151.p155.p156.p172.p173.p175.p214.p218.p240.p245.p247.p282.p285.p287.p288.p301.p302.p319.p323.p326.p328.p331.p361.p367.p369.p378.p395.p396.p416.p419.p420.p424.p428.p443.p453.p458.p473.p483.p502.p512.p518.p522.p552.p557.p563.p575.p577.p580.p581.p585.p595.p597.p612.p617.p632.p641.p647.p648.p649.p650.p652.p660.p671.p683.p686.p697.p700.p701.p702.p705.p720.p725.p731.p734.p735.p744.p759.p766.p778.p795.p800.p801.p807.p815.p818.p825.p838.p850.p903.p905.p913.p915.p917.p938.p956.p969.p980.p990.p1039.p1040.p1045.p1076.p1077.p1087.p1088.p1120.p1131.p1132.p1144.p1169.p1182.p1185.p1190.p1193.p1194.p1195.p1200.p1204.p1239.p1240.p1244.p1251.p1255.p1266.p1267.p1269.p1277.p1279.p1297.p1300.p1303.p1308.p1311.p1312.p1314.p1320.p1324.p1329.p1338.p1340.p1342.p1351.p1359.p1367.p1375.p1376.p1387.p1389.p1391.p1392.p1395.p1401.p1407.p1409.p1413.p1433.p1441.p1448.p1449.p1459.p1471.p1474.p1491.p1497.p1513.p1514.p1517.p1528.p1533.p1538.p1540.p1554.p1564.p1589.p1591.p1594.p1605.p1609.p1626.p1630.p1634.p1641.p1652.p1660.p1665.p1667.p1671.p1675.p1687.p1693.p1732.p1734.p1747.p1750.p1756.p1758.p1770.p1775.p1777.p1782.p1788.p1801.p1807.p1821.p1835.p1838.p1865.p1867.p1904.p1909.p1929.p1940.p1944.p1946.p1963.p1966.p1973.p1975.p1985.p1994],False
15.0,205.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p21.p22.p33.p43.p56.p75.p79.p83.p89.p113.p136.p148.p151.p155.p168.p172.p173.p175.p198.p214.p238.p240.p245.p247.p249.p256.p282.p285.p288.p301.p302.p323.p328.p331.p361.p367.p369.p395.p416.p419.p420.p424.p429.p435.p437.p443.p446.p456.p458.p473.p500.p501.p502.p503.p512.p518.p522.p526.p563.p564.p568.p575.p577.p580.p585.p595.p597.p617.p624.p632.p641.p647.p649.p650.p660.p686.p697.p700.p701.p705.p714.p725.p731.p744.p766.p778.p800.p801.p807.p815.p818.p825.p838.p841.p850.p903.p905.p910.p913.p915.p917.p943.p956.p969.p990.p1018.p1040.p1045.p1058.p1081.p1087.p1088.p1111.p1120.p1131.p1144.p1169.p1182.p1185.p1187.p1190.p1192.p1195.p1200.p1204.p1208.p1239.p1240.p1244.p1251.p1255.p1266.p1277.p1279.p1300.p1303.p1305.p1308.p1311.p1312.p1314.p1320.p1329.p1338.p1340.p1342.p1359.p1375.p1383.p1387.p1389.p1391.p1392.p1409.p1414.p1427.p1428.p1441.p1459.p1471.p1491.p1497.p1514.p1517.p1528.p1533.p1538.p1540.p1546.p1548.p1554.p1564.p1589.p1590.p1594.p1605.p1609.p1626.p1630.p1641.p1652.p1660.p1667.p1669.p1671.p1675.p1687.p1732.p1734.p1738.p1750.p1756.p1758.p1773.p1775.p1777.p1782.p1788.p1801.p1817.p1821.p1835.p1838.p1865.p1867.p1887.p1904.p1908.p1909.p1925.p1929.p1940.p1944.p1946.p1985.p1994],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p6.p10.p22.p26.p39.p43.p52.p57.p75.p79.p89.p99.p107.p113.p121.p136.p148.p156.p168.p172.p173.p177.p198.p214.p238.p240.p256.p270.p285.p294.p301.p302.p323.p328.p331.p333.p338.p361.p367.p369.p378.p395.p416.p419.p420.p429.p435.p437.p449.p473.p500.p501.p502.p512.p518.p522.p526.p557.p564.p568.p574.p577.p585.p595.p607.p612.p617.p624.p632.p641.p647.p649.p650.p653.p671.p678.p683.p686.p697.p700.p701.p705.p709.p714.p725.p731.p766.p767.p776.p778.p800.p801.p807.p815.p818.p838.p839.p850.p871.p903.p910.p915.p917.p943.p969.p985.p990.p1025.p1047.p1058.p1081.p1104.p1111.p1131.p1132.p1144.p1169.p1182.p1187.p1190.p1192.p1195.p1200.p1204.p1208.p1224.p1238.p1239.p1240.p1246.p1255.p1265.p1266.p1277.p1279.p1300.p1303.p1305.p1314.p1329.p1338.p1340.p1342.p1361.p1367.p1375.p1383.p1387.p1389.p1391.p1392.p1395.p1409.p1413.p1414.p1438.p1441.p1459.p1471.p1491.p1497.p1504.p1517.p1528.p1533.p1538.p1540.p1546.p1548.p1554.p1564.p1589.p1590.p1594.p1605.p1626.p1630.p1641.p1652.p1663.p1665.p1669.p1671.p1675.p1682.p1693.p1696.p1736.p1758.p1770.p1773.p1775.p1777.p1782.p1788.p1790.p1801.p1817.p1821.p1835.p1838.p1854.p1865.p1886.p1887.p1904.p1908.p1909.p1910.p1930.p1940.p1944.p1946.p1949.p1973.p1975.p1980.p1985.p1994],False
15.0,225.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p10.p22.p39.p43.p52.p66.p75.p77.p79.p83.p89.p94.p103.p107.p113.p116.p121.p136.p145.p148.p164.p168.p175.p177.p198.p214.p238.p249.p256.p270.p273.p285.p302.p328.p331.p333.p361.p369.p370.p378.p395.p416.p420.p429.p430.p435.p437.p440.p443.p449.p458.p467.p473.p500.p501.p502.p503.p505.p522.p526.p547.p563.p564.p568.p574.p585.p607.p612.p617.p624.p626.p632.p641.p647.p649.p650.p671.p686.p692.p697.p700.p701.p714.p731.p739.p766.p767.p776.p800.p801.p818.p825.p839.p841.p857.p871.p872.p903.p910.p915.p937.p943.p963.p987.p990.p1021.p1024.p1025.p1047.p1054.p1058.p1081.p1088.p1104.p1105.p1111.p1131.p1132.p1144.p1163.p1169.p1174.p1182.p1187.p1190.p1192.p1200.p1208.p1224.p1238.p1239.p1240.p1244.p1246.p1255.p1265.p1266.p1269.p1273.p1277.p1305.p1314.p1329.p1338.p1340.p1354.p1361.p1367.p1383.p1387.p1389.p1392.p1395.p1401.p1409.p1414.p1423.p1425.p1427.p1428.p1437.p1459.p1471.p1497.p1504.p1517.p1528.p1538.p1546.p1548.p1589.p1590.p1594.p1605.p1626.p1630.p1641.p1663.p1667.p1669.p1671.p1675.p1682.p1696.p1699.p1709.p1734.p1736.p1738.p1758.p1773.p1775.p1777.p1788.p1790.p1817.p1821.p1838.p1848.p1854.p1861.p1865.p1887.p1904.p1908.p1909.p1910.p1930.p1940.p1949.p1980.p1994],False
