x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,305.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p19.p60.p61.p73.p104.p142.p183.p203.p227.p295.p326.p426.p444.p489.p499.p501.p548.p574.p602.p608.p640.p654.p685.p686.p690.p698.p699.p708.p722.p733.p740.p789.p794.p816.p817.p823.p825.p829.p831.p839.p849.p855.p887.p904.p959.p971.p994.p1005.p1041.p1051.p1054.p1095.p1115.p1118.p1150.p1160.p1213.p1233.p1246.p1260.p1261.p1285.p1297.p1310.p1314.p1329.p1339.p1345.p1381.p1400.p1514.p1517.p1520.p1529.p1534.p1557.p1571.p1588.p1592.p1597.p1661.p1786.p1820.p1827.p1835.p1840.p1849.p1861.p1873.p1937.p1954.p1972.p1979],False
15.0,315.0,0.98,45.714285714285715,6.4,114.0,1.0,[p15.p25.p40.p60.p76.p104.p110.p111.p139.p142.p203.p227.p270.p271.p290.p293.p390.p444.p499.p501.p574.p602.p604.p608.p638.p640.p654.p667.p682.p686.p699.p708.p722.p730.p740.p744.p789.p816.p825.p829.p831.p849.p896.p959.p971.p980.p994.p1005.p1046.p1053.p1095.p1105.p1150.p1183.p1233.p1246.p1260.p1261.p1285.p1310.p1319.p1381.p1390.p1400.p1421.p1514.p1529.p1536.p1542.p1571.p1579.p1585.p1592.p1656.p1663.p1690.p1777.p1786.p1820.p1835.p1840.p1849.p1861.p1911.p1941.p1954.p1969.p1997],False
15.0,325.0,0.9533333333333334,45.714285714285715,6.4,114.0,1.0,[p11.p25.p40.p62.p76.p104.p142.p203.p221.p227.p270.p271.p290.p303.p318.p352.p417.p424.p444.p450.p475.p501.p527.p548.p574.p602.p604.p621.p638.p640.p667.p682.p683.p686.p709.p710.p722.p730.p740.p744.p789.p816.p823.p825.p829.p831.p856.p859.p885.p896.p924.p976.p980.p994.p1075.p1095.p1314.p1339.p1390.p1400.p1423.p1444.p1463.p1514.p1529.p1579.p1585.p1597.p1602.p1656.p1662.p1690.p1742.p1760.p1764.p1769.p1786.p1799.p1805.p1820.p1824.p1835.p1855.p1911.p1941.p1960.p1969.p1997],False
15.0,335.0,0.9533333333333334,45.714285714285715,6.4,114.0,1.0,[p11.p25.p39.p76.p104.p111.p123.p139.p142.p203.p227.p290.p300.p303.p318.p422.p445.p450.p457.p501.p527.p574.p602.p638.p640.p686.p709.p744.p750.p814.p816.p823.p825.p829.p839.p849.p859.p868.p871.p885.p896.p924.p960.p980.p994.p999.p1053.p1095.p1246.p1261.p1265.p1292.p1314.p1321.p1331.p1339.p1365.p1390.p1398.p1399.p1400.p1463.p1512.p1529.p1536.p1566.p1579.p1598.p1742.p1764.p1786.p1805.p1824.p1835.p1855.p1911.p1941.p1945.p1954.p1960.p1965.p1969.p1986],False
15.0,345.0,0.48,45.714285714285715,6.4,114.0,1.0,[p8.p39.p46.p50.p62.p76.p85.p93.p104.p135.p139.p152.p177.p225.p248.p290.p298.p303.p318.p404.p450.p457.p494.p501.p506.p546.p621.p626.p638.p686.p730.p744.p798.p807.p823.p829.p868.p871.p896.p924.p953.p980.p1046.p1056.p1095.p1106.p1160.p1208.p1234.p1292.p1314.p1319.p1321.p1327.p1331.p1339.p1357.p1389.p1390.p1423.p1494.p1502.p1512.p1529.p1562.p1579.p1597.p1602.p1612.p1623.p1662.p1668.p1742.p1764.p1769.p1805.p1824.p1835.p1840.p1855.p1878.p1911.p1965.p1986],True
15.0,355.0,0.98,45.714285714285715,6.4,114.0,1.0,[p39.p50.p76.p141.p207.p212.p248.p255.p284.p290.p302.p313.p403.p404.p429.p481.p501.p506.p539.p546.p615.p640.p686.p744.p786.p792.p800.p807.p821.p871.p980.p986.p993.p1003.p1027.p1028.p1033.p1056.p1077.p1095.p1106.p1129.p1195.p1208.p1234.p1263.p1279.p1280.p1307.p1321.p1331.p1339.p1389.p1425.p1444.p1485.p1494.p1512.p1529.p1582.p1597.p1607.p1611.p1631.p1651.p1653.p1668.p1742.p1769.p1792.p1855.p1863.p1951.p1959.p1960.p1965.p1993],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p14.p50.p76.p96.p105.p139.p199.p255.p281.p403.p429.p446.p501.p566.p615.p686.p705.p760.p786.p792.p798.p800.p828.p836.p869.p871.p946.p985.p993.p1056.p1095.p1106.p1114.p1263.p1287.p1300.p1307.p1321.p1325.p1357.p1362.p1389.p1420.p1425.p1442.p1494.p1503.p1590.p1594.p1607.p1623.p1631.p1645.p1662.p1668.p1710.p1750.p1771.p1792.p1855.p1878.p1911.p1951.p1959.p1993],False
15.0,375.0,0.48333333333333334,45.714285714285715,6.4,114.0,1.0,[p87.p105.p135.p190.p199.p257.p281.p313.p362.p400.p422.p428.p450.p512.p615.p647.p686.p705.p734.p761.p784.p786.p800.p803.p807.p836.p877.p944.p993.p1016.p1033.p1073.p1077.p1093.p1095.p1114.p1129.p1158.p1234.p1300.p1321.p1362.p1420.p1496.p1503.p1507.p1590.p1594.p1607.p1645.p1668.p1691.p1741.p1750.p1788.p1824.p1855.p1923.p1952.p1955],True
15.0,385.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p95.p180.p199.p237.p306.p313.p384.p428.p441.p446.p455.p467.p468.p477.p511.p549.p566.p575.p652.p691.p705.p761.p784.p803.p828.p877.p890.p944.p985.p991.p1016.p1020.p1061.p1158.p1205.p1252.p1300.p1321.p1324.p1491.p1507.p1511.p1528.p1607.p1610.p1617.p1647.p1685.p1688.p1707.p1741.p1919.p1923.p1952.p1984.p1998],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p59.p95.p176.p257.p369.p384.p425.p432.p467.p468.p476.p477.p508.p575.p625.p652.p691.p714.p720.p745.p795.p803.p805.p877.p938.p977.p985.p1007.p1047.p1142.p1145.p1147.p1255.p1321.p1324.p1425.p1470.p1491.p1507.p1539.p1544.p1551.p1610.p1647.p1718.p1739.p1776.p1788.p1930.p1952.p1984.p1986.p1990],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p98.p144.p145.p150.p176.p214.p257.p299.p362.p369.p371.p372.p419.p425.p441.p458.p467.p477.p558.p566.p623.p648.p657.p773.p784.p799.p803.p805.p938.p1011.p1013.p1019.p1034.p1043.p1142.p1145.p1155.p1202.p1243.p1271.p1276.p1315.p1321.p1382.p1403.p1416.p1464.p1491.p1539.p1544.p1551.p1576.p1580.p1615.p1685.p1722.p1725.p1753.p1776.p1888.p1889.p1919.p1927.p1930.p1956.p1998],False
15.0,415.0,1.0,45.714285714285715,6.4,114.0,1.0,[p1.p137.p150.p184.p194.p213.p216.p282.p432.p456.p458.p493.p510.p589.p600.p705.p714.p757.p791.p805.p809.p830.p845.p890.p926.p947.p956.p1011.p1019.p1043.p1122.p1125.p1128.p1131.p1145.p1167.p1202.p1243.p1271.p1276.p1301.p1321.p1416.p1526.p1539.p1567.p1576.p1586.p1683.p1695.p1722.p1761.p1788.p1817.p1833.p1836.p1956],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p1.p30.p145.p216.p288.p368.p372.p395.p411.p474.p477.p510.p529.p553.p568.p577.p588.p613.p619.p714.p785.p799.p830.p845.p854.p918.p956.p968.p1011.p1020.p1045.p1070.p1125.p1128.p1131.p1239.p1271.p1276.p1301.p1402.p1480.p1554.p1567.p1586.p1683.p1684.p1699.p1702.p1833.p1836.p1869.p1888.p1921.p1947],False
15.0,435.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p35.p36.p48.p189.p213.p282.p288.p345.p371.p395.p430.p487.p553.p599.p613.p670.p726.p845.p916.p947.p956.p982.p1017.p1020.p1026.p1063.p1068.p1070.p1097.p1157.p1227.p1277.p1342.p1359.p1452.p1527.p1577.p1581.p1600.p1603.p1625.p1694.p1717.p1867.p1869.p1881.p1889.p1933.p1947],False
15.0,445.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p43.p103.p134.p165.p182.p224.p341.p343.p373.p381.p420.p430.p474.p510.p530.p538.p540.p554.p588.p599.p646.p726.p845.p865.p867.p872.p881.p918.p947.p969.p1011.p1024.p1026.p1029.p1070.p1164.p1185.p1227.p1296.p1312.p1335.p1359.p1430.p1527.p1577.p1586.p1600.p1619.p1667.p1672.p1694.p1720.p1791.p1802.p1803.p1810.p1872.p1939.p1973],False
15.0,455.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p29.p78.p92.p103.p134.p182.p189.p200.p219.p245.p267.p276.p327.p345.p361.p368.p371.p373.p496.p534.p538.p540.p557.p588.p607.p611.p617.p646.p670.p675.p694.p697.p717.p726.p742.p783.p802.p863.p867.p870.p872.p879.p881.p895.p928.p947.p964.p1017.p1026.p1199.p1221.p1296.p1317.p1335.p1430.p1521.p1527.p1577.p1603.p1657.p1672.p1684.p1711.p1758.p1798.p1881.p1939.p1947.p1976.p1994],False
15.0,465.0,0.97,45.714285714285715,6.4,114.0,1.0,[p35.p49.p78.p92.p134.p165.p219.p267.p276.p305.p343.p345.p354.p361.p373.p396.p496.p540.p588.p607.p610.p617.p675.p694.p717.p726.p728.p863.p865.p870.p872.p884.p895.p897.p919.p928.p949.p975.p988.p1017.p1023.p1107.p1117.p1179.p1312.p1317.p1333.p1395.p1430.p1437.p1482.p1521.p1603.p1616.p1618.p1635.p1636.p1667.p1758.p1798.p1909.p1932.p1939.p1958.p1976],False
15.0,475.0,0.9633333333333334,45.714285714285715,6.4,114.0,1.0,[p35.p43.p78.p113.p165.p219.p220.p238.p267.p287.p361.p396.p408.p465.p496.p540.p557.p588.p593.p610.p611.p668.p717.p726.p728.p783.p787.p853.p865.p895.p897.p919.p948.p949.p975.p996.p1017.p1023.p1024.p1117.p1179.p1296.p1312.p1317.p1333.p1395.p1482.p1521.p1543.p1601.p1603.p1616.p1618.p1636.p1658.p1667.p1693.p1711.p1837.p1881.p1909.p1912.p1946],False
15.0,485.0,0.9733333333333334,45.714285714285715,6.4,114.0,1.0,[p34.p102.p165.p197.p219.p220.p261.p267.p287.p309.p356.p361.p377.p465.p540.p593.p633.p646.p668.p692.p697.p726.p802.p833.p853.p865.p897.p951.p988.p995.p996.p1012.p1024.p1079.p1107.p1284.p1312.p1347.p1395.p1483.p1487.p1521.p1618.p1658.p1667.p1693.p1711.p1798.p1837.p1909.p1912.p1946],False
15.0,495.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p102.p131.p132.p219.p220.p244.p261.p272.p301.p309.p356.p448.p525.p555.p557.p588.p593.p668.p692.p706.p726.p751.p865.p897.p967.p988.p996.p1012.p1024.p1037.p1153.p1169.p1209.p1230.p1395.p1455.p1466.p1477.p1483.p1563.p1589.p1593.p1601.p1603.p1636.p1658.p1667.p1782.p1850.p1874.p1909.p1935],False
5.0,5.0,0.99,45.714285714285715,6.3,31.4,0.0,[p55.p67.p294.p587.p592.p618.p747.p1040.p1240.p1259.p1338.p1458.p1565.p1629.p1666.p1795.p1800.p1865.p1907.p1928],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p7.p125.p195.p233.p331.p473.p592.p644.p736.p747.p923.p1036.p1040.p1058.p1290.p1405.p1456.p1474.p1552.p1565.p1740.p1907.p1971],False
5.0,25.0,0.99,45.714285714285715,6.3,31.4,0.0,[p117.p125.p170.p178.p229.p348.p410.p431.p473.p587.p815.p899.p1040.p1099.p1201.p1259.p1391.p1405.p1789.p1795.p1825.p1891.p1907.p1948.p1971],False
5.0,35.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p51.p156.p178.p229.p486.p815.p902.p997.p1062.p1103.p1223.p1231.p1363.p1474.p1565.p1650.p1737.p1812.p1825.p1928],False
5.0,45.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p10.p51.p118.p120.p138.p178.p246.p279.p410.p431.p463.p644.p658.p696.p768.p876.p972.p978.p1057.p1099.p1182.p1223.p1336.p1337.p1348.p1360.p1468.p1484.p1492.p1523.p1547.p1608.p1783.p1816.p1853.p1891.p1895],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p45.p71.p160.p178.p274.p332.p353.p522.p606.p768.p769.p808.p818.p997.p1137.p1441.p1474.p1781.p1807.p1813.p1971],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p13.p169.p178.p262.p274.p297.p332.p336.p385.p522.p578.p642.p768.p876.p878.p1348.p1427.p1454.p1721.p1781.p1783.p1934],False
5.0,75.0,0.99,45.714285714285715,6.3,31.4,0.0,[p26.p74.p175.p178.p266.p459.p583.p725.p754.p932.p940.p966.p1120.p1173.p1178.p1289.p1407.p1465.p1587.p1670.p1674.p1703.p1754],False
5.0,85.0,0.98,45.714285714285715,6.3,31.4,0.0,[p37.p122.p140.p169.p178.p226.p228.p266.p307.p332.p363.p383.p542.p627.p630.p649.p713.p725.p758.p819.p898.p917.p940.p1173.p1198.p1286.p1302.p1384.p1493.p1785.p1866.p1870.p1877.p1908.p1910],False
5.0,95.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p6.p22.p75.p115.p122.p169.p178.p308.p347.p401.p630.p721.p768.p819.p932.p1288.p1334.p1371.p1375.p1428.p1461.p1465.p1545.p1627.p1780.p1785],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p54.p79.p107.p163.p178.p235.p266.p392.p491.p559.p562.p684.p758.p813.p1192.p1305.p1348.p1355.p1371.p1435.p1454.p1727.p1896],False
5.0,115.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p169.p174.p178.p226.p307.p379.p488.p519.p721.p723.p813.p903.p917.p1030.p1120.p1288.p1434.p1465.p1677.p1686.p1716.p1727.p1767.p1987],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p127.p169.p209.p223.p228.p289.p392.p488.p492.p523.p579.p739.p819.p906.p917.p1049.p1120.p1140.p1212.p1253.p1785.p1815],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p107.p359.p370.p488.p513.p524.p584.p756.p822.p930.p963.p1004.p1088.p1140.p1212.p1253.p1386.p1406.p1428.p1568.p1628.p1671.p1686.p1877.p1929],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p24.p366.p659.p731.p822.p963.p989.p1140.p1247.p1269.p1291.p1295.p1358.p1409.p1433.p1535.p1686.p1868.p1938.p1974],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p24.p242.p342.p359.p731.p756.p1082.p1140.p1236.p1250.p1386.p1686.p1768.p1773.p1989],False
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p91.p357.p366.p662.p933.p1140.p1226.p1698.p1860],False
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p148.p187.p242.p278.p317.p366.p382.p502.p756.p774.p860.p930.p954.p1032.p1135.p1236.p1269.p1272.p1546.p1744.p1918.p1957],False
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p201.p324.p482.p500.p595.p612.p743.p929.p973.p1156.p1184.p1207.p1242.p1424.p1605.p1678.p1779.p1839.p1860],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p58.p269.p280.p315.p316.p349.p355.p505.p537.p567.p597.p970.p1111.p1149.p1175.p1422.p1609.p1648.p1902.p1904.p1961],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p77.p208.p242.p269.p320.p324.p874.p875.p1272.p1498.p1505.p1578.p1648.p1712.p1787.p1875.p1918],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p56.p100.p201.p268.p320.p324.p342.p434.p497.p526.p601.p724.p790.p893.p939.p1071.p1149.p1369.p1440.p1498.p1606.p1751.p1809.p1821.p1829.p1839.p1899.p1906],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p56.p70.p146.p151.p215.p268.p320.p333.p342.p374.p421.p515.p573.p687.p850.p874.p907.p962.p1090.p1162.p1415.p1422.p1498.p1530.p1591.p1809.p1828.p1829.p1890.p1962],False
5.0,235.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p53.p73.p136.p179.p191.p335.p374.p418.p503.p573.p631.p671.p699.p719.p749.p824.p842.p861.p943.p1014.p1085.p1214.p1235.p1245.p1415.p1655.p1689.p1729.p1749.p1752.p1829.p1856.p1875.p1894.p1903.p1914],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p5.p304.p355.p434.p596.p601.p637.p669.p699.p741.p861.p992.p1035.p1081.p1116.p1130.p1136.p1245.p1328.p1356.p1394.p1459.p1531.p1583.p1729.p1734.p1752.p1856.p1886.p1892],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p114.p263.p454.p531.p598.p671.p699.p719.p934.p992.p1283.p1447.p1504.p1595.p1596.p1734.p1797.p1831.p1880],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p61.p73.p211.p249.p389.p397.p471.p485.p569.p699.p797.p987.p1041.p1113.p1235.p1282.p1356.p1436.p1553.p1634.p1659.p1692.p1749.p1759.p1827.p1835.p1972],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p73.p211.p249.p435.p469.p471.p574.p664.p699.p719.p829.p971.p981.p1002.p1041.p1081.p1087.p1092.p1130.p1213.p1235.p1274.p1303.p1332.p1356.p1392.p1497.p1499.p1561.p1592.p1646.p1814.p1827.p1835.p1864.p1979],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p203.p221.p227.p249.p426.p451.p469.p576.p590.p683.p699.p740.p797.p829.p839.p901.p981.p1039.p1074.p1115.p1123.p1189.p1213.p1219.p1235.p1238.p1285.p1297.p1329.p1346.p1368.p1497.p1537.p1541.p1673.p1827.p1835.p1979],False
5.0,295.0,0.9766666666666667,45.714285714285715,6.3,31.4,0.0,[p11.p44.p73.p129.p142.p192.p203.p211.p389.p444.p501.p565.p683.p686.p690.p699.p712.p789.p794.p829.p839.p887.p971.p1005.p1095.p1115.p1186.p1189.p1213.p1262.p1297.p1513.p1553.p1579.p1642.p1827.p1835.p1915],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p39.p60.p76.p203.p227.p290.p334.p443.p444.p548.p640.p686.p690.p699.p708.p722.p789.p829.p831.p855.p859.p980.p1051.p1074.p1095.p1115.p1150.p1213.p1235.p1283.p1310.p1356.p1529.p1808.p1820.p1835.p1840.p1857],False
5.0,315.0,0.98,45.714285714285715,6.3,31.4,0.0,[p11.p25.p60.p62.p104.p142.p171.p203.p227.p300.p450.p451.p501.p548.p574.p640.p667.p686.p699.p722.p744.p794.p816.p825.p829.p831.p976.p980.p994.p1046.p1095.p1213.p1238.p1260.p1261.p1381.p1398.p1400.p1512.p1529.p1542.p1579.p1643.p1786.p1808.p1820.p1835.p1840.p1873],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p15.p25.p62.p76.p104.p173.p203.p227.p260.p450.p501.p574.p638.p640.p686.p744.p789.p816.p823.p825.p829.p896.p980.p1046.p1051.p1095.p1267.p1390.p1400.p1486.p1529.p1536.p1592.p1786.p1820.p1835.p1873.p1911.p1915.p1960.p1969],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p25.p39.p76.p93.p104.p139.p203.p271.p290.p450.p501.p638.p640.p663.p686.p722.p744.p823.p829.p896.p959.p980.p1095.p1285.p1292.p1321.p1327.p1339.p1365.p1463.p1512.p1579.p1597.p1742.p1764.p1792.p1820.p1835.p1911.p1960.p1969.p1977.p1981],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p39.p76.p139.p142.p290.p450.p494.p506.p640.p686.p744.p746.p980.p1050.p1095.p1287.p1321.p1327.p1331.p1339.p1512.p1566.p1631.p1820.p1835.p1855.p1878],False
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p57.p76.p96.p105.p212.p686.p744.p746.p760.p980.p983.p1050.p1056.p1095.p1208.p1292.p1321.p1331.p1339.p1445.p1486.p1512.p1562.p1611],False
5.0,365.0,0.99,45.714285714285715,6.3,31.4,0.0,[p8.p14.p76.p139.p190.p403.p483.p686.p734.p744.p980.p983.p1095.p1114.p1307.p1321.p1412.p1496.p1529.p1536.p1562.p1602.p1691.p1709.p1788.p1801],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p135.p257.p306.p313.p455.p615.p648.p660.p686.p695.p803.p823.p977.p985.p1095.p1129.p1168.p1321.p1339.p1579.p1691.p1919.p1923.p1952],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p87.p141.p362.p476.p720.p890.p946.p1013.p1047.p1147.p1155.p1243.p1252.p1321.p1511.p1611.p1952.p1986],False
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p150.p285.p425.p455.p484.p561.p745.p795.p803.p926.p1145.p1168.p1224.p1321.p1470.p1614.p1709.p1753.p1919.p1923],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p145.p153.p239.p419.p467.p657.p791.p803.p805.p1321.p1526.p1567.p1573.p1739.p1889],False
5.0,415.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p68.p98.p285.p508.p619.p785.p799.p1221.p1276.p1321.p1539.p1581.p1761.p1817.p1833.p1897.p1921],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p4.p145.p395.p803.p809.p830.p1034.p1063.p1142.p1216.p1237.p1271.p1452.p1576.p1586.p1619.p1917],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p373.p809.p830.p916.p926.p974.p1015.p1026.p1131.p1418.p1452.p1581.p1730.p1803.p1818.p1879.p1881],False
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p162.p538.p607.p611.p614.p1052.p1117.p1519.p1527.p1586.p1603.p1667.p1730.p1881],False
5.0,455.0,0.99,45.714285714285715,6.3,31.4,0.0,[p36.p78.p200.p219.p245.p267.p341.p540.p632.p694.p835.p870.p872.p916.p1128.p1157.p1237.p1284.p1482],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p78.p535.p540.p607.p610.p617.p703.p704.p717.p775.p801.p884.p1017.p1023.p1052.p1199.p1275.p1312.p1603.p1869.p1958.p1994],False
5.0,475.0,0.98,45.714285714285715,6.3,31.4,0.0,[p29.p35.p157.p238.p267.p520.p525.p536.p538.p540.p557.p633.p728.p751.p762.p775.p865.p872.p1024.p1079.p1096.p1395.p1437.p1601.p1603.p1635.p1667.p1909.p1920.p1958],False
5.0,485.0,0.99,45.714285714285715,6.3,31.4,0.0,[p35.p49.p219.p238.p261.p361.p840.p865.p1024.p1543.p1618.p1667.p1912.p1940.p1946],False
5.0,495.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p197.p219.p220.p557.p593.p837.p865.p897.p951.p967.p1024.p1096.p1430.p1466.p1563.p1658.p1693.p1912],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p7.p33.p63.p236.p407.p550.p587.p747.p764.p1022.p1058.p1223.p1259.p1391.p1457.p1458.p1549.p1565.p1726.p1789.p1800.p1907],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p17.p71.p186.p233.p273.p410.p433.p533.p747.p923.p1022.p1058.p1127.p1290.p1313.p1378.p1414.p1549.p1565.p1637.p1650.p1723.p1862.p1865.p1922],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p27.p117.p156.p178.p385.p473.p486.p585.p587.p818.p862.p873.p931.p978.p1127.p1177.p1197.p1211.p1338.p1404.p1405.p1439.p1558.p1565.p1604.p1789.p1813.p1922],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p112.p178.p388.p578.p592.p768.p818.p873.p902.p931.p972.p978.p1031.p1057.p1127.p1231.p1363.p1492.p1665.p1706.p1795.p1812.p1884],False
15.0,45.0,0.98,45.714285714285715,6.3,31.4,0.0,[p42.p118.p178.p365.p385.p453.p479.p701.p793.p873.p978.p1055.p1173.p1181.p1223.p1337.p1360.p1405.p1467.p1516.p1665.p1723.p1847.p1884.p1891],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p160.p169.p178.p332.p388.p634.p696.p827.p1048.p1057.p1151.p1166.p1197.p1229.p1270.p1408.p1490.p1723.p1826.p1838.p1943],False
15.0,65.0,0.99,45.714285714285715,6.3,31.4,0.0,[p45.p122.p169.p178.p279.p517.p636.p649.p673.p748.p878.p961.p966.p1137.p1166.p1173.p1211.p1370.p1375.p1411.p1419.p1429.p1703.p1784],False
15.0,75.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p20.p178.p266.p447.p543.p583.p636.p649.p758.p1137.p1173.p1361.p1370.p1375.p1407.p1465.p1484.p1670.p1754.p1858.p1910.p1926],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p13.p115.p127.p169.p172.p175.p178.p228.p329.p437.p542.p627.p635.p1152.p1370.p1533.p1640.p1727.p1781.p1785],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p178.p209.p228.p232.p314.p363.p383.p394.p401.p437.p488.p519.p542.p543.p627.p725.p758.p903.p932.p1010.p1065.p1108.p1144.p1193.p1222.p1286.p1371.p1435.p1488.p1493.p1716.p1830.p1968],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p122.p164.p178.p209.p210.p228.p437.p514.p721.p723.p758.p767.p852.p961.p1065.p1098.p1108.p1140.p1334.p1858.p1868.p1974],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p74.p178.p228.p392.p437.p492.p627.p721.p811.p819.p1144.p1165.p1304.p1387.p1435.p1545.p1664.p1677.p1767.p1778],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p22.p38.p81.p126.p205.p359.p449.p488.p643.p758.p811.p846.p906.p930.p1120.p1140.p1165.p1269.p1355.p1548.p1671.p1887.p1974],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p205.p359.p415.p488.p882.p942.p952.p1140.p1165.p1247.p1250.p1253.p1322.p1406.p1664.p1686.p1887],False
15.0,145.0,0.99,45.714285714285715,6.3,31.4,0.0,[p223.p291.p340.p359.p386.p392.p524.p688.p739.p756.p889.p1067.p1076.p1082.p1098.p1140.p1180.p1210.p1686.p1728.p1763.p1766],False
15.0,155.0,0.99,45.714285714285715,6.3,31.4,0.0,[p32.p91.p223.p291.p322.p330.p357.p359.p414.p700.p772.p810.p954.p963.p1135.p1140.p1548.p1660.p1664.p1766.p1938],False
15.0,165.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p322.p340.p452.p480.p551.p763.p774.p848.p914.p965.p1009.p1140.p1495.p1621.p1860.p1938.p1992],False
15.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p83.p205.p242.p342.p537.p921.p1111.p1207.p1354.p1546.p1578.p1669],False
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p83.p215.p342.p393.p581.p662.p921.p989.p1138.p1171.p1308.p1309.p1584.p1731.p1848.p1961.p1991],False
15.0,195.0,0.99,45.714285714285715,6.3,31.4,0.0,[p65.p100.p201.p351.p427.p724.p753.p886.p1090.p1174.p1343.p1424.p1481.p1712.p1745],False
