x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,75.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p133.p194.p230.p286.p369.p447.p484.p496.p684.p701.p727.p739.p752.p835.p883.p903.p1030.p1144.p1161.p1233.p1249.p1338.p1355.p1420.p1532.p1540.p1550.p1623.p1706.p1892.p1952],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p121.p194.p230.p360.p393.p399.p434.p484.p525.p603.p646.p722.p725.p727.p784.p875.p903.p931.p975.p1018.p1020.p1027.p1030.p1111.p1161.p1205.p1233.p1362.p1372.p1420.p1482.p1542.p1633.p1639.p1706.p1713.p1718.p1853.p1916],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p66.p82.p106.p121.p157.p184.p338.p366.p525.p593.p627.p648.p701.p725.p732.p748.p784.p792.p809.p847.p931.p954.p1179.p1185.p1297.p1362.p1446.p1639.p1713.p1726.p1813.p1893.p1916.p1917],False
15.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p2.p52.p73.p106.p157.p180.p184.p338.p366.p427.p454.p627.p632.p648.p701.p732.p789.p792.p800.p810.p841.p875.p878.p900.p906.p916.p1009.p1030.p1113.p1146.p1157.p1161.p1205.p1251.p1263.p1305.p1348.p1386.p1424.p1443.p1482.p1507.p1600.p1701.p1705.p1764.p1890.p1904],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p7.p95.p158.p168.p213.p319.p326.p332.p548.p587.p692.p732.p800.p810.p833.p841.p878.p930.p954.p961.p1039.p1069.p1113.p1157.p1281.p1286.p1297.p1348.p1443.p1547.p1705.p1713.p1764.p1893.p1910],False
15.0,125.0,1.0,45.714285714285715,5.8,114.6,1.0,[p28.p35.p36.p40.p95.p105.p200.p213.p284.p366.p402.p656.p779.p833.p915.p1076.p1203.p1249.p1307.p1348.p1372.p1386.p1395.p1600.p1994],False
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p102.p209.p219.p326.p370.p481.p629.p779.p915.p1045.p1148.p1211.p1348.p1391.p1436.p1507.p1511.p1597.p1668.p1678.p1758.p1803.p1838.p1898.p1925.p1984.p1994],False
15.0,145.0,0.99,45.714285714285715,5.8,114.6,1.0,[p102.p326.p352.p454.p485.p628.p839.p895.p905.p922.p944.p1137.p1348.p1434.p1436.p1610.p1629.p1635.p1737.p1758.p1801.p1901.p1925.p1926],False
15.0,155.0,0.99,45.714285714285715,5.8,114.6,1.0,[p8.p26.p38.p72.p95.p101.p217.p250.p264.p321.p330.p384.p385.p539.p688.p944.p948.p1000.p1045.p1157.p1200.p1260.p1295.p1301.p1348.p1407.p1444.p1452.p1597.p1635.p1747.p1758.p1903.p1979],False
15.0,165.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p87.p101.p154.p274.p284.p359.p502.p553.p554.p609.p628.p682.p853.p923.p981.p996.p1149.p1173.p1200.p1252.p1311.p1348.p1538.p1674.p1880.p1927.p1941.p1951],False
15.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p129.p256.p264.p270.p288.p306.p375.p505.p791.p854.p981.p1159.p1163.p1231.p1253.p1287.p1298.p1311.p1348.p1409.p1546.p1760.p1785.p1833.p1848.p1880],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p129.p217.p282.p295.p306.p452.p463.p471.p553.p554.p589.p782.p1031.p1051.p1115.p1180.p1287.p1298.p1348.p1409.p1501.p1557.p1620.p1704.p1796],False
15.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p41.p126.p129.p343.p387.p389.p412.p505.p554.p600.p729.p884.p998.p1096.p1159.p1194.p1284.p1334.p1390.p1396.p1459.p1580.p1582.p1598.p1672.p1796.p1863.p1894.p1947.p1989],False
15.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p33.p92.p126.p181.p226.p276.p282.p343.p405.p475.p578.p595.p644.p1031.p1159.p1235.p1342.p1365.p1370.p1405.p1422.p1459.p1555.p1559.p1690.p1748.p1786.p1826.p1891.p1978],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p69.p92.p227.p276.p318.p343.p372.p626.p706.p753.p811.p871.p947.p1014.p1095.p1261.p1290.p1365.p1369.p1405.p1501.p1555.p1559.p1595.p1744.p1750.p1752.p1786.p1886.p1891.p1975],False
15.0,225.0,1.0,45.714285714285715,5.8,114.6,1.0,[p69.p134.p138.p214.p342.p389.p464.p706.p735.p753.p803.p812.p830.p910.p1061.p1095.p1098.p1108.p1261.p1267.p1451.p1559.p1752.p1753.p1826],False
15.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p37.p42.p88.p134.p318.p431.p442.p652.p654.p704.p706.p811.p947.p1239.p1274.p1342.p1368.p1528.p1559.p1583.p1652.p1687.p1709.p1710.p1753.p1888],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p45.p88.p169.p238.p285.p349.p409.p431.p449.p492.p528.p543.p564.p565.p704.p888.p1014.p1022.p1244.p1250.p1276.p1310.p1336.p1363.p1371.p1388.p1422.p1469.p1595.p1626.p1638.p1665.p1720.p1836.p1895.p1908],False
15.0,255.0,1.0,45.714285714285715,5.8,114.6,1.0,[p97.p136.p139.p345.p386.p461.p498.p517.p520.p532.p601.p651.p704.p744.p747.p888.p1041.p1174.p1227.p1244.p1276.p1319.p1416.p1419.p1529.p1531.p1585.p1599.p1613.p1638.p1788.p1876],False
15.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p403.p455.p466.p501.p517.p532.p565.p651.p659.p747.p756.p808.p902.p945.p1092.p1217.p1230.p1271.p1336.p1384.p1470.p1529.p1585.p1601.p1613.p1685.p1871.p1895.p1940],False
15.0,275.0,1.0,45.714285714285715,5.8,114.6,1.0,[p44.p75.p84.p130.p225.p301.p345.p377.p380.p396.p462.p576.p655.p662.p690.p700.p742.p808.p896.p898.p924.p1038.p1351.p1394.p1454.p1470.p1575.p1585.p1774.p1814.p1840.p1935],False
15.0,285.0,1.0,45.714285714285715,5.8,114.6,1.0,[p39.p185.p249.p259.p334.p461.p482.p506.p576.p590.p655.p670.p700.p740.p761.p778.p860.p924.p942.p946.p997.p1082.p1088.p1160.p1175.p1196.p1228.p1257.p1271.p1328.p1481.p1512.p1575.p1594.p1735.p1860.p1912.p1944.p1957],False
15.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p29.p43.p65.p75.p174.p185.p301.p420.p424.p576.p665.p700.p713.p742.p817.p818.p860.p946.p997.p1054.p1080.p1196.p1271.p1454.p1457.p1481.p1497.p1512.p1530.p1575.p1611.p1735.p1860.p1867.p1912],False
15.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p29.p43.p185.p216.p307.p312.p316.p404.p414.p421.p424.p482.p500.p557.p567.p576.p635.p665.p694.p700.p785.p898.p904.p938.p977.p988.p997.p1055.p1063.p1078.p1104.p1165.p1166.p1202.p1257.p1271.p1317.p1457.p1481.p1497.p1575.p1594.p1659.p1867.p1875.p1885.p1977],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p43.p65.p84.p175.p190.p198.p216.p244.p414.p482.p500.p503.p557.p576.p635.p700.p754.p765.p771.p801.p814.p817.p826.p894.p929.p933.p977.p988.p1055.p1063.p1078.p1104.p1166.p1199.p1269.p1271.p1457.p1468.p1481.p1497.p1515.p1592.p1774.p1873.p1875.p1937.p1962],False
15.0,325.0,0.9333333333333333,45.714285714285715,5.8,114.6,1.0,[p65.p125.p141.p142.p175.p189.p244.p315.p374.p508.p557.p582.p592.p594.p635.p700.p759.p771.p775.p785.p801.p817.p826.p829.p894.p929.p933.p977.p988.p1055.p1165.p1171.p1199.p1269.p1277.p1317.p1358.p1399.p1411.p1414.p1433.p1481.p1515.p1518.p1611.p1614.p1615.p1671.p1695.p1774.p1873.p1875.p1912.p1960.p1962.p1996],False
15.0,335.0,0.9333333333333333,45.714285714285715,5.8,114.6,1.0,[p11.p65.p189.p190.p278.p312.p363.p374.p594.p598.p635.p700.p759.p775.p825.p886.p904.p932.p933.p988.p1055.p1147.p1171.p1237.p1269.p1358.p1411.p1441.p1468.p1475.p1500.p1518.p1545.p1575.p1577.p1611.p1615.p1695.p1721.p1775.p1810.p1873.p1875.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p60.p65.p189.p312.p315.p474.p557.p607.p673.p700.p759.p775.p819.p837.p886.p933.p988.p1085.p1147.p1150.p1171.p1172.p1212.p1222.p1269.p1288.p1289.p1326.p1358.p1399.p1468.p1499.p1539.p1596.p1659.p1695.p1702.p1790.p1860.p1866.p1873.p1875.p1965],False
15.0,355.0,1.0,45.714285714285715,5.8,114.6,1.0,[p30.p80.p96.p115.p137.p153.p170.p199.p251.p262.p294.p327.p374.p400.p549.p645.p669.p700.p838.p886.p952.p1221.p1224.p1226.p1275.p1313.p1333.p1358.p1379.p1455.p1508.p1562.p1586.p1596.p1611.p1628.p1671.p1686.p1689.p1774.p1829.p1859.p1866.p1875],False
15.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p6.p31.p118.p199.p208.p331.p400.p467.p477.p514.p549.p649.p664.p669.p697.p762.p1043.p1119.p1143.p1150.p1190.p1246.p1269.p1323.p1367.p1418.p1773.p1823.p1828.p1829.p1830.p1859.p1873.p1875.p1896.p1992.p1995],False
15.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p24.p96.p111.p362.p400.p507.p755.p870.p949.p955.p1087.p1119.p1145.p1219.p1823.p1859.p1875],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p11.p24.p54.p70.p86.p96.p183.p536.p575.p757.p802.p863.p909.p943.p984.p1043.p1145.p1256.p1265.p1323.p1324.p1732.p1809.p1841.p1844.p1875],False
15.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p25.p78.p86.p222.p328.p625.p972.p984.p1052.p1126.p1136.p1323.p1331.p1474.p1492.p1554.p1607.p1680.p1716.p1791.p1911.p1993],False
15.0,405.0,0.99,45.714285714285715,5.8,114.6,1.0,[p25.p86.p103.p160.p202.p266.p314.p328.p515.p542.p613.p625.p681.p709.p827.p828.p897.p972.p1040.p1136.p1145.p1256.p1376.p1456.p1492.p1551.p1681.p1696.p1700.p1716.p1787.p1802.p1872.p1905],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p86.p98.p240.p253.p266.p277.p310.p322.p680.p685.p716.p720.p770.p796.p914.p940.p1003.p1011.p1040.p1084.p1122.p1134.p1331.p1376.p1456.p1476.p1549.p1576.p1700.p1751.p1897.p1982],False
15.0,425.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p14.p162.p167.p268.p448.p451.p596.p613.p625.p630.p685.p687.p716.p867.p920.p966.p1017.p1034.p1059.p1122.p1456.p1476.p1591.p1631.p1651.p1670.p1677.p1787.p1897],False
15.0,435.0,1.0,45.714285714285715,5.8,114.6,1.0,[p63.p165.p268.p581.p696.p716.p823.p867.p951.p1192.p1238.p1280.p1312.p1347.p1456.p1544.p1658.p1711.p1727.p1761.p1946.p1968],False
15.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p148.p149.p406.p436.p441.p618.p696.p760.p767.p772.p1034.p1067.p1120.p1216.p1605.p1658.p1980],False
15.0,455.0,1.0,45.714285714285715,5.8,114.6,1.0,[p55.p63.p71.p85.p423.p432.p436.p443.p486.p504.p509.p547.p571.p618.p639.p647.p679.p734.p736.p836.p864.p951.p960.p990.p1011.p1067.p1120.p1186.p1229.p1427.p1479.p1484.p1503.p1567.p1612.p1756.p1771.p1819.p1837.p1862.p1884.p1915.p1934.p1980.p1988],False
15.0,465.0,0.99,45.714285714285715,5.8,114.6,1.0,[p4.p71.p165.p201.p291.p292.p391.p398.p423.p425.p441.p535.p562.p633.p637.p777.p951.p960.p969.p990.p1037.p1067.p1238.p1294.p1340.p1352.p1360.p1438.p1458.p1503.p1525.p1588.p1605.p1734.p1740.p1756.p1757.p1761.p1819.p1843.p1884.p1934.p1946.p1968.p1980],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p0.p71.p165.p398.p425.p441.p509.p535.p647.p676.p736.p881.p892.p957.p978.p989.p990.p1037.p1067.p1140.p1183.p1184.p1229.p1238.p1340.p1352.p1427.p1440.p1449.p1489.p1503.p1534.p1588.p1605.p1734.p1757.p1759.p1761.p1771.p1815.p1819.p1843.p1884.p1932.p1946.p1968.p1980],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p71.p91.p146.p196.p269.p292.p361.p398.p401.p425.p438.p459.p490.p509.p513.p604.p612.p647.p676.p721.p806.p880.p917.p957.p989.p990.p993.p1013.p1067.p1070.p1091.p1109.p1184.p1191.p1206.p1238.p1254.p1258.p1294.p1352.p1353.p1410.p1430.p1440.p1466.p1489.p1579.p1605.p1745.p1759.p1761.p1765.p1771.p1819.p1921.p1928.p1932.p1946.p1968.p1980],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p4.p67.p124.p132.p146.p191.p269.p272.p348.p459.p490.p513.p612.p719.p993.p995.p1058.p1067.p1158.p1206.p1223.p1318.p1383.p1410.p1417.p1453.p1466.p1590.p1627.p1738.p1745.p1759.p1761.p1777.p1815.p1818.p1968.p1980.p1997],False
5.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p76.p248.p254.p263.p296.p379.p417.p419.p518.p544.p907.p1068.p1152.p1266.p1402.p1467.p1570.p1587.p1662.p1683.p1845.p1939],False
5.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p242.p280.p353.p417.p544.p560.p599.p658.p885.p958.p965.p991.p1100.p1123.p1152.p1181.p1392.p1520.p1553.p1645.p1799.p1804.p1811.p1845.p1847],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p68.p140.p203.p248.p325.p544.p653.p658.p799.p858.p958.p976.p1074.p1128.p1402.p1527.p1553.p1663.p1804.p1834.p1835.p1939.p1969.p1983],False
5.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p140.p203.p544.p577.p708.p835.p857.p866.p1364.p1465.p1517.p1527.p1643.p1673.p1717.p1736.p1817.p1881.p1974],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p68.p211.p369.p407.p447.p479.p544.p577.p677.p851.p857.p903.p1020.p1077.p1110.p1364.p1488.p1619.p1669.p1804.p1832],False
5.0,55.0,0.9833333333333333,45.714285714285715,5.6,102.5,1.0,[p21.p50.p94.p369.p422.p439.p510.p552.p714.p717.p764.p776.p851.p982.p1010.p1019.p1023.p1205.p1255.p1338.p1429.p1552.p1572.p1656.p1713],False
5.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p230.p304.p439.p727.p805.p809.p845.p883.p891.p903.p1010.p1077.p1106.p1155.p1359.p1633.p1656.p1706.p1879.p1999],False
5.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p212.p271.p388.p450.p456.p457.p495.p727.p733.p786.p805.p835.p891.p903.p1004.p1027.p1129.p1179.p1233.p1241.p1262.p1350.p1532.p1713.p1746.p1813.p1853.p1963.p1973.p1999],False
5.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p194.p212.p525.p591.p593.p692.p725.p733.p928.p931.p975.p987.p1027.p1406.p1429.p1623.p1706.p1853],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p106.p133.p366.p393.p427.p484.p725.p847.p850.p879.p954.p1069.p1381.p1482.p1584.p1813.p1916],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p95.p158.p168.p180.p187.p215.p260.p324.p341.p484.p489.p538.p541.p622.p648.p727.p732.p789.p935.p954.p1144.p1249.p1281.p1286.p1348.p1424.p1494.p1547.p1701],False
5.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p13.p34.p83.p105.p143.p213.p258.p548.p634.p656.p715.p766.p810.p1249.p1299.p1305.p1345.p1348.p1443.p1629.p1763.p1970],False
5.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p7.p12.p95.p200.p246.p293.p370.p1053.p1138.p1148.p1189.p1299.p1307.p1345.p1348.p1386.p1436.p1446.p1509.p1629.p1668.p1705.p1758.p1798.p1910],False
5.0,135.0,1.0,45.714285714285715,5.6,102.5,1.0,[p116.p122.p352.p370.p499.p634.p642.p839.p1053.p1164.p1299.p1348.p1391.p1431.p1436.p1463.p1629.p1758.p1795.p1798.p1984.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p1.p72.p95.p122.p352.p370.p539.p554.p737.p769.p781.p843.p948.p1148.p1286.p1348.p1436.p1463.p1543.p1678.p1688.p1758.p1763.p1798.p1926.p1994],False
5.0,155.0,0.99,45.714285714285715,5.6,102.5,1.0,[p26.p270.p288.p376.p433.p554.p631.p686.p769.p895.p923.p948.p1107.p1198.p1204.p1260.p1325.p1348.p1436.p1444.p1487.p1538.p1603.p1747.p1971],False
5.0,165.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p26.p38.p72.p87.p182.p205.p236.p270.p330.p433.p1231.p1240.p1311.p1348.p1460.p1538.p1903],False
5.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p38.p197.p282.p1075.p1180.p1260.p1348.p1901.p1922],False
5.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p8.p16.p159.p282.p344.p745.p884.p996.p998.p1348.p1400.p1409.p1451.p1541.p1913],False
5.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p90.p389.p545.p844.p963.p1163.p1194.p1261.p1533.p1581.p1826.p1891.p1978],False
5.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p126.p413.p429.p442.p730.p871.p956.p1314.p1555.p1559.p1826.p1985],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p69.p206.p372.p641.p1031.p1267.p1290.p1342.p1370.p1390.p1405.p1459.p1462.p1514.p1559.p1640.p1753.p1886],False
5.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p92.p323.p371.p464.p492.p497.p583.p706.p795.p1014.p1108.p1130.p1261.p1322.p1363.p1405.p1422.p1451.p1478.p1559.p1665.p1753.p1972],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p9.p97.p206.p227.p371.p706.p803.p1064.p1130.p1139.p1195.p1208.p1322.p1337.p1462.p1595.p1638.p1640.p1731.p1769.p1895.p1908.p1950.p1985],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p97.p134.p169.p238.p564.p584.p601.p643.p652.p661.p678.p718.p744.p893.p1041.p1276.p1293.p1351.p1357.p1368.p1432.p1447.p1469.p1564.p1888.p1895],False
5.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p396.p565.p704.p744.p747.p832.p902.p1038.p1170.p1208.p1244.p1336.p1337.p1357.p1432.p1469.p1478.p1613.p1753.p1908],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p174.p283.p396.p461.p465.p565.p704.p868.p997.p1038.p1041.p1217.p1244.p1336.p1384.p1419.p1692.p1920.p1943],False
5.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p89.p259.p308.p465.p500.p512.p621.p623.p655.p659.p700.p707.p756.p1080.p1306.p1382.p1439.p1450.p1840.p1935.p1940.p1943],False
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p89.p175.p243.p259.p334.p377.p380.p396.p500.p517.p621.p651.p700.p707.p763.p774.p852.p855.p898.p1008.p1341.p1404.p1435.p1454.p1473.p1512.p1707.p1774.p1814.p1840.p1920.p1944],False
5.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p44.p84.p390.p414.p420.p500.p567.p608.p651.p700.p713.p761.p818.p855.p977.p997.p1050.p1054.p1055.p1063.p1117.p1382.p1404.p1497.p1560.p1592.p1735.p1860.p1867.p1912.p1944],False
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p58.p174.p186.p307.p446.p482.p500.p557.p700.p977.p1001.p1055.p1063.p1078.p1104.p1124.p1147.p1271.p1481.p1497.p1513.p1594.p1611.p1774.p1860.p1867.p1874.p1875.p1885.p1912],False
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p65.p84.p125.p175.p216.p244.p420.p482.p500.p503.p557.p559.p576.p635.p700.p754.p759.p783.p785.p794.p801.p817.p929.p933.p938.p968.p977.p988.p997.p1007.p1055.p1063.p1199.p1269.p1277.p1475.p1497.p1611.p1774.p1873.p1875.p1962],False
5.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p43.p65.p141.p175.p189.p198.p278.p329.p374.p557.p635.p700.p771.p775.p817.p988.p1032.p1055.p1063.p1171.p1196.p1199.p1222.p1269.p1277.p1358.p1468.p1475.p1497.p1518.p1611.p1624.p1695.p1719.p1723.p1728.p1774.p1860.p1867.p1873.p1875.p1938.p1996],False
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p65.p189.p278.p333.p374.p482.p557.p592.p700.p759.p775.p794.p988.p1055.p1147.p1166.p1171.p1269.p1277.p1288.p1358.p1411.p1441.p1468.p1518.p1611.p1624.p1671.p1695.p1723.p1728.p1810.p1827.p1860.p1866.p1873.p1875.p1991],False
5.0,345.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p30.p65.p100.p110.p355.p476.p598.p700.p819.p886.p1147.p1222.p1226.p1288.p1326.p1358.p1671.p1723.p1797.p1866.p1875.p1991.p1996],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p11.p19.p80.p93.p100.p189.p294.p418.p546.p645.p700.p988.p1147.p1172.p1379.p1562.p1628.p1671.p1702.p1810.p1859.p1860.p1866.p1870.p1873.p1875.p1929],False
5.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p19.p300.p311.p368.p415.p493.p527.p660.p775.p825.p838.p952.p1150.p1269.p1441.p1556.p1566.p1839.p1868.p1875.p1896.p1992],False
5.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p54.p59.p64.p70.p179.p261.p802.p849.p863.p953.p1275.p1291.p1694.p1712.p1875],False
5.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p48.p54.p86.p123.p204.p261.p515.p540.p556.p625.p689.p849.p859.p863.p943.p972.p1126.p1809.p1875],False
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p54.p86.p183.p222.p320.p556.p574.p625.p840.p1121.p1492.p1535.p1554.p1568.p1911.p1993],False
5.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p25.p61.p86.p625.p807.p1292.p1302.p1316.p1401.p1568.p1636.p1648.p1696.p1714.p1782.p1966.p1993],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p104.p164.p220.p232.p233.p531.p596.p614.p710.p867.p901.p1134.p1256.p1316.p1380.p1573.p1622.p1681.p1714.p1716.p1751.p1780],False
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p232.p451.p531.p569.p617.p1122.p1259.p1751],False
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p171.p277.p310.p322.p432.p693.p834.p966.p1059.p1493.p1593.p1622.p1658.p1681.p1724.p1755.p1822.p1931],False
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p162.p171.p234.p309.p310.p790.p836.p980.p1012.p1067.p1099.p1210.p1398.p1548.p1558.p1616.p1644.p1980],False
5.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p0.p166.p234.p398.p750.p980.p1067.p1216.p1385.p1491.p1525.p1616.p1641.p1644.p1759.p1819.p1946.p1956.p1980],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p4.p20.p47.p55.p291.p303.p381.p398.p441.p504.p555.p668.p723.p797.p864.p892.p1067.p1070.p1238.p1270.p1335.p1480.p1519.p1525.p1605.p1641.p1757.p1759.p1761.p1808.p1819.p1914.p1934.p1968.p1980],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p47.p71.p85.p201.p303.p361.p423.p425.p441.p647.p723.p750.p806.p960.p978.p990.p993.p1067.p1070.p1090.p1238.p1352.p1360.p1397.p1426.p1427.p1484.p1589.p1757.p1759.p1761.p1767.p1771.p1819.p1843.p1856.p1877.p1884.p1946.p1968.p1980.p1988],False
5.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p196.p235.p245.p292.p637.p647.p865.p990.p993.p1067.p1097.p1238.p1254.p1340.p1361.p1408.p1428.p1496.p1590.p1740.p1759.p1772.p1856.p1877.p1907.p1932.p1968.p1980],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p62.p132.p391.p719.p773.p865.p993.p1013.p1067.p1258.p1361.p1408.p1522.p1738.p1745.p1884.p1928.p1946.p1980.p1997],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p46.p172.p379.p411.p417.p544.p560.p874.p885.p958.p1066.p1074.p1553.p1570.p1762.p1768.p1793.p1821.p1930.p1959],False
15.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p239.p356.p367.p394.p411.p473.p544.p560.p580.p702.p873.p877.p1057.p1181.p1343.p1504.p1708.p1793.p1845.p1864.p1959.p1990],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p68.p119.p248.p255.p351.p411.p544.p577.p675.p677.p822.p873.p1002.p1153.p1364.p1516.p1536.p1553.p1602.p1632.p1730.p1811.p1835.p1864.p1948.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p211.p223.p357.p491.p510.p544.p677.p822.p846.p976.p1106.p1110.p1156.p1364.p1502.p1536.p1602.p1637.p1643.p1679.p1697.p1706.p1762.p1799.p1804.p1835],False
15.0,45.0,1.0,45.714285714285715,5.6,102.5,1.0,[p79.p211.p223.p230.p305.p496.p544.p563.p606.p857.p885.p919.p1207.p1332.p1364.p1536.p1602.p1643.p1743.p1817.p1835],False
15.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p79.p188.p439.p447.p510.p563.p640.p714.p809.p813.p1019.p1102.p1207.p1255.p1264.p1332.p1359.p1461.p1526.p1540.p1572.p1602.p1832.p1879],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p176.p304.p408.p447.p805.p883.p913.p934.p1102.p1155.p1359.p1429.p1461.p1465.p1540.p1746.p1799],False
15.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p194.p230.p304.p395.p408.p434.p572.p611.p835.p903.p1020.p1129.p1355.p1420.p1465.p1540.p1550.p1623.p1675.p1706.p1853],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p121.p194.p484.p525.p579.p646.p732.p733.p784.p847.p875.p931.p1018.p1020.p1161.p1236.p1362.p1420.p1718.p1853.p1916.p1973],False
15.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p66.p82.p187.p215.p382.p450.p611.p627.p701.p727.p792.p890.p983.p1350.p1362.p1617.p1853.p1893.p1967],False
15.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p82.p366.p454.p524.p525.p627.p684.p732.p789.p810.p876.p890.p916.p1009.p1069.p1348.p1381.p1443.p1584.p1705.p1764.p1890],False
