x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p29.p216.p244.p334.p700.p988.p1078.p1277.p1594.p1671.p1875.p1937],False
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p65.p374.p557.p700.p754.p1277.p1358.p1873.p1875],False
15.0,335.0,0.9333333333333333,45.714285714285715,5.5,41.5,0.0,[p11.p65.p374.p700.p886.p933.p1269.p1288.p1358.p1475.p1615.p1774.p1875],False
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p189.p251.p329.p700.p804.p1171.p1288.p1358.p1875],False
15.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p11.p80.p467.p700.p1172.p1288.p1596.p1695.p1725.p1875],False
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p115.p362.p1143.p1147.p1695.p1870.p1875],False
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p65.p111.p657.p840.p1523.p1563.p1596.p1725.p1875.p1992],False
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p480.p821.p863.p1875],False
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p602.p820.p1323.p1945],False
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1492.p1551.p1680.p1741],False
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p17.p770.p867.p1034.p1982],False
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p14.p167.p1573.p1593.p1897],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p937.p1120.p1280.p1377.p1819],False
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p772.p790.p969.p971.p1067.p1184.p1216.p1484.p1884.p1980],False
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p165.p201.p398.p432.p486.p1067.p1458.p1605.p1641.p1819.p1980],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p151.p165.p398.p425.p441.p668.p969.p1037.p1067.p1070.p1238.p1472.p1605.p1757.p1771.p1819.p1884.p1980],False
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p441.p459.p509.p993.p1067.p1184.p1238.p1254.p1352.p1428.p1440.p1503.p1534.p1605.p1759.p1761.p1819.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p438.p612.p637.p721.p865.p1067.p1428.p1496.p1627.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p4.p191.p676.p1067.p1184.p1383.p1605.p1627.p1745.p1854.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,7.6,14.1,0.0,[p76.p81.p120.p210.p242.p263.p296.p325.p353.p356.p379.p407.p417.p419.p428.p518.p544.p650.p653.p702.p788.p857.p858.p872.p874.p877.p885.p976.p1002.p1006.p1024.p1068.p1074.p1100.p1101.p1128.p1152.p1156.p1181.p1207.p1266.p1285.p1343.p1402.p1467.p1504.p1526.p1553.p1570.p1637.p1662.p1679.p1683.p1708.p1762.p1768.p1783.p1793.p1811.p1812.p1821.p1834.p1845.p1847.p1858.p1899.p1930.p1939.p1959],False
5.0,15.0,0.99,45.714285714285715,7.6,14.1,0.0,[p76.p81.p119.p140.p172.p203.p210.p211.p239.p254.p263.p299.p325.p353.p356.p369.p379.p419.p473.p491.p518.p534.p544.p560.p588.p599.p606.p658.p677.p702.p717.p788.p799.p858.p885.p958.p965.p1019.p1024.p1057.p1066.p1068.p1074.p1100.p1101.p1152.p1154.p1156.p1181.p1218.p1248.p1266.p1283.p1343.p1364.p1402.p1467.p1520.p1553.p1570.p1634.p1650.p1662.p1663.p1684.p1708.p1717.p1733.p1742.p1783.p1811.p1812.p1821.p1834.p1845.p1847.p1939.p1969.p1983],False
5.0,25.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p46.p119.p120.p131.p140.p152.p203.p211.p248.p280.p325.p353.p369.p383.p407.p411.p479.p510.p544.p560.p561.p588.p658.p675.p677.p702.p799.p857.p858.p866.p872.p877.p885.p903.p934.p958.p965.p976.p1002.p1004.p1010.p1024.p1110.p1123.p1330.p1364.p1402.p1471.p1485.p1495.p1502.p1516.p1517.p1527.p1572.p1619.p1634.p1637.p1645.p1683.p1708.p1717.p1762.p1783.p1804.p1811.p1834.p1835.p1858.p1864.p1881.p1924.p1939.p1969.p1981.p1983],False
5.0,35.0,0.9833333333333333,45.714285714285715,7.6,14.1,0.0,[p50.p131.p133.p152.p188.p203.p211.p223.p230.p239.p248.p280.p325.p351.p356.p357.p369.p379.p383.p407.p411.p447.p491.p496.p544.p560.p561.p563.p568.p577.p588.p606.p640.p653.p677.p714.p776.p787.p799.p857.p858.p866.p872.p874.p885.p958.p965.p991.p1023.p1077.p1100.p1110.p1131.p1156.p1207.p1264.p1278.p1330.p1343.p1364.p1403.p1429.p1465.p1504.p1517.p1526.p1527.p1536.p1565.p1572.p1619.p1634.p1643.p1645.p1650.p1663.p1669.p1673.p1697.p1708.p1717.p1736.p1776.p1784.p1804.p1834.p1835.p1858.p1881.p1883.p1899.p1952.p1959.p1969.p1981.p1983],False
5.0,45.0,0.98,45.714285714285715,7.6,14.1,0.0,[p15.p50.p131.p188.p221.p286.p356.p357.p369.p395.p407.p422.p434.p444.p479.p496.p510.p534.p544.p552.p561.p577.p606.p677.p717.p748.p776.p788.p799.p845.p851.p857.p866.p874.p903.p976.p982.p1004.p1018.p1019.p1020.p1030.p1077.p1102.p1110.p1142.p1144.p1154.p1264.p1283.p1338.p1364.p1406.p1437.p1485.p1502.p1517.p1526.p1536.p1572.p1602.p1619.p1656.p1662.p1669.p1697.p1717.p1736.p1743.p1804.p1811.p1845.p1879.p1889.p1916.p1930.p1953.p1981],False
5.0,55.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p34.p50.p82.p94.p119.p140.p176.p188.p221.p230.p248.p304.p353.p388.p447.p470.p479.p491.p496.p510.p521.p534.p552.p563.p677.p692.p711.p712.p714.p776.p784.p787.p809.p851.p856.p857.p903.p928.p939.p964.p982.p991.p1004.p1010.p1018.p1019.p1020.p1021.p1030.p1060.p1102.p1110.p1131.p1132.p1154.p1176.p1214.p1255.p1264.p1355.p1359.p1364.p1406.p1429.p1485.p1490.p1520.p1526.p1536.p1540.p1572.p1633.p1656.p1669.p1713.p1717.p1746.p1762.p1783.p1799.p1835.p1858.p1879.p1883.p1892.p1953.p1990],False
5.0,65.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p27.p79.p82.p133.p176.p230.p305.p319.p360.p408.p439.p447.p450.p456.p470.p495.p510.p538.p552.p579.p611.p627.p640.p677.p714.p722.p727.p733.p764.p805.p809.p835.p847.p856.p857.p879.p883.p903.p906.p913.p954.p964.p973.p1004.p1030.p1060.p1102.p1106.p1111.p1114.p1129.p1144.p1154.p1155.p1156.p1161.p1176.p1205.p1207.p1214.p1220.p1233.p1236.p1241.p1251.p1262.p1264.p1272.p1332.p1338.p1359.p1362.p1364.p1429.p1465.p1494.p1517.p1526.p1532.p1540.p1550.p1572.p1623.p1633.p1643.p1656.p1705.p1726.p1730.p1733.p1746.p1879.p1963.p1973.p1999],False
5.0,75.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p27.p73.p158.p176.p194.p221.p230.p271.p286.p319.p324.p360.p366.p399.p447.p454.p456.p457.p470.p489.p495.p510.p525.p572.p591.p632.p646.p684.p692.p711.p727.p732.p733.p786.p805.p835.p846.p847.p851.p879.p883.p891.p903.p913.p926.p928.p1020.p1021.p1023.p1027.p1102.p1103.p1111.p1114.p1129.p1132.p1155.p1176.p1179.p1205.p1225.p1233.p1236.p1241.p1255.p1262.p1297.p1381.p1406.p1420.p1429.p1437.p1446.p1465.p1532.p1536.p1540.p1542.p1602.p1623.p1639.p1675.p1703.p1706.p1713.p1717.p1746.p1766.p1879.p1924.p1949.p1963.p1973.p1976],False
5.0,85.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p27.p73.p95.p121.p176.p194.p213.p219.p228.p230.p304.p360.p366.p399.p427.p434.p447.p456.p468.p484.p487.p495.p511.p525.p538.p579.p591.p646.p692.p717.p722.p725.p727.p732.p733.p764.p766.p792.p805.p835.p847.p875.p891.p903.p906.p912.p926.p928.p950.p964.p987.p1009.p1018.p1027.p1102.p1111.p1131.p1132.p1155.p1176.p1179.p1185.p1225.p1233.p1236.p1249.p1262.p1307.p1355.p1362.p1381.p1406.p1510.p1526.p1540.p1542.p1623.p1633.p1639.p1675.p1678.p1701.p1706.p1718.p1743.p1746.p1853.p1889.p1904.p1906.p1916.p1917.p1967],False
5.0,95.0,0.99,45.714285714285715,7.6,14.1,0.0,[p13.p34.p52.p66.p73.p95.p105.p106.p116.p157.p194.p212.p213.p221.p304.p317.p324.p336.p338.p366.p370.p427.p470.p481.p484.p511.p525.p537.p538.p539.p579.p591.p603.p611.p627.p632.p642.p646.p722.p725.p727.p732.p766.p841.p847.p850.p875.p878.p890.p906.p928.p931.p935.p950.p954.p1009.p1027.p1048.p1102.p1103.p1176.p1185.p1220.p1236.p1249.p1251.p1262.p1297.p1305.p1381.p1465.p1510.p1547.p1550.p1584.p1617.p1623.p1647.p1678.p1701.p1706.p1713.p1718.p1746.p1758.p1764.p1813.p1851.p1853.p1904.p1906.p1916.p1918.p1963],False
5.0,105.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p2.p7.p12.p28.p73.p95.p106.p121.p143.p158.p168.p180.p184.p187.p213.p215.p228.p324.p336.p366.p370.p395.p399.p454.p489.p525.p538.p541.p591.p603.p619.p632.p646.p648.p725.p732.p738.p789.p792.p800.p810.p841.p878.p906.p935.p954.p975.p1018.p1027.p1048.p1053.p1093.p1103.p1138.p1157.p1161.p1188.p1249.p1251.p1263.p1281.p1286.p1296.p1297.p1305.p1307.p1348.p1355.p1362.p1381.p1395.p1406.p1424.p1443.p1494.p1510.p1524.p1542.p1543.p1547.p1584.p1629.p1639.p1647.p1758.p1764.p1813.p1853.p1893.p1904.p1910.p1919.p1949],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p5.p28.p40.p57.p82.p95.p102.p163.p168.p194.p213.p219.p246.p258.p270.p298.p317.p326.p352.p366.p370.p378.p382.p434.p454.p457.p487.p489.p499.p524.p525.p538.p541.p548.p554.p587.p619.p622.p634.p671.p732.p789.p810.p841.p850.p876.p891.p895.p900.p912.p915.p948.p950.p961.p994.p1009.p1016.p1093.p1157.p1164.p1185.p1225.p1233.p1249.p1251.p1262.p1263.p1286.p1296.p1299.p1305.p1345.p1348.p1395.p1436.p1443.p1464.p1465.p1494.p1584.p1629.p1647.p1668.p1688.p1758.p1813.p1890.p1906.p1910],False
5.0,125.0,1.0,45.714285714285715,7.6,14.1,0.0,[p28.p34.p40.p77.p82.p83.p95.p105.p106.p157.p184.p187.p213.p215.p219.p229.p257.p293.p298.p317.p319.p341.p352.p370.p376.p378.p382.p393.p440.p454.p481.p499.p502.p548.p554.p591.p593.p631.p656.p732.p831.p833.p906.p922.p931.p983.p1016.p1048.p1053.p1069.p1075.p1107.p1113.p1138.p1157.p1203.p1249.p1286.p1296.p1299.p1345.p1348.p1386.p1391.p1395.p1431.p1436.p1443.p1482.p1487.p1509.p1511.p1600.p1629.p1660.p1668.p1737.p1758.p1764.p1803.p1838.p1842.p1851.p1869.p1878.p1901.p1910.p1917.p1927.p1936.p1967.p1970.p1994],False
5.0,135.0,0.99,45.714285714285715,7.6,14.1,0.0,[p1.p13.p26.p35.p57.p87.p95.p101.p102.p144.p168.p187.p219.p270.p288.p326.p341.p352.p370.p378.p385.p433.p440.p481.p499.p537.p539.p554.p587.p631.p636.p642.p686.p732.p779.p793.p810.p833.p839.p922.p948.p959.p1000.p1025.p1035.p1039.p1048.p1075.p1076.p1148.p1151.p1157.p1164.p1187.p1189.p1263.p1296.p1297.p1299.p1348.p1391.p1431.p1434.p1436.p1444.p1452.p1506.p1507.p1547.p1571.p1603.p1629.p1668.p1678.p1688.p1737.p1747.p1758.p1798.p1838.p1949.p1970.p1994],False
5.0,145.0,0.99,45.714285714285715,7.6,14.1,0.0,[p12.p26.p38.p40.p95.p102.p105.p116.p122.p127.p209.p213.p217.p250.p258.p265.p270.p274.p324.p330.p352.p370.p376.p385.p433.p485.p539.p548.p554.p629.p631.p656.p686.p766.p854.p861.p884.p887.p895.p905.p915.p948.p1000.p1025.p1045.p1065.p1083.p1113.p1149.p1157.p1164.p1200.p1204.p1252.p1286.p1299.p1321.p1345.p1348.p1375.p1389.p1391.p1424.p1436.p1444.p1452.p1460.p1477.p1635.p1668.p1688.p1758.p1801.p1842.p1878.p1880.p1898.p1925.p1926.p1970.p1979.p1994],False
5.0,155.0,0.99,45.714285714285715,7.6,14.1,0.0,[p26.p38.p57.p72.p95.p236.p270.p274.p288.p330.p346.p352.p359.p365.p370.p375.p376.p378.p433.p435.p499.p554.p609.p628.p629.p656.p686.p688.p737.p769.p781.p800.p887.p895.p948.p1025.p1045.p1065.p1069.p1083.p1138.p1204.p1247.p1286.p1298.p1299.p1300.p1345.p1348.p1375.p1434.p1436.p1477.p1487.p1538.p1547.p1597.p1603.p1610.p1737.p1739.p1747.p1758.p1795.p1900.p1903.p1927.p1936.p1971.p1994],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p26.p38.p87.p95.p129.p182.p192.p270.p274.p288.p321.p352.p365.p370.p375.p376.p433.p435.p445.p505.p554.p624.p628.p629.p688.p737.p779.p791.p854.p861.p889.p944.p948.p962.p1049.p1073.p1075.p1149.p1231.p1252.p1263.p1296.p1299.p1348.p1409.p1412.p1431.p1436.p1460.p1511.p1557.p1710.p1729.p1739.p1747.p1758.p1763.p1785.p1857.p1878.p1882.p1903.p1978.p1979.p1989.p1994],False
5.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p26.p38.p41.p87.p154.p182.p197.p226.p229.p264.p270.p282.p295.p313.p321.p337.p365.p370.p376.p410.p433.p539.p545.p554.p620.p641.p726.p745.p782.p854.p956.p996.p998.p1025.p1073.p1075.p1096.p1159.p1163.p1167.p1180.p1198.p1204.p1211.p1247.p1260.p1314.p1321.p1348.p1407.p1464.p1506.p1533.p1546.p1557.p1597.p1640.p1672.p1688.p1758.p1760.p1842.p1846.p1848.p1880.p1882.p1901.p1927],False
5.0,185.0,0.99,45.714285714285715,7.6,14.1,0.0,[p16.p38.p41.p69.p122.p129.p159.p197.p224.p274.p282.p295.p306.p343.p344.p365.p389.p410.p413.p445.p505.p553.p578.p585.p600.p726.p730.p745.p782.p793.p843.p854.p884.p923.p962.p996.p998.p1045.p1047.p1115.p1116.p1127.p1194.p1227.p1252.p1273.p1295.p1320.p1348.p1370.p1400.p1514.p1533.p1541.p1580.p1598.p1672.p1674.p1704.p1744.p1789.p1848.p1857.p1869.p1900.p1903.p1941.p1955.p1978],False
5.0,195.0,0.99,45.714285714285715,7.6,14.1,0.0,[p38.p69.p90.p126.p129.p138.p159.p182.p197.p224.p227.p256.p290.p295.p306.p313.p365.p376.p389.p410.p413.p463.p505.p516.p545.p553.p585.p595.p600.p626.p641.p730.p791.p811.p842.p921.p962.p963.p998.p1047.p1130.p1159.p1163.p1194.p1231.p1279.p1284.p1309.p1325.p1334.p1369.p1370.p1514.p1541.p1555.p1559.p1582.p1646.p1710.p1729.p1753.p1769.p1796.p1880.p1891.p1941.p1955],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.6,14.1,0.0,[p126.p134.p206.p224.p264.p276.p318.p337.p365.p372.p389.p405.p410.p429.p445.p475.p519.p564.p626.p641.p644.p672.p730.p812.p830.p854.p921.p956.p981.p1029.p1031.p1061.p1108.p1130.p1247.p1261.p1287.p1290.p1365.p1369.p1370.p1388.p1390.p1451.p1459.p1469.p1514.p1555.p1559.p1640.p1642.p1672.p1709.p1748.p1786.p1789.p1826.p1886.p1891],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p9.p38.p69.p92.p134.p159.p206.p227.p276.p323.p337.p349.p371.p405.p464.p497.p505.p583.p641.p654.p661.p730.p812.p842.p921.p1028.p1031.p1098.p1130.p1139.p1194.p1261.p1267.p1290.p1309.p1314.p1337.p1363.p1366.p1371.p1390.p1405.p1422.p1451.p1514.p1541.p1555.p1559.p1640.p1642.p1646.p1661.p1665.p1699.p1704.p1710.p1752.p1753.p1786.p1816.p1826.p1846.p1886.p1891.p1894.p1972.p1975.p1985.p1989],False
5.0,225.0,0.98,45.714285714285715,7.6,14.1,0.0,[p37.p134.p135.p139.p156.p173.p181.p206.p224.p227.p342.p344.p403.p431.p452.p464.p471.p565.p601.p641.p644.p652.p661.p706.p728.p730.p731.p744.p795.p888.p921.p1014.p1022.p1042.p1108.p1112.p1130.p1201.p1279.p1290.p1309.p1322.p1349.p1351.p1357.p1390.p1405.p1422.p1423.p1451.p1462.p1469.p1470.p1555.p1559.p1640.p1664.p1665.p1685.p1710.p1720.p1753.p1769.p1779.p1786.p1886.p1895.p1955],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p9.p37.p97.p109.p126.p134.p139.p156.p169.p173.p206.p226.p227.p276.p285.p365.p396.p442.p449.p461.p464.p516.p528.p564.p601.p644.p678.p704.p753.p756.p778.p811.p832.p868.p1014.p1064.p1130.p1159.p1195.p1201.p1217.p1267.p1274.p1279.p1290.p1309.p1319.p1322.p1336.p1349.p1351.p1363.p1366.p1368.p1370.p1405.p1422.p1425.p1447.p1450.p1451.p1462.p1469.p1531.p1555.p1559.p1564.p1595.p1626.p1649.p1661.p1672.p1710.p1753.p1814.p1888.p1895.p1908.p1940.p1975.p1985],False
5.0,245.0,1.0,45.714285714285715,7.6,14.1,0.0,[p37.p75.p88.p92.p97.p109.p134.p139.p169.p173.p214.p238.p308.p318.p345.p396.p431.p442.p449.p472.p497.p520.p528.p532.p564.p565.p584.p600.p601.p621.p652.p670.p672.p704.p706.p718.p735.p756.p844.p871.p893.p945.p1028.p1041.p1092.p1095.p1201.p1230.p1239.p1242.p1244.p1250.p1261.p1276.p1310.p1319.p1337.p1342.p1351.p1357.p1363.p1366.p1368.p1371.p1419.p1425.p1451.p1469.p1470.p1478.p1559.p1564.p1583.p1608.p1626.p1640.p1661.p1664.p1667.p1676.p1709.p1779.p1788.p1816.p1849.p1876.p1888.p1895.p1908.p1975],False
5.0,255.0,1.0,45.714285714285715,7.6,14.1,0.0,[p9.p109.p128.p139.p169.p225.p238.p283.p349.p377.p380.p396.p403.p414.p420.p431.p465.p466.p501.p532.p564.p565.p601.p643.p704.p744.p747.p756.p774.p832.p899.p902.p945.p1014.p1022.p1038.p1041.p1042.p1050.p1054.p1080.p1170.p1213.p1217.p1244.p1276.p1319.p1336.p1337.p1341.p1351.p1357.p1363.p1447.p1462.p1469.p1470.p1478.p1483.p1564.p1585.p1606.p1613.p1626.p1661.p1664.p1685.p1750.p1779.p1876.p1886.p1895.p1908],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p9.p53.p88.p109.p136.p139.p186.p227.p243.p259.p281.p283.p364.p377.p396.p403.p446.p455.p461.p466.p498.p532.p564.p597.p643.p651.p662.p670.p694.p704.p707.p713.p747.p756.p774.p808.p832.p868.p888.p896.p902.p942.p945.p1022.p1038.p1041.p1165.p1174.p1175.p1215.p1217.p1228.p1250.p1274.p1309.p1336.p1366.p1382.p1416.p1419.p1435.p1451.p1478.p1529.p1583.p1599.p1613.p1654.p1685.p1692.p1753.p1779.p1816.p1836.p1867.p1876.p1908.p1912.p1920.p1940.p1943.p1950.p1957.p1972],False
5.0,275.0,1.0,45.714285714285715,7.6,14.1,0.0,[p29.p97.p169.p178.p225.p249.p308.p334.p345.p350.p377.p380.p396.p420.p455.p461.p462.p482.p500.p517.p520.p565.p576.p608.p621.p623.p651.p655.p659.p700.p707.p713.p728.p744.p747.p785.p808.p832.p855.p860.p868.p933.p942.p945.p997.p1041.p1078.p1080.p1092.p1165.p1175.p1199.p1217.p1271.p1276.p1306.p1341.p1366.p1382.p1384.p1394.p1404.p1416.p1432.p1439.p1450.p1454.p1497.p1575.p1599.p1606.p1654.p1707.p1814.p1840.p1867.p1912.p1920.p1935.p1940.p1943.p1944.p1954.p1957],False
5.0,285.0,1.0,45.714285714285715,7.6,14.1,0.0,[p29.p43.p58.p75.p84.p89.p128.p174.p193.p225.p243.p249.p301.p316.p334.p345.p350.p377.p380.p390.p397.p403.p420.p421.p462.p482.p498.p500.p501.p506.p517.p528.p557.p567.p576.p590.p651.p700.p713.p744.p756.p763.p818.p852.p855.p860.p898.p902.p929.p945.p946.p979.p997.p1001.p1008.p1046.p1050.p1055.p1063.p1080.p1082.p1104.p1118.p1160.p1165.p1170.p1202.p1215.p1217.p1271.p1382.p1404.p1416.p1435.p1450.p1454.p1473.p1475.p1478.p1481.p1512.p1513.p1530.p1575.p1592.p1601.p1611.p1695.p1735.p1774.p1814.p1840.p1860.p1867.p1873.p1885.p1912.p1920.p1944.p1954.p1957],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p29.p39.p44.p89.p117.p174.p175.p186.p189.p243.p244.p308.p334.p345.p380.p386.p390.p397.p414.p420.p424.p446.p482.p500.p529.p557.p567.p576.p608.p635.p651.p655.p700.p713.p746.p754.p771.p774.p778.p785.p801.p818.p852.p855.p860.p894.p898.p929.p933.p942.p977.p979.p988.p997.p1050.p1055.p1063.p1078.p1082.p1104.p1165.p1199.p1228.p1244.p1257.p1269.p1271.p1306.p1358.p1382.p1404.p1411.p1468.p1473.p1481.p1497.p1512.p1530.p1560.p1574.p1575.p1592.p1594.p1601.p1606.p1611.p1695.p1728.p1735.p1774.p1840.p1860.p1867.p1873.p1874.p1885.p1912.p1920.p1944],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p29.p39.p58.p65.p125.p130.p147.p174.p175.p186.p189.p193.p198.p216.p244.p283.p307.p312.p380.p390.p404.p414.p418.p420.p460.p461.p482.p500.p503.p557.p559.p567.p576.p592.p621.p635.p651.p700.p713.p742.p746.p754.p761.p785.p801.p817.p826.p829.p855.p898.p929.p933.p942.p968.p977.p979.p988.p997.p1001.p1007.p1050.p1055.p1063.p1072.p1078.p1082.p1088.p1104.p1165.p1171.p1199.p1222.p1228.p1234.p1269.p1271.p1277.p1358.p1382.p1393.p1404.p1411.p1413.p1419.p1433.p1457.p1468.p1473.p1475.p1481.p1497.p1500.p1513.p1530.p1575.p1578.p1592.p1594.p1611.p1659.p1671.p1695.p1728.p1774.p1778.p1827.p1860.p1867.p1873.p1874.p1875.p1885.p1912.p1991.p1996],False
5.0,315.0,0.9333333333333333,45.714285714285715,7.6,14.1,0.0,[p11.p29.p43.p49.p58.p60.p65.p84.p125.p141.p142.p147.p175.p185.p189.p216.p244.p278.p307.p315.p327.p333.p339.p355.p404.p414.p418.p420.p460.p462.p482.p500.p503.p557.p559.p567.p576.p592.p635.p663.p665.p700.p713.p754.p759.p771.p775.p785.p801.p814.p817.p852.p886.p894.p929.p933.p977.p988.p1001.p1007.p1055.p1063.p1072.p1078.p1118.p1124.p1125.p1147.p1166.p1171.p1182.p1199.p1228.p1234.p1269.p1271.p1277.p1326.p1358.p1393.p1399.p1411.p1468.p1473.p1475.p1481.p1497.p1513.p1515.p1518.p1575.p1592.p1611.p1615.p1659.p1671.p1695.p1723.p1728.p1774.p1778.p1860.p1866.p1867.p1873.p1875.p1885.p1887.p1912.p1942.p1957.p1960.p1965],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p11.p29.p58.p65.p80.p125.p137.p175.p189.p216.p244.p249.p262.p278.p289.p297.p374.p400.p420.p421.p460.p467.p477.p523.p549.p557.p559.p567.p576.p592.p607.p616.p635.p645.p700.p713.p742.p754.p759.p771.p775.p783.p794.p801.p817.p837.p904.p929.p933.p938.p968.p977.p988.p1001.p1032.p1055.p1063.p1078.p1118.p1125.p1147.p1171.p1182.p1199.p1212.p1222.p1269.p1271.p1277.p1328.p1358.p1393.p1399.p1411.p1445.p1468.p1475.p1481.p1497.p1500.p1518.p1521.p1611.p1628.p1659.p1671.p1689.p1691.p1695.p1719.p1721.p1723.p1728.p1774.p1790.p1797.p1820.p1829.p1839.p1860.p1866.p1867.p1868.p1873.p1875.p1885.p1920.p1942.p1960.p1987.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p11.p65.p89.p100.p118.p125.p142.p174.p175.p189.p244.p251.p278.p287.p297.p307.p315.p363.p374.p404.p476.p482.p493.p557.p559.p607.p635.p694.p700.p759.p775.p783.p785.p794.p798.p801.p817.p870.p886.p894.p904.p929.p933.p952.p953.p977.p988.p1032.p1044.p1055.p1063.p1118.p1133.p1147.p1171.p1199.p1212.p1222.p1224.p1234.p1246.p1269.p1271.p1277.p1304.p1313.p1326.p1333.p1358.p1399.p1411.p1415.p1421.p1441.p1445.p1468.p1475.p1481.p1497.p1518.p1521.p1539.p1575.p1594.p1611.p1624.p1655.p1659.p1671.p1686.p1691.p1695.p1719.p1723.p1728.p1749.p1774.p1790.p1810.p1827.p1829.p1860.p1861.p1866.p1867.p1873.p1875.p1909.p1937.p1938.p1942.p1964.p1991],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p11.p29.p30.p65.p93.p153.p175.p189.p190.p198.p216.p244.p261.p278.p287.p297.p327.p329.p355.p374.p400.p415.p467.p476.p493.p527.p546.p557.p559.p582.p598.p635.p645.p660.p689.p697.p700.p724.p771.p775.p783.p785.p798.p801.p819.p825.p838.p886.p933.p970.p977.p988.p1005.p1044.p1055.p1126.p1133.p1147.p1162.p1171.p1199.p1222.p1224.p1269.p1277.p1288.p1289.p1304.p1313.p1328.p1333.p1358.p1367.p1379.p1393.p1399.p1411.p1441.p1468.p1475.p1481.p1518.p1562.p1566.p1596.p1604.p1611.p1628.p1655.p1659.p1671.p1686.p1689.p1695.p1702.p1719.p1721.p1722.p1723.p1728.p1774.p1797.p1800.p1823.p1860.p1866.p1867.p1873.p1875.p1887.p1909.p1938],False
5.0,355.0,0.99,45.714285714285715,7.6,14.1,0.0,[p11.p24.p30.p51.p60.p65.p93.p100.p113.p141.p175.p189.p208.p278.p294.p355.p368.p400.p415.p467.p476.p477.p493.p514.p522.p523.p546.p549.p550.p607.p649.p660.p673.p695.p697.p700.p757.p758.p762.p775.p785.p794.p798.p817.p819.p859.p863.p904.p909.p933.p952.p977.p988.p1005.p1085.p1094.p1119.p1133.p1143.p1147.p1150.p1162.p1171.p1172.p1212.p1222.p1226.p1232.p1246.p1269.p1277.p1288.p1289.p1304.p1358.p1367.p1379.p1411.p1455.p1492.p1518.p1562.p1586.p1596.p1604.p1611.p1628.p1630.p1671.p1695.p1702.p1722.p1773.p1790.p1829.p1860.p1861.p1866.p1868.p1870.p1873.p1875.p1896.p1933.p1965.p1993],False
