x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,455.0,0.9133333333333333,45.714285714285715,7.8,105.5,1.0,[p2.p5.p17.p20.p24.p28.p30.p35.p49.p64.p68.p75.p81.p83.p94.p104.p106.p107.p109.p120.p121.p126.p138.p161.p196.p208.p226.p237.p259.p280.p285.p290.p293.p296.p305.p308.p320.p328.p330.p333.p346.p353.p355.p360.p361.p364.p379.p389.p392.p402.p414.p425.p439.p444.p451.p457.p480.p484.p486.p487.p492.p497.p504.p519.p524.p526.p539.p559.p585.p603.p605.p635.p659.p661.p664.p680.p699.p709.p712.p713.p714.p718.p731.p736.p743.p752.p754.p756.p762.p766.p791.p792.p810.p818.p831.p842.p844.p852.p854.p856.p858.p859.p862.p863.p864.p874.p889.p890.p897.p903.p913.p916.p921.p941.p959.p978.p995.p1009.p1023.p1031.p1044.p1051.p1052.p1065.p1071.p1074.p1076.p1077.p1090.p1098.p1118.p1126.p1187.p1206.p1208.p1218.p1224.p1225.p1226.p1251.p1276.p1285.p1295.p1305.p1319.p1330.p1336.p1361.p1363.p1408.p1415.p1416.p1417.p1419.p1428.p1437.p1438.p1458.p1467.p1470.p1475.p1479.p1483.p1485.p1516.p1518.p1531.p1550.p1553.p1554.p1566.p1569.p1576.p1580.p1601.p1606.p1622.p1625.p1628.p1630.p1631.p1653.p1665.p1669.p1671.p1678.p1685.p1700.p1717.p1718.p1724.p1726.p1747.p1751.p1757.p1774.p1784.p1791.p1794.p1795.p1798.p1799.p1800.p1801.p1813.p1816.p1821.p1837.p1852.p1865.p1884.p1885.p1903.p1908.p1937.p1948.p1949.p1971.p1979.p1985.p1998.p1999],False
5.0,465.0,0.9533333333333334,45.714285714285715,7.8,105.5,1.0,[p2.p14.p17.p20.p24.p28.p30.p35.p49.p64.p68.p75.p81.p83.p94.p104.p106.p107.p120.p121.p148.p196.p208.p226.p237.p259.p280.p285.p290.p296.p305.p308.p320.p328.p346.p353.p355.p360.p361.p364.p372.p379.p385.p392.p414.p425.p439.p444.p451.p480.p484.p487.p492.p504.p524.p526.p539.p543.p559.p563.p603.p605.p631.p633.p635.p659.p699.p709.p712.p713.p714.p716.p718.p731.p736.p743.p752.p754.p756.p762.p791.p792.p806.p818.p831.p842.p844.p852.p854.p858.p859.p863.p864.p874.p897.p913.p916.p921.p941.p978.p979.p1009.p1023.p1031.p1044.p1051.p1052.p1071.p1076.p1077.p1098.p1117.p1118.p1188.p1218.p1224.p1226.p1251.p1276.p1285.p1295.p1305.p1330.p1340.p1363.p1377.p1408.p1415.p1416.p1418.p1419.p1428.p1438.p1467.p1470.p1479.p1483.p1485.p1516.p1518.p1525.p1535.p1550.p1553.p1554.p1561.p1566.p1576.p1580.p1601.p1606.p1625.p1627.p1630.p1631.p1653.p1665.p1669.p1671.p1678.p1685.p1690.p1717.p1718.p1726.p1733.p1747.p1751.p1757.p1774.p1777.p1784.p1791.p1794.p1795.p1798.p1799.p1800.p1813.p1837.p1852.p1884.p1885.p1908.p1919.p1927.p1937.p1949.p1951.p1979.p1985.p1998.p1999],False
5.0,475.0,0.95,45.714285714285715,7.8,105.5,1.0,[p2.p14.p17.p18.p20.p24.p28.p35.p49.p64.p75.p81.p94.p104.p106.p107.p120.p121.p141.p148.p161.p179.p196.p208.p226.p237.p242.p259.p285.p290.p296.p308.p320.p328.p340.p346.p355.p360.p364.p379.p385.p392.p414.p425.p444.p476.p480.p484.p487.p492.p504.p519.p524.p526.p539.p543.p549.p563.p603.p605.p633.p635.p659.p680.p699.p711.p712.p713.p716.p717.p718.p731.p736.p752.p754.p756.p762.p767.p791.p799.p806.p818.p831.p842.p844.p852.p854.p859.p863.p864.p874.p897.p913.p916.p921.p941.p978.p995.p1009.p1023.p1031.p1044.p1051.p1052.p1071.p1076.p1077.p1090.p1098.p1107.p1118.p1150.p1152.p1188.p1206.p1224.p1225.p1226.p1227.p1242.p1276.p1285.p1295.p1305.p1319.p1330.p1340.p1363.p1377.p1408.p1415.p1416.p1418.p1419.p1428.p1438.p1467.p1470.p1475.p1479.p1483.p1485.p1516.p1518.p1522.p1525.p1535.p1552.p1553.p1554.p1558.p1561.p1566.p1569.p1580.p1601.p1630.p1631.p1653.p1665.p1669.p1678.p1685.p1700.p1701.p1717.p1718.p1747.p1751.p1757.p1784.p1787.p1794.p1795.p1799.p1800.p1837.p1852.p1884.p1885.p1903.p1919.p1927.p1948.p1949.p1951.p1979.p1985.p1998.p1999],False
5.0,485.0,0.96,45.714285714285715,7.8,105.5,1.0,[p2.p14.p18.p20.p28.p30.p49.p75.p81.p94.p104.p106.p107.p120.p126.p138.p141.p148.p208.p226.p237.p242.p259.p285.p290.p308.p320.p328.p340.p355.p360.p364.p379.p385.p425.p444.p476.p480.p484.p526.p539.p543.p549.p553.p563.p603.p605.p633.p635.p659.p699.p711.p713.p716.p717.p718.p731.p736.p752.p754.p756.p762.p767.p791.p799.p806.p818.p831.p842.p844.p852.p854.p859.p863.p874.p897.p916.p921.p995.p1003.p1023.p1031.p1044.p1051.p1052.p1071.p1076.p1079.p1090.p1098.p1107.p1118.p1150.p1152.p1188.p1206.p1225.p1226.p1227.p1242.p1285.p1295.p1305.p1319.p1330.p1340.p1363.p1377.p1408.p1418.p1419.p1467.p1470.p1479.p1483.p1516.p1518.p1522.p1525.p1535.p1552.p1553.p1554.p1558.p1561.p1564.p1566.p1569.p1630.p1653.p1665.p1678.p1690.p1700.p1701.p1717.p1718.p1733.p1747.p1751.p1757.p1784.p1787.p1794.p1795.p1799.p1800.p1813.p1837.p1852.p1884.p1885.p1919.p1927.p1951.p1979.p1985.p1998.p1999],False
5.0,495.0,0.96,45.714285714285715,7.8,105.5,1.0,[p2.p14.p18.p20.p28.p30.p49.p64.p75.p81.p94.p106.p107.p126.p138.p141.p148.p226.p237.p242.p259.p285.p320.p328.p340.p355.p360.p364.p385.p414.p425.p476.p480.p526.p539.p543.p549.p553.p563.p603.p633.p635.p659.p711.p712.p716.p717.p718.p731.p736.p754.p762.p767.p799.p806.p818.p831.p842.p852.p854.p859.p863.p874.p897.p916.p921.p995.p1003.p1023.p1031.p1051.p1052.p1071.p1076.p1079.p1090.p1098.p1107.p1118.p1150.p1152.p1188.p1206.p1224.p1225.p1226.p1227.p1242.p1276.p1285.p1295.p1319.p1330.p1340.p1377.p1408.p1415.p1418.p1419.p1467.p1470.p1479.p1483.p1516.p1518.p1522.p1525.p1535.p1552.p1553.p1554.p1558.p1561.p1564.p1566.p1569.p1630.p1631.p1653.p1665.p1678.p1690.p1700.p1701.p1717.p1718.p1733.p1747.p1751.p1757.p1784.p1787.p1794.p1795.p1800.p1884.p1885.p1919.p1927.p1951.p1979.p1985.p1998.p1999],False
15.0,5.0,0.48333333333333334,45.714285714285715,7.8,105.5,1.0,[p52.p59.p60.p80.p82.p92.p97.p99.p110.p115.p155.p174.p176.p203.p232.p250.p262.p263.p335.p338.p344.p347.p350.p367.p369.p378.p383.p387.p396.p458.p581.p590.p617.p640.p642.p668.p728.p729.p748.p780.p788.p789.p805.p813.p815.p824.p829.p840.p853.p875.p888.p904.p923.p933.p936.p948.p954.p957.p980.p998.p1004.p1014.p1058.p1064.p1068.p1084.p1093.p1096.p1101.p1111.p1114.p1146.p1148.p1162.p1164.p1172.p1185.p1186.p1198.p1261.p1280.p1284.p1302.p1313.p1326.p1329.p1348.p1350.p1360.p1365.p1382.p1397.p1435.p1443.p1445.p1457.p1484.p1499.p1578.p1585.p1598.p1600.p1604.p1613.p1626.p1634.p1643.p1647.p1648.p1654.p1660.p1661.p1662.p1666.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1768.p1792.p1848.p1875.p1882.p1912.p1931.p1934.p1957.p1975.p1982],True
15.0,15.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p54.p59.p60.p80.p82.p92.p97.p99.p110.p115.p155.p156.p174.p176.p201.p203.p232.p250.p260.p262.p263.p283.p300.p335.p338.p341.p344.p347.p351.p367.p369.p378.p383.p387.p396.p403.p458.p494.p530.p552.p590.p617.p622.p639.p640.p642.p668.p703.p720.p728.p748.p751.p780.p786.p788.p789.p793.p805.p812.p813.p815.p819.p824.p829.p840.p853.p870.p875.p888.p904.p917.p923.p933.p936.p948.p954.p957.p962.p970.p974.p980.p985.p998.p1004.p1014.p1018.p1021.p1058.p1060.p1061.p1064.p1068.p1084.p1096.p1101.p1104.p1111.p1114.p1146.p1148.p1162.p1164.p1171.p1172.p1185.p1186.p1192.p1198.p1261.p1280.p1284.p1297.p1302.p1309.p1313.p1326.p1329.p1348.p1350.p1360.p1365.p1382.p1384.p1397.p1435.p1443.p1445.p1452.p1457.p1471.p1484.p1488.p1493.p1499.p1508.p1534.p1578.p1583.p1585.p1587.p1598.p1600.p1604.p1613.p1626.p1634.p1643.p1647.p1648.p1654.p1660.p1662.p1666.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1768.p1790.p1792.p1848.p1875.p1882.p1891.p1912.p1931.p1933.p1934.p1946.p1957.p1975.p1982],False
15.0,25.0,0.4666666666666667,45.714285714285715,7.8,105.5,1.0,[p45.p52.p54.p59.p60.p80.p82.p92.p96.p97.p99.p110.p115.p155.p156.p171.p174.p176.p183.p201.p203.p232.p250.p260.p262.p263.p283.p288.p300.p335.p338.p341.p344.p347.p350.p351.p354.p367.p378.p383.p387.p393.p396.p403.p437.p458.p464.p494.p530.p552.p581.p590.p593.p617.p622.p639.p640.p641.p642.p648.p668.p695.p703.p720.p728.p729.p748.p751.p757.p772.p779.p780.p786.p788.p789.p793.p805.p812.p813.p815.p819.p824.p825.p829.p835.p840.p853.p867.p870.p875.p888.p904.p917.p923.p933.p936.p948.p954.p956.p957.p962.p970.p973.p974.p980.p981.p985.p998.p1004.p1014.p1018.p1021.p1058.p1060.p1061.p1064.p1068.p1084.p1093.p1096.p1101.p1104.p1111.p1114.p1135.p1146.p1148.p1158.p1162.p1164.p1172.p1185.p1186.p1192.p1198.p1219.p1254.p1261.p1267.p1280.p1284.p1297.p1302.p1309.p1312.p1313.p1326.p1329.p1348.p1350.p1360.p1365.p1382.p1384.p1397.p1435.p1445.p1452.p1457.p1484.p1488.p1493.p1499.p1508.p1534.p1551.p1575.p1578.p1583.p1585.p1587.p1590.p1598.p1600.p1604.p1610.p1613.p1626.p1634.p1643.p1647.p1648.p1654.p1660.p1662.p1663.p1666.p1677.p1688.p1704.p1723.p1735.p1741.p1746.p1752.p1768.p1790.p1792.p1836.p1848.p1849.p1856.p1875.p1891.p1912.p1931.p1933.p1934.p1953.p1957.p1975.p1982],True
15.0,35.0,0.44666666666666666,45.714285714285715,7.8,105.5,1.0,[p41.p52.p54.p59.p60.p80.p82.p96.p97.p99.p110.p115.p125.p155.p156.p171.p174.p176.p183.p201.p203.p232.p250.p256.p260.p262.p263.p283.p288.p300.p302.p315.p335.p338.p341.p344.p347.p350.p351.p354.p356.p359.p367.p369.p378.p383.p387.p391.p393.p395.p396.p403.p437.p447.p458.p459.p464.p494.p530.p550.p552.p572.p581.p593.p601.p606.p617.p622.p632.p639.p640.p641.p642.p644.p648.p665.p668.p694.p695.p703.p720.p728.p729.p748.p751.p757.p772.p780.p786.p788.p789.p793.p805.p812.p815.p819.p824.p825.p829.p835.p840.p846.p851.p853.p867.p870.p876.p877.p888.p901.p904.p917.p923.p929.p933.p935.p936.p940.p954.p957.p962.p970.p973.p974.p980.p981.p985.p987.p998.p1004.p1014.p1018.p1021.p1037.p1058.p1060.p1061.p1064.p1068.p1072.p1084.p1093.p1101.p1104.p1111.p1114.p1125.p1135.p1136.p1146.p1148.p1158.p1162.p1164.p1171.p1172.p1185.p1186.p1192.p1219.p1222.p1254.p1255.p1267.p1280.p1284.p1293.p1296.p1297.p1302.p1309.p1312.p1313.p1326.p1328.p1329.p1332.p1348.p1350.p1359.p1360.p1365.p1382.p1384.p1397.p1435.p1445.p1450.p1452.p1457.p1466.p1471.p1484.p1488.p1489.p1493.p1498.p1499.p1508.p1534.p1546.p1551.p1575.p1578.p1583.p1585.p1587.p1588.p1590.p1598.p1600.p1602.p1604.p1610.p1613.p1618.p1626.p1634.p1643.p1647.p1648.p1654.p1660.p1661.p1662.p1663.p1666.p1677.p1688.p1723.p1735.p1741.p1746.p1749.p1752.p1762.p1768.p1769.p1781.p1790.p1792.p1793.p1835.p1836.p1848.p1849.p1856.p1875.p1891.p1893.p1912.p1933.p1935.p1946.p1953.p1957.p1969.p1975.p1982.p1992],True
15.0,45.0,0.43333333333333335,45.714285714285715,7.8,105.5,1.0,[p19.p41.p45.p52.p54.p59.p60.p82.p84.p96.p97.p110.p125.p143.p155.p156.p171.p174.p176.p183.p184.p200.p201.p203.p227.p250.p256.p260.p262.p275.p283.p288.p302.p315.p335.p338.p341.p347.p350.p351.p354.p356.p359.p367.p368.p378.p383.p387.p391.p393.p395.p403.p447.p458.p459.p464.p494.p516.p521.p530.p533.p541.p550.p551.p552.p568.p571.p572.p579.p581.p590.p593.p601.p606.p617.p622.p632.p639.p640.p641.p642.p644.p648.p665.p668.p694.p695.p700.p702.p703.p710.p720.p728.p729.p748.p751.p757.p770.p772.p780.p786.p789.p793.p805.p812.p815.p819.p824.p825.p829.p835.p840.p846.p851.p853.p867.p870.p875.p876.p877.p901.p917.p923.p935.p936.p954.p956.p957.p962.p970.p973.p974.p981.p985.p998.p1004.p1014.p1018.p1019.p1021.p1060.p1061.p1068.p1072.p1084.p1093.p1096.p1101.p1104.p1111.p1114.p1125.p1131.p1135.p1136.p1158.p1164.p1171.p1172.p1181.p1185.p1186.p1192.p1219.p1222.p1229.p1241.p1254.p1255.p1267.p1284.p1293.p1296.p1297.p1302.p1309.p1312.p1313.p1328.p1329.p1333.p1348.p1350.p1359.p1360.p1365.p1382.p1384.p1397.p1405.p1433.p1435.p1445.p1452.p1466.p1471.p1488.p1489.p1493.p1498.p1508.p1513.p1541.p1546.p1551.p1575.p1578.p1583.p1587.p1588.p1590.p1602.p1610.p1618.p1634.p1651.p1657.p1660.p1661.p1662.p1663.p1666.p1704.p1723.p1731.p1741.p1746.p1749.p1752.p1762.p1765.p1768.p1769.p1790.p1792.p1793.p1828.p1831.p1835.p1836.p1845.p1848.p1849.p1856.p1858.p1891.p1912.p1920.p1933.p1935.p1946.p1953.p1957.p1965.p1969.p1972.p1975.p1976.p1982.p1992],True
15.0,55.0,0.44,45.714285714285715,7.8,105.5,1.0,[p0.p10.p19.p21.p41.p45.p52.p54.p59.p80.p82.p84.p96.p97.p110.p115.p125.p156.p168.p171.p176.p183.p184.p200.p217.p227.p250.p254.p256.p262.p275.p288.p300.p302.p311.p315.p344.p347.p350.p351.p354.p356.p359.p383.p387.p391.p393.p395.p403.p432.p437.p447.p458.p459.p464.p466.p471.p477.p496.p516.p530.p533.p541.p550.p568.p571.p572.p579.p581.p593.p601.p606.p623.p632.p639.p640.p641.p642.p644.p648.p649.p665.p668.p694.p695.p700.p702.p703.p710.p720.p728.p751.p757.p770.p772.p778.p779.p786.p789.p793.p800.p808.p815.p819.p821.p825.p829.p835.p846.p851.p867.p870.p876.p877.p901.p923.p931.p935.p940.p954.p956.p962.p973.p974.p985.p986.p987.p1004.p1014.p1018.p1019.p1021.p1037.p1056.p1060.p1072.p1084.p1093.p1104.p1111.p1114.p1125.p1131.p1135.p1136.p1146.p1155.p1158.p1171.p1181.p1185.p1192.p1200.p1219.p1221.p1222.p1229.p1241.p1254.p1255.p1257.p1267.p1284.p1293.p1296.p1297.p1309.p1312.p1313.p1328.p1329.p1332.p1333.p1350.p1352.p1359.p1365.p1382.p1384.p1405.p1424.p1433.p1435.p1445.p1446.p1450.p1452.p1466.p1471.p1484.p1488.p1489.p1493.p1498.p1508.p1513.p1533.p1546.p1551.p1575.p1583.p1587.p1588.p1590.p1602.p1609.p1610.p1613.p1618.p1634.p1651.p1657.p1660.p1661.p1662.p1663.p1666.p1722.p1723.p1731.p1735.p1739.p1746.p1749.p1752.p1762.p1765.p1768.p1769.p1781.p1790.p1793.p1819.p1828.p1831.p1835.p1836.p1845.p1849.p1856.p1858.p1869.p1876.p1891.p1893.p1910.p1912.p1920.p1922.p1933.p1935.p1938.p1946.p1953.p1965.p1969.p1972.p1975.p1976.p1992],True
15.0,65.0,0.43666666666666665,45.714285714285715,7.8,105.5,1.0,[p0.p10.p19.p21.p38.p41.p42.p45.p52.p54.p59.p77.p84.p96.p97.p110.p125.p143.p156.p160.p171.p176.p183.p184.p200.p201.p217.p227.p248.p254.p255.p256.p262.p268.p275.p288.p302.p311.p315.p347.p350.p351.p354.p356.p359.p362.p368.p378.p390.p391.p393.p395.p432.p437.p440.p442.p447.p459.p464.p466.p471.p477.p516.p533.p541.p550.p551.p552.p558.p568.p571.p572.p579.p581.p593.p598.p601.p606.p613.p617.p623.p632.p638.p640.p641.p642.p644.p648.p649.p657.p665.p668.p694.p695.p700.p702.p703.p710.p720.p751.p757.p770.p772.p779.p793.p800.p812.p815.p819.p821.p825.p835.p837.p840.p846.p851.p867.p870.p876.p882.p899.p901.p914.p929.p931.p935.p940.p943.p956.p957.p973.p974.p976.p986.p987.p1004.p1013.p1014.p1016.p1018.p1019.p1020.p1021.p1022.p1037.p1056.p1072.p1084.p1093.p1104.p1114.p1125.p1131.p1135.p1136.p1147.p1158.p1171.p1172.p1181.p1183.p1185.p1219.p1221.p1222.p1229.p1241.p1254.p1255.p1257.p1263.p1286.p1293.p1296.p1297.p1309.p1312.p1313.p1323.p1328.p1332.p1333.p1337.p1352.p1359.p1371.p1384.p1401.p1405.p1424.p1433.p1436.p1446.p1450.p1461.p1488.p1489.p1493.p1498.p1508.p1513.p1533.p1541.p1546.p1551.p1575.p1578.p1583.p1588.p1590.p1602.p1610.p1618.p1634.p1651.p1657.p1661.p1666.p1674.p1722.p1723.p1729.p1731.p1739.p1746.p1749.p1752.p1762.p1765.p1768.p1769.p1781.p1793.p1819.p1828.p1831.p1835.p1836.p1841.p1845.p1856.p1857.p1858.p1869.p1876.p1891.p1893.p1910.p1912.p1920.p1922.p1933.p1935.p1946.p1953.p1963.p1965.p1969.p1972.p1976.p1992],True
15.0,75.0,0.9233333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p10.p19.p21.p38.p41.p42.p45.p54.p59.p77.p84.p110.p123.p125.p143.p153.p156.p160.p168.p171.p176.p184.p200.p217.p221.p227.p248.p254.p255.p262.p268.p275.p288.p302.p309.p311.p347.p351.p354.p356.p359.p362.p368.p374.p390.p432.p437.p440.p442.p447.p459.p464.p466.p471.p477.p496.p502.p516.p521.p533.p541.p551.p558.p568.p571.p572.p579.p598.p606.p612.p623.p632.p641.p642.p644.p648.p649.p657.p665.p671.p673.p694.p700.p702.p710.p720.p751.p757.p770.p772.p776.p778.p779.p793.p800.p808.p819.p821.p825.p841.p846.p851.p867.p872.p876.p882.p901.p923.p929.p932.p935.p940.p943.p956.p973.p974.p976.p986.p987.p1004.p1013.p1014.p1016.p1018.p1019.p1020.p1021.p1022.p1037.p1056.p1072.p1091.p1114.p1125.p1129.p1130.p1131.p1134.p1135.p1136.p1147.p1155.p1167.p1171.p1181.p1183.p1185.p1200.p1219.p1222.p1229.p1239.p1241.p1254.p1257.p1267.p1286.p1293.p1296.p1304.p1323.p1327.p1328.p1332.p1333.p1352.p1359.p1371.p1384.p1401.p1405.p1423.p1424.p1433.p1436.p1446.p1450.p1461.p1466.p1488.p1489.p1493.p1495.p1498.p1508.p1513.p1533.p1541.p1546.p1559.p1575.p1583.p1588.p1590.p1602.p1610.p1634.p1651.p1657.p1661.p1666.p1674.p1722.p1723.p1729.p1731.p1736.p1739.p1762.p1765.p1768.p1781.p1793.p1796.p1814.p1819.p1828.p1831.p1835.p1836.p1845.p1856.p1857.p1858.p1869.p1876.p1891.p1893.p1910.p1912.p1920.p1922.p1938.p1939.p1946.p1953.p1963.p1965.p1969.p1972.p1976.p1992],False
15.0,85.0,0.9266666666666666,45.714285714285715,7.8,105.5,1.0,[p0.p10.p15.p19.p21.p27.p31.p38.p42.p45.p77.p84.p119.p125.p135.p143.p144.p153.p156.p160.p168.p183.p184.p197.p198.p200.p209.p211.p217.p221.p227.p248.p255.p258.p268.p274.p275.p288.p292.p301.p302.p304.p309.p311.p347.p354.p356.p359.p362.p368.p374.p390.p401.p431.p432.p440.p442.p466.p471.p477.p496.p516.p521.p533.p541.p550.p551.p558.p568.p571.p579.p598.p606.p612.p613.p615.p623.p632.p638.p641.p642.p643.p649.p657.p665.p671.p673.p679.p700.p702.p720.p723.p751.p770.p772.p776.p778.p779.p800.p802.p808.p814.p819.p821.p825.p835.p841.p872.p876.p882.p899.p901.p907.p914.p929.p931.p932.p935.p940.p943.p956.p973.p976.p986.p987.p999.p1013.p1016.p1019.p1020.p1022.p1037.p1056.p1072.p1073.p1088.p1091.p1114.p1116.p1125.p1129.p1130.p1131.p1134.p1136.p1147.p1155.p1158.p1167.p1183.p1193.p1196.p1197.p1200.p1222.p1229.p1239.p1241.p1244.p1254.p1257.p1267.p1269.p1286.p1304.p1309.p1323.p1324.p1327.p1328.p1332.p1333.p1337.p1352.p1359.p1371.p1401.p1405.p1423.p1424.p1433.p1436.p1440.p1446.p1450.p1461.p1489.p1495.p1496.p1498.p1513.p1533.p1541.p1546.p1559.p1575.p1588.p1602.p1609.p1610.p1618.p1621.p1634.p1641.p1651.p1661.p1674.p1713.p1722.p1729.p1731.p1736.p1739.p1752.p1762.p1765.p1769.p1781.p1793.p1796.p1802.p1804.p1814.p1819.p1828.p1831.p1841.p1845.p1851.p1856.p1857.p1858.p1869.p1876.p1893.p1899.p1910.p1920.p1922.p1924.p1925.p1929.p1933.p1935.p1938.p1939.p1946.p1963.p1965.p1969.p1972.p1976.p1992.p1996],False
15.0,95.0,0.9466666666666667,45.714285714285715,7.8,105.5,1.0,[p0.p10.p15.p19.p21.p25.p27.p31.p38.p42.p77.p84.p100.p112.p118.p119.p123.p135.p143.p144.p153.p160.p168.p182.p195.p197.p200.p211.p217.p221.p227.p236.p239.p248.p254.p255.p256.p258.p268.p274.p275.p288.p292.p301.p309.p311.p343.p351.p354.p356.p359.p362.p368.p374.p382.p390.p409.p424.p431.p432.p435.p440.p442.p466.p471.p477.p496.p502.p514.p521.p541.p551.p558.p571.p579.p598.p606.p612.p613.p615.p623.p625.p632.p638.p643.p649.p656.p657.p662.p665.p671.p673.p674.p700.p720.p723.p757.p770.p772.p776.p778.p800.p808.p814.p821.p825.p837.p841.p851.p872.p876.p882.p887.p899.p907.p912.p914.p929.p931.p932.p935.p940.p943.p976.p986.p987.p996.p999.p1013.p1016.p1018.p1020.p1022.p1037.p1056.p1073.p1088.p1091.p1121.p1125.p1129.p1130.p1131.p1134.p1136.p1140.p1147.p1155.p1167.p1173.p1181.p1183.p1193.p1200.p1222.p1229.p1239.p1241.p1244.p1256.p1257.p1258.p1263.p1269.p1286.p1304.p1320.p1323.p1324.p1327.p1328.p1332.p1333.p1337.p1352.p1371.p1401.p1423.p1424.p1436.p1440.p1446.p1450.p1454.p1461.p1469.p1489.p1493.p1495.p1496.p1513.p1546.p1559.p1575.p1588.p1602.p1609.p1610.p1621.p1641.p1649.p1674.p1722.p1729.p1736.p1739.p1740.p1762.p1765.p1781.p1796.p1802.p1804.p1814.p1819.p1828.p1841.p1845.p1851.p1856.p1857.p1858.p1859.p1869.p1876.p1893.p1900.p1910.p1920.p1922.p1924.p1925.p1929.p1938.p1939.p1963.p1965.p1969.p1973.p1976.p1992],False
15.0,105.0,0.96,45.714285714285715,7.8,105.5,1.0,[p1.p10.p15.p21.p27.p31.p38.p42.p77.p84.p100.p112.p118.p119.p123.p129.p132.p135.p143.p144.p153.p160.p168.p178.p182.p194.p195.p197.p198.p209.p211.p227.p236.p239.p248.p254.p258.p268.p270.p274.p288.p292.p301.p304.p309.p311.p343.p348.p356.p359.p362.p368.p374.p382.p390.p401.p409.p432.p435.p442.p466.p470.p471.p477.p496.p502.p514.p518.p521.p541.p548.p551.p560.p579.p598.p606.p612.p613.p615.p621.p623.p628.p638.p643.p649.p656.p657.p665.p670.p671.p673.p679.p723.p733.p753.p770.p772.p776.p778.p800.p802.p808.p814.p821.p825.p837.p841.p849.p872.p879.p882.p887.p892.p899.p907.p912.p914.p929.p930.p931.p932.p935.p943.p965.p976.p987.p996.p999.p1013.p1016.p1022.p1025.p1056.p1073.p1088.p1091.p1121.p1125.p1129.p1130.p1131.p1134.p1140.p1147.p1155.p1167.p1183.p1189.p1193.p1197.p1200.p1214.p1239.p1244.p1256.p1257.p1258.p1263.p1269.p1286.p1304.p1323.p1324.p1327.p1337.p1346.p1349.p1352.p1359.p1371.p1401.p1423.p1424.p1436.p1440.p1446.p1450.p1454.p1461.p1469.p1495.p1496.p1498.p1513.p1523.p1546.p1559.p1575.p1609.p1621.p1641.p1649.p1652.p1657.p1674.p1694.p1712.p1722.p1729.p1736.p1739.p1740.p1762.p1796.p1802.p1804.p1814.p1828.p1831.p1841.p1842.p1845.p1851.p1857.p1859.p1861.p1869.p1887.p1893.p1899.p1900.p1901.p1910.p1917.p1920.p1922.p1924.p1925.p1929.p1938.p1939.p1963.p1969.p1972.p1973.p1992.p1996],False
15.0,115.0,0.9666666666666667,45.714285714285715,7.8,105.5,1.0,[p1.p10.p15.p21.p25.p27.p31.p38.p69.p77.p84.p100.p112.p118.p119.p123.p132.p135.p137.p144.p153.p165.p166.p178.p182.p185.p194.p195.p197.p198.p209.p211.p217.p236.p238.p239.p258.p268.p270.p274.p292.p301.p304.p309.p343.p348.p356.p359.p368.p374.p382.p401.p408.p416.p424.p431.p432.p435.p442.p445.p470.p471.p477.p496.p502.p514.p518.p541.p548.p560.p579.p592.p598.p612.p613.p615.p621.p623.p628.p638.p643.p649.p656.p657.p662.p670.p671.p674.p679.p722.p723.p733.p753.p770.p776.p777.p800.p802.p804.p808.p814.p817.p821.p837.p849.p871.p872.p879.p887.p892.p899.p907.p912.p914.p919.p929.p930.p931.p932.p934.p935.p943.p965.p976.p986.p987.p991.p993.p996.p1007.p1013.p1022.p1025.p1059.p1073.p1080.p1088.p1091.p1116.p1121.p1129.p1134.p1138.p1140.p1155.p1173.p1175.p1183.p1189.p1193.p1196.p1197.p1200.p1202.p1214.p1244.p1256.p1257.p1258.p1263.p1268.p1269.p1277.p1279.p1304.p1320.p1324.p1325.p1327.p1337.p1349.p1371.p1401.p1413.p1423.p1436.p1440.p1446.p1450.p1454.p1469.p1482.p1495.p1496.p1500.p1523.p1540.p1559.p1607.p1621.p1632.p1636.p1641.p1649.p1674.p1694.p1712.p1713.p1715.p1729.p1736.p1740.p1742.p1772.p1802.p1804.p1814.p1828.p1842.p1851.p1855.p1857.p1859.p1861.p1867.p1869.p1887.p1899.p1900.p1906.p1910.p1917.p1925.p1929.p1939.p1954.p1973.p1977.p1987.p1996],False
