x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p20.p69.p74.p131.p217.p253.p296.p304.p312.p353.p387.p476.p486.p496.p506.p545.p603.p618.p647.p809.p813.p871.p982.p1036.p1063.p1091.p1105.p1108.p1145.p1148.p1233.p1284.p1292.p1325.p1342.p1344.p1349.p1476.p1487.p1500.p1507.p1587.p1612.p1650.p1656.p1693.p1701.p1836.p1849.p1864.p1875]
5.0,215.0,1.0,45.714285714285715,6.4,114.0,1.0,[p5.p8.p15.p69.p97.p103.p114.p131.p140.p147.p180.p227.p262.p272.p279.p304.p305.p312.p353.p435.p486.p544.p588.p618.p655.p700.p738.p813.p839.p862.p982.p1148.p1155.p1221.p1232.p1253.p1262.p1284.p1298.p1342.p1374.p1414.p1447.p1476.p1487.p1498.p1500.p1511.p1514.p1630.p1632.p1656.p1698.p1708.p1864.p1973]
5.0,225.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p32.p48.p104.p114.p131.p140.p143.p147.p180.p217.p227.p272.p328.p455.p524.p544.p565.p584.p690.p700.p738.p767.p979.p982.p1014.p1045.p1148.p1155.p1203.p1221.p1232.p1253.p1259.p1342.p1397.p1414.p1498.p1514.p1570.p1578.p1627.p1630.p1698.p1704.p1705.p1708.p1750.p1813.p1818.p1842.p1881.p1884.p1944]
5.0,235.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p8.p32.p100.p104.p120.p140.p147.p171.p185.p217.p227.p363.p455.p456.p499.p528.p685.p700.p716.p728.p825.p859.p864.p884.p888.p916.p1045.p1126.p1133.p1153.p1155.p1198.p1203.p1208.p1253.p1254.p1397.p1459.p1494.p1498.p1504.p1514.p1530.p1570.p1578.p1603.p1661.p1686.p1703.p1704.p1705.p1724.p1750.p1764.p1808.p1813.p1846.p1881.p1884.p1974.p1985]
5.0,245.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p34.p100.p160.p185.p455.p456.p565.p598.p653.p656.p665.p688.p690.p728.p742.p796.p808.p825.p864.p884.p891.p979.p981.p1046.p1052.p1153.p1154.p1164.p1192.p1198.p1214.p1279.p1310.p1397.p1459.p1485.p1494.p1504.p1520.p1603.p1661.p1695.p1703.p1734.p1750.p1813.p1816.p1846.p1854.p1856.p1935.p1974.p1985]
5.0,255.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p72.p140.p159.p185.p211.p225.p266.p270.p462.p542.p553.p598.p623.p665.p688.p742.p787.p815.p864.p888.p891.p896.p918.p979.p1041.p1069.p1076.p1096.p1164.p1218.p1236.p1279.p1298.p1302.p1338.p1379.p1413.p1485.p1494.p1563.p1621.p1688.p1702.p1734.p1804.p1835.p1862.p1935.p1974]
5.0,265.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p38.p72.p120.p160.p197.p270.p281.p288.p437.p462.p478.p623.p661.p735.p742.p787.p796.p806.p808.p815.p846.p848.p865.p896.p989.p1002.p1009.p1069.p1096.p1124.p1192.p1236.p1279.p1338.p1339.p1368.p1413.p1552.p1563.p1603.p1619.p1621.p1804.p1835.p1841.p1862.p1869.p1874]
5.0,275.0,0.99,45.714285714285715,6.4,114.0,1.0,[p77.p94.p108.p115.p123.p178.p189.p225.p226.p270.p288.p389.p401.p450.p516.p542.p543.p583.p623.p665.p796.p803.p848.p864.p987.p989.p1002.p1015.p1033.p1079.p1096.p1189.p1212.p1225.p1326.p1339.p1368.p1532.p1563.p1619.p1640.p1744.p1786.p1804.p1835.p1848.p1856.p1869.p1883.p1925.p1958.p1974]
5.0,285.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p13.p123.p178.p189.p207.p224.p226.p288.p306.p362.p373.p389.p450.p452.p509.p586.p622.p630.p714.p734.p735.p848.p963.p987.p1035.p1056.p1058.p1124.p1189.p1225.p1240.p1304.p1358.p1371.p1475.p1532.p1547.p1597.p1619.p1621.p1640.p1731.p1744.p1786.p1807.p1855.p1869.p1874.p1883.p1888.p1910.p1958]
5.0,295.0,0.99,45.714285714285715,6.4,114.0,1.0,[p13.p14.p115.p116.p178.p224.p306.p314.p346.p372.p475.p505.p531.p586.p622.p630.p693.p694.p707.p714.p734.p881.p1010.p1033.p1034.p1035.p1058.p1070.p1161.p1189.p1225.p1240.p1358.p1362.p1365.p1371.p1421.p1444.p1461.p1482.p1532.p1585.p1629.p1731.p1785.p1855.p1869.p1958]
5.0,305.0,1.0,45.714285714285715,6.4,114.0,1.0,[p42.p47.p124.p167.p224.p285.p362.p368.p373.p407.p439.p505.p522.p578.p622.p694.p749.p783.p810.p930.p985.p1002.p1062.p1079.p1101.p1129.p1161.p1173.p1190.p1225.p1266.p1268.p1326.p1362.p1365.p1421.p1432.p1461.p1629.p1691.p1731.p1785.p1848.p1874]
5.0,315.0,1.0,45.714285714285715,6.4,114.0,1.0,[p44.p47.p65.p80.p95.p124.p146.p167.p214.p220.p250.p285.p303.p403.p412.p431.p439.p562.p575.p641.p677.p694.p817.p823.p954.p985.p1084.p1101.p1115.p1268.p1289.p1381.p1432.p1441.p1446.p1449.p1461.p1484.p1551.p1579.p1713.p1822.p1848.p1857.p1927.p1979.p1982]
5.0,325.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p47.p99.p136.p205.p232.p250.p368.p403.p412.p427.p431.p556.p562.p638.p641.p677.p752.p754.p766.p817.p823.p1170.p1183.p1241.p1268.p1334.p1335.p1373.p1381.p1412.p1417.p1435.p1446.p1473.p1484.p1496.p1519.p1596.p1635.p1857.p1927.p1940.p1972]
5.0,335.0,1.0,45.714285714285715,6.4,114.0,1.0,[p7.p79.p80.p127.p232.p250.p265.p289.p357.p427.p562.p638.p657.p677.p686.p699.p711.p750.p755.p841.p1095.p1194.p1205.p1217.p1240.p1241.p1269.p1276.p1324.p1406.p1435.p1436.p1512.p1519.p1667.p1670.p1675.p1716.p1763.p1784.p1820.p1897.p1940.p1954.p1982.p1991]
5.0,345.0,1.0,45.714285714285715,6.4,114.0,1.0,[p76.p79.p163.p208.p237.p250.p265.p352.p357.p391.p394.p411.p420.p427.p470.p597.p650.p657.p686.p692.p699.p748.p751.p788.p886.p902.p906.p944.p1074.p1146.p1194.p1249.p1276.p1293.p1324.p1335.p1410.p1427.p1435.p1496.p1512.p1538.p1600.p1605.p1669.p1675.p1716.p1763.p1777.p1820.p1828.p1897.p1905.p1940.p1978.p1982]
5.0,355.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p25.p37.p63.p76.p79.p163.p204.p208.p216.p232.p237.p246.p289.p352.p411.p443.p470.p572.p597.p641.p650.p657.p671.p697.p699.p750.p751.p755.p780.p937.p944.p949.p1047.p1067.p1074.p1135.p1170.p1199.p1229.p1303.p1314.p1348.p1427.p1491.p1497.p1538.p1560.p1600.p1605.p1639.p1667.p1669.p1763.p1777.p1887.p1929.p1964]
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p50.p66.p113.p126.p163.p204.p208.p216.p223.p316.p330.p338.p351.p352.p391.p411.p413.p443.p483.p491.p572.p625.p657.p659.p671.p697.p717.p755.p780.p830.p876.p892.p937.p939.p947.p999.p1037.p1067.p1074.p1120.p1235.p1238.p1296.p1303.p1348.p1455.p1491.p1497.p1528.p1538.p1543.p1575.p1582.p1588.p1605.p1613.p1639.p1657.p1669.p1726.p1737.p1814.p1851.p1899.p1908.p1917.p1978]
5.0,375.0,0.99,45.714285714285715,6.4,114.0,1.0,[p9.p26.p50.p66.p112.p113.p126.p150.p204.p244.p246.p274.p333.p338.p388.p391.p443.p483.p602.p659.p667.p755.p807.p830.p876.p904.p947.p958.p999.p1012.p1047.p1067.p1120.p1169.p1223.p1238.p1249.p1348.p1353.p1455.p1458.p1467.p1493.p1497.p1501.p1544.p1572.p1582.p1588.p1657.p1684.p1737.p1758.p1788.p1805.p1851.p1867.p1891.p1899.p1917.p1921.p1964]
5.0,385.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p113.p126.p150.p192.p244.p246.p388.p396.p413.p416.p485.p581.p650.p675.p729.p792.p812.p909.p917.p925.p939.p947.p958.p1012.p1047.p1067.p1106.p1118.p1119.p1176.p1177.p1200.p1223.p1235.p1258.p1285.p1296.p1297.p1308.p1348.p1424.p1458.p1467.p1471.p1491.p1493.p1501.p1544.p1572.p1588.p1644.p1657.p1669.p1681.p1682.p1726.p1788.p1805.p1821.p1863.p1867.p1889.p1891.p1913.p1917.p1923.p1964]
5.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p9.p110.p113.p149.p188.p201.p242.p251.p287.p332.p333.p443.p453.p464.p515.p579.p581.p628.p659.p789.p792.p812.p882.p892.p939.p968.p1004.p1038.p1072.p1106.p1176.p1177.p1180.p1186.p1285.p1296.p1297.p1353.p1419.p1424.p1456.p1471.p1477.p1493.p1534.p1611.p1674.p1717.p1726.p1732.p1751.p1758.p1788.p1794.p1821.p1863.p1901.p1934.p1980]
5.0,405.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p27.p105.p110.p149.p168.p201.p242.p244.p251.p282.p327.p341.p418.p504.p520.p536.p540.p579.p601.p673.p675.p713.p721.p792.p807.p820.p925.p934.p935.p946.p968.p970.p1004.p1006.p1081.p1132.p1137.p1177.p1234.p1267.p1285.p1308.p1340.p1343.p1351.p1393.p1415.p1419.p1431.p1456.p1477.p1493.p1534.p1536.p1611.p1634.p1674.p1711.p1717.p1732.p1761.p1774.p1792.p1795.p1838.p1901.p1980]
5.0,415.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p9.p46.p88.p107.p110.p174.p242.p327.p335.p341.p400.p414.p418.p481.p515.p536.p549.p615.p639.p673.p713.p729.p776.p789.p790.p820.p856.p889.p901.p935.p969.p970.p972.p1081.p1176.p1178.p1180.p1234.p1308.p1367.p1392.p1393.p1477.p1479.p1550.p1562.p1573.p1576.p1586.p1601.p1611.p1646.p1652.p1720.p1725.p1732.p1758.p1761.p1838.p1873.p1879.p1895.p1934]
5.0,425.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p27.p46.p53.p59.p82.p168.p169.p174.p200.p251.p255.p287.p315.p327.p335.p414.p537.p549.p573.p582.p600.p615.p627.p639.p643.p785.p786.p790.p935.p970.p971.p972.p976.p1038.p1040.p1065.p1132.p1137.p1152.p1165.p1178.p1274.p1317.p1360.p1367.p1400.p1416.p1509.p1539.p1554.p1562.p1576.p1586.p1590.p1601.p1648.p1652.p1680.p1699.p1711.p1720.p1725.p1787.p1829.p1831.p1838.p1878.p1941.p1959]
5.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p17.p27.p46.p53.p59.p68.p88.p148.p161.p168.p169.p175.p193.p203.p234.p295.p347.p393.p400.p405.p445.p537.p573.p579.p582.p600.p612.p615.p627.p639.p698.p732.p761.p776.p785.p786.p798.p840.p990.p1021.p1040.p1065.p1097.p1131.p1132.p1134.p1137.p1152.p1165.p1171.p1175.p1282.p1318.p1340.p1367.p1383.p1400.p1536.p1550.p1554.p1620.p1628.p1648.p1653.p1673.p1680.p1725.p1774.p1781.p1782.p1810.p1817.p1919.p1941]
5.0,445.0,1.0,45.714285714285715,6.4,114.0,1.0,[p17.p43.p53.p68.p83.p88.p148.p161.p168.p169.p172.p175.p193.p295.p365.p445.p600.p612.p615.p627.p634.p636.p669.p676.p772.p785.p867.p901.p929.p932.p971.p1040.p1065.p1085.p1131.p1152.p1171.p1175.p1264.p1282.p1318.p1367.p1383.p1384.p1420.p1509.p1527.p1590.p1595.p1628.p1673.p1680.p1707.p1721.p1781.p1782.p1810.p1817.p1871.p1918.p1941.p1959]
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p19.p68.p158.p172.p184.p215.p294.p365.p393.p395.p404.p410.p484.p587.p613.p617.p636.p676.p726.p772.p873.p899.p932.p980.p983.p992.p1104.p1121.p1131.p1156.p1160.p1167.p1204.p1264.p1333.p1422.p1451.p1483.p1509.p1527.p1561.p1595.p1689.p1781.p1782.p1787.p1790.p1793.p1810.p1817.p1826.p1871.p1876.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p22.p30.p158.p169.p175.p184.p215.p254.p257.p308.p392.p395.p404.p410.p587.p613.p615.p617.p726.p800.p828.p852.p867.p899.p983.p992.p994.p1059.p1073.p1086.p1104.p1121.p1156.p1160.p1231.p1422.p1426.p1483.p1505.p1515.p1527.p1561.p1610.p1617.p1648.p1689.p1793.p1817.p1826.p1918.p1959]
5.0,475.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p22.p130.p170.p198.p320.p347.p382.p392.p395.p406.p442.p508.p534.p539.p560.p587.p617.p634.p651.p800.p828.p852.p938.p943.p992.p994.p1059.p1068.p1156.p1220.p1386.p1390.p1422.p1451.p1483.p1610.p1847.p1885.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p23.p41.p111.p130.p141.p222.p257.p263.p382.p383.p406.p436.p442.p473.p479.p513.p534.p585.p591.p617.p831.p858.p938.p943.p966.p992.p1013.p1071.p1092.p1113.p1128.p1156.p1270.p1295.p1386.p1398.p1399.p1451.p1561.p1617.p1689.p1736.p1968]
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p91.p111.p215.p258.p263.p320.p382.p383.p436.p447.p473.p508.p513.p539.p574.p831.p854.p943.p1068.p1092.p1103.p1128.p1243.p1261.p1291.p1399.p1451.p1486.p1617.p1768.p1798.p1939.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,6.4,114.0,1.0,[p24.p29.p109.p122.p139.p142.p329.p358.p360.p458.p502.p538.p547.p593.p646.p710.p723.p756.p764.p777.p802.p920.p922.p1256.p1320.p1364.p1516.p1540.p1567.p1580.p1645.p1660.p1739.p1762.p1853.p1904.p1920.p1928.p1930.p1956]
15.0,15.0,1.0,45.714285714285715,6.4,114.0,1.0,[p55.p60.p109.p142.p165.p195.p221.p271.p276.p322.p329.p334.p358.p502.p503.p521.p538.p547.p593.p606.p642.p645.p691.p709.p720.p723.p764.p778.p794.p802.p827.p860.p920.p921.p922.p931.p1017.p1049.p1206.p1256.p1265.p1311.p1320.p1364.p1389.p1425.p1442.p1445.p1470.p1526.p1546.p1567.p1594.p1660.p1700.p1714.p1749.p1762.p1769.p1778.p1882.p1916.p1920.p1930.p1942.p1992]
15.0,25.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p122.p195.p219.p271.p298.p311.p334.p477.p502.p521.p538.p547.p568.p606.p608.p642.p645.p664.p666.p684.p691.p710.p733.p794.p811.p827.p860.p915.p921.p922.p931.p998.p1028.p1029.p1049.p1066.p1112.p1122.p1265.p1294.p1307.p1320.p1327.p1361.p1425.p1454.p1526.p1556.p1589.p1594.p1678.p1679.p1700.p1710.p1714.p1746.p1749.p1778.p1789.p1830.p1861.p1916.p1942.p1946.p1961.p1995]
15.0,35.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p54.p55.p118.p144.p162.p195.p248.p271.p276.p298.p302.p311.p331.p343.p428.p449.p465.p474.p501.p521.p527.p554.p608.p616.p632.p642.p666.p684.p709.p747.p794.p811.p827.p847.p860.p861.p880.p915.p921.p922.p948.p975.p998.p1029.p1122.p1195.p1237.p1319.p1355.p1396.p1404.p1437.p1480.p1526.p1540.p1556.p1558.p1568.p1594.p1602.p1654.p1710.p1714.p1741.p1747.p1773.p1778.p1789.p1830.p1880.p1882.p1975.p1981.p1983]
15.0,45.0,1.0,45.714285714285715,6.4,114.0,1.0,[p4.p98.p229.p249.p276.p317.p354.p379.p449.p463.p465.p474.p477.p500.p501.p510.p568.p608.p720.p771.p847.p860.p880.p941.p948.p960.p978.p1053.p1066.p1112.p1185.p1286.p1319.p1355.p1375.p1396.p1404.p1433.p1438.p1472.p1526.p1546.p1558.p1602.p1678.p1692.p1715.p1861.p1907.p1916.p1946.p1995]
15.0,55.0,1.0,45.714285714285715,6.4,114.0,1.0,[p39.p54.p98.p118.p155.p229.p249.p252.p276.p311.p313.p317.p354.p397.p459.p463.p474.p490.p616.p720.p744.p747.p861.p880.p941.p960.p984.p1042.p1053.p1098.p1102.p1166.p1168.p1195.p1278.p1309.p1361.p1429.p1433.p1438.p1465.p1492.p1526.p1658.p1677.p1678.p1692.p1729.p1802.p1896.p1946.p1952.p1984]
15.0,65.0,1.0,45.714285714285715,6.4,114.0,1.0,[p57.p71.p87.p134.p155.p231.p249.p313.p321.p345.p397.p424.p454.p468.p482.p490.p498.p640.p720.p741.p744.p816.p834.p835.p838.p850.p941.p945.p1000.p1042.p1098.p1102.p1141.p1163.p1168.p1201.p1309.p1429.p1433.p1492.p1508.p1559.p1574.p1584.p1599.p1626.p1658.p1677.p1678.p1730.p1896.p1915.p1936.p1984]
15.0,75.0,1.0,45.714285714285715,6.4,114.0,1.0,[p2.p4.p21.p87.p119.p138.p164.p307.p321.p345.p349.p379.p402.p422.p424.p454.p482.p500.p526.p595.p631.p648.p649.p706.p736.p768.p835.p838.p850.p872.p894.p957.p965.p1000.p1019.p1054.p1102.p1147.p1151.p1157.p1158.p1209.p1260.p1273.p1357.p1363.p1440.p1559.p1584.p1599.p1614.p1641.p1651.p1719.p1735.p1756.p1896.p1906.p1924.p1946.p1952.p1966]
15.0,85.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p1.p4.p71.p98.p132.p176.p349.p415.p424.p454.p493.p559.p576.p648.p649.p741.p760.p833.p850.p957.p991.p1048.p1054.p1182.p1227.p1230.p1280.p1305.p1330.p1347.p1357.p1363.p1377.p1394.p1418.p1440.p1537.p1545.p1623.p1626.p1641.p1655.p1719.p1735.p1753.p1756.p1770.p1839.p1844.p1868.p1914.p1915.p1924.p1966]
15.0,95.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p21.p67.p71.p261.p269.p355.p402.p415.p433.p466.p633.p678.p680.p731.p795.p819.p826.p833.p851.p926.p991.p1019.p1025.p1054.p1110.p1144.p1147.p1162.p1280.p1316.p1354.p1394.p1463.p1474.p1508.p1525.p1607.p1625.p1626.p1641.p1655.p1662.p1729.p1735.p1752.p1839.p1844.p1870.p1893.p1894.p1937.p1966.p1984]
15.0,105.0,1.0,45.714285714285715,6.4,114.0,1.0,[p0.p6.p21.p28.p62.p67.p75.p129.p151.p173.p176.p243.p268.p323.p386.p415.p433.p633.p680.p687.p760.p819.p826.p836.p853.p924.p926.p961.p991.p1025.p1050.p1110.p1111.p1127.p1162.p1213.p1288.p1316.p1321.p1354.p1377.p1394.p1443.p1525.p1625.p1636.p1659.p1662.p1696.p1752.p1753.p1772.p1823.p1832.p1839.p1870.p1937.p1966.p1988]
15.0,115.0,0.97,45.714285714285715,6.4,114.0,1.0,[p0.p6.p16.p28.p31.p62.p129.p151.p173.p181.p269.p323.p355.p361.p384.p430.p497.p530.p596.p620.p718.p774.p779.p819.p826.p829.p836.p907.p974.p1043.p1050.p1075.p1110.p1290.p1305.p1329.p1346.p1388.p1443.p1488.p1607.p1636.p1696.p1753.p1772.p1811.p1890.p1937.p1971]
15.0,125.0,0.97,45.714285714285715,6.4,114.0,1.0,[p6.p128.p129.p151.p153.p181.p273.p324.p337.p350.p367.p430.p434.p467.p497.p530.p662.p722.p769.p779.p829.p843.p853.p878.p900.p905.p907.p936.p955.p974.p1032.p1043.p1050.p1075.p1110.p1187.p1196.p1306.p1388.p1469.p1557.p1565.p1633.p1712.p1780.p1890.p1933.p1937.p1971]
15.0,135.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p90.p96.p128.p151.p152.p153.p212.p273.p280.p324.p326.p337.p342.p344.p350.p367.p432.p434.p440.p467.p519.p523.p555.p566.p570.p610.p654.p662.p722.p878.p887.p900.p913.p936.p974.p1007.p1050.p1075.p1078.p1114.p1123.p1138.p1250.p1263.p1277.p1388.p1409.p1557.p1565.p1566.p1633.p1671.p1890.p1911]
15.0,145.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p18.p20.p33.p36.p86.p90.p125.p145.p212.p273.p286.p342.p457.p472.p519.p555.p566.p570.p635.p654.p662.p753.p863.p883.p911.p913.p951.p953.p1032.p1123.p1138.p1196.p1239.p1250.p1263.p1300.p1306.p1350.p1380.p1409.p1430.p1452.p1469.p1533.p1592.p1593.p1663.p1671.p1712.p1748.p1850.p1860.p1865.p1886.p1911]
15.0,155.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p18.p33.p45.p84.p121.p145.p152.p182.p187.p235.p273.p310.p319.p336.p342.p369.p444.p457.p460.p494.p523.p546.p552.p570.p624.p635.p662.p663.p689.p725.p753.p824.p832.p877.p887.p900.p911.p913.p923.p950.p986.p1005.p1030.p1181.p1247.p1250.p1263.p1287.p1315.p1350.p1380.p1395.p1401.p1409.p1430.p1452.p1469.p1565.p1592.p1593.p1631.p1643.p1663.p1757.p1850.p1909.p1911]
15.0,165.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p20.p33.p145.p166.p177.p194.p264.p267.p283.p292.p297.p310.p319.p336.p371.p385.p390.p460.p487.p494.p523.p546.p548.p552.p571.p599.p605.p624.p662.p679.p689.p725.p782.p824.p832.p874.p923.p950.p953.p986.p1005.p1016.p1039.p1088.p1181.p1193.p1210.p1247.p1271.p1300.p1315.p1331.p1382.p1401.p1405.p1434.p1464.p1529.p1531.p1566.p1592.p1593.p1606.p1643.p1663.p1668.p1683.p1697.p1815.p1825.p1850.p1947.p1962.p1969.p1986]
15.0,175.0,1.0,45.714285714285715,6.4,114.0,1.0,[p3.p11.p101.p157.p235.p283.p292.p297.p310.p376.p390.p429.p446.p489.p495.p518.p535.p599.p605.p626.p737.p849.p855.p919.p959.p986.p1005.p1011.p1020.p1039.p1088.p1090.p1130.p1139.p1233.p1252.p1262.p1271.p1315.p1331.p1356.p1405.p1407.p1408.p1439.p1481.p1489.p1495.p1541.p1609.p1612.p1643.p1683.p1742.p1757.p1825.p1875.p1877.p1931.p1947.p1948.p1951.p1962.p1969.p1986]
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p15.p58.p74.p84.p296.p310.p385.p419.p448.p495.p496.p511.p551.p571.p609.p626.p724.p745.p775.p813.p855.p919.p967.p1011.p1020.p1039.p1136.p1139.p1145.p1159.p1233.p1251.p1252.p1325.p1328.p1337.p1356.p1382.p1402.p1403.p1405.p1408.p1423.p1464.p1481.p1489.p1495.p1541.p1609.p1622.p1642.p1666.p1825.p1849.p1875.p1951]
15.0,195.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p15.p58.p69.p137.p241.p253.p305.p425.p518.p525.p535.p545.p551.p557.p599.p708.p724.p738.p745.p758.p773.p775.p809.p813.p871.p898.p919.p940.p967.p1024.p1057.p1080.p1108.p1262.p1284.p1328.p1342.p1356.p1374.p1378.p1382.p1403.p1481.p1487.p1490.p1495.p1500.p1553.p1571.p1587.p1609.p1642.p1666.p1694.p1701.p1875.p1931]
15.0,205.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p8.p74.p241.p253.p262.p275.p296.p305.p312.p328.p353.p387.p492.p507.p603.p647.p700.p738.p758.p759.p773.p809.p898.p914.p973.p1036.p1039.p1080.p1105.p1232.p1251.p1255.p1323.p1349.p1374.p1378.p1402.p1457.p1466.p1478.p1487.p1511.p1553.p1587.p1612.p1630.p1650.p1656.p1666.p1693.p1694.p1801.p1836.p1849.p1944]
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p48.p97.p147.p253.p256.p262.p275.p328.p486.p492.p506.p507.p544.p557.p588.p603.p701.p704.p773.p839.p870.p871.p914.p940.p1064.p1091.p1105.p1108.p1221.p1244.p1259.p1284.p1323.p1342.p1349.p1414.p1447.p1466.p1478.p1500.p1511.p1514.p1553.p1570.p1630.p1632.p1650.p1656.p1694.p1698.p1704.p1776.p1779.p1801.p1818.p1944.p1955]
15.0,225.0,1.0,45.714285714285715,6.4,114.0,1.0,[p103.p131.p140.p217.p218.p236.p262.p272.p277.p312.p455.p499.p506.p528.p544.p557.p588.p603.p700.p701.p704.p765.p797.p839.p859.p870.p884.p914.p916.p940.p973.p1003.p1041.p1045.p1064.p1126.p1133.p1155.p1164.p1221.p1228.p1232.p1254.p1310.p1414.p1447.p1514.p1570.p1578.p1627.p1630.p1690.p1695.p1698.p1704.p1705.p1706.p1759.p1776.p1779.p1818.p1900.p1955]
15.0,235.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p104.p140.p197.p211.p218.p230.p455.p499.p507.p528.p565.p567.p584.p588.p603.p656.p674.p685.p688.p701.p765.p797.p891.p916.p1105.p1154.p1164.p1198.p1203.p1208.p1212.p1228.p1279.p1298.p1299.p1310.p1413.p1498.p1510.p1514.p1627.p1632.p1686.p1695.p1702.p1704.p1705.p1759.p1779.p1808.p1813.p1816.p1827.p1856.p1935.p1985]
15.0,245.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p34.p78.p100.p131.p197.p211.p230.p266.p359.p363.p565.p653.p685.p688.p742.p801.p815.p864.p885.p918.p979.p981.p1041.p1149.p1154.p1164.p1192.p1208.p1214.p1279.p1298.p1299.p1310.p1372.p1413.p1485.p1504.p1510.p1514.p1530.p1608.p1624.p1632.p1724.p1764.p1816.p1827.p1846.p1856.p1884.p1935]
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p94.p100.p120.p160.p171.p189.p230.p245.p437.p462.p478.p542.p623.p653.p796.p801.p808.p884.p885.p893.p918.p979.p981.p988.p1076.p1192.p1208.p1214.p1236.p1279.p1302.p1339.p1352.p1366.p1379.p1385.p1413.p1494.p1504.p1520.p1608.p1702.p1706.p1734.p1800.p1827.p1856.p1935.p1974]
15.0,265.0,1.0,45.714285714285715,6.4,114.0,1.0,[p38.p72.p78.p94.p115.p120.p160.p171.p224.p245.p306.p375.p401.p451.p516.p542.p583.p623.p796.p797.p806.p808.p893.p963.p979.p988.p989.p1002.p1109.p1212.p1214.p1228.p1236.p1352.p1372.p1385.p1502.p1520.p1619.p1621.p1640.p1702.p1800.p1874.p1974]
15.0,275.0,0.99,45.714285714285715,6.4,114.0,1.0,[p38.p61.p72.p94.p123.p133.p197.p207.p245.p451.p509.p543.p583.p623.p661.p796.p801.p803.p815.p848.p865.p918.p963.p987.p988.p989.p1002.p1009.p1015.p1034.p1109.p1172.p1339.p1358.p1368.p1385.p1428.p1542.p1547.p1552.p1619.p1807.p1834.p1852.p1874.p1898]
15.0,285.0,0.99,45.714285714285715,6.4,114.0,1.0,[p10.p38.p61.p70.p123.p178.p189.p224.p314.p346.p373.p375.p389.p452.p461.p509.p531.p543.p577.p622.p707.p714.p734.p881.p896.p987.p1015.p1034.p1056.p1069.p1070.p1124.p1172.p1225.p1332.p1339.p1371.p1428.p1444.p1475.p1647.p1702.p1812.p1834.p1898.p1910.p1967]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p10.p13.p14.p49.p61.p116.p123.p146.p224.p306.p346.p412.p423.p461.p509.p577.p578.p622.p630.p693.p707.p770.p803.p806.p1010.p1056.p1058.p1062.p1140.p1142.p1190.p1240.p1266.p1326.p1362.p1365.p1428.p1453.p1482.p1542.p1597.p1647.p1691.p1731.p1785.p1799.p1855.p1869.p1898.p1958.p1993.p1998]
