x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,375.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p325.p329.p371.p509.p743.p769.p776.p777.p812.p860.p867.p945.p975.p1089.p1138.p1141.p1182.p1188.p1248.p1305.p1368.p1373.p1409.p1410.p1424.p1720.p1837.p1846.p1855.p1860]
5.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p53.p60.p199.p398.p418.p522.p563.p776.p777.p908.p1077.p1241.p1286.p1305.p1345.p1378.p1393.p1410.p1664.p1736.p1755.p1790.p1871]
5.0,395.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p53.p56.p75.p99.p106.p127.p193.p270.p355.p410.p559.p564.p710.p1012.p1141.p1194.p1201.p1248.p1393.p1426.p1547.p1554.p1600.p1729.p1867.p1907.p1934.p1981.p1993]
5.0,405.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p24.p75.p106.p386.p410.p443.p620.p772.p842.p1109.p1177.p1288.p1325.p1393.p1410.p1414.p1465.p1531.p1548.p1561.p1574.p1704.p1708.p1737.p1798.p1846.p1867.p1876.p1879.p1889.p1946]
5.0,415.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p75.p272.p360.p470.p523.p569.p592.p676.p716.p826.p908.p934.p1012.p1180.p1268.p1327.p1336.p1405.p1445.p1508.p1561.p1574.p1578.p1602.p1603.p1752.p1755.p1768.p1863.p1955]
5.0,425.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p53.p214.p251.p304.p360.p434.p544.p569.p592.p730.p882.p908.p934.p972.p1065.p1067.p1114.p1165.p1180.p1300.p1327.p1432.p1508.p1562.p1578.p1703.p1721.p1753.p1768.p1780.p1844.p1863.p1931.p1939.p1946.p1955.p1956]
5.0,435.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p75.p125.p243.p442.p544.p588.p622.p693.p801.p803.p857.p934.p972.p1073.p1074.p1112.p1126.p1183.p1300.p1432.p1508.p1578.p1646.p1702.p1715.p1737.p1741.p1768.p1775.p1804.p1833.p1844.p1936]
5.0,445.0,1.0,45.714285714285715,7.0,41.4,0.0,[p40.p147.p153.p304.p442.p467.p501.p518.p622.p641.p646.p672.p763.p882.p906.p910.p914.p1073.p1074.p1115.p1165.p1190.p1230.p1360.p1419.p1477.p1491.p1508.p1563.p1896.p1965]
5.0,455.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p15.p28.p57.p105.p179.p235.p301.p307.p332.p438.p501.p632.p641.p690.p694.p720.p801.p810.p888.p916.p934.p1074.p1093.p1110.p1477.p1487.p1511.p1545.p1607.p1762.p1931.p1956.p1960]
5.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p57.p194.p301.p322.p384.p421.p426.p427.p503.p561.p597.p632.p646.p662.p690.p694.p803.p823.p1064.p1069.p1115.p1160.p1222.p1296.p1356.p1402.p1437.p1477.p1487.p1588.p1629.p1667.p1762.p1803.p1964]
5.0,475.0,1.0,45.714285714285715,7.0,41.4,0.0,[p40.p78.p178.p475.p488.p556.p597.p599.p605.p646.p694.p760.p850.p883.p978.p1017.p1025.p1115.p1160.p1199.p1308.p1477.p1497.p1553.p1563.p1592.p1622.p1652.p1762.p1872.p1960.p1974]
5.0,485.0,0.99,45.714285714285715,7.0,41.4,0.0,[p42.p77.p78.p172.p194.p253.p348.p475.p582.p600.p663.p694.p715.p904.p1093.p1147.p1485.p1564.p1596.p1689.p1726.p1965]
5.0,495.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p77.p139.p244.p477.p549.p691.p849.p1284.p1335.p1596.p1763]
15.0,5.0,0.99,45.714285714285715,7.0,41.4,0.0,[p10.p27.p35.p148.p300.p352.p458.p587.p661.p1024.p1108.p1178.p1196.p1281.p1291.p1311.p1321.p1331.p1396.p1421.p1479.p1951]
15.0,15.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p27.p35.p64.p80.p95.p175.p279.p357.p446.p587.p669.p932.p948.p951.p1171.p1421.p1499.p1537.p1746.p1776.p1821.p1881.p1891.p1951.p1972]
15.0,25.0,1.0,45.714285714285715,7.0,41.4,0.0,[p19.p80.p89.p175.p216.p223.p357.p508.p571.p575.p594.p791.p816.p949.p1292.p1303.p1342.p1386.p1499.p1536.p1633.p1648.p1680.p1690.p1733.p1758.p1821.p1827.p1852.p1881.p1972]
15.0,35.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p11.p19.p64.p151.p165.p200.p266.p310.p350.p661.p782.p825.p965.p1287.p1348.p1434.p1537.p1634.p1683.p1830]
15.0,45.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p19.p64.p89.p151.p165.p208.p350.p538.p660.p661.p789.p890.p1060.p1172.p1212.p1287.p1348.p1386.p1430.p1500.p1572.p1665.p1774.p1827.p1830.p1852.p1866.p1917]
15.0,55.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p37.p175.p303.p356.p444.p479.p538.p575.p591.p673.p789.p890.p893.p949.p965.p1127.p1156.p1422.p1539.p1570.p1590.p1625.p1630.p1665.p1745.p1829.p1830.p1866.p1891]
15.0,65.0,0.97,45.714285714285715,7.0,41.4,0.0,[p177.p239.p311.p347.p356.p430.p615.p665.p735.p782.p804.p815.p1054.p1099.p1297.p1343.p1430.p1560.p1590.p1604.p1700.p1723.p1733.p1853.p1880.p1917]
15.0,75.0,1.0,45.714285714285715,7.0,41.4,0.0,[p226.p358.p603.p675.p722.p758.p789.p959.p1198.p1267.p1406.p1462.p1468.p1516.p1582.p1671.p1774]
15.0,85.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p126.p347.p356.p505.p545.p591.p675.p707.p754.p800.p1030.p1083.p1135.p1187.p1250.p1258.p1273.p1422.p1461.p1462.p1481.p1514.p1516.p1546.p1568.p1616.p1671.p1700.p1749.p1858.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p115.p126.p146.p177.p240.p315.p358.p377.p436.p490.p505.p558.p637.p645.p800.p901.p919.p1049.p1175.p1227.p1258.p1262.p1267.p1385.p1472.p1492.p1514.p1516.p1569.p1604.p1651.p1731.p1739.p1819.p1898]
15.0,105.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p65.p217.p236.p245.p267.p296.p315.p385.p524.p547.p604.p675.p902.p1006.p1016.p1058.p1099.p1117.p1130.p1134.p1166.p1209.p1254.p1273.p1385.p1481.p1576.p1617.p1696.p1710.p1883.p1945]
15.0,115.0,1.0,45.714285714285715,7.0,41.4,0.0,[p161.p162.p256.p297.p369.p377.p491.p505.p747.p811.p876.p1006.p1015.p1307.p1576.p1581.p1599.p1710.p1899]
15.0,125.0,0.9833333333333333,45.714285714285715,7.0,41.4,0.0,[p51.p408.p424.p476.p478.p491.p551.p602.p624.p744.p879.p969.p1015.p1023.p1094.p1111.p1134.p1151.p1158.p1202.p1242.p1275.p1278.p1390.p1460.p1501.p1517.p1524.p1906.p1918.p1923.p1980]
15.0,135.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p203.p236.p245.p363.p385.p414.p424.p476.p478.p487.p547.p551.p577.p593.p624.p699.p892.p969.p1084.p1100.p1111.p1150.p1151.p1283.p1454.p1501.p1512.p1605.p1828.p1903.p1927]
15.0,145.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p23.p98.p116.p132.p334.p407.p487.p529.p566.p692.p699.p779.p854.p892.p963.p1015.p1034.p1052.p1100.p1111.p1150.p1158.p1202.p1310.p1363.p1417.p1428.p1460.p1524.p1528.p1533.p1639.p1687.p1784.p1903]
15.0,155.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p98.p132.p205.p268.p334.p415.p499.p629.p642.p667.p706.p725.p909.p962.p1100.p1136.p1161.p1220.p1257.p1320.p1354.p1370.p1794.p1851]
15.0,165.0,0.99,45.714285714285715,7.0,41.4,0.0,[p30.p52.p73.p107.p117.p205.p285.p330.p349.p463.p483.p529.p593.p652.p674.p684.p725.p984.p999.p1052.p1155.p1271.p1302.p1420.p1460.p1524.p1533.p1552.p1606.p1657.p1754.p1801.p1841]
15.0,175.0,0.9866666666666667,45.714285714285715,7.0,41.4,0.0,[p2.p30.p108.p117.p132.p180.p306.p330.p400.p452.p562.p566.p629.p652.p814.p877.p898.p1219.p1329.p1369.p1370.p1478.p1524.p1571.p1909.p1927]
15.0,185.0,1.0,45.714285714285715,7.0,41.4,0.0,[p96.p102.p117.p341.p482.p520.p674.p788.p814.p861.p993.p1139.p1213.p1216.p1233.p1247.p1251.p1272.p1571.p1591.p1657.p1660.p1747.p1796.p1814.p1851.p1927]
15.0,195.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p13.p30.p55.p116.p117.p273.p312.p391.p452.p484.p520.p562.p698.p702.p719.p861.p898.p1002.p1059.p1066.p1105.p1329.p1366.p1493.p1571.p1701.p1771.p1788.p1814.p1940.p1949]
15.0,205.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p13.p181.p231.p257.p399.p481.p877.p973.p1039.p1140.p1186.p1219.p1290.p1314.p1449.p1478.p1650.p1655.p1673.p1788.p1796.p1908.p1987]
15.0,215.0,1.0,45.714285714285715,7.0,41.4,0.0,[p26.p140.p231.p257.p312.p440.p500.p507.p537.p921.p952.p1033.p1148.p1238.p1427.p1526.p1593.p1655.p1713.p1854.p1908.p1921]
15.0,225.0,1.0,45.714285714285715,7.0,41.4,0.0,[p26.p140.p156.p167.p231.p362.p633.p639.p808.p952.p1078.p1148.p1204.p1263.p1279.p1526.p1543.p1595.p1669]
15.0,235.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p231.p295.p403.p548.p555.p633.p635.p639.p739.p835.p869.p980.p1033.p1078.p1163.p1245.p1365.p1427.p1464.p1658.p1718.p1722.p1987]
15.0,245.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p8.p32.p46.p138.p258.p292.p343.p530.p542.p548.p576.p606.p639.p742.p764.p766.p835.p917.p979.p1046.p1056.p1075.p1168.p1186.p1204.p1503.p1613.p1722.p1793.p1807.p1859]
15.0,255.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p46.p167.p170.p343.p374.p387.p397.p552.p579.p658.p798.p920.p921.p979.p1122.p1197.p1245.p1265.p1425.p1451.p1453.p1688.p1793.p1914.p1924]
15.0,265.0,1.0,45.714285714285715,7.0,41.4,0.0,[p34.p76.p103.p264.p359.p409.p627.p666.p832.p920.p958.p1046.p1144.p1153.p1189.p1218.p1228.p1658.p1688.p1692.p1808.p1897]
15.0,275.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p61.p76.p340.p372.p428.p496.p727.p851.p918.p1122.p1162.p1224.p1353.p1365.p1656.p1692.p1765.p1777.p1812.p1822.p1826.p1888.p1893.p1941]
15.0,285.0,0.99,45.714285714285715,7.0,41.4,0.0,[p58.p61.p92.p195.p383.p428.p473.p572.p590.p643.p726.p727.p784.p925.p939.p1051.p1162.p1174.p1269.p1383.p1559.p1656.p1679.p1750.p1835]
15.0,295.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p58.p68.p366.p372.p572.p590.p806.p859.p1079.p1162.p1189.p1218.p1285.p1388.p1455.p1482.p1589.p1621.p1692.p1825]
15.0,305.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p38.p160.p390.p510.p567.p572.p621.p784.p971.p1061.p1092.p1223.p1261.p1398.p1447.p1455.p1522.p1584.p1589.p1692.p1799.p1825.p1826.p1835.p1904.p1911.p1961]
15.0,315.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p83.p84.p110.p289.p396.p449.p560.p628.p630.p853.p922.p947.p1129.p1312.p1322.p1435.p1447.p1685.p1904.p1963]
15.0,325.0,1.0,45.714285714285715,7.0,41.4,0.0,[p33.p54.p84.p331.p340.p366.p390.p419.p461.p469.p610.p759.p839.p905.p922.p971.p996.p1079.p1101.p1102.p1118.p1349.p1375.p1389.p1401.p1538.p1542.p1759.p1911.p1973]
15.0,335.0,1.0,45.714285714285715,7.0,41.4,0.0,[p171.p277.p329.p344.p567.p610.p621.p623.p628.p647.p689.p757.p761.p942.p1072.p1181.p1229.p1231.p1256.p1322.p1349.p1381.p1608.p1744.p1757.p1759.p1832.p1892]
15.0,345.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p25.p90.p104.p171.p233.p249.p277.p613.p678.p757.p839.p848.p900.p974.p1026.p1184.p1229.p1346.p1352.p1717.p1740.p1744.p1802.p1932.p1963]
15.0,355.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p63.p114.p233.p249.p480.p573.p595.p650.p709.p737.p848.p878.p911.p1101.p1118.p1239.p1244.p1364.p1709.p1759.p1975.p1989]
15.0,365.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p16.p63.p199.p302.p394.p445.p459.p573.p623.p638.p709.p858.p911.p1038.p1184.p1207.p1229.p1295.p1466.p1531.p1697.p1743.p1818.p1860.p1975.p1989]
15.0,375.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p21.p56.p79.p97.p329.p655.p756.p799.p852.p860.p926.p1062.p1170.p1182.p1185.p1305.p1408.p1424.p1441.p1466.p1489.p1531.p1981]
15.0,385.0,1.0,45.714285714285715,7.0,41.4,0.0,[p53.p94.p99.p127.p281.p559.p563.p595.p611.p638.p723.p777.p831.p860.p975.p1068.p1141.p1194.p1305.p1373.p1378.p1404.p1456.p1575.p1775.p1800.p1831.p1871.p1993.p1998]
15.0,395.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p16.p21.p66.p127.p193.p325.p464.p523.p716.p723.p778.p826.p858.p878.p899.p985.p1109.p1201.p1207.p1288.p1405.p1441.p1494.p1547.p1587.p1594.p1697.p1755.p1775.p1790.p1798.p1800.p1846.p1933.p1993]
15.0,405.0,0.9766666666666667,45.714285714285715,7.0,41.4,0.0,[p24.p99.p125.p243.p281.p392.p443.p492.p514.p554.p592.p677.p716.p772.p778.p826.p1001.p1068.p1124.p1379.p1441.p1547.p1548.p1561.p1620.p1778.p1806.p1861.p1876.p1879.p1933.p1976]
15.0,415.0,0.99,45.714285714285715,7.0,41.4,0.0,[p12.p47.p75.p125.p214.p227.p251.p302.p386.p398.p410.p443.p492.p514.p522.p564.p677.p772.p803.p882.p908.p934.p955.p972.p1124.p1177.p1183.p1268.p1288.p1325.p1339.p1405.p1530.p1561.p1677.p1703.p1752.p1775.p1813.p1861.p1867.p1955]
15.0,425.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p47.p125.p227.p232.p293.p304.p326.p406.p434.p467.p470.p514.p526.p544.p672.p720.p934.p1124.p1126.p1180.p1203.p1268.p1316.p1600.p1668.p1712.p1715.p1798.p1861.p1863]
15.0,435.0,1.0,45.714285714285715,7.0,41.4,0.0,[p288.p293.p304.p406.p442.p561.p588.p641.p672.p676.p730.p801.p906.p955.p1110.p1177.p1217.p1230.p1270.p1280.p1336.p1562.p1563.p1600.p1629.p1702.p1715.p1741.p1752.p1804.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,7.0,41.4,0.0,[p14.p147.p197.p322.p406.p503.p549.p622.p720.p724.p819.p857.p881.p885.p888.p916.p1071.p1073.p1107.p1165.p1180.p1325.p1328.p1338.p1380.p1442.p1587.p1622.p1646.p1748.p1753.p1889.p1931.p1939.p1964.p1974.p1988]
15.0,455.0,1.0,45.714285714285715,7.0,41.4,0.0,[p105.p197.p232.p307.p322.p426.p438.p475.p501.p938.p978.p1067.p1112.p1167.p1190.p1356.p1371.p1380.p1402.p1511.p1585.p1587.p1600.p1622.p1708.p1786.p1931.p1958]
15.0,465.0,1.0,45.714285714285715,7.0,41.4,0.0,[p105.p112.p271.p313.p319.p474.p501.p601.p914.p987.p1069.p1093.p1112.p1183.p1190.p1397.p1437.p1490.p1597.p1786.p1842.p1965]
15.0,475.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p105.p119.p242.p320.p322.p348.p475.p494.p525.p600.p617.p691.p850.p998.p1014.p1167.p1190.p1407.p1411.p1437.p1485.p1652.p1966.p1977]
15.0,485.0,0.9933333333333333,45.714285714285715,7.0,41.4,0.0,[p78.p119.p172.p221.p252.p308.p320.p327.p422.p646.p656.p765.p787.p794.p904.p991.p1277.p1284.p1356.p1699.p1950.p1990]
15.0,495.0,1.0,45.714285714285715,7.0,41.4,0.0,[p139.p149.p244.p327.p342.p405.p607.p765.p807.p865.p977.p987.p1199.p1284.p1328.p1480.p1507.p1580.p1624.p1767]
5.0,5.0,1.0,45.714285714285715,5.7,79.3,1.0,[p10.p122.p135.p279.p352.p659.p1004.p1119.p1281.p1318.p1638.p1738.p1959]
5.0,15.0,1.0,45.714285714285715,5.7,79.3,1.0,[p80.p95.p154.p279.p446.p553.p791.p932.p1004.p1211.p1303.p1311.p1536.p1558.p1862]
5.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p11.p86.p216.p336.p506.p657.p770.p791.p1011.p1037.p1116.p1210.p1537.p1821.p1838.p1862]
5.0,35.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p89.p113.p175.p321.p353.p361.p531.p538.p570.p585.p768.p816.p837.p961.p1116.p1367.p1484.p1630.p1634.p1683.p1994]
5.0,45.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p19.p261.p321.p350.p353.p531.p543.p557.p580.p585.p661.p789.p1326.p1386.p1499.p1663.p1866]
5.0,55.0,1.0,45.714285714285715,5.7,79.3,1.0,[p164.p291.p305.p479.p603.p673.p755.p804.p965.p1013.p1041.p1156.p1172.p1590.p1663.p1830.p1836.p1877.p1900]
5.0,65.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p37.p134.p225.p228.p230.p239.p303.p346.p354.p735.p754.p755.p789.p790.p795.p889.p954.p965.p1057.p1103.p1187.p1297.p1557.p1572.p1625.p1895]
5.0,75.0,1.0,45.714285714285715,5.7,79.3,1.0,[p136.p225.p239.p479.p516.p790.p893.p964.p1053.p1057.p1080.p1137.p1258.p1297.p1448.p1515.p1870]
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p213.p311.p454.p495.p558.p675.p734.p749.p751.p833.p981.p1057.p1137.p1569.p1582.p1858.p1898.p1943.p1967]
5.0,95.0,1.0,45.714285714285715,5.7,79.3,1.0,[p1.p146.p248.p315.p425.p436.p495.p645.p880.p897.p1145.p1264.p1385.p1514.p1760.p1873.p1943]
5.0,105.0,1.0,45.714285714285715,5.7,79.3,1.0,[p82.p115.p169.p416.p491.p504.p707.p827.p843.p897.p902.p1047.p1117.p1175.p1205.p1576.p1617.p1640.p1684.p1710.p1923.p1925.p1944.p1996]
5.0,115.0,0.99,45.714285714285715,5.7,79.3,1.0,[p49.p70.p169.p209.p245.p416.p618.p747.p827.p843.p1076.p1254.p1278.p1382.p1481.p1521.p1605.p1632.p1653.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,5.7,79.3,1.0,[p283.p456.p468.p895.p1158.p1581.p1678.p1707.p1828.p1906.p1918]
5.0,135.0,1.0,45.714285714285715,5.7,79.3,1.0,[p323.p378.p529.p551.p577.p762.p892.p963.p1094.p1111.p1125.p1240.p1354.p1672.p1696.p1910.p1919]
5.0,145.0,1.0,45.714285714285715,5.7,79.3,1.0,[p74.p142.p158.p241.p334.p363.p566.p779.p817.p872.p1088.p1125.p1161.p1253.p1626.p1857.p1878.p1919.p1927]
5.0,155.0,1.0,45.714285714285715,5.7,79.3,1.0,[p23.p268.p401.p417.p487.p535.p631.p788.p1283.p1403.p1751.p1841.p1919.p1927]
5.0,165.0,1.0,45.714285714285715,5.7,79.3,1.0,[p22.p30.p36.p118.p285.p487.p502.p535.p652.p684.p725.p745.p805.p877.p1048.p1052.p1139.p1206.p1213.p1257.p1403.p1440.p1460.p1552.p1555.p1695.p1794.p1957]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p22.p100.p117.p317.p341.p345.p389.p414.p788.p946.p999.p1113.p1320.p1366.p1555.p1657.p1850.p1851.p1909]
5.0,185.0,1.0,45.714285714285715,5.7,79.3,1.0,[p67.p111.p117.p345.p389.p481.p788.p814.p962.p1050.p1066.p1085.p1139.p1216.p1272.p1366.p1478.p1523.p1693.p1701.p1850]
5.0,195.0,0.99,45.714285714285715,5.7,79.3,1.0,[p50.p180.p210.p391.p898.p1050.p1066.p1155.p1478.p1523.p1650.p1711.p1814]
5.0,205.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p204.p362.p367.p440.p484.p507.p581.p721.p980.p1032.p1105.p1186.p1290.p1293.p1351.p1449.p1464.p1650.p1718]
5.0,215.0,1.0,45.714285714285715,5.7,79.3,1.0,[p181.p257.p500.p530.p555.p581.p635.p686.p1032.p1233.p1279.p1314.p1427.p1458.p1595.p1669.p1716.p1718.p1771]
5.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p29.p185.p257.p718.p921.p995.p1010.p1078.p1179.p1197.p1565.p1716.p1789.p1920]
5.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p69.p276.p739.p924.p958.p1010.p1033.p1043.p1087.p1232.p1249.p1263.p1805.p1920]
5.0,245.0,1.0,45.714285714285715,5.7,79.3,1.0,[p17.p32.p41.p170.p250.p365.p576.p633.p841.p855.p1168.p1249.p1425.p1854.p1999]
5.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p170.p254.p290.p496.p542.p574.p627.p1027.p1040.p1042.p1055.p1214.p1245.p1365.p1613.p1848.p1897]
5.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p76.p448.p820.p864.p990.p1193.p1234.p1365.p1656.p1661.p1679.p1854.p1999]
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p339.p383.p917.p1019.p1228.p1304.p1391.p1566.p1645.p1730.p1750.p1812.p1875.p1893]
5.0,285.0,0.9866666666666667,45.714285714285715,5.7,79.3,1.0,[p3.p150.p163.p397.p643.p748.p780.p784.p806.p903.p925.p986.p1189.p1391.p1551.p1728.p1834.p1875]
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p3.p31.p68.p163.p333.p466.p473.p688.p1061.p1228.p1444.p1589.p1621.p1781.p1825.p1835.p1938]
5.0,305.0,1.0,45.714285714285715,5.7,79.3,1.0,[p4.p286.p510.p586.p703.p947.p989.p1061.p1375.p1398.p1455.p1473.p1621.p1727.p1732.p1840.p1948]
5.0,315.0,1.0,45.714285714285715,5.7,79.3,1.0,[p39.p84.p145.p1473.p1627.p1732.p1757.p1770.p1995]
5.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p192.p331.p411.p610.p759.p856.p928.p1008.p1092.p1231.p1256.p1388.p1401.p1759.p1764]
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p25.p130.p131.p198.p233.p429.p609.p630.p711.p891.p1005.p1229.p1349.p1350.p1615.p1675]
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p129.p130.p459.p469.p609.p630.p793.p829.p866.p887.p982.p983.p1026.p1152.p1312.p1340.p1350.p1415.p1612.p1779.p1874.p1985]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p249.p329.p563.p750.p868.p1081.p1152.p1346.p1384.p1450.p1541.p1612.p1782.p1913.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p201.p329.p517.p638.p743.p750.p769.p812.p834.p871.p945.p1138.p1176.p1185.p1188.p1424.p1466.p1541.p1674.p1709.p1736.p1860]
5.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p97.p120.p394.p418.p509.p638.p640.p776.p777.p871.p945.p1141.p1286.p1305.p1315.p1416.p1466.p1618]
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p21.p24.p858.p867.p878.p975.p1305.p1345.p1378.p1410.p1871]
5.0,395.0,0.98,45.714285714285715,5.7,79.3,1.0,[p24.p53.p56.p379.p392.p583.p620.p858.p867.p930.p1201.p1393.p1456.p1548.p1729.p1855.p1871.p1907.p1934]
5.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p60.p281.p410.p435.p583.p620.p772.p826.p831.p930.p1207.p1339.p1379.p1426.p1494.p1530.p1547.p1548.p1574.p1677.p1704.p1737]
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p71.p272.p398.p470.p522.p908.p934.p1012.p1177.p1203.p1268.p1327.p1336.p1405.p1426.p1562.p1752]
5.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p71.p125.p251.p434.p514.p544.p554.p569.p588.p730.p882.p1183.p1260.p1300.p1578.p1636.p1708.p1712.p1715.p1752.p1768.p1780.p1844.p1863.p1889.p1933.p1946]
5.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p14.p125.p147.p235.p442.p823.p857.p908.p1110.p1157.p1165.p1230.p1508.p1587.p1628.p1712.p1833.p1889]
5.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p179.p307.p332.p501.p503.p518.p561.p693.p803.p823.p885.p914.p1074.p1107.p1165.p1270.p1360.p1419.p1490.p1491.p1532.p1563.p1588.p1646.p1896.p1926]
5.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p112.p119.p197.p322.p384.p561.p676.p690.p694.p724.p786.p801.p888.p910.p978.p1106.p1157.p1270.p1387.p1511.p1532.p1577.p1607.p1761.p1977]
5.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p221.p319.p364.p525.p556.p582.p641.p786.p1115.p1252.p1296.p1328.p1338.p1487.p1577.p1597.p1607.p1762.p1786.p1960.p1964]
5.0,475.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p475.p488.p519.p632.p753.p760.p904.p967.p991.p998.p1014.p1025.p1115.p1160.p1485.p1610.p1629.p1652.p1762.p1763.p1950.p1960.p1974.p1990]
5.0,485.0,0.99,45.714285714285715,5.7,79.3,1.0,[p9.p78.p187.p194.p328.p427.p488.p600.p656.p663.p697.p715.p740.p904.p998.p1332.p1463.p1485.p1624.p1629.p1667.p1970.p1990]
5.0,495.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p187.p224.p244.p328.p348.p405.p883.p968.p1036.p1192.p1335.p1498.p1519.p1699.p1763]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p148.p255.p300.p368.p587.p1171.p1196.p1281.p1291.p1479.p1797.p1915.p1929]
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p27.p35.p122.p200.p279.p732.p746.p932.p948.p1004.p1024.p1108.p1171.p1311.p1433.p1443.p1537.p1746.p1776.p1845.p1915.p1951]
15.0,25.0,1.0,45.714285714285715,5.7,79.3,1.0,[p175.p196.p223.p336.p357.p446.p508.p594.p791.p825.p949.p1292.p1429.p1434.p1500.p1536.p1633.p1852]
15.0,35.0,1.0,45.714285714285715,5.7,79.3,1.0,[p59.p81.p206.p208.p262.p423.p1429.p1785.p1845.p1891]
15.0,45.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p19.p44.p59.p164.p262.p538.p782.p931.p1212.p1342.p1386.p1457.p1527.p1570.p1774.p1917]
15.0,55.0,0.9766666666666667,45.714285714285715,5.7,79.3,1.0,[p260.p789.p1013.p1127.p1156.p1172.p1343.p1527.p1570.p1733.p1830]
15.0,65.0,0.97,45.714285714285715,5.7,79.3,1.0,[p88.p134.p222.p346.p430.p516.p695.p722.p889.p893.p965.p1070.p1135.p1395.p1430.p1625.p1877]
