x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,435.0,0.9733333333333334,45.714285714285715,7.8,105.5,1.0,[p12.p14.p15.p28.p47.p56.p71.p119.p123.p125.p133.p147.p153.p179.p197.p214.p227.p232.p235.p243.p251.p272.p288.p293.p301.p302.p304.p307.p322.p326.p332.p360.p398.p406.p426.p434.p442.p443.p467.p470.p492.p493.p501.p514.p518.p525.p526.p532.p541.p544.p554.p569.p582.p588.p592.p599.p616.p622.p644.p672.p693.p716.p720.p730.p772.p799.p801.p803.p813.p819.p823.p857.p858.p881.p882.p885.p906.p908.p910.p914.p916.p934.p955.p972.p985.p987.p991.p1001.p1009.p1069.p1071.p1073.p1093.p1107.p1110.p1114.p1126.p1157.p1165.p1180.p1183.p1199.p1203.p1207.p1217.p1230.p1260.p1268.p1280.p1288.p1300.p1301.p1316.p1327.p1336.p1338.p1360.p1371.p1387.p1413.p1419.p1432.p1437.p1442.p1490.p1502.p1508.p1511.p1532.p1545.p1561.p1562.p1563.p1578.p1585.p1587.p1600.p1628.p1668.p1677.p1702.p1703.p1708.p1712.p1715.p1721.p1748.p1753.p1762.p1768.p1775.p1778.p1780.p1787.p1804.p1813.p1833.p1842.p1844.p1861.p1889.p1896.p1907.p1926.p1931.p1933.p1934.p1936.p1939.p1946.p1955.p1956.p1979.p1988.p1992]
15.0,445.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p14.p15.p28.p57.p71.p112.p119.p123.p125.p133.p147.p153.p178.p179.p184.p197.p214.p232.p235.p243.p278.p288.p293.p301.p304.p307.p313.p322.p326.p332.p384.p406.p426.p438.p442.p467.p474.p493.p518.p532.p544.p549.p561.p588.p597.p644.p672.p676.p685.p690.p693.p694.p720.p724.p763.p765.p801.p803.p810.p813.p819.p823.p857.p881.p882.p885.p888.p906.p910.p914.p916.p955.p972.p978.p987.p1001.p1017.p1025.p1064.p1065.p1067.p1069.p1071.p1073.p1074.p1106.p1107.p1110.p1112.p1124.p1126.p1157.p1165.p1167.p1180.p1183.p1190.p1199.p1203.p1217.p1230.p1252.p1268.p1270.p1280.p1300.p1301.p1338.p1356.p1360.p1371.p1380.p1402.p1413.p1419.p1432.p1441.p1442.p1465.p1485.p1487.p1490.p1491.p1502.p1508.p1511.p1532.p1545.p1553.p1562.p1563.p1577.p1585.p1587.p1588.p1597.p1607.p1620.p1628.p1646.p1652.p1702.p1715.p1721.p1748.p1753.p1761.p1768.p1775.p1780.p1786.p1787.p1803.p1804.p1833.p1842.p1844.p1896.p1926.p1931.p1939.p1946.p1955.p1956.p1977.p1979.p1988.p1992]
15.0,455.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p12.p15.p28.p40.p42.p57.p71.p77.p105.p112.p119.p123.p133.p153.p172.p178.p179.p194.p197.p221.p224.p232.p235.p271.p304.p307.p313.p319.p322.p332.p360.p384.p421.p426.p427.p438.p442.p453.p467.p474.p488.p501.p503.p518.p525.p532.p549.p556.p561.p582.p599.p600.p605.p607.p641.p644.p646.p672.p676.p685.p690.p693.p694.p697.p720.p724.p753.p786.p794.p801.p803.p810.p819.p823.p885.p888.p906.p910.p912.p914.p916.p968.p978.p987.p998.p1007.p1017.p1036.p1064.p1065.p1067.p1069.p1071.p1073.p1074.p1093.p1106.p1107.p1110.p1112.p1115.p1126.p1157.p1190.p1199.p1221.p1252.p1255.p1270.p1280.p1294.p1296.p1300.p1301.p1316.p1328.p1338.p1356.p1360.p1371.p1380.p1387.p1392.p1402.p1411.p1419.p1423.p1437.p1442.p1477.p1487.p1490.p1491.p1502.p1511.p1532.p1545.p1553.p1563.p1577.p1580.p1585.p1587.p1588.p1607.p1622.p1646.p1652.p1667.p1737.p1753.p1761.p1763.p1780.p1786.p1803.p1833.p1842.p1861.p1896.p1926.p1931.p1955.p1956.p1960.p1964.p1966.p1974.p1977.p1979.p1988.p1992]
15.0,465.0,0.99,45.714285714285715,7.8,105.5,1.0,[p9.p40.p57.p105.p112.p119.p147.p178.p179.p184.p194.p197.p221.p224.p232.p244.p271.p307.p313.p319.p320.p322.p332.p342.p364.p384.p421.p426.p427.p437.p438.p442.p467.p474.p475.p501.p503.p525.p549.p556.p582.p597.p599.p605.p616.p617.p632.p641.p644.p646.p662.p672.p676.p685.p690.p693.p694.p724.p740.p753.p786.p787.p794.p801.p810.p813.p819.p850.p885.p888.p904.p910.p914.p938.p941.p943.p977.p978.p987.p991.p1007.p1014.p1017.p1025.p1064.p1065.p1067.p1069.p1071.p1074.p1093.p1106.p1107.p1112.p1115.p1146.p1147.p1157.p1160.p1167.p1190.p1199.p1221.p1252.p1255.p1270.p1280.p1296.p1308.p1328.p1337.p1356.p1380.p1387.p1402.p1411.p1413.p1437.p1463.p1477.p1480.p1487.p1497.p1508.p1511.p1532.p1550.p1553.p1577.p1585.p1588.p1596.p1597.p1607.p1610.p1622.p1629.p1646.p1652.p1668.p1702.p1726.p1761.p1762.p1763.p1780.p1803.p1804.p1815.p1833.p1842.p1872.p1926.p1931.p1946.p1958.p1960.p1964.p1974.p1977.p1979.p1992]
15.0,475.0,0.99,45.714285714285715,7.8,105.5,1.0,[p9.p40.p42.p77.p105.p112.p139.p147.p166.p178.p184.p194.p221.p224.p235.p253.p271.p278.p308.p313.p319.p320.p327.p328.p342.p348.p364.p421.p422.p426.p427.p437.p438.p453.p474.p475.p477.p488.p494.p519.p525.p549.p556.p582.p597.p599.p605.p607.p616.p617.p632.p646.p656.p662.p663.p690.p694.p697.p715.p724.p740.p753.p760.p763.p765.p786.p787.p794.p810.p850.p857.p904.p912.p938.p941.p943.p967.p978.p987.p998.p1007.p1014.p1017.p1025.p1036.p1064.p1065.p1067.p1069.p1093.p1106.p1112.p1115.p1146.p1147.p1160.p1167.p1192.p1199.p1221.p1222.p1252.p1277.p1284.p1294.p1296.p1308.p1328.p1332.p1337.p1356.p1380.p1392.p1397.p1402.p1411.p1437.p1463.p1477.p1480.p1485.p1487.p1497.p1519.p1553.p1597.p1607.p1610.p1622.p1624.p1629.p1646.p1652.p1689.p1694.p1699.p1721.p1726.p1762.p1763.p1767.p1795.p1803.p1815.p1842.p1872.p1942.p1950.p1958.p1960.p1964.p1965.p1966.p1970.p1974.p1977.p1979.p1986]
15.0,485.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p9.p42.p77.p78.p133.p139.p149.p166.p172.p184.p187.p194.p218.p224.p242.p244.p252.p253.p278.p307.p308.p319.p320.p327.p328.p342.p348.p364.p405.p421.p422.p426.p427.p437.p453.p474.p475.p477.p488.p494.p519.p525.p556.p597.p600.p601.p605.p607.p616.p617.p632.p641.p646.p656.p662.p663.p683.p691.p694.p697.p715.p740.p760.p765.p787.p794.p807.p810.p838.p849.p850.p865.p883.p904.p912.p914.p938.p941.p967.p968.p977.p998.p1007.p1014.p1017.p1025.p1036.p1067.p1069.p1115.p1146.p1147.p1160.p1192.p1199.p1221.p1222.p1277.p1284.p1294.p1296.p1308.p1328.p1332.p1335.p1337.p1356.p1360.p1392.p1397.p1407.p1411.p1423.p1463.p1485.p1487.p1497.p1498.p1507.p1519.p1564.p1580.p1585.p1592.p1596.p1597.p1598.p1610.p1622.p1624.p1646.p1652.p1667.p1689.p1694.p1699.p1726.p1762.p1763.p1766.p1767.p1795.p1810.p1815.p1942.p1950.p1958.p1960.p1965.p1966.p1970.p1988.p1990]
15.0,495.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p42.p77.p105.p139.p149.p172.p184.p187.p194.p218.p224.p242.p244.p252.p253.p319.p327.p328.p348.p405.p422.p427.p437.p477.p488.p494.p519.p549.p600.p601.p607.p656.p662.p663.p683.p691.p697.p715.p765.p794.p807.p838.p849.p850.p865.p883.p904.p967.p968.p977.p998.p1007.p1014.p1017.p1036.p1065.p1106.p1147.p1169.p1192.p1221.p1222.p1277.p1284.p1294.p1308.p1332.p1335.p1392.p1407.p1463.p1477.p1480.p1485.p1487.p1498.p1507.p1519.p1550.p1553.p1564.p1580.p1592.p1598.p1624.p1629.p1652.p1667.p1689.p1694.p1699.p1726.p1762.p1763.p1766.p1767.p1786.p1795.p1810.p1942.p1950.p1958.p1960.p1965.p1966.p1990]
5.0,5.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1959]
5.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p18.p732.p1323.p1776]
5.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p11.p506.p657.p1116]
5.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p64.p565.p837]
5.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p44.p182.p321]
5.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p612.p1276]
5.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p303.p591.p612.p1080.p1572]
5.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p915.p1468.p1515]
5.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p91.p981.p1556.p1604]
5.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p436.p1760]
5.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p248.p897.p1262.p1925]
5.0,115.0,1.0,45.714285714285715,5.5,41.5,0.0,[p547.p550.p824]
5.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p283.p699.p1018.p1023.p1094.p1400.p1672]
5.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p872]
5.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p190.p1136]
5.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p100.p1369.p1794.p1957]
5.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p999]
5.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p562.p1272.p1320.p1606]
5.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p50.p96.p1420.p1523]
5.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p108.p581.p980.p1449]
5.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p26.p362.p555.p1526.p1771]
5.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p721.p1526.p1543.p1789.p1805]
5.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,]
5.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p41.p1249]
5.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1042.p1168.p1215.p1897]
5.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p189.p820.p1679]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p298.p324.p383.p864.p1228.p1777]
5.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p259.p748.p1044.p1228.p1391.p1730]
5.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p466.p586.p1372.p1727.p1781]
5.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p567.p590.p1398.p1627]
5.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1131]
5.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1759.p1887]
5.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p104.p131.p461.p887]
5.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p413.p469.p983.p1612.p1824]
5.0,355.0,1.0,45.714285714285715,5.5,41.5,0.0,[p249.p459.p750.p752.p1340.p1779]
5.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p16.p186.p868.p1176.p1674]
5.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p776.p852.p1305.p1697.p1720]
5.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p509.p878.p1141.p1241.p1368.p1736.p1860.p1871]
5.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p24.p392.p1465.p1907]
5.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,[p620.p1494.p1574.p1876]
5.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p434.p1260]
5.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p730.p1636]
5.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1636.p1787.p1833]
5.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p322.p1270.p1668.p1896.p1926]
5.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p384.p978.p1106.p1607.p1964]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p105.p364.p582.p1477.p1487]
5.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,[p753.p1014.p1160.p1463.p1960]
5.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p998]
5.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p42.p348.p1284]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p10.p485.p625]
15.0,15.0,1.0,45.714285714285715,5.5,41.5,0.0,[p35.p1500]
15.0,25.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1429.p1769]
15.0,35.0,1.0,45.714285714285715,5.5,41.5,0.0,[p164.p1570]
15.0,45.0,1.0,45.714285714285715,5.5,41.5,0.0,[p669.p1457.p1499.p1891]
15.0,55.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1156.p1343.p1527]
15.0,65.0,1.0,45.714285714285715,5.5,41.5,0.0,[p88.p1070]
15.0,75.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1723]
15.0,85.0,1.0,45.714285714285715,5.5,41.5,0.0,[p425.p964.p1053.p1198.p1461.p1462.p1468.p1731]
15.0,95.0,1.0,45.714285714285715,5.5,41.5,0.0,[p919.p1030.p1898]
15.0,105.0,1.0,45.714285714285715,5.5,41.5,0.0,[p521.p1117.p1719]
15.0,115.0,0.9766666666666667,45.714285714285715,5.5,41.5,0.0,[p521.p1632.p1899]
15.0,125.0,1.0,45.714285714285715,5.5,41.5,0.0,[p468.p1358.p1599]
15.0,135.0,1.0,45.714285714285715,5.5,41.5,0.0,[p699.p1052.p1266.p1307.p1428.p1906.p1919]
15.0,145.0,1.0,45.714285714285715,5.5,41.5,0.0,[p73.p287.p1150]
15.0,155.0,1.0,45.714285714285715,5.5,41.5,0.0,[p349.p499.p584.p712.p1639.p1751]
15.0,165.0,1.0,45.714285714285715,5.5,41.5,0.0,[p535.p706.p725.p1983]
15.0,175.0,1.0,45.714285714285715,5.5,41.5,0.0,[p997.p1140.p1504.p1567]
15.0,185.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1567.p1796]
15.0,195.0,1.0,45.714285714285715,5.5,41.5,0.0,[p107.p1313]
15.0,205.0,1.0,45.714285714285715,5.5,41.5,0.0,[p980.p1290.p1635.p1905.p1940]
15.0,215.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1526.p1713]
15.0,225.0,1.0,45.714285714285715,5.5,41.5,0.0,[p140.p530]
15.0,235.0,1.0,45.714285714285715,5.5,41.5,0.0,[p658.p1159]
15.0,245.0,1.0,45.714285714285715,5.5,41.5,0.0,[p229.p528.p1046.p1724]
15.0,255.0,1.0,45.714285714285715,5.5,41.5,0.0,[p579.p966.p1611]
15.0,265.0,1.0,45.714285714285715,5.5,41.5,0.0,[p144.p212.p822]
15.0,275.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1333.p1566.p1688]
15.0,285.0,1.0,45.714285714285715,5.5,41.5,0.0,[p589.p918.p1051.p1503.p1692]
15.0,295.0,1.0,45.714285714285715,5.5,41.5,0.0,[p340.p498.p806.p1031.p1727.p1826]
15.0,305.0,1.0,45.714285714285715,5.5,41.5,0.0,[p689.p1627]
15.0,315.0,1.0,45.714285714285715,5.5,41.5,0.0,[p168.p1129]
15.0,325.0,1.0,45.714285714285715,5.5,41.5,0.0,[p83.p419.p1389.p1542]
15.0,335.0,1.0,45.714285714285715,5.5,41.5,0.0,[p366.p1154.p1231.p1350]
15.0,345.0,1.0,45.714285714285715,5.5,41.5,0.0,[p628.p839.p848.p1091.p1118]
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,41.5,0.0,[p171.p650.p1364]
15.0,365.0,1.0,45.714285714285715,5.5,41.5,0.0,[p1038.p1377]
15.0,375.0,1.0,45.714285714285715,5.5,41.5,0.0,[p871]
15.0,385.0,1.0,45.714285714285715,5.5,41.5,0.0,[p595]
15.0,395.0,1.0,45.714285714285715,5.5,41.5,0.0,[p435.p611.p781]
15.0,405.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,415.0,1.0,45.714285714285715,5.5,41.5,0.0,[p12.p71.p493.p1001.p1445]
15.0,425.0,1.0,45.714285714285715,5.5,41.5,0.0,[p227.p326.p857.p1587.p1708]
15.0,435.0,1.0,45.714285714285715,5.5,41.5,0.0,[p123.p1183]
15.0,445.0,1.0,45.714285714285715,5.5,41.5,0.0,[p179.p720.p1107.p1280]
15.0,455.0,1.0,45.714285714285715,5.5,41.5,0.0,[p133.p1067]
15.0,465.0,1.0,45.714285714285715,5.5,41.5,0.0,[p474.p549.p599.p1477.p1629]
15.0,475.0,1.0,45.714285714285715,5.5,41.5,0.0,]
15.0,485.0,1.0,45.714285714285715,5.5,41.5,0.0,[p308.p1308.p1950]
15.0,495.0,1.0,45.714285714285715,5.5,41.5,0.0,[p683.p1480.p1726]
5.0,5.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p10.p135.p352.p368.p538.p553.p634.p657.p659.p931.p1041.p1108.p1191.p1331.p1367.p1638.p1738.p1852.p1959.p1971.p1984]
5.0,15.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p11.p18.p43.p135.p173.p175.p234.p279.p352.p388.p432.p472.p506.p585.p634.p669.p732.p768.p782.p791.p932.p965.p1004.p1011.p1116.p1119.p1171.p1211.p1291.p1321.p1367.p1421.p1434.p1510.p1537.p1539.p1573.p1663.p1680.p1705.p1821.p1827.p1845.p1901.p1915]
5.0,25.0,0.99,45.714285714285715,7.6,14.1,0.0,[p37.p95.p122.p151.p196.p216.p223.p234.p279.p310.p336.p357.p472.p506.p508.p571.p657.p669.p738.p768.p770.p816.p931.p953.p1011.p1037.p1116.p1210.p1211.p1225.p1303.p1330.p1367.p1421.p1434.p1537.p1573.p1630.p1644.p1648.p1670.p1680.p1682.p1758.p1776.p1852.p1895.p1959.p1994]
5.0,35.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p18.p35.p62.p64.p80.p87.p89.p113.p148.p165.p196.p206.p310.p321.p336.p357.p430.p538.p543.p568.p580.p585.p615.p657.p669.p791.p949.p961.p1020.p1116.p1135.p1276.p1330.p1348.p1434.p1438.p1443.p1457.p1474.p1648.p1683.p1745.p1830.p1853]
5.0,45.0,1.0,45.714285714285715,7.6,14.1,0.0,[p44.p225.p228.p260.p300.p305.p350.p358.p455.p531.p543.p553.p557.p570.p580.p585.p594.p789.p795.p816.p825.p846.p927.p1024.p1054.p1060.p1127.p1135.p1171.p1212.p1330.p1348.p1429.p1457.p1499.p1830.p1853.p1917.p1947]
5.0,55.0,1.0,45.714285714285715,7.6,14.1,0.0,[p19.p134.p175.p222.p230.p282.p353.p454.p516.p539.p557.p575.p594.p665.p695.p696.p755.p804.p825.p965.p1013.p1020.p1029.p1080.p1099.p1127.p1156.p1187.p1342.p1343.p1376.p1386.p1395.p1484.p1515.p1539.p1556.p1663.p1830.p1873.p1947.p1969]
5.0,65.0,1.0,45.714285714285715,7.6,14.1,0.0,[p126.p134.p225.p226.p260.p303.p305.p354.p356.p430.p516.p533.p539.p660.p669.p673.p735.p754.p789.p795.p847.p901.p957.p965.p1013.p1030.p1080.p1103.p1127.p1135.p1137.p1145.p1187.p1250.p1258.p1395.p1514.p1557.p1560.p1601.p1604.p1625.p1662.p1700.p1749.p1817.p1829.p1830.p1856.p1858.p1870.p1891.p1947.p1954]
5.0,75.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p37.p213.p228.p230.p239.p248.p412.p430.p479.p516.p533.p539.p615.p618.p675.p722.p755.p782.p795.p901.p931.p950.p1053.p1057.p1090.p1130.p1226.p1258.p1319.p1362.p1406.p1436.p1468.p1472.p1492.p1515.p1546.p1556.p1640.p1662.p1671.p1733.p1856.p1895.p1969]
5.0,85.0,1.0,45.714285714285715,7.6,14.1,0.0,[p88.p146.p177.p213.p248.p267.p282.p311.p358.p375.p378.p416.p425.p454.p495.p533.p539.p602.p705.p751.p754.p800.p876.p915.p923.p933.p964.p981.p1023.p1053.p1080.p1103.p1145.p1166.p1258.p1267.p1362.p1418.p1516.p1569.p1572.p1671.p1749.p1760.p1858.p1883.p1925.p1943.p1944.p1945.p1952.p1967.p1969]
5.0,95.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p91.p126.p240.p305.p412.p425.p436.p454.p490.p495.p505.p602.p696.p800.p876.p880.p902.p950.p1015.p1030.p1058.p1166.p1175.p1258.p1264.p1275.p1344.p1431.p1514.p1516.p1549.p1556.p1568.p1582.p1604.p1640.p1719.p1760.p1792.p1819.p1828.p1858.p1873.p1880.p1898.p1925.p1943.p1954.p1969.p1996]
5.0,105.0,0.9766666666666667,45.714285714285715,7.6,14.1,0.0,[p1.p49.p91.p115.p146.p169.p236.p245.p248.p316.p346.p377.p393.p416.p436.p444.p456.p521.p551.p578.p604.p618.p707.p749.p751.p847.p872.p879.p880.p897.p919.p923.p937.p964.p1006.p1018.p1030.p1095.p1117.p1166.p1205.p1208.p1258.p1262.p1264.p1273.p1275.p1278.p1307.p1382.p1385.p1390.p1470.p1492.p1512.p1514.p1521.p1544.p1556.p1605.p1617.p1631.p1632.p1678.p1684.p1710.p1760.p1885.p1898.p1916.p1925.p1944.p1945.p1967.p1996]
5.0,115.0,1.0,45.714285714285715,7.6,14.1,0.0,[p70.p82.p157.p162.p169.p209.p236.p256.p283.p299.p378.p424.p489.p491.p521.p608.p624.p637.p682.p736.p747.p811.p827.p843.p902.p919.p933.p1015.p1016.p1047.p1053.p1076.p1084.p1095.p1209.p1254.p1278.p1289.p1382.p1390.p1454.p1462.p1470.p1481.p1501.p1512.p1518.p1549.p1581.p1684.p1696.p1698.p1710.p1739.p1923.p1945]
5.0,125.0,1.0,45.714285714285715,7.6,14.1,0.0,[p36.p48.p51.p70.p73.p132.p159.p241.p283.p299.p323.p349.p424.p468.p476.p489.p499.p547.p550.p598.p608.p671.p684.p699.p744.p824.p827.p847.p854.p1006.p1015.p1076.p1094.p1111.p1150.p1273.p1289.p1347.p1385.p1400.p1454.p1481.p1501.p1517.p1518.p1528.p1549.p1556.p1599.p1649.p1698.p1707.p1828.p1885.p1903.p1906.p1918.p1980]
5.0,135.0,1.0,45.714285714285715,7.6,14.1,0.0,[p48.p74.p98.p116.p161.p203.p241.p245.p265.p267.p287.p299.p385.p407.p412.p414.p415.p416.p476.p551.p566.p584.p598.p652.p699.p706.p714.p744.p872.p969.p1015.p1022.p1034.p1094.p1111.p1125.p1150.p1151.p1161.p1166.p1202.p1257.p1266.p1307.p1310.p1347.p1403.p1428.p1454.p1512.p1517.p1524.p1626.p1696.p1698.p1828.p1918.p1968]
5.0,145.0,1.0,45.714285714285715,7.6,14.1,0.0,[p36.p74.p157.p174.p207.p241.p283.p316.p323.p489.p566.p762.p767.p773.p779.p805.p811.p1088.p1111.p1125.p1206.p1209.p1220.p1271.p1302.p1471.p1481.p1492.p1501.p1517.p1524.p1544.p1639.p1657.p1659.p1678.p1706.p1707.p1865.p1903.p1906.p1910.p1918.p1919.p1927.p1937.p1980]
5.0,155.0,1.0,45.714285714285715,7.6,14.1,0.0,[p23.p48.p98.p116.p142.p190.p207.p265.p337.p378.p401.p417.p482.p487.p502.p535.p566.p577.p667.p674.p714.p779.p805.p862.p896.p909.p1023.p1094.p1136.p1220.p1247.p1253.p1283.p1309.p1354.p1358.p1363.p1417.p1420.p1428.p1471.p1571.p1706.p1751.p1784.p1865.p1902.p1910.p1922]
5.0,165.0,0.9966666666666667,45.714285714285715,7.6,14.1,0.0,[p23.p36.p132.p142.p268.p273.p274.p285.p306.p334.p345.p414.p483.p502.p535.p566.p593.p642.p667.p670.p674.p706.p712.p725.p745.p805.p872.p877.p962.p997.p1048.p1097.p1098.p1139.p1151.p1155.p1206.p1216.p1220.p1251.p1253.p1257.p1271.p1329.p1369.p1440.p1460.p1464.p1552.p1567.p1654.p1751.p1791.p1794.p1801.p1814.p1865.p1909.p1983]
5.0,175.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p30.p50.p111.p117.p191.p241.p285.p306.p341.p345.p389.p414.p440.p502.p507.p562.p631.p684.p712.p745.p767.p788.p814.p854.p861.p907.p944.p946.p1084.p1097.p1113.p1128.p1139.p1161.p1213.p1220.p1320.p1366.p1523.p1552.p1571.p1606.p1654.p1657.p1660.p1693.p1850.p1909.p1940.p1983]
5.0,185.0,1.0,45.714285714285715,7.6,14.1,0.0,[p2.p13.p50.p55.p96.p108.p116.p117.p155.p190.p285.p481.p484.p512.p520.p562.p698.p719.p741.p805.p814.p877.p907.p992.p997.p1039.p1050.p1085.p1113.p1139.p1216.p1251.p1314.p1341.p1366.p1478.p1523.p1567.p1571.p1747.p1850.p1922.p1982]
5.0,195.0,1.0,45.714285714285715,7.6,14.1,0.0,[p50.p67.p96.p107.p108.p111.p117.p257.p258.p351.p362.p367.p391.p507.p593.p658.p702.p718.p877.p898.p999.p1039.p1105.p1113.p1155.p1159.p1186.p1216.p1219.p1238.p1272.p1427.p1464.p1478.p1493.p1571.p1654.p1701.p1789.p1794.p1814.p1905.p1927]
5.0,205.0,1.0,45.714285714285715,7.6,14.1,0.0,[p52.p101.p155.p181.p204.p275.p367.p399.p409.p507.p555.p562.p664.p686.p702.p739.p797.p907.p952.p980.p1039.p1059.p1085.p1105.p1148.p1186.p1232.p1233.p1293.p1313.p1351.p1427.p1449.p1526.p1591.p1642.p1650.p1789.p1805.p1905.p1908]
5.0,215.0,1.0,45.714285714285715,7.6,14.1,0.0,[p6.p128.p237.p246.p257.p395.p500.p507.p534.p555.p635.p686.p687.p721.p741.p774.p797.p929.p956.p1010.p1042.p1078.p1148.p1149.p1186.p1238.p1265.p1279.p1293.p1351.p1366.p1464.p1493.p1540.p1543.p1593.p1595.p1635.p1669.p1693.p1713.p1788.p1805.p1847.p1921.p1962]
5.0,225.0,1.0,45.714285714285715,7.6,14.1,0.0,[p8.p29.p229.p231.p246.p257.p528.p534.p548.p635.p654.p808.p869.p886.p924.p929.p966.p990.p995.p1078.p1087.p1105.p1143.p1148.p1149.p1163.p1238.p1265.p1483.p1540.p1543.p1565.p1595.p1716.p1789.p1805.p1847.p1905.p1920.p1962]
5.0,235.0,1.0,45.714285714285715,7.6,14.1,0.0,[p8.p29.p41.p72.p109.p150.p167.p170.p185.p246.p273.p276.p290.p292.p512.p527.p576.p635.p654.p658.p679.p728.p775.p840.p924.p1019.p1033.p1042.p1043.p1046.p1078.p1087.p1143.p1197.p1245.p1263.p1265.p1526.p1543.p1645.p1681.p1716.p1722.p1789.p1843.p1868.p1920.p1987]
5.0,245.0,0.9933333333333333,45.714285714285715,7.6,14.1,0.0,[p32.p76.p128.p170.p229.p250.p276.p365.p484.p515.p537.p579.p606.p627.p639.p687.p820.p924.p1000.p1046.p1143.p1204.p1269.p1304.p1383.p1750.p1793.p1854.p1875.p1999]
5.0,255.0,1.0,45.714285714285715,7.6,14.1,0.0,[p34.p41.p69.p124.p220.p264.p276.p496.p534.p552.p614.p704.p822.p870.p917.p1042.p1046.p1144.p1168.p1193.p1197.p1215.p1234.p1245.p1282.p1365.p1446.p1595.p1724.p1765.p1808.p1823.p1848.p1868.p1886.p1888.p1897.p1914]
