x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,205.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p4.p113.p122.p208.p273.p276.p282.p326.p400.p538.p629.p701.p708.p716.p734.p860.p889.p917.p924.p1036.p1161.p1170.p1200.p1269.p1290.p1333.p1335.p1371.p1378.p1410.p1445.p1471.p1513.p1628.p1650.p1670.p1694.p1768.p1923.p1934.p1981],False
15.0,215.0,1.0,45.714285714285715,6.8,35.0,0.0,[p85.p101.p122.p146.p192.p272.p291.p394.p411.p467.p542.p550.p567.p591.p637.p701.p702.p724.p734.p826.p917.p921.p942.p959.p992.p1001.p1021.p1036.p1153.p1170.p1290.p1329.p1371.p1423.p1505.p1513.p1786.p1803.p1836.p1849],False
15.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p17.p19.p97.p114.p123.p151.p176.p192.p248.p313.p351.p394.p467.p476.p501.p542.p546.p550.p651.p686.p702.p734.p771.p773.p784.p829.p865.p873.p913.p942.p959.p970.p992.p1036.p1111.p1275.p1290.p1330.p1333.p1410.p1513.p1575.p1584.p1670.p1830.p1836.p1983],False
15.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p88.p101.p103.p114.p122.p123.p192.p200.p255.p313.p335.p385.p438.p447.p473.p501.p623.p661.p725.p734.p954.p1052.p1212.p1338.p1427.p1514.p1559.p1584.p1609.p1612.p1684.p1688.p1708.p1724.p1805.p1830.p1900.p1903.p1934.p1979],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p3.p45.p88.p102.p135.p171.p176.p196.p200.p232.p240.p247.p260.p273.p289.p374.p385.p411.p438.p446.p473.p501.p537.p546.p570.p623.p636.p671.p704.p765.p771.p873.p901.p936.p959.p1049.p1052.p1178.p1198.p1210.p1258.p1265.p1285.p1330.p1427.p1535.p1559.p1575.p1599.p1609.p1670.p1684.p1823.p1839.p1887.p1909],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p45.p54.p135.p187.p240.p247.p313.p335.p356.p537.p557.p622.p653.p661.p686.p764.p810.p932.p943.p983.p1049.p1111.p1176.p1179.p1198.p1265.p1274.p1333.p1346.p1405.p1425.p1475.p1535.p1575.p1647.p1670.p1686.p1768.p1770.p1811.p1887.p1900.p1901.p1909],False
15.0,265.0,1.0,45.714285714285715,6.8,35.0,0.0,[p45.p149.p174.p196.p260.p302.p309.p356.p359.p374.p388.p403.p419.p432.p438.p561.p651.p661.p665.p685.p724.p742.p747.p805.p847.p855.p872.p901.p967.p976.p1198.p1201.p1238.p1400.p1405.p1448.p1515.p1518.p1601.p1612.p1627.p1668.p1684.p1756.p1861.p1877.p1901],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p68.p93.p217.p309.p361.p374.p438.p486.p540.p554.p594.p641.p665.p764.p766.p801.p805.p864.p968.p983.p1039.p1068.p1088.p1184.p1198.p1274.p1359.p1400.p1405.p1462.p1475.p1492.p1559.p1635.p1695.p1768.p1770.p1805],False
15.0,285.0,1.0,45.714285714285715,6.8,35.0,0.0,[p7.p36.p59.p64.p196.p238.p275.p305.p321.p356.p374.p388.p438.p486.p691.p732.p747.p815.p851.p852.p864.p866.p872.p936.p968.p976.p1024.p1026.p1039.p1049.p1088.p1102.p1142.p1198.p1238.p1245.p1274.p1285.p1304.p1359.p1413.p1425.p1462.p1517.p1634.p1635.p1640.p1676.p1695.p1756.p1783.p1814.p1877.p1924.p1929.p1953.p1965],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p36.p64.p246.p305.p321.p360.p466.p540.p606.p627.p660.p681.p685.p766.p851.p852.p855.p866.p968.p976.p983.p1024.p1067.p1072.p1082.p1088.p1102.p1124.p1184.p1190.p1232.p1238.p1245.p1256.p1268.p1274.p1276.p1314.p1427.p1431.p1492.p1545.p1640.p1668.p1675.p1678.p1686.p1704.p1708.p1730.p1834.p1877.p1885.p1891.p1926.p1952.p1953],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p36.p49.p59.p64.p98.p111.p187.p246.p284.p289.p305.p321.p359.p381.p393.p417.p478.p495.p554.p592.p627.p649.p660.p684.p691.p732.p744.p747.p795.p842.p851.p857.p915.p968.p976.p1026.p1068.p1072.p1110.p1113.p1148.p1190.p1206.p1229.p1232.p1238.p1274.p1368.p1397.p1419.p1507.p1517.p1640.p1644.p1703.p1730.p1769.p1777.p1783.p1814.p1838.p1851.p1869.p1885.p1891.p1944.p1946],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p49.p59.p64.p66.p92.p98.p105.p170.p246.p251.p264.p305.p327.p374.p402.p417.p469.p474.p478.p495.p540.p606.p627.p649.p668.p714.p732.p748.p824.p851.p857.p868.p906.p968.p976.p1007.p1026.p1072.p1082.p1142.p1148.p1190.p1232.p1263.p1268.p1392.p1397.p1419.p1462.p1507.p1517.p1541.p1556.p1652.p1676.p1681.p1682.p1699.p1714.p1730.p1769.p1777.p1834.p1851.p1862.p1869.p1885.p1891.p1893.p1908],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p44.p59.p64.p66.p68.p105.p128.p251.p275.p305.p360.p417.p421.p474.p478.p480.p573.p592.p606.p611.p616.p627.p668.p696.p748.p760.p780.p783.p851.p906.p968.p976.p1026.p1072.p1082.p1085.p1124.p1142.p1148.p1176.p1190.p1232.p1256.p1268.p1274.p1365.p1392.p1397.p1419.p1431.p1517.p1556.p1565.p1577.p1603.p1635.p1644.p1655.p1676.p1687.p1730.p1769.p1782.p1824.p1851.p1858.p1869.p1877.p1891.p1893],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p59.p104.p221.p264.p321.p370.p412.p417.p426.p478.p480.p495.p516.p668.p717.p732.p736.p744.p748.p793.p851.p920.p968.p1010.p1026.p1060.p1082.p1110.p1113.p1142.p1148.p1225.p1232.p1252.p1256.p1268.p1314.p1352.p1392.p1396.p1397.p1419.p1483.p1501.p1517.p1541.p1556.p1592.p1652.p1655.p1687.p1702.p1769.p1862.p1869.p1889.p1891.p1908],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p25.p44.p51.p59.p66.p84.p133.p229.p278.p367.p421.p477.p478.p483.p500.p516.p627.p696.p774.p906.p920.p968.p972.p1010.p1026.p1064.p1148.p1232.p1256.p1268.p1297.p1314.p1331.p1342.p1352.p1361.p1392.p1434.p1486.p1504.p1541.p1570.p1591.p1598.p1666.p1782.p1834.p1869],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p12.p33.p78.p175.p300.p303.p370.p421.p426.p478.p513.p597.p668.p699.p730.p791.p828.p857.p906.p920.p968.p984.p1064.p1085.p1115.p1148.p1149.p1192.p1195.p1227.p1268.p1297.p1342.p1361.p1392.p1488.p1543.p1642.p1782.p1879],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p14.p20.p33.p38.p91.p175.p219.p299.p310.p343.p420.p430.p478.p491.p569.p571.p647.p699.p774.p874.p892.p920.p1085.p1093.p1149.p1150.p1195.p1482.p1541.p1587.p1591.p1649.p1718.p1788.p1864.p1883.p1919],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p137.p175.p274.p299.p333.p413.p509.p512.p519.p644.p647.p699.p807.p836.p854.p920.p1093.p1115.p1122.p1149.p1152.p1247.p1262.p1504.p1619.p1758.p1892],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p137.p189.p358.p367.p529.p576.p634.p887.p920.p1071.p1149.p1180.p1192.p1202.p1374.p1437.p1588.p1598.p1613.p1664.p1733.p1744.p1802.p1821.p1863.p1875],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p56.p134.p175.p177.p471.p517.p600.p617.p807.p912.p920.p999.p1012.p1020.p1023.p1122.p1149.p1209.p1216.p1227.p1295.p1437.p1613.p1864.p1951],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p29.p231.p366.p673.p920.p963.p990.p999.p1032.p1071.p1073.p1149.p1213.p1223.p1262.p1367.p1395.p1611.p1712],False
15.0,415.0,0.99,45.714285714285715,6.8,35.0,0.0,[p14.p24.p41.p61.p65.p76.p137.p189.p366.p368.p369.p443.p515.p662.p674.p697.p713.p770.p881.p920.p937.p1149.p1204.p1213.p1222.p1223.p1253.p1267.p1325.p1348.p1399.p1401.p1550.p1677.p1854],False
15.0,425.0,1.0,45.714285714285715,6.8,35.0,0.0,[p65.p166.p189.p202.p281.p366.p369.p373.p541.p602.p662.p673.p862.p870.p890.p926.p990.p1120.p1121.p1149.p1319.p1325.p1495.p1521.p1574.p1595.p1605.p1611.p1664.p1731.p1751.p1763.p1767.p1809.p1822.p1847.p1874.p1956.p1976],False
15.0,435.0,0.99,45.714285714285715,6.8,35.0,0.0,[p28.p32.p61.p189.p271.p329.p376.p456.p490.p515.p614.p743.p752.p761.p849.p891.p941.p981.p1037.p1071.p1120.p1121.p1149.p1174.p1272.p1389.p1418.p1477.p1550.p1842.p1847.p1905.p1940],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p28.p29.p65.p177.p297.p355.p376.p424.p435.p482.p515.p673.p735.p761.p963.p975.p1014.p1121.p1147.p1151.p1154.p1158.p1215.p1257.p1272.p1273.p1354.p1389.p1407.p1409.p1498.p1508.p1595.p1793.p1809.p1826.p1846.p1943],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p136.p209.p257.p355.p376.p382.p440.p456.p457.p586.p619.p675.p833.p834.p940.p1051.p1080.p1121.p1162.p1174.p1272.p1302.p1356.p1357.p1444.p1464.p1468.p1622.p1765.p1767.p1801.p1804.p1842.p1905.p1940.p1968],False
15.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p6.p81.p95.p100.p203.p257.p355.p376.p414.p456.p490.p526.p541.p586.p599.p624.p628.p630.p698.p834.p853.p940.p941.p944.p1037.p1051.p1121.p1147.p1272.p1302.p1356.p1409.p1416.p1444.p1468.p1533.p1548.p1617.p1693.p1723.p1762.p1765.p1775.p1807],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p6.p198.p209.p226.p257.p297.p376.p414.p429.p450.p463.p479.p502.p526.p527.p539.p586.p628.p630.p666.p759.p772.p823.p833.p834.p844.p905.p910.p944.p1030.p1037.p1051.p1069.p1121.p1128.p1147.p1166.p1219.p1236.p1259.p1272.p1357.p1387.p1407.p1409.p1444.p1508.p1622.p1693.p1701.p1710.p1762.p1775.p1807.p1818.p1842.p1914],False
15.0,485.0,1.0,45.714285714285715,6.8,35.0,0.0,[p67.p185.p209.p237.p297.p355.p376.p463.p479.p527.p539.p586.p628.p630.p834.p910.p975.p1015.p1037.p1051.p1053.p1069.p1121.p1134.p1147.p1166.p1185.p1272.p1357.p1373.p1387.p1426.p1444.p1464.p1508.p1533.p1622.p1762.p1804.p1807.p1899.p1914.p1996],False
15.0,495.0,1.0,45.714285714285715,6.8,35.0,0.0,[p185.p190.p198.p205.p322.p362.p429.p463.p468.p479.p526.p539.p586.p630.p709.p827.p844.p991.p1015.p1051.p1121.p1128.p1134.p1166.p1272.p1281.p1357.p1387.p1463.p1508.p1701.p1792.p1807.p1841.p1868.p1899.p1996],False
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p90.p618.p1452.p1582.p1840.p1975],False
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p415.p445.p551.p908.p1141.p1779.p1840.p1906.p1932.p1999],False
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p796.p1078.p1287.p1390.p1845],False
5.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p235.p433.p563.p670.p727.p1081.p1098.p1168.p1241.p1362],False
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p8.p163.p199.p298.p332.p395.p415.p460.p682.p762.p883.p1800.p1918],False
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p492.p961.p1288.p1428.p1716.p1961],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p259.p481.p593.p888.p903.p925.p947.p961.p1288],False
5.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p130.p244.p498.p925.p1057.p1136.p1288.p1662],False
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p13.p139.p259.p397.p718.p749.p863.p899.p1059.p1288.p1590],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p40.p150.p339.p401.p436.p437.p475.p489.p988.p1136.p1278.p1288.p1398.p1436.p1941],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p40.p43.p425.p434.p436.p593.p988.p1048.p1288.p1398.p1436],False
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p263.p434.p436.p581.p988.p1048.p1217.p1284.p1288],False
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p86.p292.p436.p525.p894.p988.p1248.p1288.p1321.p1747.p1808.p1853.p1967],False
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p74.p86.p121.p392.p436.p613.p687.p814.p821.p856.p988.p1000.p1288.p1616.p1967],False
5.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p392.p436.p545.p756.p988.p1237.p1429.p1530.p1808.p1844.p1962],False
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p30.p86.p352.p405.p436.p988.p1432.p1784],False
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p143.p436.p577.p610.p860.p988.p1886],False
5.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p148.p436.p523.p988.p1118.p1217.p1784],False
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p119.p436.p992.p1105.p1239.p1546],False
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p181.p751.p1126.p1260.p1913.p1958],False
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p4.p109.p145.p467.p1490],False
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p18.p114.p122.p234.p734.p1052.p1117.p1275.p1609.p1901],False
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p88.p394.p873.p1290],False
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p232.p260.p546.p704.p724.p1645.p1708],False
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p45.p293.p473.p936.p1292.p1708],False
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p623.p651.p661.p686.p775.p1608],False
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p174.p661.p1111.p1359],False
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p36.p356.p641.p968.p1518.p1877],False
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p39.p374.p391.p951.p968.p1065.p1124.p1640.p1686.p1965],False
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p36.p64.p321.p622.p732.p795.p848.p968.p1024.p1102.p1274.p1340.p1431.p1924],False
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p35.p111.p391.p417.p627.p968.p976.p1232.p1238.p1304.p1507.p1676.p1834.p1851.p1924],False
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p262.p417.p668.p851.p968.p976.p1026.p1274.p1419.p1517.p1556.p1676.p1730.p1891],False
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p59.p111.p477.p717.p787.p968.p1026.p1085.p1142.p1148.p1232.p1392.p1419.p1577.p1676.p1769.p1869.p1891],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p370.p421.p477.p478.p573.p684.p717.p851.p907.p920.p968.p1148.p1232.p1268.p1365.p1392.p1577.p1769.p1782],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p370.p478.p920.p968.p1434.p1504.p1577.p1649.p1702.p1730.p1862],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p310.p920.p968.p972.p1142.p1149.p1478.p1883],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p229.p584.p920.p1149.p1592.p1758.p1869],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p147.p920.p984.p1115.p1149.p1192.p1598.p1619],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p920.p998.p1149.p1204],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p172.p517.p920.p1149.p1451],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p223.p366.p647.p723.p920.p1149.p1574.p1802.p1954],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p70.p184.p740.p920.p999.p1149.p1495],False
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p897.p1149.p1385.p1537],False
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p166.p334.p587.p999.p1121.p1149.p1243.p1272.p1536.p1625],False
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p281.p329.p521.p541.p639.p1121.p1130.p1257.p1272.p1444.p1826],False
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1121.p1272.p1389.p1409.p1767.p1801.p1818.p1904],False
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p355.p698.p926.p1121.p1167.p1272.p1357.p1408.p1693],False
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p457.p1121.p1166.p1272],False
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p209.p414.p506.p599.p628.p928.p1121.p1264.p1272.p1533.p1807.p1912],False
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p463.p468.p628.p1121.p1134.p1272.p1524.p1899],False
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p398.p418.p535.p654.p705.p1197.p1291.p1452.p1562.p1582.p1748.p1845],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p380.p804.p914.p1141.p1452.p1560.p1564.p1742.p1888],False
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p350.p488.p579.p978.p1028.p1056.p1098.p1840],False
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p964.p1028.p1058.p1428.p1657],False
15.0,45.0,0.9766666666666667,45.714285714285715,5.5,34.5,0.0,[p387.p481.p879.p964.p1133.p1558.p1632.p1820.p1918],False
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p83.p332.p1156.p1278.p1288.p1563.p1679.p1867],False
15.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p332.p481.p782.p790.p1087.p1288.p1443.p1563.p1606.p1638.p1757.p1873],False
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p87.p244.p683.p746.p1057.p1278.p1288.p1472],False
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p79.p767.p794.p1057.p1136.p1156.p1288.p1313.p1638.p1680.p1884],False
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p13.p270.p451.p988.p1217.p1278.p1288.p1472.p1528.p1761],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p436.p988.p996.p1288.p1344.p1969],False
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p436.p525.p988.p1005.p1169.p1288],False
15.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p436.p817.p988.p1172.p1288.p1320.p1683.p1747.p1853],False
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p338.p436.p726.p729.p988.p1063.p1288.p1461.p1865],False
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p30.p283.p436.p988.p1522.p1596.p1978],False
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p215.p323.p436.p988.p1217.p1248.p1596.p1672.p1825.p1921],False
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p143.p436.p470.p988.p1101.p1447.p1596.p1784],False
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p436.p988.p1447.p1465.p1607],False
15.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p113.p436.p921.p1471.p1546.p1760],False
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p631.p830.p946.p1260.p1913],False
15.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p77.p122.p946.p1161.p1170],False
15.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p19.p176.p363.p704.p913.p970.p992.p1290],False
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p176.p591.p913.p1338],False
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1670],False
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p3.p493.p501.p919.p1514],False
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p45.p653.p1111.p1833],False
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p321.p486.p1681.p1805.p1833.p1890],False
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p305.p361.p747.p754.p864.p968.p983],False
15.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p216.p275.p594.p742.p855.p872.p968.p976.p1039.p1184.p1238.p1245.p1518],False
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p64.p660.p968.p976.p983.p1142.p1238.p1640.p1682.p1730.p1877.p1953],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p7.p187.p227.p466.p592.p627.p736.p851.p968.p1190.p1232.p1676.p1891.p1965],False
15.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p7.p691.p851.p857.p868.p968.p1124.p1190.p1392.p1397.p1517.p1730.p1946],False
15.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p195.p360.p477.p480.p606.p717.p968.p1026.p1142.p1232.p1268.p1314.p1392.p1504.p1655.p1730.p1880],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p64.p478.p920.p968.p1010.p1129.p1232.p1268.p1501.p1507.p1577.p1652.p1709.p1908],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p513.p828.p920.p968.p1577.p1782],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p20.p478.p569.p597.p787.p874.p920.p968.p972.p1149.p1392.p1579],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p303.p420.p920.p1149.p1549.p1690.p1741.p1749],False
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p632.p920.p1093.p1149.p1247.p1587.p1690.p1741],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p24.p137.p920.p1149.p1339],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p41.p137.p891.p920.p1149.p1299],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p223.p365.p920.p1023.p1073.p1149.p1348],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p435.p673.p920.p1149],False
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p646.p719.p1121.p1149.p1401],False
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p201.p329.p614.p655.p735.p1121.p1149.p1272],False
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p353.p510.p552.p982.p1094.p1106.p1121.p1127.p1272.p1347.p1444],False
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p6.p853.p975.p1029.p1121.p1272.p1610.p1622.p1710.p1801.p1804],False
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p6.p100.p249.p355.p1030.p1121.p1272.p1356.p1444.p1715.p1807],False
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p479.p1051.p1121.p1272.p1356],False
15.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p152.p169.p209.p479.p772.p910.p991.p1037.p1051.p1121.p1166.p1185.p1272.p1281.p1807.p1996],False
15.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p198.p362.p463.p1121.p1272.p1463.p1622],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p21.p75.p90.p154.p197.p306.p325.p350.p377.p380.p418.p445.p488.p543.p547.p563.p572.p575.p588.p603.p638.p663.p676.p703.p712.p811.p877.p898.p980.p1143.p1177.p1203.p1298.p1305.p1452.p1499.p1553.p1560.p1562.p1589.p1692.p1717.p1736.p1779.p1787.p1794.p1831.p1840.p1872.p1906.p1932.p1975],False
5.0,15.0,1.0,45.714285714285715,6.7,57.0,1.0,[p10.p23.p63.p73.p120.p154.p182.p197.p230.p252.p306.p318.p325.p406.p433.p460.p464.p547.p551.p559.p563.p575.p588.p603.p694.p745.p804.p811.p877.p898.p908.p914.p962.p1027.p1028.p1058.p1078.p1096.p1098.p1141.p1143.p1226.p1287.p1291.p1305.p1362.p1499.p1542.p1554.p1560.p1562.p1564.p1589.p1614.p1648.p1692.p1717.p1736.p1738.p1752.p1772.p1779.p1831.p1840.p1906.p1927.p1932.p1975],False
5.0,25.0,1.0,45.714285714285715,6.7,57.0,1.0,[p23.p31.p60.p71.p153.p157.p230.p235.p252.p298.p318.p325.p350.p415.p445.p460.p464.p524.p535.p543.p551.p559.p563.p568.p579.p603.p618.p796.p819.p835.p908.p962.p1018.p1027.p1041.p1056.p1078.p1079.p1098.p1199.p1287.p1289.p1350.p1358.p1362.p1411.p1452.p1553.p1555.p1564.p1589.p1692.p1735.p1738.p1746.p1748.p1757.p1797.p1831.p1840.p1845.p1888.p1932.p1998],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p37.p60.p69.p71.p83.p153.p160.p163.p230.p383.p433.p454.p575.p618.p638.p663.p682.p745.p812.p846.p962.p985.p1018.p1058.p1098.p1114.p1133.p1144.p1197.p1199.p1228.p1241.p1282.p1289.p1343.p1358.p1362.p1390.p1411.p1428.p1442.p1509.p1557.p1560.p1626.p1660.p1685.p1692.p1728.p1735.p1797.p1860.p1888.p1930.p1999],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p5.p8.p37.p53.p96.p160.p163.p199.p244.p250.p261.p298.p332.p383.p387.p433.p454.p460.p461.p465.p487.p498.p507.p560.p563.p566.p568.p588.p635.p638.p682.p700.p746.p749.p782.p812.p846.p925.p938.p1027.p1056.p1087.p1098.p1114.p1133.p1139.p1182.p1220.p1249.p1287.p1343.p1358.p1390.p1428.p1443.p1460.p1496.p1502.p1509.p1558.p1626.p1669.p1685.p1725.p1728.p1735.p1800.p1820.p1828.p1829.p1831.p1867.p1876.p1888.p1898.p1918.p1930.p1990],False
