x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p152.p177.p260.p303.p445.p638.p709.p859.p1053.p1094.p1160.p1248.p1292.p1319.p1399.p1423.p1486.p1512.p1662.p1663.p1742.p1764.p1846.p1855.p1911.p1936.p1960]
5.0,345.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p50.p135.p139.p302.p424.p494.p552.p626.p663.p707.p786.p953.p960.p983.p993.p1003.p1050.p1053.p1208.p1248.p1278.p1293.p1314.p1389.p1425.p1445.p1502.p1562.p1663.p1799.p1824.p1885.p1936.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p14.p96.p105.p135.p141.p255.p281.p284.p306.p422.p429.p483.p506.p539.p552.p615.p626.p746.p786.p807.p869.p877.p983.p1114.p1234.p1327.p1425.p1442.p1485.p1594.p1611.p1612.p1645.p1710.p1799.p1885.p1965]
5.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p105.p255.p281.p476.p483.p506.p641.p647.p750.p760.p780.p800.p869.p986.p1033.p1093.p1325.p1357.p1444.p1494.p1582.p1594.p1611.p1631.p1688.p1710.p1750.p1771.p1792.p1893.p1959]
5.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p87.p190.p306.p476.p615.p647.p750.p784.p800.p869.p977.p1016.p1047.p1061.p1129.p1158.p1280.p1325.p1379.p1412.p1496.p1511.p1528.p1594.p1792.p1801.p1832.p1944.p1982.p1986.p1993]
5.0,385.0,1.0,45.714285714285715,5.8,114.6,1.0,[p57.p281.p285.p362.p405.p425.p428.p441.p446.p467.p490.p549.p561.p566.p591.p660.p695.p734.p745.p752.p773.p795.p869.p944.p946.p991.p1028.p1047.p1061.p1147.p1158.p1168.p1205.p1617.p1709.p1919.p1923.p1944.p1985.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p153.p194.p405.p425.p455.p490.p508.p561.p625.p652.p661.p695.p745.p795.p854.p1028.p1142.p1470.p1491.p1617.p1632.p1685.p1707.p1718.p1741.p1753.p1776.p1788.p1985.p1996]
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p4.p48.p98.p144.p150.p153.p176.p180.p184.p239.p285.p299.p416.p419.p468.p512.p547.p623.p648.p720.p752.p757.p805.p990.p1007.p1019.p1028.p1043.p1131.p1145.p1202.p1352.p1470.p1544.p1551.p1567.p1573.p1685.p1705.p1725.p1753.p1761.p1788.p1817.p1897.p1956.p1999]
5.0,415.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p4.p48.p68.p69.p98.p137.p144.p180.p391.p456.p484.p589.p600.p657.p661.p714.p799.p805.p990.p1034.p1125.p1128.p1142.p1154.p1167.p1202.p1224.p1255.p1380.p1416.p1446.p1448.p1525.p1567.p1573.p1576.p1695.p1725.p1817.p1818.p1833.p1889.p1897]
5.0,425.0,1.0,45.714285714285715,5.8,114.6,1.0,[p69.p288.p474.p553.p568.p599.p600.p714.p757.p957.p1011.p1015.p1128.p1154.p1221.p1239.p1277.p1301.p1359.p1446.p1475.p1554.p1675.p1695.p1699.p1818.p1879.p1917.p1933.p1998]
5.0,435.0,0.99,45.714285714285715,5.8,114.6,1.0,[p198.p395.p594.p599.p600.p613.p657.p845.p948.p957.p974.p982.p1011.p1068.p1097.p1125.p1131.p1342.p1418.p1446.p1452.p1480.p1519.p1581.p1586.p1600.p1699.p1810.p1879.p1947]
5.0,445.0,1.0,45.714285714285715,5.8,114.6,1.0,[p134.p162.p182.p189.p198.p283.p368.p420.p594.p599.p614.p678.p916.p918.p1029.p1206.p1277.p1335.p1418.p1431.p1519.p1625.p1654.p1684.p1730.p1802.p1803.p1881]
5.0,455.0,0.99,45.714285714285715,5.8,114.6,1.0,[p36.p224.p296.p368.p373.p420.p530.p675.p697.p801.p863.p872.p918.p947.p948.p1017.p1023.p1185.p1206.p1237.p1275.p1577.p1625.p1654.p1657.p1756.p1834.p1900.p1920.p1939.p1967.p1994]
5.0,465.0,1.0,45.714285714285715,5.8,114.6,1.0,[p35.p134.p240.p243.p283.p538.p617.p632.p646.p704.p783.p835.p837.p884.p1017.p1023.p1237.p1430.p1616.p1758.p1900.p1967]
5.0,475.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p29.p49.p132.p238.p240.p243.p276.p287.p343.p520.p525.p611.p633.p728.p742.p762.p775.p783.p837.p840.p870.p1052.p1117.p1170.p1284.p1430.p1437.p1450.p1543.p1593.p1635.p1658.p1738.p1912.p1920.p1932.p1958]
5.0,485.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p29.p113.p238.p343.p377.p520.p525.p535.p536.p633.p681.p751.p775.p787.p802.p840.p995.p1024.p1037.p1079.p1096.p1146.p1163.p1347.p1437.p1455.p1543.p1593.p1601.p1693.p1932]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p3.p29.p34.p102.p131.p157.p197.p220.p244.p272.p408.p448.p509.p525.p536.p557.p656.p681.p765.p951.p967.p1012.p1107.p1109.p1146.p1347.p1563.p1935]
15.0,5.0,1.0,45.714285714285715,5.8,114.6,1.0,[p7.p67.p236.p273.p321.p544.p727.p747.p1549.p1565.p1622.p1637.p1682.p1740.p1789.p1841.p1907]
15.0,15.0,0.99,45.714285714285715,5.8,114.6,1.0,[p17.p66.p128.p233.p402.p407.p433.p473.p495.p616.p628.p653.p931.p1055.p1058.p1099.p1281.p1338.p1378.p1429.p1439.p1501.p1538.p1637.p1706.p1726.p1793.p1843.p1922]
15.0,25.0,0.99,45.714285714285715,5.8,114.6,1.0,[p27.p117.p233.p277.p294.p348.p402.p507.p533.p628.p677.p764.p862.p923.p978.p1040.p1104.p1211.p1313.p1353.p1360.p1404.p1413.p1429.p1439.p1458.p1538.p1622.p1637.p1706.p1793]
15.0,35.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p120.p229.p274.p331.p348.p385.p388.p398.p453.p486.p533.p677.p701.p782.p793.p818.p950.p955.p972.p978.p1025.p1048.p1103.p1104.p1177.p1197.p1231.p1523.p1552.p1665.p1696.p1847]
15.0,45.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p42.p118.p234.p459.p479.p578.p738.p769.p779.p782.p793.p808.p818.p902.p950.p1025.p1031.p1048.p1057.p1151.p1231.p1330.p1393.p1429.p1484.p1492.p1523.p1547.p1558.p1608.p1719.p1723.p1790.p1812.p1816]
15.0,55.0,1.0,45.714285714285715,5.8,114.6,1.0,[p26.p42.p166.p279.p353.p367.p385.p479.p606.p629.p634.p658.p716.p738.p827.p878.p972.p1031.p1121.p1151.p1181.p1361.p1393.p1408.p1427.p1429.p1719.p1765.p1784.p1838.p1895]
15.0,65.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p74.p517.p629.p635.p649.p702.p748.p754.p876.p961.p1010.p1031.p1137.p1166.p1181.p1220.p1222.p1302.p1393.p1408.p1490.p1783.p1784]
15.0,75.0,1.0,45.714285714285715,5.8,114.6,1.0,[p6.p20.p140.p232.p329.p353.p440.p517.p635.p636.p649.p673.p702.p932.p966.p1030.p1152.p1222.p1289.p1323.p1361.p1384.p1407.p1465.p1533.p1559.p1587.p1703.p1754.p1926.p1934.p1987]
15.0,85.0,1.0,45.714285714285715,5.8,114.6,1.0,[p6.p37.p64.p74.p106.p108.p140.p164.p339.p447.p542.p725.p932.p966.p1193.p1222.p1289.p1371.p1372.p1384.p1396.p1461.p1493.p1639.p1716.p1858.p1910]
15.0,95.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p164.p172.p175.p209.p210.p228.p266.p314.p328.p360.p363.p394.p401.p447.p449.p514.p519.p543.p559.p562.p649.p858.p932.p1030.p1065.p1108.p1193.p1218.p1222.p1251.p1304.p1371.p1461.p1569.p1715.p1727.p1785.p1830.p1995]
15.0,105.0,1.0,45.714285714285715,5.8,114.6,1.0,[p38.p54.p79.p90.p163.p164.p209.p226.p235.p328.p394.p437.p449.p643.p776.p852.p1065.p1098.p1144.p1288.p1305.p1397.p1488.p1569.p1627.p1715.p1763.p1778.p1785.p1806.p1815.p1830.p1925]
15.0,115.0,1.0,45.714285714285715,5.8,114.6,1.0,[p75.p81.p97.p127.p406.p491.p492.p723.p813.p852.p1049.p1083.p1165.p1192.p1247.p1288.p1387.p1410.p1428.p1626.p1701.p1727.p1778.p1815.p1868.p1877.p1896.p1989]
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p22.p107.p127.p130.p406.p643.p655.p680.p838.p906.p917.p1088.p1132.p1165.p1247.p1299.p1322.p1355.p1387.p1410.p1469.p1548.p1568.p1676.p1701.p1774.p1778.p1896.p1929.p1950.p1989]
15.0,135.0,1.0,45.714285714285715,5.8,114.6,1.0,[p18.p22.p99.p264.p311.p370.p379.p415.p603.p620.p846.p933.p936.p1004.p1060.p1126.p1132.p1203.p1212.p1247.p1254.p1268.p1295.p1299.p1433.p1434.p1449.p1469.p1714.p1774.p1852.p1887.p1929.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p101.p202.p264.p357.p370.p387.p399.p584.p655.p680.p688.p693.p952.p1067.p1132.p1159.p1210.p1250.p1358.p1376.p1473.p1535.p1555.p1714.p1766.p1775.p1882.p1929.p1938.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p84.p88.p101.p241.p265.p291.p322.p378.p386.p387.p412.p452.p504.p524.p582.p778.p930.p936.p1180.p1236.p1309.p1358.p1376.p1556.p1728.p1775.p1860.p1882.p1938]
15.0,165.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p32.p88.p91.p124.p217.p322.p340.p378.p386.p387.p409.p438.p442.p462.p581.p582.p763.p804.p844.p913.p920.p965.p984.p1008.p1207.p1269.p1309.p1366.p1409.p1535.p1556.p1669.p1731.p1745.p1773.p1848.p1860.p1883.p1992]
15.0,175.0,1.0,45.714285714285715,5.8,114.6,1.0,[p58.p83.p88.p193.p230.p242.p317.p409.p412.p438.p442.p502.p804.p914.p920.p921.p935.p1111.p1148.p1156.p1242.p1326.p1354.p1546.p1630.p1678.p1687.p1731.p1744.p1848.p1854.p1918.p1949.p1957.p1964.p1983]
15.0,185.0,1.0,45.714285714285715,5.8,114.6,1.0,[p23.p208.p317.p344.p376.p393.p438.p521.p612.p672.p679.p715.p737.p832.p834.p935.p941.p989.p1138.p1156.p1175.p1311.p1354.p1481.p1515.p1546.p1584.p1609.p1630.p1638.p1745.p1949.p1961.p1964.p1980.p1983]
15.0,195.0,1.0,45.714285714285715,5.8,114.6,1.0,[p2.p65.p201.p344.p376.p612.p724.p781.p790.p886.p929.p1071.p1148.p1225.p1226.p1354.p1369.p1422.p1510.p1550.p1609.p1844.p1904.p1916]
15.0,205.0,1.0,45.714285714285715,5.8,114.6,1.0,[p16.p41.p116.p351.p427.p461.p526.p556.p567.p605.p651.p781.p891.p907.p922.p1032.p1071.p1161.p1225.p1226.p1383.p1388.p1443.p1524.p1530.p1550.p1638.p1823.p1844.p1899.p1901.p1904.p1991]
15.0,215.0,1.0,45.714285714285715,5.8,114.6,1.0,[p56.p148.p154.p247.p461.p497.p605.p651.p689.p732.p753.p790.p891.p894.p907.p910.p962.p1133.p1136.p1161.p1190.p1383.p1443.p1524.p1644.p1746.p1809.p1851.p1859.p1890.p1901]
15.0,225.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p41.p56.p188.p215.p258.p421.p497.p545.p572.p573.p687.p689.p732.p857.p922.p1080.p1139.p1194.p1306.p1388.p1432.p1443.p1508.p1574.p1591.p1644.p1689.p1794.p1828.p1851]
15.0,235.0,1.0,45.714285714285715,5.8,114.6,1.0,[p12.p136.p146.p188.p380.p421.p497.p531.p570.p676.p689.p759.p820.p824.p922.p962.p1035.p1078.p1080.p1100.p1110.p1141.p1245.p1303.p1344.p1374.p1574.p1689.p1697.p1752.p1794.p1822.p1859.p1886]
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p12.p70.p168.p188.p259.p286.p304.p503.p531.p671.p741.p945.p1038.p1044.p1069.p1110.p1232.p1245.p1344.p1394.p1459.p1531.p1620.p1692.p1755.p1886.p1914.p1966]
15.0,255.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p168.p222.p263.p325.p333.p436.p503.p545.p570.p586.p631.p671.p674.p925.p934.p945.p1101.p1102.p1130.p1176.p1214.p1244.p1266.p1332.p1489.p1532.p1583.p1655.p1735.p1755.p1770.p1905.p1914]
15.0,265.0,1.0,45.714285714285715,5.8,114.6,1.0,[p52.p159.p185.p192.p263.p325.p350.p358.p389.p397.p413.p435.p436.p712.p826.p880.p883.p925.p979.p1039.p1044.p1081.p1113.p1123.p1244.p1249.p1332.p1340.p1436.p1489.p1537.p1553.p1561.p1735.p1759]
15.0,275.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p19.p86.p94.p173.p275.p350.p471.p576.p698.p712.p718.p883.p979.p998.p1041.p1084.p1092.p1101.p1176.p1186.p1189.p1200.p1219.p1228.p1256.p1258.p1350.p1356.p1537.p1811.p1814.p1931.p1970]
15.0,285.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p28.p44.p119.p218.p251.p275.p292.p637.p666.p698.p729.p771.p826.p839.p843.p901.p904.p979.p987.p998.p1041.p1084.p1118.p1123.p1189.p1219.p1274.p1345.p1368.p1377.p1624.p1642.p1673.p1736.p1743.p1811.p1864.p1931.p1970.p1979]
15.0,295.0,1.0,45.714285714285715,5.8,114.6,1.0,[p44.p52.p119.p221.p275.p326.p352.p451.p489.p563.p685.p733.p888.p904.p1021.p1262.p1345.p1377.p1392.p1517.p1534.p1561.p1642.p1736.p1924]
15.0,305.0,1.0,45.714285714285715,5.8,114.6,1.0,[p60.p110.p111.p310.p326.p337.p499.p548.p708.p733.p789.p794.p831.p1021.p1046.p1054.p1183.p1267.p1310.p1400.p1517.p1520.p1542.p1588.p1661.p1849.p1861.p1876.p1972]
15.0,315.0,1.0,45.714285714285715,5.8,114.6,1.0,[p0.p40.p110.p111.p326.p334.p390.p424.p667.p682.p730.p794.p855.p924.p994.p1160.p1183.p1246.p1257.p1367.p1398.p1421.p1542.p1571.p1656.p1663.p1777.p1786.p1849.p1861.p1954]
15.0,325.0,1.0,45.714285714285715,5.8,114.6,1.0,[p40.p111.p270.p271.p300.p318.p337.p424.p604.p682.p709.p710.p856.p859.p924.p976.p1053.p1075.p1257.p1319.p1585.p1602.p1656.p1760.p1805.p1941]
15.0,335.0,0.99,45.714285714285715,5.8,114.6,1.0,[p50.p123.p225.p260.p298.p300.p424.p429.p445.p494.p527.p552.p682.p709.p710.p814.p859.p868.p924.p960.p980.p999.p1053.p1160.p1208.p1265.p1314.p1319.p1365.p1389.p1390.p1399.p1423.p1463.p1485.p1579.p1585.p1612.p1623.p1742.p1805.p1824.p1945]
15.0,345.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p46.p50.p225.p303.p403.p457.p546.p621.p707.p798.p814.p821.p868.p953.p983.p1056.p1195.p1263.p1278.p1279.p1327.p1389.p1399.p1442.p1602.p1612.p1623.p1769.p1878.p1936.p1951.p1993]
15.0,355.0,0.9766666666666667,45.714285714285715,5.8,114.6,1.0,[p50.p141.p212.p248.p302.p303.p403.p404.p422.p481.p494.p615.p746.p760.p792.p798.p800.p807.p871.p993.p1003.p1027.p1077.p1093.p1106.p1114.p1263.p1279.p1293.p1327.p1425.p1494.p1602.p1653.p1668.p1863.p1878.p1965.p1993]
15.0,365.0,1.0,45.714285714285715,5.8,114.6,1.0,[p8.p96.p105.p212.p255.p281.p306.p566.p647.p734.p760.p786.p828.p977.p993.p1047.p1093.p1114.p1234.p1307.p1325.p1327.p1357.p1362.p1379.p1425.p1503.p1562.p1582.p1590.p1594.p1631.p1653.p1668.p1710.p1750.p1771.p1951.p1965.p1993]
15.0,375.0,1.0,45.714285714285715,5.8,114.6,1.0,[p96.p105.p199.p369.p400.p422.p425.p428.p446.p506.p615.p750.p761.p836.p877.p890.p1033.p1073.p1129.p1158.p1168.p1300.p1325.p1362.p1420.p1496.p1607.p1707.p1919.p1923.p1951.p1955.p1990]
15.0,385.0,0.93,45.714285714285715,5.8,114.6,1.0,[p59.p87.p95.p237.p257.p362.p428.p446.p784.p890.p944.p946.p1061.p1073.p1168.p1252.p1507.p1511.p1594.p1610.p1615.p1691.p1707.p1739.p1741.p1923.p1952.p1984.p1990]
15.0,395.0,1.0,45.714285714285715,5.8,114.6,1.0,[p59.p95.p153.p257.p369.p384.p416.p428.p441.p455.p477.p549.p558.p575.p652.p705.p784.p985.p1007.p1028.p1061.p1382.p1416.p1507.p1544.p1551.p1685.p1709.p1725.p1739.p1788.p1930.p1952.p1986.p1998]
15.0,405.0,0.9166666666666666,45.714285714285715,5.8,114.6,1.0,[p30.p214.p216.p416.p419.p467.p477.p547.p549.p558.p561.p600.p623.p648.p720.p791.p805.p926.p938.p990.p1013.p1016.p1019.p1020.p1043.p1122.p1142.p1202.p1216.p1243.p1382.p1403.p1525.p1539.p1544.p1551.p1576.p1580.p1615.p1685.p1705.p1718.p1761.p1889.p1927.p1956.p1998]
15.0,415.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p68.p184.p216.p372.p411.p432.p456.p458.p474.p493.p510.p657.p791.p805.p854.p968.p1019.p1122.p1125.p1202.p1255.p1271.p1276.p1519.p1525.p1526.p1567.p1576.p1580.p1600.p1699.p1722.p1725.p1761.p1836.p1897.p1921.p1927]
15.0,425.0,1.0,45.714285714285715,5.8,114.6,1.0,[p1.p69.p145.p184.p288.p411.p430.p432.p456.p508.p510.p568.p577.p599.p619.p678.p714.p785.p830.p867.p956.p957.p968.p974.p990.p1011.p1015.p1045.p1063.p1068.p1128.p1131.p1224.p1277.p1301.p1402.p1446.p1452.p1554.p1567.p1683.p1684.p1699.p1717.p1888.p1921]
15.0,435.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p103.p189.p213.p282.p288.p371.p372.p381.p395.p474.p487.p553.p599.p619.p703.p845.p964.p1029.p1063.p1068.p1097.p1128.p1131.p1157.p1342.p1418.p1452.p1519.p1527.p1586.p1600.p1684.p1699.p1717.p1791.p1810.p1818.p1867.p1869.p1879.p1921.p1933.p1947]
15.0,445.0,0.9866666666666667,45.714285714285715,5.8,114.6,1.0,[p43.p103.p134.p189.p200.p283.p341.p368.p371.p381.p420.p430.p530.p614.p703.p881.p947.p969.p1029.p1070.p1164.p1227.p1359.p1577.p1672.p1720.p1791.p1802.p1803.p1810.p1872.p1939.p1947]
15.0,455.0,0.99,45.714285714285715,5.8,114.6,1.0,[p78.p92.p134.p189.p200.p276.p305.p327.p368.p607.p617.p670.p694.p717.p742.p870.p879.p928.p964.p1026.p1199.p1275.p1402.p1577.p1625.p1672.p1694.p1791.p1872.p1881.p1939.p1973]
15.0,465.0,0.9966666666666667,45.714285714285715,5.8,114.6,1.0,[p78.p267.p305.p345.p354.p496.p588.p632.p675.p694.p895.p919.p928.p949.p1199.p1296.p1317.p1333.p1335.p1430.p1758.p1798.p1976]
15.0,475.0,1.0,45.714285714285715,5.8,114.6,1.0,[p238.p377.p540.p728.p949.p996.p1312.p1333.p1395.p1450.p1487.p1599.p1601.p1616.p1837.p1913.p1935]
15.0,485.0,1.0,45.714285714285715,5.8,114.6,1.0,[p102.p261.p272.p309.p465.p536.p593.p668.p706.p802.p833.p840.p897.p988.p995.p996.p1012.p1209.p1230.p1395.p1477.p1618.p1658.p1711.p1909.p1912.p1913.p1946]
15.0,495.0,0.9933333333333333,45.714285714285715,5.8,114.6,1.0,[p102.p272.p301.p356.p408.p448.p520.p706.p765.p967.p995.p996.p1146.p1153.p1169.p1209.p1230.p1477.p1483.p1487.p1563.p1589.p1782.p1874.p1940]
5.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p67.p181.p473.p592.p727.p736.p1018.p1036.p1240.p1259.p1865]
5.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p17.p128.p273.p585.p592.p616.p755.p796.p815.p899.p1036.p1040.p1086.p1099.p1313.p1405.p1414.p1457.p1506.p1666.p1737.p1845.p1971]
5.0,25.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p17.p55.p117.p128.p206.p331.p585.p815.p972.p1281.p1405.p1649.p1650.p1843.p1948.p1971]
5.0,35.0,1.0,45.714285714285715,5.6,102.5,1.0,[p71.p118.p170.p229.p246.p453.p466.p808.p815.p818.p873.p1062.p1103.p1172.p1363.p1458.p1492.p1558.p1649.p1732.p1813.p1884.p1928]
5.0,45.0,1.0,45.714285714285715,5.6,102.5,1.0,[p71.p118.p166.p229.p262.p431.p701.p950.p1006.p1057.p1198.p1201.p1270.p1336.p1337.p1360.p1467.p1474.p1492.p1547.p1608.p1641.p1816.p1825]
5.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p72.p112.p160.p274.p365.p367.p459.p658.p768.p864.p912.p997.p1134.p1181.p1427.p1641.p1807.p1816.p1853]
5.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p112.p166.p253.p297.p323.p332.p336.p754.p876.p878.p1178.p1220.p1302.p1401.p1407.p1478.p1641.p1680.p1721.p1762.p1765.p1781.p1783]
5.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p74.p266.p440.p470.p583.p673.p911.p940.p1119.p1178.p1187.p1348.p1375.p1461.p1465.p1587.p1670.p1721.p1754]
5.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p6.p74.p106.p108.p175.p266.p329.p346.p347.p440.p630.p702.p806.p911.p1187.p1193.p1286.p1435.p1472.p1479.p1587.p1639.p1870.p1908]
5.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p13.p47.p122.p226.p228.p328.p329.p347.p360.p423.p491.p519.p559.p560.p721.p735.p1218.p1222.p1334.p1435.p1488.p1639.p1858.p1995]
5.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p13.p47.p54.p90.p115.p122.p164.p174.p209.p226.p308.p449.p492.p514.p543.p560.p642.p758.p767.p847.p903.p909.p1305.p1397.p1428.p1633.p1763.p1767.p1778]
5.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p75.p90.p226.p252.p383.p439.p564.p642.p684.p723.p811.p909.p1083.p1192.p1196.p1397.p1633.p1767.p1780.p1815.p1953]
5.0,125.0,0.99,45.714285714285715,5.6,102.5,1.0,[p18.p81.p130.p289.p392.p523.p579.p655.p739.p810.p882.p906.p1076.p1088.p1192.p1295.p1434.p1451.p1518.p1522.p1568.p1628.p1671.p1714.p1768.p1804.p1871.p1950]
5.0,135.0,0.99,45.714285714285715,5.6,102.5,1.0,[p130.p205.p311.p379.p472.p650.p810.p882.p889.p1072.p1076.p1088.p1212.p1268.p1409.p1434.p1518.p1522.p1679.p1714.p1774.p1852.p1974]
5.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p24.p205.p399.p524.p659.p778.p812.p822.p1060.p1210.p1664.p1852.p1882.p1974]
5.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p278.p330.p414.p504.p659.p743.p756.p770.p772.p914.p1067.p1210.p1236.p1269.p1386.p1660.p1714.p1852.p1883]
5.0,165.0,1.0,45.714285714285715,5.6,102.5,1.0,[p24.p58.p167.p241.p278.p412.p414.p504.p516.p521.p581.p645.p662.p737.p770.p772.p848.p860.p915.p1091.p1135.p1316.p1772.p1773.p1796.p1854.p1860.p1883]
5.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p77.p91.p202.p340.p409.p462.p464.p480.p502.p537.p551.p581.p624.p774.p848.p970.p1009.p1111.p1272.p1273.p1316.p1326.p1369.p1515.p1546.p1621.p1744.p1745.p1772]
5.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p2.p161.p317.p376.p482.p500.p595.p639.p715.p834.p973.p1059.p1138.p1184.p1316.p1349.p1354.p1369.p1373.p1481.p1584.p1606.p1609.p1648.p1844.p1902.p1916.p1957]
5.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p2.p31.p133.p187.p196.p208.p280.p316.p351.p478.p597.p605.p672.p929.p1174.p1226.p1605.p1606.p1648.p1681.p1916.p1961]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p269.p324.p478.p498.p505.p724.p790.p875.p908.p1138.p1171.p1225.p1294.p1308.p1343.p1422.p1443.p1530.p1560.p1578.p1823]
5.0,215.0,1.0,45.714285714285715,5.6,102.5,1.0,[p9.p53.p100.p133.p148.p268.p320.p515.p622.p749.p781.p874.p894.p939.p1139.p1171.p1460.p1471.p1746.p1747.p1794.p1809.p1821.p1906]
5.0,225.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p12.p70.p258.p374.p427.p497.p515.p532.p622.p687.p732.p766.p962.p1090.p1162.p1190.p1264.p1318.p1415.p1498.p1570.p1591.p1708.p1747.p1809.p1856.p1875.p1962]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p5.p80.p136.p179.p355.p515.p570.p571.p586.p766.p927.p1100.p1190.p1318.p1351.p1432.p1570.p1652.p1746.p1749.p1829.p1856.p1886]
5.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p5.p114.p147.p168.p247.p325.p375.p601.p674.p711.p741.p820.p850.p1064.p1100.p1116.p1374.p1620.p1749.p1770.p1831.p1892.p1894.p1898.p1905]
5.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p114.p159.p312.p389.p413.p418.p454.p531.p861.p934.p945.p992.p1064.p1215.p1241.p1328.p1351.p1504.p1595.p1734]
5.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p86.p312.p471.p569.p665.p669.p712.p826.p925.p1039.p1087.p1089.p1092.p1102.p1130.p1249.p1282.p1320.p1537.p1634.p1659]
5.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p82.p149.p389.p435.p576.p637.p665.p669.p777.p826.p981.p1002.p1087.p1118.p1124.p1217.p1219.p1241.p1258.p1274.p1426.p1436.p1531.p1561.p1575.p1646.p1659.p1827.p1931]
5.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p82.p129.p211.p250.p275.p293.p352.p435.p443.p665.p683.p892.p925.p998.p1000.p1074.p1105.p1238.p1249.p1262.p1274.p1368.p1426.p1500.p1541.p1564.p1931]
5.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p250.p295.p444.p565.p608.p839.p866.p887.p888.p901.p1123.p1213.p1283.p1499.p1534.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p451.p608.p729.p817.p855.p888.p892.p905.p959.p1021.p1054.p1233.p1260.p1267.p1329.p1588.p1808.p1873]
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p0.p15.p171.p451.p548.p667.p722.p740.p1398.p1557.p1643.p1690.p1849.p1873]
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p15.p25.p337.p390.p602.p638.p814.p816.p823.p885.p1257.p1287.p1566.p1651.p1941.p1969]
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p318.p445.p539.p552.p621.p707.p859.p1319.p1399.p1878.p1911.p1936.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p8.p135.p212.p284.p403.p457.p626.p663.p744.p869.p1003.p1050.p1094.p1208.p1293.p1399.p1445.p1502.p1512.p1742.p1799.p1885.p1936.p1963.p1977]
