x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p24.p54.p84.p88.p101.p109.p115.p124.p127.p130.p158.p167.p202.p205.p217.p223.p241.p252.p264.p265.p278.p291.p307.p311.p322.p330.p357.p370.p378.p386.p399.p412.p414.p452.p462.p464.p472.p482.p502.p504.p513.p516.p523.p524.p528.p537.p579.p581.p582.p603.p620.p624.p645.p650.p659.p680.p688.p693.p700.p731.p739.p743.p756.p763.p770.p772.p778.p810.p812.p813.p822.p838.p844.p846.p882.p889.p913.p914.p915.p936.p942.p952.p954.p963.p970.p984.p1004.p1060.p1067.p1072.p1076.p1082.p1126.p1132.p1135.p1140.p1159.p1180.p1203.p1207.p1210.p1212.p1236.p1247.p1250.p1268.p1269.p1288.p1291.p1295.p1299.p1309.p1316.p1358.p1366.p1369.p1376.p1387.p1409.p1433.p1434.p1449.p1451.p1469.p1473.p1495.p1510.p1518.p1522.p1535.p1548.p1555.p1556.p1568.p1660.p1664.p1669.p1679.p1686.p1700.p1714.p1724.p1728.p1731.p1766.p1768.p1773.p1775.p1815.p1852.p1854.p1882.p1883.p1887.p1929.p1938.p1942.p1949.p1950.p1974.p1992]
5.0,155.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p18.p24.p32.p65.p84.p88.p91.p101.p109.p124.p127.p130.p158.p167.p193.p202.p205.p217.p230.p241.p242.p264.p265.p278.p289.p291.p322.p330.p357.p370.p376.p378.p386.p387.p399.p412.p414.p415.p442.p452.p460.p462.p500.p504.p513.p516.p524.p528.p537.p551.p579.p581.p582.p584.p603.p620.p643.p645.p659.p662.p680.p688.p693.p700.p724.p731.p737.p743.p756.p763.p770.p772.p778.p804.p812.p822.p838.p844.p846.p848.p860.p913.p914.p915.p917.p921.p930.p936.p952.p954.p963.p965.p984.p1008.p1059.p1060.p1067.p1072.p1076.p1082.p1091.p1135.p1140.p1148.p1159.p1175.p1180.p1192.p1203.p1207.p1210.p1236.p1247.p1250.p1269.p1291.p1309.p1311.p1326.p1349.p1358.p1366.p1369.p1376.p1386.p1406.p1409.p1433.p1473.p1495.p1555.p1556.p1568.p1606.p1613.p1660.p1664.p1669.p1679.p1687.p1700.p1704.p1724.p1728.p1731.p1744.p1766.p1773.p1774.p1775.p1779.p1796.p1848.p1854.p1860.p1871.p1882.p1883.p1887.p1902.p1938.p1942.p1974.p1992]
5.0,165.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p23.p31.p32.p58.p77.p83.p88.p91.p109.p124.p130.p143.p161.p167.p193.p202.p208.p217.p230.p241.p242.p265.p278.p280.p291.p322.p330.p340.p342.p366.p376.p378.p382.p386.p387.p409.p412.p414.p438.p442.p452.p461.p462.p464.p480.p482.p502.p504.p516.p521.p524.p528.p537.p551.p581.p582.p584.p595.p624.p639.p643.p645.p662.p672.p679.p688.p693.p715.p724.p731.p737.p743.p756.p763.p770.p772.p774.p778.p804.p810.p812.p834.p844.p848.p860.p886.p908.p913.p914.p915.p920.p921.p930.p935.p941.p954.p965.p970.p973.p984.p989.p1008.p1009.p1032.p1082.p1091.p1111.p1135.p1148.p1156.p1174.p1175.p1180.p1184.p1207.p1210.p1236.p1242.p1250.p1268.p1269.p1272.p1294.p1309.p1311.p1316.p1326.p1343.p1354.p1355.p1366.p1369.p1376.p1409.p1438.p1460.p1481.p1495.p1510.p1518.p1535.p1546.p1556.p1605.p1621.p1630.p1660.p1669.p1678.p1679.p1687.p1700.p1704.p1724.p1728.p1731.p1744.p1772.p1773.p1779.p1796.p1848.p1854.p1860.p1882.p1883.p1887.p1918.p1938.p1942.p1949.p1961.p1964.p1980.p1983.p1992]
5.0,175.0,0.99,45.714285714285715,7.8,105.5,1.0,[p2.p23.p32.p53.p58.p77.p83.p91.p124.p133.p143.p161.p167.p187.p193.p196.p217.p230.p242.p278.p316.p317.p322.p330.p340.p344.p351.p366.p376.p382.p386.p393.p409.p414.p438.p442.p460.p461.p462.p464.p478.p480.p482.p500.p502.p504.p516.p521.p537.p551.p567.p580.p581.p595.p597.p624.p645.p662.p672.p679.p688.p715.p724.p737.p743.p770.p772.p774.p778.p790.p804.p812.p832.p834.p844.p848.p860.p913.p914.p915.p920.p921.p933.p935.p941.p942.p954.p965.p970.p973.p984.p989.p1008.p1009.p1032.p1059.p1082.p1091.p1111.p1138.p1148.p1156.p1161.p1175.p1184.p1225.p1226.p1236.p1242.p1269.p1272.p1273.p1311.p1316.p1326.p1349.p1354.p1366.p1369.p1373.p1406.p1424.p1438.p1460.p1481.p1510.p1515.p1546.p1556.p1584.p1609.p1621.p1630.p1638.p1648.p1660.p1669.p1678.p1687.p1698.p1700.p1704.p1724.p1731.p1744.p1745.p1766.p1772.p1773.p1779.p1796.p1848.p1851.p1854.p1860.p1883.p1902.p1903.p1916.p1918.p1942.p1949.p1957.p1964.p1983]
5.0,185.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p23.p31.p65.p77.p83.p91.p100.p116.p124.p133.p143.p154.p161.p187.p193.p196.p201.p202.p208.p230.p242.p264.p280.p315.p316.p317.p330.p340.p344.p351.p366.p370.p376.p382.p393.p409.p460.p462.p464.p478.p480.p482.p500.p502.p516.p521.p537.p551.p580.p581.p595.p597.p603.p605.p612.p622.p624.p639.p645.p672.p679.p680.p715.p737.p774.p781.p804.p832.p834.p844.p848.p875.p886.p908.p910.p914.p915.p920.p921.p929.p935.p941.p954.p965.p970.p973.p984.p989.p1009.p1032.p1059.p1082.p1091.p1111.p1136.p1138.p1139.p1148.p1149.p1156.p1159.p1171.p1174.p1175.p1184.p1207.p1226.p1242.p1250.p1272.p1273.p1294.p1308.p1311.p1316.p1326.p1343.p1349.p1354.p1366.p1369.p1373.p1409.p1424.p1438.p1460.p1481.p1510.p1515.p1524.p1530.p1546.p1550.p1556.p1578.p1584.p1605.p1606.p1609.p1613.p1621.p1630.p1648.p1681.p1687.p1698.p1700.p1724.p1731.p1744.p1745.p1746.p1772.p1773.p1779.p1796.p1823.p1828.p1844.p1848.p1860.p1883.p1902.p1903.p1916.p1918.p1949.p1957.p1961.p1964.p1980.p1983.p1991]
5.0,195.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p2.p16.p23.p31.p65.p77.p83.p116.p124.p133.p143.p161.p179.p187.p191.p196.p204.p208.p242.p254.p268.p269.p280.p315.p316.p317.p324.p340.p342.p344.p349.p351.p355.p376.p382.p393.p409.p427.p438.p460.p461.p478.p482.p498.p500.p502.p505.p516.p537.p556.p567.p572.p580.p595.p597.p605.p612.p639.p672.p679.p715.p724.p759.p766.p781.p790.p832.p848.p860.p886.p891.p907.p908.p914.p920.p921.p929.p935.p941.p943.p970.p973.p989.p1009.p1032.p1059.p1071.p1111.p1133.p1138.p1149.p1156.p1161.p1171.p1174.p1175.p1184.p1194.p1225.p1226.p1306.p1308.p1311.p1316.p1341.p1343.p1349.p1354.p1369.p1373.p1383.p1422.p1424.p1438.p1460.p1471.p1481.p1505.p1510.p1515.p1524.p1530.p1546.p1560.p1578.p1584.p1605.p1606.p1609.p1613.p1621.p1630.p1638.p1648.p1681.p1687.p1698.p1704.p1745.p1746.p1779.p1809.p1823.p1828.p1844.p1899.p1902.p1903.p1904.p1906.p1916.p1949.p1957.p1961.p1991]
5.0,205.0,0.98,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p23.p31.p41.p53.p56.p58.p65.p70.p83.p100.p116.p133.p143.p148.p154.p161.p187.p191.p196.p204.p208.p242.p254.p268.p269.p280.p304.p315.p316.p317.p320.p324.p342.p344.p349.p351.p355.p374.p380.p393.p427.p438.p461.p464.p478.p482.p497.p498.p500.p503.p505.p515.p532.p545.p556.p567.p573.p580.p586.p597.p605.p622.p639.p651.p672.p676.p724.p749.p753.p766.p781.p790.p848.p875.p886.p891.p894.p907.p908.p910.p921.p922.p929.p935.p939.p945.p989.p1032.p1066.p1071.p1133.p1136.p1139.p1149.p1162.p1171.p1174.p1175.p1190.p1207.p1225.p1226.p1294.p1306.p1308.p1326.p1341.p1343.p1349.p1351.p1373.p1383.p1415.p1422.p1424.p1432.p1438.p1460.p1471.p1481.p1505.p1510.p1515.p1524.p1530.p1546.p1550.p1560.p1574.p1578.p1591.p1605.p1606.p1609.p1613.p1638.p1644.p1648.p1678.p1681.p1698.p1712.p1746.p1751.p1779.p1809.p1821.p1822.p1823.p1828.p1839.p1844.p1851.p1854.p1856.p1859.p1875.p1886.p1890.p1899.p1901.p1903.p1904.p1906.p1916.p1957.p1975.p1991]
5.0,215.0,0.98,45.714285714285715,7.8,105.5,1.0,[p2.p9.p16.p21.p41.p53.p56.p70.p83.p100.p116.p133.p136.p148.p151.p154.p161.p187.p191.p196.p204.p215.p247.p254.p258.p268.p269.p280.p315.p320.p324.p335.p342.p344.p349.p351.p355.p374.p380.p409.p427.p434.p454.p460.p461.p497.p498.p502.p505.p515.p526.p532.p545.p556.p570.p573.p580.p622.p651.p672.p674.p676.p687.p689.p724.p732.p749.p753.p766.p781.p790.p824.p842.p850.p857.p861.p874.p875.p891.p893.p894.p907.p908.p910.p922.p929.p939.p943.p962.p973.p989.p1066.p1071.p1078.p1080.p1085.p1090.p1100.p1102.p1110.p1116.p1133.p1136.p1139.p1149.p1161.p1162.p1171.p1174.p1190.p1194.p1214.p1225.p1242.p1264.p1266.p1294.p1303.p1306.p1308.p1318.p1341.p1343.p1383.p1388.p1394.p1415.p1422.p1443.p1460.p1471.p1498.p1505.p1508.p1530.p1550.p1560.p1578.p1591.p1609.p1638.p1644.p1652.p1681.p1689.p1692.p1697.p1698.p1708.p1712.p1745.p1746.p1747.p1787.p1794.p1809.p1821.p1822.p1823.p1828.p1829.p1839.p1844.p1851.p1859.p1875.p1890.p1894.p1899.p1901.p1903.p1906.p1949.p1961.p1962.p1975.p1991]
5.0,225.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p9.p12.p41.p53.p56.p70.p80.p100.p116.p121.p136.p146.p147.p148.p151.p154.p179.p187.p188.p191.p196.p215.p247.p254.p258.p268.p269.p280.p286.p320.p335.p338.p344.p349.p351.p355.p374.p375.p380.p418.p421.p434.p497.p498.p503.p505.p515.p526.p532.p541.p545.p556.p567.p570.p571.p572.p573.p586.p622.p651.p664.p672.p676.p687.p689.p732.p749.p753.p759.p766.p781.p790.p797.p820.p824.p841.p842.p850.p857.p874.p891.p894.p910.p922.p927.p935.p939.p943.p962.p1035.p1044.p1069.p1078.p1080.p1085.p1089.p1090.p1100.p1116.p1136.p1139.p1141.p1149.p1162.p1175.p1190.p1194.p1214.p1245.p1264.p1294.p1306.p1308.p1311.p1318.p1320.p1343.p1344.p1351.p1374.p1383.p1388.p1415.p1432.p1438.p1443.p1471.p1498.p1508.p1560.p1570.p1574.p1584.p1591.p1596.p1620.p1630.p1644.p1646.p1648.p1652.p1689.p1692.p1697.p1708.p1729.p1746.p1747.p1749.p1752.p1787.p1794.p1809.p1821.p1822.p1823.p1828.p1829.p1831.p1851.p1856.p1859.p1875.p1886.p1890.p1894.p1903.p1905.p1906.p1914.p1961.p1962]
5.0,235.0,0.9833333333333333,45.714285714285715,7.8,105.5,1.0,[p5.p12.p41.p53.p56.p70.p80.p83.p100.p121.p136.p146.p147.p149.p154.p168.p179.p188.p196.p222.p247.p254.p258.p259.p280.p286.p304.p312.p320.p325.p335.p338.p349.p355.p374.p375.p421.p434.p485.p497.p498.p503.p505.p515.p526.p531.p532.p541.p545.p556.p570.p571.p572.p573.p576.p586.p598.p601.p605.p672.p676.p687.p689.p711.p732.p741.p759.p766.p781.p790.p820.p824.p841.p842.p850.p857.p893.p894.p907.p910.p925.p927.p937.p945.p962.p1014.p1035.p1038.p1044.p1064.p1069.p1078.p1080.p1085.p1090.p1092.p1100.p1101.p1110.p1112.p1116.p1136.p1139.p1141.p1143.p1162.p1186.p1190.p1194.p1214.p1225.p1226.p1232.p1241.p1245.p1264.p1294.p1306.p1308.p1318.p1328.p1344.p1351.p1374.p1388.p1394.p1415.p1432.p1459.p1462.p1471.p1498.p1505.p1531.p1561.p1570.p1574.p1578.p1583.p1591.p1596.p1620.p1638.p1652.p1689.p1692.p1697.p1708.p1712.p1729.p1747.p1749.p1752.p1755.p1770.p1787.p1794.p1809.p1822.p1828.p1829.p1831.p1851.p1856.p1859.p1875.p1886.p1892.p1894.p1898.p1901.p1905.p1914.p1962.p1966.p1975]
5.0,245.0,0.99,45.714285714285715,7.8,105.5,1.0,[p5.p12.p21.p70.p80.p86.p114.p121.p136.p146.p147.p151.p168.p179.p185.p188.p215.p222.p247.p258.p259.p286.p304.p312.p319.p325.p333.p338.p355.p358.p374.p375.p380.p389.p397.p413.p418.p421.p434.p435.p436.p454.p461.p469.p471.p485.p503.p505.p531.p541.p570.p571.p572.p573.p586.p596.p598.p601.p622.p631.p651.p664.p674.p676.p687.p711.p712.p732.p741.p759.p820.p824.p841.p842.p850.p861.p874.p880.p893.p907.p925.p927.p934.p937.p943.p945.p962.p979.p992.p1014.p1035.p1038.p1039.p1044.p1064.p1069.p1078.p1080.p1081.p1085.p1089.p1090.p1092.p1100.p1101.p1102.p1110.p1112.p1113.p1116.p1136.p1143.p1162.p1176.p1190.p1204.p1214.p1215.p1228.p1232.p1241.p1245.p1258.p1266.p1282.p1297.p1298.p1303.p1318.p1320.p1328.p1340.p1344.p1350.p1351.p1374.p1385.p1388.p1394.p1415.p1432.p1440.p1453.p1462.p1471.p1504.p1531.p1532.p1537.p1553.p1570.p1575.p1583.p1591.p1595.p1620.p1624.p1634.p1644.p1646.p1652.p1655.p1659.p1689.p1692.p1697.p1708.p1729.p1734.p1735.p1743.p1749.p1752.p1755.p1759.p1770.p1787.p1794.p1809.p1822.p1829.p1831.p1856.p1880.p1886.p1892.p1894.p1898.p1905.p1906.p1914.p1966.p1975.p1988]
5.0,255.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p5.p12.p28.p41.p44.p52.p70.p80.p86.p114.p121.p129.p147.p149.p159.p168.p179.p185.p191.p215.p222.p249.p251.p259.p263.p286.p312.p319.p325.p333.p335.p338.p350.p352.p358.p374.p375.p389.p413.p418.p421.p434.p435.p436.p454.p469.p471.p485.p497.p503.p515.p526.p531.p541.p569.p570.p571.p576.p586.p598.p601.p631.p637.p664.p665.p669.p671.p674.p676.p712.p718.p741.p777.p797.p826.p841.p843.p850.p861.p866.p880.p888.p900.p925.p934.p937.p945.p979.p992.p1014.p1039.p1044.p1064.p1069.p1078.p1080.p1081.p1084.p1087.p1089.p1090.p1092.p1100.p1101.p1102.p1110.p1112.p1113.p1116.p1143.p1162.p1176.p1186.p1214.p1215.p1217.p1228.p1232.p1235.p1238.p1241.p1244.p1245.p1249.p1266.p1282.p1283.p1297.p1298.p1303.p1318.p1320.p1328.p1332.p1340.p1344.p1374.p1394.p1415.p1426.p1432.p1440.p1447.p1453.p1459.p1462.p1489.p1499.p1504.p1531.p1532.p1537.p1553.p1561.p1575.p1583.p1595.p1596.p1620.p1634.p1646.p1652.p1655.p1659.p1689.p1692.p1734.p1735.p1752.p1755.p1770.p1787.p1797.p1809.p1822.p1831.p1880.p1886.p1892.p1898.p1905.p1914.p1931.p1975.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p19.p28.p52.p61.p70.p73.p80.p86.p94.p114.p121.p149.p159.p168.p179.p185.p192.p221.p247.p249.p251.p258.p259.p263.p292.p310.p312.p319.p325.p333.p338.p350.p358.p375.p389.p397.p413.p418.p421.p435.p436.p443.p469.p471.p485.p503.p531.p569.p576.p586.p590.p598.p631.p637.p665.p669.p671.p674.p683.p685.p711.p712.p718.p719.p732.p741.p759.p777.p797.p820.p826.p842.p855.p857.p880.p883.p900.p901.p925.p934.p937.p945.p981.p992.p1039.p1064.p1074.p1078.p1081.p1087.p1089.p1090.p1092.p1101.p1102.p1110.p1112.p1113.p1124.p1130.p1176.p1190.p1200.p1215.p1217.p1219.p1228.p1232.p1241.p1244.p1245.p1249.p1256.p1274.p1282.p1298.p1303.p1320.p1328.p1332.p1340.p1344.p1345.p1346.p1350.p1374.p1385.p1392.p1417.p1426.p1436.p1447.p1453.p1459.p1476.p1489.p1497.p1500.p1504.p1508.p1531.p1532.p1537.p1541.p1553.p1561.p1575.p1583.p1595.p1620.p1634.p1646.p1659.p1673.p1734.p1735.p1749.p1751.p1759.p1797.p1814.p1827.p1831.p1892.p1894.p1905.p1914.p1931.p1970.p1975.p1988]
5.0,275.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p11.p19.p28.p52.p61.p73.p82.p86.p94.p114.p121.p129.p149.p173.p185.p192.p211.p218.p249.p251.p263.p275.p292.p293.p312.p319.p325.p350.p352.p358.p389.p397.p418.p426.p435.p436.p443.p451.p469.p471.p489.p541.p565.p569.p571.p576.p590.p596.p631.p637.p665.p666.p669.p671.p683.p698.p712.p718.p719.p722.p729.p730.p733.p771.p777.p797.p826.p850.p866.p880.p883.p892.p900.p901.p925.p979.p981.p987.p998.p1002.p1005.p1039.p1041.p1064.p1074.p1078.p1081.p1084.p1087.p1089.p1092.p1101.p1105.p1113.p1123.p1124.p1130.p1141.p1176.p1186.p1189.p1200.p1213.p1217.p1219.p1228.p1235.p1238.p1241.p1244.p1249.p1256.p1258.p1262.p1267.p1274.p1282.p1283.p1297.p1303.p1320.p1328.p1332.p1340.p1346.p1350.p1368.p1377.p1385.p1392.p1417.p1426.p1432.p1436.p1447.p1453.p1476.p1497.p1499.p1500.p1513.p1517.p1531.p1532.p1537.p1541.p1553.p1557.p1561.p1564.p1570.p1575.p1583.p1592.p1620.p1624.p1634.p1646.p1659.p1661.p1692.p1735.p1743.p1759.p1777.p1797.p1811.p1814.p1827.p1857.p1864.p1898.p1915.p1931.p1937.p1970.p1972.p1979]
5.0,285.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p11.p19.p28.p44.p61.p73.p82.p86.p119.p129.p149.p173.p192.p211.p218.p221.p250.p251.p263.p275.p292.p293.p295.p310.p319.p325.p352.p358.p375.p413.p417.p418.p426.p435.p436.p443.p451.p454.p469.p471.p548.p563.p565.p569.p590.p608.p637.p666.p667.p669.p683.p698.p708.p712.p718.p719.p729.p771.p777.p797.p817.p820.p826.p839.p843.p855.p866.p880.p883.p887.p888.p892.p900.p901.p905.p981.p987.p998.p1000.p1002.p1021.p1046.p1054.p1074.p1084.p1087.p1092.p1105.p1110.p1113.p1115.p1118.p1123.p1124.p1130.p1186.p1189.p1200.p1204.p1213.p1217.p1219.p1228.p1233.p1238.p1244.p1256.p1258.p1262.p1274.p1283.p1297.p1310.p1320.p1329.p1332.p1345.p1346.p1350.p1356.p1368.p1377.p1385.p1392.p1398.p1426.p1453.p1462.p1476.p1497.p1499.p1500.p1513.p1520.p1534.p1537.p1541.p1553.p1561.p1564.p1583.p1624.p1634.p1642.p1646.p1651.p1659.p1663.p1673.p1690.p1734.p1736.p1743.p1759.p1808.p1811.p1814.p1827.p1857.p1864.p1876.p1915.p1931.p1937.p1941.p1970.p1972.p1979]
5.0,295.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p11.p15.p19.p28.p44.p52.p60.p61.p82.p94.p110.p119.p129.p142.p149.p173.p177.p183.p211.p218.p221.p250.p275.p292.p293.p295.p298.p310.p318.p326.p334.p352.p358.p390.p417.p426.p435.p444.p451.p471.p489.p499.p527.p548.p563.p565.p574.p590.p596.p604.p608.p637.p654.p666.p667.p682.p683.p685.p690.p708.p712.p729.p733.p789.p839.p843.p849.p855.p866.p880.p887.p888.p892.p901.p904.p905.p959.p981.p998.p999.p1000.p1005.p1021.p1051.p1054.p1074.p1084.p1094.p1102.p1105.p1115.p1118.p1150.p1183.p1186.p1213.p1217.p1233.p1246.p1256.p1260.p1262.p1265.p1267.p1283.p1285.p1297.p1310.p1329.p1340.p1345.p1346.p1350.p1367.p1368.p1377.p1381.p1385.p1392.p1426.p1476.p1489.p1499.p1500.p1513.p1514.p1520.p1529.p1531.p1534.p1541.p1542.p1561.p1564.p1571.p1588.p1592.p1598.p1624.p1642.p1661.p1663.p1673.p1736.p1759.p1786.p1808.p1811.p1849.p1857.p1864.p1876.p1915.p1936.p1937.p1970.p1972.p1979.p1997]
5.0,305.0,1.0,45.714285714285715,7.8,105.5,1.0,[p0.p11.p15.p19.p28.p60.p110.p111.p119.p129.p142.p171.p173.p183.p221.p250.p270.p275.p293.p295.p298.p310.p318.p326.p334.p390.p417.p426.p444.p451.p471.p489.p494.p499.p548.p563.p565.p604.p608.p640.p654.p667.p683.p685.p708.p710.p718.p733.p740.p789.p794.p816.p817.p831.p839.p849.p855.p856.p866.p885.p887.p888.p896.p901.p904.p905.p959.p960.p971.p1000.p1005.p1021.p1046.p1051.p1054.p1074.p1075.p1105.p1118.p1123.p1150.p1183.p1217.p1233.p1257.p1260.p1261.p1267.p1283.p1285.p1310.p1314.p1329.p1346.p1367.p1377.p1381.p1385.p1392.p1398.p1421.p1423.p1426.p1499.p1513.p1514.p1517.p1520.p1534.p1542.p1557.p1561.p1564.p1571.p1588.p1592.p1598.p1643.p1651.p1656.p1661.p1663.p1673.p1690.p1786.p1808.p1820.p1840.p1846.p1849.p1861.p1873.p1876.p1878.p1915.p1924.p1937.p1941]
5.0,315.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p15.p40.p60.p62.p82.p104.p110.p111.p123.p142.p171.p183.p203.p227.p248.p250.p275.p300.p310.p318.p326.p334.p337.p352.p390.p417.p424.p445.p451.p475.p499.p527.p548.p574.p590.p602.p604.p608.p637.p654.p667.p682.p685.p708.p709.p710.p722.p729.p730.p733.p740.p814.p816.p817.p825.p829.p849.p855.p856.p859.p885.p888.p901.p904.p905.p953.p959.p960.p971.p976.p994.p998.p1021.p1046.p1054.p1075.p1094.p1150.p1183.p1189.p1233.p1246.p1257.p1260.p1261.p1267.p1285.p1287.p1310.p1319.p1329.p1346.p1365.p1367.p1377.p1381.p1398.p1399.p1400.p1421.p1423.p1425.p1445.p1463.p1499.p1512.p1513.p1514.p1520.p1529.p1542.p1557.p1566.p1571.p1585.p1588.p1643.p1651.p1656.p1661.p1662.p1663.p1690.p1760.p1777.p1786.p1808.p1820.p1846.p1849.p1861.p1873.p1878.p1911.p1924.p1936.p1937.p1941.p1945.p1954.p1979.p1981.p1997]
5.0,325.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p8.p15.p25.p40.p62.p76.p104.p110.p111.p123.p171.p177.p207.p227.p260.p270.p271.p290.p298.p300.p303.p318.p334.p337.p390.p403.p422.p424.p445.p450.p457.p475.p489.p494.p501.p527.p548.p552.p602.p604.p608.p615.p626.p638.p654.p663.p667.p682.p709.p710.p722.p729.p730.p733.p740.p794.p798.p814.p816.p823.p825.p843.p849.p855.p856.p859.p868.p869.p871.p885.p924.p976.p994.p999.p1046.p1050.p1053.p1054.p1075.p1077.p1094.p1106.p1114.p1124.p1160.p1183.p1208.p1246.p1248.p1260.p1261.p1263.p1265.p1283.p1285.p1287.p1292.p1310.p1314.p1319.p1331.p1365.p1367.p1389.p1390.p1398.p1399.p1421.p1423.p1463.p1486.p1502.p1512.p1529.p1542.p1557.p1562.p1566.p1571.p1585.p1597.p1643.p1651.p1656.p1661.p1662.p1663.p1690.p1742.p1760.p1764.p1771.p1777.p1786.p1799.p1805.p1820.p1824.p1846.p1849.p1855.p1861.p1873.p1885.p1911.p1924.p1936.p1937.p1941.p1945.p1954.p1960.p1963.p1969.p1977.p1981.p1997]
5.0,335.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p8.p14.p25.p39.p40.p46.p50.p62.p76.p85.p93.p105.p110.p123.p135.p139.p152.p171.p177.p203.p207.p212.p225.p260.p270.p271.p290.p298.p300.p303.p318.p337.p400.p404.p424.p429.p445.p450.p451.p457.p483.p494.p527.p552.p565.p602.p615.p621.p626.p638.p654.p663.p682.p690.p707.p708.p709.p710.p730.p744.p746.p750.p786.p798.p807.p814.p816.p821.p823.p825.p849.p856.p859.p868.p885.p896.p924.p953.p960.p976.p980.p983.p986.p993.p999.p1003.p1027.p1033.p1046.p1050.p1053.p1054.p1056.p1075.p1094.p1160.p1191.p1195.p1208.p1233.p1246.p1248.p1265.p1278.p1287.p1292.p1293.p1314.p1319.p1327.p1331.p1339.p1365.p1389.p1390.p1399.p1421.p1423.p1444.p1445.p1463.p1485.p1486.p1502.p1512.p1536.p1557.p1562.p1566.p1579.p1597.p1602.p1611.p1631.p1643.p1651.p1653.p1662.p1710.p1742.p1750.p1760.p1764.p1769.p1799.p1805.p1824.p1846.p1855.p1863.p1873.p1878.p1885.p1911.p1924.p1936.p1941.p1945.p1960.p1963.p1969.p1977.p1981.p1997]
5.0,345.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p8.p14.p39.p46.p50.p76.p85.p87.p93.p96.p135.p139.p141.p152.p171.p177.p207.p212.p225.p248.p260.p270.p271.p281.p284.p298.p300.p302.p303.p318.p403.p404.p422.p424.p429.p445.p446.p450.p457.p476.p481.p483.p494.p506.p527.p539.p546.p552.p574.p591.p602.p621.p626.p663.p707.p710.p734.p744.p746.p750.p792.p794.p798.p800.p807.p814.p836.p859.p868.p871.p877.p885.p896.p953.p960.p976.p983.p993.p999.p1003.p1027.p1050.p1053.p1056.p1077.p1094.p1106.p1129.p1160.p1191.p1195.p1208.p1246.p1248.p1263.p1265.p1278.p1279.p1287.p1293.p1319.p1325.p1327.p1331.p1339.p1357.p1365.p1379.p1389.p1390.p1399.p1423.p1425.p1442.p1444.p1445.p1463.p1485.p1486.p1494.p1496.p1502.p1503.p1512.p1536.p1562.p1566.p1579.p1582.p1597.p1602.p1611.p1612.p1623.p1631.p1645.p1653.p1662.p1688.p1691.p1710.p1742.p1769.p1777.p1792.p1799.p1824.p1846.p1855.p1863.p1878.p1885.p1911.p1936.p1937.p1945.p1963.p1965.p1977.p1981.p1982]
5.0,355.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p8.p14.p46.p50.p62.p85.p87.p93.p96.p105.p135.p141.p152.p207.p212.p225.p248.p255.p260.p281.p284.p300.p302.p303.p306.p313.p318.p403.p404.p422.p424.p428.p429.p450.p457.p476.p481.p483.p490.p494.p506.p527.p539.p546.p552.p602.p615.p621.p626.p641.p663.p682.p707.p734.p746.p750.p760.p780.p786.p792.p798.p800.p807.p814.p821.p825.p828.p856.p868.p869.p871.p890.p924.p953.p960.p976.p977.p983.p986.p993.p1003.p1027.p1047.p1050.p1056.p1077.p1106.p1114.p1129.p1147.p1160.p1191.p1195.p1208.p1234.p1248.p1263.p1278.p1279.p1293.p1307.p1314.p1319.p1325.p1327.p1331.p1357.p1365.p1389.p1399.p1400.p1412.p1420.p1425.p1442.p1444.p1445.p1485.p1486.p1494.p1496.p1502.p1503.p1512.p1562.p1582.p1590.p1594.p1602.p1610.p1611.p1612.p1623.p1631.p1645.p1647.p1651.p1653.p1662.p1688.p1690.p1691.p1710.p1741.p1742.p1750.p1769.p1771.p1792.p1799.p1801.p1805.p1832.p1855.p1863.p1878.p1885.p1893.p1911.p1923.p1936.p1945.p1951.p1959.p1960.p1963.p1965.p1977.p1982.p1986.p1993]
