x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p341.p395.p474.p487.p568.p599.p670.p799.p867.p1026.p1097.p1122.p1527.p1600.p1684.p1717.p1872.p1921]
15.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p200.p224.p240.p282.p530.p599.p600.p879.p974.p1045.p1070.p1359.p1402.p1431.p1577.p1581.p1802.p1803]
15.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p35.p43.p134.p243.p305.p368.p607.p872.p918.p948.p1023.p1199.p1206.p1275.p1317.p1657.p1683.p1730.p1758.p1994]
15.0,465.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p165.p238.p245.p296.p305.p345.p607.p678.p717.p872.p884.p919.p928.p1079.p1335.p1672.p1720]
15.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p377.p496.p540.p681.p775.p1096.p1333.p1450.p1601]
15.0,485.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p3.p238.p261.p305.p520.p593.p863.p975.p1230.p1543.p1593.p1693.p1912]
15.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p157.p448.p536.p787.p837.p865.p967.p988.p1563]
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p128.p550.p764.p1682.p1795.p1865]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p125.p128.p473.p796.p1706.p1789.p1943.p1948]
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p17.p246.p367.p479.p522.p585.p628.p677.p1099.p1172.p1404.p1429.p1825.p1843.p1847]
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p138.p410.p466.p473.p507.p701.p779.p1040.p1172.p1336.p1363.p1474.p1649.p1666.p1825.p1943]
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p10.p71.p155.p156.p160.p246.p274.p331.p367.p459.p507.p644.p782.p1048.p1137.p1220.p1360.p1408.p1492.p1533.p1719.p1781.p1825.p1895]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p140.p851.p864.p1048.p1103.p1270.p1364.p1757.p1807]
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p253.p365.p507.p649.p1151.p1198.p1361.p1757]
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p6.p140.p175.p360.p367.p635.p851.p878.p940.p966.p1119.p1178.p1396.p1472.p1754.p1866]
5.0,85.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p106.p314.p346.p940.p1286.p1441.p1479]
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p47.p108.p169.p228.p314.p439.p767.p958.p1488.p1545.p1569.p1727.p1763.p1785]
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p13.p75.p126.p163.p172.p347.p394.p437.p491.p560.p584.p627.p642.p758.p1076.p1192.p1572.p1626.p1815.p1871]
5.0,115.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p47.p107.p392.p394.p564.p838.p1088.p1677.p1778]
5.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p38.p406.p492.p579.p655.p810.p906.p942.p1076.p1780]
5.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p513.p688.p846.p882.p942.p1072.p1082.p1406.p1555.p1774.p1974]
5.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p524.p659.p680.p822.p1132.p1135.p1210.p1236.p1358.p1860]
5.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p109.p124.p223.p265.p278.p414.p464.p480.p844.p1060.p1210.p1326.p1535.p1796.p1942]
5.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p167.p414.p464.p521.p737.p860.p921.p984.p1091.p1510.p1772.p1854]
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p77.p464.p482.p774.p929.p1008.p1111.p1175.p1744.p1957.p1992]
5.0,185.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p91.p133.p278.p316.p478.p482.p500.p516.p595.p848.p921.p1138.p1175.p1316.p1369.p1481.p1546.p1584.p1609.p1904.p1918]
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p77.p133.p161.p316.p393.p505.p672.p834.p989.p1066.p1149.p1745.p1779]
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p56.p148.p191.p324.p344.p349.p478.p498.p505.p875.p1171.p1316.p1415.p1438.p1609.p1779.p1823]
5.0,215.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p9.p100.p505.p532.p781.p1133.p1139.p1190.p1471.p1550.p1578.p1746.p1890]
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p41.p147.p320.p498.p532.p573.p732.p874.p1035.p1085.p1141.p1415.p1591.p1747.p1839.p1905.p1962.p1991]
5.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p41.p259.p315.p355.p421.p541.p570.p573.p850.p1085.p1100.p1194.p1264.p1388.p1432.p1531.p1729.p1749.p1856.p1962]
5.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p168.p850.p927.p1162.p1318.p1652.p1752.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p168.p188.p418.p503.p883.p1110.p1215.p1385.p1489.p1531.p1620.p1886.p1898.p1905]
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p52.p121.p222.p375.p397.p576.p631.p712.p826.p900.p979.p1064.p1069.p1087.p1089.p1245.p1320.p1453.p1575.p1634.p1659]
5.0,275.0,1.0,45.714285714285715,6.5,12.0,0.0,[p149.p503.p698.p777.p797.p979.p1092.p1105.p1217.p1262.p1328.p1329.p1346.p1385.p1588.p1759]
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p129.p149.p292.p565.p826.p1000.p1123.p1186.p1217.p1256.p1283.p1476.p1500.p1534.p1541.p1931.p1970]
5.0,295.0,1.0,45.714285714285715,6.5,12.0,0.0,[p417.p637.p683.p708.p843.p888.p1876]
5.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p0.p390.p451.p685.p722.p855.p905.p959.p1233.p1267.p1283]
5.0,315.0,1.0,45.714285714285715,6.5,12.0,0.0,[p15.p300.p334.p667.p729.p1246.p1285.p1514.p1542.p1588.p1643]
5.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p298.p959.p1421.p1651.p1969.p1981.p1997]
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p177.p300.p337.p602.p626.p707.p710.p798.p999.p1160.p1195.p1399.p1502.p1855]
5.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p8.p93.p403.p494.p682.p1056.p1114.p1191.p1208.p1263.p1279.p1444.p1494.p1502.p1651.p1863.p1885]
5.0,355.0,0.99,45.714285714285715,6.5,12.0,0.0,[p39.p303.p429.p506.p615.p626.p828.p1129.p1191.p1263.p1293.p1365.p1399.p1485.p1562.p1645.p1653.p1662.p1885.p1893.p1963]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p313.p476.p483.p746.p750.p800.p828.p1114.p1325.p1412.p1645.p1792.p1893.p1982]
5.0,375.0,1.0,45.714285714285715,6.5,12.0,0.0,[p85.p190.p306.p455.p468.p566.p993.p1280.p1324.p1528.p1594.p1607.p1617.p1750.p1959]
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p141.p150.p199.p255.p362.p428.p446.p591.p691.p734.p773.p1205.p1315.p1379.p1647.p1691.p1832.p1990.p1996]
5.0,395.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p145.p176.p180.p257.p306.p490.p561.p591.p660.p661.p695.p745.p752.p854.p1016.p1403.p1470.p1632.p1695.p1718.p1739.p1999]
5.0,405.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p184.p239.p441.p467.p547.p648.p657.p661.p691.p720.p836.p854.p977.p1013.p1061.p1255.p1280.p1416.p1573.p1685.p1695.p1996.p1999]
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p1.p4.p145.p153.p184.p285.p369.p391.p547.p714.p799.p926.p1125.p1154.p1202.p1475.p1526.p1615.p1725.p1817.p1927]
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p180.p493.p553.p568.p594.p623.p703.p791.p1015.p1418.p1452.p1586.p1683.p1695.p1817]
5.0,435.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p189.p487.p493.p613.p670.p974.p982.p1034.p1480.p1519.p1554.p1581.p1654.p1730.p1872.p1879]
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p198.p213.p224.p617.p1199.p1431.p1527.p1581.p1654.p1657.p1730.p1867]
5.0,455.0,0.97,45.714285714285715,6.5,12.0,0.0,[p36.p200.p240.p245.p296.p368.p430.p617.p835.p837.p916.p1023.p1237.p1657.p1694]
5.0,465.0,1.0,45.714285714285715,6.5,12.0,0.0,[p35.p43.p240.p377.p588.p607.p611.p632.p835.p870.p928.p1275.p1450.p1519.p1657.p1967]
5.0,475.0,1.0,45.714285714285715,6.5,12.0,0.0,[p49.p276.p301.p305.p327.p656.p704.p1430.p1437.p1450.p1487]
5.0,485.0,1.0,45.714285714285715,6.5,12.0,0.0,[p113.p301.p535.p751.p897.p1037.p1079.p1096.p1284.p1932.p1940]
5.0,495.0,1.0,45.714285714285715,6.5,12.0,0.0,[p113.p131.p244.p408.p536.p765.p802.p1012.p1107.p1483.p1563.p1782.p1909.p1932]
15.0,5.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p321.p433.p550.p592.p1281.p1290.p1378.p1457.p1637.p1682.p1907]
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p17.p66.p67.p407.p495.p616.p1177.p1240.p1378.p1650.p1696.p1726]
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p27.p117.p616.p628.p769.p972.p1040.p1104.p1413.p1458.p1509.p1696.p1726]
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p128.p206.p229.p274.p388.p398.p507.p533.p818.p873.p902.p1104.p1211.p1467.p1649.p1665.p1783.p1847.p1928]
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p27.p120.p398.p463.p716.p754.p1006.p1177.p1401.p1484.p1516.p1547.p1719.p1790.p1807.p1812]
15.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p365.p606.p634.p902.p950.p972.p1031.p1042.p1134.p1220.p1231.p1336.p1408]
15.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p401.p1121.p1364.p1372.p1408.p1587.p1733]
15.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p232.p827.p1289.p1323.p1765.p1790]
15.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p228.p406.p543.p627.p713.p1030.p1220.p1703.p1715.p1754.p1910.p1926]
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p37.p47.p79.p163.p307.p519.p543.p559.p713.p725.p903.p1030.p1192.p1193.p1305.p1454.p1640.p1804.p1896.p1908.p1995]
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p37.p75.p81.p394.p559.p579.p655.p767.p776.p1098.p1288.p1479]
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p75.p584.p650.p1049.p1098.p1196.p1569.p1701.p1778]
15.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p158.p643.p739.p906.p933.p1049.p1088.p1159.p1196.p1268.p1815.p1877.p1896]
15.0,135.0,1.0,45.714285714285715,6.5,12.0,0.0,[p126.p167.p223.p603.p942.p1076.p1203.p1268.p1355.p1469.p1714.p1950]
15.0,145.0,0.98,45.714285714285715,6.5,12.0,0.0,[p205.p264.p291.p322.p412.p414.p603.p846.p936.p1132.p1165.p1180.p1210.p1376.p1522.p1887.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p88.p101.p193.p264.p265.p386.p414.p581.p688.p756.p970.p1135.p1159.p1180.p1273.p1309.p1434.p1555.p1882.p1938.p1964]
15.0,165.0,1.0,45.714285714285715,6.5,12.0,0.0,[p32.p217.p230.p412.p528.p731.p848.p913.p965.p984.p1008.p1135.p1291.p1481.p1556.p1728.p1731.p1860]
15.0,175.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p193.p196.p376.p414.p438.p442.p645.p763.p804.p832.p844.p1111.p1138.p1148.p1156.p1242.p1309.p1354.p1366.p1515.p1556.p1772.p1844.p1991]
15.0,185.0,0.99,45.714285714285715,6.5,12.0,0.0,[p376.p478.p921.p929.p970.p989.p1032.p1242.p1354.p1383.p1510.p1546.p1584.p1630.p1731.p1983]
15.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p16.p32.p280.p344.p351.p774.p886.p1175.p1207.p1510.p1550.p1584]
15.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p16.p315.p427.p515.p790.p891.p1059.p1071.p1133.p1136.p1606.p1638.p1823.p1839.p1899]
15.0,215.0,1.0,45.714285714285715,6.5,12.0,0.0,[p2.p154.p247.p254.p335.p711.p781.p790.p841.p894.p910.p1161.p1438.p1508.p1574.p1578.p1712.p1851.p1859]
15.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p56.p247.p434.p572.p573.p893.p922.p929.p1225.p1374.p1432.p1443.p1591]
15.0,235.0,1.0,45.714285714285715,6.5,12.0,0.0,[p320.p335.p842.p1035.p1044.p1080.p1116.p1141.p1190.p1306.p1692.p1697.p1859.p1886.p1966]
15.0,245.0,1.0,45.714285714285715,6.5,12.0,0.0,[p80.p286.p375.p418.p545.p841.p937.p945.p1080.p1266.p1344.p1374.p1440.p1755.p1770.p1794.p1809.p1905.p1914.p1966]
15.0,255.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p333.p375.p531.p570.p777.p992.p1044.p1069.p1102.p1110.p1204.p1228.p1232.p1332.p1453.p1659.p1797]
15.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p114.p121.p325.p389.p436.p1039.p1092.p1113.p1130.p1436.p1561.p1642.p1734]
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p94.p389.p435.p698.p826.p1186.p1215.p1219.p1350.p1426.p1453.p1624.p1811.p1814.p1857]
15.0,285.0,1.0,45.714285714285715,6.5,12.0,0.0,[p119.p218.p275.p443.p666.p987.p998.p1123.p1217.p1219.p1256.p1759.p1857.p1937]
15.0,295.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p28.p218.p424.p451.p563.p565.p637.p669.p866.p901.p981.p1183.p1219.p1345.p1520.p1534.p1736.p1811]
15.0,305.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p183.p250.p326.p499.p740.p794.p904.p959.p971.p1183.p1283.p1310.p1520.p1571.p1592.p1661.p1808.p1972]
15.0,315.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p8.p15.p475.p563.p604.p730.p859.p868.p1261.p1285.p1421.p1585.p1777.p1786.p1846.p1981]
15.0,325.0,1.0,45.714285714285715,6.5,12.0,0.0,[p270.p682.p1265.p1327.p1643.p1651.p1760.p1960]
15.0,335.0,1.0,45.714285714285715,6.5,12.0,0.0,[p40.p123.p271.p318.p506.p682.p814.p1075.p1248.p1265.p1423.p1742.p1805.p1878]
15.0,345.0,1.0,45.714285714285715,6.5,12.0,0.0,[p212.p298.p303.p450.p457.p481.p621.p760.p792.p807.p976.p983.p986.p1050.p1278.p1293.p1631.p1662.p1805]
15.0,355.0,1.0,45.714285714285715,6.5,12.0,0.0,[p93.p96.p190.p212.p400.p457.p476.p626.p986.p993.p1077.p1234.p1425.p1602.p1832.p1952]
15.0,365.0,1.0,45.714285714285715,6.5,12.0,0.0,[p93.p105.p284.p302.p760.p877.p1033.p1279.p1325.p1357.p1420.p1445.p1494.p1594.p1602.p1607.p1617.p1709]
15.0,375.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p400.p508.p511.p761.p1033.p1300.p1607.p1688.p1710.p1893]
15.0,385.0,1.0,45.714285714285715,6.5,12.0,0.0,[p237.p441.p508.p745.p773.p890.p938.p985.p1016.p1324.p1420.p1590.p1617.p1632.p1647.p1691.p1750.p1801.p1951.p1952.p1956.p1984]
15.0,395.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p4.p237.p257.p477.p575.p752.p784.p977.p1013.p1033.p1252.p1324.p1362.p1379.p1382.p1685.p1889]
15.0,405.0,1.0,45.714285714285715,6.5,12.0,0.0,[p98.p150.p216.p384.p416.p467.p558.p625.p648.p660.p785.p809.p990.p1019.p1382.p1539.p1544.p1581.p1776.p1818.p1998]
15.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p30.p68.p184.p419.p432.p458.p493.p619.p720.p791.p1019.p1145.p1277.p1446.p1551.p1576.p1675.p1725.p1761]
15.0,425.0,0.99,45.714285714285715,6.5,12.0,0.0,[p1.p145.p189.p198.p214.p493.p568.p657.p956.p957.p1015.p1020.p1227.p1380.p1418.p1600.p1684.p1699.p1702.p1717.p1888.p1921]
15.0,435.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p43.p162.p282.p474.p487.p529.p568.p614.p697.p957.p982.p1063.p1122.p1157.p1342.p1879.p1921.p1933.p1947]
15.0,445.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p189.p554.p599.p614.p678.p697.p881.p964.p969.p1001.p1015.p1026.p1097.p1164.p1206.p1275.p1359.p1619.p1654.p1810.p1867.p1872]
15.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p287.p305.p341.p345.p496.p801.p947.p964.p1045.p1994]
15.0,465.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p35.p276.p327.p345.p633.p694.p787.p895.p1206.p1430.p1758.p1791.p1834.p1994]
15.0,475.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p408.p540.p557.p632.p728.p949.p1117.p1347.p1430.p1738.p1920.p1973]
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p34.p309.p465.p593.p668.p675.p837.p853.p897.p1012.p1037.p1284.p1395.p1711.p1946]
15.0,495.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p131.p692.p787.p1153.p1347.p1455]
5.0,5.0,1.0,45.714285714285715,6.3,42.8,0.0,[p125.p181.p592.p1086.p1414.p1629]
5.0,15.0,1.0,45.714285714285715,6.3,42.8,0.0,[p55.p231.p618.p1099.p1793.p1841]
5.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p117.p120.p277.p473.p628.p1501]
5.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p72.p155.p170.p431.p769.p779.p931.p955.p1172.p1197.p1201.p1558.p1757.p1813.p1922.p1978]
5.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p246.p253.p644.p658.p978.p1031.p1337.p1608.p1641]
5.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p72.p89.p253.p658.p702.p912.p997.p1641.p1713.p1853]
5.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p72.p336.p463.p754.p878.p1493.p1680.p1721.p1762]
5.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p20.p47.p74.p336.p788.p878.p1870.p1908.p1934.p1987]
5.0,85.0,1.0,45.714285714285715,6.3,42.8,0.0,[p6.p106.p108.p423.p713.p911.p1030.p1222.p1401.p1461.p1472.p1493.p1781.p1870.p1908]
5.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p13.p47.p226.p266.p328.p470.p702.p1144.p1152.p1192.p1545]
5.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p163.p174.p383.p735.p767.p847.p1098.p1410.p1488.p1727.p1908]
5.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p90.p307.p439.p449.p643.p811.p1545.p1628.p1929]
5.0,125.0,1.0,45.714285714285715,6.3,42.8,0.0,[p130.p307.p579.p620.p739.p810.p1299.p1322.p1701]
5.0,135.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p620.p650.p659.p882.p1072.p1180.p1295.p1433.p1469.p1518.p1522]
5.0,145.0,1.0,45.714285714285715,6.3,42.8,0.0,[p24.p109.p202.p414.p822.p838.p846.p942.p1268.p1358.p1938]
5.0,155.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p24.p241.p242.p770.p844.p1269.p1700.p1774.p1854.p1883]
5.0,165.0,1.0,45.714285714285715,6.3,42.8,0.0,[p202.p230.p278.p322.p442.p756.p848.p860.p1556.p1773]
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p77.p91.p280.p317.p340.p376.p393.p412.p460.p480.p770.p834.p973.p1207.p1700]
5.0,185.0,1.0,45.714285714285715,6.3,42.8,0.0,[p2.p187.p280.p482.p860.p913.p970.p1009.p1149.p1481.p1584.p1779.p1964]
5.0,195.0,1.0,45.714285714285715,6.3,42.8,0.0,[p208.p478.p672.p929.p973.p1171.p1273.p1349.p1424.p1460.p1560.p1613.p1681.p1745.p1772.p1949.p1957]
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p65.p196.p269.p280.p324.p349.p875.p1308.p1383.p1460.p1524.p1550.p1591.p1644.p1821]
5.0,215.0,1.0,45.714285714285715,6.3,42.8,0.0,[p9.p148.p187.p208.p894.p1294.p1644.p1899.p1906]
5.0,225.0,1.0,45.714285714285715,6.3,42.8,0.0,[p338.p541.p545.p570.p687.p922.p1100.p1190.p1232.p1264.p1498]
5.0,235.0,1.0,45.714285714285715,6.3,42.8,0.0,[p434.p601.p962.p1064.p1162.p1351.p1787.p1856.p1966]
5.0,245.0,1.0,45.714285714285715,6.3,42.8,0.0,[p5.p147.p485.p1064.p1080.p1112.p1659.p1749.p1988]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p669.p1215.p1241.p1394.p1497.p1553.p1575.p1595]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p159.p249.p358.p436.p669.p719.p925.p1219.p1244.p1320.p1497.p1531.p1532.p1537]
5.0,275.0,1.0,45.714285714285715,6.3,42.8,0.0,[p19.p292.p1087.p1238.p1258.p1274.p1320.p1385.p1392]
5.0,285.0,1.0,45.714285714285715,6.3,42.8,0.0,[p129.p435.p608.p637.p718.p887.p888.p892.p905.p998.p1074.p1087.p1118.p1238.p1345.p1392.p1915.p1931]
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p250.p275.p310.p326.p451.p565.p608.p1005.p1124.p1368.p1385.p1499.p1520.p1915]
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p565.p817.p855.p905.p1267.p1367.p1557.p1588.p1876]
5.0,315.0,1.0,45.714285714285715,6.3,42.8,0.0,[p318.p667.p1260.p1542.p1557.p1786]
5.0,325.0,1.0,45.714285714285715,6.3,42.8,0.0,[p390.p682.p816.p1319.p1663]
5.0,335.0,1.0,45.714285714285715,6.3,42.8,0.0,[p8.p110.p318.p403.p707.p709.p710.p1846]
5.0,345.0,1.0,45.714285714285715,6.3,42.8,0.0,[p8.p135.p248.p403.p539.p626.p800.p821.p1050.p1195.p1208.p1278.p1365.p1502.p1623.p1742.p1945.p1977]
5.0,355.0,0.99,45.714285714285715,6.3,42.8,0.0,[p422.p429.p483.p734.p746.p750.p780.p828.p1248.p1279.p1425.p1485.p1562.p1945]
5.0,365.0,1.0,45.714285714285715,6.3,42.8,0.0,[p476.p869.p877.p1205.p1325.p1511.p1528.p1582.p1611]
5.0,375.0,1.0,45.714285714285715,6.3,42.8,0.0,[p306.p313.p566.p750.p1033.p1047.p1158.p1300.p1325.p1379.p1420.p1645.p1691.p1709.p1801.p1955.p1986]
5.0,385.0,1.0,45.714285714285715,6.3,42.8,0.0,[p362.p591.p946.p1205]
5.0,395.0,1.0,45.714285714285715,6.3,42.8,0.0,[p87.p153.p299.p416.p455.p508.p648.p695.p745.p795.p854.p990.p1019.p1145.p1416.p1539.p1691.p1996.p1998]
5.0,405.0,1.0,45.714285714285715,6.3,42.8,0.0,[p176.p239.p405.p419.p512.p558.p561.p600.p795.p1034.p1043.p1216.p1525.p1617.p1632.p1695.p1705.p1889]
5.0,415.0,1.0,45.714285714285715,6.3,42.8,0.0,[p137.p150.p239.p282.p484.p600.p623.p1020.p1122.p1167.p1255.p1525.p1817.p1833.p1947.p1999]
5.0,425.0,1.0,45.714285714285715,6.3,42.8,0.0,[p145.p180.p283.p371.p614.p1276.p1448.p1525.p1576.p1614.p1803.p1833]
5.0,435.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p189.p198.p594.p619.p703.p918.p1011.p1063.p1239.p1359.p1431.p1519.p1581.p1683.p1702.p1818.p1867.p1879]
5.0,445.0,1.0,45.714285714285715,6.3,42.8,0.0,[p36.p43.p243.p283.p373.p613.p614.p678.p742.p845.p918.p1023.p1206.p1335.p1867.p1947]
5.0,455.0,1.0,45.714285714285715,6.3,42.8,0.0,[p43.p162.p224.p245.p373.p534.p617.p717.p863.p916.p1001.p1185.p1275.p1625.p1694.p1720.p1881.p1933]
5.0,465.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p35.p238.p496.p632.p884.p1455]
5.0,475.0,1.0,45.714285714285715,6.3,42.8,0.0,[p496.p538.p681.p775.p1455.p1521.p1635.p1738.p1958]
5.0,485.0,1.0,45.714285714285715,6.3,42.8,0.0,[p102.p220.p728.p951.p995.p1096.p1146.p1593.p1601.p1693.p1946]
5.0,495.0,1.0,45.714285714285715,6.3,42.8,0.0,[p244.p536.p1107.p1483.p1593.p1658.p1693]
15.0,5.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p67.p117.p181.p233.p236.p321.p755.p923.p1841.p1907]
15.0,15.0,0.9933333333333333,45.714285714285715,6.3,42.8,0.0,[p233.p321.p402.p433.p1022.p1726.p1793.p1922]
15.0,25.0,1.0,45.714285714285715,6.3,42.8,0.0,[p862.p1313.p1404.p1413.p1429.p1552.p1666.p1726.p1847]
15.0,35.0,1.0,45.714285714285715,6.3,42.8,0.0,[p331.p486.p518.p533.p634.p1057.p1516.p1552.p1558.p1748]
15.0,45.0,1.0,45.714285714285715,6.3,42.8,0.0,[p118.p234.p479.p486.p518.p578.p738.p950.p1048.p1790.p1812.p1891]
15.0,55.0,1.0,45.714285714285715,6.3,42.8,0.0,[p42.p246.p253.p274.p398.p606.p716.p1031.p1048.p1134.p1289.p1336.p1363.p1408.p1807.p1826.p1838]
15.0,65.0,1.0,45.714285714285715,6.3,42.8,0.0,[p26.p609.p649.p769.p1010.p1393]
15.0,75.0,1.0,45.714285714285715,6.3,42.8,0.0,[p20.p470.p635.p702.p1926.p1987]
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,42.8,0.0,[p37.p108.p314.p339.p440.p447.p542.p560.p635.p858.p1119.p1396]
15.0,95.0,1.0,45.714285714285715,6.3,42.8,0.0,[p228.p363.p635.p1334.p1628.p1639.p1806.p1819.p1987]
15.0,105.0,1.0,45.714285714285715,6.3,42.8,0.0,[p13.p163.p164.p209.p346.p379.p394.p852.p1288.p1569.p1677.p1925]
15.0,115.0,1.0,45.714285714285715,6.3,42.8,0.0,[p22.p38.p90.p346.p383.p394.p449.p492.p562.p1188.p1428.p1815]
