x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p18.p103.p109.p186.p188.p234.p324.p326.p363.p607.p642.p702.p708.p741.p751.p843.p869.p878.p889.p946.p1001.p1036.p1145.p1153.p1170.p1200.p1231.p1234.p1260.p1301.p1345.p1371.p1393.p1421.p1423.p1424.p1456.p1467.p1469.p1484.p1493.p1516.p1539.p1697.p1786.p1803.p1942.p1994]
5.0,215.0,1.0,45.714285714285715,6.7,57.0,1.0,[p18.p103.p145.p151.p168.p277.p291.p411.p476.p503.p542.p546.p548.p731.p741.p820.p829.p843.p959.p1117.p1234.p1275.p1290.p1335.p1423.p1424.p1489.p1525.p1593.p1803.p1836.p1923.p1928.p1934.p1942]
5.0,225.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p17.p18.p19.p88.p101.p142.p146.p151.p168.p186.p248.p291.p399.p476.p493.p542.p550.p637.p716.p721.p750.p825.p913.p1031.p1117.p1212.p1275.p1333.p1489.p1514.p1566.p1599.p1615.p1688.p1754.p1806.p1934]
5.0,235.0,1.0,45.714285714285715,6.7,57.0,1.0,[p232.p248.p335.p389.p394.p399.p423.p493.p501.p546.p550.p557.p561.p626.p704.p721.p725.p731.p750.p954.p1031.p1052.p1117.p1210.p1330.p1338.p1410.p1535.p1559.p1566.p1609.p1615.p1654.p1805.p1837.p1839]
5.0,245.0,1.0,45.714285714285715,6.7,57.0,1.0,[p158.p293.p389.p423.p446.p561.p653.p671.p686.p731.p936.p1138.p1255.p1292.p1329.p1427.p1523.p1559.p1578.p1584.p1612.p1654.p1684.p1705.p1721.p1759.p1785.p1805.p1837.p1901.p1995]
5.0,255.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p45.p97.p247.p289.p389.p427.p438.p561.p651.p661.p731.p783.p810.p855.p876.p1201.p1265.p1294.p1403.p1405.p1410.p1448.p1608.p1671.p1684.p1721.p1759.p1770.p1805.p1882.p1901.p1982]
5.0,265.0,1.0,45.714285714285715,6.7,57.0,1.0,[p45.p174.p212.p260.p289.p359.p379.p427.p432.p601.p612.p665.p686.p711.p783.p815.p824.p855.p876.p901.p919.p977.p983.p1004.p1040.p1068.p1316.p1379.p1383.p1403.p1668.p1756.p1759.p1770.p1810.p1823.p1926]
5.0,275.0,1.0,45.714285714285715,6.7,57.0,1.0,[p112.p174.p212.p238.p284.p289.p309.p359.p379.p388.p486.p612.p665.p685.p801.p885.p956.p1004.p1066.p1088.p1201.p1206.p1316.p1359.p1455.p1475.p1515.p1518.p1540.p1634.p1695.p1750.p1882.p1926.p1929]
5.0,285.0,1.0,45.714285714285715,6.7,57.0,1.0,[p68.p111.p112.p149.p187.p238.p246.p284.p302.p388.p403.p438.p486.p594.p622.p685.p711.p783.p824.p885.p951.p953.p960.p1007.p1024.p1055.p1065.p1066.p1068.p1176.p1189.p1383.p1425.p1462.p1518.p1545.p1612.p1635.p1681.p1686.p1814.p1838.p1947]
5.0,295.0,1.0,45.714285714285715,6.7,57.0,1.0,[p39.p68.p99.p149.p187.p246.p321.p419.p466.p622.p660.p685.p706.p795.p832.p842.p872.p885.p1124.p1184.p1244.p1304.p1340.p1413.p1450.p1455.p1462.p1507.p1576.p1635.p1686.p1824.p1851.p1924]
5.0,305.0,1.0,45.714285714285715,6.7,57.0,1.0,[p7.p50.p72.p187.p246.p279.p346.p459.p466.p474.p681.p706.p714.p732.p832.p851.p930.p960.p973.p1007.p1045.p1055.p1067.p1082.p1206.p1229.p1244.p1276.p1296.p1304.p1382.p1597.p1639.p1838.p1952]
5.0,315.0,1.0,45.714285714285715,6.7,57.0,1.0,[p72.p170.p251.p295.p417.p466.p533.p573.p606.p668.p691.p706.p744.p831.p850.p973.p1045.p1142.p1229.p1331.p1368.p1450.p1507.p1519.p1570.p1597.p1603.p1640.p1783.p1824.p1851.p1946.p1960]
5.0,325.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p59.p128.p195.p241.p279.p295.p393.p412.p477.p606.p684.p831.p906.p1026.p1085.p1297.p1331.p1365.p1392.p1396.p1419.p1603.p1653.p1666.p1676.p1699.p1769.p1782.p1815.p1862.p1869.p1880.p1893.p1939.p1960]
5.0,335.0,1.0,45.714285714285715,6.7,57.0,1.0,[p25.p116.p195.p241.p264.p295.p393.p499.p573.p597.p616.p717.p763.p828.p858.p907.p915.p918.p927.p1256.p1342.p1365.p1414.p1439.p1481.p1501.p1556.p1644.p1652.p1702.p1769.p1782.p1893.p1960]
5.0,345.0,1.0,45.714285714285715,6.7,57.0,1.0,[p11.p25.p116.p241.p370.p407.p491.p500.p573.p696.p777.p792.p828.p927.p1010.p1195.p1252.p1277.p1324.p1342.p1406.p1414.p1434.p1439.p1483.p1501.p1504.p1591.p1659.p1702.p1753.p1889.p1984.p1989]
5.0,355.0,1.0,45.714285714285715,6.7,57.0,1.0,[p12.p25.p51.p84.p221.p229.p310.p317.p421.p426.p491.p513.p516.p519.p569.p576.p584.p621.p644.p763.p777.p787.p788.p791.p793.p799.p918.p972.p1195.p1341.p1386.p1414.p1478.p1565.p1579.p1613.p1621.p1623.p1702.p1706.p1858.p1970]
5.0,365.0,1.0,45.714285714285715,6.7,57.0,1.0,[p12.p33.p38.p56.p147.p218.p229.p233.p274.p343.p344.p354.p413.p421.p431.p514.p617.p788.p791.p793.p799.p887.p911.p984.p1097.p1227.p1247.p1262.p1334.p1386.p1440.p1441.p1478.p1482.p1592.p1598.p1619.p1621.p1623.p1644.p1707.p1718.p1758.p1959]
5.0,375.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p38.p52.p147.p218.p233.p274.p316.p343.p354.p413.p430.p431.p439.p529.p576.p617.p632.p647.p799.p809.p854.p892.p911.p972.p984.p1097.p1150.p1152.p1194.p1202.p1222.p1299.p1441.p1482.p1588.p1592.p1598.p1613.p1630.p1690.p1718.p1863.p1866.p1925.p1970.p1987.p1989]
5.0,385.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p89.p336.p358.p367.p471.p509.p571.p600.p609.p647.p695.p770.p792.p998.p1071.p1093.p1095.p1192.p1204.p1299.p1367.p1458.p1588.p1663.p1733.p1744.p1843.p1863.p1864.p1875.p1945.p1956.p1989]
5.0,395.0,1.0,45.714285714285715,6.7,57.0,1.0,[p14.p56.p89.p137.p172.p177.p223.p265.p336.p367.p509.p517.p558.p600.p634.p658.p892.p912.p1150.p1209.p1223.p1299.p1451.p1485.p1486.p1574.p1600.p1636.p1663.p1673.p1733.p1766.p1822.p1843.p1920.p1956]
5.0,405.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p41.p89.p173.p177.p223.p231.p265.p365.p416.p441.p484.p497.p634.p658.p674.p723.p779.p882.p937.p981.p1012.p1023.p1135.p1204.p1209.p1223.p1385.p1395.p1485.p1537.p1567.p1571.p1574.p1600.p1664.p1673.p1677.p1712.p1766.p1793.p1802.p1835.p1864.p1875.p1954.p1988]
5.0,415.0,1.0,45.714285714285715,6.7,57.0,1.0,[p57.p70.p164.p177.p201.p231.p329.p337.p368.p378.p435.p441.p443.p558.p596.p640.p740.p779.p881.p882.p890.p895.p897.p937.p981.p1020.p1032.p1135.p1213.p1253.p1267.p1293.p1319.p1332.p1348.p1385.p1401.p1495.p1571.p1581.p1605.p1636.p1667.p1751.p1771.p1793.p1835.p1847.p1854.p1859.p1874.p1920.p1954.p1988]
5.0,425.0,1.0,45.714285714285715,6.7,57.0,1.0,[p32.p57.p61.p201.p206.p268.p269.p271.p329.p334.p340.p368.p373.p382.p435.p441.p455.p482.p510.p639.p655.p662.p697.p713.p728.p839.p886.p897.p937.p981.p999.p1032.p1162.p1253.p1293.p1319.p1332.p1348.p1399.p1521.p1527.p1537.p1605.p1874.p1910.p1920]
5.0,435.0,1.0,45.714285714285715,6.7,57.0,1.0,[p166.p191.p201.p271.p334.p382.p482.p510.p541.p587.p614.p643.p655.p662.p719.p844.p886.p1016.p1154.p1213.p1243.p1257.p1267.p1325.p1351.p1420.p1498.p1536.p1537.p1550.p1568.p1581.p1605.p1739.p1740.p1767.p1796.p1801.p1813.p1816.p1847.p1894.p1895.p1940.p1976]
5.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p28.p141.p166.p191.p258.p271.p281.p329.p355.p371.p619.p639.p643.p728.p735.p867.p886.p975.p982.p1016.p1127.p1130.p1158.p1162.p1273.p1351.p1375.p1389.p1418.p1420.p1464.p1520.p1551.p1581.p1583.p1610.p1740.p1767.p1813.p1816.p1847.p1874.p1894.p1940]
5.0,455.0,1.0,45.714285714285715,6.7,57.0,1.0,[p95.p228.p237.p243.p258.p281.p382.p424.p440.p452.p502.p505.p521.p549.p590.p675.p678.p761.p833.p867.p926.p997.p1050.p1127.p1151.p1174.p1196.p1215.p1230.p1257.p1273.p1347.p1389.p1464.p1532.p1610.p1617.p1767.p1816.p1826.p1894.p1904.p1943]
5.0,465.0,1.0,45.714285714285715,6.7,57.0,1.0,[p81.p136.p205.p237.p243.p281.p297.p440.p505.p506.p666.p675.p678.p757.p844.p928.p1037.p1050.p1106.p1215.p1257.p1317.p1389.p1407.p1408.p1409.p1548.p1765.p1905.p1943.p1968]
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p67.p198.p203.p205.p211.p226.p228.p258.p297.p307.p453.p457.p506.p527.p599.p624.p757.p944.p1030.p1050.p1062.p1075.p1091.p1128.p1167.p1183.p1215.p1219.p1236.p1317.p1349.p1408.p1533.p1661.p1710.p1842.p1904.p1914.p1993]
5.0,485.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p67.p209.p224.p228.p347.p408.p457.p463.p527.p539.p553.p583.p599.p624.p709.p772.p808.p871.p931.p991.p1062.p1075.p1236.p1261.p1264.p1302.p1310.p1349.p1426.p1526.p1661.p1693.p1701.p1817.p1818.p1912.p1949.p1968.p1993]
5.0,495.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p152.p190.p322.p450.p453.p458.p468.p526.p527.p539.p553.p564.p583.p757.p808.p931.p958.p974.p991.p1089.p1091.p1092.p1261.p1311.p1349.p1463.p1524.p1526.p1561.p1604.p1631.p1641.p1646.p1696.p1701.p1792.p1817.p1868.p1949.p1993]
15.0,5.0,0.97,45.714285714285715,6.7,57.0,1.0,[p21.p75.p90.p306.p380.p398.p418.p488.p535.p543.p551.p575.p588.p654.p705.p739.p804.p811.p877.p884.p980.p1143.p1160.p1187.p1197.p1226.p1291.p1298.p1322.p1452.p1553.p1582.p1589.p1717.p1748.p1772.p1799.p1845.p1872.p1998]
15.0,15.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p21.p63.p157.p182.p418.p464.p535.p551.p559.p579.p638.p739.p745.p804.p896.p1079.p1141.p1177.p1187.p1226.p1322.p1554.p1555.p1560.p1562.p1564.p1589.p1685.p1742.p1746.p1748.p1772.p1791.p1798.p1799.p1975.p1998.p1999]
15.0,25.0,0.97,45.714285714285715,6.7,57.0,1.0,[p120.p160.p252.p256.p332.p380.p488.p559.p572.p579.p618.p659.p670.p727.p745.p812.p819.p835.p896.p908.p938.p978.p987.p1079.p1096.p1098.p1144.p1199.p1241.p1496.p1589.p1626.p1632.p1660.p1791]
15.0,35.0,0.97,45.714285714285715,6.7,57.0,1.0,[p53.p69.p120.p157.p160.p235.p350.p383.p460.p524.p528.p566.p579.p659.p758.p762.p835.p938.p964.p985.p987.p1041.p1058.p1077.p1079.p1081.p1132.p1144.p1168.p1197.p1266.p1496.p1542.p1632.p1657.p1685.p1735.p1799.p1922.p1992]
15.0,45.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p27.p96.p144.p332.p387.p448.p465.p487.p507.p560.p656.p663.p720.p758.p762.p1058.p1114.p1132.p1133.p1144.p1182.p1249.p1266.p1343.p1411.p1428.p1502.p1506.p1637.p1643.p1657.p1658.p1812.p1820.p1916.p1918.p1930]
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p27.p37.p83.p94.p285.p372.p395.p536.p565.p580.p635.p656.p663.p715.p720.p753.p879.p883.p933.p961.p1218.p1240.p1249.p1529.p1557.p1637.p1643.p1679.p1797.p1856.p1867.p1916.p1918.p1990.p1992]
15.0,65.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p1.p372.p422.p498.p507.p536.p625.p635.p656.p677.p782.p794.p933.p961.p993.p995.p1044.p1125.p1139.p1159.p1221.p1303.p1372.p1381.p1443.p1643.p1679.p1716.p1757.p1773.p1829.p1856.p1873.p1878.p1915.p1935.p1955.p1992]
15.0,75.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p13.p87.p115.p130.p159.p244.p319.p422.p498.p562.p677.p683.p746.p838.p863.p903.p939.p949.p955.p989.p993.p1017.p1207.p1220.p1235.p1303.p1344.p1355.p1381.p1472.p1538.p1563.p1674.p1773.p1848.p1867.p1873.p1897.p1935]
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p79.p87.p126.p207.p422.p475.p508.p767.p781.p859.p863.p899.p904.p929.p947.p1042.p1046.p1136.p1165.p1207.p1208.p1282.p1363.p1376.p1472.p1474.p1476.p1680.p1878.p1884.p1897.p1935.p1941]
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p46.p58.p126.p155.p207.p410.p451.p508.p595.p620.p700.p718.p800.p893.p902.p929.p1017.p1046.p1131.p1164.p1173.p1315.p1353.p1680.p1698.p1790]
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p40.p82.p117.p178.p207.p451.p556.p595.p688.p789.p800.p856.p996.p1002.p1008.p1131.p1164.p1173.p1271.p1306.p1320.p1344.p1430.p1500.p1680.p1698.p1764.p1774.p1878.p1950.p1963.p1969]
15.0,115.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p42.p82.p108.p117.p183.p207.p296.p364.p428.p595.p652.p688.p786.p845.p996.p1005.p1034.p1100.p1119.p1157.p1169.p1270.p1360.p1629.p1764.p1774.p1911]
15.0,125.0,1.0,45.714285714285715,6.7,57.0,1.0,[p110.p178.p210.p213.p214.p222.p286.p292.p357.p364.p392.p613.p672.p726.p786.p798.p845.p971.p1034.p1084.p1100.p1123.p1163.p1320.p1360.p1369.p1480.p1683.p1808.p1825.p1865.p1911]
15.0,135.0,1.0,45.714285714285715,6.7,57.0,1.0,[p22.p74.p110.p129.p214.p215.p294.p308.p338.p392.p545.p578.p613.p633.p672.p756.p786.p798.p856.p894.p900.p1104.p1172.p1237.p1360.p1412.p1461.p1473.p1480.p1522.p1719.p1865.p1933.p1936]
15.0,145.0,1.0,45.714285714285715,6.7,57.0,1.0,[p22.p129.p180.p242.p283.p308.p320.p328.p409.p578.p650.p664.p778.p798.p856.p861.p969.p994.p1054.p1108.p1237.p1312.p1377.p1384.p1412.p1453.p1479.p1511.p1522.p1530.p1594.p1672.p1776.p1780.p1784.p1825.p1871.p1978]
15.0,155.0,1.0,45.714285714285715,6.7,57.0,1.0,[p22.p34.p48.p118.p143.p210.p215.p242.p266.p283.p311.p320.p328.p348.p352.p409.p522.p633.p664.p679.p769.p778.p803.p934.p994.p1006.p1009.p1070.p1090.p1108.p1214.p1242.p1377.p1384.p1438.p1447.p1491.p1511.p1547.p1596.p1672.p1776.p1825.p1871.p1917.p1937]
15.0,165.0,1.0,45.714285714285715,6.7,57.0,1.0,[p143.p148.p165.p304.p323.p331.p610.p615.p633.p645.p667.p737.p803.p860.p934.p1022.p1118.p1126.p1251.p1326.p1370.p1380.p1432.p1438.p1459.p1466.p1479.p1491.p1503.p1552.p1656.p1665.p1734.p1755.p1760.p1776.p1784.p1855.p1997]
15.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p26.p113.p119.p131.p165.p204.p276.p301.p304.p444.p610.p615.p631.p667.p803.p830.p889.p916.p946.p957.p994.p1019.p1022.p1025.p1076.p1103.p1140.p1170.p1239.p1309.p1318.p1323.p1326.p1336.p1433.p1447.p1459.p1469.p1546.p1572.p1580.p1732.p1745.p1760.p1832.p1871.p1917.p1966]
15.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p26.p167.p245.p331.p496.p532.p567.p615.p629.p631.p768.p803.p875.p921.p948.p986.p1013.p1019.p1101.p1105.p1239.p1279.p1318.p1326.p1378.p1415.p1445.p1446.p1447.p1546.p1607.p1618.p1624.p1726.p1727.p1732.p1745.p1980.p1994]
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p181.p341.p485.p496.p532.p538.p598.p702.p708.p751.p784.p826.p830.p841.p979.p1105.p1107.p1161.p1200.p1205.p1415.p1421.p1423.p1470.p1572.p1628.p1650.p1651.p1711.p1726.p1727.p1732.p1806.p1850.p1855.p1942.p1981.p1994]
15.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p77.p85.p109.p125.p188.p272.p282.p330.p363.p496.p538.p542.p642.p701.p708.p784.p878.p889.p916.p946.p979.p1001.p1086.p1145.p1161.p1170.p1175.p1193.p1283.p1290.p1335.p1421.p1423.p1445.p1607.p1628.p1694.p1711.p1726.p1786.p1811.p1980.p1981.p1983]
15.0,215.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p156.p186.p363.p399.p400.p411.p538.p542.p636.p784.p820.p865.p917.p1112.p1200.p1275.p1283.p1290.p1333.p1335.p1364.p1484.p1513.p1525.p1689.p1711.p1811.p1836.p1981]
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p19.p142.p156.p176.p186.p234.p255.p293.p330.p351.p385.p394.p400.p411.p473.p538.p550.p626.p637.p708.p734.p773.p802.p810.p820.p865.p873.p913.p917.p954.p959.p970.p1117.p1146.p1153.p1193.p1212.p1402.p1410.p1423.p1445.p1484.p1505.p1514.p1593.p1615.p1645.p1724.p1811.p1823.p1836.p1934.p1981]
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p54.p88.p97.p114.p151.p168.p192.p255.p385.p394.p400.p423.p447.p473.p623.p671.p692.p721.p724.p725.p731.p771.p775.p802.p810.p1031.p1117.p1146.p1330.p1333.p1338.p1410.p1514.p1566.p1575.p1688.p1724.p1823.p1830.p1839.p1903.p1928.p1983.p1995]
15.0,245.0,1.0,45.714285714285715,6.7,57.0,1.0,[p3.p102.p135.p200.p351.p537.p570.p731.p771.p775.p847.p1035.p1138.p1146.p1178.p1198.p1210.p1258.p1514.p1535.p1575.p1584.p1612.p1684.p1688.p1768.p1785.p1811.p1823.p1839.p1995]
15.0,255.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p102.p140.p240.p247.p260.p309.p330.p335.p342.p361.p379.p561.p585.p653.p692.p764.p810.p847.p919.p977.p1035.p1049.p1179.p1201.p1258.p1327.p1338.p1403.p1427.p1535.p1608.p1612.p1671.p1768.p1833.p1900.p1907.p1909]
15.0,265.0,1.0,45.714285714285715,6.7,57.0,1.0,[p54.p140.p196.p217.p309.p361.p379.p438.p486.p692.p805.p815.p876.p901.p1004.p1280.p1400.p1422.p1518.p1535.p1601.p1608.p1634.p1668.p1756.p1833.p1861.p1890.p1979]
15.0,275.0,1.0,45.714285714285715,6.7,57.0,1.0,[p54.p99.p140.p216.p217.p246.p284.p346.p356.p359.p361.p403.p511.p641.p665.p711.p747.p754.p805.p815.p901.p1040.p1049.p1065.p1280.p1346.p1403.p1475.p1492.p1608.p1647.p1668.p1750.p1770.p1810.p1887.p1890]
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p93.p99.p212.p238.p403.p459.p594.p685.p711.p742.p766.p848.p852.p864.p885.p952.p956.p1039.p1065.p1088.p1176.p1189.p1245.p1263.p1276.p1280.p1285.p1346.p1462.p1515.p1545.p1569.p1601.p1750.p1810.p1877.p1890.p1929.p1952]
15.0,295.0,0.99,45.714285714285715,6.7,57.0,1.0,[p64.p149.p238.p346.p419.p554.p592.p681.p760.p766.p866.p885.p952.p1040.p1068.p1102.p1184.p1229.p1238.p1276.p1359.p1431.p1507.p1512.p1545.p1569.p1576.p1640.p1682.p1703.p1704.p1877.p1926]
15.0,305.0,1.0,45.714285714285715,6.7,57.0,1.0,[p50.p105.p227.p262.p305.p346.p381.p386.p459.p627.p649.p681.p696.p736.p748.p760.p866.p935.p960.p1072.p1110.p1296.p1382.p1396.p1413.p1512.p1678.p1777.p1815.p1824.p1858.p1944]
15.0,315.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p50.p92.p98.p105.p251.p279.p295.p327.p360.p393.p402.p459.p469.p611.p649.p748.p857.p868.p907.p1055.p1072.p1082.p1110.p1113.p1396.p1397.p1439.p1488.p1570.p1603.p1675.p1699.p1815.p1885.p1893]
15.0,325.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p98.p327.p360.p407.p469.p480.p616.p691.p780.p868.p906.p907.p945.p1026.p1045.p1129.p1142.p1252.p1314.p1396.p1449.p1454.p1519.p1603.p1639.p1653.p1655.p1699.p1709.p1714.p1824.p1851]
15.0,335.0,1.0,45.714285714285715,6.7,57.0,1.0,[p116.p195.p236.p241.p317.p513.p573.p597.p616.p696.p828.p965.p1007.p1268.p1297.p1314.p1449.p1501.p1577.p1591.p1603.p1687.p1714.p1720.p1758.p1858.p1880.p1908.p1939]
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p16.p20.p25.p44.p116.p241.p317.p421.p500.p569.p597.p621.p791.p858.p918.p950.p1060.p1061.p1252.p1277.p1352.p1406.p1482.p1483.p1501.p1510.p1591.p1687.p1702.p1706.p1729.p1819.p1984]
15.0,355.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p12.p16.p396.p407.p413.p421.p516.p569.p573.p574.p584.p644.p699.p707.p788.p791.p799.p887.p907.p918.p1010.p1060.p1064.p1097.p1195.p1227.p1342.p1361.p1437.p1441.p1482.p1543.p1579.p1633.p1642.p1649.p1706.p1729.p1741.p1749.p1879.p1883.p1908.p1970]
15.0,365.0,1.0,45.714285714285715,6.7,57.0,1.0,[p11.p38.p78.p104.p147.p218.p278.p396.p420.p426.p439.p513.p514.p569.p576.p617.p632.p730.p763.p774.p791.p874.p887.p911.p984.p1074.p1115.p1180.p1202.p1222.p1225.p1227.p1334.p1437.p1441.p1458.p1543.p1549.p1579.p1587.p1623.p1633.p1690.p1702.p1741.p1788.p1827.p1843.p1883.p1951.p1970.p1987]
15.0,375.0,1.0,45.714285714285715,6.7,57.0,1.0,[p52.p56.p91.p104.p300.p303.p333.p358.p367.p413.p420.p439.p509.p512.p514.p632.p774.p792.p806.p836.p892.p1033.p1060.p1074.p1093.p1097.p1115.p1152.p1180.p1202.p1222.p1225.p1440.p1441.p1458.p1587.p1630.p1633.p1649.p1737.p1749.p1788.p1866.p1919.p1925.p1945.p1951.p1970.p1987.p1989]
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p24.p56.p89.p134.p219.p333.p365.p367.p471.p509.p529.p534.p571.p600.p617.p632.p892.p1020.p1093.p1150.p1204.p1216.p1223.p1253.p1299.p1339.p1367.p1386.p1458.p1486.p1549.p1598.p1619.p1636.p1663.p1737.p1744.p1821.p1822.p1864.p1883.p1892.p1925.p1945.p1985]
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p14.p24.p41.p56.p89.p173.p184.p189.p365.p416.p442.p529.p571.p695.p806.p891.p912.p1020.p1023.p1071.p1095.p1135.p1204.p1295.p1374.p1401.p1600.p1673.p1712.p1744.p1822.p1835.p1875.p1925.p1985]
15.0,405.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p24.p41.p134.p184.p189.p206.p223.p231.p265.p366.p416.p484.p497.p520.p571.p582.p602.p658.p673.p881.p895.p912.p1012.p1020.p1073.p1122.p1216.p1337.p1374.p1477.p1531.p1537.p1544.p1574.p1600.p1673.p1766.p1771.p1822.p1835.p1854]
15.0,415.0,1.0,45.714285714285715,6.7,57.0,1.0,[p32.p47.p57.p65.p70.p134.p189.p337.p340.p368.p369.p435.p455.p472.p614.p640.p673.p674.p690.p695.p697.p740.p779.p807.p881.p895.p897.p937.p1120.p1223.p1253.p1293.p1332.p1385.p1401.p1477.p1531.p1571.p1586.p1667.p1712.p1751.p1813]
15.0,425.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p32.p47.p80.p164.p166.p177.p201.p202.p206.p268.p382.p455.p515.p552.p602.p614.p646.p673.p690.p713.p719.p870.p886.p890.p895.p937.p990.p1032.p1120.p1253.p1319.p1418.p1420.p1520.p1521.p1527.p1536.p1571.p1586.p1595.p1611.p1625.p1731.p1751.p1813.p1847.p1854.p1874.p1895]
15.0,435.0,1.0,45.714285714285715,6.7,57.0,1.0,[p29.p32.p80.p206.p281.p349.p353.p382.p440.p490.p510.p552.p643.p646.p662.p697.p752.p761.p839.p941.p1094.p1233.p1250.p1267.p1273.p1307.p1347.p1348.p1520.p1521.p1527.p1536.p1537.p1568.p1586.p1731.p1763.p1796.p1809.p1846.p1895.p1948]
15.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p62.p141.p271.p281.p349.p353.p375.p490.p643.p646.p657.p678.p697.p728.p735.p752.p759.p761.p849.p862.p941.p963.p975.p990.p997.p1014.p1127.p1130.p1151.p1154.p1196.p1243.p1257.p1273.p1286.p1347.p1354.p1389.p1404.p1464.p1498.p1568.p1586.p1610.p1617.p1763.p1767.p1796.p1852.p1905]
15.0,455.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p81.p228.p349.p414.p424.p440.p453.p456.p490.p505.p619.p666.p669.p822.p833.p834.p844.p853.p862.p926.p982.p997.p1014.p1029.p1080.p1151.p1174.p1230.p1254.p1257.p1464.p1548.p1551.p1583.p1610.p1710.p1796.p1801.p1804.p1826.p1842.p1905.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p6.p95.p100.p169.p203.p226.p249.p258.p355.p424.p521.p669.p698.p823.p833.p844.p853.p905.p910.p940.p982.p1037.p1051.p1106.p1147.p1230.p1236.p1356.p1389.p1409.p1416.p1468.p1532.p1622.p1701.p1710.p1723.p1765.p1775.p1801.p1842.p1905.p1943]
15.0,475.0,1.0,45.714285714285715,6.7,57.0,1.0,[p100.p198.p209.p257.p258.p297.p307.p355.p429.p628.p772.p905.p910.p940.p944.p975.p1015.p1030.p1051.p1069.p1075.p1128.p1147.p1174.p1185.p1236.p1259.p1310.p1357.p1416.p1417.p1622.p1661.p1693.p1715.p1765.p1818.p1905.p1914]
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p152.p198.p322.p362.p429.p479.p526.p527.p539.p586.p630.p689.p709.p808.p834.p928.p931.p958.p1015.p1062.p1069.p1134.p1147.p1236.p1259.p1281.p1302.p1317.p1357.p1387.p1508.p1533.p1762.p1807.p1899.p1996]
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p2.p107.p152.p185.p190.p198.p224.p322.p347.p362.p384.p450.p458.p468.p527.p553.p564.p689.p823.p827.p958.p1089.p1134.p1302.p1349.p1357.p1463.p1524.p1604.p1631.p1792.p1841.p1857.p1949.p1996]
5.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p10.p154.p182.p197.p445.p535.p572.p575.p1287.p1798]
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p350.p745.p1056.p1291.p1562.p1564.p1738.p1742.p1872]
5.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p745.p985.p1141.p1199.p1542]
