x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,425.0,0.99,45.714285714285715,6.4,114.0,1.0,[p14.p28.p47.p71.p125.p133.p214.p288.p293.p301.p304.p326.p332.p434.p464.p493.p514.p526.p532.p554.p588.p592.p716.p730.p881.p882.p908.p934.p972.p1001.p1009.p1071.p1114.p1165.p1183.p1203.p1230.p1270.p1371.p1432.p1502.p1508.p1561.p1562.p1587.p1600.p1603.p1702.p1715.p1761.p1813.p1855.p1889.p1939.p1946.p1955.p1956]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p28.p112.p147.p232.p235.p288.p293.p304.p307.p326.p384.p406.p442.p532.p588.p644.p672.p676.p803.p810.p813.p819.p823.p882.p906.p914.p916.p955.p1009.p1071.p1074.p1093.p1107.p1110.p1112.p1114.p1177.p1180.p1217.p1301.p1316.p1371.p1413.p1502.p1508.p1562.p1587.p1602.p1646.p1708.p1715.p1721.p1753.p1844.p1889.p1956]
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p14.p15.p57.p123.p125.p133.p153.p179.p197.p232.p235.p288.p307.p322.p332.p426.p434.p438.p467.p493.p501.p518.p561.p569.p641.p672.p676.p685.p693.p823.p857.p881.p885.p906.p916.p978.p1064.p1071.p1073.p1074.p1107.p1110.p1126.p1252.p1270.p1280.p1301.p1338.p1371.p1380.p1419.p1442.p1491.p1532.p1563.p1578.p1585.p1607.p1753.p1787.p1804.p1896.p1926.p1979.p1988]
15.0,455.0,1.0,45.714285714285715,6.4,114.0,1.0,[p15.p112.p123.p179.p197.p232.p235.p271.p322.p332.p364.p426.p438.p503.p525.p549.p561.p641.p646.p663.p676.p685.p724.p753.p760.p810.p819.p823.p885.p914.p916.p978.p987.p991.p1065.p1067.p1069.p1074.p1107.p1112.p1115.p1190.p1255.p1280.p1356.p1360.p1380.p1402.p1419.p1477.p1491.p1511.p1597.p1753.p1786.p1803.p1931.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,6.4,114.0,1.0,[p9.p78.p105.p112.p178.p197.p221.p271.p322.p421.p474.p503.p525.p549.p582.p597.p599.p616.p641.p646.p663.p720.p740.p763.p794.p810.p888.p987.p1007.p1014.p1064.p1065.p1067.p1069.p1093.p1112.p1190.p1255.p1328.p1356.p1380.p1402.p1437.p1477.p1487.p1610.p1622.p1629.p1795.p1842.p1958]
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p9.p105.p149.p166.p187.p224.p278.p308.p320.p421.p437.p474.p488.p549.p597.p616.p662.p715.p753.p763.p787.p794.p850.p885.p906.p941.p978.p1007.p1014.p1017.p1025.p1036.p1065.p1106.p1115.p1146.p1147.p1167.p1192.p1199.p1221.p1296.p1337.p1392.p1397.p1411.p1437.p1490.p1497.p1507.p1596.p1622.p1652.p1694.p1726.p1762.p1786.p1815.p1872.p1942.p1966.p1970]
15.0,485.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p78.p139.p149.p218.p242.p253.p278.p308.p320.p327.p328.p364.p494.p519.p599.p617.p656.p697.p740.p765.p786.p938.p967.p1036.p1115.p1146.p1147.p1192.p1221.p1255.p1277.p1294.p1308.p1332.p1392.p1477.p1497.p1564.p1580.p1596.p1607.p1624.p1667.p1694.p1767.p1803.p1810.p1950.p1964.p1974.p1977]
15.0,495.0,1.0,45.714285714285715,6.4,114.0,1.0,[p40.p42.p139.p172.p187.p244.p252.p253.p328.p405.p422.p494.p599.p601.p607.p656.p663.p683.p691.p715.p807.p838.p849.p941.p977.p1169.p1308.p1332.p1335.p1392.p1407.p1480.p1497.p1498.p1507.p1564.p1580.p1592.p1624.p1766.p1767.p1795.p1810]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p135.p200.p553.p634.p1035.p1171.p1281.p1318.p1638.p1705]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p18.p43.p234.p455.p1037.p1196.p1421]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p336.p506.p932.p1116.p1287.p1429.p1648]
5.0,35.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p89.p361.p585.p615.p931.p951.p1429.p1433.p1630.p1634.p1947]
5.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p182.p321.p350.p557.p615.p660.p1127.p1212.p1348.p1476.p1683]
5.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p37.p151.p353.p354.p516.p580.p804.p1013.p1198.p1267.p1376.p1774.p1880]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p228.p303.p311.p612.p675.p735.p1127.p1156.p1236.p1297.p1395.p1462.p1557.p1870.p1877]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p88.p136.p228.p230.p311.p479.p612.p795.p915.p965.p1137.p1448]
5.0,85.0,1.0,45.714285714285715,6.3,31.4,0.0,[p136.p213.p675.p1275.p1385.p1569.p1943]
5.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p82.p126.p169.p213.p248.p436.p578.p847.p897.p1145.p1227.p1264.p1631.p1719.p1943.p1969]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p209.p550.p551.p578.p811.p847.p919.p1030.p1076.p1095.p1262.p1289.p1698.p1710.p1734]
5.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p157.p209.p637.p747.p902.p1015.p1734.p1885]
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p283.p468.p602.p608.p843.p892.p895.p969.p1076.p1094.p1253.p1501.p1631.p1696.p1906]
5.0,135.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p73.p158.p174.p241.p363.p608.p744.p1266.p1283.p1354.p1400.p1707.p1918]
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p73.p287.p334.p415.p779.p872.p1023.p1084.p1100.p1266.p1302.p1354.p1672.p1794]
5.0,155.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p159.p205.p401.p417.p502.p642.p674.p944.p1128.p1257.p1363.p1751.p1794.p1937]
5.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p30.p285.p317.p452.p877.p909.p1247.p1525.p1552.p1567.p1639.p1657.p1865.p1927]
5.0,175.0,1.0,45.714285714285715,6.3,31.4,0.0,[p30.p108.p345.p664.p805.p877.p1050.p1082.p1113.p1128.p1657.p1850.p1909.p1982]
5.0,185.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p50.p117.p341.p562.p814.p907.p1050.p1066.p1139.p1216.p1251.p1272.p1460.p1555.p1606.p1650.p1814.p1850.p1922]
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p719.p861.p993.p1039.p1059.p1155.p1313.p1449.p1478.p1583.p1650.p1908]
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p29.p180.p204.p440.p500.p970.p1139.p1213.p1290.p1540.p1650.p1673.p1905]
5.0,215.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p231.p238.p500.p534.p686.p808.p1085.p1197.p1232.p1673.p1718]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p185.p537.p579.p718.p721.p840.p921.p1148.p1249.p1314.p1506.p1526.p1543.p1805.p1905]
5.0,235.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p46.p365.p574.p728.p921.p956.p1000.p1033.p1412.p1506.p1920.p1962]
5.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p46.p403.p830.p921.p956.p1055.p1204.p1365.p1822.p1859]
5.0,255.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p124.p170.p189.p254.p374.p552.p574.p614.p990.p1153.p1245.p1886]
5.0,265.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p220.p771.p828.p864.p1040.p1193.p1234.p1245.p1298.p1679.p1834.p1886]
5.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p339.p806.p851.p870.p903.p979.p1019.p1224.p1750.p1834]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p141.p150.p586.p1298.p1559.p1812.p1886]
5.0,295.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p168.p428.p546.p784.p903.p994.p1044.p1224.p1589.p1781.p1799.p1809.p1938]
5.0,305.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p372.p382.p703.p853.p925.p1218.p1444.p1614.p1727.p1732.p1938]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p4.p411.p586.p649.p759.p853.p1444]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p289.p610.p761.p1092.p1231.p1322.p1401.p1444.p1447.p1627.p1735]
5.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p7.p366.p630.p891.p928.p936.p1005.p1239.p1375]
5.0,345.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p459.p610.p647.p829.p1038.p1118.p1352.p1709.p1743.p1818.p1824.p1887]
5.0,355.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p63.p104.p129.p201.p249.p314.p623.p628.p709.p834.p868.p1081.p1229.p1322.p1346.p1740]
5.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p186.p459.p750.p769.p812.p1141.p1176.p1182.p1674.p1697.p1998]
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p21.p97.p623.p640.p831.p852.p878.p911.p1077.p1138.p1450.p1554.p1743]
5.0,385.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p56.p97.p325.p355.p852.p945.p1141.p1548.p1871.p1912]
5.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p127.p492.p522.p1201.p1339.p1345.p1445.p1636.p1704.p1907]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p0.p294.p464.p554.p772.p908.p1393.p1426.p1445.p1704.p1729.p1737]
5.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p243.p532.p1268.p1288.p1327.p1339.p1379.p1465.p1603.p1752.p1768.p1863.p1933]
5.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p251.p304.p544.p569.p588.p730.p1107.p1502.p1628.p1636.p1646.p1668.p1677.p1712.p1748]
5.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p153.p179.p803.p823.p857.p1107.p1490.p1587.p1702.p1780.p1787.p1804]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p235.p307.p646.p730.p885.p910.p914.p1217.p1413.p1419.p1491.p1545.p1563.p1585.p1753.p1768.p1833.p1926.p1936]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p147.p179.p232.p426.p475.p685.p690.p724.p801.p910.p955.p978.p1106.p1387.p1607.p1646.p1761.p1960.p1977.p1992]
5.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p105.p319.p364.p641.p801.p987.p1402.p1437.p1487.p1491.p1532.p1553.p1588.p1629.p1726.p1762.p1974]
5.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p166.p328.p597.p632.p753.p1007.p1160.p1296.p1610.p1964]
5.0,485.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p77.p494.p600.p656.p765.p904]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p187.p224.p348.p883.p968.p1222.p1332.p1498.p1519]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p18.p27.p148.p368.p587.p1291.p1331.p1421.p1510]
15.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p35.p122.p948.p951.p960.p1443.p1648.p1738.p1845]
15.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p81.p175.p176.p446.p455.p571.p791.p949.p1323.p1558.p1644.p1665.p1785]
15.0,35.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p62.p86.p661.p791.p1020.p1287.p1326.p1500.p1769]
15.0,45.0,1.0,45.714285714285715,6.3,31.4,0.0,[p59.p89.p266.p310.p350.p531.p782.p1287.p1422.p1457.p1663.p1891.p1917]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p19.p37.p305.p789.p1601.p1880]
15.0,65.0,0.9466666666666667,45.714285714285715,6.3,31.4,0.0,[p88.p177.p225.p228.p430.p516.p668.p722.p833.p1070.p1395.p1430.p1527.p1560.p1891]
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p88.p347.p536.p545.p665.p722.p889.p1187.p1258.p1586.p1625.p1723.p1869.p1870]
15.0,85.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p146.p177.p436.p833.p950.p1003.p1448.p1468.p1472.p1515.p1568.p1569.p1760.p1954.p1978]
15.0,95.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p126.p162.p578.p618.p680.p923.p1030.p1117.p1208.p1258.p1275.p1514.p1569.p1671]
15.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p169.p456.p504.p550.p736.p933.p1030.p1259.p1516.p1710.p1719.p1898.p1944]
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p604.p618.p1016.p1227.p1631.p1672.p1707.p1754]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p51.p879.p1023.p1094.p1166.p1202.p1754.p1903.p1918]
15.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p143.p385.p478.p624.p762.p811.p892.p1052.p1100.p1111.p1672.p1696.p1828]
15.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p142.p415.p487.p892.p944.p1052.p1100.p1111.p1150.p1161.p1283.p1452.p1460.p1524.p1783]
15.0,155.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p48.p74.p159.p205.p415.p642.p684.p714.p744.p969.p1161.p1533.p1571.p1654.p1801.p1851.p1957.p1983]
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p285.p330.p487.p629.p652.p684.p702.p997.p1247.p1310.p1329.p1363.p1695.p1841.p1982]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p30.p52.p100.p306.p330.p484.p629.p999.p1139.p1140.p1220.p1571]
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p55.p210.p275.p306.p593.p706.p1097.p1155.p1909]
15.0,195.0,1.0,45.714285714285715,6.3,31.4,0.0,[p181.p395.p719.p1449.p1458.p1504]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p101.p273.p367.p399.p440.p484.p698.p1149.p1427.p1593.p1713.p1908]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p204.p258.p395.p513.p530.p537.p721.p1299.p1314]
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p167.p238.p295.p739.p952.p1000.p1179.p1263.p1520.p1565.p1593.p1681]
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p276.p295.p686.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p26.p46.p387.p606.p766.p924.p979.p1232.p1642.p1724.p1999]
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p167.p290.p387.p627.p766.p1232.p1807]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p150.p264.p528.p726.p966.p1123.p1298.p1812.p1826.p1848]
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p76.p150.p340.p448.p614.p726.p1019.p1692.p1875.p1914]
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p103.p340.p1333.p1391.p1777]
15.0,295.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p58.p498.p806.p986.p1200.p1383.p1482.p1643.p1727.p1799]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p38.p397.p1129.p1223.p1388.p1398.p1619.p1770.p1997]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p39.p84.p380.p396.p689.p989.p1129.p1447.p1455.p1820.p1911.p1995]
15.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p192.p198.p215.p277.p461.p759.p922.p928.p971.p982.p1026.p1101.p1820.p1995]
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p39.p129.p462.p621.p757.p874.p922.p1131.p1184.p1231.p1256.p1352.p1415.p1615.p1839.p1975]
15.0,345.0,1.0,45.714285714285715,6.3,31.4,0.0,[p419.p621.p757.p839.p866.p942.p971.p1081.p1229.p1349.p1505.p1579.p1744]
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p114.p201.p249.p480.p709.p729.p743.p834.p982.p1081.p1782]
15.0,365.0,1.0,45.714285714285715,6.3,31.4,0.0,[p16.p63.p376.p573.p623.p638.p647.p729.p733.p737.p750.p871.p1170.p1274.p1384.p1416.p1450.p1531.p1818]
15.0,375.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p63.p79.p381.p392.p756.p831.p852.p1062.p1345.p1743.p1981]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p302.p443.p595.p655.p975.p1068.p1305.p1404.p1806]
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p21.p66.p127.p379.p435.p677.p778.p1028.p1109.p1379.p1790.p1800.p1907.p1912.p1928]
15.0,405.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p243.p270.p435.p818.p1345.p1602.p1778.p1863.p1879.p1934]
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p47.p288.p470.p541.p620.p799.p1109.p1203.p1703.p1861.p1933.p1936.p1939]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p301.p541.p826.p1562.p1600.p1620]
15.0,435.0,1.0,45.714285714285715,6.3,31.4,0.0,[p133.p288.p493.p532.p644.p857.p916.p1190.p1371.p1502.p1545.p1562.p1587.p1804]
15.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p153.p232.p426.p561.p1071.p1107.p1114.p1230.p1338.p1380.p1511.p1585.p1753.p1804]
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p112.p119.p232.p307.p426.p503.p561.p810.p1065.p1067.p1126.p1180.p1487.p1577.p1588.p1761.p1804.p1964]
15.0,465.0,1.0,45.714285714285715,6.3,31.4,0.0,[p57.p179.p221.p582.p1064.p1065.p1093.p1106.p1192.p1270.p1477.p1563.p1803.p1979]
15.0,475.0,1.0,45.714285714285715,6.3,31.4,0.0,[p327.p477.p865.p912.p1221.p1519.p1652.p1970]
15.0,485.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p187.p1221.p1284.p1337.p1592.p1699.p1990]
15.0,495.0,0.99,45.714285714285715,6.3,31.4,0.0,[p172.p348.p494.p607.p683.p807.p1463.p1564.p1580.p1592.p1699]
5.0,5.0,1.0,45.714285714285715,6.8,35.0,0.0,[p27.p43.p352.p455.p472.p746.p953.p1171.p1225.p1318.p1536.p1769.p1959.p1984]
5.0,15.0,1.0,45.714285714285715,6.8,35.0,0.0,[p35.p176.p300.p472.p506.p634.p738.p951.p1011.p1210.p1281.p1321.p1323.p1396.p1630.p1738]
5.0,25.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p64.p173.p175.p234.p455.p506.p570.p661.p791.p825.p1020.p1210.p1367.p1433.p1434.p1474.p1633.p1774]
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p321.p538.p565.p568.p816.p825.p890.p931.p940.p1020.p1090.p1342.p1558.p1630.p1665.p1670.p1738.p1821.p1852.p1959]
5.0,45.0,0.9466666666666667,45.714285714285715,6.8,35.0,0.0,[p89.p113.p165.p291.p430.p516.p531.p539.p543.p580.p768.p792.p837.p954.p1013.p1041.p1080.p1090.p1324.p1342.p1386.p1422.p1527.p1866.p1891.p1972]
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p182.p291.p347.p539.p543.p789.p940.p957.p1013.p1041.p1054.p1434.p1682.p1785.p1836.p1870]
5.0,65.0,0.9466666666666667,45.714285714285715,6.8,35.0,0.0,[p37.p134.p612.p754.p890.p915.p1080.p1422.p1557.p1733.p1873.p1877.p1880]
5.0,75.0,1.0,45.714285714285715,6.8,35.0,0.0,[p354.p439.p540.p545.p637.p645.p673.p695.p897.p915.p1053.p1054.p1198.p1319.p1546.p1616.p1623.p1749.p1869.p1891.p1969]
5.0,85.0,1.0,45.714285714285715,6.8,35.0,0.0,[p169.p213.p282.p495.p533.p751.p758.p880.p950.p981.p1003.p1030.p1344.p1431.p1468.p1616.p1760.p1858]
5.0,95.0,1.0,45.714285714285715,6.8,35.0,0.0,[p65.p70.p240.p436.p505.p540.p1117.p1513.p1616.p1647.p1760]
5.0,105.0,1.0,45.714285714285715,6.8,35.0,0.0,[p1.p115.p169.p240.p241.p245.p296.p416.p436.p524.p608.p747.p811.p897.p933.p1016.p1049.p1117.p1250.p1264.p1278.p1400.p1481.p1576.p1617.p1632.p1659.p1684.p1792.p1925.p1944]
5.0,115.0,1.0,45.714285714285715,6.8,35.0,0.0,[p157.p174.p283.p468.p521.p524.p598.p699.p747.p827.p847.p1018.p1023.p1076.p1205.p1254.p1262.p1278.p1289.p1481.p1617.p1710.p1910.p1923.p1996]
5.0,125.0,1.0,45.714285714285715,6.8,35.0,0.0,[p70.p82.p158.p174.p245.p408.p424.p468.p504.p547.p551.p602.p608.p624.p1016.p1084.p1307.p1354.p1394.p1400.p1514.p1544.p1576.p1649.p1684.p1719.p1828.p1885.p1906.p1919.p1944]
5.0,135.0,0.99,45.714285714285715,6.8,35.0,0.0,[p22.p73.p132.p157.p241.p283.p407.p529.p674.p824.p969.p1104.p1125.p1347.p1354.p1390.p1784.p1918.p1982]
5.0,145.0,1.0,45.714285714285715,6.8,35.0,0.0,[p48.p121.p316.p476.p499.p502.p529.p577.p593.p767.p779.p817.p1052.p1104.p1150.p1151.p1394.p1495.p1517.p1605.p1784.p1857]
5.0,155.0,1.0,45.714285714285715,6.8,35.0,0.0,[p36.p121.p142.p274.p401.p452.p584.p593.p674.p854.p862.p907.p1271.p1363.p1440.p1478.p1528.p1695.p1706]
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p36.p268.p306.p338.p400.p415.p483.p502.p684.p706.p745.p805.p1048.p1066.p1206.p1271.p1320.p1329.p1460.p1524.p1555.p1657.p1706.p1801.p1857.p1902.p1927]
5.0,175.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p13.p22.p30.p74.p100.p117.p191.p237.p317.p337.p345.p407.p440.p481.p566.p667.p788.p997.p1050.p1082.p1085.p1206.p1320.p1460.p1478.p1571.p1639.p1701.p1751.p1794.p1851.p1902]
5.0,185.0,1.0,45.714285714285715,6.8,35.0,0.0,[p22.p108.p117.p155.p275.p317.p341.p345.p389.p414.p481.p484.p652.p702.p962.p993.p1066.p1098.p1155.p1216.p1251.p1290.p1523.p1606.p1693.p1905]
5.0,195.0,1.0,45.714285714285715,6.8,35.0,0.0,[p2.p107.p210.p257.p275.p362.p399.p481.p629.p702.p814.p877.p946.p1050.p1059.p1066.p1097.p1314.p1478.p1525.p1657.p1747.p1908]
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p8.p204.p258.p273.p581.p702.p719.p721.p802.p970.p1097.p1186.p1313.p1351.p1464.p1496.p1583.p1591.p1655.p1669.p1701.p1814.p1908.p1920]
5.0,215.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p108.p181.p204.p484.p500.p507.p512.p520.p537.p555.p581.p952.p1032.p1078.p1186.p1233.p1279.p1526.p1673.p1718.p1814.p1908.p1999]
5.0,225.0,1.0,45.714285714285715,6.8,35.0,0.0,[p8.p362.p537.p635.p739.p808.p1000.p1078.p1179.p1263.p1279.p1520.p1526.p1543.p1642.p1718.p1722]
5.0,235.0,1.0,45.714285714285715,6.8,35.0,0.0,[p72.p496.p507.p534.p579.p635.p679.p718.p797.p921.p973.p1000.p1086.p1143.p1168.p1496.p1506.p1595.p1658.p1805]
5.0,245.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p41.p46.p170.p250.p343.p548.p552.p576.p579.p679.p921.p924.p966.p979.p1042.p1046.p1163.p1204.p1361.p1613.p1642.p1679.p1822.p1823.p1843.p1868.p1920.p1962.p1999]
5.0,255.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p46.p76.p170.p290.p365.p403.p708.p764.p806.p828.p1042.p1228.p1365.p1807.p1848.p1897.p1914]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p46.p167.p188.p324.p383.p820.p864.p966.p990.p1019.p1056.p1193.p1214.p1228.p1611.p1679.p1692]
5.0,275.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p339.p403.p619.p651.p851.p990.p1051.p1282.p1298.p1355.p1391.p1551.p1656.p1727.p1750.p1765.p1893]
5.0,285.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p150.p259.p286.p290.p324.p382.p383.p473.p726.p806.p1056.p1224.p1228.p1298.p1391.p1475.p1503.p1522.p1609.p1835.p1914]
5.0,295.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p263.p286.p397.p449.p590.p917.p988.p1383.p1447.p1589.p1621.p1750.p1781.p1825.p1840]
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p4.p298.p469.p703.p726.p1031.p1154.p1355.p1398.p1473.p1538.p1643.p1725.p1727.p1770.p1799.p1809.p1840.p1938.p1948]
5.0,315.0,1.0,45.714285714285715,6.8,35.0,0.0,[p39.p141.p411.p610.p713.p759.p761.p853.p856.p913.p1031.p1079.p1375.p1401.p1619.p1757.p1816.p1820]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p83.p131.p314.p331.p390.p497.p688.p759.p839.p874.p1005.p1008.p1092.p1096.p1118.p1173.p1231.p1350.p1401.p1717.p1732.p1963]
5.0,335.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p25.p114.p186.p429.p609.p630.p761.p829.p971.p982.p1005.p1089.p1091.p1101.p1102.p1154.p1350.p1381.p1384.p1389.p1615.p1676.p1744.p1837.p1887]
5.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p25.p198.p201.p459.p678.p752.p769.p793.p887.p894.p1091.p1102.p1184.p1340.p1346.p1388.p1415.p1505.p1531.p1608.p1612.p1675.p1740]
5.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p129.p201.p376.p623.p650.p743.p866.p887.p1315.p1352.p1368.p1384.p1489.p1505.p1782.p1802.p1864.p1989]
5.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p511.p517.p638.p640.p729.p743.p871.p926.p1026.p1038.p1185.p1305.p1377.p1424.p1541.p1612.p1674.p1697.p1998]
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p97.p371.p509.p511.p640.p781.p900.p911.p926.p945.p1038.p1081.p1241.p1286.p1295.p1315.p1368.p1416.p1441.p1981]
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p97.p193.p355.p381.p435.p509.p559.p710.p737.p842.p878.p1141.p1241.p1410.p1456.p1861.p1871]
5.0,395.0,1.0,45.714285714285715,6.8,35.0,0.0,[p12.p386.p398.p443.p559.p583.p842.p884.p1207.p1316.p1325.p1339.p1562.p1594.p1775.p1860.p1867.p1907]
