x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p31.p254.p269.p280.p324.p342.p349.p505.p875.p908.p1133.p1343.p1383.p1422.p1460.p1560.p1578.p1605.p1823.p1901]
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p9.p41.p53.p100.p148.p258.p268.p320.p349.p622.p790.p894.p939.p1139.p1388.p1471.p1524.p1560.p1708.p1746.p1821.p1828.p1890.p1903.p1906]
5.0,225.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p70.p147.p179.p215.p247.p515.p572.p687.p766.p857.p894.p910.p1085.p1090.p1136.p1194.p1264.p1318.p1388.p1498.p1591.p1596.p1692.p1708.p1747.p1809.p1829.p1875.p1962]
5.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p21.p136.p147.p179.p247.p375.p570.p586.p687.p841.p962.p1100.p1232.p1264.p1415.p1432.p1570.p1652.p1729.p1749.p1787.p1856]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p5.p168.p304.p338.p418.p541.p674.p741.p766.p824.p850.p934.p1014.p1035.p1064.p1069.p1081.p1116.p1318.p1351.p1432.p1498.p1655.p1729.p1831.p1856.p1892.p1898.p1905]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p114.p121.p312.p325.p338.p413.p418.p436.p485.p664.p992.p1064.p1215.p1241.p1303.p1417.p1440.p1734.p1892.p1894]
5.0,265.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p86.p114.p185.p249.p413.p665.p669.p671.p712.p718.p777.p880.p900.p1089.p1092.p1320.p1385.p1447.p1453.p1504.p1537.p1575.p1634.p1659.p1735.p1814]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p173.p350.p569.p590.p669.p719.p777.p826.p1089.p1228.p1274.p1385.p1392.p1436.p1497.p1561.p1646]
5.0,285.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p28.p129.p211.p443.p565.p608.p637.p683.p718.p843.p892.p1074.p1105.p1217.p1238.p1262.p1497.p1513.p1541.p1564.p1864.p1979]
5.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p11.p295.p352.p435.p443.p444.p608.p654.p866.p887.p888.p901.p1000.p1262.p1426.p1499.p1534.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p60.p142.p318.p417.p444.p451.p789.p831.p849.p855.p901.p905.p959.p1021.p1233.p1260.p1267.p1310.p1329.p1499.p1588.p1873.p1937]
5.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p0.p104.p171.p334.p390.p475.p548.p667.p708.p722.p740.p971.p1046.p1398.p1690.p1849.p1924]
5.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p0.p62.p300.p334.p337.p499.p602.p710.p1160.p1287.p1319.p1514.p1643.p1945.p1969.p1981]
5.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p62.p139.p260.p298.p300.p318.p450.p638.p823.p976.p1248.p1265.p1287.p1314.p1486.p1566.p1643.p1690.p1855.p1911.p1936.p1941.p1981]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p8.p46.p152.p207.p457.p626.p663.p707.p746.p868.p1050.p1056.p1208.p1248.p1278.p1279.p1293.p1445.p1502.p1662.p1799.p1846.p1878.p1936.p1963.p1993]
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p14.p135.p141.p284.p302.p422.p483.p506.p539.p746.p1003.p1114.p1279.p1325.p1327.p1389.p1485.p1562.p1582.p1611.p1631.p1645.p1885.p1959.p1965]
5.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p96.p476.p647.p750.p780.p800.p869.p1093.p1158.p1325.p1611.p1653.p1668.p1710.p1792.p1801.p1893.p1951.p1959]
5.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p87.p190.p212.p306.p313.p362.p400.p405.p647.p869.p877.p977.p1047.p1158.p1379.p1412.p1420.p1496.p1528.p1594.p1688.p1832.p1944.p1984.p1986.p1993]
5.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p57.p95.p362.p425.p441.p455.p467.p490.p549.p591.p641.p660.p695.p773.p991.p1073.p1147.p1168.p1205.p1252.p1551.p1617.p1691.p1709.p1919.p1984]
5.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p30.p214.p257.p446.p455.p468.p477.p508.p561.p625.p657.p695.p745.p773.p784.p795.p803.p938.p985.p990.p991.p1043.p1147.p1168.p1470.p1718.p1739.p1753.p1776.p1985.p1996]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p4.p30.p68.p98.p153.p180.p239.p391.p419.p446.p458.p484.p512.p547.p657.p720.p745.p752.p926.p990.p1019.p1028.p1167.p1416.p1525.p1551.p1614.p1718.p1788.p1897.p1999]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p4.p48.p68.p137.p150.p180.p213.p391.p416.p419.p432.p456.p484.p547.p589.p600.p657.p799.p1034.p1155.p1167.p1221.p1255.p1276.p1301.p1446.p1448.p1526.p1576.p1684.p1695.p1725.p1817.p1836.p1999]
5.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p98.p145.p288.p372.p391.p553.p714.p799.p957.p982.p1011.p1015.p1131.p1154.p1221.p1239.p1277.p1352.p1380.p1475.p1554.p1586.p1695.p1702.p1817.p1818.p1879.p1917]
5.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p283.p594.p599.p613.p867.p918.p974.p982.p1097.p1131.p1277.p1342.p1418.p1452.p1581.p1586.p1818.p1879.p1947]
5.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p341.p371.p670.p678.p918.p928.p1063.p1070.p1206.p1296.p1431.p1519.p1654.p1730.p1803]
5.0,455.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p36.p162.p224.p240.p243.p245.p617.p675.p872.p918.p964.p1001.p1023.p1237.p1275.p1359.p1625.p1756.p1803.p1834.p1872.p1881]
5.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p35.p243.p296.p354.p611.p632.p646.p704.p742.p783.p801.p835.p1017.p1900.p1967]
5.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p49.p238.p287.p520.p728.p762.p775.p783.p802.p837.p1052.p1117.p1163.p1170.p1179.p1237.p1284.p1395.p1437.p1450.p1455.p1487.p1543.p1616.p1635.p1738.p1900.p1909.p1920.p1932.p1958]
5.0,485.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p49.p113.p197.p287.p525.p681.p751.p802.p1024.p1037.p1079.p1096.p1107.p1455.p1487.p1543.p1601.p1711.p1913]
5.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p131.p157.p197.p220.p244.p301.p408.p509.p536.p555.p557.p706.p802.p1107.p1146.p1563.p1913.p1935]
15.0,5.0,1.0,45.714285714285715,5.6,102.5,1.0,[p236.p273.p321.p473.p727.p736.p747.p796.p1055.p1058.p1290.p1353.p1457.p1565.p1637.p1682.p1789.p1841.p1907]
15.0,15.0,1.0,45.714285714285715,5.6,102.5,1.0,[p66.p181.p233.p273.p433.p550.p653.p764.p862.p1022.p1058.p1378.p1413.p1414.p1439.p1501.p1538.p1726.p1740.p1793]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p17.p27.p55.p277.p348.p402.p616.p628.p862.p1006.p1025.p1197.p1211.p1313.p1378.p1404.p1413.p1429.p1439.p1558.p1622.p1666.p1948]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p120.p331.p385.p398.p533.p677.p793.p818.p972.p1057.p1177.p1197.p1501.p1622.p1649.p1650.p1847.p1884]
15.0,45.0,1.0,45.714285714285715,5.6,102.5,1.0,[p229.p234.p453.p463.p518.p578.p634.p696.p769.p902.p950.p961.p1042.p1103.p1151.p1197.p1229.p1330.p1363.p1467.p1484.p1523.p1608.p1719.p1723.p1790.p1812.p1816.p1847]
15.0,55.0,1.0,45.714285714285715,5.6,102.5,1.0,[p89.p170.p274.p297.p606.p634.p827.p912.p1121.p1137.p1181.p1220.p1375.p1408.p1478.p1838]
15.0,65.0,1.0,45.714285714285715,5.6,102.5,1.0,[p140.p297.p353.p517.p748.p1010.p1173.p1220.p1302.p1393.p1478.p1490.p1784]
15.0,75.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p140.p175.p440.p635.p636.p673.p1137.p1152.p1178.p1289.p1323.p1361.p1407.p1559.p1910.p1926]
15.0,85.0,1.0,45.714285714285715,5.6,102.5,1.0,[p20.p37.p232.p328.p339.p542.p673.p725.p1323.p1371.p1384.p1441.p1461.p1493.p1639.p1640.p1910]
15.0,95.0,1.0,45.714285714285715,5.6,102.5,1.0,[p37.p164.p228.p308.p314.p339.p363.p401.p519.p562.p702.p735.p813.p858.p1030.p1108.p1222.p1251.p1288.p1441.p1569.p1785.p1858.p1995]
15.0,105.0,1.0,45.714285714285715,5.6,102.5,1.0,[p75.p115.p172.p209.p226.p308.p347.p437.p767.p776.p852.p1305.p1428.p1628.p1806]
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p75.p81.p97.p126.p127.p209.p235.p406.p492.p543.p564.p776.p813.p852.p917.p1049.p1083.p1126.p1410.p1451.p1469.p1522.p1548.p1569.p1628.p1633.p1716.p1778.p1815.p1877.p1896]
15.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p75.p643.p917.p1088.p1165.p1247.p1322.p1355.p1434.p1451.p1469.p1518.p1568.p1676.p1804.p1887.p1896]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p18.p99.p126.p130.p158.p205.p620.p846.p936.p952.p1004.p1060.p1072.p1132.p1203.p1247.p1268.p1406.p1568.p1774.p1887.p1929]
15.0,145.0,1.0,45.714285714285715,5.6,102.5,1.0,[p84.p101.p205.p264.p311.p357.p370.p399.p603.p680.p688.p822.p846.p963.p965.p1067.p1135.p1159.p1250.p1254.p1358.p1376.p1473.p1495.p1518.p1535.p1555.p1660.p1766.p1775.p1852.p1942]
15.0,155.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p84.p88.p167.p241.p265.p291.p322.p378.p386.p412.p452.p582.p778.p921.p930.p1180.p1236.p1322.p1556.p1728.p1766.p1860.p1882.p1883]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p32.p124.p217.p386.p442.p462.p537.p763.p804.p844.p913.p952.p965.p984.p1008.p1242.p1309.p1556.p1669.p1848.p1860.p1883.p1992]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p77.p91.p193.p230.p241.p382.p409.p412.p438.p442.p502.p624.p679.p763.p844.p920.p921.p965.p970.p1008.p1032.p1148.p1156.p1242.p1273.p1326.p1669.p1678.p1687.p1744.p1860.p1918.p1949.p1964]
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p23.p91.p242.p344.p376.p382.p393.p460.p580.p612.p672.p715.p832.p935.p941.p989.p1138.p1148.p1175.p1311.p1515.p1584.p1630.p1949.p1957.p1980.p1983]
15.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p2.p65.p344.p351.p376.p382.p502.p567.p597.p612.p639.p651.p724.p886.p1071.p1438.p1481.p1515.p1605.p1606.p1899.p1916.p1961.p1991]
15.0,205.0,1.0,45.714285714285715,5.6,102.5,1.0,[p2.p16.p31.p116.p196.p254.p344.p427.p461.p478.p498.p505.p605.p886.p891.p907.p1071.p1226.p1341.p1343.p1422.p1530.p1550.p1638.p1712.p1899.p1901]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p154.p254.p380.p526.p651.p753.p1161.p1194.p1226.p1460.p1508.p1652.p1821.p1839.p1851.p1859.p1890]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p151.p154.p188.p380.p497.p545.p572.p651.p689.p732.p759.p907.p922.p927.p962.p1194.p1306.p1388.p1432.p1443.p1508.p1574.p1591.p1729.p1822.p1828.p1859.p1875]
15.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p146.p151.p188.p286.p421.p434.p541.p545.p711.p741.p759.p824.p1035.p1044.p1078.p1102.p1143.p1344.p1374.p1591.p1620.p1692.p1697.p1708.p1751.p1752.p1822.p1886.p1914.p1966]
15.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p12.p146.p188.p286.p418.p1038.p1044.p1110.p1245.p1328.p1440.p1620.p1692.p1755.p1797.p1831.p1905.p1914]
15.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p114.p159.p222.p333.p375.p503.p531.p598.p631.p937.p1044.p1089.p1100.p1101.p1102.p1130.p1266.p1459.p1462.p1489.p1583]
15.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p263.p325.p350.p358.p389.p397.p503.p669.p883.p1039.p1044.p1081.p1130.p1219.p1228.p1244.p1266.p1332.p1575.p1646.p1655.p1735.p1759]
15.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p52.p94.p192.p319.p350.p443.p596.p777.p843.p979.p981.p1041.p1186.p1219.p1228.p1258.p1297.p1332.p1350.p1500.p1811.p1814.p1970]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p28.p44.p82.p119.p192.p218.p275.p292.p295.p666.p729.p771.p843.p904.p987.p998.p1084.p1189.p1219.p1238.p1258.p1297.p1368.p1499.p1534.p1624.p1673.p1736.p1743]
15.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p221.p563.p685.p1021.p1345.p1377.p1476.p1534.p1598.p1972]
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p183.p326.p499.p685.p733.p794.p1310.p1377.p1517.p1520.p1661.p1861]
15.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p171.p326.p829.p849.p905.p1246.p1421.p1542.p1571.p1661.p1663.p1690.p1760.p1861.p1954]
15.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p40.p62.p183.p271.p318.p424.p604.p682.p709.p710.p814.p924.p1075.p1287.p1390.p1529.p1585.p1656.p1760.p1997]
15.0,335.0,1.0,45.714285714285715,5.6,102.5,1.0,[p123.p271.p527.p546.p814.p896.p953.p960.p976.p999.p1265.p1278.p1314.p1390.p1502.p1663.p1742.p1824.p1941.p1945]
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p50.p85.p152.p303.p546.p621.p746.p821.p868.p953.p960.p983.p1056.p1278.p1279.p1293.p1444.p1536.p1602.p1612.p1623.p1769.p1824.p1863.p1878]
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p212.p248.p302.p403.p404.p481.p546.p786.p871.p983.p986.p1027.p1077.p1106.p1279.p1425.p1645.p1653.p1863.p1965]
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p96.p105.p302.p400.p615.p760.p786.p800.p828.p868.p993.p1027.p1093.p1114.p1307.p1327.p1357.p1503.p1582.p1590.p1653.p1668.p1710.p1771.p1951]
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p105.p199.p255.p306.p400.p446.p761.p836.p877.p944.p1016.p1033.p1129.p1158.p1362.p1420.p1496.p1710.p1801.p1952.p1955.p1986.p1990]
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p59.p199.p237.p362.p705.p784.p869.p944.p1129.p1147.p1252.p1507.p1511.p1607.p1647.p1691.p1776.p1923.p1952.p1984.p1990]
15.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p59.p95.p144.p153.p214.p257.p369.p384.p441.p477.p508.p511.p575.p623.p652.p691.p695.p1019.p1315.p1324.p1382.p1739.p1776.p1930.p1996.p1998]
15.0,405.0,1.0,45.714285714285715,5.6,102.5,1.0,[p216.p299.p384.p405.p477.p623.p648.p805.p938.p1019.p1125.p1142.p1216.p1243.p1276.p1315.p1382.p1470.p1539.p1544.p1580.p1615.p1685.p1836.p1956.p1998]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p180.p216.p432.p458.p493.p510.p623.p714.p791.p938.p957.p1020.p1063.p1122.p1243.p1271.p1276.p1380.p1526.p1544.p1573.p1702.p1722.p1761.p1833.p1921.p1998]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p184.p288.p411.p510.p553.p568.p619.p785.p956.p968.p1045.p1128.p1131.p1301.p1352.p1402.p1683.p1684.p1699.p1702.p1869.p1888.p1921.p1947]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p282.p371.p430.p474.p487.p599.p845.p867.p974.p1045.p1063.p1157.p1301.p1342.p1452.p1475.p1480.p1600.p1699.p1810.p1869.p1888.p1947]
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p43.p103.p134.p341.p381.p430.p530.p554.p607.p617.p785.p879.p881.p916.p969.p974.p1070.p1164.p1227.p1335.p1359.p1527.p1654.p1694.p1791.p1802.p1810.p1872.p1973]
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p92.p134.p165.p182.p189.p200.p240.p276.p283.p327.p420.p520.p617.p670.p697.p717.p742.p870.p879.p928.p947.p948.p964.p1199.p1619.p1672]
15.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p78.p92.p165.p267.p354.p496.p694.p835.p895.p1317.p1333.p1430.p1521.p1758.p1913.p1994]
15.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p219.p496.p520.p593.p646.p762.p897.p975.p1163.p1333.p1395.p1618.p1909.p1913]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p102.p113.p261.p343.p356.p465.p535.p668.p692.p751.p853.p995.p996.p1096.p1601.p1618.p1711.p1837.p1912.p1946]
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p244.p301.p356.p520.p555.p706.p967.p988.p1012.p1153.p1169.p1230.p1477.p1782.p1850.p1874]
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p736.p1865]
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p495.p585.p796.p815.p1086.p1509]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p55.p117.p206.p585.p899.p1104.p1405.p1506.p1649.p1650.p1843.p1948]
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p229.p398.p466.p1006.p1062.p1103.p1172.p1363.p1404.p1558]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p71.p118.p160.p367.p522.p864.p950.p1057.p1182.p1198.p1229.p1270.p1336.p1360.p1467.p1474.p1484.p1492.p1516.p1523.p1547.p1732.p1825]
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p72.p89.p160.p262.p297.p606.p864.p912.p997.p1484.p1533.p1641.p1762.p1807]
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p45.p112.p253.p297.p332.p336.p754.p876.p966.p1401.p1680.p1721]
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p74.p583.p1375.p1754]
5.0,85.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p6.p106.p108.p175.p266.p329.p347.p470.p911.p1286.p1479.p1908]
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p47.p122.p328.p360.p721.p806.p858.p932.p1334.p1454.p1995]
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p90.p174.p308.p560.p723.p767.p847.p1218.p1628.p1767.p1953]
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p54.p564.p684.p909.p1767.p1780.p1868]
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p289.p379.p579.p739.p810.p917.p1397.p1451.p1671.p1871]
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p252.p472.p603.p882.p1072.p1076.p1212.p1295.p1376.p1434.p1473.p1495.p1522.p1714.p1852]
5.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p205.p330.p524.p603.p659.p688.p743.p812.p963.p1210.p1291.p1295]
5.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p88.p414.p693.p770.p772.p1660.p1664]
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p278.p537.p581.p737.p915.p1369.p1660.p1704.p1796.p1854]
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p77.p409.p502.p624.p774.p1091.p1242.p1369.p1546.p1744]
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p83.p143.p715.p914.p973.p1032.p1059.p1184.p1349.p1481.p1613.p1745.p1772.p1916]
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p133.p187.p208.p498.p505.p672.p929.p1171.p1174.p1510.p1560.p1605.p1606.p1648.p1681.p1916]
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p204.p269.p324.p505.p875.p894.p1133.p1308.p1341.p1422.p1560.p1578]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p9.p53.p100.p268.p498.p622.p939.p943.p1139.p1190.p1906]
5.0,225.0,0.9866666666666667,45.714285714285715,5.5,61.6,1.0,[p41.p70.p374.p497.p515.p732.p766.p939.p1080.p1085.p1090.p1264.p1415.p1498.p1591.p1652.p1875.p1906.p1962]
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p80.p147.p179.p541.p570.p820.p1100.p1112.p1344.p1432.p1652.p1749]
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p168.p338.p418.p541.p850.p1112.p1655.p1787.p1914]
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p121.p312.p418.p503.p934.p1215.p1241.p1282.p1298.p1303.p1328.p1504.p1531.p1905]
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p86.p436.p665.p900.p1089.p1092.p1130.p1320.p1453.p1553.p1575.p1595]
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p251.p777.p1087.p1274.p1392.p1426.p1476.p1497.p1561.p1734]
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p44.p82.p211.p292.p565.p683.p892.p1074.p1105.p1124.p1217.p1238.p1262.p1346.p1368.p1476.p1541.p1979]
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p129.p221.p608.p887.p1021.p1262.p1368.p1499.p1915]
5.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p171.p451.p849.p855.p905.p1233.p1267.p1285.p1329.p1367.p1513]
5.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p0.p171.p334.p475.p548.p602.p667.p722.p740.p1367.p1398.p1421.p1588]
5.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p62.p548.p602.p885.p999.p1585.p1846.p1941.p1969.p1981]
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p260.p298.p334.p638.p1331.p1445.p1597.p1742.p1911.p1960]
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p76.p93.p139.p152.p260.p494.p626.p663.p1003.p1050.p1248.p1445.p1597.p1799.p1824]
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p14.p135.p422.p483.p506.p539.p746.p1003.p1208.p1263.p1327.p1444.p1485.p1885.p1977]
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p281.p476.p641.p750.p780.p1234.p1325.p1357.p1771.p1792.p1893.p1993]
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p87.p647.p773.p869.p944.p977.p1016.p1033.p1047.p1280.p1379.p1496.p1528.p1594.p1832.p1959.p1986]
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p425.p455.p591.p773.p985.p991.p1028.p1147.p1168.p1205.p1528.p1617.p1647.p1709.p1832.p1919]
5.0,395.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p150.p299.p490.p561.p745.p1216.p1632.p1718.p1753]
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p48.p176.p239.p419.p661.p720.p1145.p1464.p1470.p1705.p1927]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p4.p68.p137.p239.p391.p432.p456.p484.p589.p799.p1043.p1167.p1224.p1255.p1448.p1725.p1817]
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p4.p137.p180.p553.p1011.p1015.p1131.p1154.p1221.p1277.p1475.p1614.p1818.p1917]
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p474.p599.p1131.p1154.p1418.p1581.p1695.p1872.p1879.p1947]
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p678.p918.p1029.p1199.p1480.p1519.p1730]
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p224.p296.p373.p530.p694.p801.p870.p872.p1023.p1185.p1275.p1625.p1730.p1756]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p238.p240.p611.p704.p837.p1900.p1967]
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p49.p238.p287.p520.p728.p762.p775.p1117.p1163.p1437.p1450.p1455.p1543.p1601.p1616]
5.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p113.p681.p751.p802.p988.p1037.p1163.p1543.p1593.p1601.p1940]
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p131.p157.p197.p220.p244.p408.p1107.p1146.p1347.p1593.p1935]
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p236.p273.p321.p364.p1353.p1378.p1549.p1682.p1789.p1841]
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p27.p66.p125.p233.p433.p495.p1022.p1036.p1086.p1211.p1338.p1378.p1405.p1439]
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p277.p533.p1313.p1419.p1429.p1439.p1748]
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p120.p518.p793.p818.p1177.p1197.p1523.p1665.p1790]
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p71.p120.p234.p367.p578.p873.p902.p955.p1134.p1330.p1516.p1719.p1723.p1812]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p26.p42.p274.p606.p658.p827.p1121.p1134.p1151.p1330.p1408]
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p279.p1010.p1137.p1302.p1765]
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p253.p702.p806.p1289.p1323.p1361.p1407.p1784.p1926.p1934]
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p542.p562.p1030.p1108.p1370.p1396.p1559.p1703.p1987]
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p210.p228.p308.p314.p363.p401.p519.p932.p1108.p1251.p1371.p1428.p1715.p1995]
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p209.p226.p235.p437.p543.p776.p852.p1188.p1192.p1305.p1387.p1572]
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p81.p97.p127.p492.p564.p813.p852.p1049.p1083.p1626.p1701.p1778.p1815.p1877.p1953]
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p99.p107.p643.p650.p909.p1088.p1355.p1548.p1676.p1887.p1950]
