x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p233.p736.p923.p1055.p1240.p1259]
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p155.p616.p764.p779.p899.p1086.p1099.p1211.p1391.p1501.p1604.p1629.p1650.p1737.p1843.p1971]
5.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p170.p410.p815.p1022.p1086.p1104.p1182.p1353.p1405.p1414.p1509.p1558.p1649.p1706.p1723.p1943]
5.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p10.p42.p51.p138.p170.p256.p348.p453.p507.p522.p606.p912.p1025.p1181.p1182.p1363.p1458.p1467.p1478.p1492.p1726.p1847.p1884]
5.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p10.p66.p166.p279.p332.p398.p479.p486.p507.p578.p629.p634.p716.p912.p950.p1057.p1172.p1182.p1198.p1229.p1270.p1360.p1408.p1492.p1757]
5.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p45.p323.p716.p851.p912.p950.p1042.p1229.p1363.p1372.p1375.p1478.p1670.p1732.p1733.p1783]
5.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p20.p45.p253.p323.p332.p365.p459.p876.p878.p997.p1371.p1401.p1484.p1680.p1721.p1754.p1781.p1783]
5.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p64.p228.p253.p297.p470.p649.p716.p735.p806.p911.p1010.p1178.p1187.p1220.p1435.p1465.p1587.p1670.p1721.p1754.p1926.p1995]
5.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p79.p106.p169.p297.p470.p543.p725.p806.p819.p911.p932.p1030.p1218.p1286.p1348.p1375.p1393.p1410.p1441.p1472.p1479.p1819.p1870]
5.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p13.p47.p75.p328.p329.p517.p562.p584.p636.p758.p858.p1144.p1428.p1627.p1701.p1763.p1908]
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p54.p79.p90.p122.p163.p164.p172.p449.p542.p559.p684.p767.p811.p852.p909.p1098.p1196.p1251.p1268.p1410.p1727.p1778.p1908]
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p38.p75.p90.p108.p130.p289.p383.p439.p560.p564.p932.p958.p1049.p1083.p1397.p1454.p1626.p1628.p1633.p1768.p1953]
5.0,125.0,1.0,45.714285714285715,6.8,32.0,0.0,[p22.p75.p158.p163.p289.p346.p370.p392.p415.p439.p472.p488.p514.p523.p584.p643.p811.p822.p909.p942.p1072.p1083.p1088.p1192.p1203.p1247.p1304.p1774.p1804.p1815.p1950]
5.0,135.0,0.99,45.714285714285715,6.8,32.0,0.0,[p75.p99.p370.p472.p688.p739.p882.p1072.p1076.p1212.p1236.p1247.p1253.p1254.p1434.p1548.p1572.p1669.p1679.p1714.p1724.p1774.p1852.p1974]
5.0,145.0,0.99,45.714285714285715,6.8,32.0,0.0,[p18.p24.p109.p252.p387.p414.p523.p650.p680.p804.p822.p942.p1091.p1250.p1295.p1376.p1495.p1522.p1714.p1775]
5.0,155.0,1.0,45.714285714285715,6.8,32.0,0.0,[p99.p158.p217.p330.p414.p464.p516.p528.p624.p662.p763.p1210.p1473.p1510.p1621.p1664.p1731.p1773.p1854.p1974]
5.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p167.p217.p242.p278.p317.p370.p442.p478.p737.p804.p844.p914.p1082.p1135.p1309.p1773.p1796.p1860.p1980]
5.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p91.p193.p202.p217.p317.p351.p382.p551.p581.p774.p920.p1008.p1059.p1111.p1138.p1207.p1316.p1369.p1613.p1621.p1669.p1918]
5.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p187.p342.p351.p1032.p1066.p1184.p1343.p1373.p1613.p1772.p1823.p1902.p1957]
5.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p83.p133.p187.p342.p349.p497.p505.p567.p639.p662.p711.p886.p908.p929.p1111.p1225.p1294.p1422.p1510.p1546.p1609.p1648.p1681.p1698.p1823.p1839.p1859.p1899.p1916]
5.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p83.p187.p268.p351.p505.p556.p679.p689.p732.p766.p790.p875.p893.p1080.p1133.p1174.p1225.p1308.p1530.p1560.p1578.p1605.p1779.p1823.p1856.p1906]
5.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p53.p100.p380.p545.p556.p571.p573.p1225.p1422.p1508.p1530.p1550.p1708.p1746.p1809.p1822.p1906]
5.0,225.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p41.p154.p179.p374.p421.p461.p532.p556.p573.p651.p687.p824.p841.p910.p1035.p1080.p1136.p1141.p1149.p1190.p1194.p1264.p1318.p1432.p1498.p1524.p1570.p1708.p1746.p1831.p1856.p1903]
5.0,235.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p21.p179.p247.p375.p541.p571.p586.p601.p766.p824.p1014.p1085.p1141.p1245.p1264.p1351.p1432.p1440.p1596.p1746.p1749.p1839.p1894.p1899]
5.0,245.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p5.p52.p338.p380.p421.p454.p586.p598.p601.p741.p937.p945.p1100.p1204.p1214.p1340.p1459.p1537.p1620.p1729.p1831.p1892.p1905]
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p259.p312.p338.p418.p503.p586.p601.p850.p934.p981.p992.p1112.p1215.p1232.p1244.p1266.p1303.p1561.p1652.p1734.p1829.p1894.p1975]
5.0,265.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p86.p129.p147.p185.p222.p304.p325.p375.p389.p469.p531.p569.p671.p718.p741.p797.p1089.p1200.p1266.p1282.p1303.p1320.p1332.p1344.p1532.p1537.p1553.p1575.p1583.p1646.p1659.p1857]
5.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p114.p119.p129.p310.p443.p576.p669.p712.p771.p777.p1002.p1081.p1084.p1124.p1130.p1217.p1283.p1345.p1385.p1453.p1476.p1561.p1931]
5.0,285.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p28.p211.p251.p310.p417.p637.p777.p1002.p1118.p1123.p1256.p1350.p1368.p1392.p1497.p1500.p1534.p1564.p1624.p1857]
5.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p218.p295.p451.p563.p608.p685.p789.p817.p887.p892.p905.p1000.p1123.p1217.p1233.p1329.p1417.p1561.p1624.p1642.p1857]
5.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p82.p129.p334.p417.p499.p548.p866.p887.p904.p1021.p1233.p1267.p1476.p1588.p1786.p1924.p1937.p1954]
5.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p8.p171.p390.p722.p817.p859.p1283.p1643.p1690.p1849]
5.0,325.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p0.p15.p104.p227.p298.p300.p337.p999.p1160.p1248.p1367.p1423.p1585.p1643.p1846.p1969]
5.0,335.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p39.p40.p50.p177.p445.p615.p823.p868.p1292.p1293.p1329.p1389.p1611.p1742.p1941.p1945]
5.0,345.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p14.p39.p135.p207.p429.p457.p527.p626.p663.p682.p746.p960.p986.p1003.p1050.p1208.p1379.p1445.p1486.p1512.p1562.p1582.p1597.p1945]
5.0,355.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p8.p14.p76.p93.p284.p303.p422.p429.p483.p626.p746.p800.p828.p953.p1050.p1158.p1293.p1307.p1327.p1362.p1420.p1485.p1494.p1503.p1594.p1645.p1651.p1792.p1993]
5.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p57.p96.p400.p403.p446.p457.p494.p615.p734.p750.p760.p1027.p1028.p1056.p1093.p1168.p1252.p1278.p1279.p1325.p1420.p1444.p1582.p1594.p1612.p1645.p1688.p1707.p1792.p1893.p1919.p1951]
5.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p313.p405.p428.p455.p695.p705.p985.p991.p1047.p1147.p1158.p1252.p1263.p1300.p1420.p1494.p1528.p1551.p1607.p1647.p1653.p1801.p1832.p1944.p1965]
5.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p57.p237.p400.p422.p425.p468.p493.p511.p549.p660.p752.p836.p869.p985.p1013.p1093.p1122.p1158.p1252.p1324.p1379.p1464.p1590.p1617.p1707.p1739.p1998]
5.0,395.0,0.9333333333333333,45.714285714285715,6.8,32.0,0.0,[p95.p369.p405.p416.p558.p561.p652.p745.p752.p854.p1028.p1129.p1131.p1155.p1158.p1168.p1315.p1416.p1615.p1647.p1718.p1776.p1893.p1955.p1985.p1986.p1996]
5.0,405.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p68.p153.p184.p239.p411.p458.p468.p547.p623.p661.p734.p752.p926.p968.p1020.p1216.p1224.p1243.p1315.p1448.p1464.p1525.p1580.p1695.p1718.p1999]
5.0,415.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p98.p145.p180.p239.p561.p589.p599.p652.p845.p926.p1015.p1154.p1224.p1277.p1352.p1526.p1554.p1573.p1581.p1702.p1705.p1833]
5.0,425.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p69.p180.p198.p553.p568.p623.p703.p720.p791.p881.p1015.p1070.p1145.p1154.p1164.p1224.p1324.p1352.p1380.p1586.p1720.p1791.p1817.p1879]
5.0,435.0,0.9833333333333333,45.714285714285715,6.8,32.0,0.0,[p144.p180.p276.p534.p599.p613.p678.p785.p845.p926.p957.p974.p982.p1063.p1068.p1097.p1157.p1164.p1221.p1402.p1586.p1600.p1675.p1702.p1879.p1933]
5.0,445.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p36.p43.p48.p98.p134.p198.p200.p276.p368.p371.p420.p577.p614.p646.p867.p872.p1029.p1043.p1125.p1154.p1614.p1756.p1798.p1869.p1872.p1947]
5.0,455.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p49.p224.p276.p287.p371.p670.p697.p801.p872.p895.p947.p964.p1017.p1185.p1487.p1519.p1657.p1834.p1872.p1917.p1940]
5.0,465.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p29.p35.p78.p224.p327.p343.p496.p611.p617.p632.p835.p863.p870.p879.p1170.p1206.p1519.p1738.p1881.p1900.p1958.p1973]
5.0,475.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p29.p34.p287.p420.p610.p633.p681.p728.p762.p975.p1117.p1170.p1284.p1455.p1599.p1635.p1658.p1667.p1711.p1738.p1913.p1932.p1940.p1947]
5.0,485.0,0.99,45.714285714285715,6.8,32.0,0.0,[p49.p132.p220.p243.p244.p377.p408.p656.p728.p765.p775.p787.p802.p884.p918.p995.p1146.p1487.p1635.p1874.p1912.p1913.p1920]
5.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p113.p157.p220.p244.p261.p408.p525.p557.p610.p632.p787.p951.p1483.p1593.p1935]
15.0,5.0,0.99,45.714285714285715,6.8,32.0,0.0,[p7.p33.p66.p181.p923.p1197.p1405.p1682.p1696.p1706.p1726.p1793]
15.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p27.p273.p321.p533.p618.p653.p755.p1378.p1404.p1706.p1748]
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p17.p67.p348.p402.p410.p793.p815.p862.p1127.p1404.p1413.p1439.p1458.p1501.p1650.p1816]
15.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p231.p398.p466.p479.p658.p955.p978.p1006.p1198.p1337.p1360.p1363.p1378.p1404.p1408.p1458.p1467.p1468.p1501.p1523.p1540.p1608.p1732.p1762.p1825]
15.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p66.p128.p155.p229.p234.p323.p517.p716.p782.p997.p1031.p1151.p1223.p1336.p1413.p1474.p1558.p1641.p1649.p1719.p1790.p1812]
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p26.p45.p72.p112.p234.p332.p365.p479.p507.p518.p606.p696.p716.p754.p827.p851.p878.p902.p1006.p1151.p1181.p1220.p1419.p1478.p1719.p1838]
15.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p106.p232.p234.p253.p323.p332.p629.p754.p864.p1010.p1121.p1137.p1364.p1396.p1427.p1490.p1670.p1781.p1784.p1826]
15.0,75.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p175.p297.p440.p606.p635.p649.p702.p911.p940.p1137.p1151.p1361.p1370.p1375.p1407.p1490.p1908.p1910]
15.0,85.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p20.p175.p226.p228.p339.p360.p542.p562.p673.p725.p909.p1144.p1375.p1384.p1393.p1407.p1490.p1627.p1640.p1754.p1763.p1858]
15.0,95.0,1.0,45.714285714285715,6.8,32.0,0.0,[p37.p38.p164.p228.p314.p543.p559.p702.p725.p1030.p1371.p1461.p1628.p1806.p1910.p1995]
15.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p54.p79.p329.p401.p437.p449.p492.p642.p776.p852.p898.p1108.p1254.p1304.p1305.p1628.p1716.p1778.p1830.p1925]
15.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p81.p127.p492.p620.p655.p767.p810.p813.p936.p1004.p1067.p1188.p1299.p1435.p1714.p1715.p1767.p1778.p1804.p1925]
15.0,125.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p18.p99.p127.p167.p205.p392.p412.p584.p620.p643.p1088.p1192.p1451.p1568.p1676.p1701.p1766]
15.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p22.p75.p99.p130.p164.p202.p289.p359.p415.p472.p528.p684.p756.p1067.p1132.p1212.p1247.p1355.p1473.p1495.p1522.p1671.p1929]
15.0,145.0,1.0,45.714285714285715,6.8,32.0,0.0,[p84.p101.p291.p322.p357.p370.p472.p504.p662.p731.p739.p846.p860.p952.p954.p1004.p1067.p1159.p1212.p1250.p1434.p1473.p1495.p1555.p1660.p1679.p1775.p1848]
15.0,155.0,0.99,45.714285714285715,6.8,32.0,0.0,[p24.p84.p158.p278.p357.p386.p387.p412.p452.p472.p504.p582.p680.p763.p770.p930.p1180.p1366.p1535.p1728.p1772.p1848.p1882]
15.0,165.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p31.p32.p84.p124.p205.p241.p278.p322.p438.p442.p581.p763.p804.p930.p965.p970.p1008.p1156.p1159.p1309.p1669.p1687.p1848.p1860.p1992]
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p84.p193.p208.p230.p438.p462.p502.p504.p537.p582.p645.p743.p860.p886.p1156.p1175.p1242.p1269.p1272.p1273.p1354.p1664.p1669.p1678.p1687.p1731.p1883.p1980]
15.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p23.p32.p193.p208.p278.p315.p382.p409.p715.p844.p935.p941.p989.p1175.p1316.p1460.p1550.p1605.p1848.p1902.p1980.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p16.p31.p77.p161.p316.p344.p351.p427.p461.p478.p500.p545.p567.p597.p715.p724.p915.p973.p1184.p1510.p1515.p1584.p1591.p1613.p1630.p1796.p1949.p1964.p1991]
15.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p41.p56.p148.p161.p196.p215.p254.p315.p461.p505.p556.p605.p612.p875.p886.p891.p1133.p1226.p1264.p1422.p1550.p1609.p1638.p1731.p1851.p1957]
15.0,215.0,0.99,45.714285714285715,6.8,32.0,0.0,[p41.p335.p572.p753.p891.p1080.p1225.p1273.p1294.p1383.p1508.p1697.p1875.p1886]
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p151.p258.p286.p545.p573.p651.p689.p711.p732.p874.p910.p922.p1508.p1839.p1901]
15.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p148.p188.p191.p286.p315.p421.p545.p572.p711.p824.p907.p1035.p1078.p1161.p1190.p1344.p1374.p1432.p1489.p1498.p1575.p1787.p1809.p1821.p1822.p1905.p1962]
15.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p114.p247.p286.p454.p569.p664.p841.p1035.p1069.p1110.p1162.p1264.p1351.p1394.p1583.p1652.p1697.p1755.p1794.p1886.p1914.p1966]
15.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p146.p325.p671.p934.p1044.p1101.p1244.p1245.p1258.p1282.p1394.p1432.p1489.p1553.p1583.p1659.p1751]
15.0,265.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p94.p211.p263.p312.p335.p389.p413.p883.p934.p1081.p1089.p1101.p1204.p1228.p1244.p1332.p1340.p1417.p1489.p1624.p1892]
15.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p19.p61.p149.p565.p666.p698.p979.p1084.p1105.p1186.p1200.p1283.p1759.p1864]
15.0,285.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p426.p563.p683.p729.p733.p771.p843.p866.p981.p1084.p1102.p1123.p1200.p1238.p1297.p1345.p1499.p1624.p1743.p1814.p1849.p1876]
15.0,295.0,1.0,45.714285714285715,6.8,32.0,0.0,[p149.p221.p499.p1087.p1345.p1534.p1624.p1970]
15.0,305.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p183.p326.p527.p640.p683.p722.p794.p971.p1183.p1246.p1267.p1310.p1377.p1571.p1642.p1760]
15.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p111.p334.p337.p445.p563.p730.p1183.p1345.p1421.p1463.p1534.p1542.p1562.p1602.p1777.p1849.p1963.p1997]
15.0,325.0,1.0,45.714285714285715,6.8,32.0,0.0,[p123.p475.p548.p604.p682.p710.p730.p794.p814.p859.p1094.p1191.p1520.p1651.p1764.p1954]
15.0,335.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p85.p626.p663.p707.p746.p807.p859.p1027.p1319.p1399.p1536.p1562.p1656.p1662.p1663.p1742.p1799.p1846]
15.0,345.0,0.9866666666666667,45.714285714285715,6.8,32.0,0.0,[p50.p105.p403.p404.p457.p746.p798.p807.p1056.p1307.p1327.p1365.p1502.p1536.p1611.p1623.p1645.p1656.p1662.p1769.p1799.p1878]
15.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p85.p152.p248.p306.p403.p483.p506.p868.p986.p1027.p1234.p1263.p1278.p1280.p1307.p1389.p1585.p1597.p1777.p1965.p1996]
15.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p87.p105.p190.p306.p422.p441.p476.p506.p615.p621.p760.p784.p786.p821.p828.p999.p1033.p1093.p1195.p1234.p1412.p1528.p1590.p1611.p1645.p1691.p1750.p1792]
15.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p105.p257.p403.p647.p760.p836.p1016.p1073.p1280.p1300.p1357.p1362.p1494.p1602.p1662.p1955.p1959]
15.0,385.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p95.p216.p237.p257.p302.p425.p511.p660.p745.p786.p805.p944.p946.p1016.p1073.p1147.p1216.p1315.p1324.p1403.p1416.p1507.p1685.p1710.p1739.p1741.p1951.p1984]
15.0,395.0,0.9333333333333333,45.714285714285715,6.8,32.0,0.0,[p145.p369.p477.p484.p568.p575.p648.p795.p890.p990.p1013.p1073.p1122.p1252.p1324.p1412.p1446.p1576.p1615.p1709.p1753.p1776.p1917.p1930.p1982]
15.0,405.0,0.9333333333333333,45.714285714285715,6.8,32.0,0.0,[p69.p153.p216.p299.p428.p558.p589.p625.p752.p938.p1013.p1019.p1168.p1255.p1277.p1403.p1525.p1539.p1551.p1580.p1615.p1685.p1788.p1817.p1818.p1833.p1999]
15.0,415.0,0.98,45.714285714285715,6.8,32.0,0.0,[p30.p176.p184.p341.p477.p757.p791.p805.p830.p867.p926.p944.p1045.p1131.p1271.p1276.p1446.p1544.p1576.p1675.p1705.p1722.p1725.p1761.p1998]
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p48.p69.p162.p288.p395.p411.p458.p493.p510.p619.p773.p785.p845.p956.p1020.p1045.p1125.p1131.p1142.p1216.p1301.p1675.p1699.p1702.p1717.p1722.p1761]
15.0,435.0,0.9166666666666666,45.714285714285715,6.8,32.0,0.0,[p36.p43.p180.p182.p213.p371.p411.p487.p529.p678.p845.p926.p957.p1070.p1157.p1301.p1452.p1480.p1527.p1600.p1615.p1654.p1695.p1699.p1717.p1810.p1867.p1921.p1927.p1947]
15.0,445.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p36.p162.p240.p245.p354.p430.p554.p594.p614.p670.p697.p714.p742.p801.p845.p867.p918.p969.p1015.p1043.p1070.p1227.p1239.p1418.p1431.p1519.p1619.p1654.p1672.p1722.p1730.p1798.p1802.p1872.p1921]
15.0,455.0,0.93,45.714285714285715,6.8,32.0,0.0,[p1.p134.p200.p267.p287.p305.p554.p577.p617.p670.p870.p879.p947.p949.p974.p1023.p1131.p1185.p1227.p1284.p1335.p1519.p1619.p1672.p1798.p1921.p1947.p1994]
15.0,465.0,1.0,45.714285714285715,6.8,32.0,0.0,[p78.p411.p632.p633.p675.p678.p704.p837.p916.p928.p975.p1317.p1437.p1599.p1636.p1738.p1758.p1867.p1994]
15.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p49.p245.p267.p538.p646.p670.p801.p870.p1017.p1052.p1333.p1837.p1913.p1939]
15.0,485.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p354.p377.p509.p668.p995.p1017.p1037.p1335.p1487.p1618.p1657.p1837.p1946]
15.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p157.p301.p309.p448.p656.p751.p775.p1012.p1079.p1107.p1209.p1230.p1466.p1658.p1782.p1874]
5.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,]
5.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p407.p1405.p1457]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p923.p1843.p1943]
5.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p231.p1006.p1223.p1732.p1928]
5.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p431.p818.p1825]
5.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p112.p166.p274.p606.p1031.p1478.p1533.p1641.p1853]
5.0,65.0,1.0,45.714285714285715,5.6,53.3,0.0,[p336.p876.p966.p1119]
5.0,75.0,1.0,45.714285714285715,5.6,53.3,0.0,[p353.p423.p440.p702]
5.0,85.0,1.0,45.714285714285715,5.6,53.3,0.0,[p6.p266.p1030.p1396]
5.0,95.0,1.0,45.714285714285715,5.6,53.3,0.0,[p360.p758.p1435.p1488.p1493]
5.0,105.0,1.0,45.714285714285715,5.6,53.3,0.0,[p847]
5.0,115.0,1.0,45.714285714285715,5.6,53.3,0.0,[p439.p1192]
5.0,125.0,1.0,45.714285714285715,5.6,53.3,0.0,[p54.p392.p1088.p1950]
5.0,135.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1671.p1714.p1774]
5.0,145.0,1.0,45.714285714285715,5.6,53.3,0.0,[p265.p1132.p1434.p1522]
5.0,155.0,1.0,45.714285714285715,5.6,53.3,0.0,[p770]
5.0,165.0,1.0,45.714285714285715,5.6,53.3,0.0,[p230.p731.p804.p1369.p1773]
5.0,175.0,1.0,45.714285714285715,5.6,53.3,0.0,[p516.p1111.p1272]
5.0,185.0,1.0,45.714285714285715,5.6,53.3,0.0,[p83.p393.p921.p973.p1174.p1175.p1546.p1902]
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p31.p83.p196.p208.p929.p1438.p1510]
5.0,205.0,1.0,45.714285714285715,5.6,53.3,0.0,[p148.p1149.p1460]
5.0,215.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1139.p1422.p1498]
5.0,225.0,1.0,45.714285714285715,5.6,53.3,0.0,[p622.p1498.p1903.p1962]
5.0,235.0,1.0,45.714285714285715,5.6,53.3,0.0,[p434.p1078.p1100.p1245.p1652]
5.0,245.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1014.p1751]
5.0,255.0,1.0,45.714285714285715,5.6,53.3,0.0,[p168.p338.p418.p1462]
5.0,265.0,1.0,45.714285714285715,5.6,53.3,0.0,[p114.p669.p925.p1303.p1332.p1453.p1561]
5.0,275.0,1.0,45.714285714285715,5.6,53.3,0.0,[p149.p565.p1105.p1130.p1385]
5.0,285.0,1.0,45.714285714285715,5.6,53.3,0.0,[p443.p683.p1262.p1624.p1736]
5.0,295.0,1.0,45.714285714285715,5.6,53.3,0.0,[p959.p1392]
5.0,305.0,1.0,45.714285714285715,5.6,53.3,0.0,[p1233.p1329]
5.0,315.0,1.0,45.714285714285715,5.6,53.3,0.0,[p904.p1873]
5.0,325.0,1.0,45.714285714285715,5.6,53.3,0.0,[p602.p1463]
5.0,335.0,1.0,45.714285714285715,5.6,53.3,0.0,[p260.p1365]
5.0,345.0,1.0,45.714285714285715,5.6,53.3,0.0,[p207.p457.p1263]
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p135.p539.p626.p953.p1195.p1582]
5.0,365.0,1.0,45.714285714285715,5.6,53.3,0.0,[p750.p800.p1077.p1234]
5.0,375.0,1.0,45.714285714285715,5.6,53.3,0.0,[p87.p1047.p1412.p1832.p1986]
5.0,385.0,1.0,45.714285714285715,5.6,53.3,0.0,[p660.p1412.p1709.p1919.p1996]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p144.p416.p490.p561.p661.p1205]
5.0,405.0,1.0,45.714285714285715,5.6,53.3,0.0,[p477]
5.0,415.0,1.0,45.714285714285715,5.6,53.3,0.0,[p956.p1145.p1255.p1526.p1725]
5.0,425.0,0.9933333333333333,45.714285714285715,5.6,53.3,0.0,[p458.p553.p799.p982.p1020]
5.0,435.0,1.0,45.714285714285715,5.6,53.3,0.0,[p198.p373.p613.p1164.p1342.p1418.p1431.p1586.p1867]
5.0,445.0,1.0,45.714285714285715,5.6,53.3,0.0,[p283.p964.p1342.p1480.p1730]
5.0,455.0,1.0,45.714285714285715,5.6,53.3,0.0,[p354.p872.p1625.p1939]
5.0,465.0,1.0,45.714285714285715,5.6,53.3,0.0,[p538.p632.p783.p895.p1967]
5.0,475.0,1.0,45.714285714285715,5.6,53.3,0.0,[p49.p775.p1437.p1909.p1913]
5.0,485.0,1.0,45.714285714285715,5.6,53.3,0.0,[p287.p1012.p1079.p1146.p1455.p1543.p1693]
5.0,495.0,1.0,45.714285714285715,5.6,53.3,0.0,[p525.p557.p995]
15.0,5.0,1.0,45.714285714285715,5.6,53.3,0.0,[p186.p236]
15.0,15.0,1.0,45.714285714285715,5.6,53.3,0.0,[p125.p815.p1378]
15.0,25.0,1.0,45.714285714285715,5.6,53.3,0.0,[p628.p818.p1104.p1404.p1413.p1891]
15.0,35.0,1.0,45.714285714285715,5.6,53.3,0.0,[p972.p1404]
15.0,45.0,1.0,45.714285714285715,5.6,53.3,0.0,[p234.p507.p1484]
15.0,55.0,1.0,45.714285714285715,5.6,53.3,0.0,[p234.p367.p629.p634.p876.p1134.p1330.p1393.p1408.p1608]
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,53.3,0.0,[p702.p1119.p1137.p1289]
