x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p13.p119.p623.p772.p775.p790.p930.p993.p1071.p1154.p1166.p1343.p1382.p1468.p1607.p1744.p1871],False
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p143.p222.p269.p308.p414.p555.p623.p869.p1035.p1210.p1301.p1489.p1780.p1907],False
15.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p311.p623.p754.p786.p833.p962.p1301.p1399.p1502.p1597.p1780.p1819.p1928],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p149.p257.p337.p572.p636.p733.p962.p1191.p1198.p1201.p1349.p1543.p1573.p1673.p1737.p1819.p1881.p1893],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p243.p305.p364.p733.p741.p973.p1006.p1029.p1191.p1603.p1608.p1673.p1691.p1755.p1872.p1881.p1923.p1931.p1965.p1992],False
15.0,425.0,1.0,45.714285714285715,5.6,102.5,1.0,[p170.p213.p243.p385.p408.p469.p488.p741.p794.p926.p986.p1006.p1092.p1156.p1214.p1291.p1349.p1452.p1565.p1587.p1645.p1691.p1728.p1856.p1862],False
15.0,435.0,1.0,45.714285714285715,5.6,102.5,1.0,[p126.p264.p272.p309.p315.p350.p353.p733.p1478.p1645.p1862.p1993],False
15.0,445.0,1.0,45.714285714285715,5.6,102.5,1.0,[p300.p350.p409.p490.p517.p621.p691.p819.p911.p974.p1005.p1038.p1107.p1156.p1237.p1258.p1292.p1534.p1746.p1924.p1964.p1983.p1993],False
15.0,455.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p209.p254.p654.p668.p689.p808.p813.p851.p902.p1038.p1113.p1282.p1408.p1450.p1541.p1631.p1753.p1778.p1845],False
15.0,465.0,1.0,45.714285714285715,5.6,102.5,1.0,[p32.p126.p152.p161.p199.p232.p278.p298.p314.p371.p664.p813.p856.p865.p902.p995.p1038.p1096.p1148.p1245.p1318.p1373.p1620.p1678.p1742.p1870.p1902.p1970.p1972.p1983],False
15.0,475.0,1.0,45.714285714285715,5.6,102.5,1.0,[p17.p109.p161.p196.p232.p280.p314.p371.p625.p813.p911.p934.p1011.p1096.p1148.p1173.p1179.p1318.p1373.p1620.p1678.p1724.p1902.p1934.p1972.p1983],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p73.p109.p181.p196.p280.p314.p371.p391.p451.p485.p625.p627.p746.p853.p911.p934.p961.p995.p1011.p1096.p1179.p1509.p1539.p1720.p1972],False
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p109.p125.p196.p248.p310.p312.p844.p860.p873.p1007.p1011.p1108.p1257.p1394.p1582.p1595.p1662.p1847.p1968],False
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p452.p657.p1062.p1122.p1410.p1577.p1726.p1959.p1981],False
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p174.p230.p348.p550.p657.p805.p836.p895.p1028.p1031.p1084.p1521.p1549.p1918.p1979],False
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p174.p230.p346.p769.p899.p1050.p1055.p1439.p1577.p1616.p1776.p1823.p1826.p1954.p1979],False
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p165.p381.p812.p829.p899.p1335.p1841.p1919],False
5.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p158.p210.p381.p531.p622.p829.p982.p1135.p1151.p1335.p1396.p1586.p1830.p1860],False
5.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p171.p415.p546.p912.p982.p1121.p1133.p1151.p1211.p1346.p1385.p1668.p1741.p1837.p1860.p1943],False
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p165.p327.p475.p571.p615.p798.p1036.p1053.p1418.p1447.p1913],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p327.p482.p536.p571.p628.p716.p787.p1109.p1139.p1180.p1248.p1447.p1636.p1913],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p102.p321.p365.p628.p811.p932.p984.p1124.p1243.p1327.p1447.p1601.p1656],False
5.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p30.p118.p321.p465.p674.p797.p1065.p1435.p1447.p1463.p1523.p1555.p1661.p1916],False
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p118.p122.p321.p573.p619.p674.p694.p827.p879.p890.p1056.p1447.p1576.p1686.p1822.p1859.p1884],False
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p30.p98.p118.p128.p265.p291.p387.p402.p406.p504.p583.p676.p826.p1199.p1378.p1445.p1447.p1494.p1592.p1666.p1733.p1765.p1839],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p58.p98.p423.p425.p495.p738.p740.p855.p964.p979.p1220.p1295.p1390.p1400.p1424.p1447.p1566.p1569.p1822.p1839.p1911.p1977],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p128.p146.p192.p495.p738.p784.p955.p979.p1264.p1293.p1424.p1447.p1506.p1561.p1695.p1725.p1971],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p46.p201.p372.p593.p602.p648.p738.p784.p1078.p1264.p1293.p1390.p1447.p1941.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p16.p332.p401.p602.p648.p723.p1297.p1695],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p56.p84.p281.p294.p427.p453.p652.p1957],False
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p34.p57.p427.p683.p969.p1077.p1269.p1351.p1492.p1747.p1801.p1975],False
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p21.p218.p282.p323.p825.p938.p1040.p1204.p1239.p1244.p1269.p1351.p1395.p1401.p1801],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p175.p1120.p1244.p1251.p1297.p1314.p1533.p1564.p1660.p1734],False
5.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p75.p416.p420.p577.p632.p1045.p1200.p1239.p1300.p1835],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p43.p75.p113.p238.p302.p502.p801.p943.p1239.p1240.p1389.p1538.p1675.p1775.p1908.p1909],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p10.p136.p378.p437.p500.p502.p624.p766.p903.p1471.p1528.p1546.p1777.p1980.p1994],False
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p52.p145.p429.p430.p624.p841.p945.p1081.p1212.p1383.p1669.p1738],False
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p33.p270.p501.p526.p767.p871.p1246.p1383.p1428.p1667.p1696],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p116.p611.p937.p963.p985.p1104.p1234.p1273.p1547.p1698.p1762.p1930.p1940],False
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p121.p205.p405.p493.p893.p918.p985.p987.p1013.p1057.p1086.p1127.p1212.p1438.p1683.p1709.p1762.p1984],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p267.p432.p781.p824.p852.p933.p945.p963.p1013.p1079.p1117.p1149.p1354.p1423.p1698.p1760.p1762],False
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p139.p205.p466.p510.p549.p785.p823.p907.p929.p948.p975.p1057.p1064.p1612.p1615.p1657.p1762.p1850.p1880],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p276.p513.p533.p543.p549.p609.p737.p761.p779.p806.p1071.p1384.p1556.p1596.p1615.p1657.p1762.p1829.p1863.p1956],False
5.0,305.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p23.p212.p255.p455.p525.p533.p609.p672.p747.p799.p887.p907.p929.p1071.p1090.p1101.p1130.p1175.p1250.p1393.p1501.p1542.p1610.p1612.p1632.p1657.p1762.p1805.p1933.p1953],False
5.0,315.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p86.p212.p215.p438.p525.p538.p540.p541.p703.p757.p796.p806.p862.p877.p907.p1071.p1183.p1262.p1453.p1501.p1571.p1615.p1632.p1674.p1762],False
5.0,325.0,0.9766666666666667,45.714285714285715,5.5,61.6,1.0,[p115.p176.p183.p212.p215.p368.p513.p538.p541.p672.p703.p796.p806.p897.p929.p970.p1071.p1095.p1115.p1164.p1175.p1183.p1262.p1298.p1370.p1488.p1571.p1632.p1674.p1748.p1762],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p38.p115.p167.p183.p215.p266.p497.p559.p566.p703.p897.p970.p1022.p1071.p1090.p1164.p1370.p1488.p1503.p1537.p1610.p1762.p1842.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p147.p266.p320.p497.p862.p897.p927.p1004.p1071.p1074.p1355.p1488.p1537.p1749.p1781.p1787],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p115.p179.p635.p967.p1044.p1046.p1071.p1090.p1263.p1343.p1791],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p707.p837.p897.p983.p1071.p1154.p1785.p1832],False
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p222.p410.p721.p1026.p1071.p1116.p1715],False
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p88.p555.p588.p721.p962.p1010.p1643.p1883],False
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p88.p695.p868.p962.p1426.p1502.p1883],False
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p200.p250.p382.p868.p1931],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p41.p127.p157.p213.p398.p786.p1573.p1755.p1779.p1862.p1938],False
5.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p93.p959.p1366.p1419],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p315.p488.p935.p1098.p1897],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p935.p951.p1522.p1588.p1872],False
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p268.p689.p952.p1588.p1620.p1778.p1797.p1864],False
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p85.p314.p351.p389.p625.p691.p865.p1083.p1148.p1408.p1588.p1742.p1870],False
5.0,475.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p36.p49.p73.p152.p196.p677.p1011.p1436.p1458.p1724.p1902.p1947.p1972],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p32.p36.p109.p181.p236.p280.p310.p677.p860.p1023.p1043.p1075.p1096.p1348.p1520.p1631.p1662.p1723],False
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p54.p109.p922.p1348.p1720.p1761],False
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p413.p876.p1084.p1826.p1843.p1999],False
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p299.p335.p397.p528.p562.p712.p876.p885.p977.p1161.p1206.p1339.p1826.p1961.p1969.p1979],False
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p750.p752.p805.p829.p885.p977.p1055.p1061.p1128.p1161.p1184.p1377.p1420.p1616.p1974],False
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p117.p463.p550.p551.p565.p750.p805.p829.p928.p1060.p1133.p1184.p1462.p1511.p1644.p1664.p1768.p1990],False
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p165.p375.p565.p829.p1207.p1231.p1495.p1741.p1830],False
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1.p67.p327.p523.p680.p880.p988.p1019.p1869.p1943],False
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p327.p474.p798.p822.p892.p1036.p1080.p1184.p1216.p1380.p1444.p1447.p1495.p1655.p1708.p1913],False
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p42.p133.p184.p919.p1036.p1080.p1109.p1216.p1247.p1271.p1346.p1447.p1484.p1536.p1576.p1818.p1916],False
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p3.p7.p373.p465.p482.p1091.p1447.p1525.p1899.p1989],False
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p102.p233.p321.p495.p524.p542.p620.p1091.p1341.p1447.p1463.p1536.p1551.p1636.p1661.p1859.p1874],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p3.p65.p118.p313.p316.p321.p658.p676.p694.p832.p953.p1052.p1136.p1199.p1220.p1447.p1707.p1839.p1884],False
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p4.p271.p406.p457.p504.p589.p740.p1126.p1147.p1199.p1203.p1220.p1416.p1432.p1447.p1519.p1551.p1566.p1592.p1700.p1839.p1977],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p44.p72.p387.p462.p495.p593.p665.p740.p751.p821.p979.p1126.p1264.p1447.p1519.p1670.p1695.p1700],False
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p153.p318.p425.p496.p599.p643.p882.p1275.p1402.p1403.p1447],False
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p425.p496.p631.p710.p1032.p1447.p1690],False
15.0,155.0,1.0,45.714285714285715,5.5,61.6,1.0,[p16.p399.p688.p789.p1008.p1073.p1193.p1507.p1530.p1545.p1731.p1811.p1911],False
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p130.p247.p396.p453.p486.p1039.p1069.p1189.p1193.p1227.p1407.p1507.p1558.p1731],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p99.p287.p744.p1087.p1185.p1308.p1351.p1365.p1485.p1507],False
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p319.p443.p486.p660.p705.p815.p825.p1087.p1269.p1297.p1554.p1687.p1756],False
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p285.p577.p1045.p1387.p1782.p1944],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p43.p79.p395.p649.p1144.p1474.p1801.p1985.p1994],False
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p22.p75.p617.p671.p800.p1169.p1192.p1589.p1605.p1671.p1887.p1904],False
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p168.p501.p1340.p1414.p1528.p1667.p1775],False
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p89.p285.p435.p568.p641.p1246.p1361.p1367.p1383.p1663.p1667.p1790],False
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p121.p467.p692.p767.p1353.p1361.p1367.p1425.p1738],False
15.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p202.p338.p440.p449.p537.p603.p852.p872.p878.p985.p987.p1182.p1328.p1762.p1896],False
15.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p59.p77.p185.p362.p472.p493.p537.p669.p937.p1212.p1325.p1332.p1423.p1698.p1762.p1896],False
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p31.p339.p354.p537.p847.p896.p1013.p1149.p1323.p1583.p1719.p1762.p1962],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p138.p276.p403.p432.p510.p609.p1013.p1236.p1242.p1364.p1393.p1423.p1508.p1762.p1800],False
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p71.p255.p289.p362.p383.p407.p460.p533.p549.p907.p929.p997.p1071.p1155.p1177.p1429.p1501.p1610.p1635.p1762.p1805.p1828.p1829],False
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p104.p212.p255.p407.p513.p672.p806.p907.p929.p965.p1048.p1071.p1177.p1280.p1393.p1512.p1559.p1581.p1610.p1637.p1743.p1762.p1805.p1810.p1828],False
15.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p23.p204.p215.p374.p525.p541.p796.p862.p877.p887.p907.p965.p997.p1071.p1130.p1250.p1298.p1443.p1460.p1493.p1501.p1610.p1615.p1623.p1637.p1762.p1828],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p212.p497.p525.p541.p609.p672.p703.p780.p796.p799.p806.p904.p970.p971.p1071.p1095.p1183.p1388.p1488.p1762.p1842.p1868.p1935],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p115.p193.p212.p246.p266.p559.p976.p1071.p1090.p1114.p1141.p1355.p1370.p1453.p1493.p1503.p1762.p1842],False
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p426.p703.p927.p976.p1071.p1118.p1310.p1431.p1501.p1706],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p208.p366.p635.p875.p897.p906.p942.p1003.p1046.p1071.p1454],False
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p227.p637.p790.p820.p837.p870.p875.p1067.p1071.p1215.p1505.p1617.p1855],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p2.p81.p119.p162.p308.p623.p962.p1067.p1071.p1090.p1343.p1382.p1386.p1785.p1871.p1921],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p9.p88.p129.p222.p623.p833.p1210.p1543.p1570.p1780.p1883],False
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p0.p154.p461.p786.p1210.p1230.p1301.p1368.p1371.p1597.p1759.p1819],False
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p357.p398.p572.p1191.p1198.p1737],False
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p243.p336.p741.p959.p986.p998.p1222.p1923.p1965],False
15.0,425.0,1.0,45.714285714285715,5.5,61.6,1.0,[p408.p670.p926.p1092.p1214.p1288.p1292.p1419.p1565.p1691.p1936],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p794.p884.p1260.p1372.p1873],False
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p286.p300.p344.p353.p409.p517.p591.p668.p889.p1005.p1258.p1417.p1518.p1746.p1964],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p286.p490.p668.p902.p1113.p1753.p1792],False
15.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p126.p161.p199.p298.p1245.p1318.p1373.p1486.p1742.p1753.p1870.p1902.p1993],False
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p109.p232.p371.p532.p853.p911.p961.p1011.p1096.p1148.p1173.p1179.p1373.p1509.p1631.p1934.p1983],False
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p109.p142.p181.p232.p280.p310.p570.p853.p934.p1011.p1179.p1481.p1509.p1631.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p17.p54.p109.p125.p196.p280.p485.p860.p949.p1011.p1108.p1317.p1582.p1662.p1802.p1968.p1972],False
5.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p61.p165.p230.p404.p442.p600.p812.p840.p876.p895.p1062.p1084.p1181.p1225.p1415.p1465.p1726.p1843.p1876.p1959],False
5.0,15.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p96.p169.p230.p292.p299.p335.p348.p381.p442.p452.p477.p528.p550.p769.p777.p895.p1028.p1031.p1061.p1084.p1135.p1146.p1207.p1209.p1339.p1385.p1439.p1516.p1521.p1577.p1616.p1648.p1776.p1843.p1959.p1961],False
5.0,25.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p5.p165.p174.p210.p230.p251.p324.p348.p415.p491.p550.p600.p685.p712.p753.p769.p805.p829.p836.p899.p977.p1012.p1028.p1050.p1055.p1060.p1061.p1128.p1133.p1184.p1335.p1344.p1377.p1415.p1420.p1455.p1473.p1510.p1526.p1549.p1664.p1694.p1705.p1776.p1808.p1823.p1826.p1918.p1954.p1959.p1981.p1999],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p25.p105.p171.p251.p263.p297.p327.p348.p352.p380.p487.p531.p551.p719.p730.p758.p769.p773.p777.p829.p960.p1019.p1028.p1060.p1170.p1178.p1207.p1211.p1216.p1231.p1335.p1396.p1406.p1495.p1498.p1521.p1526.p1694.p1714.p1726.p1784.p1841.p1843.p1959.p1974.p1976],False
5.0,45.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p37.p165.p324.p327.p343.p352.p463.p491.p556.p622.p685.p719.p732.p798.p829.p894.p899.p928.p960.p1121.p1133.p1135.p1162.p1209.p1211.p1223.p1231.p1335.p1344.p1360.p1396.p1420.p1465.p1495.p1526.p1574.p1580.p1714.p1837.p1857.p1860.p1905.p1945.p1976],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p11.p27.p67.p101.p102.p186.p220.p251.p263.p293.p324.p381.p509.p523.p531.p536.p578.p685.p712.p716.p752.p798.p802.p809.p828.p829.p988.p1036.p1109.p1135.p1151.p1223.p1231.p1484.p1487.p1776.p1830.p1857.p1860.p1869.p1913.p1967.p1995],False
5.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p19.p102.p220.p277.p327.p415.p489.p511.p530.p546.p569.p615.p713.p760.p798.p809.p892.p988.p1017.p1036.p1150.p1162.p1211.p1248.p1304.p1344.p1418.p1447.p1576.p1586.p1621.p1668.p1741.p1869.p1895.p1913.p1976.p1995],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p11.p14.p140.p158.p195.p316.p340.p465.p536.p542.p544.p676.p716.p803.p809.p892.p919.p972.p1036.p1080.p1109.p1139.p1170.p1180.p1216.p1248.p1271.p1352.p1447.p1523.p1566.p1576.p1601.p1708.p1767.p1774.p1839.p1874.p1906.p1915.p1916],False
5.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p7.p18.p102.p118.p239.p277.p291.p316.p321.p340.p365.p376.p394.p457.p465.p530.p544.p561.p584.p596.p620.p676.p704.p743.p771.p774.p919.p953.p984.p1065.p1106.p1160.p1243.p1247.p1248.p1304.p1327.p1341.p1350.p1398.p1416.p1447.p1484.p1523.p1636.p1659.p1679.p1707.p1763.p1818.p1839.p1874.p1978],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p3.p30.p40.p45.p47.p82.p118.p128.p178.p195.p265.p313.p321.p365.p387.p465.p516.p524.p530.p544.p628.p674.p736.p803.p811.p828.p861.p864.p890.p912.p914.p953.p994.p1036.p1124.p1147.p1247.p1252.p1295.p1350.p1398.p1435.p1447.p1463.p1477.p1484.p1523.p1576.p1604.p1636.p1700.p1763.p1774.p1798.p1812.p1822.p1874.p1903.p1915],False
5.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p3.p30.p45.p65.p82.p102.p118.p195.p291.p384.p387.p393.p457.p465.p495.p516.p524.p590.p596.p674.p771.p784.p797.p827.p849.p861.p890.p900.p1036.p1056.p1139.p1398.p1403.p1416.p1435.p1445.p1447.p1472.p1477.p1523.p1551.p1566.p1613.p1625.p1812.p1822.p1839.p1859.p1906],False
5.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p30.p44.p58.p98.p102.p118.p140.p265.p271.p313.p393.p423.p433.p445.p457.p465.p495.p529.p554.p583.p586.p593.p602.p619.p663.p674.p676.p742.p743.p756.p826.p832.p978.p1056.p1109.p1110.p1203.p1220.p1252.p1254.p1356.p1445.p1447.p1477.p1566.p1613.p1625.p1695.p1763.p1765.p1839.p1903.p1911],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p3.p30.p44.p58.p82.p98.p118.p128.p137.p192.p201.p271.p425.p457.p495.p524.p554.p648.p674.p738.p742.p774.p826.p854.p858.p900.p947.p964.p1103.p1126.p1203.p1261.p1295.p1297.p1324.p1390.p1397.p1400.p1416.p1424.p1447.p1463.p1500.p1569.p1584.p1604.p1695.p1718.p1839.p1903.p1911.p1977],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p58.p69.p98.p118.p153.p271.p318.p457.p462.p495.p586.p593.p648.p784.p789.p795.p900.p992.p1052.p1056.p1136.p1202.p1254.p1264.p1284.p1293.p1297.p1352.p1378.p1424.p1447.p1451.p1494.p1506.p1557.p1625.p1695.p1718.p1796.p1903.p1911.p1932],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p46.p69.p137.p146.p194.p225.p294.p372.p392.p396.p401.p423.p425.p495.p593.p602.p634.p648.p674.p710.p715.p743.p756.p784.p788.p792.p909.p939.p957.p1002.p1016.p1032.p1041.p1056.p1078.p1089.p1193.p1253.p1264.p1297.p1378.p1390.p1447.p1477.p1552.p1557.p1633.p1640.p1666.p1695.p1725.p1879.p1932.p1937],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p30.p46.p106.p211.p326.p433.p453.p483.p495.p580.p593.p648.p711.p715.p727.p734.p759.p789.p1171.p1259.p1264.p1297.p1358.p1413.p1545.p1634.p1751.p1752.p1882.p1894.p1901.p1911.p1929.p1963],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p62.p97.p288.p294.p332.p427.p456.p486.p507.p575.p577.p602.p631.p648.p693.p702.p718.p735.p744.p1018.p1041.p1193.p1195.p1202.p1251.p1294.p1297.p1300.p1449.p1457.p1492.p1496.p1497.p1500.p1552.p1557.p1695.p1734.p1747.p1751.p1772.p1900.p1929],False
5.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p26.p43.p151.p294.p301.p326.p367.p424.p428.p443.p575.p652.p784.p789.p795.p801.p807.p938.p946.p955.p969.p1039.p1185.p1194.p1251.p1297.p1513.p1665.p1756.p1801.p1900],False
5.0,185.0,1.0,45.714285714285715,6.8,32.0,0.0,[p151.p245.p282.p285.p326.p424.p597.p648.p652.p683.p801.p807.p905.p910.p917.p936.p1120.p1194.p1244.p1359.p1449.p1491.p1513.p1517.p1545.p1557.p1558.p1591.p1665.p1747.p1770.p1782.p1801.p1835.p1929.p1975],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p43.p155.p173.p240.p301.p361.p416.p424.p458.p552.p568.p632.p660.p671.p697.p969.p1045.p1144.p1185.p1204.p1208.p1224.p1240.p1338.p1459.p1491.p1497.p1517.p1533.p1554.p1622.p1660.p1747.p1804.p1838],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p43.p75.p113.p175.p285.p319.p323.p331.p367.p395.p427.p428.p526.p568.p595.p632.p731.p766.p807.p825.p910.p1081.p1190.p1239.p1240.p1246.p1251.p1255.p1320.p1329.p1338.p1340.p1387.p1401.p1441.p1459.p1528.p1533.p1538.p1540.p1546.p1564.p1605.p1626.p1750.p1946],False
5.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p43.p75.p113.p172.p177.p302.p328.p449.p502.p522.p632.p801.p963.p985.p990.p1187.p1192.p1224.p1266.p1409.p1459.p1528.p1540.p1590.p1605.p1626.p1773.p1775.p1904.p1909.p1994],False
