x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p39.p74.p239.p310.p557.p718.p774.p1083.p1099.p1134.p1201.p1240.p1275.p1380.p1402.p1512.p1560.p1662.p1673.p1683.p1707.p1833.p1934.p1936.p1945]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p268.p278.p360.p372.p381.p456.p508.p513.p577.p591.p660.p1024.p1072.p1254.p1277.p1505.p1537.p1711.p1730.p1742.p1911.p1934]
15.0,265.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p117.p202.p280.p315.p381.p466.p548.p551.p830.p888.p950.p1061.p1072.p1078.p1439.p1441.p1442.p1508.p1595.p1711.p1739.p1756.p1802.p1855.p1934]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p162.p202.p333.p385.p572.p671.p674.p858.p864.p888.p1024.p1061.p1078.p1218.p1285.p1323.p1457.p1556.p1710.p1776.p1813.p1888.p1890.p1929.p1958]
15.0,285.0,1.0,45.714285714285715,5.6,114.1,1.0,[p121.p296.p369.p385.p512.p554.p602.p611.p673.p676.p778.p786.p804.p929.p939.p990.p1043.p1216.p1451.p1526.p1635.p1639.p1719.p1843.p1890.p1929.p1958.p1963.p1977]
15.0,295.0,1.0,45.714285714285715,5.6,114.1,1.0,[p121.p171.p185.p286.p348.p512.p676.p704.p726.p939.p974.p1015.p1028.p1035.p1056.p1101.p1264.p1285.p1365.p1397.p1708.p1718.p1762.p1794.p1806.p1977]
15.0,305.0,1.0,45.714285714285715,5.6,114.1,1.0,[p79.p108.p191.p227.p462.p468.p479.p611.p786.p807.p827.p861.p951.p1001.p1073.p1264.p1276.p1465.p1554.p1603.p1718.p1719.p1759.p1915.p1956.p1963.p1967.p1997]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p223.p229.p768.p784.p861.p862.p866.p1101.p1126.p1257.p1320.p1522.p1539.p1587.p1603.p1814.p1996]
15.0,325.0,1.0,45.714285714285715,5.6,114.1,1.0,[p24.p44.p157.p252.p364.p413.p450.p666.p822.p866.p887.p906.p968.p1021.p1070.p1343.p1368.p1394.p1587.p1596.p1603.p1622.p1640.p1774.p1839.p1874.p1882]
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p44.p155.p157.p176.p364.p378.p437.p606.p615.p645.p661.p666.p822.p840.p1021.p1070.p1523.p1592.p1774.p1796.p1814.p1882.p1948.p1968]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p21.p37.p116.p142.p209.p275.p378.p397.p661.p690.p735.p752.p773.p833.p836.p903.p928.p1076.p1203.p1350.p1411.p1460.p1523.p1527.p1609.p1640.p1753.p1780.p1920.p1950]
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p21.p142.p209.p453.p549.p569.p595.p622.p735.p779.p833.p836.p926.p959.p1180.p1195.p1292.p1332.p1371.p1491.p1543.p1574.p1592.p1653.p1657.p1765.p1946.p1975]
15.0,365.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p46.p172.p243.p259.p282.p502.p549.p672.p773.p777.p816.p821.p824.p828.p914.p937.p959.p1002.p1103.p1146.p1180.p1486.p1516.p1527.p1547.p1550.p1609.p1653.p1657.p1763.p1784.p1875.p1905.p1975]
15.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p144.p156.p193.p282.p534.p779.p803.p821.p891.p892.p945.p1020.p1087.p1132.p1146.p1489.p1547.p1550.p1580.p1714.p1748.p1775.p1784.p1785.p1969]
15.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p93.p125.p144.p180.p193.p243.p276.p302.p355.p410.p534.p562.p597.p702.p716.p740.p842.p850.p945.p1087.p1235.p1357.p1407.p1541.p1590.p1626.p1724.p1876.p1923]
15.0,395.0,1.0,45.714285714285715,5.6,114.1,1.0,[p291.p298.p355.p507.p669.p740.p842.p897.p901.p915.p930.p938.p1226.p1437.p1461.p1590.p1788.p1795.p1859.p1876.p1940.p1969]
15.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p132.p152.p153.p291.p323.p412.p573.p739.p788.p842.p915.p1088.p1095.p1245.p1280.p1321.p1338.p1344.p1381.p1474.p1483.p1629.p1750.p1795]
15.0,415.0,0.99,45.714285714285715,5.6,114.1,1.0,[p55.p128.p137.p329.p412.p467.p518.p678.p739.p772.p797.p911.p956.p970.p985.p1088.p1295.p1309.p1430.p1538.p1638.p1652.p1924.p1961]
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p137.p152.p201.p250.p256.p267.p336.p483.p613.p625.p700.p797.p814.p834.p882.p919.p963.p970.p1062.p1185.p1198.p1206.p1269.p1295.p1383.p1509.p1538.p1576.p1638.p1690.p1732.p1924]
15.0,435.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p68.p90.p256.p272.p284.p313.p336.p341.p473.p483.p691.p772.p814.p910.p963.p967.p1062.p1140.p1161.p1174.p1183.p1305.p1334.p1424.p1509.p1514.p1561.p1565.p1576.p1589.p1781.p1817.p1893]
15.0,445.0,0.9766666666666667,45.714285714285715,5.6,114.1,1.0,[p86.p473.p584.p601.p705.p722.p731.p843.p910.p1042.p1140.p1161.p1220.p1283.p1290.p1291.p1424.p1429.p1485.p1565.p1713.p1761.p1831.p1856.p1887.p1893.p1914.p1918.p1951]
15.0,455.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p86.p90.p212.p487.p519.p526.p590.p619.p815.p863.p949.p1008.p1148.p1160.p1211.p1290.p1291.p1372.p1429.p1485.p1520.p1565.p1598.p1749.p1761.p1851.p1856.p1918.p1928.p1999]
15.0,465.0,0.99,45.714285714285715,5.6,114.1,1.0,[p98.p100.p151.p179.p189.p208.p308.p314.p322.p530.p545.p590.p905.p908.p944.p969.p996.p1160.p1211.p1228.p1260.p1330.p1503.p1520.p1681.p1692.p1770]
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p8.p69.p96.p208.p225.p405.p411.p523.p526.p695.p787.p1211.p1243.p1413.p1420.p1520.p1545.p1623]
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p215.p285.p405.p429.p585.p849.p933.p957.p1044.p1057.p1092.p1097.p1098.p1110.p1154.p1251.p1293.p1420.p1482.p1777.p1809]
15.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p131.p395.p404.p541.p579.p675.p711.p933.p953.p1014.p1044.p1197.p1360.p1361.p1453.p1659.p1777.p1809]
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p324.p626.p663.p1107.p1217.p1849.p1957]
5.0,15.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p28.p52.p401.p1029.p1137.p1219.p1255.p1296.p1568.p1606.p1791.p1847]
5.0,25.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p148.p170.p394.p500.p682.p715.p781.p872.p1137.p1222.p1455.p1615.p1735.p1849.p1930]
5.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p47.p377.p390.p401.p500.p762.p875.p1327.p1416.p1631.p1729.p1849.p1869]
5.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p32.p47.p388.p420.p431.p472.p568.p659.p885.p1327.p1458.p1607.p1930]
5.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p18.p356.p604.p659.p682.p766.p808.p809.p1152.p1261.p1573.p1599.p1799.p1884.p1953]
5.0,65.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p25.p26.p43.p356.p379.p544.p760.p794.p809.p925.p973.p1207.p1227.p1327.p1492.p1573.p1790.p1838.p1884.p1953]
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p12.p408.p415.p999.p1050.p1306.p1384.p1418.p1469.p1534.p1712.p1895]
5.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p26.p31.p35.p149.p387.p463.p612.p688.p689.p831.p871.p1023.p1055.p1144.p1181.p1265.p1351.p1417.p1418.p1643.p1811.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p9.p12.p264.p290.p316.p408.p598.p610.p943.p1067.p1075.p1142.p1181.p1271.p1351.p1415.p1418.p1419.p1511.p1779.p1811]
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p2.p316.p598.p879.p907.p941.p1075.p1085.p1158.p1282.p1377.p1616.p1899.p1980]
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p63.p139.p422.p517.p644.p763.p924.p989.p1019.p1033.p1071.p1142.p1212.p1241.p1318.p1379.p1422.p1431.p1476.p1613.p1701.p1746]
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p150.p161.p226.p353.p469.p517.p642.p924.p1011.p1122.p1212.p1431.p1577.p1647.p1655.p1660.p1701.p1779.p1840.p1867.p1889]
5.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p120.p242.p351.p353.p409.p509.p634.p855.p975.p1284.p1422.p1425.p1454.p1619.p1647.p1853]
5.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p409.p414.p756.p847.p1054.p1170.p1187.p1324.p1466]
5.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p75.p474.p532.p543.p564.p696.p810.p884.p940.p955.p1100.p1164.p1236.p1614.p1685]
5.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p7.p56.p75.p114.p118.p203.p283.p368.p426.p448.p474.p687.p741.p810.p965.p1153.p1188.p1263.p1403.p1409.p1412.p1466.p1549.p1567.p1569.p1668.p1693.p1810.p1828.p1898]
5.0,175.0,0.9733333333333334,45.714285714285715,6.6,12.0,0.0,[p15.p258.p260.p393.p498.p588.p614.p721.p895.p922.p978.p1302.p1583.p1602.p1664.p1684.p1702.p1706.p1723.p1745.p1845.p1850]
5.0,185.0,1.0,45.714285714285715,6.6,12.0,0.0,[p23.p59.p123.p146.p200.p241.p418.p458.p470.p599.p670.p708.p759.p965.p986.p1263.p1443.p1493.p1583.p1608.p1684.p1804.p1850.p1933]
5.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p15.p45.p147.p499.p614.p692.p857.p917.p958.p1200.p1225.p1270.p1414.p1493.p1528.p1536.p1703.p1773]
5.0,205.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p195.p337.p435.p757.p854.p857.p934.p986.p992.p1006.p1166.p1200.p1317.p1675.p1698.p1706.p1773.p1804.p1885]
5.0,215.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p321.p435.p566.p881.p952.p1006.p1063.p1200.p1225.p1440.p1634.p1642.p1682.p1698.p1715.p1858.p1885.p1906.p1913.p1941]
5.0,225.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p228.p655.p991.p1006.p1434.p1510.p1642.p1650.p1683.p1704.p1892.p1894.p1965]
5.0,235.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p48.p53.p72.p136.p159.p186.p235.p325.p362.p577.p647.p693.p899.p1119.p1134.p1380.p1434.p1510.p1752.p1830.p1852.p1906]
5.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p136.p235.p247.p432.p508.p529.p652.p657.p1048.p1083.p1246.p1254.p1349.p1367.p1670.p1742.p1767.p1852.p1990]
5.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p50.p239.p508.p641.p1118.p1333.p1662.p1720.p1931.p1978]
5.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p239.p274.p278.p294.p360.p436.p513.p548.p673.p1277.p1423.p1505.p1654.p1711.p1720.p1767.p1837]
5.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p83.p112.p317.p369.p383.p512.p554.p602.p785.p971.p1135.p1139.p1342.p1400]
5.0,285.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p17.p77.p223.p227.p296.p348.p456.p501.p1209.p1248.p1323.p1427.p1444.p1452.p1588.p1612.p1710.p1837.p1958]
5.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p106.p575.p726.p801.p804.p838.p865.p878.p1000.p1001.p1056.p1128.p1209.p1224.p1342.p1439.p1588.p1639.p1762.p1806.p1915.p1929]
5.0,305.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p42.p79.p238.p359.p462.p755.p861.p921.p951.p1126.p1465.p1522.p1587.p1594.p1639.p1808.p1839]
5.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p130.p345.p838.p1113.p1163.p1522.p1552.p1596.p1796.p1983]
5.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p224.p630.p822.p1022.p1253.p1405.p1935]
5.0,335.0,1.0,45.714285714285715,6.6,12.0,0.0,[p155.p271.p630.p690.p822.p994.p1121.p1394.p1481.p1523.p1709.p1948]
5.0,345.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p116.p164.p232.p397.p661.p733.p822.p837.p903.p912.p1002.p1012.p1354.p1495.p1499.p1516.p1574.p1596.p1697.p1731.p1955]
5.0,355.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p46.p91.p141.p302.p453.p549.p609.p735.p816.p829.p833.p892.p903.p1002.p1045.p1103.p1371.p1486.p1491.p1547.p1574.p1747.p1765.p1920.p1926.p1947]
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p125.p141.p259.p374.p410.p439.p503.p515.p1037.p1178.p1274.p1359.p1407.p1489.p1499.p1547.p1763.p1905]
5.0,375.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p46.p172.p193.p219.p232.p243.p375.p419.p531.p561.p622.p773.p894.p901.p945.p1051.p1178.p1310.p1359.p1689.p1775.p1834.p1926.p1947]
5.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p172.p219.p302.p410.p546.p853.p930.p945.p1051.p1106.p1173.p1449.p1547.p1912]
5.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p70.p156.p312.p410.p424.p686.p976.p982.p1143.p1638.p1690]
5.0,405.0,0.98,45.714285714285715,6.6,12.0,0.0,[p55.p132.p154.p166.p298.p309.p546.p571.p678.p868.p896.p956.p976.p1268.p1344.p1430.p1531.p1754.p1834.p1835]
5.0,415.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p137.p447.p482.p561.p581.p678.p843.p923.p963.p985.p1183.p1268.p1295.p1305.p1383.p1546.p1835]
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p78.p272.p438.p483.p739.p797.p843.p1034.p1183.p1546.p1694.p1754.p1805.p1835.p1951]
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p256.p267.p313.p336.p343.p438.p705.p772.p806.p814.p1165.p1183.p1228.p1238.p1269.p1561.p1805.p1817.p1879.p1921]
5.0,445.0,1.0,45.714285714285715,6.6,12.0,0.0,[p60.p68.p473.p475.p484.p586.p705.p736.p870.p882.p949.p1062.p1148.p1589.p1678.p1737.p1831.p1856.p1862.p1871.p1918]
5.0,455.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p189.p210.p212.p263.p343.p475.p677.p749.p920.p1175.p1228.p1298.p1503.p1514.p1558.p1678.p1694.p1749.p1831.p1887.p1999]
5.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p151.p179.p322.p405.p446.p454.p570.p584.p619.p677.p746.p908.p1018.p1175.p1204.p1229.p1558.p1598.p1648.p1737.p1761.p1783]
5.0,475.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p8.p119.p124.p236.p265.p490.p583.p675.p746.p1036.p1821.p1827.p1844.p1851]
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p67.p236.p251.p253.p541.p585.p675.p1053.p1079.p1154.p1204.p1378.p1533.p1832]
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p124.p253.p405.p427.p933.p1300.p1446.p1450.p1453.p1470]
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p33.p626.p742.p811.p983.p1167.p1217.p1221.p1234.p1267.p1335.p1518.p1530.p1575.p1803.p1849]
15.0,15.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p402.p465.p496.p624.p638.p663.p715.p742.p775.p898.p983.p1221.p1416.p1521.p1575]
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p178.p324.p720.p1416.p1494.p1631.p1791.p1916]
15.0,35.0,1.0,45.714285714285715,6.6,12.0,0.0,[p36.p110.p170.p330.p420.p769.p872.p880.p1301.p1727.p1847]
15.0,45.0,1.0,45.714285714285715,6.6,12.0,0.0,[p52.p249.p257.p394.p464.p538.p839.p1005.p1207.p1607.p1790.p1930]
15.0,55.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p380.p420.p431.p555.p748.p781.p794.p818.p839.p966.p1041.p1192.p1326.p1327.p1388.p1426.p1599.p1930.p1953]
15.0,65.0,1.0,45.714285714285715,6.6,12.0,0.0,[p10.p356.p540.p809.p835.p845.p1041.p1144.p1192.p1919]
15.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p84.p607.p812.p931.p973.p1031.p1041.p1157.p1159.p1418.p1593.p1632.p1705.p1717.p1721.p1801]
15.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p31.p35.p40.p62.p95.p463.p820.p877.p931.p943.p973.p1075.p1244.p1426.p1484.p1529.p1566.p1593.p1632.p1792.p1873]
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p54.p84.p95.p104.p204.p463.p537.p658.p943.p1039.p1047.p1181.p1244.p1265.p1464.p1760.p1959]
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p30.p99.p207.p495.p542.p642.p932.p961.p1039.p1212.p1244.p1256.p1278.p1351.p1620.p1636]
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p104.p139.p174.p255.p303.p510.p642.p696.p699.p714.p1011.p1212.p1271.p1284.p1340.p1375.p1377.p1396.p1463.p1787]
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p338.p459.p517.p527.p634.p879.p907.p924.p1033.p1162.p1213.p1375.p1660.p1701.p1740.p1949.p1962.p1980]
15.0,135.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p5.p65.p80.p158.p161.p221.p222.p292.p776.p855.p877.p1011.p1033.p1100.p1150.p1311.p1422.p1463.p1466.p1591.p1655.p1679.p1686.p1741.p1823.p1826.p1842.p1937.p1981]
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p94.p158.p292.p307.p434.p667.p714.p826.p1033.p1284.p1366.p1385.p1454.p1497.p1693.p1741.p1751.p1981]
15.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p7.p56.p75.p222.p246.p307.p407.p421.p576.p727.p810.p841.p884.p940.p955.p975.p1084.p1236.p1456.p1497.p1532.p1766.p1986]
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p175.p246.p448.p576.p628.p841.p851.p884.p955.p1188.p1324.p1362.p1387.p1667.p1823.p1824.p1904]
15.0,175.0,1.0,45.714285714285715,6.6,12.0,0.0,[p140.p199.p498.p499.p589.p635.p717.p719.p754.p978.p1153.p1179.p1214.p1319.p1345.p1346.p1399.p1515.p1583.p1625.p1745.p1898.p1904.p1933.p1994]
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p97.p241.p327.p426.p498.p499.p580.p701.p857.p980.p1003.p1270.p1308.p1317.p1345.p1715.p1824.p1850.p1952]
15.0,195.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p45.p392.p567.p765.p1003.p1273.p1348.p1398.p1804.p1824.p1910.p1933.p1993]
15.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p123.p311.p416.p492.p566.p605.p1434.p1436.p1649.p1703.p1824.p1850.p1858.p1910.p1925.p1933]
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p81.p103.p497.p516.p655.p958.p1288.p1317.p1398.p1440.p1611.p1819.p1896.p1925.p1960.p1989]
15.0,225.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p186.p195.p326.p593.p623.p692.p960.p1099.p1288.p1304.p1349.p1432.p1490.p1611.p1634.p1911.p1917]
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p27.p72.p74.p492.p1077.p1082.p1099.p1225.p1272.p1349.p1512.p1560.p1650.p1673.p1687.p1736.p1742.p1752.p1852]
15.0,245.0,1.0,45.714285714285715,6.6,12.0,0.0,[p64.p169.p186.p239.p278.p383.p529.p693.p774.p1151.p1662.p1666.p1673.p1825.p1931.p1934]
15.0,255.0,1.0,45.714285714285715,6.6,12.0,0.0,[p182.p273.p310.p436.p557.p591.p774.p1254.p1507.p1508.p1512.p1633.p1813.p1888]
15.0,265.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p77.p266.p296.p436.p466.p508.p513.p577.p660.p671.p674.p783.p1134.p1240.p1423.p1439.p1441.p1508.p1560.p1670.p1776]
15.0,275.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p13.p77.p270.p278.p280.p317.p488.p572.p671.p674.p778.p789.p830.p1439.p1451.p1457.p1508.p1958.p1978]
15.0,285.0,1.0,45.714285714285715,6.6,12.0,0.0,[p270.p572.p602.p778.p939.p990.p1128.p1139.p1209.p1331.p1397.p1438.p1451.p1708.p1719.p1756.p1800.p1843.p1958.p1963]
15.0,295.0,1.0,45.714285714285715,6.6,12.0,0.0,[p87.p191.p342.p501.p786.p858.p1000.p1056.p1074.p1078.p1224.p1397.p1786.p1794.p1958]
15.0,305.0,1.0,45.714285714285715,6.6,12.0,0.0,[p342.p501.p512.p550.p726.p768.p786.p951.p974.p1073.p1126.p1465.p1877.p1915.p1956.p1983]
15.0,315.0,1.0,45.714285714285715,6.6,12.0,0.0,[p115.p223.p755.p906.p1010.p1070.p1101.p1320.p1365.p1596.p1731.p1759.p1762.p1839.p1907.p1996]
15.0,325.0,1.0,45.714285714285715,6.6,12.0,0.0,[p108.p176.p192.p271.p275.p462.p587.p838.p906.p921.p1012.p1021.p1070.p1596.p1874.p1955]
15.0,335.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p157.p176.p364.p397.p450.p615.p661.p1002.p1032.p1814]
15.0,345.0,1.0,45.714285714285715,6.6,12.0,0.0,[p21.p44.p503.p735.p942.p1002.p1021.p1350.p1354.p1460.p1527.p1624.p1882.p1946.p1947]
15.0,355.0,1.0,45.714285714285715,6.6,12.0,0.0,[p116.p141.p164.p180.p271.p275.p503.p833.p988.p994.p1002.p1195.p1354.p1495.p1540.p1574.p1865]
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p125.p232.p449.p478.p502.p777.p803.p816.p821.p833.p892.p914.p1002.p1146.p1178.p1180.p1486.p1610.p1653.p1671.p1763.p1784.p1975]
15.0,375.0,1.0,45.714285714285715,6.6,12.0,0.0,[p193.p243.p375.p419.p595.p697.p716.p828.p892.p897.p945.p1089.p1195.p1359.p1486.p1541.p1610.p1626.p1724.p1750.p1912.p1975]
15.0,385.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p73.p93.p144.p302.p410.p694.p819.p842.p1143.p1173.p1353.p1590.p1626.p1795]
15.0,395.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p55.p166.p243.p291.p375.p536.p546.p571.p740.p788.p842.p915.p930.p956.p1088.p1235.p1252.p1280.p1437.p1449.p1461.p1498.p1531.p1653.p1876]
15.0,405.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p154.p230.p329.p507.p919.p985.p1245.p1321.p1344.p1483.p1992]
15.0,415.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p78.p90.p137.p250.p739.p751.p911.p930.p949.p970.p1183.p1198.p1295.p1344.p1381.p1538.p1781.p1831.p1924]
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p152.p295.p625.p700.p772.p985.p1143.p1174.p1237.p1334.p1538.p1561.p1690.p1732.p1754.p1781.p1992]
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p90.p267.p336.p386.p665.p683.p700.p1140.p1185.p1191.p1198.p1298.p1334.p1424.p1538.p1571.p1589.p1726.p1738.p1781.p1805.p1918.p1928.p1951]
15.0,445.0,0.98,45.714285714285715,6.6,12.0,0.0,[p154.p263.p284.p336.p473.p683.p691.p782.p910.p919.p967.p1125.p1148.p1174.p1211.p1283.p1290.p1485.p1514.p1565.p1690.p1818.p1871.p1914.p1951]
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p60.p225.p322.p386.p457.p530.p584.p731.p749.p863.p1160.p1291.p1298.p1372.p1424.p1571.p1589.p1851.p1893.p1921]
15.0,465.0,1.0,45.714285714285715,6.6,12.0,0.0,[p183.p263.p318.p411.p490.p545.p795.p944.p1044.p1093.p1125.p1161.p1374.p1681.p1851]
15.0,475.0,1.0,45.714285714285715,6.6,12.0,0.0,[p96.p183.p405.p411.p981.p1057.p1186.p1243.p1251.p1300.p1733.p1982]
15.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p113.p205.p279.p285.p395.p787.p981.p1098.p1373.p1482]
15.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p131.p332.p363.p675.p711.p799.p995.p1013.p1014.p1057.p1360.p1453.p1881]
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p102.p300.p898]
5.0,15.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p33.p134.p390.p558.p643.p728.p1091.p1222.p1530.p1578.p1768.p1789]
5.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p109.p500.p558.p972.p1141.p1205.p1772]
5.0,35.0,1.0,45.714285714285715,6.5,12.0,0.0,[p18.p109.p659.p664.p875.p1124.p1301.p1755]
5.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p380.p607.p659.p781.p835.p1205.p1646.p1901.p1953]
5.0,55.0,1.0,45.714285714285715,6.5,12.0,0.0,[p544.p604.p808.p1041.p1207.p1301.p1646.p1717.p1727.p1884]
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p43.p646.p760.p794.p809.p880.p973.p1047.p1152.p1479.p1729.p1930]
5.0,75.0,1.0,45.714285714285715,6.5,12.0,0.0,[p0.p206.p379.p520.p544.p703.p800.p818.p1417.p1729.p1760.p1812.p1895]
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p184.p463.p533.p544.p812.p999.p1047.p1469.p1643.p1811.p1895]
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p149.p204.p422.p442.p610.p1282.p1312.p1593.p1613.p1616.p1674.p1676]
5.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p40.p139.p174.p290.p316.p445.p542.p600.p732.p999.p1085.p1090.p1256.p1265.p1271.p1358.p1585.p1616.p1899]
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p9.p89.p139.p338.p495.p510.p537.p594.p616.p907.p924.p932.p1019.p1108.p1311.p1351.p1390.p1422.p1425.p1616.p1660.p1722.p1746.p1981]
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p9.p11.p80.p158.p206.p303.p618.p651.p764.p776.p869.p1019.p1054.p1122.p1318.p1627.p1647.p1660.p1840]
