x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,285.0,0.99,45.714285714285715,6.8,35.0,0.0,[p75.p203.p247.p280.p447.p621.p695.p900.p985.p1170.p1215.p1262.p1401.p1458.p1713.p1776.p1819.p1878.p1887.p1954]
15.0,295.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p149.p260.p726.p873.p1067.p1310.p1693.p1720.p1878.p1887.p1974]
15.0,305.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p63.p66.p187.p589.p593.p740.p786.p838.p1011.p1199.p1217.p1291.p1573.p1578.p1602.p1669.p1842]
15.0,315.0,0.99,45.714285714285715,6.8,35.0,0.0,[p43.p148.p158.p187.p262.p313.p581.p670.p740.p746.p827.p949.p999.p1167.p1197.p1564.p1578.p1656.p1819.p1842.p1946.p1959]
15.0,325.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p33.p43.p164.p221.p287.p471.p494.p746.p1001.p1018.p1031.p1167.p1356.p1601.p1655.p1747.p1783.p1849.p1850.p1890.p1959]
15.0,335.0,0.5,45.714285714285715,6.8,35.0,0.0,[p33.p108.p205.p264.p473.p536.p554.p593.p634.p746.p753.p1031.p1093.p1328.p1467.p1536.p1629.p1657.p1699.p1706.p1727.p1796.p1895]
15.0,345.0,1.0,45.714285714285715,6.8,35.0,0.0,[p38.p91.p108.p193.p216.p221.p318.p537.p624.p706.p746.p753.p872.p1124.p1238.p1420.p1617.p1744.p1866]
15.0,355.0,1.0,45.714285714285715,6.8,35.0,0.0,[p65.p264.p551.p595.p599.p634.p768.p777.p802.p1124.p1182.p1426.p1628.p1849.p1963.p1967]
15.0,365.0,1.0,45.714285714285715,6.8,35.0,0.0,[p234.p318.p473.p500.p645.p704.p735.p771.p787.p814.p850.p857.p912.p995.p1065.p1106.p1335.p1355.p1386.p1455.p1510.p1628.p1636.p1927]
15.0,375.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p72.p428.p500.p546.p753.p777.p787.p792.p818.p1015.p1145.p1219.p1302.p1474.p1570.p1571.p1636.p1858]
15.0,385.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p96.p122.p145.p310.p314.p518.p768.p829.p830.p859.p907.p1386.p1422.p1438.p1443.p1634.p1768.p1772.p1791.p1857.p1866.p1945]
15.0,395.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p25.p122.p234.p310.p311.p496.p510.p522.p645.p747.p790.p792.p859.p865.p945.p956.p980.p1065.p1114.p1250.p1272.p1304.p1307.p1351.p1386.p1474.p1585.p1661.p1838]
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p128.p152.p167.p200.p254.p294.p321.p448.p603.p604.p611.p646.p659.p747.p850.p855.p889.p1201.p1250.p1271.p1319.p1368.p1445.p1561.p1594.p1637.p1708.p1768.p1877]
15.0,415.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p117.p139.p152.p254.p304.p321.p496.p510.p522.p549.p603.p686.p755.p947.p1063.p1201.p1290.p1445.p1543.p1692.p1701.p1708.p1711.p1721.p1745.p1837]
15.0,425.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p150.p244.p304.p314.p506.p510.p522.p683.p687.p755.p855.p856.p947.p1063.p1131.p1134.p1248.p1254.p1307.p1329.p1408.p1612.p1721.p1745.p1762.p1821.p1898.p1899.p1980]
15.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p207.p344.p358.p365.p427.p462.p510.p522.p526.p560.p598.p863.p940.p1058.p1100.p1134.p1227.p1307.p1408.p1494.p1630.p1637.p1671.p1721.p1894.p1906.p1989.p1996]
15.0,445.0,1.0,45.714285714285715,6.8,35.0,0.0,[p44.p210.p242.p244.p358.p442.p482.p523.p570.p651.p683.p714.p851.p1072.p1110.p1177.p1246.p1545.p1575.p1586.p1652.p1671.p1692.p1722.p1750]
15.0,455.0,1.0,45.714285714285715,6.8,35.0,0.0,[p133.p150.p220.p356.p560.p644.p714.p953.p991.p1172.p1228.p1428.p1452.p1511.p1544.p1545.p1612.p1627.p1670.p1671.p1712.p1722.p1839.p1896.p1944]
15.0,465.0,1.0,45.714285714285715,6.8,35.0,0.0,[p90.p242.p299.p365.p417.p456.p463.p716.p776.p990.p991.p1057.p1169.p1172.p1353.p1433.p1608.p1981]
15.0,475.0,1.0,45.714285714285715,6.8,35.0,0.0,[p30.p133.p190.p242.p339.p583.p716.p760.p776.p800.p953.p957.p1055.p1274.p1325.p1459.p1511.p1664.p1670.p1712.p1800.p1839.p1933.p1982]
15.0,485.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p190.p468.p517.p657.p710.p712.p732.p762.p844.p1123.p1274.p1530.p1557.p1595.p1596.p1872]
15.0,495.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p39.p90.p190.p284.p434.p509.p728.p762.p952.p1003.p1212.p1218.p1380.p1398.p1508.p1649.p1778.p1824]
5.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p408.p628.p1214.p1343]
5.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p363.p756]
5.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p58.p476.p673.p1136.p1822]
5.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p550]
5.0,45.0,1.0,45.714285714285715,5.5,34.5,0.0,[p236.p372.p610.p719.p1947]
5.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p516.p652.p1625.p1808.p1828]
5.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p652.p1625]
5.0,75.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p664.p843.p1674.p1823]
5.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1948]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p50.p292.p1025.p1232.p1289]
5.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p194]
5.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1562.p1663.p1843]
5.0,125.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1258.p1336]
5.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p548.p809.p1348]
5.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1774.p1926]
5.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p246.p307.p881.p921.p967.p1673]
5.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p36.p1064.p1702]
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p67.p328.p378.p1299.p1834]
5.0,185.0,1.0,45.714285714285715,5.5,34.5,0.0,[p323.p465.p1225.p1334.p1677.p1913]
5.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p258.p630.p1119.p1418]
5.0,205.0,1.0,45.714285714285715,5.5,34.5,0.0,[p751]
5.0,215.0,1.0,45.714285714285715,5.5,34.5,0.0,[p303.p359.p481.p870.p1442.p1773]
5.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p261.p364.p432.p1047.p1730.p1797.p1993]
5.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p674.p1255]
5.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1400]
5.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p155.p813.p1724.p1889]
5.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p419.p521.p638.p713]
5.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p615.p1484]
5.0,285.0,1.0,45.714285714285715,5.5,34.5,0.0,[p324]
5.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p149]
5.0,305.0,1.0,45.714285714285715,5.5,34.5,0.0,[p958.p1602]
5.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,]
5.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p228.p475.p1439]
5.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p129.p458.p962]
5.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p753.p973.p1168.p1736]
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p345.p645.p797.p894.p1736]
5.0,375.0,1.0,45.714285714285715,5.5,34.5,0.0,[p617.p792.p818.p1351]
5.0,385.0,1.0,45.714285714285715,5.5,34.5,0.0,[p256.p692.p757.p1366.p1585]
5.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p878]
5.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p200.p730]
5.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p167.p603.p883.p902.p1063.p1445.p1481.p1770.p1785.p1906]
5.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p812.p1441]
5.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p482.p968.p1100.p1277.p1377.p1980]
5.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p168.p523.p633]
5.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p398.p438.p633.p1486.p1567]
5.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p32.p533.p657.p1497.p1577]
5.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1.p1009]
5.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p255.p1055]
5.0,495.0,1.0,45.714285714285715,5.5,34.5,0.0,[p831.p1470]
15.0,5.0,1.0,45.714285714285715,5.5,34.5,0.0,[p763.p1156.p1622.p1804]
15.0,15.0,1.0,45.714285714285715,5.5,34.5,0.0,[p226.p343.p1040.p1151.p1971]
15.0,25.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1490.p1518.p1524.p1742]
15.0,35.0,1.0,45.714285714285715,5.5,34.5,0.0,[p209.p564.p1528]
15.0,45.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p37.p68.p574.p1071.p1381.p1710]
15.0,55.0,1.0,45.714285714285715,5.5,34.5,0.0,[p173.p1193.p1275]
15.0,65.0,1.0,45.714285714285715,5.5,34.5,0.0,[p7.p693.p1340.p1965]
15.0,75.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1133.p1757]
15.0,85.0,1.0,45.714285714285715,5.5,34.5,0.0,[p263.p842.p1397.p1569.p1682]
15.0,95.0,1.0,45.714285714285715,5.5,34.5,0.0,[p557.p1732]
15.0,105.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1476.p1678]
15.0,115.0,1.0,45.714285714285715,5.5,34.5,0.0,]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p793.p848]
15.0,135.0,1.0,45.714285714285715,5.5,34.5,0.0,[p385.p642.p769.p811.p1252.p1473]
15.0,145.0,1.0,45.714285714285715,5.5,34.5,0.0,[p135.p274.p354.p1345]
15.0,155.0,1.0,45.714285714285715,5.5,34.5,0.0,[p459.p796.p840.p1423.p1650.p1793]
15.0,165.0,1.0,45.714285714285715,5.5,34.5,0.0,[p100.p534.p1026.p1696.p1827]
15.0,175.0,1.0,45.714285714285715,5.5,34.5,0.0,[p100.p1240.p1316.p1755]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p882.p1352.p1520]
15.0,195.0,1.0,45.714285714285715,5.5,34.5,0.0,[p111.p748.p849.p979.p994.p1203.p1418.p1456]
15.0,205.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p369.p472.p1516.p1767]
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p395.p897.p1247.p1516]
15.0,225.0,1.0,45.714285714285715,5.5,34.5,0.0,[p261.p745.p1247.p1451.p1854]
15.0,235.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1046.p1623.p1814.p1854.p1892]
15.0,245.0,1.0,45.714285714285715,5.5,34.5,0.0,[p619.p914.p1229.p1759]
15.0,255.0,1.0,45.714285714285715,5.5,34.5,0.0,[p109.p189.p1956]
15.0,265.0,1.0,45.714285714285715,5.5,34.5,0.0,[p144.p360.p698.p832.p909.p1262]
15.0,275.0,1.0,45.714285714285715,5.5,34.5,0.0,[p422.p1878]
15.0,285.0,0.9866666666666667,45.714285714285715,5.5,34.5,0.0,[p306.p447.p582.p695.p806.p1798]
15.0,295.0,1.0,45.714285714285715,5.5,34.5,0.0,[p589.p806.p873.p1197]
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p589.p838.p1863]
15.0,315.0,1.0,45.714285714285715,5.5,34.5,0.0,[p187.p212.p727]
15.0,325.0,1.0,45.714285714285715,5.5,34.5,0.0,[p175.p187.p198.p1186.p1946]
15.0,335.0,1.0,45.714285714285715,5.5,34.5,0.0,[p108.p264.p872]
15.0,345.0,1.0,45.714285714285715,5.5,34.5,0.0,[p95.p1238.p1655]
15.0,355.0,1.0,45.714285714285715,5.5,34.5,0.0,[p544.p595.p802.p910]
15.0,365.0,1.0,45.714285714285715,5.5,34.5,0.0,[p704.p822]
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p49.p238.p454.p859.p995.p1145]
15.0,385.0,0.9933333333333333,45.714285714285715,5.5,34.5,0.0,[p310.p311.p859.p1113.p1422.p1838.p1935]
15.0,395.0,1.0,45.714285714285715,5.5,34.5,0.0,[p733.p774.p1659]
15.0,405.0,1.0,45.714285714285715,5.5,34.5,0.0,[p659.p846.p930.p1065.p1265.p1637.p1920]
15.0,415.0,1.0,45.714285714285715,5.5,34.5,0.0,[p117.p730.p945.p1230.p1290.p1586.p1765.p1837.p1899]
15.0,425.0,1.0,45.714285714285715,5.5,34.5,0.0,[p157.p304.p510.p863.p1254.p1441]
15.0,435.0,1.0,45.714285714285715,5.5,34.5,0.0,[p812.p1132.p1227]
15.0,445.0,1.0,45.714285714285715,5.5,34.5,0.0,[p281.p683.p1058.p1567]
15.0,455.0,1.0,45.714285714285715,5.5,34.5,0.0,[p398.p1172.p1596.p1722.p1748]
15.0,465.0,1.0,45.714285714285715,5.5,34.5,0.0,[p207.p290.p486.p1228.p1301.p1376]
15.0,475.0,1.0,45.714285714285715,5.5,34.5,0.0,[p716.p917.p1664]
15.0,485.0,1.0,45.714285714285715,5.5,34.5,0.0,[p1.p19.p417.p887]
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,34.5,0.0,[p284.p1647.p1787]
5.0,5.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p184.p305.p333.p341.p343.p353.p357.p366.p367.p408.p569.p628.p702.p709.p754.p836.p841.p858.p1156.p1214.p1253.p1269.p1295.p1343.p1415.p1449.p1559.p1622.p1729.p1763.p1789.p1804.p1891]
5.0,15.0,1.0,45.714285714285715,6.7,57.0,1.0,[p209.p224.p259.p300.p301.p326.p332.p353.p357.p363.p430.p504.p530.p587.p628.p741.p754.p756.p759.p761.p805.p923.p997.p1136.p1156.p1337.p1383.p1434.p1447.p1742.p1763.p1891.p1987]
5.0,25.0,1.0,45.714285714285715,6.7,57.0,1.0,[p46.p58.p101.p214.p253.p265.p300.p315.p380.p408.p430.p476.p508.p515.p531.p587.p673.p719.p722.p724.p789.p805.p858.p970.p1000.p1137.p1346.p1358.p1434.p1449.p1482.p1490.p1506.p1532.p1646.p1758.p1822.p1828.p1960.p1985.p1990.p1995]
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p62.p73.p87.p101.p226.p411.p445.p476.p532.p550.p631.p719.p780.p805.p821.p866.p867.p927.p1068.p1087.p1161.p1273.p1322.p1337.p1358.p1404.p1447.p1532.p1646.p1710.p1841.p1882.p1990]
5.0,45.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p62.p73.p87.p197.p245.p249.p251.p283.p286.p326.p338.p451.p470.p484.p487.p532.p550.p631.p696.p697.p749.p780.p860.p866.p1071.p1087.p1128.p1161.p1194.p1257.p1273.p1275.p1337.p1346.p1485.p1506.p1542.p1633.p1667.p1828.p1845.p1869.p1947.p1990]
5.0,55.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p9.p22.p37.p60.p84.p173.p236.p253.p275.p326.p372.p451.p470.p497.p610.p652.p708.p742.p810.p867.p925.p983.p1068.p1115.p1128.p1193.p1275.p1347.p1409.p1432.p1555.p1624.p1625.p1633.p1644.p1667.p1743.p1823.p1845.p1947.p1965.p1979.p1991]
5.0,65.0,1.0,45.714285714285715,6.7,57.0,1.0,[p9.p18.p20.p326.p440.p445.p516.p652.p693.p711.p750.p758.p843.p925.p1036.p1275.p1322.p1341.p1346.p1364.p1407.p1409.p1432.p1492.p1616.p1625.p1743.p1764.p1861.p1973.p1991.p1997]
5.0,75.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p18.p20.p105.p126.p379.p381.p403.p446.p562.p567.p626.p650.p664.p672.p711.p758.p825.p843.p911.p1115.p1144.p1166.p1275.p1278.p1364.p1492.p1672.p1674.p1683.p1766.p1862.p1867.p1919.p1973.p1997]
5.0,85.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p15.p21.p28.p105.p138.p231.p288.p296.p379.p558.p562.p650.p672.p693.p743.p833.p843.p911.p955.p977.p1023.p1032.p1076.p1144.p1207.p1278.p1305.p1322.p1340.p1487.p1500.p1534.p1569.p1653.p1678.p1694.p1695.p1757.p1766.p1859.p1919]
5.0,95.0,0.99,45.714285714285715,6.7,57.0,1.0,[p27.p28.p50.p79.p86.p160.p185.p218.p263.p288.p289.p292.p605.p662.p717.p833.p864.p885.p911.p918.p938.p941.p969.p977.p1002.p1025.p1075.p1112.p1144.p1185.p1207.p1266.p1278.p1281.p1284.p1289.p1305.p1397.p1403.p1413.p1462.p1472.p1478.p1495.p1534.p1569.p1619.p1653.p1660.p1694.p1862.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p57.p97.p131.p154.p194.p201.p263.p285.p289.p390.p436.p490.p511.p513.p520.p605.p608.p643.p718.p877.p888.p987.p1076.p1284.p1288.p1289.p1327.p1336.p1389.p1390.p1413.p1478.p1584.p1684.p1685.p1705.p1716.p1843.p1852.p1859.p1975.p1984]
5.0,115.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p132.p194.p201.p348.p390.p457.p469.p513.p514.p565.p608.p616.p685.p908.p913.p987.p1105.p1112.p1160.p1281.p1288.p1317.p1336.p1348.p1390.p1411.p1450.p1475.p1514.p1562.p1641.p1653.p1663.p1685.p1686.p1687.p1690.p1739.p1843.p1852.p1859.p1862.p1886.p1952]
5.0,125.0,1.0,45.714285714285715,6.7,57.0,1.0,[p27.p77.p83.p115.p125.p143.p201.p240.p387.p416.p457.p565.p586.p791.p848.p877.p908.p986.p993.p1039.p1074.p1160.p1171.p1175.p1258.p1315.p1336.p1390.p1444.p1450.p1464.p1663.p1690.p1739.p1780.p1799.p1812.p1988]
5.0,135.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p2.p64.p135.p143.p174.p274.p388.p459.p514.p565.p721.p853.p960.p993.p1021.p1039.p1105.p1116.p1129.p1318.p1348.p1349.p1367.p1412.p1429.p1444.p1514.p1581.p1643.p1673.p1737.p1775.p1779.p1799.p1926.p1950]
5.0,145.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p55.p64.p71.p235.p246.p266.p274.p307.p385.p565.p597.p629.p675.p721.p791.p809.p811.p852.p854.p868.p916.p967.p1053.p1111.p1129.p1234.p1280.p1349.p1367.p1429.p1496.p1547.p1548.p1581.p1645.p1673.p1726.p1779.p1810.p1817.p1836.p1937.p1938.p1976]
5.0,155.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p55.p162.p171.p235.p307.p340.p371.p387.p435.p467.p680.p815.p853.p854.p862.p944.p1017.p1026.p1038.p1053.p1064.p1098.p1111.p1234.p1280.p1414.p1429.p1496.p1499.p1547.p1581.p1600.p1650.p1733.p1753.p1774.p1812.p1817.p1836.p1856.p1916.p1937.p1941]
5.0,165.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p23.p36.p81.p162.p182.p235.p534.p675.p680.p737.p834.p840.p845.p853.p881.p884.p916.p933.p1030.p1038.p1064.p1077.p1176.p1181.p1372.p1395.p1547.p1597.p1615.p1645.p1696.p1702.p1733.p1755.p1856.p1925.p1941.p1951.p1994]
5.0,175.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p54.p81.p176.p182.p270.p307.p323.p352.p378.p491.p573.p578.p591.p681.p815.p840.p886.p916.p933.p1012.p1017.p1028.p1030.p1044.p1054.p1064.p1077.p1084.p1181.p1240.p1299.p1372.p1378.p1519.p1547.p1597.p1604.p1615.p1626.p1650.p1717.p1801.p1834.p1913.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p54.p104.p140.p176.p217.p258.p323.p378.p591.p609.p862.p919.p929.p1044.p1054.p1084.p1224.p1225.p1326.p1334.p1352.p1371.p1378.p1519.p1560.p1572.p1587.p1615.p1632.p1658.p1677.p1717.p1834.p1897.p1913.p1929.p1941]
5.0,195.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p10.p29.p104.p111.p112.p113.p116.p258.p377.p378.p485.p491.p568.p681.p700.p803.p882.p929.p964.p1012.p1014.p1099.p1155.p1224.p1326.p1334.p1369.p1371.p1378.p1385.p1456.p1520.p1527.p1560.p1603.p1632.p1717.p1794.p1888.p1924.p1925.p1929.p1936.p1986]
5.0,205.0,1.0,45.714285714285715,6.7,57.0,1.0,[p5.p11.p29.p74.p99.p104.p112.p113.p116.p140.p271.p298.p352.p377.p465.p491.p535.p590.p594.p622.p635.p654.p703.p748.p751.p803.p824.p903.p963.p964.p976.p996.p1014.p1054.p1078.p1088.p1101.p1118.p1155.p1158.p1180.p1416.p1418.p1456.p1483.p1527.p1560.p1572.p1587.p1658.p1717.p1767.p1773.p1826.p1840.p1844.p1851.p1986]
5.0,215.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p11.p134.p237.p271.p291.p298.p317.p352.p359.p364.p377.p401.p432.p472.p481.p483.p528.p541.p572.p622.p647.p648.p671.p835.p903.p963.p1119.p1135.p1155.p1180.p1190.p1247.p1249.p1256.p1374.p1457.p1603.p1607.p1632.p1648.p1730.p1767.p1773.p1844.p1848.p1884.p1924]
5.0,225.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p42.p206.p237.p261.p271.p303.p364.p401.p439.p464.p474.p483.p528.p543.p590.p647.p729.p778.p801.p870.p897.p931.p932.p1020.p1047.p1081.p1082.p1103.p1118.p1120.p1155.p1158.p1189.p1190.p1226.p1247.p1249.p1256.p1374.p1385.p1431.p1607.p1648.p1773.p1814.p1853.p1978.p1999]
5.0,235.0,0.9666666666666667,45.714285714285715,6.7,57.0,1.0,[p42.p82.p155.p237.p439.p464.p543.p584.p618.p674.p729.p826.p898.p975.p1006.p1043.p1047.p1056.p1081.p1206.p1229.p1231.p1255.p1400.p1425.p1431.p1458.p1512.p1588.p1759.p1814.p1853.p1884.p1993.p1999]
5.0,245.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p12.p189.p243.p269.p368.p397.p493.p584.p618.p795.p801.p880.p898.p909.p1103.p1107.p1187.p1206.p1221.p1231.p1259.p1296.p1312.p1313.p1382.p1419.p1427.p1469.p1471.p1504.p1512.p1525.p1556.p1593.p1606.p1631.p1665.p1698.p1875.p1940.p1956.p1969.p1978]
5.0,255.0,0.99,45.714285714285715,6.7,57.0,1.0,[p153.p232.p233.p368.p384.p443.p600.p736.p813.p966.p1082.p1107.p1187.p1209.p1221.p1259.p1312.p1313.p1419.p1458.p1515.p1525.p1556.p1665.p1675.p1724.p1790.p1883.p1889.p1900.p1921.p1940]
5.0,265.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p75.p109.p156.p248.p260.p268.p324.p368.p373.p397.p422.p441.p443.p492.p493.p521.p575.p638.p781.p784.p813.p823.p920.p942.p1127.p1163.p1211.p1244.p1308.p1339.p1388.p1440.p1448.p1535.p1693.p1784.p1790.p1889.p1900.p1921.p1956]
5.0,275.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p75.p94.p181.p248.p324.p373.p493.p495.p540.p575.p614.p615.p688.p690.p781.p784.p785.p819.p880.p901.p1016.p1024.p1083.p1262.p1332.p1388.p1421.p1535.p1565.p1697.p1776.p1790.p1815.p1831.p1903.p1917.p1998]
5.0,285.0,0.99,45.714285714285715,6.7,57.0,1.0,[p3.p48.p80.p181.p248.p280.p441.p478.p540.p615.p653.p785.p985.p1083.p1197.p1244.p1306.p1401.p1421.p1446.p1484.p1565.p1752.p1811.p1829.p1855.p1876.p1887.p1902.p1917.p1934.p1961.p1972.p1992]
5.0,295.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p80.p142.p149.p164.p306.p316.p336.p727.p740.p838.p895.p899.p900.p1069.p1159.p1222.p1370.p1417.p1602.p1638.p1855.p1961.p1972.p1974]
5.0,305.0,0.99,45.714285714285715,6.7,57.0,1.0,[p59.p148.p203.p277.p287.p624.p670.p734.p738.p873.p895.p985.p1069.p1080.p1159.p1170.p1184.p1191.p1204.p1276.p1521.p1602.p1720.p1760.p1818.p1863.p1890.p1923.p1961]
5.0,315.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p47.p102.p148.p164.p205.p264.p277.p287.p313.p636.p668.p738.p767.p786.p827.p900.p958.p1061.p1095.p1170.p1192.p1199.p1217.p1282.p1402.p1436.p1454.p1546.p1638.p1818.p1833.p1863.p1930]
5.0,325.0,1.0,45.714285714285715,6.7,57.0,1.0,[p33.p43.p45.p102.p158.p264.p425.p461.p471.p498.p512.p538.p624.p668.p734.p746.p767.p817.p891.p988.p1013.p1031.p1061.p1152.p1216.p1236.p1242.p1276.p1362.p1546.p1564.p1618.p1666.p1735.p1747.p1835.p1863]
5.0,335.0,0.49666666666666665,45.714285714285715,6.7,57.0,1.0,[p129.p130.p205.p264.p308.p392.p410.p475.p538.p634.p725.p734.p786.p788.p804.p817.p905.p949.p973.p988.p1001.p1093.p1124.p1183.p1242.p1293.p1328.p1420.p1439.p1489.p1578.p1580.p1699.p1706.p1783.p1788.p1939.p1967]
5.0,345.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p17.p65.p76.p91.p127.p129.p169.p216.p221.p252.p410.p458.p538.p554.p580.p599.p637.p661.p682.p725.p753.p779.p894.p926.p1042.p1186.p1355.p1359.p1580.p1614.p1617.p1620.p1629.p1655.p1723.p1747.p1754.p1783.p1796.p1850.p1914.p1942.p1946]
5.0,355.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p76.p158.p161.p169.p216.p221.p345.p473.p494.p500.p552.p637.p645.p735.p753.p804.p872.p894.p910.p912.p962.p973.p1052.p1124.p1168.p1219.p1251.p1320.p1392.p1498.p1510.p1536.p1629.p1657.p1744.p1866.p1914.p1942.p1957]
5.0,365.0,0.99,45.714285714285715,6.7,57.0,1.0,[p72.p213.p282.p345.p351.p410.p454.p551.p552.p595.p645.p797.p814.p894.p910.p995.p1015.p1045.p1052.p1106.p1145.p1219.p1302.p1303.p1320.p1335.p1365.p1366.p1498.p1571.p1585.p1723.p1736.p1744.p1847.p1857.p1858.p1881.p1895]
