x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p99.p253.p412.p414.p447.p523.p599.p621.p649.p661.p688.p695.p810.p1034.p1062.p1169.p1222.p1334.p1445.p1478.p1540.p1978.p1987],False
15.0,305.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p121.p172.p236.p291.p404.p412.p414.p447.p498.p523.p548.p549.p661.p702.p810.p872.p952.p1152.p1226.p1413.p1445.p1478.p1482.p1524.p1540.p1584.p1682.p1700.p1851.p1881],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p112.p147.p168.p207.p291.p412.p447.p576.p624.p687.p688.p702.p877.p952.p957.p1061.p1093.p1199.p1226.p1232.p1381.p1416.p1445.p1566.p1572.p1584.p1682.p1851.p1963],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p112.p120.p121.p147.p194.p195.p207.p300.p412.p426.p428.p447.p535.p549.p576.p624.p707.p855.p858.p859.p870.p943.p952.p1005.p1055.p1101.p1222.p1334.p1344.p1354.p1445.p1468.p1506.p1648.p1682.p1718.p1731.p1792.p1930.p1963.p1986],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p93.p121.p207.p217.p337.p412.p422.p447.p478.p529.p624.p632.p707.p730.p745.p765.p812.p855.p858.p935.p943.p952.p957.p1061.p1066.p1222.p1235.p1319.p1334.p1335.p1344.p1367.p1416.p1445.p1614.p1624.p1682.p1711.p1715.p1718.p1807.p1963.p1986],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p65.p93.p412.p431.p447.p524.p528.p578.p592.p640.p693.p716.p740.p777.p935.p943.p1066.p1088.p1223.p1235.p1291.p1344.p1387.p1410.p1438.p1445.p1468.p1711.p1718.p1963.p1986],False
15.0,355.0,1.0,45.714285714285715,5.6,114.1,1.0,[p65.p69.p319.p412.p428.p447.p507.p578.p614.p693.p716.p812.p916.p968.p1088.p1126.p1137.p1167.p1268.p1335.p1445.p1473.p1624.p1780.p1963],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p3.p69.p93.p184.p204.p244.p412.p416.p428.p532.p614.p674.p693.p777.p855.p916.p935.p968.p1088.p1115.p1137.p1223.p1261.p1432.p1474.p1598.p1708.p1711.p1727.p1850],False
15.0,375.0,1.0,45.714285714285715,5.6,114.1,1.0,[p55.p124.p204.p226.p254.p302.p319.p412.p416.p588.p755.p782.p838.p867.p916.p935.p954.p973.p1409.p1508.p1598.p1708.p1840.p1875.p1888],False
15.0,385.0,1.0,45.714285714285715,5.6,114.1,1.0,[p40.p70.p124.p296.p390.p891.p1022.p1409.p1462.p1474.p1515.p1591.p1706.p1724.p1779.p1888.p1973],False
15.0,395.0,0.98,45.714285714285715,5.6,114.1,1.0,[p11.p60.p261.p332.p468.p655.p770.p781.p782.p1019.p1088.p1189.p1427.p1499.p1592.p1622.p1663.p1706.p1724.p1779.p1873.p1883.p1887.p1939.p1962.p1973.p1982.p1983.p1993],False
15.0,405.0,1.0,45.714285714285715,5.6,114.1,1.0,[p122.p285.p409.p468.p557.p723.p739.p973.p1203.p1377.p1606.p1622.p1724],False
15.0,415.0,1.0,45.714285714285715,5.6,114.1,1.0,[p102.p175.p357.p453.p722.p860.p903.p951.p1007.p1084.p1139.p1289.p1419.p1581.p1588.p1880],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,114.1,1.0,[p73.p102.p263.p383.p453.p637.p955.p1007.p1139.p1219.p1289.p1301.p1310.p1464.p1630.p1720.p1735.p1833.p1854],False
15.0,435.0,1.0,45.714285714285715,5.6,114.1,1.0,[p102.p214.p310.p522.p600.p735.p790.p827.p911.p923.p1191.p1470.p1720.p1872.p1979],False
15.0,445.0,1.0,45.714285714285715,5.6,114.1,1.0,[p133.p161.p281.p546.p622.p749.p816.p905.p1080.p1384.p1421.p1534.p1735.p1781.p1860.p1872.p1944.p1957],False
15.0,455.0,0.9866666666666667,45.714285714285715,5.6,114.1,1.0,[p19.p119.p281.p392.p421.p463.p504.p733.p749.p931.p942.p1056.p1156.p1187.p1270.p1337.p1395.p1396.p1504.p1776.p1803.p1972],False
15.0,465.0,1.0,45.714285714285715,5.6,114.1,1.0,[p213.p281.p309.p482.p873.p942.p1143.p1185.p1276.p1337.p1389.p1494.p1776.p1964],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p19.p41.p80.p167.p213.p281.p359.p377.p405.p537.p741.p805.p842.p850.p896.p969.p997.p1001.p1145.p1351.p1385.p1421.p1437.p1475.p1493.p1712.p1748.p1761.p1776.p1785.p1797.p1829.p1953.p1964.p1972],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.6,114.1,1.0,[p0.p25.p106.p109.p127.p167.p213.p281.p295.p359.p368.p377.p583.p873.p969.p983.p997.p999.p1042.p1092.p1145.p1166.p1218.p1374.p1421.p1437.p1755.p1775.p1797.p1945.p1990.p1991],False
15.0,495.0,1.0,45.714285714285715,5.6,114.1,1.0,[p25.p127.p281.p284.p342.p377.p438.p761.p876.p997.p1244.p1352.p1773.p1990],False
5.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p27.p203.p410.p475.p510.p553.p575.p584.p666.p671.p691.p759.p835.p884.p888.p1127.p1264.p1459.p1461.p1476.p1487.p1503.p1553.p1613.p1625.p1632.p1701.p1743.p1812],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p82.p100.p235.p243.p367.p443.p475.p568.p581.p666.p671.p691.p692.p696.p718.p759.p801.p826.p884.p920.p933.p939.p1015.p1053.p1065.p1112.p1170.p1397.p1527.p1579.p1632.p1771.p1838.p1845],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p24.p27.p32.p36.p37.p152.p417.p443.p481.p510.p544.p584.p662.p666.p676.p678.p696.p884.p907.p909.p920.p925.p934.p1006.p1043.p1090.p1112.p1127.p1158.p1173.p1249.p1306.p1325.p1348.p1404.p1451.p1490.p1582.p1701.p1730.p1743.p1817.p1825.p1838.p1997],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p24.p32.p162.p227.p230.p268.p288.p350.p456.p473.p488.p571.p580.p648.p664.p671.p678.p820.p839.p884.p899.p909.p925.p975.p1087.p1090.p1094.p1116.p1170.p1213.p1259.p1288.p1304.p1321.p1332.p1348.p1459.p1490.p1549.p1675.p1690.p1730.p1816],False
5.0,45.0,0.99,45.714285714285715,6.6,12.0,0.0,[p32.p36.p162.p251.p257.p273.p288.p293.p328.p350.p473.p481.p505.p556.p580.p627.p713.p783.p821.p851.p884.p893.p909.p975.p987.p1070.p1082.p1170.p1213.p1242.p1255.p1257.p1397.p1503.p1579.p1632.p1690.p1817.p1949.p1965],False
5.0,55.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p10.p32.p77.p144.p146.p251.p277.p301.p343.p580.p727.p785.p909.p921.p966.p981.p1148.p1242.p1262.p1325.p1326.p1403.p1411.p1428.p1455.p1456.p1519.p1579.p1609.p1674.p1756.p1934.p1956.p1984],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p10.p32.p77.p141.p144.p162.p193.p283.p288.p301.p329.p385.p572.p680.p717.p807.p880.p909.p966.p1104.p1170.p1589.p1639.p1752.p1753.p1756.p1893.p1902.p1911.p1934.p1949],False
5.0,75.0,1.0,45.714285714285715,6.6,12.0,0.0,[p141.p162.p193.p247.p252.p264.p301.p341.p456.p574.p667.p785.p837.p852.p864.p865.p909.p966.p970.p1021.p1070.p1104.p1148.p1208.p1255.p1296.p1450.p1477.p1514.p1549.p1664.p1760],False
5.0,85.0,1.0,45.714285714285715,6.6,12.0,0.0,[p21.p74.p141.p162.p176.p223.p301.p341.p363.p429.p470.p471.p487.p489.p499.p512.p625.p785.p793.p909.p1070.p1102.p1104.p1133.p1277.p1296.p1428.p1450.p1477.p1514.p1539.p1609.p1694.p1760.p1766.p1911.p1935.p1949.p1984],False
5.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p134.p176.p191.p264.p268.p283.p301.p341.p363.p471.p513.p574.p610.p647.p665.p697.p808.p897.p909.p927.p1058.p1176.p1205.p1221.p1228.p1247.p1256.p1296.p1346.p1357.p1402.p1426.p1514.p1544.p1609.p1636.p1661.p1753.p1915.p1924.p1949.p1952.p1965.p1970.p1984],False
5.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p12.p89.p176.p248.p279.p283.p303.p354.p487.p574.p647.p743.p794.p921.p940.p974.p1027.p1058.p1104.p1193.p1205.p1256.p1296.p1303.p1365.p1378.p1382.p1394.p1477.p1514.p1636.p1661.p1800.p1847.p1924.p1950],False
5.0,115.0,1.0,45.714285714285715,6.6,12.0,0.0,[p34.p103.p111.p171.p198.p223.p277.p283.p301.p372.p429.p479.p543.p610.p639.p697.p709.p764.p799.p940.p985.p1010.p1037.p1050.p1058.p1202.p1228.p1247.p1277.p1346.p1365.p1394.p1428.p1444.p1454.p1477.p1509.p1517.p1547.p1685.p1704.p1919.p1924.p1937.p1950],False
5.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p74.p89.p111.p135.p223.p283.p354.p372.p399.p435.p663.p709.p776.p808.p822.p823.p917.p946.p974.p978.p985.p1010.p1035.p1107.p1113.p1146.p1171.p1292.p1346.p1454.p1495.p1517.p1547.p1722.p1734.p1762.p1919.p1923],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p89.p92.p107.p111.p139.p177.p297.p346.p372.p435.p454.p618.p699.p708.p822.p853.p946.p1035.p1050.p1089.p1105.p1107.p1113.p1171.p1294.p1312.p1313.p1441.p1547.p1569.p1603.p1685.p1689.p1741.p1837.p1847.p1871.p1923],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p89.p92.p107.p139.p150.p178.p237.p297.p322.p326.p369.p372.p382.p384.p435.p699.p764.p776.p799.p811.p889.p901.p974.p1027.p1035.p1050.p1057.p1089.p1107.p1136.p1231.p1238.p1251.p1312.p1313.p1353.p1393.p1402.p1466.p1545.p1603.p1670.p1757.p1901.p1937.p1980],False
5.0,155.0,1.0,45.714285714285715,6.6,12.0,0.0,[p92.p107.p150.p178.p401.p419.p446.p454.p474.p822.p946.p974.p1024.p1035.p1050.p1089.p1113.p1457.p1481.p1594.p1604.p1670.p1686.p1800.p1871.p1894],False
5.0,165.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p46.p105.p150.p178.p346.p569.p606.p618.p660.p736.p822.p892.p947.p950.p1130.p1164.p1331.p1454.p1466.p1467.p1485.p1541.p1565.p1837.p1852.p1894],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p13.p59.p105.p188.p228.p335.p590.p634.p712.p784.p844.p863.p1032.p1064.p1164.p1206.p1251.p1386.p1484.p1497.p1603.p1616.p1798.p1913],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p53.p105.p170.p174.p192.p320.p484.p569.p634.p825.p871.p910.p1057.p1186.p1392.p1463.p1484.p1583.p1585.p1644.p1744.p1798.p1905],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p50.p79.p137.p185.p192.p358.p376.p382.p590.p604.p635.p660.p771.p915.p932.p1130.p1182.p1214.p1282.p1448.p1485.p1593.p1610.p1782.p1890.p1968.p1974],False
5.0,205.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p54.p79.p129.p163.p166.p192.p249.p311.p316.p394.p682.p784.p819.p885.p890.p929.p1033.p1040.p1106.p1180.p1355.p1590.p1799.p1843],False
5.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p59.p76.p84.p129.p140.p271.p274.p376.p395.p590.p682.p819.p890.p1030.p1182.p1229.p1282.p1305.p1311.p1417.p1420.p1480.p1497.p1528.p1576.p1578.p1617.p1621.p1644.p1667.p1668.p1672.p1705.p1733.p1790.p1799.p1808.p1868.p1869.p1876.p1892],False
5.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p115.p132.p348.p395.p492.p551.p590.p683.p1117.p1121.p1175.p1182.p1398.p1440.p1472.p1518.p1583.p1593.p1644.p1653.p1672.p1810.p1811.p1813.p1831.p1869.p1912.p1954],False
5.0,235.0,1.0,45.714285714285715,6.6,12.0,0.0,[p47.p115.p130.p305.p418.p436.p480.p541.p612.p682.p885.p932.p1117.p1195.p1220.p1282.p1311.p1342.p1414.p1518.p1607.p1679.p1717.p1739.p1804.p1808.p1862.p1876.p1936.p1971],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p325.p330.p460.p485.p566.p608.p613.p623.p654.p694.p742.p824.p831.p990.p1009.p1047.p1051.p1121.p1132.p1138.p1195.p1322.p1324.p1342.p1587.p1714.p1739.p1754.p1799.p1824.p1862.p1876.p1900],False
5.0,255.0,0.98,45.714285714285715,6.6,12.0,0.0,[p51.p101.p104.p130.p132.p242.p313.p330.p420.p440.p465.p480.p485.p551.p598.p654.p694.p758.p824.p831.p937.p980.p989.p1041.p1047.p1117.p1135.p1197.p1298.p1370.p1412.p1423.p1516.p1552.p1568.p1621.p1692.p1805.p1811.p1858],False
5.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p51.p61.p83.p155.p196.p344.p355.p366.p373.p381.p395.p420.p490.p541.p608.p758.p772.p881.p885.p895.p918.p1028.p1095.p1135.p1195.p1245.p1279.p1298.p1505.p1542.p1607.p1739.p1742.p1750.p1805.p1900.p1907.p1927],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p101.p196.p267.p344.p444.p447.p490.p598.p649.p791.p824.p831.p949.p988.p1060.p1279.p1283.p1298.p1425.p1445.p1478.p1574.p1607.p1681.p1698.p1713.p1774.p1853.p1907.p1910.p1976.p1978],False
5.0,285.0,0.9733333333333334,45.714285714285715,6.6,12.0,0.0,[p8.p16.p83.p158.p236.p294.p317.p356.p366.p373.p397.p414.p447.p490.p525.p598.p621.p654.p661.p702.p791.p803.p926.p961.p1018.p1048.p1225.p1265.p1278.p1290.p1356.p1391.p1425.p1433.p1445.p1478.p1502.p1529.p1540.p1555.p1568.p1574.p1607.p1678.p1710.p1978.p1986],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p112.p147.p168.p172.p194.p373.p378.p381.p397.p398.p404.p412.p414.p444.p447.p490.p498.p523.p524.p525.p621.p661.p688.p705.p803.p810.p926.p952.p1062.p1199.p1207.p1265.p1329.p1391.p1445.p1478.p1482.p1529.p1540.p1584.p1682.p1711.p1759.p1802.p1807.p1963.p1978.p1986],False
5.0,305.0,0.99,45.714285714285715,6.6,12.0,0.0,[p42.p112.p121.p172.p194.p207.p236.p242.p291.p300.p381.p391.p397.p404.p412.p444.p447.p490.p523.p525.p598.p621.p661.p688.p702.p705.p746.p765.p810.p926.p935.p943.p952.p964.p1034.p1048.p1061.p1134.p1222.p1226.p1265.p1278.p1344.p1372.p1445.p1512.p1566.p1584.p1650.p1742.p1851.p1853.p1881.p1963.p1989.p1999],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p42.p112.p121.p147.p154.p168.p194.p207.p397.p412.p447.p459.p498.p523.p524.p529.p535.p549.p573.p576.p624.p687.p688.p746.p765.p943.p952.p1061.p1188.p1199.p1265.p1334.p1344.p1445.p1478.p1482.p1506.p1548.p1566.p1682.p1787.p1849.p1851.p1881.p1963.p1986],False
5.0,325.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p93.p112.p121.p147.p154.p168.p194.p207.p412.p447.p524.p624.p688.p707.p734.p806.p877.p886.p895.p935.p943.p952.p976.p1061.p1199.p1200.p1207.p1222.p1232.p1235.p1278.p1334.p1344.p1354.p1367.p1445.p1482.p1506.p1524.p1548.p1566.p1624.p1682.p1711.p1718.p1787.p1881.p1930.p1958.p1963.p1986],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p93.p121.p147.p154.p194.p200.p207.p327.p397.p412.p422.p447.p529.p562.p570.p573.p624.p629.p688.p702.p707.p730.p738.p765.p886.p935.p943.p952.p1005.p1068.p1072.p1140.p1141.p1188.p1207.p1222.p1223.p1235.p1334.p1344.p1354.p1367.p1372.p1438.p1445.p1506.p1524.p1566.p1624.p1648.p1682.p1711.p1718.p1840.p1875.p1918.p1930.p1963.p1986],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p93.p112.p337.p412.p416.p433.p447.p592.p620.p624.p640.p679.p707.p769.p797.p855.p935.p943.p962.p1061.p1068.p1200.p1235.p1334.p1339.p1344.p1367.p1445.p1557.p1624.p1711.p1718.p1851.p1963],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p44.p78.p207.p217.p412.p447.p458.p506.p532.p576.p578.p624.p689.p795.p812.p855.p935.p943.p956.p982.p1002.p1115.p1155.p1167.p1199.p1293.p1339.p1445.p1524.p1536.p1557.p1598.p1624.p1662.p1711.p1718.p1789.p1792.p1844.p1888.p1963],False
5.0,365.0,1.0,45.714285714285715,6.6,12.0,0.0,[p3.p190.p244.p254.p319.p327.p412.p416.p503.p532.p595.p620.p640.p782.p838.p855.p943.p1002.p1004.p1029.p1129.p1159.p1207.p1258.p1344.p1367.p1424.p1511.p1515.p1626.p1637.p1780.p1850.p1875.p1992],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p175.p254.p302.p337.p411.p412.p716.p782.p914.p916.p948.p962.p1029.p1059.p1088.p1243.p1248.p1269.p1379.p1418.p1438.p1711.p1724.p1920],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p26.p40.p70.p211.p238.p357.p441.p468.p725.p752.p782.p795.p836.p951.p956.p962.p1054.p1079.p1165.p1168.p1271.p1330.p1377.p1379.p1462.p1511.p1649.p1687.p1724.p1745.p1888],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p20.p43.p58.p68.p240.p423.p468.p472.p557.p588.p600.p616.p655.p723.p752.p782.p832.p836.p941.p948.p1248.p1368.p1460.p1462.p1508.p1581.p1627.p1702.p1724],False
5.0,405.0,0.9766666666666667,45.714285714285715,6.6,12.0,0.0,[p175.p260.p302.p339.p396.p468.p520.p526.p723.p751.p782.p911.p973.p1022.p1189.p1269.p1626.p1706.p1724.p1778.p1779.p1939],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p64.p125.p357.p518.p520.p530.p552.p636.p790.p809.p900.p958.p1016.p1139.p1147.p1289.p1373.p1401.p1442.p1479.p1606.p1615.p1627.p1745.p1778.p1883],False
5.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p219.p455.p509.p552.p723.p724.p748.p827.p905.p911.p1118.p1409.p1431.p1479.p1543.p1559.p1608.p1611.p1615.p1622.p1629.p1665.p1684.p1857.p1880.p1957.p1961.p1973],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p17.p110.p161.p197.p314.p409.p493.p582.p585.p722.p782.p827.p842.p911.p913.p969.p1122.p1191.p1349.p1395.p1464.p1520.p1559.p1726.p1786.p1833],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p56.p119.p127.p281.p357.p476.p504.p536.p619.p701.p733.p735.p749.p790.p843.p879.p967.p994.p1052.p1110.p1227.p1237.p1501.p1534.p1600.p1627.p1922],False
5.0,455.0,1.0,45.714285714285715,6.6,12.0,0.0,[p41.p133.p281.p282.p304.p377.p405.p415.p421.p536.p564.p583.p591.p594.p643.p686.p690.p830.p894.p967.p1000.p1086.p1096.p1122.p1190.p1254.p1267.p1337.p1338.p1408.p1421.p1494.p1543.p1580.p1628.p1740.p1761.p1776.p1814.p1829.p1929.p1972],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p41.p205.p213.p215.p219.p281.p304.p377.p380.p405.p482.p583.p605.p643.p733.p748.p767.p876.p969.p979.p997.p999.p1001.p1096.p1110.p1143.p1145.p1336.p1375.p1395.p1437.p1475.p1493.p1494.p1665.p1737.p1776.p1781.p1830.p1972],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p56.p213.p281.p282.p359.p377.p537.p550.p554.p585.p626.p690.p754.p805.p842.p942.p953.p969.p979.p997.p1383.p1437.p1470.p1504.p1693.p1737.p1755.p1761.p1797.p1809.p1829.p1922.p1929.p1945.p1955.p1967],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p19.p127.p213.p281.p359.p377.p400.p690.p802.p969.p997.p999.p1056.p1143.p1163.p1166.p1351.p1437.p1453.p1523.p1748.p1776.p1891.p1967.p1991],False
5.0,495.0,1.0,45.714285714285715,6.6,12.0,0.0,[p0.p127.p169.p173.p281.p377.p438.p761.p767.p802.p805.p938.p979.p997.p1253.p1453.p1523.p1531.p1712.p1761.p1842.p1955.p1972],False
15.0,5.0,1.0,45.714285714285715,6.6,12.0,0.0,[p203.p553.p575.p584.p666.p691.p759.p760.p884.p888.p902.p1065.p1127.p1173.p1264.p1307.p1371.p1459.p1461.p1553.p1560.p1625.p1701.p1730.p1812.p1886.p1969],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p5.p27.p32.p37.p138.p235.p251.p388.p443.p521.p581.p603.p651.p666.p671.p778.p821.p835.p884.p902.p909.p936.p939.p1127.p1154.p1240.p1264.p1476.p1527.p1560.p1579.p1701.p1771.p1812.p1838.p1882.p1886.p1966],False
15.0,25.0,1.0,45.714285714285715,6.6,12.0,0.0,[p27.p71.p138.p145.p152.p153.p231.p272.p367.p510.p521.p603.p666.p671.p759.p807.p814.p835.p884.p909.p1006.p1069.p1116.p1174.p1230.p1240.p1288.p1306.p1404.p1456.p1461.p1503.p1579.p1675.p1701.p1866],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p10.p32.p45.p85.p100.p113.p116.p162.p251.p257.p328.p350.p456.p501.p571.p627.p678.p747.p759.p839.p851.p884.p909.p934.p966.p975.p1076.p1087.p1116.p1213.p1259.p1288.p1304.p1333.p1469.p1476.p1549.p1563.p1579.p1597.p1675.p1771],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p10.p247.p251.p269.p427.p456.p575.p662.p678.p768.p796.p814.p821.p869.p884.p909.p919.p925.p960.p975.p987.p1069.p1112.p1116.p1174.p1230.p1262.p1371.p1404.p1447.p1634.p1675.p1911.p1956],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p77.p118.p206.p227.p247.p257.p277.p301.p318.p338.p385.p556.p680.p785.p828.p878.p909.p966.p981.p1230.p1250.p1287.p1304.p1371.p1519.p1539.p1623.p1638.p1658.p1756.p1893],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p87.p162.p206.p252.p277.p301.p343.p385.p403.p487.p657.p675.p680.p880.p909.p960.p966.p1162.p1257.p1274.p1287.p1428.p1450.p1539.p1551.p1752.p1756.p1791.p1794.p1825.p1878.p1893.p1924.p1935.p1997],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p21.p72.p162.p177.p206.p264.p277.p288.p301.p318.p427.p499.p502.p556.p580.p625.p667.p697.p717.p785.p800.p828.p909.p966.p1070.p1082.p1116.p1148.p1205.p1208.p1250.p1274.p1296.p1303.p1428.p1444.p1510.p1539.p1752.p1753.p1762.p1893.p1949.p1997],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p94.p162.p176.p206.p234.p259.p264.p277.p283.p301.p303.p341.p363.p499.p513.p565.p664.p706.p785.p793.p808.p865.p909.p1012.p1044.p1070.p1176.p1179.p1221.p1303.p1510.p1567.p1609.p1636.p1661.p1694.p1719.p1867.p1909.p1924.p1984],False
15.0,95.0,1.0,45.714285714285715,6.6,12.0,0.0,[p57.p134.p162.p176.p223.p283.p301.p341.p470.p487.p499.p502.p512.p572.p574.p697.p706.p808.p909.p1027.p1044.p1107.p1148.p1179.p1250.p1296.p1303.p1357.p1455.p1514.p1603.p1661.p1697.p1728.p1753.p1762.p1766.p1818.p1909.p1938.p1970],False
15.0,105.0,1.0,45.714285714285715,6.6,12.0,0.0,[p22.p34.p89.p123.p171.p177.p234.p248.p279.p283.p286.p298.p354.p471.p512.p706.p785.p808.p847.p897.p909.p944.p1008.p1058.p1107.p1148.p1160.p1179.p1193.p1205.p1221.p1296.p1365.p1382.p1639.p1728.p1847.p1864.p1899],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p22.p66.p81.p89.p103.p156.p248.p283.p354.p372.p429.p435.p437.p464.p477.p743.p785.p837.p865.p912.p950.p1010.p1035.p1058.p1100.p1194.p1296.p1312.p1313.p1357.p1365.p1378.p1514.p1532.p1605.p1685.p1694.p1697.p1762.p1847.p1864.p1937.p1943.p1980.p1994],False
15.0,125.0,1.0,45.714285714285715,6.6,12.0,0.0,[p89.p171.p283.p372.p435.p457.p610.p611.p639.p646.p665.p709.p762.p776.p822.p946.p950.p1024.p1035.p1050.p1100.p1105.p1160.p1202.p1256.p1294.p1296.p1407.p1441.p1444.p1547.p1554.p1603.p1660.p1685.p1695.p1741.p1757.p1870.p1874.p1903],False
15.0,135.0,1.0,45.714285714285715,6.6,12.0,0.0,[p89.p92.p139.p177.p369.p429.p435.p474.p477.p639.p665.p699.p731.p736.p823.p840.p950.p1017.p1081.p1107.p1193.p1204.p1251.p1386.p1466.p1532.p1545.p1547.p1603.p1654.p1657.p1847.p1908.p1941],False
15.0,145.0,1.0,45.714285714285715,6.6,12.0,0.0,[p14.p89.p137.p157.p178.p241.p326.p387.p466.p477.p486.p534.p563.p606.p645.p944.p993.p1003.p1202.p1211.p1251.p1313.p1547.p1554.p1647.p1695.p1703.p1822.p1996.p1998],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p12.p137.p160.p178.p191.p297.p312.p435.p511.p589.p618.p635.p708.p871.p940.p993.p1024.p1026.p1035.p1105.p1107.p1186.p1204.p1252.p1340.p1393.p1454.p1467.p1604.p1685.p1826.p1941],False
15.0,165.0,1.0,45.714285714285715,6.6,12.0,0.0,[p92.p105.p137.p139.p151.p256.p346.p446.p515.p604.p635.p650.p708.p712.p974.p1024.p1057.p1236.p1272.p1457.p1466.p1471.p1481.p1497.p1790.p1936],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p117.p135.p143.p170.p239.p256.p306.p333.p435.p531.p604.p630.p719.p811.p819.p947.p985.p1064.p1171.p1481.p1852.p1901.p1928.p1936.p1951],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p54.p84.p128.p143.p188.p335.p432.p531.p668.p682.p887.p892.p1064.p1071.p1130.p1220.p1305.p1369.p1485.p1488.p1497.p1525.p1905.p1974],False
15.0,195.0,1.0,45.714285714285715,6.6,12.0,0.0,[p29.p140.p166.p178.p289.p419.p469.p531.p726.p771.p825.p1011.p1064.p1073.p1121.p1123.p1578.p1616.p1645.p1651.p1669.p1889.p1912],False
15.0,205.0,1.0,45.714285714285715,6.6,12.0,0.0,[p140.p174.p192.p262.p287.p311.p320.p376.p425.p450.p531.p590.p682.p711.p726.p798.p819.p887.p890.p1073.p1119.p1434.p1436.p1491.p1497.p1528.p1578.p1617.p1621.p1644.p1709.p1747.p1784.p1936],False
