x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,215.0,0.99,45.714285714285715,6.4,114.0,1.0,[p29.p50.p84.p86.p129.p140.p202.p245.p262.p271.p274.p315.p340.p376.p394.p425.p492.p545.p561.p601.p612.p628.p659.p673.p726.p774.p874.p915.p922.p932.p1038.p1045.p1074.p1075.p1124.p1180.p1182.p1217.p1320.p1398.p1420.p1472.p1480.p1525.p1576.p1578.p1583.p1590.p1617.p1644.p1651.p1656.p1667.p1669.p1729.p1808.p1810.p1869.p1890.p1892.p1897.p1921.p1932.p1968.p1995]
15.0,225.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p84.p91.p115.p192.p202.p245.p249.p258.p266.p315.p321.p395.p425.p434.p465.p492.p545.p601.p609.p628.p669.p774.p898.p915.p929.p988.p995.p1071.p1074.p1108.p1117.p1177.p1245.p1398.p1420.p1472.p1505.p1525.p1552.p1576.p1578.p1583.p1593.p1656.p1666.p1668.p1692.p1696.p1714.p1806.p1810.p1815.p1848.p1868.p1890.p1892.p1921.p1954.p1968]
15.0,235.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p48.p91.p132.p155.p258.p266.p316.p340.p356.p360.p395.p418.p440.p460.p465.p590.p609.p613.p623.p631.p668.p694.p744.p756.p772.p774.p856.p883.p898.p990.p1051.p1074.p1075.p1108.p1117.p1121.p1125.p1175.p1177.p1197.p1239.p1245.p1323.p1390.p1414.p1440.p1502.p1505.p1552.p1602.p1644.p1653.p1666.p1668.p1692.p1717.p1806.p1834.p1848.p1868.p1895.p1897.p1916.p1925]
15.0,245.0,0.99,45.714285714285715,6.4,114.0,1.0,[p48.p91.p132.p158.p187.p330.p340.p356.p360.p418.p436.p460.p467.p541.p542.p551.p566.p612.p613.p631.p654.p729.p756.p774.p849.p856.p885.p963.p989.p990.p995.p1018.p1028.p1047.p1051.p1075.p1108.p1125.p1175.p1195.p1233.p1239.p1314.p1320.p1322.p1323.p1324.p1417.p1440.p1505.p1516.p1552.p1575.p1593.p1602.p1717.p1725.p1783.p1805.p1811.p1831.p1834.p1846.p1868.p1897.p1916.p1925.p1971]
15.0,255.0,0.99,45.714285714285715,6.4,114.0,1.0,[p8.p16.p83.p95.p158.p187.p196.p242.p267.p313.p330.p340.p356.p467.p497.p593.p631.p654.p694.p756.p856.p898.p937.p963.p988.p989.p1009.p1132.p1175.p1197.p1233.p1241.p1314.p1322.p1370.p1412.p1417.p1440.p1496.p1516.p1552.p1555.p1568.p1653.p1666.p1678.p1696.p1725.p1834.p1900.p1925.p1977]
15.0,265.0,0.99,45.714285714285715,6.4,114.0,1.0,[p1.p8.p61.p76.p95.p210.p317.p344.p420.p465.p467.p485.p567.p586.p729.p829.p834.p849.p875.p937.p949.p963.p984.p988.p1009.p1028.p1132.p1135.p1169.p1209.p1283.p1356.p1370.p1412.p1423.p1433.p1537.p1542.p1555.p1564.p1653.p1732.p1738.p1746.p1754.p1774.p1896.p1897.p1900.p1925.p1987]
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p4.p16.p23.p99.p218.p242.p344.p345.p355.p373.p490.p587.p598.p599.p775.p824.p829.p834.p849.p854.p875.p949.p984.p1018.p1028.p1047.p1048.p1209.p1215.p1279.p1356.p1412.p1413.p1425.p1433.p1449.p1496.p1535.p1537.p1538.p1564.p1574.p1595.p1698.p1738.p1742.p1746.p1763.p1774.p1836.p1853.p1940.p1985]
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p4.p23.p67.p83.p218.p345.p373.p378.p391.p398.p414.p445.p695.p705.p824.p849.p877.p881.p949.p965.p1109.p1142.p1151.p1169.p1209.p1224.p1273.p1381.p1391.p1535.p1538.p1540.p1572.p1595.p1650.p1671.p1707.p1710.p1763.p1795.p1853.p1885.p1896.p1940]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p23.p38.p67.p101.p216.p294.p373.p381.p398.p422.p445.p490.p517.p548.p599.p649.p661.p695.p734.p775.p803.p872.p926.p961.p996.p1014.p1034.p1048.p1062.p1099.p1109.p1142.p1169.p1224.p1273.p1372.p1388.p1413.p1482.p1512.p1707.p1795.p1820.p1907.p1940.p1978.p1999]
15.0,305.0,0.5033333333333333,45.714285714285715,6.4,114.0,1.0,[p38.p67.p172.p216.p236.p294.p366.p393.p404.p426.p498.p517.p548.p599.p702.p734.p792.p810.p886.p996.p1055.p1072.p1093.p1099.p1152.p1226.p1273.p1329.p1372.p1381.p1388.p1413.p1416.p1429.p1500.p1512.p1700.p1802.p1820.p1823.p1931.p1978]
15.0,315.0,0.5,45.714285714285715,6.4,114.0,1.0,[p172.p236.p255.p291.p426.p498.p535.p629.p728.p766.p957.p1005.p1093.p1101.p1103.p1141.p1152.p1226.p1360.p1381.p1388.p1410.p1416.p1429.p1430.p1432.p1443.p1465.p1507.p1535.p1700.p1787.p1820.p1823.p1885.p1931]
15.0,325.0,0.99,45.714285714285715,6.4,114.0,1.0,[p98.p120.p154.p168.p195.p201.p255.p300.p404.p426.p433.p478.p535.p539.p549.p562.p573.p629.p632.p716.p806.p858.p859.p870.p957.p964.p1005.p1055.p1101.p1103.p1232.p1295.p1319.p1350.p1413.p1430.p1439.p1443.p1507.p1536.p1614.p1648.p1677.p1682.p1691.p1731.p1759.p1767.p1787.p1807.p1820.p1823.p1861.p1879]
15.0,335.0,0.98,45.714285714285715,6.4,114.0,1.0,[p93.p98.p120.p179.p195.p201.p255.p337.p347.p422.p426.p431.p478.p528.p539.p549.p555.p562.p592.p617.p629.p641.p707.p716.p734.p745.p765.p769.p777.p797.p870.p886.p964.p1005.p1101.p1103.p1126.p1140.p1155.p1223.p1295.p1319.p1343.p1350.p1381.p1387.p1430.p1439.p1443.p1536.p1614.p1691.p1731.p1736.p1879.p1918.p1989]
15.0,345.0,0.96,45.714285714285715,6.4,114.0,1.0,[p3.p18.p49.p98.p136.p179.p200.p217.p225.p337.p349.p422.p431.p433.p495.p507.p528.p549.p562.p570.p578.p592.p617.p620.p632.p640.p641.p693.p714.p716.p730.p740.p745.p765.p769.p777.p795.p804.p858.p859.p870.p882.p976.p977.p1002.p1066.p1126.p1137.p1155.p1188.p1223.p1291.p1319.p1335.p1343.p1350.p1387.p1410.p1432.p1438.p1468.p1473.p1536.p1550.p1614.p1633.p1819.p1844.p1918.p1958.p1989]
15.0,355.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p44.p49.p65.p126.p136.p180.p254.p337.p347.p352.p428.p431.p433.p458.p503.p507.p570.p578.p592.p641.p693.p714.p730.p777.p804.p806.p867.p906.p908.p948.p956.p972.p1002.p1046.p1066.p1097.p1115.p1137.p1167.p1268.p1335.p1438.p1473.p1536.p1620.p1633.p1662.p1736.p1789.p1840.p1914.p1989.p1992]
15.0,365.0,0.9633333333333334,45.714285714285715,6.4,114.0,1.0,[p3.p40.p44.p55.p60.p69.p126.p159.p180.p184.p190.p204.p211.p240.p244.p254.p352.p416.p441.p448.p458.p503.p507.p578.p614.p620.p633.p641.p674.p693.p755.p763.p838.p882.p906.p908.p916.p954.p968.p972.p973.p1054.p1068.p1097.p1129.p1137.p1157.p1165.p1167.p1243.p1268.p1293.p1363.p1368.p1380.p1424.p1432.p1508.p1558.p1598.p1612.p1633.p1662.p1708.p1727.p1736.p1789.p1792.p1841.p1850.p1888.p1914.p1939.p1958.p1992]
15.0,375.0,0.97,45.714285714285715,6.4,114.0,1.0,[p3.p9.p43.p55.p65.p69.p124.p159.p180.p184.p204.p211.p226.p240.p244.p302.p416.p448.p472.p506.p532.p557.p633.p674.p689.p693.p763.p770.p818.p832.p838.p867.p882.p891.p906.p914.p916.p948.p956.p962.p1002.p1029.p1059.p1097.p1168.p1200.p1243.p1261.p1268.p1293.p1318.p1368.p1380.p1418.p1462.p1508.p1550.p1570.p1637.p1662.p1702.p1708.p1727.p1769.p1793.p1819.p1841.p1888]
15.0,385.0,0.99,45.714285714285715,6.4,114.0,1.0,[p40.p52.p70.p96.p124.p136.p159.p184.p204.p211.p220.p238.p261.p319.p390.p396.p441.p472.p518.p655.p725.p832.p891.p900.p1022.p1079.p1167.p1248.p1280.p1401.p1409.p1418.p1462.p1474.p1499.p1558.p1591.p1592.p1649.p1702.p1749.p1769.p1873.p1883.p1973]
15.0,395.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p26.p60.p96.p261.p332.p361.p409.p557.p616.p644.p655.p751.p752.p763.p770.p809.p832.p900.p948.p962.p973.p982.p1007.p1016.p1019.p1079.p1198.p1203.p1248.p1368.p1377.p1401.p1431.p1460.p1462.p1479.p1499.p1515.p1577.p1592.p1622.p1630.p1663.p1687.p1702.p1727.p1779.p1873.p1883.p1888.p1939.p1947.p1973.p1979.p1982.p1983]
15.0,405.0,1.0,45.714285714285715,6.4,114.0,1.0,[p11.p17.p20.p26.p52.p64.p125.p175.p220.p221.p261.p285.p332.p339.p357.p409.p491.p526.p557.p655.p723.p724.p781.p903.p958.p986.p1091.p1198.p1203.p1359.p1401.p1431.p1577.p1611.p1622.p1626.p1663.p1706.p1779.p1873.p1962.p1979]
15.0,415.0,0.99,45.714285714285715,6.4,114.0,1.0,[p17.p26.p52.p58.p102.p122.p125.p183.p214.p261.p334.p357.p409.p423.p442.p453.p455.p476.p491.p514.p552.p860.p900.p903.p911.p955.p1007.p1052.p1077.p1084.p1085.p1086.p1091.p1111.p1139.p1161.p1310.p1316.p1373.p1427.p1431.p1464.p1470.p1479.p1492.p1581.p1588.p1622.p1626.p1630.p1649.p1663.p1683.p1688.p1764.p1857.p1947]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,114.0,1.0,[p17.p63.p110.p214.p222.p263.p307.p310.p339.p357.p370.p453.p463.p493.p520.p536.p552.p582.p585.p600.p637.p722.p739.p749.p786.p790.p903.p911.p971.p986.p1000.p1111.p1118.p1139.p1161.p1210.p1219.p1289.p1301.p1349.p1399.p1427.p1464.p1479.p1492.p1588.p1615.p1622.p1630.p1631.p1684.p1688.p1720.p1735.p1758.p1833.p1854.p1872.p1880.p1942]
15.0,435.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p39.p73.p102.p119.p133.p161.p197.p219.p263.p310.p370.p463.p476.p493.p522.p536.p564.p582.p600.p619.p637.p685.p686.p701.p790.p827.p843.p845.p879.p903.p905.p913.p923.p955.p1000.p1036.p1052.p1118.p1156.p1183.p1191.p1301.p1316.p1349.p1362.p1396.p1470.p1479.p1492.p1504.p1520.p1534.p1543.p1561.p1611.p1629.p1640.p1646.p1684.p1720.p1726.p1735.p1758.p1764.p1778.p1786.p1854.p1857.p1872.p1933.p1957.p1961]
15.0,445.0,0.9866666666666667,45.714285714285715,6.4,114.0,1.0,[p2.p39.p102.p114.p133.p161.p222.p263.p282.p314.p392.p424.p493.p522.p536.p546.p564.p619.p622.p637.p652.p685.p686.p701.p703.p733.p737.p749.p786.p816.p827.p843.p845.p879.p905.p923.p955.p1000.p1036.p1080.p1086.p1114.p1118.p1156.p1191.p1212.p1237.p1270.p1338.p1362.p1389.p1395.p1396.p1470.p1492.p1501.p1513.p1520.p1534.p1543.p1559.p1561.p1588.p1615.p1640.p1642.p1726.p1764.p1781.p1786.p1857.p1860.p1872.p1933.p1944.p1957.p1961]
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,114.0,1.0,[p39.p41.p161.p205.p314.p392.p421.p424.p482.p504.p546.p564.p605.p622.p652.p685.p733.p737.p741.p748.p749.p773.p786.p843.p866.p931.p942.p953.p1056.p1080.p1114.p1156.p1187.p1190.p1254.p1270.p1337.p1384.p1408.p1422.p1504.p1543.p1559.p1580.p1600.p1628.p1642.p1721.p1737.p1786.p1803.p1827.p1832.p1857.p1860.p1944.p1953]
15.0,465.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p167.p205.p215.p282.p309.p324.p405.p504.p537.p550.p564.p605.p677.p690.p700.p733.p737.p741.p748.p754.p805.p842.p931.p942.p953.p1001.p1056.p1096.p1110.p1114.p1122.p1143.p1145.p1166.p1185.p1190.p1191.p1281.p1297.p1337.p1338.p1374.p1383.p1406.p1421.p1422.p1475.p1493.p1494.p1600.p1628.p1693.p1721.p1737.p1776.p1929.p1945.p1953]
15.0,475.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p75.p80.p149.p161.p167.p295.p415.p424.p536.p537.p583.p605.p643.p656.p677.p754.p761.p780.p788.p805.p833.p842.p879.p896.p997.p1001.p1096.p1110.p1145.p1163.p1190.p1297.p1351.p1374.p1375.p1385.p1408.p1421.p1437.p1475.p1531.p1573.p1580.p1628.p1652.p1748.p1755.p1776.p1785.p1828.p1829.p1929.p1964.p1972.p1988]
15.0,485.0,0.99,45.714285714285715,6.4,114.0,1.0,[p25.p106.p109.p127.p133.p167.p295.p342.p368.p400.p554.p591.p656.p788.p873.p999.p1042.p1096.p1163.p1166.p1218.p1244.p1276.p1281.p1284.p1297.p1336.p1352.p1366.p1374.p1601.p1628.p1676.p1748.p1755.p1775.p1809.p1945.p1967.p1990]
15.0,495.0,0.9833333333333333,45.714285714285715,6.4,114.0,1.0,[p0.p127.p173.p284.p342.p400.p438.p540.p596.p700.p761.p876.p969.p979.p983.p1020.p1063.p1092.p1096.p1178.p1218.p1244.p1253.p1309.p1327.p1352.p1374.p1453.p1659.p1712.p1768.p1773.p1809.p1884.p1945]
5.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p243.p575.p801.p1154.p1812]
5.0,15.0,1.0,45.714285714285715,6.3,31.4,0.0,[p328.p481.p521.p718.p759]
5.0,25.0,1.0,45.714285714285715,6.3,31.4,0.0,[p5.p88.p152.p230.p365.p696.p801.p820.p939.p1345.p1730.p1866]
5.0,35.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p24.p144.p350.p402.p461.p501.p662.p768.p839.p936.p975.p987.p991.p1069.p1286.p1306.p1333.p1582.p1674]
5.0,45.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p288.p293.p1094.p1131.p1170.p1288.p1321.p1638.p1641]
5.0,55.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p108.p329.p657.p732.p981.p1213.p1262.p1287.p1288.p1332.p1403.p1447.p1639.p1878.p1938]
5.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p269.p717.p864.p880.p1213.p1230.p1259.p1364.p1634.p1723]
5.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p15.p21.p301.p921.p1021.p1250.p1257.p1411.p1984]
5.0,85.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p363.p487.p543.p865.p930.p1104.p1160.p1247.p1347.p1411.p1510.p1952]
5.0,95.0,1.0,45.714285714285715,6.3,31.4,0.0,[p103.p259.p847.p1008.p1102.p1176.p1285.p1514.p1539.p1899.p1919.p1984]
5.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p103.p134.p171.p670.p1027.p1102.p1128.p1211.p1231.p1256.p1441.p1509.p1762.p1859.p1923.p1926]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p22.p283.p457.p572.p699.p927.p940.p1010.p1083.p1100.p1292.p1382.p1635.p1855.p1923]
5.0,125.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p6.p191.p223.p454.p457.p474.p658.p762.p764.p1031.p1299.p1454.p1509.p1788.p1874.p1980]
5.0,135.0,1.0,45.714285714285715,6.3,31.4,0.0,[p286.p369.p389.p699.p1172.p1231.p1312.p1495.p1509.p1837.p1871.p1901]
5.0,145.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p62.p237.p362.p597.p699.p764.p789.p889.p944.p1171.p1331.p1722]
5.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p14.p241.p280.p384.p533.p868.p1039.p1144.p1153.p1202.p1340.p1467.p1594]
5.0,165.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p46.p117.p128.p160.p188.p256.p346.p500.p527.p563.p589.p635.p753.p1144.p1164.p1467.p1497]
5.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p53.p54.p105.p117.p188.p228.p256.p413.p527.p634.p1040.p1049.p1392.p1484.p1556.p1565.p1928]
5.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p278.p384.p483.p511.p910.p1030.p1064.p1392.p1457]
5.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p151.p166.p320.p348.p358.p425.p825.p1032.p1150.p1446.p1617.p1651.p1839.p1913]
5.0,205.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p29.p151.p174.p185.p249.p673.p890.p1030.p1124.p1150.p1217.p1446.p1541.p1644.p1645]
5.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p115.p305.p395.p784.p1229.p1398.p1480.p1590.p1621.p1714.p1892.p1932]
5.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p47.p185.p270.p360.p659.p915.p1320.p1390.p1576.p1656.p1717.p1813.p1921]
5.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p187.p189.p418.p434.p436.p460.p631.p710.p774.p874.p1051.p1417.p1440.p1679.p1804.p1846.p1895.p1968]
5.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p182.p364.p436.p612.p1138.p1195.p1239.p1323.p1417.p1602.p1713.p1783]
5.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p313.p344.p485.p608.p729.p963.p1041.p1181.p1358.p1696.p1783.p1907.p1927.p1981]
5.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p155.p317.p420.p462.p467.p587.p593.p729.p758.p772.p918.p1095.p1215.p1233.p1746.p1981]
5.0,275.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p8.p104.p165.p242.p267.p586.p598.p772.p824.p849.p949.p1279.p1290.p1358.p1707.p1925]
5.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p378.p517.p695.p872.p961.p1109.p1413.p1498.p1707.p1796.p1853.p1976]
5.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1429]
5.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p218.p323.p398.p517.p687.p1416.p1700]
5.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p67.p291.p459.p558.p687.p688.p1152.p1360.p1416.p1430.p1486]
5.0,325.0,1.0,45.714285714285715,6.3,31.4,0.0,[p120.p524.p555.p1141.p1222.p1620]
5.0,335.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p168.p558.p745.p806.p1068.p1223.p1295.p1673.p1691.p1849.p1861]
5.0,345.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p347.p507.p740.p795.p1066.p1068.p1155.p1223.p1339.p1614.p1673.p1718]
5.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p55.p495.p562.p578.p972.p1196.p1258.p1438.p1793]
5.0,365.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p55.p159.p352.p375.p506.p908.p968.p1029.p1079.p1097.p1167.p1168.p1571.p1612.p1614.p1875]
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p124.p296.p409.p448.p838.p945.p1022.p1029.p1079.p1318.p1736.p1863]
5.0,385.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p159.p190.p204.p520.p595.p809.p882.p900.p1013.p1248.p1379.p1460.p1462.p1474.p1558.p1841.p1850.p1983]
5.0,395.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p40.p238.p261.p518.p588.p644.p846.p1269.p1460.p1581.p1883.p1982.p1983]
5.0,405.0,1.0,45.714285714285715,6.3,31.4,0.0,[p58.p220.p221.p423.p509.p514.p516.p751.p860.p971.p1111.p1515.p1577.p1608.p1778]
5.0,415.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p73.p125.p307.p423.p619.p751.p958.p971.p986.p1159.p1183.p1212.p1588.p1626.p1778.p1917]
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p64.p530.p552.p845.p913.p955.p1007.p1608.p1630.p1655.p1684]
5.0,435.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p260.p304.p476.p913.p1052.p1122.p1147.p1316.p1543.p1629.p1726.p1764]
5.0,445.0,1.0,45.714285714285715,6.3,31.4,0.0,[p75.p197.p421.p748.p1210.p1254.p1534.p1559.p1957.p1975]
5.0,455.0,1.0,45.714285714285715,6.3,31.4,0.0,[p415.p424.p537.p619.p643.p677.p748.p773.p967.p1000.p1023.p1122.p1210.p1254.p1422.p1642.p1786]
5.0,465.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p35.p222.p605.p619.p677.p843.p862.p1338.p1573.p1642.p1830.p1967.p1975.p1991]
5.0,475.0,0.99,45.714285714285715,6.3,31.4,0.0,[p149.p405.p550.p583.p626.p677.p690.p749.p773.p842.p894.p896.p1253.p1383.p1652.p1829.p1972]
5.0,485.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p377.p700.p754.p1218.p1276.p1366.p1523.p1955]
5.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p754.p767.p850.p1317.p1946]
15.0,5.0,1.0,45.714285714285715,6.3,31.4,0.0,[p7.p138.p153.p813.p835.p902.p1015.p1772]
15.0,15.0,0.99,45.714285714285715,6.3,31.4,0.0,[p27.p33.p153.p328.p388.p648.p1131.p1173.p1838.p1886]
15.0,25.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p27.p328.p402.p861.p869.p936.p998.p1158.p1325.p1476.p1623.p1866.p1966]
15.0,35.0,1.0,45.714285714285715,6.3,31.4,0.0,[p501.p521.p861.p893.p981.p1158.p1162.p1262.p1404.p1456.p1579.p1597]
15.0,45.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p146.p379.p456.p538.p544.p662.p713.p732.p1162.p1533.p1551.p1623.p1658.p1878]
15.0,55.0,1.0,45.714285714285715,6.3,31.4,0.0,[p31.p385.p556.p1266.p1361.p1455.p1519.p1723.p1934]
15.0,65.0,1.0,45.714285714285715,6.3,31.4,0.0,[p264.p277.p292.p864.p1162.p1208.p1230.p1403.p1435.p1893]
15.0,75.0,1.0,45.714285714285715,6.3,31.4,0.0,[p268.p276.p329.p664.p743.p1825]
15.0,85.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p234.p268.p363.p499.p865.p1428.p1664.p1766.p1818.p1867]
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p94.p259.p341.p449.p815.p1292.p1609.p1818.p1899.p1970]
15.0,105.0,1.0,45.714285714285715,6.3,31.4,0.0,[p123.p177.p303.p429.p513.p815.p927.p940.p1027.p1128.p1179.p1859.p1898.p1926]
15.0,115.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p22.p28.p437.p1037.p1660.p1870]
15.0,125.0,1.0,45.714285714285715,6.3,31.4,0.0,[p198.p407.p560.p611.p681.p699.p720.p799.p946.p1081.p1260.p1263.p1994.p1998]
15.0,135.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p312.p452.p681.p704.p731.p993.p1025.p1260.p1272.p1340.p1569.p1694.p1822]
15.0,145.0,1.0,45.714285714285715,6.3,31.4,0.0,[p107.p232.p389.p699.p731.p736.p889.p1003.p1204.p1569.p1822.p1837.p1908]
15.0,155.0,1.0,45.714285714285715,6.3,31.4,0.0,[p515.p569.p750.p1826.p1877.p1943]
15.0,165.0,1.0,45.714285714285715,6.3,31.4,0.0,[p157.p297.p466.p515.p527.p533.p606.p764.p1467.p1489.p1894]
15.0,175.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p54.p128.p160.p170.p278.p569.p712.p753.p1123.p1144.p1192.p1901]
15.0,185.0,1.0,45.714285714285715,6.3,31.4,0.0,[p13.p29.p79.p143.p228.p450.p634.p887.p1448.p1458.p1585.p1619.p1843]
15.0,195.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p166.p274.p1123.p1130.p1164.p1180.p1491.p1619.p1709.p1890.p1932.p1936]
15.0,205.0,1.0,45.714285714285715,6.3,31.4,0.0,[p59.p148.p192.p376.p451.p531.p609.p668.p682.p1583.p1651.p1729.p1813.p1906]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p202.p271.p394.p425.p590.p1440.p1485.p1578.p1656.p1717.p1729.p1810]
15.0,225.0,1.0,45.714285714285715,6.3,31.4,0.0,[p91.p258.p315.p579.p922.p1045.p1398.p1668.p1784.p1895.p1995]
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p340.p360.p376.p465.p756.p856.p1220.p1322.p1806.p1892.p1916]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p266.p360.p579.p613.p672.p1075.p1314.p1505.p1552.p1568.p1897.p1925]
15.0,255.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1.p95.p330.p551.p593.p965.p989.p995.p1175.p1197.p1322.p1568.p1575.p1717.p1977.p1981]
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p1028.p1209.p1298.p1568.p1710]
15.0,275.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p218.p829.p875.p1009.p1014.p1423.p1564.p1607.p1698.p1853.p1907]
15.0,285.0,1.0,45.714285714285715,6.3,31.4,0.0,[p242.p355.p378.p984.p1062.p1109.p1151.p1224.p1290.p1388.p1710.p1885]
15.0,295.0,1.0,45.714285714285715,6.3,31.4,0.0,[p8.p294.p649.p1014.p1537.p1574.p1707]
15.0,305.0,1.0,45.714285714285715,6.3,31.4,0.0,[p391.p649.p1999]
15.0,315.0,1.0,45.714285714285715,6.3,31.4,0.0,[p294.p964.p1372.p1443.p1879]
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p255.p478.p740.p859.p870.p1005.p1101.p1141.p1388.p1507.p1648.p1787]
15.0,335.0,1.0,45.714285714285715,6.3,31.4,0.0,[p121.p217.p255.p422.p592.p714.p795.p1055.p1648.p1989]
15.0,345.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p225.p428.p433.p562.p578.p632.p640.p730.p1432.p1557.p1789.p1792.p1844.p1918.p1989]
15.0,355.0,0.99,45.714285714285715,6.3,31.4,0.0,[p136.p225.p503.p674.p714.p745.p755.p763.p954.p968.p1066.p1511.p1571.p1789.p1819]
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p26.p70.p204.p390.p448.p755.p818.p908.p968.p1046.p1054.p1097.p1474.p1727.p1841.p1850.p1914.p1992]
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p43.p70.p184.p204.p674.p755.p968.p1004.p1261.p1708.p1769.p1904.p1982]
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p20.p26.p285.p302.p644.p751.p962.p973.p1157.p1243.p1248.p1474.p1708.p1904]
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p64.p285.p514.p616.p655.p751.p770.p1004.p1271.p1377.p1702.p1883.p1962.p1982.p1983]
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p58.p261.p582.p655.p860.p941.p1161.p1203.p1631]
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p73.p453.p509.p790.p860.p900.p1091.p1419.p1688.p1778.p1833.p1920]
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p17.p63.p110.p263.p781.p911.p1007.p1111.p1183.p1362.p1543.p1778]
