x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,335.0,0.98,45.714285714285715,6.7,57.0,1.0,[p7.p25.p54.p104.p131.p269.p429.p461.p469.p613.p653.p711.p757.p759.p761.p836.p853.p928.p971.p982.p1101.p1131.p1154.p1181.p1229.p1231.p1239.p1312.p1322.p1349.p1350.p1415.p1542.p1615.p1675.p1759.p1782.p1824.p1874.p1887.p1963.p1975]
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p25.p131.p269.p344.p450.p459.p469.p630.p653.p678.p829.p887.p900.p936.p983.p1026.p1072.p1089.p1101.p1152.p1164.p1184.p1229.p1239.p1312.p1384.p1415.p1505.p1541.p1579.p1676.p1740.p1779.p1874.p1975.p1985]
5.0,355.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p21.p90.p114.p201.p233.p249.p329.p445.p511.p563.p573.p630.p647.p709.p752.p868.p900.p926.p1081.p1096.p1138.p1152.p1176.p1346.p1374.p1384.p1450.p1505.p1531.p1541.p1579.p1612.p1759.p1779.p1782.p1864.p1913.p1985.p1998]
5.0,365.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p120.p186.p201.p233.p329.p381.p445.p480.p511.p517.p563.p638.p729.p733.p737.p750.p769.p812.p834.p871.p887.p900.p911.p945.p1138.p1176.p1185.p1188.p1241.p1274.p1286.p1404.p1408.p1416.p1424.p1450.p1505.p1531.p1541.p1637.p1664.p1674.p1709.p1802.p1884.p1976.p1985.p1989]
5.0,375.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p16.p79.p97.p371.p381.p394.p418.p573.p640.p710.p776.p777.p867.p1121.p1141.p1182.p1188.p1286.p1305.p1315.p1345.p1368.p1409.p1424.p1489.p1530.p1554.p1697.p1720.p1736.p1802.p1976]
5.0,385.0,1.0,45.714285714285715,6.7,57.0,1.0,[p21.p24.p99.p106.p199.p294.p355.p418.p509.p522.p655.p781.p831.p858.p860.p867.p878.p1141.p1182.p1194.p1241.p1315.p1345.p1373.p1378.p1410.p1548.p1554.p1618.p1729.p1772.p1778.p1806.p1860.p1871.p1907]
5.0,395.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p24.p53.p56.p60.p94.p392.p464.p522.p573.p655.p710.p723.p772.p818.p858.p867.p930.p1121.p1201.p1207.p1241.p1248.p1286.p1339.p1393.p1405.p1410.p1494.p1530.p1548.p1603.p1729.p1772.p1790.p1876.p1907.p1934]
5.0,405.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p12.p53.p60.p66.p75.p127.p193.p281.p302.p386.p392.p398.p410.p492.p583.p620.p710.p772.p799.p930.p1109.p1207.p1241.p1339.p1379.p1426.p1441.p1465.p1530.p1548.p1574.p1578.p1704.p1737.p1855.p1861.p1876.p1879.p1993]
5.0,415.0,1.0,45.714285714285715,6.7,57.0,1.0,[p0.p47.p94.p125.p272.p326.p360.p398.p443.p470.p514.p564.p569.p620.p677.p908.p930.p985.p1177.p1203.p1260.p1268.p1325.p1327.p1336.p1405.p1432.p1561.p1636.p1712.p1737.p1752.p1939.p1955]
5.0,425.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p28.p75.p125.p214.p251.p426.p434.p442.p518.p532.p544.p554.p564.p569.p644.p730.p823.p882.p972.p1009.p1110.p1180.p1203.p1260.p1268.p1300.p1316.p1405.p1414.p1432.p1561.p1562.p1578.p1628.p1636.p1668.p1677.p1702.p1708.p1712.p1715.p1721.p1768.p1804.p1833.p1844.p1855.p1863.p1936.p1946.p1955]
5.0,435.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p293.p301.p442.p493.p518.p532.p544.p592.p622.p672.p693.p716.p730.p857.p881.p885.p916.p934.p1110.p1114.p1157.p1165.p1203.p1230.p1300.p1301.p1316.p1432.p1508.p1532.p1578.p1628.p1668.p1702.p1708.p1715.p1780.p1787.p1804.p1833.p1844.p1889.p1939.p1956]
5.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p15.p133.p147.p179.p235.p313.p332.p518.p561.p672.p685.p693.p720.p724.p801.p823.p857.p881.p906.p914.p916.p1069.p1071.p1073.p1074.p1107.p1126.p1165.p1270.p1300.p1360.p1419.p1490.p1491.p1532.p1545.p1563.p1585.p1588.p1646.p1833.p1896.p1926.p1931.p1956.p1964.p1992]
5.0,455.0,1.0,45.714285714285715,6.7,57.0,1.0,[p15.p119.p232.p301.p313.p319.p322.p503.p525.p641.p646.p672.p690.p720.p724.p786.p801.p823.p910.p916.p978.p1106.p1112.p1190.p1296.p1356.p1491.p1532.p1577.p1607.p1761.p1804.p1992]
5.0,465.0,1.0,45.714285714285715,6.7,57.0,1.0,[p40.p105.p178.p194.p319.p364.p384.p503.p582.p641.p646.p662.p690.p760.p763.p786.p810.p987.p991.p1014.p1067.p1069.p1106.p1167.p1252.p1270.p1296.p1301.p1328.p1337.p1380.p1387.p1477.p1487.p1553.p1597.p1622.p1652.p1803.p1842.p1896.p1964.p1974.p1986]
5.0,475.0,1.0,45.714285714285715,6.7,57.0,1.0,[p9.p78.p178.p184.p194.p319.p328.p342.p475.p488.p525.p549.p597.p600.p605.p632.p641.p662.p663.p715.p753.p760.p763.p787.p998.p1014.p1025.p1036.p1106.p1115.p1160.p1190.p1199.p1222.p1411.p1550.p1553.p1592.p1622.p1629.p1652.p1694.p1726.p1762.p1795.p1958.p1960.p1986.p1990]
5.0,485.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p77.p78.p139.p184.p194.p224.p328.p348.p427.p488.p519.p582.p600.p601.p663.p694.p715.p740.p904.p977.p998.p1014.p1115.p1147.p1284.p1332.p1463.p1485.p1596.p1624.p1652.p1726.p1763.p1795.p1965.p1970.p1990]
5.0,495.0,0.99,45.714285714285715,6.7,57.0,1.0,[p77.p187.p252.p348.p405.p427.p656.p663.p691.p740.p865.p883.p904.p968.p1222.p1284.p1332.p1480.p1498.p1519.p1580.p1592.p1598.p1624.p1699.p1763.p1766.p1795.p1965.p1986]
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p10.p35.p148.p154.p200.p300.p368.p432.p458.p472.p485.p587.p625.p634.p738.p768.p949.p1196.p1281.p1291.p1331.p1479.p1510.p1690.p1738.p1746.p1797.p1901.p1915.p1929.p1984]
15.0,15.0,1.0,45.714285714285715,6.7,57.0,1.0,[p18.p27.p35.p122.p165.p255.p279.p336.p388.p455.p594.p746.p932.p948.p951.p953.p1108.p1171.p1178.p1191.p1311.p1324.p1348.p1434.p1536.p1573.p1633.p1644.p1686.p1690.p1746.p1838.p1862.p1951.p1971]
15.0,25.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p80.p122.p151.p164.p175.p196.p216.p223.p266.p357.p446.p506.p565.p568.p580.p738.p791.p825.p949.p951.p960.p1020.p1024.p1171.p1210.p1321.p1326.p1429.p1434.p1484.p1500.p1536.p1537.p1558.p1633.p1644.p1648.p1680.p1738.p1758.p1769.p1797.p1827.p1845.p1881]
15.0,35.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p62.p81.p113.p151.p164.p175.p206.p208.p262.p357.p423.p538.p570.p615.p661.p669.p846.p951.p1127.p1348.p1536.p1537.p1648.p1785.p1827.p1852.p1972]
15.0,45.0,1.0,45.714285714285715,6.7,57.0,1.0,[p19.p59.p87.p164.p266.p291.p350.p782.p931.p1041.p1225.p1287.p1292.p1342.p1386.p1457.p1499.p1500.p1570.p1745.p1774.p1785.p1891.p1917]
15.0,55.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p182.p225.p260.p303.p321.p612.p673.p758.p770.p782.p789.p790.p961.p1013.p1041.p1054.p1127.p1156.p1342.p1343.p1406.p1438.p1527.p1539.p1590.p1663.p1665.p1733.p1829.p1830.p1880.p1900.p1947]
15.0,65.0,0.9466666666666667,45.714285714285715,6.7,57.0,1.0,[p88.p134.p177.p260.p303.p430.p516.p539.p591.p603.p695.p722.p754.p815.p893.p954.p957.p1053.p1054.p1070.p1099.p1103.p1127.p1133.p1156.p1226.p1267.p1395.p1406.p1582.p1590.p1663.p1700.p1723.p1817.p1829.p1853.p1870.p1877.p1880]
15.0,75.0,1.0,45.714285714285715,6.7,57.0,1.0,[p136.p177.p226.p230.p305.p315.p356.p358.p439.p533.p536.p545.p665.p668.p705.p815.p890.p954.p957.p959.p1003.p1057.p1058.p1083.p1135.p1137.p1187.p1198.p1226.p1258.p1264.p1267.p1306.p1344.p1462.p1468.p1472.p1556.p1582.p1586.p1601.p1604.p1671.p1756.p1829.p1853.p1869.p1952.p1969]
15.0,85.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p115.p126.p347.p375.p425.p444.p454.p495.p504.p516.p533.p540.p558.p645.p665.p707.p722.p796.p833.p950.p981.p1003.p1083.p1145.p1250.p1258.p1259.p1306.p1319.p1344.p1359.p1362.p1385.p1448.p1461.p1468.p1546.p1556.p1568.p1582.p1604.p1723.p1731.p1819.p1883.p1952.p1954.p1978]
15.0,95.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p65.p126.p240.p248.p297.p375.p377.p439.p490.p505.p558.p578.p618.p637.p645.p675.p680.p707.p790.p796.p800.p876.p902.p923.p964.p1030.p1049.p1058.p1175.p1205.p1208.p1226.p1246.p1250.p1359.p1436.p1468.p1509.p1514.p1516.p1568.p1576.p1604.p1647.p1651.p1760.p1873.p1883.p1898.p1923.p1954.p1978]
15.0,105.0,0.98,45.714285714285715,6.7,57.0,1.0,[p115.p157.p161.p162.p236.p248.p283.p296.p297.p369.p377.p378.p490.p521.p524.p550.p604.p736.p876.p897.p902.p919.p933.p1030.p1045.p1076.p1117.p1130.p1158.p1166.p1175.p1246.p1250.p1259.p1275.p1431.p1492.p1568.p1631.p1719.p1734.p1858.p1869.p1916.p1944.p1968]
15.0,115.0,1.0,45.714285714285715,6.7,57.0,1.0,[p49.p115.p143.p161.p162.p245.p256.p296.p297.p299.p378.p393.p424.p521.p598.p811.p879.p895.p1006.p1045.p1076.p1111.p1209.p1431.p1529.p1605.p1631.p1687.p1734.p1739.p1899.p1916]
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p51.p70.p203.p241.p256.p267.p378.p408.p424.p456.p521.p547.p602.p1006.p1015.p1023.p1045.p1084.p1134.p1151.p1202.p1209.p1347.p1370.p1394.p1454.p1512.p1544.p1549.p1581.p1599.p1605.p1640.p1659.p1672.p1687.p1754.p1899.p1906.p1916.p1918]
15.0,135.0,1.0,45.714285714285715,6.7,57.0,1.0,[p48.p74.p98.p142.p299.p385.p456.p463.p476.p478.p547.p551.p577.p682.p699.p744.p892.p919.p1022.p1023.p1045.p1052.p1084.p1100.p1111.p1117.p1266.p1302.p1307.p1354.p1390.p1428.p1470.p1528.p1544.p1599.p1605.p1631.p1639.p1687.p1696.p1754.p1783.p1828.p1878.p1903.p1980]
15.0,145.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p23.p48.p73.p74.p85.p98.p116.p159.p207.p287.p334.p351.p385.p407.p476.p489.p577.p682.p725.p745.p762.p896.p944.p963.p1052.p1111.p1150.p1161.p1271.p1283.p1302.p1307.p1309.p1370.p1400.p1428.p1471.p1501.p1524.p1528.p1533.p1639.p1696.p1783.p1980]
15.0,155.0,0.99,45.714285714285715,6.7,57.0,1.0,[p73.p74.p116.p132.p142.p205.p207.p274.p285.p334.p349.p370.p401.p415.p463.p487.p499.p566.p584.p642.p652.p667.p712.p854.p944.p1094.p1128.p1136.p1161.p1253.p1283.p1309.p1363.p1370.p1440.p1452.p1460.p1471.p1517.p1524.p1639.p1654.p1706.p1783.p1841.p1902.p1910.p1983]
15.0,165.0,1.0,45.714285714285715,6.7,57.0,1.0,[p36.p107.p116.p132.p330.p338.p415.p417.p529.p566.p593.p652.p667.p674.p684.p706.p714.p725.p962.p992.p997.p1002.p1052.p1128.p1139.p1219.p1257.p1271.p1309.p1329.p1369.p1452.p1460.p1606.p1639.p1654.p1693.p1695.p1783.p1801.p1850.p1922]
15.0,175.0,1.0,45.714285714285715,6.7,57.0,1.0,[p2.p30.p36.p111.p202.p204.p312.p330.p341.p370.p400.p414.p415.p481.p482.p502.p562.p566.p584.p629.p667.p854.p993.p999.p1128.p1139.p1140.p1219.p1247.p1341.p1420.p1495.p1567.p1571.p1660.p1788.p1851.p1922.p1983]
15.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p67.p96.p107.p108.p111.p191.p202.p210.p237.p306.p341.p391.p482.p484.p562.p788.p861.p877.p907.p993.p1082.p1140.p1155.p1213.p1219.p1313.p1420.p1504.p1571.p1606.p1747.p1796.p1922]
15.0,195.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p55.p67.p107.p111.p155.p181.p210.p237.p275.p520.p562.p719.p861.p898.p1048.p1313.p1449.p1591.p1660.p1796.p1801.p1940.p1949]
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p6.p13.p101.p155.p204.p258.p273.p312.p399.p513.p520.p686.p808.p861.p973.p1085.p1148.p1159.p1290.p1313.p1314.p1427.p1449.p1458.p1464.p1504.p1583.p1591.p1655.p1673.p1716.p1908.p1940.p1962]
15.0,215.0,1.0,45.714285714285715,6.7,57.0,1.0,[p6.p155.p231.p399.p440.p500.p513.p530.p537.p698.p702.p741.p742.p802.p970.p1148.p1149.p1159.p1238.p1263.p1299.p1314.p1351.p1449.p1464.p1483.p1593.p1595.p1635.p1642.p1655.p1658.p1669.p1681.p1713.p1716.p1771.p1905.p1921.p1962.p1987]
15.0,225.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p6.p26.p140.p156.p238.p246.p295.p409.p500.p512.p530.p534.p635.p648.p654.p718.p739.p742.p797.p952.p1040.p1148.p1263.p1265.p1269.p1299.p1313.p1314.p1412.p1449.p1496.p1520.p1526.p1543.p1565.p1658.p1713.p1716.p1847.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p41.p46.p72.p156.p292.p295.p387.p534.p548.p606.p633.p635.p639.p648.p658.p764.p956.p1033.p1163.p1204.p1232.p1365.p1412.p1446.p1520.p1543.p1565.p1642.p1658.p1807.p1843.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p17.p34.p46.p128.p211.p212.p229.p254.p264.p309.p343.p374.p387.p528.p542.p548.p552.p579.p606.p627.p633.p639.p764.p766.p841.p869.p1046.p1143.p1204.p1269.p1425.p1446.p1535.p1611.p1722.p1724.p1854.p1868.p1987.p1999]
15.0,255.0,1.0,45.714285714285715,6.7,57.0,1.0,[p109.p167.p374.p527.p542.p552.p627.p701.p704.p717.p766.p798.p835.p958.p966.p979.p990.p1040.p1046.p1120.p1122.p1123.p1269.p1425.p1446.p1453.p1611.p1691.p1777.p1793.p1807.p1854.p1897.p1914]
15.0,265.0,1.0,45.714285714285715,6.7,57.0,1.0,[p34.p61.p76.p103.p109.p138.p144.p150.p189.p212.p220.p264.p339.p666.p717.p821.p822.p828.p832.p920.p986.p990.p1122.p1123.p1144.p1153.p1361.p1453.p1559.p1566.p1661.p1688.p1823]
15.0,275.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p34.p61.p76.p150.p189.p195.p220.p254.p263.p359.p372.p560.p619.p651.p726.p784.p806.p821.p822.p832.p844.p918.p920.p1122.p1153.p1162.p1218.p1228.p1298.p1361.p1399.p1475.p1559.p1566.p1728.p1750.p1777.p1812.p1822.p1888.p1924.p1941]
15.0,285.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p163.p195.p263.p298.p340.p372.p428.p433.p498.p560.p572.p589.p748.p784.p806.p844.p903.p918.p925.p939.p1051.p1144.p1162.p1174.p1189.p1218.p1223.p1333.p1353.p1383.p1475.p1551.p1609.p1691.p1692.p1732.p1777.p1826]
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p31.p38.p58.p84.p188.p372.p433.p441.p473.p498.p510.p586.p589.p643.p651.p731.p748.p939.p1044.p1129.p1174.p1223.p1261.p1355.p1435.p1475.p1482.p1522.p1584.p1614.p1621.p1692.p1725.p1781.p1809.p1816.p1826.p1839.p1840.p1924]
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p31.p38.p58.p84.p137.p188.p289.p396.p397.p402.p411.p449.p498.p596.p700.p785.p853.p935.p1031.p1061.p1174.p1223.p1261.p1355.p1444.p1455.p1584.p1619.p1621.p1725.p1728.p1816.p1835.p1840.p1904]
15.0,315.0,1.0,45.714285714285715,6.7,57.0,1.0,[p54.p84.p247.p331.p404.p449.p610.p689.p713.p856.p859.p875.p1031.p1129.p1173.p1444.p1447.p1482.p1542.p1584.p1627.p1676.p1685.p1727.p1732.p1816.p1839.p1904.p1911.p1953.p1963.p1995.p1997]
15.0,325.0,1.0,45.714285714285715,6.7,57.0,1.0,[p5.p7.p39.p54.p83.p110.p215.p247.p269.p277.p344.p390.p419.p469.p621.p681.p887.p891.p894.p905.p922.p928.p942.p1091.p1322.p1349.p1381.p1401.p1534.p1542.p1608.p1621.p1643.p1820.p1832.p1911.p1932.p1935.p1953.p1973.p1995]
15.0,335.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p83.p129.p198.p269.p344.p366.p380.p390.p449.p459.p462.p469.p609.p610.p613.p621.p678.p759.p836.p868.p971.p1072.p1101.p1102.p1164.p1184.p1231.p1239.p1244.p1256.p1349.p1350.p1381.p1389.p1615.p1676.p1717.p1735.p1744.p1811.p1832.p1884.p1887.p1892.p1932]
15.0,345.0,1.0,45.714285714285715,6.7,57.0,1.0,[p129.p130.p376.p380.p497.p563.p628.p630.p638.p647.p653.p678.p757.p839.p866.p887.p942.p1026.p1091.p1118.p1142.p1152.p1184.p1229.p1231.p1352.p1415.p1534.p1608.p1676.p1744.p1779.p1864.p1874.p1911.p1975.p1998]
15.0,355.0,0.99,45.714285714285715,6.7,57.0,1.0,[p63.p79.p114.p171.p201.p233.p329.p376.p480.p573.p647.p650.p709.p743.p848.p1021.p1038.p1091.p1170.p1188.p1239.p1295.p1340.p1345.p1364.p1541.p1608.p1779.p1782.p1864.p1913]
15.0,365.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p16.p63.p79.p99.p120.p171.p233.p394.p429.p480.p573.p623.p638.p647.p733.p737.p743.p750.p848.p866.p871.p983.p1038.p1170.p1274.p1295.p1305.p1410.p1466.p1531.p1637.p1697.p1743.p1818.p1976.p1989]
15.0,375.0,1.0,45.714285714285715,6.7,57.0,1.0,[p16.p79.p99.p120.p270.p325.p371.p381.p394.p509.p517.p595.p623.p638.p733.p756.p776.p852.p860.p878.p900.p1038.p1062.p1077.p1194.p1305.p1346.p1377.p1404.p1408.p1416.p1466.p1489.p1531.p1548.p1575.p1697.p1720.p1729.p1837.p1981]
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p21.p56.p99.p183.p199.p270.p294.p371.p394.p511.p559.p595.p611.p716.p723.p781.p818.p831.p842.p852.p878.p975.p1068.p1077.p1109.p1194.p1207.p1295.p1327.p1339.p1378.p1393.p1404.p1408.p1720.p1736.p1755.p1790.p1928.p1981.p1993]
15.0,395.0,1.0,45.714285714285715,6.7,57.0,1.0,[p0.p60.p66.p75.p94.p127.p270.p302.p355.p379.p398.p435.p460.p464.p492.p583.p595.p611.p677.p710.p818.p831.p842.p884.p1012.p1028.p1109.p1121.p1194.p1201.p1288.p1334.p1339.p1393.p1414.p1456.p1494.p1547.p1594.p1755.p1772.p1790.p1798.p1800.p1806.p1876.p1928.p1934.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p94.p243.p281.p302.p379.p398.p435.p464.p492.p522.p523.p554.p559.p583.p655.p677.p716.p778.p799.p826.p842.p899.p985.p1009.p1012.p1109.p1121.p1194.p1288.p1339.p1379.p1405.p1414.p1441.p1456.p1548.p1602.p1620.p1741.p1778.p1798.p1846.p1879.p1912.p1933.p1955.p1993]
15.0,415.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p12.p47.p227.p243.p251.p434.p443.p493.p526.p541.p564.p592.p716.p799.p826.p857.p899.p908.p934.p972.p985.p1001.p1012.p1124.p1177.p1260.p1325.p1336.p1379.p1445.p1502.p1561.p1578.p1587.p1600.p1703.p1737.p1741.p1748.p1775.p1813.p1831.p1855.p1861.p1933.p1936.p1955]
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p0.p28.p47.p71.p251.p293.p326.p406.p470.p493.p514.p526.p532.p588.p592.p716.p720.p882.p934.p972.p1001.p1009.p1183.p1203.p1360.p1379.p1465.p1502.p1587.p1600.p1602.p1721.p1741.p1804.p1813.p1861.p1939.p1946.p1955]
15.0,435.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p12.p14.p28.p133.p153.p179.p288.p304.p322.p406.p426.p532.p561.p646.p672.p813.p882.p888.p906.p916.p955.p1067.p1180.p1183.p1260.p1280.p1356.p1371.p1405.p1442.p1508.p1578.p1585.p1587.p1628.p1708.p1712.p1753.p1813.p1939]
15.0,445.0,1.0,45.714285714285715,6.7,57.0,1.0,[p28.p112.p123.p133.p153.p179.p232.p235.p272.p293.p307.p426.p503.p518.p644.p672.p676.p801.p906.p1071.p1073.p1106.p1107.p1110.p1126.p1190.p1255.p1270.p1280.p1338.p1442.p1477.p1502.p1511.p1532.p1585.p1610.p1753.p1803.p1926.p1988]
15.0,455.0,1.0,45.714285714285715,6.7,57.0,1.0,[p15.p112.p153.p197.p221.p307.p322.p438.p549.p556.p582.p599.p672.p676.p685.p693.p724.p819.p955.p1065.p1067.p1069.p1112.p1190.p1217.p1230.p1252.p1255.p1270.p1280.p1380.p1402.p1477.p1487.p1511.p1786.p1803.p1964.p1977.p1979.p1992]
15.0,465.0,1.0,45.714285714285715,6.7,57.0,1.0,[p42.p57.p105.p123.p178.p474.p475.p503.p597.p599.p810.p883.p1064.p1065.p1067.p1069.p1252.p1255.p1356.p1402.p1477.p1550.p1577.p1607.p1610.p1761.p1803.p1842.p1974]
15.0,475.0,1.0,45.714285714285715,6.7,57.0,1.0,[p9.p78.p105.p364.p421.p437.p453.p503.p549.p556.p600.p632.p662.p740.p765.p787.p850.p943.p987.p1007.p1017.p1199.p1296.p1328.p1337.p1397.p1411.p1497.p1498.p1598.p1610.p1622.p1652.p1872.p1942.p1965.p1966.p1970.p1974]
15.0,485.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p9.p172.p218.p244.p253.p278.p308.p327.p328.p437.p453.p477.p494.p519.p662.p697.p715.p765.p941.p967.p987.p1036.p1192.p1221.p1294.p1308.p1337.p1392.p1423.p1463.p1497.p1511.p1564.p1624.p1652.p1694.p1767.p1795.p1950.p1958.p1970.p1990]
15.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p42.p78.p172.p224.p244.p253.p405.p422.p494.p601.p607.p662.p683.p691.p807.p849.p967.p968.p998.p1169.p1192.p1222.p1335.p1392.p1407.p1507.p1564.p1580.p1624.p1694.p1766.p1810]
5.0,5.0,1.0,45.714285714285715,6.2,30.6,0.0,[p553.p634.p953.p1119.p1178.p1191.p1210.p1281.p1331.p1558.p1638]
5.0,15.0,1.0,45.714285714285715,6.2,30.6,0.0,[p173.p657.p1037.p1119.p1171.p1443.p1537.p1633.p1644]
5.0,25.0,1.0,45.714285714285715,6.2,30.6,0.0,[p11.p62.p318.p357.p506.p1116.p1474.p1573.p1862.p1994]
5.0,35.0,1.0,45.714285714285715,6.2,30.6,0.0,[p62.p206.p336.p350.p538.p768.p770.p890.p1324.p1484]
5.0,45.0,1.0,45.714285714285715,6.2,30.6,0.0,[p134.p291.p353.p580.p585.p846.p1029.p1539.p1830]
5.0,55.0,1.0,45.714285714285715,6.2,30.6,0.0,[p575.p580.p673.p915.p1376.p1457.p1601.p1683.p1900]
5.0,65.0,1.0,45.714285714285715,6.2,30.6,0.0,[p126.p134.p282.p444.p893.p1103.p1515.p1856]
5.0,75.0,1.0,45.714285714285715,6.2,30.6,0.0,[p239.p311.p346.p425.p754.p915.p1053.p1080.p1099.p1156.p1226.p1267.p1572.p1586.p1869]
5.0,85.0,1.0,45.714285714285715,6.2,30.6,0.0,[p91.p454.p505.p540.p675.p751.p880.p1058.p1133.p1671.p1967.p1978]
5.0,95.0,1.0,45.714285714285715,6.2,30.6,0.0,[p91.p217.p436.p680.p919.p1095.p1117.p1259.p1569.p1760.p1944]
5.0,105.0,1.0,45.714285714285715,6.2,30.6,0.0,[p82.p299.p378.p412.p550.p923.p1205.p1382.p1390.p1617.p1687]
5.0,115.0,1.0,45.714285714285715,6.2,30.6,0.0,[p49.p82.p162.p296.p1018.p1205.p1481.p1512.p1518.p1640.p1649.p1707]
5.0,125.0,1.0,45.714285714285715,6.2,30.6,0.0,[p299.p316.p602.p1016.p1151.p1158.p1354.p1390.p1649]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p203.p463.p598.p608.p767.p969.p1240.p1428.p1672.p1828.p1919]
5.0,145.0,1.0,45.714285714285715,6.2,30.6,0.0,[p116.p142.p401.p407.p463.p487.p593.p773.p896.p1015.p1302.p1754.p1841.p1857.p1902.p1910.p1927]
5.0,155.0,1.0,45.714285714285715,6.2,30.6,0.0,[p36.p74.p407.p487.p499.p584.p714.p854.p1088.p1098.p1206.p1257.p1403.p1706.p1857]
5.0,165.0,1.0,45.714285714285715,6.2,30.6,0.0,[p85.p337.p401.p487.p566.p667.p745.p805.p1206.p1460.p1552.p1751]
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p22.p330.p389.p481.p788.p805.p946.p962.p1098.p1128.p1220.p1251.p1366.p1440.p1452.p1650.p1791]
5.0,185.0,1.0,45.714285714285715,6.2,30.6,0.0,[p117.p562.p877.p1155]
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p50.p108.p562.p686.p1085.p1105.p1251.p1606.p1650.p1657.p1701.p1747.p1788]
5.0,205.0,1.0,45.714285714285715,6.2,30.6,0.0,[p108.p117.p155.p367.p507.p1251.p1290.p1313.p1583.p1905.p1940]
5.0,215.0,1.0,45.714285714285715,6.2,30.6,0.0,[p718.p1000.p1032.p1279.p1290.p1427.p1483.p1540.p1771.p1788]
5.0,225.0,1.0,45.714285714285715,6.2,30.6,0.0,[p185.p555.p952.p1000.p1078.p1543.p1658.p1722]
5.0,235.0,1.0,45.714285714285715,6.2,30.6,0.0,[p32.p185.p658.p708.p830.p1042.p1143.p1265.p1282.p1506.p1565]
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p29.p496.p658.p855.p1033.p1168.p1215.p1425]
5.0,255.0,1.0,45.714285714285715,6.2,30.6,0.0,[p69.p1204.p1245.p1999]
5.0,265.0,1.0,45.714285714285715,6.2,30.6,0.0,[p109.p220.p290.p447.p515.p775.p820.p1656.p1661.p1679]
5.0,275.0,1.0,45.714285714285715,6.2,30.6,0.0,[p144.p150.p339.p560.p870.p1224.p1245.p1383.p1559]
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,30.6,0.0,[p137.p188.p397.p784.p1228.p1875]
5.0,295.0,1.0,45.714285714285715,6.2,30.6,0.0,[p84.p168.p340.p466.p590.p619.p748.p806.p1061.p1584.p1666.p1781.p1948]
5.0,305.0,1.0,45.714285714285715,6.2,30.6,0.0,[p382.p510.p586.p643.p748.p988.p1044.p1051.p1189.p1398.p1473.p1589]
5.0,315.0,1.0,45.714285714285715,6.2,30.6,0.0,[p39.p141.p761.p1317.p1444.p1447.p1935]
