x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,315.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p66.p74.p117.p122.p124.p142.p173.p191.p235.p276.p284.p299.p314.p342.p468.p478.p489.p495.p505.p509.p522.p538.p540.p557.p567.p578.p588.p618.p651.p652.p682.p686.p705.p746.p758.p773.p798.p822.p826.p881.p1032.p1046.p1050.p1055.p1075.p1105.p1106.p1128.p1149.p1157.p1176.p1223.p1292.p1317.p1318.p1373.p1414.p1449.p1465.p1501.p1505.p1521.p1527.p1529.p1557.p1581.p1589.p1646.p1691.p1706.p1805.p1812.p1827.p1832.p1877.p1930.p1952.p1966],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p12.p58.p117.p122.p173.p193.p235.p284.p286.p299.p407.p467.p478.p489.p501.p509.p538.p540.p544.p588.p652.p682.p686.p746.p758.p826.p869.p1032.p1047.p1055.p1110.p1128.p1132.p1149.p1157.p1281.p1317.p1318.p1351.p1376.p1380.p1414.p1449.p1481.p1501.p1527.p1557.p1577.p1581.p1589.p1620.p1646.p1691.p1706.p1730.p1877.p1955.p1966],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p51.p58.p108.p117.p140.p151.p193.p235.p261.p286.p314.p349.p404.p410.p456.p467.p489.p538.p544.p652.p682.p686.p691.p696.p708.p746.p747.p758.p826.p884.p922.p1032.p1157.p1169.p1203.p1223.p1230.p1281.p1283.p1294.p1317.p1318.p1372.p1449.p1481.p1501.p1527.p1557.p1581.p1584.p1623.p1646.p1691.p1730.p1732.p1783.p1786.p1843.p1907.p1928.p1955.p1966],False
5.0,345.0,0.97,45.714285714285715,6.7,57.0,1.0,[p33.p50.p55.p105.p108.p117.p151.p159.p193.p224.p235.p261.p286.p314.p318.p410.p456.p467.p544.p620.p652.p682.p686.p691.p746.p758.p773.p826.p891.p920.p922.p989.p1032.p1047.p1078.p1100.p1113.p1137.p1157.p1179.p1223.p1317.p1356.p1362.p1376.p1393.p1409.p1449.p1481.p1530.p1557.p1581.p1593.p1670.p1691.p1693.p1730.p1755.p1783.p1786.p1811.p1863.p1868.p1877.p1904.p1907.p1961.p1966.p1990],False
5.0,355.0,0.99,45.714285714285715,6.7,57.0,1.0,[p33.p37.p55.p111.p157.p193.p206.p249.p257.p273.p286.p404.p456.p472.p493.p596.p616.p681.p691.p730.p758.p827.p878.p946.p1011.p1112.p1137.p1144.p1157.p1209.p1230.p1283.p1300.p1317.p1362.p1380.p1449.p1459.p1557.p1670.p1691.p1693.p1732.p1786.p1789.p1811.p1824.p1843.p1863.p1913.p1928.p1956.p1966],False
5.0,365.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p13.p29.p36.p101.p111.p180.p224.p235.p249.p286.p331.p436.p456.p616.p652.p708.p760.p761.p774.p836.p878.p972.p1005.p1069.p1113.p1137.p1210.p1230.p1300.p1311.p1356.p1364.p1376.p1409.p1411.p1459.p1476.p1519.p1599.p1637.p1670.p1672.p1684.p1720.p1754.p1766.p1853.p1862.p1895.p1928.p1961.p1966.p1970],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p36.p51.p63.p180.p224.p278.p279.p286.p316.p331.p413.p453.p455.p473.p575.p609.p616.p701.p759.p795.p836.p883.p961.p1005.p1174.p1233.p1271.p1307.p1311.p1315.p1347.p1364.p1426.p1459.p1476.p1637.p1645.p1672.p1679.p1823.p1853.p1945.p1955.p1961.p1966.p1970.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p3.p11.p36.p63.p72.p206.p234.p286.p319.p436.p453.p473.p479.p490.p575.p672.p678.p693.p759.p795.p832.p878.p894.p896.p944.p955.p984.p1005.p1010.p1036.p1095.p1097.p1144.p1174.p1182.p1207.p1234.p1243.p1271.p1300.p1316.p1355.p1369.p1451.p1460.p1502.p1633.p1680.p1699.p1720.p1782.p1853.p1981.p1983],False
5.0,395.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p3.p11.p51.p229.p234.p286.p453.p463.p479.p515.p569.p587.p595.p666.p687.p706.p749.p832.p878.p946.p949.p961.p964.p966.p984.p1182.p1207.p1307.p1308.p1315.p1343.p1369.p1425.p1464.p1474.p1486.p1503.p1528.p1538.p1563.p1617.p1619.p1624.p1668.p1697.p1766.p1779.p1803.p1823.p1853.p1866.p1868],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p32.p40.p72.p86.p145.p228.p229.p241.p286.p291.p294.p295.p474.p486.p527.p531.p532.p569.p597.p609.p626.p646.p666.p725.p878.p895.p951.p955.p961.p979.p1182.p1205.p1233.p1234.p1237.p1316.p1392.p1451.p1473.p1474.p1486.p1517.p1560.p1617.p1667.p1709.p1808.p1937.p1986],False
5.0,415.0,1.0,45.714285714285715,6.7,57.0,1.0,[p32.p40.p57.p86.p389.p411.p453.p462.p486.p556.p646.p701.p749.p858.p862.p878.p979.p1033.p1039.p1095.p1177.p1205.p1291.p1355.p1392.p1425.p1603.p1668.p1671.p1697.p1709.p1726.p1808.p1821.p1829],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p53.p87.p109.p179.p277.p361.p439.p465.p497.p584.p597.p611.p631.p680.p766.p858.p860.p889.p979.p1039.p1074.p1089.p1182.p1291.p1299.p1345.p1355.p1361.p1453.p1458.p1487.p1528.p1606.p1617.p1628.p1669.p1671.p1726.p1775.p1777.p1785.p1791.p1821.p1830.p1879.p1908.p1971.p1986],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p24.p49.p83.p161.p196.p272.p305.p333.p361.p451.p480.p519.p547.p631.p637.p661.p680.p689.p697.p709.p844.p959.p1012.p1039.p1089.p1126.p1251.p1295.p1392.p1437.p1458.p1487.p1531.p1576.p1619.p1622.p1628.p1667.p1669.p1726.p1791.p1798.p1801.p1830.p1846.p1908.p1937.p1971],False
5.0,445.0,0.99,45.714285714285715,6.7,57.0,1.0,[p35.p57.p83.p106.p196.p237.p293.p305.p308.p320.p389.p519.p532.p559.p595.p661.p680.p699.p714.p718.p736.p743.p792.p818.p874.p913.p941.p978.p1218.p1467.p1487.p1550.p1576.p1622.p1625.p1653.p1667.p1669.p1791.p1798.p1801.p1837.p1884.p1908.p1949.p1971],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p17.p64.p68.p94.p104.p106.p121.p148.p237.p280.p308.p328.p346.p360.p392.p444.p559.p712.p731.p743.p752.p792.p818.p859.p874.p913.p941.p1009.p1218.p1224.p1295.p1305.p1319.p1330.p1336.p1415.p1485.p1516.p1747.p1784.p1795.p1798.p1852.p1884.p1971.p1979.p1985],False
5.0,465.0,0.99,45.714285714285715,6.7,57.0,1.0,[p2.p75.p104.p120.p121.p237.p280.p285.p290.p320.p328.p346.p360.p379.p444.p480.p484.p492.p504.p539.p543.p559.p603.p635.p661.p699.p712.p718.p736.p762.p791.p818.p859.p864.p874.p897.p921.p941.p1009.p1023.p1065.p1071.p1118.p1276.p1285.p1363.p1428.p1553.p1561.p1566.p1576.p1606.p1653.p1665.p1669.p1718.p1794.p1795.p1799.p1837.p1884.p1979.p1985.p1998],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p2.p28.p49.p75.p81.p94.p237.p259.p290.p320.p328.p346.p355.p360.p425.p480.p526.p603.p633.p635.p659.p713.p716.p731.p736.p754.p791.p818.p852.p859.p874.p897.p941.p995.p1023.p1044.p1052.p1071.p1076.p1090.p1098.p1118.p1188.p1226.p1285.p1408.p1419.p1467.p1470.p1516.p1535.p1553.p1561.p1630.p1653.p1678.p1717.p1718.p1747.p1757.p1784.p1794.p1795.p1800.p1852.p1884.p1885.p1979.p1999],False
5.0,485.0,1.0,45.714285714285715,6.7,57.0,1.0,[p20.p49.p75.p104.p106.p107.p148.p259.p285.p320.p328.p340.p385.p425.p480.p526.p539.p553.p563.p659.p716.p731.p736.p806.p818.p842.p852.p854.p859.p863.p874.p897.p916.p921.p1071.p1076.p1090.p1098.p1188.p1227.p1295.p1419.p1470.p1479.p1516.p1535.p1553.p1569.p1653.p1678.p1718.p1733.p1757.p1787.p1794.p1795.p1800.p1884.p1885.p1919.p1951.p1979],False
5.0,495.0,1.0,45.714285714285715,6.7,57.0,1.0,[p104.p126.p138.p141.p148.p242.p328.p340.p355.p476.p480.p553.p563.p633.p717.p736.p754.p842.p852.p854.p859.p863.p874.p921.p1003.p1031.p1090.p1107.p1150.p1152.p1225.p1242.p1319.p1377.p1408.p1418.p1467.p1479.p1483.p1525.p1552.p1564.p1569.p1690.p1733.p1757.p1919.p1998],False
15.0,5.0,0.99,45.714285714285715,6.7,57.0,1.0,[p92.p203.p232.p250.p335.p338.p347.p369.p387.p396.p789.p813.p875.p936.p1058.p1060.p1068.p1101.p1104.p1164.p1186.p1261.p1326.p1329.p1397.p1457.p1508.p1585.p1600.p1613.p1626.p1654.p1688.p1704.p1735.p1741.p1746.p1848.p1882.p1934],False
15.0,15.0,1.0,45.714285714285715,6.7,57.0,1.0,[p60.p82.p99.p115.p174.p203.p232.p262.p263.p338.p383.p387.p396.p789.p829.p840.p853.p888.p980.p998.p1021.p1064.p1096.p1114.p1164.p1186.p1198.p1284.p1302.p1350.p1397.p1435.p1443.p1484.p1585.p1598.p1604.p1613.p1626.p1647.p1654.p1660.p1666.p1735.p1741.p1746.p1792.p1848.p1875.p1931.p1934],False
15.0,25.0,0.99,45.714285714285715,6.7,57.0,1.0,[p59.p80.p82.p96.p99.p115.p156.p174.p176.p201.p232.p263.p288.p300.p341.p383.p395.p617.p622.p639.p695.p703.p748.p757.p793.p812.p824.p829.p840.p853.p888.p904.p948.p954.p957.p980.p1021.p1068.p1084.p1114.p1162.p1164.p1172.p1185.p1192.p1312.p1329.p1348.p1350.p1365.p1382.p1397.p1435.p1445.p1484.p1493.p1508.p1583.p1648.p1654.p1661.p1662.p1677.p1723.p1741.p1746.p1769.p1875.p1912.p1957.p1975],False
15.0,35.0,0.99,45.714285714285715,6.7,57.0,1.0,[p54.p59.p96.p97.p110.p156.p176.p201.p262.p283.p288.p344.p347.p354.p395.p396.p458.p572.p640.p642.p644.p700.p728.p748.p786.p793.p805.p867.p917.p923.p954.p985.p1004.p1014.p1021.p1060.p1084.p1096.p1111.p1114.p1164.p1172.p1192.p1297.p1309.p1312.p1313.p1350.p1397.p1452.p1471.p1488.p1551.p1583.p1587.p1598.p1610.p1648.p1666.p1688.p1723.p1741.p1746.p1768.p1790.p1848.p1912.p1933.p1957.p1975],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p54.p59.p96.p97.p115.p125.p156.p174.p176.p262.p288.p302.p347.p350.p354.p391.p395.p550.p572.p581.p593.p606.p639.p640.p641.p642.p644.p665.p668.p694.p700.p703.p720.p728.p751.p786.p793.p815.p819.p825.p853.p970.p986.p1004.p1014.p1021.p1093.p1114.p1158.p1164.p1171.p1192.p1267.p1309.p1312.p1313.p1384.p1424.p1452.p1461.p1489.p1551.p1583.p1618.p1634.p1661.p1666.p1723.p1746.p1749.p1768.p1769.p1790.p1792.p1835.p1891.p1912.p1933.p1935],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p41.p97.p125.p156.p176.p183.p200.p288.p300.p302.p347.p350.p351.p354.p362.p391.p464.p572.p581.p632.p641.p642.p694.p700.p720.p772.p779.p819.p825.p829.p846.p851.p901.p943.p976.p1014.p1018.p1072.p1093.p1125.p1135.p1136.p1171.p1172.p1219.p1222.p1255.p1267.p1293.p1296.p1309.p1313.p1329.p1333.p1405.p1489.p1493.p1498.p1575.p1587.p1590.p1602.p1651.p1666.p1749.p1752.p1762.p1769.p1828.p1835.p1836.p1856.p1891.p1933.p1953],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p171.p184.p227.p268.p288.p354.p356.p359.p442.p459.p516.p533.p558.p571.p572.p593.p606.p642.p700.p720.p728.p770.p772.p825.p901.p935.p956.p957.p973.p985.p987.p1019.p1037.p1093.p1136.p1222.p1229.p1293.p1328.p1359.p1433.p1446.p1489.p1498.p1575.p1602.p1651.p1762.p1781.p1819.p1849.p1857.p1869.p1891.p1912.p1965.p1976.p1992],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p0.p10.p19.p21.p38.p59.p77.p135.p168.p184.p217.p227.p288.p311.p347.p356.p359.p442.p466.p533.p571.p598.p606.p640.p649.p665.p673.p770.p779.p800.p825.p943.p986.p987.p1020.p1037.p1072.p1088.p1125.p1130.p1155.p1200.p1323.p1328.p1332.p1359.p1424.p1450.p1489.p1498.p1546.p1575.p1657.p1722.p1739.p1762.p1765.p1781.p1819.p1845.p1856.p1869.p1876.p1893.p1920.p1953.p1969.p1975.p1992],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p19.p21.p38.p42.p84.p118.p143.p160.p168.p217.p227.p268.p275.p288.p301.p311.p359.p362.p390.p391.p442.p466.p521.p579.p598.p612.p623.p638.p641.p649.p665.p825.p851.p987.p996.p1022.p1037.p1125.p1134.p1147.p1183.p1229.p1239.p1241.p1257.p1286.p1323.p1327.p1352.p1371.p1424.p1450.p1513.p1674.p1722.p1739.p1762.p1765.p1796.p1814.p1828.p1845.p1856.p1869.p1893.p1910.p1920.p1922.p1963.p1969],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p10.p31.p38.p77.p143.p153.p255.p258.p268.p274.p288.p301.p309.p343.p362.p432.p477.p496.p598.p612.p649.p657.p671.p776.p800.p814.p825.p929.p976.p986.p1013.p1129.p1131.p1155.p1167.p1183.p1193.p1200.p1241.p1256.p1257.p1286.p1323.p1337.p1371.p1401.p1423.p1424.p1436.p1496.p1541.p1674.p1762.p1804.p1814.p1828.p1857.p1861.p1910.p1920.p1924.p1939],False
15.0,105.0,1.0,45.714285714285715,6.7,57.0,1.0,[p21.p31.p77.p100.p119.p153.p168.p268.p274.p309.p343.p374.p390.p502.p521.p612.p643.p656.p670.p671.p673.p723.p776.p814.p837.p887.p912.p914.p932.p993.p1091.p1129.p1183.p1244.p1269.p1327.p1401.p1436.p1454.p1496.p1609.p1694.p1740.p1802.p1804.p1857.p1887.p1910.p1917.p1939],False
15.0,115.0,1.0,45.714285714285715,6.7,57.0,1.0,[p1.p31.p112.p119.p123.p135.p182.p194.p198.p209.p236.p239.p292.p401.p435.p470.p502.p541.p606.p656.p670.p802.p837.p887.p907.p912.p914.p932.p996.p1007.p1129.p1138.p1140.p1197.p1244.p1258.p1304.p1324.p1349.p1401.p1440.p1454.p1609.p1641.p1694.p1802.p1859.p1900.p1925.p1938],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p1.p31.p69.p119.p127.p135.p153.p165.p194.p197.p236.p304.p343.p348.p368.p382.p401.p424.p431.p445.p470.p502.p612.p662.p670.p733.p753.p777.p802.p849.p879.p899.p907.p912.p993.p1189.p1196.p1214.p1256.p1258.p1320.p1324.p1349.p1401.p1413.p1523.p1559.p1607.p1649.p1694.p1712.p1842.p1859.p1867.p1899.p1929.p1973.p1996],False
15.0,135.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p31.p119.p129.p132.p165.p166.p182.p194.p236.p238.p343.p348.p382.p401.p424.p431.p445.p461.p511.p608.p621.p625.p675.p722.p802.p804.p919.p965.p991.p1066.p1138.p1156.p1175.p1214.p1256.p1413.p1421.p1469.p1523.p1565.p1652.p1694.p1712.p1842.p1859.p1861.p1950.p1973],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p8.p129.p132.p236.p253.p304.p336.p408.p461.p507.p650.p677.p777.p817.p837.p925.p934.p971.p993.p1025.p1028.p1120.p1166.p1175.p1214.p1231.p1256.p1325.p1469.p1523.p1565.p1607.p1659.p1694.p1703.p1771.p1772.p1867.p1873.p1887.p1889.p1900.p1901.p1950.p1973.p1987],False
15.0,155.0,1.0,45.714285714285715,6.7,57.0,1.0,[p8.p46.p73.p127.p137.p150.p190.p253.p307.p427.p461.p475.p488.p507.p537.p548.p634.p721.p727.p737.p771.p848.p871.p879.p925.p953.p991.p1059.p1080.p1120.p1166.p1191.p1268.p1277.p1279.p1321.p1346.p1431.p1434.p1448.p1510.p1523.p1565.p1632.p1636.p1640.p1694.p1772.p1807.p1818.p1855.p1892.p1909.p1989.p1993],False
15.0,165.0,1.0,45.714285714285715,6.7,57.0,1.0,[p76.p137.p150.p192.p253.p323.p324.p397.p441.p469.p500.p560.p573.p582.p608.p737.p741.p763.p811.p1000.p1024.p1028.p1041.p1059.p1080.p1124.p1163.p1191.p1379.p1385.p1387.p1391.p1422.p1469.p1510.p1523.p1537.p1612.p1692.p1694.p1760.p1763.p1771.p1772.p1909.p1936.p1943.p1962],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p4.p23.p62.p78.p190.p192.p240.p265.p397.p405.p427.p441.p517.p560.p573.p582.p692.p727.p790.p828.p834.p880.p902.p937.p960.p1000.p1015.p1041.p1043.p1083.p1120.p1133.p1151.p1163.p1214.p1272.p1288.p1303.p1321.p1322.p1344.p1379.p1391.p1421.p1422.p1480.p1543.p1586.p1694.p1756.p1771.p1773.p1870.p1873.p1962.p1973],False
15.0,185.0,1.0,45.714285714285715,6.7,57.0,1.0,[p4.p6.p48.p113.p175.p190.p205.p243.p265.p281.p397.p405.p443.p446.p488.p523.p573.p582.p608.p658.p684.p727.p738.p783.p790.p828.p830.p880.p952.p1054.p1083.p1120.p1151.p1250.p1303.p1385.p1391.p1412.p1432.p1444.p1447.p1463.p1478.p1490.p1492.p1512.p1694.p1780.p1834.p1838.p1864.p1870.p1898.p1902.p1962],False
15.0,195.0,0.99,45.714285714285715,6.7,57.0,1.0,[p6.p139.p152.p192.p213.p220.p222.p312.p325.p334.p363.p373.p426.p443.p535.p576.p607.p658.p719.p739.p768.p809.p830.p942.p982.p1017.p1029.p1048.p1354.p1542.p1629.p1683.p1702.p1780.p1886.p1958.p1968],False
15.0,205.0,0.9933333333333333,45.714285714285715,6.7,57.0,1.0,[p78.p130.p136.p205.p213.p220.p323.p325.p357.p397.p400.p412.p433.p448.p454.p482.p512.p535.p684.p719.p744.p809.p866.p880.p937.p1029.p1062.p1142.p1151.p1211.p1212.p1246.p1252.p1273.p1354.p1390.p1396.p1406.p1407.p1463.p1472.p1629.p1658.p1683.p1702.p1714.p1719.p1727.p1750.p1958.p1968],False
15.0,215.0,0.99,45.714285714285715,6.7,57.0,1.0,[p65.p71.p78.p136.p220.p223.p225.p298.p306.p366.p400.p426.p433.p512.p525.p546.p554.p627.p663.p667.p676.p719.p768.p797.p809.p820.p982.p1006.p1094.p1099.p1123.p1213.p1248.p1252.p1273.p1406.p1407.p1629.p1638.p1644.p1658.p1719.p1750.p1778.p1834.p1838.p1894.p1914.p1921.p1968],False
15.0,225.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p136.p158.p213.p216.p223.p326.p357.p358.p366.p377.p400.p430.p482.p508.p525.p627.p676.p727.p735.p765.p797.p809.p873.p926.p967.p1008.p1035.p1042.p1085.p1094.p1099.p1122.p1123.p1160.p1195.p1213.p1228.p1266.p1274.p1275.p1301.p1367.p1368.p1375.p1394.p1395.p1396.p1406.p1547.p1548.p1549.p1573.p1616.p1629.p1650.p1745.p1797.p1871.p1894.p1916],False
15.0,235.0,0.98,45.714285714285715,6.7,57.0,1.0,[p39.p67.p103.p114.p162.p220.p233.p264.p303.p310.p358.p522.p554.p562.p604.p744.p787.p807.p857.p886.p900.p926.p967.p969.p975.p1006.p1034.p1081.p1103.p1108.p1213.p1228.p1248.p1274.p1278.p1301.p1306.p1368.p1394.p1396.p1407.p1573.p1592.p1611.p1614.p1676.p1719.p1745.p1764.p1778.p1797.p1844.p1880.p1984],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p39.p79.p130.p133.p134.p164.p187.p244.p264.p303.p376.p415.p420.p421.p426.p450.p508.p522.p562.p564.p594.p619.p735.p764.p787.p807.p809.p873.p910.p924.p945.p977.p994.p1006.p1034.p1081.p1082.p1087.p1154.p1248.p1278.p1375.p1396.p1491.p1567.p1596.p1658.p1745.p1778.p1797.p1839.p1871.p1881.p1914.p1916.p1984],False
15.0,255.0,0.99,45.714285714285715,6.7,57.0,1.0,[p9.p16.p39.p56.p67.p79.p134.p164.p187.p189.p214.p219.p365.p375.p415.p420.p421.p423.p438.p450.p522.p538.p555.p565.p586.p594.p614.p653.p669.p750.p775.p784.p785.p865.p886.p905.p910.p958.p992.p1082.p1290.p1298.p1306.p1339.p1368.p1375.p1389.p1427.p1491.p1547.p1734.p1817.p1838.p1872.p1881.p1890.p1914.p1984],False
15.0,265.0,0.9866666666666667,45.714285714285715,6.7,57.0,1.0,[p9.p16.p56.p66.p134.p173.p177.p202.p219.p231.p266.p287.p375.p376.p415.p438.p483.p522.p538.p542.p555.p586.p614.p636.p653.p660.p690.p732.p746.p784.p826.p833.p911.p924.p947.p958.p969.p990.p992.p1032.p1035.p1053.p1103.p1108.p1139.p1154.p1170.p1178.p1180.p1216.p1240.p1298.p1306.p1368.p1378.p1441.p1468.p1597.p1673.p1676.p1734.p1872.p1881.p1890.p1911.p1980],False
15.0,275.0,0.99,45.714285714285715,6.7,57.0,1.0,[p16.p26.p66.p67.p79.p93.p149.p188.p252.p287.p376.p386.p428.p481.p522.p538.p542.p545.p561.p614.p636.p653.p660.p685.p688.p690.p724.p746.p826.p850.p886.p909.p939.p947.p990.p1032.p1040.p1045.p1070.p1075.p1087.p1109.p1115.p1128.p1180.p1373.p1381.p1388.p1398.p1468.p1494.p1497.p1520.p1521.p1544.p1608.p1673.p1711.p1758.p1759.p1776.p1826.p1881.p1890.p1940.p1995.p1997],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p26.p44.p66.p67.p79.p91.p124.p147.p173.p177.p186.p189.p191.p245.p287.p299.p345.p376.p380.p428.p434.p460.p481.p489.p513.p522.p528.p538.p542.p545.p561.p588.p589.p647.p651.p685.p688.p690.p746.p750.p798.p822.p826.p838.p881.p909.p945.p988.p1032.p1046.p1070.p1075.p1108.p1109.p1128.p1178.p1220.p1236.p1262.p1318.p1358.p1374.p1388.p1494.p1497.p1521.p1539.p1544.p1639.p1673.p1676.p1689.p1758.p1806.p1826.p1832.p1847.p1877.p1881.p1916.p1932.p1940.p1942.p1995],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p44.p79.p91.p124.p147.p173.p186.p189.p314.p329.p339.p342.p380.p386.p407.p422.p434.p460.p467.p489.p513.p522.p538.p540.p567.p577.p588.p600.p602.p614.p618.p636.p651.p660.p688.p690.p746.p750.p758.p798.p822.p826.p838.p881.p909.p911.p927.p938.p988.p1032.p1045.p1046.p1075.p1087.p1106.p1110.p1128.p1178.p1190.p1236.p1247.p1259.p1318.p1358.p1373.p1374.p1414.p1439.p1494.p1497.p1505.p1529.p1539.p1582.p1608.p1639.p1664.p1689.p1706.p1707.p1776.p1826.p1877.p1888.p1932.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p26.p85.p91.p124.p149.p173.p284.p297.p299.p314.p329.p371.p380.p407.p489.p522.p538.p557.p567.p588.p651.p654.p682.p690.p746.p750.p758.p798.p816.p826.p893.p927.p945.p1032.p1046.p1050.p1075.p1110.p1128.p1132.p1176.p1178.p1179.p1190.p1259.p1292.p1318.p1386.p1400.p1414.p1430.p1439.p1449.p1527.p1568.p1589.p1594.p1605.p1686.p1689.p1706.p1812.p1820.p1826.p1827.p1847.p1877.p1888.p1930.p1947.p1966.p1991],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p12.p74.p91.p102.p122.p124.p173.p188.p193.p284.p299.p314.p329.p407.p419.p489.p495.p522.p538.p544.p557.p567.p588.p600.p610.p652.p688.p746.p758.p794.p798.p816.p822.p826.p911.p938.p988.p1032.p1046.p1050.p1075.p1128.p1149.p1153.p1157.p1159.p1176.p1179.p1292.p1318.p1373.p1388.p1414.p1449.p1465.p1468.p1481.p1501.p1505.p1557.p1572.p1581.p1589.p1646.p1664.p1691.p1698.p1706.p1743.p1812.p1826.p1827.p1877.p1952.p1966.p1991],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.7,57.0,1.0,[p12.p33.p117.p146.p188.p193.p235.p273.p284.p286.p299.p313.p314.p407.p419.p467.p478.p501.p538.p542.p544.p566.p567.p588.p652.p654.p682.p690.p705.p746.p750.p758.p769.p794.p798.p822.p826.p884.p898.p983.p1032.p1128.p1149.p1153.p1157.p1179.p1190.p1292.p1317.p1318.p1449.p1481.p1501.p1557.p1581.p1589.p1594.p1646.p1670.p1691.p1706.p1730.p1743.p1755.p1854.p1896.p1907.p1952.p1956.p1966],False
15.0,335.0,0.9766666666666667,45.714285714285715,6.7,57.0,1.0,[p33.p105.p117.p131.p140.p142.p151.p159.p193.p206.p235.p257.p286.p299.p313.p467.p493.p538.p540.p544.p588.p602.p652.p682.p686.p691.p705.p708.p746.p755.p758.p769.p826.p883.p884.p898.p1011.p1026.p1032.p1046.p1047.p1086.p1110.p1128.p1157.p1169.p1233.p1260.p1292.p1294.p1317.p1318.p1430.p1449.p1476.p1481.p1501.p1519.p1557.p1581.p1589.p1593.p1623.p1635.p1646.p1670.p1691.p1696.p1725.p1730.p1767.p1843.p1944.p1952.p1955.p1960.p1966],False
15.0,345.0,0.9733333333333334,45.714285714285715,6.7,57.0,1.0,[p12.p33.p47.p50.p74.p105.p108.p117.p140.p193.p206.p207.p235.p286.p299.p410.p436.p467.p472.p499.p506.p540.p544.p620.p629.p630.p652.p681.p682.p691.p696.p708.p746.p755.p826.p891.p922.p983.p1032.p1046.p1047.p1078.p1100.p1169.p1203.p1217.p1283.p1318.p1356.p1376.p1380.p1393.p1426.p1449.p1455.p1462.p1481.p1501.p1530.p1557.p1581.p1584.p1593.p1655.p1691.p1721.p1725.p1730.p1824.p1843.p1863.p1913.p1966.p1990],False
15.0,355.0,0.9833333333333333,45.714285714285715,6.7,57.0,1.0,[p33.p55.p108.p193.p241.p251.p261.p286.p331.p349.p352.p436.p456.p505.p544.p596.p616.p629.p682.p687.p696.p730.p773.p827.p869.p884.p891.p1127.p1157.p1161.p1209.p1230.p1294.p1300.p1311.p1315.p1317.p1380.p1442.p1455.p1456.p1459.p1462.p1502.p1519.p1556.p1557.p1581.p1682.p1691.p1732.p1754.p1783.p1786.p1810.p1811.p1928.p1960.p1966.p1990.p1994],False
15.0,365.0,0.98,45.714285714285715,6.7,57.0,1.0,[p50.p105.p131.p159.p163.p249.p251.p279.p286.p327.p331.p349.p436.p472.p490.p515.p544.p583.p596.p609.p629.p687.p730.p760.p773.p774.p801.p836.p883.p906.p1002.p1005.p1127.p1210.p1230.p1300.p1347.p1364.p1411.p1426.p1442.p1455.p1486.p1501.p1502.p1507.p1519.p1545.p1599.p1620.p1645.p1675.p1691.p1730.p1767.p1810.p1823.p1850.p1868.p1878.p1895.p1955.p1966.p1970.p1994],False
